filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2020-1301787-0001301787-20-000040-exhibit101-formofpurchas.htm,"The document is a purchase and sale agreement involving real estate (land, buildings, and related assets). It outlines the terms of a property transaction between a seller and a buyer, including deposit, due diligence, title, closing, representations, warranties, and indemnities. There is no mention of reinsurance, retrocession, or any risk transfer between insurers. The content relates to a direct property sale, not to an insurance or reinsurance contract. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2020-100716-0000100716-20-000035-ex10-2.htm,"The document is a **General Agency Agreement** that appoints a General Agent to act on behalf of the insurer and reinsurer under an existing Quota Share Reinsurance Agreement. While it references the underlying reinsurance contract, it does not itself constitute a reinsurance agreement; rather, it is an ancillary arrangement that governs agency duties, compensation, reporting, and other operational matters. According to the classification rules, only the reinsurance contract itself or documents that modify its terms (e.g., endorsements, amendments) are treated as reinsurance agreements. This agency agreement is neither a primary reinsurance contract nor a modification of the reinsurance terms, therefore it is **not** a reinsurance agreement.",False,,,,,
2020-1400810-0001564590-20-038411-hci-ex1028_229.htm,"The document is titled “WORKING LAYER CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full set of articles, terms, and conditions that constitute a reinsurance agreement between Homeowners Choice Property & Casualty Insurance Company, Inc. and TYPTAP Insurance Company. It defines the business covered, retention and limits, term, premium, reinstatement, exclusions, and many other contractual provisions typical of a primary reinsurance treaty. Therefore it is a reinsurance contract (not an ancillary endorsement) and serves as the main contract.

The contract provides coverage on a “catastrophe excess of loss” basis, which is a classic non‑proportional (excess‑of‑loss) structure. The coverage is for property perils (Business Owners, Homeowners, Condominium Owners, Renters and Dwelling) and therefore relates to non‑life insurance. The underlying class of business is Property, as it covers property damage perils and related exposure.

Given that the treaty covers an entire portfolio of specified property lines and is not a facultative arrangement, it functions as an obligatory reinsurance treaty.",True,True,True,non-proportional,Non-Life,Property
2020-1069996-0001069996-20-000094-f7v1105redacted.htm,"The document is titled “Excess Catastrophe Reinsurance Contract” and contains the full terms, conditions, retention, limits, definitions, and other contractual provisions. It is an agreement between the cedent companies (FedNat, Monarch, Maison) and the subscribing reinsurers. The contract defines the classes of business being reinsured (Property), the retention and excess limits, and establishes the reinsurance relationship for a defined term. Because it contains all principal terms of the reinsurance agreement, it is a main reinsurance contract rather than an ancillary amendment. The contract is a treaty covering the cedent’s property portfolio and is not a facultative or optional arrangement, indicating an obligatory reinsurance treaty. The structure (retention with excess coverage up to a limit) characterizes it as a non‑proportional (excess of loss) treaty. The underlying insurance is Property (a non‑life line). Therefore the appropriate classifications are as follows.",True,True,True,non-proportional,Non-Life,Property
2020-1620280-0001564590-20-052508-unit-ex101_509.htm,"The document is an “Amended and Restated ILEC Master Lease” – a lease agreement between a landlord (CSL National, LP) and a tenant (Windstream entities) concerning the leasing of telecom facilities, rent payments, and related operational covenants. It contains no provisions that transfer insurance risk, nor does it reference any form of reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any other risk‑transfer instrument. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2020-1400810-0001564590-20-038411-hci-ex1013_244.htm,"The document is a “Reinstatement Premium Protection Reinsurance Contract” that provides indemnification for the reinstatement premium associated with an underlying “Working Layer Catastrophe Excess of Loss Reinsurance Contract.” This is a classic example of a reinsurance agreement (specifically a reinstatement premium protection contract that references an underlying reinsurance treaty). It is not merely an endorsement or amendment; it establishes its own set of contractual terms, making it a main contract rather than an ancillary document. Because it protects premium obligations arising from an underlying catastrophe excess‑of‑loss layer—a contract that typically transfers risk on a mandatory (obligatory) basis—the reinstatement protection is likewise considered obligatory. The underlying layer is an Excess‑of‑Loss (non‑proportional) arrangement, and the premium protection follows the same non‑proportional structure. The covered business consists of property perils (homeowners, business owners, condo owners, renters, etc.), which falls under Non‑Life insurance and the “Property” class of business.",True,True,True,non-proportional,Non-Life,Property
2020-320335-0000320335-20-000031-exhibit101-secondamendme.htm,"The document is a “Second Amendment to Second Amended and Restated Credit Agreement.” It amends the terms of a credit facility between Globe Life Inc. (the borrower) and its lenders, with TMK RE, Ltd. listed as a loan party. The text deals exclusively with loan covenants, definitions, and lien provisions related to borrowing from Federal Home Loan Banks. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the other listed reinsurance‑type contracts. Although a reinsurance corporation (TMK RE) is a party, the agreement is a loan document rather than a reinsurance agreement. Consequently, it does not meet the definition of a reinsurance contract nor an ancillary amendment to one.",False,,,,,
2020-1069996-0001069996-20-000094-exhibit10247v1101secondand.htm,"The document is an “Excess Catastrophe Reinsurance Contract” entered into between FedNat Insurance Company (the ceding company) and a reinsurer. It sets out the full terms, retention, limits, territory, exclusions, reinstatement, premiums, and other contractual provisions typical of a primary reinsurance treaty. Therefore it is a reinsurance agreement and constitutes the main contract rather than a mere endorsement or amendment.

The contract covers the entire property portfolio of the company (dwelling fire, inland marine, mobile home, commercial and homeowners business) and applies to all such policies issued by the company within the defined territory. This constitutes a transfer of risk from all insureds in a specific portfolio, qualifying it as an obligatory reinsurance treaty.

The structure is an excess‑of‑loss arrangement: the company retains the first $10 million of loss and the reinsurer assumes losses above that retention up to $15 million per occurrence and $30 million in aggregate. This is a classic non‑proportional (excess) reinsurance contract.

The underlying insurance is property‑related, which is non‑life insurance.

Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2020-1527469-0001527469-20-000007-q42019exhibit10233.htm,"The document is a Restricted Share Unit (RSU) award notice and agreement issued under Athene Holding Ltd.’s 2019 Share Incentive Plan. It outlines the grant, vesting conditions, performance measures, settlement, tax withholding, and restrictive covenants for an employee’s equity compensation. This is an employee equity compensation arrangement, not a reinsurance contract, retrocession, or any other type of risk transfer agreement. Therefore it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2020-1527469-0001527469-20-000007-q42019exhibit10272.htm,"The document is an exhibit from Athene Holding Ltd.’s 2019 Share Incentive Plan describing a restricted share award notice and the related award agreement. It details the grant, vesting conditions, tax withholdings, and other employment‑related covenants. There is no reference to any insurance or reinsurance transaction, risk transfer, or any of the contract types listed in the reinsurance definitions. Consequently, this document is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any of the related classifications.",False,,,,,
2020-1258602-0001258602-20-000069-exhibit101.htm,"The document is a “SLABS Participation Agreement” in which Nelnet sells a participation interest in student‑loan asset‑backed securities (SLABS) to a trustee (UBATCO). The arrangement concerns the purchase and transfer of a participation interest in securities that are themselves guaranteed/reinsured under the Higher Education Act, but the agreement itself does not constitute a reinsurance contract. It does not transfer insurance risk from an insurer to a reinsurer, nor does it fall under the listed categories of reinsurance, retrocession, loss‑portfolio‑transfer, catastrophe bonds, or insurance pooling agreements. Consequently, the document is not a reinsurance agreement.",False,,,,,
2020-1527469-0001527469-20-000007-q42019exhibit10332.htm,"The document is titled “First Amendment to Modified Coinsurance Agreement (Separate Account FA Business)”. It amends a reinsurance treaty (the Modified Coinsurance Agreement) between VOYA Insurance and Annuity Company (the ceding company) and ATHENE Annuity & Life Assurance Company (the reinsurer). Because it modifies an existing reinsurance contract it is a reinsurance document, but it is an ancillary amendment rather than the primary contract itself. The underlying treaty is a coinsurance (quota‑share type) arrangement, which is a proportional reinsurance treaty and is an obligatory treaty between the two parties. The underlying business involves payout and non‑payout annuities, which are life‑insurance products classified under longevity (pensions/annuities).",True,False,True,proportional,Life,Longevity
2020-898174-0000898174-20-000022-ex1012020q110-q.htm,"The document is an internal “Annual Bonus Plan” for Reinsurance Group of America, Inc. It describes employee compensation, award definitions, and performance criteria. It does not constitute a reinsurance agreement, retrocession agreement, or any other contract that transfers insurance risk. Therefore it is not a reinsurance document.",False,,,,,
2020-1400810-0001564590-20-038411-hci-ex1024_233.htm,"The document is titled “REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT” and sets out a complete agreement between Homeowners Choice Property & Casualty Insurance Company and TYPTAP Insurance Company. It indemnifies the ceding insurer for reinstatement premium obligations arising under an underlying “Property Catastrophe Excess of Loss Reinsurance Contract”. The contract contains all principal terms (preamble, definitions, coverage, premium, termination, etc.) and is not merely an amendment or endorsement. 

Because it is a full reinsurance contract, it is a reinsurance agreement. The underlying contract is an excess‑of‑loss (catastrophe) treaty, which is a non‑proportional arrangement, and the reinstatement premium protection follows that same non‑proportional risk. The contract covers property catastrophe risk, which is non‑life insurance and falls under the “Property” class of business. 

Reinstatement premium protection contracts that refer to an underlying obligatory reinsurance treaty are listed as obligatory reinsurance agreements. Therefore the document is an obligatory, main reinsurance contract and is non‑proportional in nature.",True,True,True,non-proportional,Non-Life,Property
2020-10456-0001628280-20-003693-bax-20191231xexx1032.htm,"The document is a Commitment Agreement in which Prudential Insurance Company of America agrees to issue a non‑participating single‑premium group annuity contract for Baxter International Inc.’s pension plan. This arrangement is a direct insurance contract (group annuity) between the insurer and the plan sponsor/beneficiaries. The agreement does not involve the transfer of risk from an insurer to a reinsurer, nor does it constitute a retrocession, loss portfolio transfer, or any other type of reinsurance arrangement listed in the definitions. Consequently, the document is classified as a direct insurance contract, not a reinsurance agreement.",False,,,,,
2020-1527469-0001527469-20-000007-q42019exhibit10302.htm,"The document is a “Third Amended and Restated Master Sub‑Advisory Agreement” between an investment manager (Athene Asset Management) and several sub‑advisors (Apollo entities). It governs the provision of investment advisory and sub‑advisory services for the accounts of various insurance companies. The agreement does not transfer insurance risk from an insurer to a reinsurer; it is an investment‑management service contract. Consequently it does not meet the definition of a reinsurance agreement, nor does it constitute a main reinsurance contract, nor an obligatory reinsurance arrangement. Because it is not a reinsurance contract, the remaining classification fields (proportionality, insurance type, class of business) are not applicable.",False,,,,,
2020-100716-0000100716-20-000035-ex10-1.htm,"The document is a full **Quota Share Reinsurance Agreement** between United Specialty Insurance Company (the cedent), Crusader Insurance Company (the reinsurer), and Unifax Insurance Systems, Inc. (the general agent). It sets out the terms under which the cedent cedes **100 % of its gross liability** on various policies (property, general liability, and related coverages) to the reinsuer. This is a complete reinsurance contract rather than an amendment or endorsement, thus it is a **main contract**. The agreement obligates the cedent to cede all of the specified business, indicating an **obligatory** reinsurance arrangement. The quota‑share structure transfers a proportional share of premiums and losses, so the contract is **proportional**. The underlying insurance covers property and casualty lines, which are **Non‑Life** lines. The primary class of business mentioned is **Property** (with liability also covered, but property is listed first and is a major component of the ceded business).",True,True,True,proportional,Non-Life,Property
2020-24090-0000024090-20-000055-cia-202093010qex102.htm,"The document is a court‑filed “Status Quo Stipulation” relating to corporate governance of Citizens, Inc. It outlines restrictions on board actions, asset transactions, and other corporate matters. Although it references “reinsurance” in a single clause (g), the text does not contain a reinsurance contract, retrocession agreement, or any of the listed types of reinsurance agreements. It is neither a reinsurance treaty nor an ancillary amendment to such a treaty. Consequently, the document is not a reinsurance agreement.",False,,,,,
2020-899051-0000899051-20-000029-exhibit104allcorp33120.htm,"The document is a Restricted Stock Unit (RSU) Award Agreement issued by The Allstate Corporation under its 2019 Equity Incentive Plan. It governs the grant of equity compensation to an employee, describing the number of RSUs, vesting conditions, tax withholding, termination effects, clawback policy, and related corporate governance provisions. The content pertains to employee compensation and corporate equity, not to the transfer or assumption of insurance risk, nor to any reinsurance, retrocession, or related insurance-linked transaction. Consequently it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2020-1108426-0001108426-20-000060-pnm06302020ex101.htm,"The document is a Note Purchase Agreement for the issuance and sale of senior unsecured notes (debt securities) by Public Service Company of New Mexico. It outlines the terms of a bond issuance, the purchase price, covenants, representations, and the mechanics of closing and payment. There is no transfer of insurance risk, no reinsurance treaty, retrocession, loss portfolio transfer, or any other form of reinsurance or insurance-linked transaction. Therefore, this document does not fall under any of the categories defined as reinsurance agreements.",False,,,,,
2020-1069996-0001069996-20-000011-exhibit1010-sagesureinsm.htm,"The document is an Administrative Services Agreement between FedNat Underwriters, Inc. and SageSure Insurance Managers LLC. It outlines the provision of customer service and processing functions, compensation, confidentiality, indemnification, and other service‑related terms. There is no transfer of insurance or reinsurance risk, no reinsurance treaty, retrocession, loss portfolio transfer, or any other risk‑transfer arrangement described. Therefore, the document does not constitute a reinsurance agreement or any ancillary modification of one.",False,,,,,
2020-1166003-0001166003-20-000047-xpo2020q2ex-104.htm,"The document is an amendment (Amendment No. 5) to a “Second Amended and Restated Revolving Loan Credit Agreement” for XPO Logistics, Inc. It deals with credit facilities, loan commitments, interest rates, collateral, and related loan administration. There is no reference to any insurance, reinsurance, retrocession, or risk‑transfer arrangements typical of reinsurance contracts. Therefore, this document is not a reinsurance agreement.",False,,,,,
2020-1592386-0001592386-20-000006-exhibit101q120.htm,"The document is an amendment to a Credit Agreement (a loan and credit facility agreement) involving borrowers, lenders, and administrative agents. It concerns the amendment of loan terms, assignments of term loans, and other credit-related provisions. There is no indication that the document establishes a reinsurance contract, retrocession, loss portfolio transfer, catastrophe bond, insurance pooling, or any other risk transfer agreement typical of reinsurance. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2020-1069996-0001069996-20-000094-f7v1049redacted.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and outlines the terms under which the reinsurer indemnifies the company for 100 % of reinstatement premiums incurred under the “First Excess Layer of the Company’s Excess Catastrophe Reinsurance Contract”.  
It contains the full set of contractual provisions (coverage, premium, termination, arbitration, etc.) and is signed by the parties, indicating that it is the primary reinsurance agreement rather than an amendment or endorsement.  

Reinstatement‑premium protection is a form of coverage that follows an underlying excess‑of‑loss (catastrophe) reinsurance treaty, which is a non‑proportional arrangement. Consequently, the contract itself is non‑proportional.  

The underlying treaty concerns excess catastrophe coverage, i.e., property/casualty per‑occurrence losses, so the insurance type is Non‑Life and the class of business is Property.  

Obligatory status: The definition lists “Reinstatement Premium Protection relative to obligatory contracts” as obligatory. The underlying excess‑catastrophe treaty is a standard treaty covering the insurer’s entire catastrophe portfolio, which is typically obligatory. Therefore this protection contract is considered obligatory.  

Thus the document is a reinsurance agreement, it is the main contract, obligatory, non‑proportional, applies to Non‑Life insurance, and its class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2020-1400810-0001564590-20-038411-hci-ex1026_231.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract (TRANSATLANTIC)” and sets out the terms under which the reinsurer will pay the reinstatement premium obligations arising from an underlying “Property Catastrophe Excess of Loss Reinsurance Contract.” This is a full reinsurance agreement that creates a separate risk‑transfer obligation. It references an underlying excess‑of‑loss (non‑proportional) treaty and therefore qualifies as a reinsurance contract. The contract contains all principal terms (premises, coverage, term, premiums, etc.) and is not merely an endorsement or amendment, so it is a main contract. Because it protects the premium of an underlying obligatory excess‑of‑loss treaty, it is an obligatory reinsurance arrangement. The underlying treaty is excess‑of‑loss, which is non‑proportional. The underlying business is property catastrophe coverage, which is non‑life insurance and falls under the “Property” class of business.",True,True,True,non-proportional,Non-Life,Property
2020-5513-0000005513-20-000076-unm033120ex102.htm,"The provided document is a **Performance Share Unit Agreement** between Unum Group and an employee. It pertains to the grant, vesting, and settlement of equity awards (Performance Share Units) and includes confidentiality, non‑competition, tax, and other employment‑related provisions. There is no transfer of insurance risk, no reference to reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, the document does **not** constitute a reinsurance agreement or any related ancillary document.",False,,,,,
2020-1101302-0001101302-20-000013-entg-12312019xex105.htm,"The document is an amendment (Exhibit 10.5) to a Credit and Guaranty Agreement for Entegris, Inc. It deals with revolving loan commitments, term loans, letters of credit, agent appointments, and other credit facility terms. There is no reference to insurance, reinsurance, retrocession, or any risk‑transfer contract typical of reinsurance agreements. Consequently, it does not meet the definition of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2020-1694426-0001694426-20-000096-dk-ex1011bsrthirdarsoa.htm,"The document is a **Third Amended and Restated Supply and Offtake Agreement** between J. Aron & Company LLC and Alon USA, LP covering the purchase, delivery, pricing, inventory, and related operational and financial terms for crude oil and refined petroleum products. It defines the parties’ rights and obligations concerning the supply of physical commodities, procurement contracts, storage facilities, and related fees. There is no transfer of insurance risk, no retrocession, loss‑portfolio‑transfer, catastrophe‑bond, or any other mechanism that transfers insurance liability from an insurer to a reinsurer. Therefore, the document does not fall under any of the categories listed as reinsurance agreements.

Given that it is not a reinsurance contract, the remaining classification fields (main contract status, obligatoriness, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2020-1061630-0001193125-20-201756-d945090dex102.htm,"The document is a “First Amendment to Term Loan Credit Agreement” which amends a credit facility between a borrower (Blackstone Mortgage Trust, Inc.) and its lenders. It details loan refinancings, new term loans, incremental term loans, and various covenants, representations, and administrative provisions. No transfer of insurance risk, reinsurance, retrocession, or any insurance‑related contract is present. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2020-1527469-0001527469-20-000025-q12020exhibit104.htm,"The document is a “Third Amendment to Shareholders Agreement” that amends the ownership structure and related provisions of the shareholders agreement among Athene Co‑Invest Reinsurance Affiliate 1A Ltd., various ADIP holding entities, and Athene Life Re Ltd. While the parties involved are reinsurance companies, the instrument itself is a corporate shareholders agreement amendment, not a reinsurance contract. According to the guidance, documents that amend a shareholders agreement are considered ancillary agreements rather than reinsurance agreements. Therefore, this document is not classified as a reinsurance agreement.",False,,,,,
2020-1498710-0001498710-20-000160-save-ex101x2020331x10q.htm,"The document is a Credit and Guaranty Agreement establishing a revolving credit facility, loans, and letters of credit for Spirit Airlines, Inc. It governs borrowing, repayment, collateral, and associated financial terms. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance or retrocession contract, nor any of the listed reinsurance categories (e.g., reinsurance agreements, loss portfolio transfers, catastrophe bonds, etc.). Therefore it is not a reinsurance agreement.",False,,,,,
2020-1383650-0001383650-20-000006-exhibit1021cqp2019form.htm,"The document presented is a “Fifth Omnibus Amendment, Consent and Waiver” that amends and restates various credit and loan agreements (Common Terms Agreement, Working Capital Facility, Accounts Agreement, etc.) related to the financing of an LNG project. It deals with borrowing, security interests, covenants, and project construction, but does not contain any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or insurance‑linked securities language. It is therefore not a reinsurance contract, nor an ancillary amendment to a reinsurance contract.",False,,,,,
2020-1637757-0001637757-20-000003-clearwayllcex1016201910-kr.htm,"The supplied text is an Amended and Restated Limited Liability Company Agreement for NRG DGPV HOLDCO 3 LLC. It outlines the formation, capital contributions, allocations, management, and governance of a limited liability company that will own and operate solar power projects. Although the agreement defines “Contracts” and mentions “reinsurance treaties” in a generic definition, the document itself does not contain any reinsurance treaty, retrocession agreement, loss‑portfolio‑transfer, or any other risk‑transfer contract. It is a corporate governance and investment document, not a reinsurance contract. Consequently it is not classified as a reinsurance agreement.",False,,,,,
2020-1576018-0001576018-20-000014-thirdpointreusaemploym.htm,"The document is an employment agreement between Third Point Reinsurance (USA) Ltd. and an executive. It sets forth the terms of employment, compensation, duties, termination, and covenants. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the listed reinsurance‑type contracts. Accordingly, it is not a reinsurance agreement, nor does it contain the principal terms of a reinsurance contract. As it is not a reinsurance document, the remaining classification fields (main contract, obligatory, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2020-1273813-0001273813-20-000006-ago1231201910kex1075pdf.htm,"The document is an executive separation agreement (including severance payments, releases, restrictive covenants, etc.) between an individual and Assured Guaranty Ltd. It concerns employment termination and compensation, not the transfer of insurance risk. Therefore it does not meet any of the criteria for a reinsurance, retrocession, or related risk‑transfer agreement. Consequently the document is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any of the other reinsurance‑related attributes.",False,,,,,
2020-1385613-0001385613-20-000012-exhibit1054-employmentcont.htm,"The document is an employment offer letter and a non‑competition, non‑solicitation, intellectual‑property and confidentiality agreement for a Vice President Underwriter at Greenlight Reinsurance, Ltd. It outlines salary, benefits, duties, and restrictive covenants but does not transfer insurance risk, nor does it constitute a reinsurance treaty, retrocession, or any other risk‑transfer contract. Therefore it is not a reinsurance agreement. Consequently, there is no main reinsurance contract, no obligatory reinsurance status, and no proportionality or insurance‑type classification applicable.",False,,,,,
2020-1385613-0001385613-20-000060-glre-curnockretentionb.htm,"The document is a “Retention Bonus Agreement” between Greenlight Reinsurance, Ltd. (the subsidiary) and an individual executive, Tom Curnock. It outlines cash bonus‑payable conditions tied to the executive’s continued employment and does not involve any transfer of insurance risk, reinsurance treaty terms, retrocession, loss‑portfolio transfers, or other reinsurance‑related mechanisms. Consequently, it does not meet the definition of a reinsurance agreement (or any of its listed sub‑categories). Therefore it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2020-5272-0001104659-20-090177-exhibit101.htm,"The document is an “Amended and Restated Combination Coinsurance and Modified Coinsurance Agreement” between **American General Life Insurance Company** (a Texas‑domiciled life insurer) and **Fortitude Reinsurance Company, Ltd.** It sets forth the ceding of a **Quota Share** of all reinsured liabilities on a **modified coinsurance basis**, which is a classic **proportional** reinsurance structure. The agreement contains all principal terms of the reinsurance relationship, including definitions, obligations, settlement mechanics, and security provisions, indicating that it is the **main contract** rather than a mere amendment or ancillary document.

- **Reinsurance status**: The document clearly establishes a reinsurance treaty (coinsurance) → **True**.  
- **Main contract**: It is the full reinsurance agreement, not just an endorsement or amendment → **True**.  
- **Obligatory**: Coinsurance treaties are obligatory reinsurance contracts (they bind the reinsurer to accept the ceded business) → **True**.  
- **Proportional vs non‑proportional**: The use of a 100 % Quota Share and modified coinsurance indicates a **proportional** arrangement.  
- **Insurance type**: The ceding company is a life insurer; the covered policies are life insurance and annuity contracts → **Life**.  
- **Class of business**: The underlying business is traditional life insurance (mortality risk) rather than longevity or health ancillary lines → **Mortality**.",True,True,True,proportional,Life,Mortality
2020-1069996-0001069996-20-000050-exhibit102-reimbursement.htm,"The document is a “Reimbursement Contract” between insurance companies and the Florida State Board of Administration (SBA) that governs the Florida Hurricane Catastrophe Fund (FHCF). The FHCF reimburses insurers for losses from hurricanes in exchange for premiums and retention, functioning as a risk‑transfer mechanism akin to a government‑run reinsurance pool. According to the provided definitions, such government insurance pooling agreements that achieve a risk‑transfer objective similar to standard reinsurance are classified as reinsurance agreements.  

The contract contains the full terms, coverage levels, premium calculations, and obligations of both parties – it is the principal instrument establishing the reinsurance relationship, not merely an amendment or endorsement. Hence it is a main contract.  

The contract is mandatory under Florida statutes (Section 215.555) – insurers must enter into it as a condition of doing business in Florida. This makes it an obligatory reinsurance agreement.  

The reimbursement is based on a percentage of the insurer’s net loss (45 %, 75 % or 90 %) after a specified retention, which is characteristic of a non‑proportional (excess‑of‑loss) structure rather than a quota‑share proportional arrangement.  

The underlying insurance covers hurricane damage to residential structures (property), which is a non‑life line of business.  

Accordingly, the appropriate classifications are:

- Reinsurance: Yes  
- Main contract: Yes  
- Obligatory: Yes  
- Non‑proportional  
- Insurance type: Non‑Life  
- Class of business: Property",True,True,True,non-proportional,Non-Life,Property
2020-1171662-0001140361-20-024757-brhc10016552_ex10-3.htm,"The document is an amendment to a direct health‑services contract between the Puerto Rico Health Insurance Administration (ASES) and Triple‑S Salud, Inc. It governs the provision of physical and behavioral health services under a government health plan. The content does not involve the transfer of risk from an insurer to a reinsurer, nor does it describe a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2020-42888-0000042888-20-000029-ggg2020q1exhibit104.htm,"The document is an amendment to a Note Agreement—a debt instrument – involving Graco Inc. and several insurance companies as noteholders. It amends the terms of the note, pre‑payment restrictions, and related covenants. Although insurance companies are parties, the agreement governs the issuance and administration of notes, not the transfer of insurance risk. Therefore it is neither a reinsurance agreement nor any of the ancillary documents listed (e.g., endorsement, commutation). Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2020-5513-0000005513-20-000027-unm123119ex1041.htm,"The document is a Performance Share Unit agreement between Unum Group and an employee. It governs the grant, vesting, and settlement of company stock units as compensation. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement and none of the subsequent reinsurance-specific classifications apply.",False,,,,,
2020-1576018-0001576018-20-000162-davidjuniusrestricteds.htm,"The document is an employee restricted‑share award agreement that grants shares of Third Point Reinsurance Ltd. to a staff member. It governs equity compensation, vesting, and corporate governance matters. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of risk‑transfer agreement listed in the reinsurance criteria. Consequently, the document is not a reinsurance agreement.",False,,,,,
2020-1411494-0001411494-20-000012-exhibit1097q419.htm,"The document is a corporate Transaction Agreement and related Shareholders and Liquidity agreements between Athene Holding Ltd. and Apollo Global Management, Inc. It governs the exchange of shares, capital contributions, and corporate governance matters. It does not contain any reinsurance provisions, risk transfer contracts, or any of the types of agreements listed as reinsurance (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Therefore it is not a reinsurance agreement.",False,,,,,
2020-1527469-0001527469-20-000007-q42019exhibit10301.htm,"The document is a “Second Amended and Restated Master Sub‑Advisory Agreement” between an investment manager (Athene Asset Management) and several sub‑advisors. It governs the appointment of sub‑advisors, their investment advisory duties, fee structures, reporting, and termination provisions for investment accounts that belong to life insurance companies. The agreement does **not** transfer insurance risk from an insurer to a reinsurer; instead it outlines investment‑management services and fee arrangements. Consequently, it does not meet the definition of a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, or any of the reinsurance‑specific classifications.",False,,,,,
2020-230557-0000230557-20-000023-sigi-ex1019302020xq3.htm,"The document is an “Amended and Restated Selective Insurance Group, Inc. Stock Purchase Plan for Independent Insurance Agencies.” It describes a plan that allows eligible insurance agencies and their principals, key employees, and benefit plans to purchase shares of the company's common stock at a discount. The purpose is to align agency incentives with the company's shareholders and does not involve the transfer, sharing, or mitigation of insurance risk. There is no mention of reinsurance, retrocession, risk transfer, or any of the contract types listed as reinsurance agreements. Consequently, this document is not a reinsurance agreement.",False,,,,,
2020-899051-0000899051-20-000029-exhibit103allcorp33120.htm,"The document is an **Option Award Agreement** under The Allstate Corporation’s 2019 Equity Incentive Plan. It outlines the grant of non‑qualified stock options to an employee, including vesting, exercise, termination, clawback, and other employment‑related provisions. This is a compensation and equity plan document, not a contract that transfers insurance risk between insurers or reinsurers. Therefore it does not meet any of the criteria listed for reinsurance agreements, nor does it relate to any insurance coverage, risk transfer, or reinsurance structures.",False,,,,,
2020-1069996-0001069996-20-000094-f7v1036redacted.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and contains full contractual terms (articles, schedules, premium calculations, termination clauses, etc.). It creates a reinsurance agreement whereby the reinsurer indemnifies the ceding insurers for 100 % of reinstatement premiums paid under the third, fourth, and fifth excess layers of an underlying excess‑catastrophe reinsurance treaty. This is not a mere endorsement, amendment, or other ancillary document; it establishes the principal reinsurance relationship, thus it is a main contract.

The contract protects reinstatement premiums on excess‑of‑loss (excess layer) coverage, which is a non‑proportional form of reinsurance. The underlying treaty is an excess catastrophe reinsurance treaty (a typical obligatory treaty covering all risks in the cedant’s portfolio), so the RPP contract is effectively obligatory in nature.

The underlying risk is catastrophe reinsurance, which is a property‑type, non‑life exposure. Therefore the insurance type is Non‑Life and the class of business is Property.

Hence:
- The document is a reinsurance agreement.
- It is a main contract.
- It is obligatory.
- It is non‑proportional.
- It pertains to Non‑Life insurance.
- The class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2020-1499200-0001499200-20-000003-exhibit1032spl2019form.htm,"The document is titled “Fifth Omnibus Amendment, Consent and Waiver” and amends a series of loan and credit agreements (Common Terms Agreement, Working Capital Facility, Accounts Agreement) related to the financing of the Sabine Pass Liquefaction project. It contains provisions dealing with borrowing, security interests, covenant compliance, and project construction, but it does not involve any risk transfer, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore, it is not a reinsurance agreement.",False,,,,,
