filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2008-63814-0000063814-08-000011-ex106.htm,"The document is an **Indenture of Mortgage / Deed of Trust** that secures a loan made by Nomura Asset Capital Corporation to the owners of real‑estate properties. It outlines the creation of a mortgage lien, the parties’ covenants, definitions, insurance requirements, defaults, and remedies—all typical of a real‑estate financing instrument. There is no language indicating risk transfer between insurers or reinsurers, no reinsurance treaty terms, nor any of the structures (quota share, excess of loss, etc.) that would qualify it as a reinsurance agreement. Consequently, it does not fall under any of the categories of reinsurance documents listed.",False,,,,,
2008-874977-0001193125-08-056937-dex1035.htm,"The document is an **endorsement** that amends an existing **PROPERTY CATASTROPHE OVERLYING EXCESS OF LOSS REINSURANCE CONTRACT**. It adds and removes reinsured companies, revises premium calculations, and changes notice‑of‑loss and premium payment provisions. Because it modifies a reinsurance treaty, it is clearly a **reinsurance agreement**.  

The endorsement itself is an **ancillary document** – it does not contain the full terms of the original treaty, but merely amends it. Therefore it is **not** a main contract.  

The underlying treaty is a **catastrophe excess‑of‑loss (overlying) treaty** covering property catastrophe risks for a group of insurers, which is a **non‑proportional, obligatory treaty** (it applies to all covered properties in the portfolio).  

The risks covered are **property** (non‑life) catastrophe exposures, so the insurance type is **Non‑Life** and the class of business is **Property**.",True,False,True,non-proportional,Non-Life,Property
2008-1162200-0001144204-08-022561-v108188_ex10-4.htm,"The document is a Settlement Agreement and Mutual General Release concerning a securities dispute between Ameriwest Energy Corp. and PI Financial. It outlines the settlement of a lawsuit, the return of shares, and mutual releases of claims. The text does not contain any terms that transfer insurance risk, nor does it establish a reinsurance, retrocession, or any other risk‑transfer agreement. Although the parties list “insurance carriers, reinsurance carriers” among their affiliates, this is merely descriptive and does not make the document a reinsurance contract. Consequently, the document is not a reinsurance agreement and does not qualify as a main or ancillary reinsurance contract.",False,,,,,
2008-1029786-0001193125-08-043879-dex107.htm,"The document is a “Second Amended and Restated Five Year Credit Agreement” that sets out a revolving credit facility, loan advances, letters of credit, fees, and related covenants among Nationwide Mutual Insurance Company, Nationwide Life Insurance Company, Nationwide Financial Services, Inc., a syndicate of lenders and fronting banks. It details borrowing procedures, interest calculations, default events, and collateral arrangements. There is no transfer of insurance risk, no reinsurance, retrocession, loss‑portfolio‑transfer, or other typical reinsurance language. Therefore it does not meet any of the categories listed for reinsurance agreements.

The document is not a reinsurance contract, nor an amendment, renewal, or other ancillary document to one, so it is not a main reinsurance contract. Consequently, none of the reinsurance‑specific classification fields apply.",False,,,,,
2008-1048268-0001104659-08-032474-a08-14003_1ex10d3.htm,"The document is an amendment to a **Loan and Security Agreement** between Bank of America (as agent and lender) and Integrated Electrical Services, Inc. and its subsidiaries. It modifies loan terms, definitions, fees, and covenants. There is no reference to any reinsurance, retrocession, risk transfer, or insurance‑related coverage. The content is purely a corporate financing amendment, not a reinsurance contract, nor an ancillary modification of a reinsurance agreement. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2008-1171500-0001171500-08-000017-terminationaddendum_sep08.htm,"The document is a “Termination Addendum” that modifies an existing **Excess of Loss Retrocession Agreement**. Retrocession agreements are a type of reinsurance contract, and any amendment, termination, or cancellation of such an agreement is explicitly listed among the documents that are considered reinsurance agreements.  

Because this file is only an addendum that terminates the original treaty and does not contain the full terms of the reinsurance contract itself, it functions as an **ancillary agreement** rather than a main contract.  

The underlying retrocession agreement is an **Excess of Loss** structure, which is a classic **non‑proportional** reinsurance form. Such treaty‑type retrocession agreements are generally **obligatory** (the retrocedant cedes a portfolio of risk to the retrocessionaire).  

Excess of loss retrocessions typically cover **non‑life** lines such as property or casualty. In the absence of specific information about the line, the safest classification is the property line, which is the most common usage for excess of loss arrangements.  

Accordingly, the document is a reinsurance agreement, ancillary (not a main contract), obligatory, non‑proportional, pertaining to non‑life insurance, specifically the property class of business.",True,False,True,non-proportional,Non-Life,Property
2008-1360537-0000950123-08-003610-y52467exv10w38.htm,"The document is a full **Aggregate Excess of Loss Reinsurance Agreement** between multiple ceding insurers and a reinsurer. It contains all essential terms (coverage, premiums, termination, exclusions, etc indicating it a primary reinsurance contract rather than a simple endorsement. The contract provides coverage on a portfolio basis (Brokerage Business) and the reinsurer’s liability is triggered only after the ceding insurer’s retained losses exceed a specified threshold, which is characteristic of **non‑proportional (excess‑of‑loss)** reinsurance. The arrangement is treaty‑type (obligatory) rather than a facultative single‑risk agreement. The underlying business is commercial insurance (brokerage), which is a non‑life line and falls under a specialty or multi‑line portfolio; “Specialty” is the most appropriate classification among the provided options.",True,True,True,non-proportional,Non-Life,Specialty
2008-1351548-0001104659-08-053440-a08-19660_2ex10d31.htm,"The document is a “Secured Super‑Priority Debtor‑in‑Posession Credit Agreement” that provides term loans to Frontier Airlines Holdings, Frontier Airlines, and Lynx Aviation, secured by a first‑priority lien on the borrowers’ assets. It contains loan terms, covenants, events of default, and security specifications but does not transfer insurance risk, does not refer to reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2008-1289592-0000950123-08-002992-y50172exv10w58.htm,"The document is a full **Aggregate Excess of Loss Reinsurance Agreement** between CastlePoint Insurance Company (cedent) and Tower Insurance Company of New York (reinsurer). It sets out the principal terms, coverage, premium, termination, security, etc., indicating it is the primary contract rather than a mere amendment or endorsement. The coverage is excess‑of‑loss, i.e., the reinsurer pays losses above a specified retention, which is a classic **non‑proportional** reinsurance structure. The agreement covers the cedent’s “Brokerage Business” – a portfolio of non‑life insurance lines (property, casualty, specialty, etc.) – and therefore the risk transferred is **obligatory** (a treaty covering a defined portfolio rather than a facultative, single‑risk arrangement). The business is non‑life in nature and spans multiple lines, so the appropriate class is **Multi‑Line**.",True,True,True,non-proportional,Non-Life,Multi-Line
2008-354190-0001193125-08-093491-dex1045.htm,"The document is an **Asset Purchase Agreement** for the sale and purchase of certain assets and the reinsurance business of Arthur J. Gallagher (UK) Limited to Aon Limited. It details the transfer of assets, warranties, purchase price, closing conditions, and related ancillary matters. While the underlying business being transferred is a reinsurance broking business, the agreement itself does not constitute a reinsurance treaty, retrocession, loss‑portfolio transfer, or any other form of risk‑transfer contract. It is a corporate acquisition document, not a reinsurance contract. Consequently, it does not meet the definition of a reinsurance agreement, nor does it represent a main reinsurance contract, an obligatory treaty, or contain proportional/non‑proportional terms. Therefore all reinsurance‑specific classification fields are set to `None`.",False,,,,,
2008-862510-0000930413-08-006547-c55547_ex10-1.htm,"The document is an employee retention‑bonus letter containing compensation terms, employment‑termination conditions, non‑competition and non‑solicitation covenants. It does not create, modify, or reference a reinsurance or retrocession contract, nor does it pertain to any insurance risk transfer. The only reference to “reinsurance” is within the definition of “Restricted Enterprise” for the purpose of a non‑competition clause, which is ancillary and does not constitute a reinsurance agreement. Therefore the document is not a reinsurance contract, nor any form of ancillary reinsurance amendment.",False,,,,,
2008-1164246-0000892569-08-000412-a39212exv10w21.htm,"The document is a loan agreement between Wachovia Bank and a group of Delaware LLCs and a Texas limited partnership for the financing of a commercial real‑estate project in Fort Worth, Texas. It details loan terms, collateral, covenants, events of default, and related provisions. The content does not involve any transfer of insurance or reinsurance risk, nor does it reference reinsurance, retrocession, loss‑portfolio transfers, catastrophe bonds, or any of the other categories listed as reinsurance agreements. Therefore it is not a reinsurance contract or an ancillary modification of one.",False,,,,,
2008-63814-0000063814-08-000013-ex106-10ka2007.htm,"The provided document is an “Indenture of Mortgage” that outlines a loan, security interest, and related covenants between a borrower (M‑Six Penvest II Business Trust) and a lender (Nomura Asset Capital Corporation). It details real‑estate collateral, loan repayment terms, insurance requirements, and default remedies. This is a financing instrument, not a reinsurance contract, and therefore does not meet any of the criteria for reinsurance agreements, nor does it contain provisions that would allow classification as proportional or non‑proportional reinsurance, nor does it relate to life or non‑life insurance. Consequently, all reinsurance‑specific fields should be set to indicate that the document is not a reinsurance agreement.",False,,,,,
2008-1364250-0001364250-08-000035-ex101.htm,"The document is a detailed loan agreement (EX‑10.1 filing) between Douglas Emmett 2008, LLC and a syndicate of lenders, with extensive provisions on loan commitments, interest rates, security documents, covenants, events of default, and related loan‑related exhibits. It governs the extension of credit for commercial real‑estate projects and contains no language typical of reinsurance contracts (e.g., ceded risks, premiums, loss sharing, quota‑share, excess‑of‑loss, retrocession, etc.). Therefore it is not a reinsurance agreement.",False,,,,,
2008-1076195-0000950137-08-010036-c33039exv10w5.htm,"The document is titled “Reimbursement Agreement” and governs a credit‑enhancement arrangement between General Electric Capital Corporation, GE Government Finance, Inc., and LTF Real Estate VRDN I, LLC. Its purpose is to secure the issuance of variable‑rate demand notes by providing a letter of credit, establishing escrow accounts, and setting forth repayment and collateral provisions. The agreement concerns loan financing, security interests, and collateral management rather than the transfer of insurance risk from an insurer to a reinsurer. No language typical of reinsurance contracts (e.g., quota‑share, excess‑of‑loss, retrocession, or risk transfer provisions) is present. Therefore, this document does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2008-29915-0001047469-08-001482-a2182813zex-10_t.htm,"The document is a **Summary Plan Description** for Dow Chemical’s retiree life‑insurance plans (company‑paid, optional, and dependent). It describes the eligibility, coverage amounts, enrollment procedures, costs, and administration of group term life insurance benefits for retirees.  

The content is a **direct insurance plan description**, not an agreement that transfers risk from an insurer to a reinsurer. It does not contain any reinsurance, retrocession, loss‑portfolio‑transfer, or similar risk‑transfer language. Therefore it does not fall under the list of documents considered reinsurance agreements.

Because it is not a reinsurance contract, the fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional) are set to **null**.  

The insurance type is clearly **Life** (group term life coverage). Within the allowed business‑class categories, the appropriate class is **Other Life** (a life‑insurance product that does not fit the more specific mortality classifications).",False,,,,Life,Other Life
2008-1392600-0001193125-08-130763-dex1010.htm,"The document is an amendment to a credit agreement (a loan facility) involving multiple corporate borrowers and lenders. It details changes to definitions, covenants, and other loan terms, and includes a guarantor acknowledgment. There is no indication of risk transfer typical of reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it does not meet any of the criteria for a reinsurance contract or ancillary reinsurance document.",False,,,,,
2008-315293-0001047469-08-001929-a2182853zex-10_31.htm,"The document is a detailed restatement and series of amendments to the **AON Pension Plan**, which is an employee benefit (defined‑benefit retirement) plan. It describes plan provisions, eligibility, benefits, vesting, and administrative procedures. There is no language indicating a transfer of insurance risk between insurers or reinsurers, no reinsurance treaty terms, retrocession, loss‑portfolio transfer, or the contract types listed as reinsurance agreements. Therefore, it is not a reinsurance contract.",False,,,,,
2008-315293-0001047469-08-001929-a2182853zex-10_48.htm,"The document is an executive employment agreement between Aon Limited and Stephen P. McGill. It outlines the terms of employment, duties, salary, benefits, confidentiality, non‑competition, and termination provisions. There is no reference to any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer arrangement. it does not fall within the list of documents considered reinsurance agreements. Because it is not a reinsurance contract, none of the subsequent classification fields (main contract, obligatory status, proportionality, insurance type, class of business) are applicable.",False,,,,,
2008-1064122-0000950123-08-007814-y62727exv10w69.htm,,,,,,,
2008-1171500-0001171500-08-000004-exhibit10_81.htm,"The document is titled “EXCESS OF LOSS RETROCESSION AGREEMENT” and contains the full terms establishing a retrocession treaty between Platinum Underwriters Bermuda (the retrocedant) and Platinum Underwriters Reinsurance (the retrocessionaire). It specifies the business covered, territory, limits, retentions, reinstatement, premiums, and all standard contractual provisions. This is a complete contract, not merely an endorsement or amendment, therefore it is the main reinsurance (retrocession) agreement.

Retrocession is a form of reinsurance and the treaty is an excess‑of‑loss type, which is a non‑proportional arrangement. The covered perils are European windstorm and wind‑driven flood losses, which are classic property/casualty exposures, so the insurance type is Non‑Life. The primary class of business is property (catastrophe) risk, so the class of business is Property.

The treaty is a treaty‑type arrangement that obliges the retrocessionaire to cover all excess losses above the specified retention for the retrocedant’s portfolio, making it an obligatory reinsurance contract.",True,True,True,non-proportional,Non-Life,Property
2008-1289490-0001047469-08-001991-a2182948zex-10_38.htm,"The provided document is a **Loan Agreement** between ESP Seven Subsidiary LLC (Borrower) and General Electric Capital Corporation (Lender). It details loan terms, interest rates, security, covenants, events of default, and related loan administration provisions. There is no mention of reinsurance, retrocession, or any risk transfer arrangement typical of reinsurance contracts. Consequently, the document does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2008-883980-0001193125-08-055502-dex101.htm,"The document is a **Credit Agreement** for First Data Corporation. It outlines loan facilities, revolving credit, term loans, letters of credit, covenants, events of default, and related banking and corporate structure provisions. There is no mention of insurance, reinsurance, retrocession, loss‑portfolio transfer, catastrophe bonds, or any other risk‑transfer mechanisms characteristic of reinsurance contracts. Therefore the document does **not** constitute a reinsurance or retrocession agreement.",False,,,,,
2008-786344-0001193125-08-069341-dex1030.htm,"The document is a “Second Amendment to Credit Agreement” involving a borrower, lender, and various corporate entities. Its purpose is to amend terms of a loan/credit facility, not to create, modify, or terminate a reinsurance or retrocession contract. Although it references a “100% Quota Share Reinsurance Agreement” as one of the ancillary agreements, this reference is merely descriptive of another related agreement; the amendment itself governs a credit facility. Therefore, the document is not a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance treaty, or any reinsurance‑specific classification.",False,,,,,
2008-1400810-0001193125-08-187752-dex1014.htm,"The document is titled **“Reinstatement Premium Protection Reinsurance Contract”** and contains a full set of articles, schedules, and terms defining the rights and obligations of the reinsurer and the cedent. It indemnifies the cedent for reinstatement premiums arising from loss occurrences under an underlying excess‑catastrophe reinsurance contract, which is a classic risk‑transfer arrangement. Consequently, it meets the definition of a reinsurance agreement.

The contract presents all principal terms (coverage, premium calculation, collateral, termination, arbitration, etc.) and is not merely an endorsement or amendment to an existing treaty; therefore it is a **main contract** rather than an ancillary document.

The protection applies to **all reinstatement premiums** that the cedent may incur under the underlying contract, i.e., it covers the entire portfolio of the cedent rather than a single or few named risks. This makes the arrangement an **obligatory** reinsurance treaty (obligatory in the sense that it automatically covers the cedent’s entire underlying portfolio).

The underlying contract is an **excess (second excess layer) catastrophe** reinsurance treaty, which is a non‑proportional structure. The reinstatement premium protection itself does not share losses proportionally but provides a non‑proportional indemnity for premium costs, so the contract is classified as **non‑proportional**.

The cedent is *Homeowners Choice Property and Casualty Insurance Company*, indicating that the business covered is property and casualty in nature; therefore the insurance type is **Non‑Life**.

Given the focus on property catastrophe coverage (excess catastrophe reinsurance) the primary class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2008-1360537-0000950123-08-003610-y52467exv10w24.htm,"The document is a **Program Management Agreement** between Tower Insurance Company (a property‑and‑casualty insurer) and CastlePoint Management Corp. It appoints the manager to underwrite, issue, and service policies, collect premiums, and perform administrative functions. Although the agreement references other “Quota Share Reinsurance Agreements” and “Insurance Risk Sharing Business,” the contract itself is not a risk‑transfer contract but a service/management contract. It does not transfer insurance risk from the insurer to a reinsurer, and therefore does not meet the definition of a reinsurance agreement. Consequently, it is not a reinsurance contract, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, or any of the other reinsurance‑specific classifications.",False,,,,,
2008-1172052-0001047469-08-002808-a2183682zex-10_45.htm,"The document is an **Addendum No. 3** to an existing **Casualty Excess of Loss Reinsurance Agreement** ( treaty).  
- It amends the territory clause and adds an additional insured entity, but it does **not** contain the full terms of a new reinsurance contract. Hence it is an **ancillary amendment** rather than a main contract.  
- Because it modifies an existing **excess‑of‑loss treaty**, the underlying arrangement is a **non‑proportional, obligatory reinsurance treaty** (excess‑of‑loss treaties typically cover all losses of a defined portfolio).  
- The treaty concerns **casualty** lines, which are **Non‑Life** insurance.  
- The business line referenced is **Casualty** (the document title and the underlying agreement specify “Casualty Excess of Loss”).  

Therefore:
- The document is a reinsurance‑related document (an amendment).  
- It is not a main contract itself.  
- The underlying treaty is obligatory.  
- The reinsurance type is non‑proportional.  
- It pertains to Non‑Life insurance, specifically casualty business.",True,False,True,non-proportional,Non-Life,Casualty
2008-1172052-0001047469-08-002808-a2183682zex-10_44.htm,"The document is an **Addendum No. 1** to an existing **Umbrella Liability Quota Share Reinsurance Agreement** (referred to as the “Agreement”). It amends the parties to the agreement but does not constitute a new standalone contract. Because it modifies an existing reinsurance treaty, it is clearly a **reinsurance agreement** (an ancillary amendment to a reinsurance treaty).

* **Reinsurance status:** The document amends a quota‑share reinsurance treaty, therefore it is a reinsurance agreement.  
* **Main contract vs. ancillary:** The addendum is an ancillary document that changes the parties of the underlying treaty; it does not itself contain the full terms of a reinsurance contract. Hence it is not a main contract.  
* **Obligatory nature:** A quota‑share umbrella liability treaty typically covers all policies in the defined portfolio – an obligatory proportional reinsurance arrangement.  
* **Proportionality:** The underlying treaty is a **quota‑share**, which is a classic proportional reinsurance structure.  
* **Insurance type:** Liability coverage is non‑life (property & casualty).  
* **Class of business:** Within non‑life, liability falls under the **Casualty** line of business.",True,,True,proportional,Non-Life,Casualty
2008-1258602-0001362310-08-007003-c76837exv10w5.htm,"The document is a **Master Loan Sale Agreement** between the U.S. Department of Education and a private lender (Seller) for the purchase and sale of Federal Family Education Loan Program (FFELP) student loans. The agreement governs the transfer of ownership, servicing, representations, warranties, and indemnities related to the loans. It does not involve the transfer of insurance risk, reinsurance, retrocession, loss‑portfolio transfers, or any of the other mechanisms listed as reinsurance agreements. Therefore it is not a reinsurance contract nor an ancillary amendment to one.",False,,,,,
2008-1364250-0001364250-08-000021-ex10-2.htm,"The document is a detailed loan agreement for a $340 million financing facility involving real estate‑related borrowers, lenders, an administrative agent, and extensive loan‑related terms (e.g., commitments, interest rates, collateral, defaults, etc.). It governs the provision of credit and security interests over real‑estate projects, not the transfer of insurance risk. Consequently, it does not meet any of the listed definitions of a reinsurance agreement, nor does it pertain to any insurance product. Therefore it is not a reinsurance contract, nor an ancillary amendment to one, and no insurance‑related classifications apply.",False,,,,,
2008-909109-0000893220-08-002262-w64766exv10w3.htm,"The document is an **Excess of Loss Reinsurance Agreement** between Philadelphia Insurance Company and General Reinsurance Corporation.  
- It contains the full terms, exhibits, and schedules that define the reinsurance coverage, therefore it is a **reinsurance agreement**.  
- The agreement constitutes the primary contract establishing the reinsurance relationship (not merely an endorsement or amendment), so it is a **main contract**.  
- The ceding of all property business from the insurer to the reinsurer under the treaty language (“the Company shall cede… the Reinsurer shall accept…”) makes this a **obligatory treaty** rather than a facultative transaction.  
- The structure is **Excess of Loss per risk**, which transfers loss above a retention level; this is a classic **non‑proportional** reinsurance form.  
- The business covered is property insurance, which falls under **Non‑Life** insurance.  
- The class of business explicitly referenced is **Property**.",True,True,True,non-proportional,Non-Life,Property
2008-1171500-0001171500-08-000017-retrocessionagreement_sep08.htm,"The document is an **Excess of Loss Retrocession Agreement** that transfers the net excess liability of the Retrocedant (a reinsurer) to a Retrocessionaire. It contains the full terms of the agreement (coverages, limits, premiums, definitions, arbitration, etc.), indicating it is a complete contract rather than a supplemental amendment. Because it covers all catastrophe losses arising under any original reinsurance contracts of the Retrocedant, the treaty applies to an entire portfolio, making it an **obligatory** treaty (not a facultative, single‑risk transaction). The structure is a typical excess‑of‑loss (XL) treaty, which is a **non‑proportional** form of reinsurance. The covered perils (windstorm, tornado, hurricane, earthquake, etc.) and the territory (U.S.) point to **non‑life** insurance, specifically **property** risk, so the class of business is classified as **Property**.",True,True,True,non-proportional,Non-Life,Property
2008-1171500-0001171500-08-000009-termination_addendum.htm,"The document is a termination addendum that ends a “Casualty and Specialty Quota Share Retrocession Agreement.”  
- Retrocession is a form of reinsurance, therefore the document is a reinsurance‑related instrument.  
- The addendum only modifies an existing treaty; it does not contain the full main contract terms, so it is an ancillary agreement rather than a main contract.  
- The underlying quota‑share retrocession treaty is an obligatory, proportional treaty (quota‑share treaties cover a fixed share of all risks in the defined portfolio), therefore the amendment concerns an obligatory reinsurance arrangement.  
- Since the underlying treaty is quota‑share, its classification is proportional.  
- The business lines referenced are “Casualty and Specialty,” which are non‑life lines; the document therefore pertains to Non‑Life insurance.  
- Because both casualty and specialty lines are covered, the most appropriate class of business is “Multi‑Line.”",True,False,True,proportional,Non-Life,Multi-Line
2008-814585-0001193125-08-224959-dex101.htm,"The document is titled “REINSURANCE AGREEMENT” and sets out the complete terms under which Financial Guaranty Insurance Company cedes the risks of its Covered Policies to MBIA Insurance Corporation. It contains all principal terms (definitions, term, premium, claims handling, termination, etc.), making it the primary reinsurance contract rather than an amendment or ancillary endorsement. Therefore it is a main reinsurance contract.

The agreement covers a whole portfolio of policies (municipal and related securities) and requires the ceding insurer to transfer the entire interest in each Covered Policy to the reinsurer. This is not a facultative or limited‑risk arrangement, but an obligatory treaty covering all listed policies.

The structure of the cession (the insurer transfers its full interest in each policy, with limits tied to the gross par amount of each policy) aligns with a proportional (quota‑share‑type) reinsurance arrangement rather than an excess‑of‑loss or stop‑loss structure.

The Covered Policies are municipal bonds, utility obligations and other public‑sector securities, which are non‑life insurance products. Within non‑life, municipal bond guaranty business is typically classified as a specialty line.

Thus:
- The document is a reinsurance agreement.
- It is the main contract.
- It is obligatory.
- It is proportional.
- It pertains to Non‑Life insurance.
- The class of business is Specialty.",True,True,True,proportional,Non-Life,Specialty
2008-1332896-0000950144-08-006326-g14639qexv10w2.htm,"The document is a “Senior Secured Term Loan Agreement” detailing a credit facility, loan terms, collateral, covenants, and default provisions between a borrower and multiple lenders. It contains no language relating to risk transfer, reinsurance, retrocession, loss‑portfolio transfer, catastrophe bonds, pooling agreements, or any of the other types of contracts listed as reinsurance agreements. Consequently, it does not fall within the scope of reinsurance documents.",False,,,,,
2008-1163348-0000950123-08-005440-y56933exv10w7.htm,"The document is an RSU (Restricted Stock Unit) award agreement, which is an equity compensation contract between a company and a board member. It governs the grant, vesting, delivery, and repayment of company shares or cash. It does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the other listed reinsurance‑related arrangements. Consequently it is not a reinsurance agreement, nor does it contain any of the characteristics required to be classified as such.",False,,,,,
2008-1352713-0000930413-08-001755-c52719_ex10-8.htm,"The document is an employment offer letter and job description for a Financial Controller at RAM Reinsurance Company Ltd. It outlines salary, benefits, duties, and other employment terms. It does not contain any provisions transferring insurance risk, nor does it establish, modify, or terminate a reinsurance or retrocession contract. Therefore it is not a reinsurance agreement, nor does it qualify as any type of reinsurance contract (main, obligatory, proportional, etc.). Consequently, all reinsurance‑specific classification fields are set to `None`.",False,,,,,
2008-1179929-0000892569-08-000330-a38671exv10w25w1.htm,"The document is an amendment to a **Provider Agreement** between the State of Ohio Department of Job and Family Services and Molina Healthcare of Ohio, Inc. It sets out the responsibilities, obligations, and operational requirements for the managed‑care plan (MCP) serving the Aged, Blind, or Disabled (ABD) Medicaid population. The content deals with provider responsibilities, data reporting, compliance, and Medicaid managed‑care program administration. There is no transfer of insurance risk, retrocession, loss‑portfolio transfer, catastrophe bond, or any other structure that would constitute a reinsurance or retrocession contract.

Therefore the document is **not a reinsurance agreement**.

Since it is not a reinsurance contract, the remaining classification fields (main contract status, obligatoriness, proportionality, insurance type, and class of business) are not applicable and should be set to `null`.",False,,,,,
2008-895126-0001193125-08-043772-dex103.htm,"The document is a corporate “Indemnity Agreement” between Chesapeake Energy Corporation and an individual officer/director. It sets out the company’s obligation to indemnify the officer for liabilities arising from his/her service, including advancement of legal costs and establishment of a trust. The purpose is to provide personal indemnification and “excess” coverage over any directors‑and‑officers liability insurance, not to transfer insurance risk to another insurer. It does not create a reinsurance, retrocession, loss‑portfolio‑transfer, or any other risk‑transfer contract that would be classified as a reinsurance agreement. Therefore it falls outside the list of documents considered reinsurance agreements.",False,,,,,
2008-858339-0001193125-08-173588-dex1013.htm,"The document is an “Amended and Restated Ninth Mezzanine Loan Agreement” between JPMorgan Chase Bank, N.A. (the lender) and a group of borrowing entities (Harrah’s ... Mezzanine Borrower, etc.). It sets out loan‑related terms such as definitions, interest rates, covenants, defaults, collateral, and security interests. It does not transfer insurance risk, does not relate to any insurance or reinsurance contract, and contains no provisions characteristic of a reinsurance agreement. Therefore it is not a reinsurance document.",False,,,,,
2008-1347815-0000950157-08-000583-ex10-1.htm,"The document is the “Flagstone Reinsurance Holdings Limited Performance Share Unit Plan,” an internal employee incentive and equity compensation plan. It sets out the purpose, definitions, eligibility, grant mechanics, and administration of Performance Share Units (PSUs) for employees of a reinsurance holding company. The content concerns grant of shares, cash payments, performance criteria, and termination provisions for employees, but it does **not** establish a risk‑transfer arrangement between an insurer and a reinsurer, nor does it create a reinsurance or retrocession treaty. Consequently, it does not fall under any of the categories listed as reinsurance agreements. Because it is not a reinsurance contract, it cannot be considered a main or ancillary reinsurance contract, nor can it be classified as obligatory, proportional, or tied to a particular line of insurance business.",False,,,,,
2008-356130-0000356130-08-000031-exh10x23.htm,"The document is a **services agreement** between a holding company and a casualty insurer. It outlines management, administrative, operational, and support services that the insurer will provide to the holding company, including assistance with obtaining reinsurance. However, the agreement itself does **not** constitute a reinsurance contract, retrocession, loss‑portfolio transfer, or any other risk‑transfer agreement listed as a reinsurance document. It is a corporate services arrangement rather than an agreement that transfers insurance risk. Therefore, it is **not** a reinsurance agreement.",False,,,,,
2008-1009667-0000921895-08-000726-ex1055to10k03581_12312007.htm,"The document is a full **Reinsurance Contract** titled “Catastrophe Workers' Compensation Reinsurance Contract” issued to AmCOMP Preferred Insurance Company and related entities. It contains the principal terms of the reinsurance arrangement: classes of business, term, retention and limits, reinstatement, premium, claims handling, etc. This is therefore a primary reinsurance treaty rather than a mere amendment or endorsement.

The contract covers Workers’ Compensation and Employers Liability business on an **excess** basis (the Company retains a fixed amount and the reinsurer provides coverage above that). This structure is characteristic of **non‑proportional (excess of loss) reinsurance**. The contract is a treaty covering the whole portfolio of the cedant, not a facultative agreement on a single risk, which makes it an **obligatory (mandatory) reinsurance** arrangement.

Workers’ Compensation is a **Non‑Life** line of business, specifically part of the **Casualty** class.

Thus:
- The document is a reinsurance agreement (True).
- It is the main contract (the full treaty), not merely an ancillary amendment.
- It is an obligatory treaty.
- It is non‑proportional (excess) reinsurance.
- Insurance type: Non‑Life.
- Class of business: Casualty.",True,True,True,non-proportional,Non-Life,Casualty
2008-109261-0001104659-08-064786-a08-21347_1ex10d1.htm,"The document is an **Amendment No. 9** to a Workers' Compensation and Employers' Liability **Excess of Loss Reinsurance Agreement** originally dated July 1 2002. It modifies the terms of an existing reinsurance treaty (substitution of the reinsurer, replacement of certain articles, and other changes). According to the taxonomy, any document that amends an existing reinsurance agreement is itself considered a reinsurance agreement.

The amendment does not itself constitute the primary treaty; it merely alters the already‑existing contract, so it is an ancillary document rather than a main contract.

The underlying treaty is an excess‑of‑loss (layered) arrangement covering an entire line of business (Workers' Compensation and Employers' Liability) without being limited to a single named insured, which makes it an **obligatory** treaty (obligatory treaty rather than facultative).

Excess‑of‑loss structures are **non‑proportional** reinsurance, as they provide coverage only for losses above a specified retention.

Workers' Compensation and Employers' Liability are lines of **Non‑Life** insurance, specifically falling under the **Casualty** class of business.

Hence the classification fields are set accordingly.",True,False,True,non-proportional,Non-Life,Casualty
2008-66382-0001169232-08-000189-hmi10q_120107ex10-2.htm,"The document is a **Note Purchase Agreement** for the issuance and sale of senior unsecured notes by Herman Miller, Inc. It outlines the terms of a debt securities offering, including interest rates, maturity dates, covenants, representations, warranties, and default provisions. The content pertains to corporate financing and securities law, not to the transfer of insurance risk. Therefore it does **not** fall under any of the categories of reinsurance agreements listed (reinsurance treaties, retrocession, loss portfolio transfers, etc.). Consequently, none of the reinsurance‑specific classification fields apply.",False,,,,,
