filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2003-804269-0000930661-03-000703-dex1011.txt,"The document is a **Warrant Agreement** that grants the holder the right to purchase common stock of AmeriCredit Corp. It details the issuance, exercise, transfer, and registration of warrants, along with related corporate and securities law provisions. There is no transfer of insurance or reinsurance risk, no reference to reinsurance, retrocession, loss‑portfolio transfer, or any other insurance‑linked risk‑transfer structure. Consequently, the document does **not** fall within any of the categories listed as reinsurance agreements.",False,,,,,
2003-803027-0000950152-03-009600-l03481aexv10wh.txt,"The document is titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE AGREEMENT” and sets out all principal terms of a reinsurance treaty, including coverage, term, retention, limits, reinstatement, and premium provisions. It is not a amendment or endorsement; it constitutes the full contract between Merchants Mutual Insurance Company (the cedent) and multiple reinsurers. As such it is a reinsurance agreement.

Because it is a complete treaty covering the cedent’s entire property portfolio (i.e., all property risks listed under “Coverage”), the treaty transfers risk from the cedent’s insureds in a systematic way. This qualifies it as an obligatory reinsurance treaty (a standard treaty reinsurance contract). The treaty is an excess‑of‑loss (catastrophe) arrangement, which is a classic non‑proportional reinsurance structure. The risks covered are property and casualty perils, which fall under non‑life insurance. The specific class of business is property.

Therefore:
* **is_reinsurance**: True – the document is a reinsurance agreement.
* **is_main_contract**: True – it contains the full terms of the reinsurance treaty, not merely an ancillary amendment.
* **is_obligatory**: True – it is a standard treaty (obligatory) covering the cedent’s portfolio.
* **proportional_or_non_proportional**: non‑proportional – the treaty is excess‑of‑loss (catastrophe) in nature.
* **insurance_type**: Non‑Life – the covered lines are property/casualty.
* **class_of_business**: Property – the primary business is property insurance.",True,True,True,non-proportional,Non-Life,Property
2003-865937-0001021408-03-005175-dex106.txt,"The document is a loan agreement between Catellus Development Corporation (Borrower) and Teachers Insurance and Annuity Association of America (Lender). It details loan commitments, disbursements, collateral, and related provisions for real‑estate properties. There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not fall under any of the listed categories of reinsurance agreements. Therefore it is not a reinsurance contract, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2003-886982-0000950123-03-002099-y83718exv10w15.htm,"The document is an employee award agreement for restricted stock units (RSUs) under Goldman Sachs’ 1999 Stock Incentive Plan. It governs the grant, vesting, delivery, and related employment conditions of equity compensation. It does not involve any transfer of insurance risk, reinsurance treaty terms, retrocession, loss portfolio transfers, or any of the other categories listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor does it contain any of the contractual characteristics (obligatory vs. facultative, proportional vs. non‑proportional, insurance type, class of business) that apply to reinsurance documents.",False,,,,,
2003-775368-0000950123-03-012605-y91281exv10w9.txt,"The document is an amendment that modifies an existing **Assignment of Reinsurance Recoverables**.  
The underlying assignment references quota‑share reinsurance agreements, which are reinsurance contracts. Because the amendment changes the terms of an existing reinsurance‑related agreement, it falls under the rule *“All documents that … amend … an existing reinsurance agreement”* and therefore is classified as a reinsurance document, albeit an ancillary one.  

Since the amendment only alters the assignment and does not itself constitute a full reinsurance treaty, it is **not** a main contract.  
The amendment does not itself transfer risk, so it cannot be determined to be an obligatory or non‑obligatory reinsurance contract; consequently the fields for obligatoriness, proportionality, insurance type, and class of business are set to **null**.",True,False,,,,
2003-859139-0000893220-03-001421-w89082exv10w6.txt,"The document is an employment agreement between Safety National Casualty Corporation and an executive. It outlines employment terms, compensation, benefits, termination, non‑competition, and confidentiality provisions. It does not involve the transfer of insurance risk, a reinsurance treaty, retrocession, loss‑portfolio transfer, or any of the other forms listed as reinsurance agreements. Consequently, it is not a reinsurance contract nor an ancillary modification of one.",False,,,,,
2003-1165880-0000950123-03-012338-y91091exv10w15.htm,"The document is a Consent, Waiver and Amendment Agreement concerning a Letter of Credit facility between Montpelier Reinsurance Ltd. and Barclays Bank. It relates to the amendment and termination of a credit agreement, not to the transfer of insurance or reinsurance risk. The content does not describe a reinsurance treaty, retrocession, loss portfolio transfer, or any other risk‑transfer arrangement that would qualify as a reinsurance agreement. Therefore it is not a reinsurance contract nor an ancillary document modifying one.",False,,,,,
2003-1133016-0000909567-03-000363-t09162kexv10w22.htm,"The document is an employment agreement (including amendments and addenda) between Kaye Group, Inc. and an individual employee. It governs employment terms, compensation, covenants, and restrictive provisions. There is no transfer of insurance or reinsurance risk, no reinsurance treaty, retrocession, or any of the listed reinsurance‑related documents. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w52.txt,"The document is titled “100% QUOTA SHARE RETROCESSION AGREEMENT” between St. Paul Reinsurance Company Limited (the retrocedant) and Platinum Underwriters Reinsurance, Inc. (the retrocessionaire). A retrocession is a reinsurance of reinsurance, and a quota‑share arrangement is a classic proportional reinsurance structure. The text contains the full terms, definitions, premium and loss‑sharing provisions, and execution clauses, indicating that it is the primary contract rather than an amendment or endorsement. The agreement transfers an entire portfolio of business (all classes listed in the exhibits) on a 100 % quota‑share basis, which is an obligatory (not facultative) form of reinsurance. The underlying coverage spans property, casualty, marine and other non‑life lines, so the insurance type is Non‑Life, and the breadth of classes makes the business “Multi‑Line”.",True,True,True,proportional,Non-Life,Multi-Line
2003-909109-0000893220-03-001916-w91619exv10w5.htm,"The document is titled “Casualty Excess of Loss Reinsurance Contract” and contains the full set of contractual provisions (coverage, limits, retention, premium, term, exclusions, reinstatement, definitions, etc.). It describes a reinsurance arrangement between Philadelphia Insurance Company (the cedant) and multiple reinsurers for a portfolio of casualty and professional liability lines. This meets the definition of a reinsurance agreement and it is a complete contract rather than an amendment, endorsement, or other ancillary document. The contract provides excess‑of‑loss coverage, which is a non‑proportional form of reinsurance. It covers an entire portfolio of business rather than individual, named risks, indicating an obligatory (treaty‑type) reinsurance relationship. The underlying risk is casualty/professional liability, which falls under Non‑Life insurance. The primary classification of the business is Casualty.",True,True,True,non-proportional,Non-Life,Casualty
2003-1091748-0001125282-03-006133-b327797ex10_2.txt,"The filing is an amendment to an existing “Facultative Obligatory Quota Share Retrocessional Agreement.” The amendment modifies the terms of a reinsurance (retrocession) contract but does not itself establish a new contract. Because it amends a reinsurance agreement, it is classified as a reinsurance document, but it is an ancillary amendment rather than a main contract. The underlying agreement is a facultative‑obligatory quota‑share retrocession, which is an obligatory, proportional reinsurance arrangement. The quota‑share structure is proportional. No specific line of business (life vs non‑life) is identified in the text, but quota‑share retrocessions are typically used for non‑life portfolios, so the insurance type is inferred as Non‑Life. The document does not specify a particular class of business, so that field is left unknown.",True,False,True,proportional,Non-Life,
2003-54050-0001047469-03-010595-a2106715zex-10_29.htm,"The document is a “Second Amended and Restated Credit Agreement” for Jostens, Inc. It sets out loan facilities, term loans, revolving credit commitments, covenants, definitions of interest rates, and related banking arrangements. It contains no language, parties, or structure typical of reinsurance contracts (e.g., cedent, reinsurer, treaty, quota share, excess of loss, etc.). Therefore it is not a reinsurance agreement, nor does it modify an existing reinsurance contract. Consequently the remaining classification fields (main‑contract status, obligatoriness, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2003-1011746-0000950129-03-001503-h03365exv10w22.txt,"The document is a three‑year revolving credit agreement (a loan facility) between CITGO Petroleum Corporation and a syndicate of banks. It details loan commitments, interest rates, covenants, and collateral, with no reference to risk transfer, reinsurance, retrocession, loss‑portfolio transfer, catastrophe bonds, or any of the other forms of reinsurance listed in the guidelines. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2003-1097864-0001193125-03-075076-dex103.htm,"The document is an **Amendment and Restatement Agreement** that modifies and restates a credit agreement between ON Semiconductor Corporation (Holdings), Semiconductor Components Industries, LLC (Borrower), various lenders, and JPMorgan Chase Bank as administrative agent. It deals exclusively with loan facilities, term loans, revolving credit provisions, collateral, and related securities. There is no transfer of insurance risk, no reference to reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Consequently, the document does **not** constitute a reinsurance agreement, nor does it serve as a main reinsurance contract, an obligatory reinsurance treaty, or any proportional/non‑proportional reinsurance structure. Because it is unrelated to insurance, the insurance type, class of business, and proportionality fields are inapplicable.",False,,,,,
2003-947484-0001047469-03-011134-a2105700zex-10_224.htm,"The document is an amendment to a “Letter of Credit and Reimbursement Agreement” that provides credit support (letters of credit) for the obligations of several reinsurance entities. While the obligors are reinsurance companies, the agreement itself is a financing/credit instrument, not a reinsurance contract that transfers insurance risk. According to the provided criteria, letters of credit are explicitly listed as NOT reinsurance agreements. Therefore the document does not qualify as a reinsurance agreement, nor as a main reinsurance contract, and none of the subsequent classifications (obligatory status, proportionality, insurance type, class of business) are applicable.",False,,,,,
2003-883476-0001193125-03-037807-dex1011.htm,"The document is a **Master Agreement** between Fannie Mae and Crescent Mortgage Services that governs the **sale and purchase of residential mortgage loans** (including MBS‑related contracts, conversions, and pricing confirmations). It specifies loan‑level eligibility, underwriting criteria, pricing, and delivery procedures for mortgages. This is a direct loan sale and servicing arrangement, not a contract that transfers insurance risk from an insurer to a reinsurer. Consequently it does not fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss‑portfolio transfers, etc.). Therefore it is not a reinsurance agreement.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w62.txt,"The document is a **Discretionary Investment Advisory Agreement** between Alliance Capital Management L.P. (the adviser) and Platinum Underwriters Reinsurance, Inc. (the client). Its purpose is to set out the terms under which the adviser will manage the client’s investment account, including investment objectives, custodial arrangements, fees, reporting, and termination provisions.

While the client is a reinsurance company and the investment account is connected to a trust established for retrocession agreements, the agreement itself does **not** transfer insurance or reinsurance risk, nor does it amend, renew, or otherwise modify an existing reinsurance or retrocession contract. It is a separate investment management contract, which is classified as an ancillary service agreement rather than a reinsurance treaty, retrocession, or any of the other reinsurance‑type documents listed.

Consequently, the document is **not** a reinsurance agreement.",False,,,,,
2003-1097864-0000950153-03-000532-p67558exv10w51.txt,"The document is an “Amendment and Restatement Agreement” that modifies an existing credit agreement for ON Semiconductor and its subsidiaries. It details loan facilities, revolving credit, term loans, letters of credit, collateral, covenants, events of default, and related financial terms. There is no reference to transferring insurance risk, reinsurance treaties, retrocession, or any insurance-related coverage. Therefore, the document is a corporate loan/credit agreement, not a reinsurance contract.",False,,,,,
2003-1069996-0001116502-03-001940-exhibit1027.txt,"The document is an **addendum** that amends a previously existing **Private Passenger Automobile Quota Share Treaty** between an insurer (American Vehicle Insurance Company) and a reinsurer (TransAtlantic Reinsurance Company). The treaty itself is a **quota share** arrangement, which is a classic example of **proportional reinsurance** where the reinsurer accepts a fixed percentage (70 %) of all business under the treaty. The addendum modifies specific articles (cover, excess of policy limits, extra‑contractual obligations, salvage and subrogation) but does not create a new independent treaty; it is an **ancillary amendment** to an existing reinsurance contract.

- Because it amends an existing treaty, it is still a **reinsurance document** (the SEC treats amendments to reinsurance treaties as reinsurance agreements).  
- It is **not the primary treaty itself**, but an **addendum**, therefore it is an **ancillary agreement** rather than a main contract.  
- A quota‑share treaty is **obligatory**: the cedent cedes a fixed share of *all* covered risks, not just a selective or facultative set.  
- The treaty is **proportional** (quota share).  
- The underlying insurance is **private passenger automobile**, which belongs to **Non‑Life** lines.  
- Within the provided class‑of‑business taxonomy, automobile business is most appropriately classified under **Casualty** (auto liability and related coverage).

Thus the appropriate classifications are as follows.",True,False,True,proportional,Non-Life,Casualty
2003-1171500-0000950123-03-009440-y89152exv10w5.txt,"The document is a Letter Agreement establishing the terms of employment for an individual executive of Platinum Underwriters Holdings, Ltd. It outlines salary, bonuses, share options, covenants, termination provisions, and related employment matters. There is no reference to risk transfer, reinsurance, retrocession, or any insurance‑related contract. Consequently, it does not meet any of the criteria listed for reinsurance agreements. Therefore it is not a reinsurance document, nor does it contain a main reinsurance contract, nor any obligatory or proportional/non‑proportional reinsurance characteristics.",False,,,,,
2003-947354-0000947354-03-000002-exh_102.txt,"The document is titled **“WHOLE ACCOUNT AGGREGATE EXCESS OF LOSS RETROCESSION REINSURANCE AGREEMENT.”**  
It contains full treaty provisions (terms, layers of coverage, limits, premiums, margin, collateral, etc.) and is signed by the ceding insurers (Employers Reinsurance Corp., GE Reinsurance Corp., GE Frankona) and the subscribing reinsurer (Tokio Millennium). This matches the definition of a reinsurance/retrocession treaty, therefore **is a reinsurance agreement**.

Because the document itself sets out all principal terms of the treaty (coverage layers, aggregate limit, retention, premium calculation, etc.) and is not merely an amendment or endorsement, it constitutes a **main contract** rather than an ancillary document.

The treaty covers the entire “whole account” of the ceding companies – i.e., all business classes (property, casualty, specialty, etc.) – and the coverage is mandatory for the ceding parties as part of their risk‑transfer strategy. This fits the definition of an **obligatory reinsurance contract** (obligatory treaty).

The structure is an **Aggregate Excess of Loss** (layers of coverage above a retention), which is a classic **non‑proportional** (excess‑of‑loss) treaty.

The covered business expressly excludes life insurance (Article 6 J) and otherwise refers to property, casualty, specialty and other non‑life lines, so the dominant line is **Non‑Life**.

Given the agreement covers many lines of business (property, casualty, specialty, etc.) and includes a “Mix of Business” exhibit, the appropriate classification for the class of business is **Multi‑Line**.",True,True,True,non-proportional,Non-Life,Multi-Line
2003-1171500-0000950123-03-003615-y84608kexv10w56.txt,"The document is a **Security Agreement** that creates a collateral security interest to protect the obligations of the debtor under an existing **100 % Quota Share Retrocession Agreement** (a reinsurance contract). The security agreement itself does **not** constitute a reinsurance or retrocession contract; it is an ancillary financing/guarantee document that secures the performance of the reinsurance obligations. According to the provided taxonomy, such collateral or security agreements are not listed as reinsurance agreements, and they resemble financial guarantees rather than primary reinsurance contracts. Therefore the document is not a reinsurance agreement, nor does it serve as a main reinsurance contract, nor does it define the reinsurance type, proportionality, insurance line, etc.",False,,,,,
2003-1069996-0001116502-03-001685-exhibit1023.txt,"The document is a Managing General Agency (MGA) agreement that authorizes the General Agent to underwrite, market, administer, and collect premiums for the insurer’s automobile policies. It expressly states that the General Agent **shall not** negotiate, cede, or accept reinsurance on behalf of the Company (see Article III, clause 3.6). The agreement therefore governs agency and service relationships, not the transfer of insurance risk between insurers. It does not contain any reinsurance, retrocession, loss‑portfolio‑transfer, or similar risk‑transfer provisions. Consequently, the document is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2003-754009-0000754009-03-000040-ex10-5.htm,"The document is a “CREDIT AGREEMENT” that establishes a revolving credit facility, letters of credit, and related loan documentation for Sierra Health Services, Inc. It contains loan terms, definitions, commitments, interest rates, covenants, events of default, and security agreements. There is no language indicating the transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other reinsurance‑type transaction. Consequently, the document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2003-949156-0000950124-03-003646-k80662exv10w3.txt,"The document is an **Amended and Restated Trust Agreement** for Meadowbrook Capital Trust I.  
It establishes a Delaware statutory trust that holds the insurer’s floating‑rate junior subordinated notes and issues “common” and “preferred” trust securities to investors. The purpose is to finance the insurer through a securitisation structure, not to transfer insurance risk to a reinsurer. There is no language describing ceded premiums, loss sharing, quota‑share, excess‑of‑loss, retrocession, or any of the typical features of a reinsurance or retrocession contract. Consequently, the document does **not** meet the definition of a reinsurance agreement.

Since it is not a reinsurance agreement, all classification fields related to reinsurance status, contract type, obligatoriness, proportionality, insurance line, and class of business are set to `None`.",False,,,,,
2003-1179755-0001169232-03-005213-d56652_ex10-2.txt,"The document is a third amendment to a term loan agreement between Endurance Specialty Holdings Ltd and its lenders. It modifies financial covenants, definitions, and other loan terms. It does not create, modify, or reference any reinsurance or retrocession contract, nor does it pertain to the transfer of insurance risk. Therefore it is not a reinsurance agreement, nor any type of reinsurance contract or ancillary document.",False,,,,,
2003-1026655-0000950152-03-003766-l99239aexv10w5.txt,"The document is a loan agreement between Core Materials Corporation and KeyBank, detailing a revolving loan, security interests, covenants, and related loan documents. It governs a financing transaction and contains no provisions transferring insurance risk, reinsurance, retrocession, loss portfolio transfer, or any other risk‑transfer mechanism typical of reinsurance contracts. Consequently, it does not fall under any of the categories defined as a reinsurance agreement. Because it is not a reinsurance document, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2003-1158449-0001017062-03-000555-dex1043.txt,"The document is an **Amendment and Restatement Agreement** that modifies a **credit agreement** between a borrowing corporation and its lenders. It deals with loan terms, tranche extensions, collateral, and administrative procedures. The content pertains to corporate financing and does not involve the transfer of insurance risk, reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, or any other insurance‑linked risk transfer mechanisms. Consequently, it does not meet any of the criteria listed for reinsurance agreements. As it is not a reinsurance contract, all reinsurance‑specific classifications are inapplicable.",False,,,,,
2003-875159-0000930413-03-000985-c26955_ex10-57.htm,"The document is a **Letter of Credit Facility and Reimbursement Agreement** between XL Capital Ltd (the Account Party), guarantors, lenders, Citibank (as Agent and Security Trustee) and Salomon Brothers (Arranger). It sets out the terms for a credit facility, issuance of letters of credit, fees, collateral, guarantees, covenants, events of default, and related procedural matters. There is no transfer of insurance risk, no reinsurance or retrocession language, and the purpose is to provide liquidity for underwriting rather than to reinsure insurance or reinsurance contracts. Accordingly, the document does not fall within any of the categories of reinsurance agreements listed in the instructions.",False,,,,,
2003-814585-0000950130-03-002644-dex1004.txt,"The document is a **Third Amended and Restated Credit Agreement** between MBIA Insurance Corporation and a consortium of banks. It sets out the terms of a loan facility, commitments, interest rates, events of default, and related security arrangements. Although the agreement references MBIA’s insurance business and mentions “reinsurance agreements” in the context of the covered portfolio, the primary purpose of this document is to provide a credit line to MBIA, not to transfer insurance risk. Therefore it is a **loan agreement**, not a reinsurance treaty, retrocession, or any other reinsurance‑type contract.

Given that the document is not a reinsurance agreement:

- **is_reinsurance**: False  
- **is_main_contract**: None (the document does not establish a reinsurance contract)  
- **is_obligatory**: None (not applicable)  
- **proportional_or_non_proportional**: None (not a reinsurance contract)  
- **insurance_type**: None (the contract is not an insurance policy)  
- **class_of_business**: None (no reinsurance class applies)",False,,,,,
2003-775368-0000950123-03-009385-y88779exv10w4.txt,"The document is titled “Quota Share Reinsurance Agreement” and sets out the terms under which the Cedent (Royal Indemnity Company) cedes 100 % of its insurance liabilities to the Reinsurer (Underwriters Reinsurance Company). This is a classic reinsurance contract, not an insurance policy or a financial guarantee. It contains all principal terms (definitions, cession, premiums, settlement, collateral, arbitration, etc.), so it is the main contract rather than an ancillary amendment. A quota‑share cession of 100 % is a mandatory, obligatory arrangement (the cedent must cede the risks and the reinsurer must accept them). Quota share is a proportional form of reinsurance, meaning the reinsurer assumes a fixed proportion of each loss. The cedent is a property‑and‑casualty insurer, so the underlying business is non‑life. The agreement covers both property and casualty exposures, making it a multi‑line reinsurance arrangement.",True,True,True,proportional,Non-Life,Multi-Line
2003-775368-0000950123-03-009385-y88779exv10w2.txt,"The document is an exhibit titled “List of Contents of Exhibits and Schedules to the Acquisition Agreement.” It of contents that enumerates various exhibits and schedules that will be part of the acquisition transaction. While several of the listed exhibits and schedules refer to reinsurance agreements (e.g., “RIC Quota Share Reinsurance Agreement,” “Schedule 1.19(c) Reinsurance Treaties”), the document itself does not contain any substantive reinsurance contract terms, clauses, or provisions. It merely identifies and references other documents that may include reinsurance agreements. Consequently, this document is **not** a reinsurance agreement itself, nor does it establish any reinsurance contract. As a non‑reinsurance document, the remaining classification fields are not applicable.",False,,,,,
2003-773660-0000950134-03-012061-d08102exv10w76.txt,"The document is an **Indenture Agreement** for the issuance of Student Loan‑Backed Notes (a securitisation/bond structure). It sets out the terms, definitions, security interest, trustee duties, events of default, and other provisions typical of a bond indenture. It does not involve any transfer of insurance risk between insurers or reinsurers, nor does it contain language characteristic of reinsurance, retrocession, loss portfolio transfers, or similar risk‑transfer contracts. Therefore it falls outside the list of documents considered reinsurance agreements.",False,,,,,
2003-1171500-0000950123-03-009440-y89152exv10w8.txt,"The document is titled “Referral Agreement” and its purpose is to set out the terms under which Renaissance Underwriting Managers Ltd will refer treaty and facultative reinsurance contracts to Platinum Underwriters Bermuda Ltd in exchange for fees, profit commissions and other compensation. Although the agreement concerns reinsurance contracts, the nature of the document is that of a referral (or agency‑type) arrangement whereby one party merely introduces business to the other. According to the provided classification rules, “Referral Agreements, Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents” are explicitly listed as **not** being reinsurance agreements. Therefore this document should be classified as not a reinsurance agreement. Consequently, it does not constitute a main reinsurance contract, nor does it have attributes such as obligatoriness, proportionality, insurance type, or class of business.",False,,,,,
2003-1091748-0001125282-03-002350-b323566ex_10-41.txt,"The document is a retention bonus agreement paid to an employee of a reinsurance company. It governs compensation for continued employment and does not create, modify, or transfer any insurance or reinsurance risk. It is therefore not a reinsurance agreement, nor does it establish a reinsurance contract or ancillary amendment to one. Consequently all downstream classification fields are not applicable.",False,,,,,
2003-1016177-0000950124-03-003650-k80603exv10w1.txt,"The document is an “Amended and Restated Credit Agreement” that outlines loan facilities, term loans, revolving credit commitments, letters of credit, covenants, events of default, and related banking terms. It governs a financing relationship between Dura Automotive Systems (the borrower) and a syndicate of banks (the lenders). There is no transfer of insurance risk, no reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, or any of the other arrangements listed as reinsurance agreements. Consequently, it does not meet any of the criteria for a reinsurance contract.",False,,,,,
2003-30927-0000950153-03-001982-p68331exv10w71.txt,"The document is a Credit Agreement (loan facility) between EaglePicher Holdings, Inc., EaglePicher Incorporated, a group of lenders, and Harris Trust and Savings Bank as Administrative Agent. It outlines loan commitments, borrowing procedures, interest rates, covenants, events of default, and administrative provisions. There is no transfer of insurance risk, no reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any of the other instruments listed as reinsurance agreements. Therefore, it does not meet the definition of a reinsurance contract.",False,,,,,
2003-775368-0000950123-03-012605-y91281exv10w6.txt,"The document is an “Assumption of Liabilities Agreement” between Landmark American Insurance Company and Royal Indemnity Company. It transfers the liabilities of one insurer to another in connection with a corporate stock purchase transaction. While the agreement references a quota‑share reinsurance treaty, the instrument itself is not a reinsurance treaty, retrocession, loss‑portfolio‑transfer, or any of the other forms listed as reinsurance agreements. It functions as an ancillary corporate transaction (a liability assumption) rather than a primary reinsurance contract. Consequently, it does not meet the criteria for a reinsurance agreement, nor does it represent a main reinsurance contract, obligatory reinsurance, or contain proportional/non‑proportional terms. As it is not a reinsurance agreement, the related classification fields are set to None.",False,,,,,
2003-947484-0001047469-03-036935-a2121850zex-10_3.htm,"The document is a **Sub‑Sublease Surrender Agreement** dealing with the surrender of a real‑property lease (the “Sublease”) between a reinsurance company (FolksAmerica Reinsurance Company) and an insurance company (Arch Insurance Company). The agreement concerns the transfer of lease rights, return of premises, tax obligations, and furniture, but it does **not** create, modify, or terminate any insurance‑risk transfer arrangement. It does not contain provisions typical of reinsurance (e.g., ceding of premiums, coverage limits, retention, or loss sharing). Therefore the document does not meet the definition of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2003-1102643-0000898430-03-002165-dex1047.txt,"The document is an employment agreement between USI Insurance Services Corp. and an executive, Thomas E. O'Neil. It governs the executive’s salary, bonuses, benefits, confidentiality, non‑competition, termination, etc. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other contract types listed as reinsurance agreements. Therefore it is not a reinsurance agreement, and none of the reinsurance‑specific classifications apply.",False,,,,,
2003-79282-0000079282-03-000021-cals.htm,"The document is an **Amended and Restated Asset Purchase Agreement** that governs the sale of assets (including insurance book of business, tangible property, contracts, etc.) from the Sellers to the Buyer. It outlines purchase price, closing conditions, representations, warranties, and indemnification provisions typical of an asset purchase transaction. There is no transfer of insurance risk under a reinsurance or retrocession structure, nor does it modify an existing reinsurance treaty. Therefore, it does not meet any of the criteria for a reinsurance agreement or ancillary reinsurance document.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w55.txt,"The document is a “100% Quota Share Retrocession Agreement (Traditional)” between St. Paul Reinsurance Company Limited (the retrocedant) and Platinum Re (UK) Limited (the retrocessionaire). A retrocession is a reinsurance of reinsurance, therefore it falls squarely within the definition of a reinsurance agreement. The agreement contains all of the principal terms of the retrocession (coverage, premiums, commissions, termination, etc.) and is not merely an amendment or endorsement, so it is a main contract. The quota‑share structure obligates the retrocessionaire to assume 100 % of the retrocedant’s liabilities on all covered reinsurance contracts, which is an obligatory (mandatory) form of reinsurance rather than a facultative one. Quota‑share is a classic proportional reinsurance arrangement, so the contract is proportional. The underlying business covers property, casualty, marine and other lines, i.e., non‑life insurance, and the breadth of coverage across multiple lines justifies classifying it as “Multi‑Line”.",True,True,True,proportional,Non-Life,Multi-Line
2003-949156-0000950124-03-001045-k74355exv10w22.txt,"The document is a Management Services Agreement between Savers Property and Casualty Insurance Company and Meadowbrook, Inc. Its primary purpose is to define management, accounting, claims, underwriting, and other administrative services that the Manager will provide to the Company. Although the agreement contains a clause stating that the Manager will “seek to arrange for appropriate reinsurance,” the agreement itself does not transfer insurance risk, nor does it set out the terms of a reinsurance treaty, retrocession, or any other risk‑transfer contract. Therefore it is not a reinsurance agreement but an ancillary service contract that may facilitate reinsurance.",False,,,,,
2003-1041665-0000950159-03-000240-exhibit10-10.htm,"The document is an **Employment Agreement** between Pennsylvania Manufacturers Corporation and an employee. Its purpose is to set out employment terms, salary, disability benefits, and related compensation. While it references a life‑insurance policy and a split‑Dollar Life insurance Agreement involving a wholly‑owned reinsurance subsidiary (PMA Re), the agreement itself is not a contract that transfers insurance risk or provides reinsurance coverage. It does not contain the principal terms of a reinsurance treaty, retrocession, or any other recognized reinsurance contract format. Therefore, the document does not qualify as a reinsurance agreement according to the provided classification rules.",False,,,,,
2003-1069822-0000950109-03-001739-dex1029.htm,"The document is a Change in Control Agreement between MONY Life Insurance Company and an executive. It governs employment terms, severance, benefits, and compensation upon a corporate change of control. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2003-883476-0000931763-03-001000-dex1024.htm,"The document is a Master Agreement between Fannie Mae and Crescent Bank governing the sale and purchase of residential mortgage loans. It sets out terms for selling mortgages, pool purchase contracts, and related underwriting guidelines. This is a loan‑sale or mortgage‑sale agreement, not a contract that transfers insurance risk. Consequently, it does not meet any of the criteria for a reinsurance agreement (reinsurance, retrocession, loss‑portfolio‑transfer, catastrophe bond, etc.). Therefore it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2003-926866-0000950109-03-001378-dex1022.txt,"The document is a loan agreement between INNKEEPERS FINANCING PARTNERSHIP II, L.P. (borrower) and NOMURA ASSET CAPITAL CORPORATION (lender). It governs a direct financing transaction, specifying loan amount, interest, security, and covenants. It does not transfer insurance risk, nor is it a reinsurance, retrocession, insurance‑linked security, or any of the other listed reinsurance‑type agreements. Consequently it should be classified as **not** a reinsurance agreement.",False,,,,,
2003-1141719-0001193125-03-072256-dex101.htm,"The document is a **Letter of Credit Reimbursement Agreement** that sets out the terms under which the Borrower (Max Re Ltd.) obtains letters of credit from lenders and a fronting bank to support its obligations under existing **reinsurance agreements**. The agreement itself does not transfer insurance risk; rather, it provides financing (letters of credit) that back the reinsurance contracts. According to the classification rules, letters of credit and related financing documents are **not** considered reinsurance agreements unless they are insurance‑linked securities (catastrophe bonds). Therefore this document is an **ancillary financing agreement**, not a primary reinsurance contract.

- It does not create a reinsurance treaty, retrocession, or loss‑portfolio transfer.
- It does not modify an existing reinsurance agreement (e.g., renewal, amendment).
- It is a financing/credit facility meant to support the reinsurance arrangements.

Consequently, it should be classified as **not a reinsurance agreement**.",False,,,,,
