filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2014-1282543-0001193125-14-123886-d643737dex1026.htm,"The document is an addendum (endorsement) that amends the terms of an existing “Automobile Quota Share Reinsurance Contract.” A quota‑share arrangement is a classic proportional reinsurance structure, transferring a fixed percentage of both premiums and losses from the ceding insurer to the reinsurer. Because the document modifies an existing reinsurance contract, it is indeed a reinsurance agreement, but it is an ancillary amendment rather than the principal contract itself. The underlying contract is an obligatory quota‑share treaty typical for automobile business, so the agreement is considered obligatory. The reinsurance is proportional, relates to non‑life automobile insurance, and falls under the “Casualty” class of business (motor liability).",True,False,True,proportional,Non-Life,Casualty
2014-875159-0000875159-14-000065-exhibit104retrocessionagre.htm,"The document is a full retrocession agreement between XL Re Ltd (UK Branch) and XL Life Reinsurance (SAC) Ltd. Retrocession is a form of reinsurance, therefore the document is a reinsurance agreement. The text contains the entire agreement (clauses, schedules, execution pages) and is not merely an amendment or endorsement, so it is the main contract. Retrocession treaties are obligatory forms of reinsurance, and this treaty cedes 100 % quota‑share of the Retrocedant’s policies, which matches the definition of an obligatory reinsurance contract. The primary risk‑transfer mechanism is a 100 % quota‑share cession – a proportional reinsurance structure – so the contract is proportional. The parties involved are a life reinsurance company and the language refers to death and critical‑illness events, indicating that the underlying insurance is Life. Within Life classes, the coverage refers to mortality (death) and critical‑illness, with mortality being the dominant element, therefore the class of business is classified as Mortality.",True,True,True,proportional,Life,Mortality
2014-890926-0000890926-14-000012-rdn-ex1013_20131231.htm,"The document is the “Radian Group Inc. Savings Incentive Plan,” an employee benefit (retirement) plan that outlines definitions, eligibility, contributions, vesting, distributions, loans, and plan administration. It governs a retirement savings program for employees and participating companies and does not involve any transfer of insurance risk, reinsurance or retrocession arrangements, nor does it constitute a contract that transfers underwriting risk. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2014-1418819-0001144204-14-045921-v383264_ex10-1.htm,"The document is a “Supplemental Agreement” that amends and restates a COFACE Facility Agreement, which is a loan financing arrangement for IRIDIUM SATELLITE LLC. It contains provisions on waivers, amendments, representations, fees, consents, and enforcement related to a term‑loan facility. There is no transfer of insurance risk, no reinsurance treaty, retrocession, loss‑portfolio transfer, or any of the other listed reinsurance structures. Therefore it does not fall under the definition of a reinsurance agreement.",False,,,,,
2014-78239-0000078239-14-000027-ex10120141q10q.htm,"The document is a “First Amendment to Credit Agreement” that amends a credit and guaranty agreement between PVH Corp. (the borrower) and various lenders. It details loan facilities, interest rates, margins, covenants, and the mechanics of the amendment. There is no reference to insurance, reinsurance, risk transfer, or any of the contract types listed (e.g., quota‑share, excess‑of‑loss, loss portfolio transfer). Therefore, it does not meet the definition of a reinsurance agreement or any ancillary reinsurance amendment. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2014-1598665-0001193125-14-298331-d743593dex1018.htm,"The document is a **Reimbursement Contract** between Heritage Property and Casualty Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF).  
The FHCF is a government‑run insurance pooling mechanism that reimburses insurers for hurricane losses in exchange for a premium. This arrangement transfers risk from the insurer to the Fund and therefore qualifies as an **insurance pooling agreement** (or government insurance scheme) that fulfills a risk‑transfer objective similar to standard reinsurance.  

Because the contract sets out the principal terms (reimbursement percentage, retention, premium, reporting, etc.) it is the primary agreement establishing the risk‑transfer relationship, not merely an amendment or endorsement. Hence it is a **main contract**.

Participation in the FHCF is mandated by Florida statutes for authorized insurers writing “Covered Policies.” Consequently the contract is **obligatory** – insurers must enter into it to obtain the statutory catastrophe coverage.

The reimbursement mechanism works on a **loss‑excess** basis: the insurer retains its own losses up to a defined retention amount, and the Fund reimburses any loss above that retention up to a fixed percentage (45 %, 75 %, 90 %). This is a classic **non‑proportional** (excess‑of‑loss) structure, not a quota‑share or surplus arrangement.  

The underlying insurance is property‑oriented (fire, homeowners, farmowners, commercial multiple peril, etc.), which is **Non‑Life** insurance.  
The specific class of business is property coverage (residential structures, fire, allied lines, etc.), so the correct classification is **Property**.",True,True,True,non-proportional,Non-Life,Property
2014-1299969-0001193125-14-411301-d778678dex1089.htm,"The document is a loan agreement between a borrower and a bank that provides a development loan and a revolving construction line of credit for a real‑estate development project. It outlines loan terms, advances, repayment, collateral, covenants, and default provisions. It does not involve the transfer of insurance risk, nor does it reference any reinsurance or retrocession arrangement. Consequently it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2014-1279363-0001279363-14-000071-ex106flmmaamend1.htm,"The document is an amendment to a Florida Medicaid Managed Medical Assistance (MMA) contract between the State Agency for Health Care Administration and WellCare of Florida, Inc. This is a state‑run Medicaid managed‑care agreement, not a reinsurance or retrocession agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it meet any of the definitions for reinsurance contracts listed in the instructions. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2014-1400810-0001193125-14-298201-d725400dex108.htm,"The document is titled “CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, definitions, retention and limit, premium, collateral, and other substantive provisions typical of a reinsurance treaty. It references the “Reinsured” (Homeowners Choice Property & Casualty Insurance Company) and the “Reinsurer”, and describes the transfer of net excess liability on a portfolio of property policies. This is a complete reinsurance agreement rather than an ancillary endorsement. The contract covers a portfolio of property (homeowners, condo, renters) policies, which is a non‑life line, and the risk transfer is structured as excess‑of‑loss, i.e., non‑proportional. Because it obligates the reinsurer to accept the risk for the entire defined portfolio, it is an obligatory (treaty) reinsurance contract.",True,True,True,non-proportional,Non-Life,Property
2014-1369817-0001369817-14-000058-ob06302014ex101.htm,"The document is an amendment to a Stock Purchase Agreement that replaces and amends the Retained Business Reinsurance Agreement and the Run‑Off Business Reinsurance Agreement. The amendment itself is an ancillary document, but it includes the full texts of the reinsurance agreements (Exhibit B) which constitute the principal reinsurance contracts. Because the reinsurance contracts are present, the overall filing is a reinsurance agreement. The agreements are 100 % quota‑share arrangements, which are proportional reinsurance covering the entire specialty‑lines portfolio, and they are part of the transaction that obliges the parties to transfer that risk. Therefore the reinsurance is obligatory, proportional, relates to non‑life insurance, and the class of business is Specialty.",True,True,True,proportional,Non-Life,Specialty
2014-1079577-0001193125-14-069808-d645225dex1017.htm,"The document is a Long‑Term Incentive Award Agreement between StanCorp Financial Group, Inc. and an employee. It governs the grant of performance‑based equity awards tied to company financial metrics (TSR, ROE, premium growth). The content pertains to employee compensation, not to the transfer or sharing of insurance risk. It contains no provisions related to reinsurance, retrocession, loss portfolio transfers, or any other risk‑transfer mechanisms typical of reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2014-23795-0001193125-14-384897-d798505dex1038.htm,"The provided document is a loan agreement (Exhibit 10.38) between Wells Fargo Bank and a group of borrowers. It sets out the terms, conditions, covenants, and security arrangements for a commercial mortgage loan. The content does not involve any reinsurance contract, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance agreement and none of the subsequent classification fields apply.",False,,,,,
2014-3499-0000003499-14-000010-exhibit101.htm,"The provided document is a detailed loan agreement, including definitions, loan terms, interest rates, covenants, and collateral descriptions related to a real‑estate property. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2014-1282543-0001193125-14-123886-d643737dex1027.htm,"The document is an **Addendum (Addendum No. 4 / Endorsement No. 4)** that amends an existing **Automobile Quota Share Reinsurance Contract** between Affirmative Insurance Company and Greenlight Reinsurance, Ltd.  
It modifies terms such as the quota‑share percentage and premium cession for Texas business. Because it changes the terms of an existing reinsurance treaty, it is classified as a **reinsurance agreement** (the list explicitly includes amendments to reinsurance contracts).  

The document does **not** contain the full reinsurance contract itself; it only adds or modifies provisions. Therefore it is an **ancillary agreement**, not a main contract.  

Quota‑share treaties are **proportional** reinsurance arrangements and are typically **obligatory** (the cedent cedes a fixed percentage of all covered business).  

Automobile coverage is part of **non‑life** insurance, specifically the **motor liability** line, which falls under the **Casualty** class of business.  

Thus:
- is_reinsurance = True  
- is_main_contract = False (ancillary)  
- is_obligatory = True  
- proportional_or_non_proportional = ""proportional""  
- insurance_type = ""Non-Life""  
- class_of_business = ""Casualty""",True,False,True,proportional,Non-Life,Casualty
2014-5272-0001047469-14-001096-a2218248zex-10_69.htm,"The document is an **Executive Severance Plan** for American International Group, Inc. It details employee severance benefits, eligibility, payment calculations, and related restrictive covenants. It pertains to internal employee compensation and benefits, not to the transfer of insurance risk between insurers or reinsurers. Consequently, it does not fit any of the definitions of a reinsurance agreement, retrocession agreement, or related risk‑transfer contracts. Therefore, it is not a reinsurance document, nor does it contain any ancillary or main reinsurance provisions.",False,,,,,
2014-68505-0000068505-14-000016-msiex101q32014.htm,"The document is a “Definitive Purchase Agreement” that establishes a single‑premium group annuity contract between Prudential (the insurer) and Motorola Solutions (the sponsor of the Motorola Solutions Pension Plan). The contract transfers the pension liability of the plan participants to the insurer in exchange for a lump‑sum premium and the transfer of assets. This is a classic risk‑transfer arrangement that fits within the definition of a reinsurance agreement (a group annuity contract is a form of reinsurance of pension obligations). The agreement sets out the primary terms of the transaction and incorporates ancillary documents (Bill of Sale, asset transfer schedules, etc.), so it is the main contract. Because the insurer is contractually obliged to make all annuity payments for all covered lives (the entire pension portfolio), the arrangement is an obligatory reinsurance. A group annuity contract is a non‑proportional form of reinsurance (the insurer assumes a fixed liability rather than sharing a proportion of the risk). The underlying insurance is life‑related (pension annuities). Within life lines, the contract is designed to cover longevity risk for retirees, so it falls under the “Longevity” classification.",True,True,True,non-proportional,Life,Longevity
2014-911421-0000911421-14-000023-exhibit106wbexecutiveemplo.htm,"The document is an employment agreement between PartnerRe Ltd., a reinsurance company, and an executive. It outlines the executive’s employment terms, compensation, benefits, termination, and covenants. It does not contain any reinsurance, retrocession, loss portfolio transfer, or other risk‑transfer provisions that would qualify it as a reinsurance contract. Therefore it is not a reinsurance agreement, nor does it serve as a main reinsurance contract, nor is it an obligatory reinsurance agreement. As it is not a reinsurance contract, the remaining classification fields are not applicable.",False,,,,,
2014-874501-0000874501-14-000044-a104ltipagreementforre-fin.htm,"The document is a Long‑Term Incentive Compensation (LTIP) agreement granting performance stock units and cash awards to an executive of Ambac Financial Group. It concerns executive compensation, stock‑based awards, and performance metrics. It does not involve any transfer of insurance risk, reinsurance treaties, retrocession, or any of the listed reinsurance‑related contract types. Consequently, it is not a reinsurance agreement, nor does it contain any of the contractual characteristics (obligatory, proportional, etc.) required for reinsurance classification.",False,,,,,
2014-1279363-0001279363-14-000030-ex1037bkycontract.htm,"The document is an amended and restated Medicaid Managed Care contract between the Commonwealth of Kentucky and WellCare of Kentucky, Inc. It outlines the terms, obligations, and operational requirements for the provision of Medicaid services under a capitated payment model. This is a direct health insurance (managed care) agreement, not a reinsurance contract. According to the provided definitions, direct insurance contracts and Medicaid managed‑care agreements are **NOT** reinsurance agreements. Therefore the document does not meet the criteria for a reinsurance agreement, nor does it contain any ancillary or amendment that would convert it into a reinsurance contract.",False,,,,,
2014-875159-0000875159-14-000065-exhibit103retrocessionagre.htm,"The document is a Retrocession Agreement between XL Re Europe SE (the retrocedant) and XL Life Reinsurance (SAC) Ltd. (acting through its segregated account XL‑1) which sets out the terms under which the retrocedant cedes its policies to the retrocessionaire. Retrocession agreements are a form of reinsurance, therefore the document is a reinsurance agreement. The agreement contains the full set of terms, schedules, and execution pages, making it a main contract rather than a mere amendment or endorsement. The contract specifies a 100 % quota‑share cession, which is a proportional form of reinsurance, and it is part of an obligatory treaty framework (the parties are bound to reinsure the whole portfolio). The underlying portfolio is handled by XL Life Reinsurance, indicating life insurance coverage, with references to death and critical‑illness events; thus the insurance type is Life and the class of business is Mortality.",True,True,True,proportional,Life,Mortality
2014-911421-0001193125-14-179786-d720298dex105.htm,"The document is an employment agreement for an executive of PartnerRe Holdings Europe Limited. It outlines the executive’s duties, compensation, benefits, termination, indemnification, and other employment-related provisions. There is no reference to any reinsurance or retrocession contract, risk transfer, or insurance coverage that would constitute a reinsurance agreement. Consequently, it does not meet any of the criteria for a reinsurance contract, nor does it represent a main or ancillary reinsurance document.",False,,,,,
2014-911421-0000911421-14-000023-exhibit107ldexecutiveemplo.htm,"The document is an employment agreement between PartnerRe Ltd. and an executive. It details the executive’s position, compensation, benefits, termination provisions, covenants, and other employment‑related terms. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related contract types. Consequently, it is not a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, or any reinsurance‑specific classification.",False,,,,,
2014-1598665-0001193125-14-298331-d743593dex1014.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and explicitly states that the reinsurer agrees to reinsure the reinstatement premiums paid under an underlying “First and Second Property Catastrophe Excess of Loss Reinsurance Contract.” This is a classic reinsurance arrangement rather than a direct insurance policy, and the contract contains all principal terms (coverage, term, premium, notice, etc.), making it a full, stand‑alone reinsurance agreement rather than a mere amendment or endorsement.  

The underlying catastrophe excess‑of‑loss reinsurance contract is an obligatory treaty (it covers all policies of the cedent for the specified period), and the premium‑protection contract is tied to that obligatory underlying contract, therefore it is also an obligatory reinsurance arrangement.  

The coverage is based on layers of excess of loss (e.g., $50 million excess of $15 million ultimate net loss per loss occurrence). Such layer‑based excess‑of‑loss structure is characteristic of non‑proportional reinsurance.  

The cedent is Heritage Property & Casualty Insurance Company, a property‑and‑casualty insurer, so the contract concerns non‑life insurance. The underlying business is a property catastrophe program, which falls under the “Property” class of business.  

Hence the document is a reinsurance agreement, it is the main contract, it is obligatory, it is non‑proportional, it covers non‑life insurance, and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2014-5272-0000005272-14-000010-Exhibit10.htm,"The exhibit references an **Unconditional Capital Maintenance Agreement** between AIG and United Guaranty Residential Insurance Company. Capital Maintenance Agreements are listed among the documents considered reinsurance agreements (they transfer risk and affect the ceding insurer’s capital). Therefore the document is a reinsurance agreement.

The text does **not** contain the full reinsurance contract itself; it merely restates Schedule 1 of an existing Capital Maintenance Agreement and is signed by both parties as an amendment. Such documents are classified as ancillary agreements (addenda/modifications) rather than the main contract.

Capital Maintenance Agreements are unconditional and serve to transfer risk in order to meet regulatory capital requirements, which aligns with the definition of **obligatory** reinsurance contracts. Hence the agreement is considered obligatory.

Because the document is an amendment rather than a standalone reinsurance contract, the proportionality (proportional vs non‑proportional) cannot be determined from this excerpt; we therefore set this field to `None`.

The underlying insurance covers mortgage‑loan policies, which are credit‑related insurance. This falls under **Non‑Life** insurance.

Within the prescribed taxonomy, mortgage‑loan insurance is best classified under the **Credit** line, and the appropriate enum value is `CreditMulti-Line`.",True,False,True,,Non-Life,CreditMulti-Line
2014-875320-0000875320-14-000058-creditagreement.htm,"The document is a “Credit Agreement” that sets out a term‑loan facility, borrowing, repayment, interest, covenants, and security arrangements between Vertex Pharmaceuticals (the Borrower) and a group of lenders administered by Macquarie US Trading LLC. It contains definitions, loan terms, covenants, events of default, and administrative provisions typical of a loan or credit facility agreement. There is no reference to reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any risk‑transfer contract that would qualify as a reinsurance agreement under the provided definitions. Therefore, the document is not a reinsurance contract.",False,,,,,
2014-1476765-0001144204-14-069568-v394051_ex10-25.htm,"The document is an amendment to the Limited Liability Company Agreement of Senior Loan Fund LLC. It governs the governance, definitions, and operational procedures of the LLC and involves Golub Capital BDC, Inc. and RGA Reinsurance Company as members. The amendment does not constitute a reinsurance treaty, retrocession agreement, or any other type of reinsurance contract. It is an ancillary amendment to a private fund agreement rather than a reinsurance agreement. Therefore, it is not classified as a reinsurance document.",False,,,,,
2014-1578735-0001578735-14-000052-nghc3312014ex102.htm,"The document is titled “Amendment Two to Personal Lines Cut‑Through Quota Share Reinsurance Agreement” and contains the full heading of a quota‑share reinsurance treaty between multiple ceding insurers and a reinsurer. This clearly identifies it as a reinsurance contract (a proportional quota‑share treaty). The amendment modifies the commission percentages of the underlying treaty, which is an ancillary amendment to an existing main contract, but the document also presents the core agreement terms (parties, purpose, and reference to the underlying quota‑share treaty). Therefore it qualifies both as a reinsurance agreement and as containing the main contract (or a continuation of it). Quota‑share treaties are typically obligatory, as they are standard treaty structures covering all ceded business in the specified scope. The contract is proportional in nature, covers personal lines of non‑life insurance, and the underlying business pertains chiefly to casualty‑type personal lines (e.g., auto and general liability).",True,True,True,proportional,Non-Life,Casualty
2014-1598665-0001193125-14-298331-d743593dex101.htm,"The document is titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, premium schedule, retention, limits, exclusions, and other contractual provisions that constitute a complete reinsurance treaty. It indemnifies the cedent (Heritage Property & Casualty Insurance Company) against losses on its Florida personal‑lines property business, which is a classic non‑life, property‑risk reinsurance arrangement. The contract is an excess‑of‑loss (layered) treaty, which is a non‑proportional form of reinsurance. Because it covers the entire portfolio of Florida property policies (not a single named risk) and is required to satisfy the cedent’s risk‑transfer needs, it is an obligatory treaty rather than a facultative agreement. The document presents the main contract itself (not merely an endorsement or amendment), so it is a main contract.",True,True,True,non-proportional,Non-Life,Property
2014-837173-0001047469-14-004647-a2220004zex-10_4.htm,"The document is a “Sixth Amendment to Credit Agreement” concerning Walter Energy, Inc. and its lenders. It amends loan commitments, defines financial terms, and sets out covenants and events of default for a credit facility. The content deals exclusively with borrowing, loan structures, financial covenants, and administrative matters related to a credit agreement. It does not involve any insurance, reinsurance, or risk transfer contracts. Accordingly, it is not a reinsurance agreement.",False,,,,,
2014-1282543-0001193125-14-123886-d643737dex1028.htm,"The document is a full **Automobile Quota Share Reinsurance Contract** that sets out the terms under which the reinsurer accepts a percentage (quota share) of the Company’s automobile liability and physical‑damage business. It contains all principal articles (business covered, term, retention, limits, premium, commissions, etc.) and is not merely an amendment or endorsement. This matches the definition of a reinsurance agreement, specifically a proportional quota‑share treaty. Because it covers **all** private‑passenger automobile policies in the listed states, it functions as an obligatory treaty rather than a facultative transaction. The quota‑share structure is a classic **proportional** reinsurance arrangement. The underlying insurance is automobile liability/physical‑damage, which falls under **Non‑Life** insurance. Within the Non‑Life classification scheme, automobile motor liability is categorized as **Casualty**.",True,True,True,proportional,Non-Life,Casualty
2014-842183-0000842183-14-000028-exhibit101_notepurchaseand.htm,"The document is a “Note Purchase and Private Shelf Agreement” for the issuance and sale of senior guaranteed notes (debt securities). It defines the terms under which the company issues and sells notes to purchasers and contains covenants, representations, and other provisions typical of a securities financing arrangement. There is no transfer of insurance risk, nor any reinsurance or retrocession relationship described. Consequently, it does not fall under any of the categories of reinsurance agreements listed.",False,,,,,
2014-1351541-0001351541-14-000017-ex1018-delekxarsoagreement.htm,"The document is an amended and restated Master Supply and Offtake Agreement concerning the purchase, sale, storage, and transportation of crude oil and refined products between oil companies. It governs commodity transactions, inventory handling, pricing, and related operational matters. It does not involve the transfer of insurance risk, nor does it contain any provisions typical of reinsurance, retrocession, or other insurance‑related contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2014-1365555-0001365555-14-000183-exhibit103q22014.htm,"The document is an **Amended and Restated Commercial Lines Master Agreement** that governs a suite of transactions between ACP Re Ltd and AmTrust Financial Services, Inc.  It incorporates several exhibits, among them a **Commercial Lines Reinsurance Agreement** (quota‑share, 100 % proportional) and a **Stop‑Loss Agreement** (non‑proportional).  Because the master agreement contains a reinsurance contract as an exhibit, it qualifies as a reinsurance‑related document.  However the master agreement itself is not the reinsurance contract; it is a broader transaction agreement that merely incorporates the reinsurance provisions.  Therefore it is **not** a main reinsurance contract but an ancillary document that includes a main reinsurance agreement.

The reinsurance component (quota‑share) is obligatory – it covers all business written by the Tower Companies after the effective date.  The presence of both a quota‑share (proportional) and a stop‑loss (non‑proportional) makes the overall arrangement **hybrid**.

The underlying insurance is commercial (property/casualty) business, i.e., **Non‑Life**.  The class of business spans commercial lines (property and casualty); the best fit among the allowed categories is **Casualty**.",True,False,True,hybrid,Non-Life,Casualty
2014-1578735-0001578735-14-000052-nghc3312014ex101.htm,"The document is an amendment (Addendum) to a “Personal Lines Cut‑Through Quota Share Reinsurance Agreement”. It therefore relates to a reinsurance contract (quota‑share is a proportional reinsurance treaty). The amendment modifies the terms of an existing reinsurance agreement, so it is an ancillary document rather than the primary contract. The underlying treaty is a quota‑share arrangement, which is a proportional reinsurance treaty and is typically obligatory because it covers all personal‑line business of the ceding insurers. The business being ceded is personal‑line insurance, which is non‑life (property/casualty). Within the non‑life classification, personal‑line insurance is most closely aligned with the “Casualty” class of business.",True,False,True,proportional,Non-Life,Casualty
2014-1069996-0001140361-14-040824-ex10_4.htm,"The document is an exhibit titled “Property Catastrophe Excess of Loss (Louisiana Only) Reinsurance Contract”. It contains the full terms of a reinsurance treaty – articles on coverage, retention, limits, premiums, exclusions, termination, etc. This is therefore a reinsurance agreement, not an insurance policy or a ancillary endorsement. The contract transfers the insurer’s excess liability to a group of reinsurers on a per‑risk basis, which is the classic definition of a non‑proportional (excess‑of‑loss) treaty. Because the treaty covers all of the insurer’s property business in the specified territory and is not a facultative, it functions as an obligatory reinsurance arrangement. The underlying risk is property (non‑life) exposure, so the insurance type is Non‑Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2014-62709-0000062709-14-000013-mmc0331201410qex_105.htm,"The document is a **Non‑Competition and Non‑Solicitation Agreement** between Marsh & McLennan Companies and an executive. It governs post‑employment restrictions, confidentiality, and intellectual‑property ownership. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance contract, nor does it contain any of the characteristics (obligatory, proportional, etc.) required for reinsurance classification.",False,,,,,
2014-1582086-0001104659-14-034581-a14-8863_1ex10d2.htm,"The document is a **Guarantee Agreement** and related **Guarantee Agreement Supplement** that provide a financial guarantee for the obligations of **Blue Capital Reinsurance Holdings Ltd.** under a revolving credit facility. The purpose of the document is to secure repayment of a loan, not to transfer insurance risk from an insurer to a reinsurer. According to the classification rules, guarantees, letters of credit, and other financial guarantee instruments are **not** considered reinsurance agreements. Therefore, this document does not meet the definition of a reinsurance contract, nor does it represent a main reinsurance contract, an obligatory reinsurance arrangement, nor contain any proportional or non‑proportional reinsurance terms. Consequently, all insurance‑specific classifications are not applicable.",False,,,,,
2014-1509991-0001104659-14-034604-a14-9321_1ex10d2.htm,"The document is a “Deed of Amendment and Restatement” related to a USD 1.5 billion facility agreement, intercompany loan agreements, security documents, and various financing provisions. Although it contains clauses that refer to “Assignment of Reinsurance Rights” and other reinsurance‑related terminology, the primary purpose of the document is to amend and restate a loan facility and associated security arrangements, not to create, modify, or terminate a reinsurance contract. Therefore it does not meet the definition of a reinsurance agreement.

Given that the document is not a reinsurance contract, all subsequent classification fields are not applicable.",False,,,,,
2014-1363829-0001193125-14-406053-d803835dex104.htm,"The document consists of an employment agreement, extensions, and related ancillary letters for an executive of Enstar Group Limited. It governs the terms of employment, compensation, benefits, and restrictive covenants. No risk transfer, reinsurance, retrocession, or any of the listed reinsurance contract types are present. Therefore it is not a reinsurance agreement, nor does it contain any main reinsurance contract. Consequently, all reinsurance‑specific classifications are not applicable.",False,,,,,
2014-1023313-0001193125-14-097919-d652998dex1028.htm,"The document is an underlease for commercial premises in London between a law firm (landlord) and a research company (tenant). It details rent, covenants, easements, insurance of the building, and service charges. This is a real‑estate lease, not an insurance or reinsurance contract. Therefore it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2014-1408356-0001193125-14-332103-d783859dex1010e.htm,"The document is an Amended and Restated Credit Agreement for SolarCity Corporation, including loan commitments, revolving loans, letters of credit, and related guarantees. It governs a credit facility and does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2014-1330622-0001330622-14-000004-kbsriq42013exhibit108.htm,"The document is a loan agreement for a portfolio of commercial real‑estate properties. It sets out loan terms, interest rates, covenants, security interests, and related administrative provisions. It does not transfer insurance risk, nor does it involve any reinsurance, retrocession, loss‑portfolio transfer, or any of the other contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract and none of the reinsurance‑specific classifications apply.",False,,,,,
2014-1598665-0001193125-14-298331-d743593dex1019.htm,"The document is titled “PROPERTY EXCESS PER RISK REINSURANCE CONTRACT” and contains a full set of articles defining the parties, the business covered, term, definitions, coverage limits, premium, reinstatement, and many contractual provisions. This is a complete treaty that transfers excess liability on the insurer’s property portfolio to the reinsurer, which matches the definition of a reinsurance agreement. It is not a mere endorsement or amendment; it contains all principal terms of the arrangement, therefore it is a main contract. The contract covers all property business of the cedent and is structured as a standard excess‑of‑loss treaty, indicating an obligatory transfer of risk rather than a facultative arrangement. The coverage is excess of loss (non‑proportional) on property risks, so the contract is non‑proportional. The underlying insurance is property, a non‑life line. Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2014-86312-0001047469-14-000854-a2218113zex-10_48.htm,"The document is an award notification and agreement for performance shares issued to an employee under The Travelers Companies’ Stock Incentive Plan. It outlines grant terms, vesting, forfeiture, and related employment conditions. It does not involve any transfer of insurance risk, reinsurance or retrocession arrangements, nor does it relate to any insurance policy or reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2014-1145460-0001193125-14-296857-d749188dex101.htm,"The document is a “Fifth Amendment to Credit Agreement” for Alere Inc. It amends a loan and credit facility, defines financial terms, and lists numerous lender signatures. It deals with corporate financing, loan covenants, and securities transactions, not with any transfer of insurance risk or reinsurance arrangements. There is no mention of an insurance or reinsurance contract, nor any terms typical of reinsurance (such as quota share, excess‑of‑loss, or retrocession). Consequently, this document does not fall within any of the categories of reinsurance agreements listed.",False,,,,,
2014-1069996-0001140361-14-040824-ex10_3.htm,"The document is a full reinsurance treaty titled “Homeowners Quota Share Reinsurance Contract”. It sets out the ceding of a 30 % quota‑share of the insurer’s net liability for Homeowners Multiple Peril and Dwelling Fire business to one or more reinsurers, defines retention, limits, premiums, commissions, reporting and many other contractual provisions. This is a complete reinsurance agreement, not a mere endorsement or amendment, therefore it is a main contract. Quota‑share treaties are obligatory in nature – the ceding insurer is required to cede the specified percentage of each policy’s liability. The treaty is a quota‑share arrangement, which is a proportional form of reinsurance. The underlying insurance is homeowners property coverage, which is Non‑Life insurance and belongs to the Property class of business.",True,True,True,proportional,Non-Life,Property
2014-1346922-0001346922-14-000013-ex_10-4.htm,"The document is an exhibit titled “Residential Quota Share Reinsurance Contract” that sets out the full terms, conditions, articles, and participation percentages between Homeowners of America Insurance Company and multiple reinsurers. It includes the complete contract language (definitions, retention, limits, commissions, claims handling, etc.) rather than a mere amendment or endorsement. Therefore it is a full reinsurance treaty.

Since it is a quota‑share treaty, the ceding insurer obligates itself to cede a percentage of its net liability on all covered policies, which makes it an **obligatory** reinsurance arrangement.

Quota‑share is a classic **proportional** type of reinsurance. The underlying insurance is homeowners, i.e., property/casualty coverage, which is **Non‑Life**. The class of business described is “Dwelling Fire and Homeowners business,” fitting the **Property** classification.

Thus:
- The document is a reinsurance agreement.
- It is the main contract (not just an ancillary amendment).
- It is obligatory.
- It is proportional.
- It pertains to Non‑Life insurance.
- The class of business is Property.",True,True,True,proportional,Non-Life,Property
2014-874501-0000874501-14-000044-a102ltipagreementforda-fin.htm,"The document is a Long‑Term Incentive Compensation (LTIP) agreement that grants performance stock units and cash awards to an employee of Ambac Financial Group. It pertains to executive compensation, not to any transfer of insurance or reinsurance risk. Consequently, it does not fall under any of the categories defined as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Therefore, it is not a reinsurance agreement, nor does it contain any of the contractual characteristics (obligatory, proportional, etc.) relevant to reinsurance.",False,,,,,
