filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2001-877357-0000912057-01-515432-a2048393zex-10_5.txt,"The document is a **Loan Agreement (Second Lien)** between Waterford Park, LLC (Borrower) and Sepracor, Inc. (Lender) that governs construction financing, advances, collateral, and repayment terms for a commercial office building. It does not transfer insurance risk, nor does it reference any reinsurance, retrocession, or insurance‑linked securities. Consequently it falls outside the definition of a reinsurance agreement.",False,,,,,
2001-1059265-0001068800-01-500103-ex10p11.txt,"The document is titled “Amendment 1 to the Reinsurance Agreement” and explicitly amends an existing reinsurance contract (number Nalre9001) between three life insurance companies. Amendments to an existing reinsurance agreement are listed among the documents that are considered reinsurance agreements. Therefore **is_reinsurance** is True.

The amendment only modifies specific provisions (Coinsurance Percentage and an expense allowance) and does not contain the full set of principal terms of a reinsurance contract. According to the guidance, such a document is an ancillary agreement rather than a main contract, so **is_main_contract** is False.

The underlying reinsurance arrangement is between insurers and appears to be a treaty‑type arrangement (not a facultative single‑risk contract). Treaties are typically obligatory, so **is_obligatory** is True.

The amendment sets the “Coinsurance Percentage” to 100%, which is characteristic of a quota‑share or similar proportional arrangement. Hence the reinsurance is classified as **proportional**.

All parties are life insurers, indicating that the reinsurance relates to **Life** insurance.

For the class of business, the available categories for life business are limited to “Other Life”. No specific sub‑class (e.g., mortality, longevity) is indicated, so the appropriate classification is **Other Life**.",True,False,True,proportional,Life,Other Life
2001-898904-0000898904-01-500009-file064.txt,"The document is an **Aircraft Lease Agreement** between American Trans Air, Inc. (lessee) and International Lease Finance Corporation (lessor). It details the lease of a Boeing 737‑800 aircraft, the terms of delivery, payments, insurance obligations, maintenance, and related operational matters. It does **not** transfer insurance risk, does not constitute a reinsurance treaty, retrocession, or any other type of reinsurance contract, and it is not an amendment, renewal, or termination of a reinsurance agreement. Therefore it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2001-869486-0000912057-01-514491-a2048567zex-10_35.txt,"The document is an amendment to an existing binding letter agreement that sets forth the material terms of a **reinsurance agreement** between HRM Health Plans (the ceding company) and Hannover Life Reassurance Company of America (the reinsurer). Because it modifies the terms of a reinsurance contract, it is classified as a reinsurance document. The amendment itself does not constitute the principal reinsurance contract; it is an ancillary document that changes specific provisions (expense allowance, termination rights, and adds an entire‑agreement clause). Therefore, it is **not** the main contract but an amendment to an existing treaty. The underlying treaty appears to be an obligatory treaty covering the ceding insurer’s health portfolio, as there is no indication that the arrangement is facultative or limited to a small number of named risks. The nature of the agreement (expense allowance per member) suggests a proportional sharing of risk (e.g., quota‑share) rather than excess‑of‑loss, though the exact structure is not explicitly stated; a proportional classification is the most plausible based on the information provided. The ceding company is a health plan, which falls under **Non‑Life** insurance, and the specific class of business is **Health**.",True,False,True,proportional,Non-Life,Health
2001-1064063-0000893220-01-500565-w52468ex10-37.txt,"The document is a Separation Agreement that governs the termination of an executive’s employment, outlines severance payments, benefits, stock option arrangements, and related post‑employment obligations. It does not involve any transfer of insurance risk, reinsurance treaty terms, retrocession, loss portfolio transfer, catastrophe bonds, insurance‑linked securities, or any other mechanism that would constitute a reinsurance transaction. Consequently, it falls outside the scope of reinsurance agreements as defined in the provided criteria.",False,,,,,
2001-1084048-0001021408-01-505127-dex103.txt,"The document is a Deed of Trust, which is a real‑estate security instrument used to secure a loan. It outlines the rights and obligations of the borrower, lender, and trustee with respect to the property, escrow items, insurance, and foreclosure procedures. It does not involve the transfer of insurance risk between insurers or reinsurers, nor does it reference any reinsurance, retrocession, or loss‑portfolio transfer arrangement. Consequently, it falls under the category of a mortgage/loan document rather than any of the listed reinsurance agreement types.",False,,,,,
2001-810463-0000912057-01-529598-a2042579zex-10_1.txt,"The document is a settlement agreement concerning the rehabilitation, asset transfers, releases, indemnities, and various operational arrangements for the Superior National Insurance Companies in connection with their bankruptcy and reorganization. While it references reinsurance liabilities (e.g., a commutation of reinsurance liabilities in Section VII), the instrument itself is not a reinsurance contract, retrocession agreement, or any other form of reinsurance agreement listed in the policy. It functions as an ancillary settlement and restructuring document rather than a primary reinsurance or retrocession contract. Consequently, it does not qualify as a reinsurance agreement, nor as a main reinsurance contract, nor as an obligatory reinsurance agreement. Because it is not a reinsurance contract, the subsequent classification fields (proportionality, insurance type, class of business) are not applicable.",False,,,,,
2001-896159-0000902561-01-500344-exh-104.txt,"The document is a “Second Amendment” to a five‑year credit agreement that governs borrowing arrangements among ACE Limited, its subsidiaries and various lenders. It amends negative covenants, representations and warranties, and procedural matters related to the loan facility. The content deals exclusively with loan covenants, guarantee confirmations, and procedural provisions; it does not create, modify, or reference any risk‑transfer arrangement typical of reinsurance (e.g., quota share, excess‑of‑loss, retrocession, loss‑portfolio transfer, catastrophe bonds, etc.). Consequently, this document is **not** a reinsurance agreement or any ancillary modification of a reinsurance contract.

Given that it is not a reinsurance document, all downstream classification fields should be set to “None” (null) as instructed for non‑reinsurance documents.",False,,,,,
2001-1011064-0000950133-01-502256-w52399ex10-5.txt,"The document is a “Fourth Amended and Restated Financing and Security Agreement” that establishes a revolving credit facility, outlines borrowing terms, collateral, and covenants for SUNRISE EAST ASSISTED LIVING LIMITED PARTNERSHIP and its subsidiaries. It is a loan agreement, not a contract that transfers insurance risk. The content deals with financing, security, and real‑estate development of assisted‑living facilities, with no language typical of reinsurance (e.g., quota‑share, excess‑of‑loss, or retrocession). Consequently, it does not fall under any of the categories of reinsurance agreements listed.",False,,,,,
2001-1049624-0000912057-01-506296-a2043063zex-10_14.txt,"The document is an employment agreement between ESG Re Limited and an executive. It outlines salary, bonuses, duties, termination, confidentiality, and non‑competition provisions. There is no transfer of insurance or reinsurance risk, no reinsurance treaty terms, retrocession, loss portfolio transfer, or any of the other reinsurance‑related structures listed. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2001-34903-0000928385-01-501436-dex10.txt,"The document is a Building Loan Agreement that outlines the terms of a construction loan between the borrower (FRIT LLC and related entities) and multiple lenders. It details loan advances, interest rates, covenants, and other financing provisions. There is no indication that the agreement transfers insurance risk or constitutes any form of reinsurance, retrocession, or related insurance-linked structures. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2001-881400-0000950144-01-509266-g72582ex10-2.txt,"The document is a **commercial risk services agreement** between PacifiCare (a health insurer) and an Independent Practice Association (IPA). Its primary purpose is to define the relationship for the provision of health‑care services on a capitation basis, including the duties of the IPA, payment terms, data reporting, termination, and related operational matters.  

Although the agreement contains a brief clause (Section 5.04) that references a “reinsurance program,” the clause explicitly states that the reinsurance provisions “ core contract does not transfer insurance risk from PacifiCare to a reinsurer, nor does it contain the typical terms of a reinsurance treaty (e.g., ceded premiums, loss sharing, excess‑of‑loss structures, etc.). Therefore, the document should be classified as **not a reinsurance agreement**.

Given that it is not a reinsurance agreement, all other classification fields are not applicable and should be set to `None`.",False,,,,,
2001-908139-0000908139-01-500005-exhibit11.txt,"The document is an amendment to a **Custodian Agreement** that governs the handling of assets related to several underlying reinsurance contracts. While the amendment references and describes various reinsurance and retrocession agreements (e.g., Stop‑Loss Retrocession, Coinsurance Retrocession, Automatic Coinsurance Reinsurance Agreements), the instrument itself is *not* a reinsurance contract; it is a custodial/administrative amendment that modifies how assets are deposited, withdrawn, and administered for those reinsurance arrangements. Custodian agreements are ancillary to reinsurance and are not listed among the documents classified as reinsurance agreements. Therefore, the document should be treated as a non‑reinsurance ancillary amendment.",False,,,,,
2001-887207-0000891554-01-501469-d70401_ex10-61.htm,"The document is a *Bridge Loan Agreement* and related loan documentation (notes, opinions of counsel, assignment and assumption agreement, etc.) that establishes a syndicated loan facility between Ultramar Diamond Shamrock Corporation and a group of banks. It governs borrowing, interest rates, covenants, events of default, and other loan‑related matters. There is no transfer of insurance risk, no reinsurance, retrocession, loss‑portfolio transfer, or any of the other categories listed as reinsurance agreements. Consequently, it does not meet the definition of a reinsurance contract.",False,,,,,
2001-793547-0000793547-01-500007-agreement.html,"The document is an employment agreement between The Navigators Group, Inc. and an executive employee. It outlines the employee’s duties, compensation, benefits, termination provisions, and restrictive covenants. It contains no provisions that transfer insurance risk, establish reinsurance or retrocession arrangements, or relate to any of the listed categories of reinsurance agreements. Therefore it is not a reinsurance contract nor an ancillary amendment to such a contract.",False,,,,,
2001-896159-0000902561-01-500344-exh-103.txt,"The document is a “Second Amendment” to a 364‑Day Credit Agreement. It amends loan covenants, representations, and other credit‑related terms for ACE Limited and its affiliates. Although some of the parties (e.g., ACE Bermuda Insurance Ltd., ACE Tempest Reinsurance Ltd.) are reinsurance entities, the instrument itself is a credit facility amendment, not a reinsurance or retrocession contract. Therefore it does not meet any of the criteria for a reinsurance agreement, nor is it a main or ancillary reinsurance contract, nor does it contain any proportional or non‑proportional risk‑transfer provisions.",False,,,,,
2001-1013698-0001133884-01-500497-gex10_14-25483.txt,"The document is a full reinsurance treaty titled “MPCI STOP LOSS REINSURANCE CONTRACT”. It contains all principal articles (term, coverage, exclusions, reinsuring, premium, etc.) and is signed by both the reinsurer (Granite Reinsurance Company) and the cedent (Acceptance Insurance Companies Inc.). Therefore it is a reinsurance agreement and constitutes the main contract rather than an amendment or endorsement.

The treaty covers all Multi‑Peril Crop Insurance business of the cedent, i.e., a whole‑portfolio treaty, which makes it an obligatory (mandatory) reinsurance arrangement.

The structure of coverage is “stop‑loss” – the reinsurer is liable for losses in excess of a specified percentage of the cedent’s net retained premium. This is a classic excess‑of‑loss (non‑proportional) arrangement.

The business covered is crop insurance, which falls under non‑life property insurance.

Within the supplied class‑of‑business categories, the most appropriate classification is **Property** (crop/property risk), rather than casualty or specialty.

Hence:
- Reinsurance: True  
- Main contract: True  
- Obligatory: True  
- Non‑proportional  
- Insurance type: Non‑Life  
- Class of business: Property",True,True,True,non-proportional,Non-Life,Property
2001-1064063-0000893220-01-500565-w52468ex10-53.txt,"The document is titled “COMBINED QUOTA SHARE AND AGGREGATE EXCESS OF LOSS REINSURANCE AGREEMENT” and contains all of the standard articles of a reinsurance treaty (Business Covered, Commencement and Termination, Territory, Exclusions, Coverages and Aggregate Limits, etc.). It therefore represents a full reinsurance contract rather than an ancillary endorsement. The treaty provides both a quota‑share (proportional) component and an aggregate excess‑of‑loss (non‑proportional) component, indicating a hybrid structure. The coverage is described in terms of “all Policies” written by the Ceding Company and refers to professional liability, property, commercial general liability, directors/officers liability, etc., which are typical non‑life lines. Because the agreement covers the entire portfolio of the ceding company (not a single facultative risk) it is an obligatory reinsurance treaty. Given the mix of several non‑life lines, the most appropriate class of business is “Multi‑Line”.",True,True,True,hybrid,Non-Life,Multi-Line
2001-880238-0000912057-01-515222-a2048677zex-10_8.txt,"The document is an Amended and Restated Employment Agreement between CORE, Inc., Disability Reinsurance Management Services, Inc. (DRMS) and an executive. It governs the executive’s employment terms, duties, compensation, benefits, termination, covenants not to compete, etc. It does not transfer insurance risk, nor does it constitute a reinsurance treaty, retrocession, loss portfolio transfer, or any other risk‑transfer contract. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2001-831967-0000831967-01-500016-n10q01exb.htm,"The document is a Supplier Agreement between Novation, LLC and KCI USA, Inc. It governs the purchase, delivery, pricing, quality, reporting, marketing fees, insurance requirements for product liability, and other commercial terms related to therapeutic specialty beds and related products supplied to health‑care members. The content is focused on product supply and related services, with no provisions that transfer insurance risk, no reinsurance or retrocession clauses, and no structure typical of reinsurance contracts (e.g., quota share, excess‑of‑loss, loss‑portfolio‑transfer). Consequently, this document is not a reinsurance agreement.",False,,,,,
2001-852952-0000950144-01-505847-g70714ex10-4.txt,"The document is a corporate **credit agreement** that sets out the terms of a term loan, covenants, events of default, security, and related administrative provisions. It governs borrowing and lending activities of Westpoint Stevens Inc. and its subsidiaries, with no reference to insurance, reinsurance, or risk transfer contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain any reinsurance‑related provisions such as quota‑share, excess‑of‑loss, retrocession, or loss‑portfolio‑transfer clauses. Therefore all reinsurance‑specific classification fields are inapplicable.",False,,,,,
2001-778946-0000891554-01-506325-d27350_exh10-142.txt,"The document is a **Building Loan Agreement** between a borrower (Jordan Lake Preserve Corporation) and a lender (Indymac Bank). It outlines the terms of a revolving construction loan, collateral, covenants, events of default, and related provisions. It does **not** involve any transfer of insurance risk, retrocession, loss portfolio transfer, or any of the listed reinsurance structures. Therefore it is not a reinsurance agreement, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2001-38723-0000038723-01-500057-sec10q092001bb.htm,"The document is a loan agreement between 1st Franklin Financial Corporation and SouthTrust Bank, describing a line of credit, borrowing base, interest rates, covenants, events of default, and related loan documentation. It contains no language indicating risk transfer, reinsurance, retrocession, or any of the listed reinsurance‑type arrangements. It is a direct financing instrument, not an insurance or reinsurance contract. Therefore it does not meet the criteria for a reinsurance agreement, nor any of its ancillary forms.",False,,,,,
2001-869486-0000912057-01-514491-a2048567zex-10_34.txt,"The document is a formal letter that sets out the complete terms of a proposed reinsurance transaction between Hannover Life Reassurance Company of America (“HLR US”) and HRM Health Plans (PA), including the ceding of a 33 % (later 30 %) quota‑share of health‑plan and Medicaid policies, funds‑withheld trust arrangements, ceding allowance, expense allowance, recapture rights, experience refund, and administrative provisions. It contains all principal elements of a reinsurance treaty (risk transfer, quota‑share participation, premium, loss‑ratio adjustments, etc.). Consequently, the document is a reinsurance agreement and represents the main contract rather than merely an amendment or endorsement.

The treaty is a portfolio‑wide quota‑share covering the entire Oaktree Health Plan and PA/Healthmate Medicaid policies, which makes it an obligatory (treated‑as‑obligatory) reinsurance arrangement rather than a facultative one.

The structure is a quota‑share, i.e., a proportional sharing of premiums, losses and expenses, so the contract is classified as proportional reinsurance.

The underlying business is health insurance (Medicaid and health‑plan coverage), which falls under Non‑Life insurance. Within the class‑of‑business taxonomy, the appropriate category is Health.",True,True,True,proportional,Non-Life,Health
2001-874977-0000950152-01-002085-l86881aex10-ee.txt,"The document is an addendum that amends the terms of an existing **Property Catastrophe Overlying Excess of Loss Reinsurance Contract** between several State Auto insurance entities and a reinsurer. It modifies the retention and limit amounts, but does not constitute a new standalone reinsurance agreement; it is an ancillary amendment to a treaty‑type reinsurance contract.  

Because the underlying contract is an excess‑of‑loss (catastrophe) treaty covering a group of property insurers, it is a **non‑proportional** reinsurance treaty and, given its treaty‑style coverage of an entire portfolio, it is **obligatory**. The business line is property insurance, which falls under **Non‑Life** insurance.

Hence:
- The document is a reinsurance agreement (an amendment to one).
- It is not a main contract (it is an addendum).
- The underlying treaty is obligatory.
- The reinsurance type is non‑proportional (excess‑of‑loss).
- The insurance type is Non‑Life.
- The class of business is Property.",True,False,True,non-proportional,Non-Life,Property
2001-768899-0001104659-01-500169-j0216_ex10-31.htm,"The document is a **General Indemnity Agreement** that governs the relationship between Labor Ready, Inc. (the “Undersigned”) and Great American Insurance Company (the “Surety”) regarding surety bonds. Its purpose is to outline indemnification, premium payment, and liability provisions related to the issuance and performance of surety bonds. 

The content does **not** involve a reinsurance transaction, retrocession, or any other form of risk‑transfer that fits the definitions of a reinsurance agreement listed (e.g., Reinsurance agreements, Retrocession agreements, Loss Portfolio Transfer, Catastrophe Bonds, etc.). Instead, it is a surety bond indemnity arrangement, which is explicitly excluded from the list of reinsurance agreements. Therefore, the document is not a reinsurance contract or any ancillary reinsurance document.",False,,,,,
2001-874977-0000950152-01-503615-l89463aex10-ii.txt,"The document is a **Second Amendment** to an existing **Reinsurance Pooling Agreement**.  
- Amendments, extensions, and other modifications of an existing reinsurance agreement are explicitly listed as “reinsurance agreements” in the guidelines, therefore the document qualifies as a reinsurance document (`is_reinsurance = True`).  
- Because it only amends the original pooling agreement and does not itself contain the full set of principal terms of a reinsurance contract, it is an **ancillary** agreement rather than a main contract (`is_main_contract = False`).  
- A reinsurance pooling arrangement is generally an **obligatory** form of reinsurance: the participating insurers are required to cede a defined share of their business to the pool. The amendment therefore pertains to an obligatory reinsurance arrangement (`is_obligatory = True`).  
- Pooling agreements typically allocate premiums and losses **proportionally** among the members, so the underlying contract is proportional reinsurance (`proportional_or_non_proportional = 'proportional'`).  
- The participants are automobile and property‑casualty insurers, indicating a **Non‑Life** line of business (`insurance_type = 'Non-Life'`).  
- Since the pool covers both property and casualty lines (auto property and casualty insurers), the appropriate class of business is **Multi‑Line** (`class_of_business = 'Multi-Line'`).",True,False,True,proportional,Non-Life,Multi-Line
2001-1013698-0001133884-01-500497-gex10_10-25483.txt,"The document is a First Amendment to an Asset Purchase Agreement. Its purpose is to modify the terms of the purchase agreement between insurance companies and other shareholders. While it contains a provision stating that the parties will cancel all reinsurance contracts (except a specific treaty), the amendment itself is not a reinsurance contract, nor does it establish a reinsurance or retrocession agreement. It merely references reinsurance contracts as part of the broader corporate transaction. Consequently, it does not meet the definition of a reinsurance agreement.",False,,,,,
2001-1122211-0000891554-01-501888-d25334_ex10-2.txt,"The document is an **Amended and Restated Catastrophe Equity Securities Issuance Option Agreement**.  It creates a securities‑issuance option that is triggered by a “Qualifying Catastrophic Event” and obliges the Option Writer (European Reinsurance Company of Zurich) to purchase up to US $55 million of Preferred Shares from Trenwick.  This structure transfers the underlying insurance loss risk (property and marine business of the Company Subsidiaries) to the option writer, which is the same risk‑transfer purpose as a reinsurance or catastrophe‑bond contract.  Therefore the document is classified as a **reinsurance agreement**.

Because the agreement sets out all principal terms for the risk‑transfer arrangement—including definitions, conditions to exercise, option fee, and termination—it constitutes a **main contract** rather than an ancillary endorsement.  

The arrangement obligates the option writer to purchase the securities upon the occurrence of a covered event; there is no optional or facultative element.  Hence it is an **obligatory** reinsurance‑type contract.  

The contract does not allocate a fixed percentage of risk (quota‑share, surplus, etc.).  The option writer’s obligation is triggered only after losses exceed a defined attachment point, which is characteristic of a **non‑proportional** reinsurance (catastrophe‑bond) structure.  

The underlying underlying insurance is property‑related (including workers’ compensation and marine) and therefore falls under **Non‑Life** insurance.  

The primary class of business mentioned in the recitals is “property (including workers’ compensation) and marine”.  The most specific class among the allowed values is **Property**.  

Overall, the document fits the definitions of a reinsurance agreement, is a main contract, is obligatory, is non‑proportional, concerns non‑life insurance, and relates to property business.",True,True,True,non-proportional,Non-Life,Property
2001-49071-0000049071-01-500045-dayagt.txt,"The document is a “364‑DAY CREDIT AGREEMENT” between Humana Inc. and a syndicate of banks. It sets out terms for revolving credit facilities, CAF loans, fees, covenants, events of default, etc. This is a loan/credit facility agreement, not a contract that transfers insurance risk from an insurer to a reinsurer. Accordingly it does not fall under any of the categories listed for reinsurance agreements (e.g., reinsurance treaty, retrocession, loss portfolio transfer, catastrophe bond, etc.). Therefore it is not a reinsurance agreement.",False,,,,,
2001-880238-0000912057-01-515222-a2048677zex-10_10.txt,"The document is an Amended and Restated Employment Agreement between CORE, Inc., Disability Reinsurance Management Services, Inc. (DRMS), and an individual executive. It outlines employment terms, duties, compensation, benefits, termination provisions, covenants, and related matters. The content solely pertains to an employment relationship and does not involve any transfer of insurance risk, reinsurance treaty terms, retrocession, loss portfolio transfer, or any of the other categories listed as reinsurance agreements. Consequently, it is not a reinsurance contract, nor does it contain the main or ancillary provisions of a reinsurance agreement. All classification fields related to reinsurance characteristics are therefore marked as not applicable.",False,,,,,
2001-898904-0000898904-01-500009-file075.txt,"The document is an Aircraft Lease Agreement—a contractual lease of a Boeing 737‑800 between a lessee (American Trans Air, Inc.) and a lessor (International leasing, operation, maintenance, insurance, and default, but does not transfer insurance risk, nor does it represent any form of reinsurance, retrocession, or loss‑portfolio transfer. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2001-777199-0000914039-01-000143-y47400kex10-2.txt,"The document is titled “Reinsurance Agreement (Modified Coinsurance Treaty)” and sets out the terms under which SAGE Life Assurance cedes a quota‑share (quota share percentages are listed in Schedule A) of its variable annuity and variable life insurance contracts to Life Reassurance Corporation. The agreement contains all essential elements of a reinsurance treaty: parties, coverage, premiums, claims handling, reserves, reporting, termination, and many other customary provisions. Consequently it is a full reinsurance contract, not merely an amendment or endorsement, so it qualifies as a **main contract**.

The cession is described as “automatic reinsur­ance” of the listed risks and a quota‑share of each contract, indicating that the coverage is obligatory (the insurer must cede the specified share of each applicable contract) rather than facultative.

The treaty’s structure is based on a **quota‑share / modified coinsurance** arrangement, which is a classic example of **proportional** reinsurance (the reinsurer assumes a fixed proportion of premiums, losses and expenses). No excess‑of‑loss or stop‑loss features are present.

The risks covered are variable annuity and variable life insurance contracts, i.e., life‑insurance products. Therefore the insurance type is **Life**. Within the available class‑of‑business codes, the most appropriate classification is **Other Life**, as the treaty does not pertain specifically to health, longevity, or mortality sub‑classes.

Overall, the document meets the definition of a reinsurance agreement, is the primary treaty document, is obligatory, proportional, relates to life insurance, and falls under the “Other Life” class of business.",True,True,True,proportional,Life,Other Life
2001-740125-0000931763-01-502174-dex10b.txt,"The document is an employment agreement between Overseas Partners Ltd. and an individual executive. It outlines terms of employment, compensation, benefits, termination, and related covenants. It does not involve any transfer of insurance risk, reinsurance or retrocession arrangements, nor does it reference reinsurance contracts, insurance types, or classes of business. Therefore, it does not meet any of the criteria for a reinsurance (or related) agreement.",False,,,,,
2001-863436-0000912057-01-506063-a2043169zex-10_25.txt,"The document is an **Amended and Restated Credit Agreement** for Benchmark Electronics, Inc. It outlines loan facilities, revolving and term loans, letters of credit, and related banking covenants. The content concerns a credit facility, not an insurance or reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement (such as reinsurance, retrocession, or related risk‑transfer agreements).",False,,,,,
2001-925600-0001133884-01-500498-gex10_10-25484.txt,"The document is a First Amendment to an **Asset Purchase Agreement** between various insurance companies and shareholders. Its purpose is to amend the purchase agreement, notably adding a clause that the sellers must cancel all existing reinsurance contracts (except a specific quota‑share treaty). While the amendment references reinsurance contracts, the instrument itself is **not** a reinsurance agreement, nor does it create, modify, or renew a reinsurance treaty. Therefore it does not meet the definition of a reinsurance agreement or an ancillary amendment to a reinsurance contract. Consequently all reinsurance‑specific classifications are not applicable.",False,,,,,
2001-777199-0000914039-01-000143-y47400kex10-4.txt,"The document is an employment agreement for an executive of Fidelity Standard Life Insurance Company. It outlines terms of employment, compensation, benefits, and restrictive covenants. It does not involve the transfer, sharing, or ceding of insurance risk between insurers or reinsurers, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance-related agreements. Therefore it is not a reinsurance contract.",False,,,,,
2001-898904-0000898904-01-500009-file069.txt,"The document is an Aircraft Lease Agreement outlining the terms under which International Lease Finance Corporation (LESSOR) leases a Boeing 737‑800 to American Trans Air, Inc. (LESSEE). It details lease term, rent, security deposit, insurance requirements, maintenance obligations, default provisions, and related exhibits. This is a commercial leasing contract for an aircraft, not a reinsurance treaty, retrocession, loss portfolio transfer, insurance‑linked security, or any other risk‑transfer agreement that falls under the defined categories of reinsurance agreements. Therefore it does not meet the criteria for a reinsurance contract, nor does it contain the characteristics of a main reinsurance contract, obligatory reinsurance, or any proportional vs. non‑proportional structure. Consequently, all reinsurance‑specific classification fields are set to `None`.",False,,,,,
2001-355948-0000355948-01-500020-tenkexhibit10a3.htm,"The document is an **Excess Insurance Policy** issued by Continental Casualty Company (later CNA Insurance Companies) to Richardson Electronics Ltd. It provides excess liability coverage over underlying primary insurance policies. This is a direct insurance contract between the insured and the insurer, not a contract whereby one insurer transfers risk to another insurer (i.e., a reinsurance treaty, retrocession, or other reinsurance‑type arrangement). Therefore it does **not** meet the definition of a reinsurance agreement or any of its ancillary forms.

Since the document is not a reinsurance agreement:

- It is not a main reinsurance contract.
- It is not an obligatory reinsurance contract.
- No proportional / non‑proportional classification applies.
- No insurance‑type (Life / Non‑Life) or class‑of‑business classification for reinsurance is relevant.

Thus the appropriate classifications are set to `None` where required.",False,,,,,
2001-925600-0001133884-01-500498-gex10_9-25484.txt,"The document is an **Asset Purchase Agreement** between several insurance companies and investors. Its purpose is to transfer ownership of assets, assume certain liabilities, and set out the terms for the sale and purchase of a business. Although the agreement references various ancillary reinsurance contracts and includes exhibits that are reinsurance agreements (e.g., retrocession and quota‑share agreements), the document itself is not a reinsurance contract; it is a corporate transaction (asset purchase) that may involve the assumption of existing reinsurance contracts as part of the assets transferred.

According to the classification rules, a document is considered a reinsurance agreement only when its primary substance is a reinsurance or retrocession contract, a loss‑portfolio transfer, a reinstatement premium protection tied to a reinsurance contract, or similar risk‑transfer instruments. Since the primary instrument here is an **Asset Purchase Agreement**, it does not meet the definition of a reinsurance agreement.

Therefore, the document is **not** a reinsurance agreement, and all specific reinsurance‑related classification fields should be set to `None`.",False,,,,,
2001-875159-0000930413-01-500990-c21553_ex10-1438.txt,"The document is a 364‑day credit agreement establishing a revolving loan facility between XL Capital (and related entities) and a group of banks. It outlines loan commitments, borrowing procedures, guarantees, covenants, events of default, and related administrative provisions. There is no reference to reinsurance, retrocession, loss portfolio transfer, or any risk‑transfer contract typical of reinsurance agreements. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2001-1100441-0000931763-01-501440-dex1029.txt,"The document is a Construction Loan Agreement between Regeneration Technologies, Inc. and Bank of America. It details loan commitments, construction covenants, financial reporting, security interests, and related loan documentation. There is no transfer of insurance risk, retrocession, or any of the contract types listed as reinsurance agreements. Therefore, it does not meet the definition of a reinsurance contract.",False,,,,,
2001-800457-0000950154-01-500158-donegal-ex10cc_51269.txt,"The document is a Stock Purchase Agreement that governs the acquisition of Pioneer Insurance Company by Donegal Group Inc. Its purpose is to transfer ownership of the company's capital stock, not to transfer insurance risk. While the agreement contains a clause (Article VI 6.7) that a separate “aggregate excess of loss reinsurance agreement” must be entered into, the reinsurance contract itself is only referenced as an exhibit (Appendix B) and is not contained within this document. Therefore the document is not itself a reinsurance agreement, nor does it constitute a main reinsurance contract or an ancillary amendment to an existing reinsurance treaty.",False,,,,,
2001-1037156-0001084067-01-500057-boonvile.txt,"The document is an Amended and Restated Agreement of a limited partnership (Boonville Associates I, L.P.) that sets out the formation, purpose, capital contributions, allocations, management, and other provisions related to a low‑income housing development project. It deals with tax credits, construction financing, ownership interests, and operational matters of the partnership. There is no language indicating a reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer contract typical of reinsurance agreements. The content is clearly a real‑estate partnership agreement, not an insurance or reinsurance contract.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2001-1013698-0001133884-01-500497-gex10_9-25483.txt,"The document is an **Asset Purchase Agreement** that governs the sale and transfer of assets, liabilities, and related business operations between insurance companies and the purchaser. Although the agreement references several reinsurance‑related matters (e.g., “Reinsurance Contracts,” “Retrocession Agreements,” an exhibit titled “Granite Re Retrocession Agreement,” etc.), the core purpose of the document is the purchase of assets, not the creation, amendment, or termination of a reinsurance treaty. Consequently, the document does **not** meet the definition of a reinsurance agreement (which must be a reinsurance or retrocession contract, a renewal, amendment, or similar modification of such a contract, or a risk‑transfer instrument like a catastrophe bond).  

Because it is not a reinsurance agreement, the ancillary fields that apply only to reinsurance contracts (main‑contract status, obligatory nature, proportionality, insurance type, and class of business) are all undefined.",False,,,,,
2001-1045450-0000950124-01-001834-c61149ex10-19.txt,"The document is a **Loan Agreement** establishing a loan, note, and mortgages for real‑estate properties. It deals with borrowing, interest, collateral, and loan covenants. There is no transfer of insurance risk, no reinsurance, retrocession, or related structures. Therefore it does not meet any of the definitions of a reinsurance agreement listed.",False,,,,,
2001-775368-0000950123-01-505534-y52150ex10-1_b.txt,"The document is an exhibit list attached to a merger agreement. It simply enumerates various agreements, schedules, and contracts that are part of the merger filing, including a reference to a “Reinsurance and Retrocession” schedule (4.22(c)). However, the text itself does not contain any reinsurance contract terms, provisions, or obligations. It is merely an index of documents, not a reinsurance agreement, nor an ancillary amendment to one. Consequently, it should not be classified as a reinsurance contract.",False,,,,,
