filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2009-1044566-0000950123-09-028355-c52576exv10w41.htm,"The document is a termination addendum that amends an existing “Surety Excess of Loss Reinsurance Contract.”  
Because it modifies the terms of a reinsurance treaty, it is a reinsurance‑related document.  
The addendum is ancillary (it terminates the contract) rather than containing the full principal terms of a reinsurance agreement, so it is not a main contract.  
The underlying contract is an excess‑of‑loss treaty covering surety business, which is an obligatory treaty‑type reinsurance arrangement.  
Excess‑of‑loss is a classic non‑proportional structure.  
Surety business is classified under non‑life insurance, and within non‑life it falls under the casualty line (commercial liability/guarantee).",True,False,True,non-proportional,Non-Life,Casualty
2009-96289-0000096289-09-000004-exhibit1054.htm,"The document is the “RadioShack Corporation Officers Deferred Compensation Plan,” which governs the provision of death and retirement benefits to the company's executive employees. It outlines plan definitions, benefit calculations, eligibility, and administration of a non‑funded deferred compensation arrangement. The content pertains to an internal employee benefit plan, not to the transfer of insurance risk between insurers or reinsurers. Consequently, it does not fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfer, catastrophe bonds, etc.). Therefore, it should be classified as **not a reinsurance agreement**.",False,,,,,
2009-1044566-0000950123-09-028355-c52576exv10w40.htm,"The document is a **Commutation and Release Agreement** that settles and terminates the parties’ rights and obligations under a series of existing reinsurance treaties (Surety Quota Share Treaties and a Surety Excess‑of‑Loss Treaty).  

‑ The SEC guidance explicitly classifies any document that **commutes, settles, terminates or otherwise modifies** the terms of an existing reinsurance agreement as a reinsurance document. Therefore **is_reinsurance = True**.  

‑ The agreement does **not** create a new reinsurance contract; it only modifies/terminates the previously‑executed treaties. Hence it is an **ancillary** document, not a main contract → **is_main_contract = False**.  

‑ The underlying treaties are standard **quota‑share** (proportional) and **excess‑of‑loss** (non‑proportional) reinsurance treaties, which are ordinary **obligatory** reinsurance treaties (they cover entire portfolios, not single named risks). The commutation therefore settles obligations under an obligatory treaty → **is_obligatory = True**.  

‑ Because the document references both **proportional** (quota‑share) and **non‑proportional** (excess‑of‑loss) treaties, the classification is **hybrid**.  

‑ Surety bonds are a form of **non‑life** insurance (they are not life, health, pension, etc.). → **insurance_type = 'Non-Life'**.  

‑ Within the provided classification scheme, surety business best maps to the **Casualty** line (liability‑type coverage). → **class_of_business = 'Casualty'**.",True,False,True,hybrid,Non-Life,Casualty
2009-1324272-0001193125-09-053838-dex1028.htm,"The document is a “First Amendment to First Amended and Restated Credit Agreement” for Ruth's Hospitality Group, Inc. It amends a loan/credit facility, defines loan terms, covenants, collateral, and related banking arrangements. It does not involve the transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, or any of the other categories listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor an ancillary reinsurance amendment.",False,,,,,
2009-1333274-0000945234-09-000046-o53038exv10w1.htm,"The document is a project financing facility agreement that outlines loan terms, tranches, interest, security, and covenants for a pulp mill project. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the other listed reinsurance types. It is therefore not a reinsurance contract, nor an amendment or ancillary document to one.",False,,,,,
2009-1347815-0001347815-09-000013-fawcett_aug08.htm,"The document is an employment agreement between Flagstone Reassurance Suisse SA (Bermuda) and an individual employee, William Fawcett. It outlines the terms of employment, compensation, duties, confidentiality, and termination. It does not involve the transfer or assumption of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type agreements. Therefore it is not a reinsurance contract and none of the reinsurance‑specific classifications apply.",False,,,,,
2009-1165880-0001104659-09-030066-a09-11448_1ex10d6.htm,"The document is an employment service agreement between Montpelier Reinsurance Ltd. and an individual employee. It outlines the employee’s duties, remuneration, confidentiality, termination, non‑competition, and other employment terms. It does not transfer insurance risk, establish a reinsurance treaty, retrocession, or any other risk‑transfer arrangement. Therefore, it is not a reinsurance agreement, nor does it contain any main or ancillary reinsurance contract terms.",False,,,,,
2009-1258602-0001362310-09-003070-c81830exv10w71.htm,"The document is a **Loan Purchase Agreement** whereby Nelnet Education Loan Funding (the Seller) sells a portfolio of Federal Family Education Loan Program (FFELP) student loans to Union Bank and Trust Company (the Purchaser). The agreement details the transfer of loan ownership, representations, warranties, and related servicing obligations. It does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract or any ancillary reinsurance amendment. Consequently, classifications related to reinsurance (obligatory status, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2009-1400810-0001193125-09-173144-dex1013.htm,"The document is titled “Excess Catastrophe Reinsurance Contract” and contains full contractual terms, schedule, definitions, premiums, limits, and signatures. This matches the definition of a reinsurance agreement and is not merely an amendment or endorsement, so it is a main reinsurance contract. The contract covers all Homeowners Multiple Peril and Dwelling Fire policies issued by Homeowners Choice Property and Casualty Insurance Company, indicating a treaty‑type cover that obligates the ceding insurer to place the entire specified portfolio with the reinsurer; thus it is an obligatory reinsurance arrangement. The structure is excess‑of‑loss (retention and‑occurrence limits), which is a classic non‑proportional treaty. The underlying insurance is property/casualty (homeowners), therefore the insurance type is Non‑Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2009-886982-0000950123-09-001278-y74032exv10w1.htm,"The document is an **Amended and Restated Stock Incentive Plan** for Goldman Sachs. It governs the grant of equity‑based awards (options, RSUs, SARs, etc.) to employees, officers, and consultants. This is an internal compensation and equity plan, not an insurance or reinsurance contract. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain any reinsurance‑related provisions such as risk transfer, retrocession, loss portfolio transfer, or similar. As it is not a reinsurance document, all subsequent classification fields related to reinsurance are set to `None` or `False` as appropriate.",False,,,,,
2009-1352713-0000930413-09-002042-c57092_ex10-23.htm,"The document is titled “Amended and Restated Commutation Agreement” between MBIA (the ceding insurer) and RAM Reinsurance Company Ltd. It expressly refers to multiple underlying reinsurance treaties (the “2006 Treaty”, “2007 Treaty etc.) and states that the parties intend to fully settle all obligations arising under those reinsurance agreements. A commutation agreement that settles or terminates the liabilities of existing reinsurance contracts is listed in the guidance as a type of document that **is** a reinsurance agreement (it modifies/commutes an existing reinsurance contract). Therefore **is_reinsurance = True**.

The document itself does not contain the substantive terms of a reinsurance treaty (e.g., quota‑ percentages or excess‑of‑loss layers). It merely provides the settlement mechanics, cash consideration, releases, and procedural provisions. According to the rules, commutation agreements are consideredancillary* documents that modify an existing treaty. Hence **is_main_contract = False**.

Because the agreement is a settlement rather than a treaty that transfers risk, it does not meet the definition of an *obligatory* reinsurance contract. The classification for obligatory vs. non‑obligatory is therefore not applicable, so **is_obligatory = None**.

The document does not disclose whether the underlying treaties were proportional or non‑proportional, and the commutation itself contains no proportionality terms. Consequently the proportionality classification is indeterminate: **proportional_or_non_proportional = None**.

The underlying reinsurance treaties cover “financial guaranty policies” issued by MBIA. Financial guaranty insurance is a credit‑type, non‑life line of business. Thus **insurance_type = ""Non-Life""`**.

Within the provided class‑of‑business taxonomy, the most appropriate category for financial guaranty (credit) insurance is **CreditMulti-Line**. Hence **class_of_business = ""CreditMulti-Line""`**.",True,False,,,Non-Life,CreditMulti-Line
2009-935226-0001188112-09-002508-ex10-1.htm,"The document is a Fourth Amendment to a Credit Agreement and Waiver for Benihana Inc. It modifies loan terms, covenants, collateral definitions, and financial reporting requirements. There is no transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance types. Consequently it is not a reinsurance agreement and none of the reinsurance‑specific classification fields apply.",False,,,,,
2009-800459-0001140361-09-011463-ex10_1.htm,"The document is an exhibit of a “Second Amended and Restated Multi‑Currency, Multi‑Option Credit Agreement” between Harman International Industries and a group of lenders. It outlines loan commitments, credit facilities, letters of credit, covenants, and related financial terms. This is a financing (loan) agreement, not an insurance or reinsurance contract. Reinsurance agreements involve the transfer of insurance risk from an insurer to a reinsurer, which is not present here. Therefore the document is not a reinsurance agreement.",False,,,,,
2009-1179060-0000950134-09-004253-d66491exv10w11.htm,"The document is a **Letter Amendment No. 4** to an **Amended and Restated Note Purchase Agreement** between Crosstex Energy, L.P. and various note holders. It amends interest rates, defines PIK notes, sets pre‑payment and leverage‑ratio covenants, and contains customary representations, warranties, and release provisions. The content deals exclusively with debt financing terms and does not create, modify, or reference any reinsurance, retrocession, or risk‑transfer arrangement. Therefore it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2009-1294632-0000950123-09-066318-c92860exv10w12.htm,"The document is an amendment to a healthcare services contract that sets capitation rates for a provider (Health Choice Arizona) under the Arizona Health Care Cost Containment System. It details payment rates per member per month and includes signature lines for the parties. The content describes a direct service agreement, not a contract that transfers risk to a reinsurer, nor any of the listed types of reinsurance, retrocession, or related ancillary documents. Therefore, it does not meet the criteria for being a reinsurance agreement.",False,,,,,
2009-800457-0000893220-09-000521-w73156exv10wdd.htm,"The document is a **Contribution Note Purchase Agreement** that governs the sale and purchase of a subordinated note between two mutual insurance companies. While it references and incorporates a **Retrocessional Reinsurance Agreement** (Appendix F) as an ancillary document, the principal purpose of the agreement is the financing transaction (sale of the note) rather than the transfer of insurance risk. According to the provided criteria, only documents whose primary purpose is a reinsurance or retrocession contract are classified as reinsurance agreements. Since the main contract is a note purchase and not a reinsurance treaty, the document does **not** qualify as a reinsurance agreement.

Because the document is not a reinsurance contract, all fields that pertain to reinsurance characteristics (main‑contract status, obligatoriness, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2009-1401521-0001193125-09-174461-dex101.htm,"The document is titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE AGREEMENT” and contains the full terms, schedules, premium provisions, retention and limits, definitions, and other contractual clauses typical of a reinsurance treaty. It is an agreement between United Property and Casualty Insurance Company (the cedent) and subscribing reinsurers, clearly transferring catastrophe property risk from the cedent to the reinsurers. Therefore it is a reinsurance agreement.

The text presents the entire contract—including business covered, retention/limit, term, premium, reinstatement, and numerous ancillary provisions—rather than a amendment or endorsement. Consequently it constitutes a main contract.

The coverage is a treaty‑type excess‑of‑loss treaty covering all of the cedent’s property catastrophe business, not a facultative arrangement limited to individual risks. This makes the contract obligatory (the cedent is required to cede the defined catastrophe portfolio).

Excess‑of‑loss arrangements are classic non‑proportional reinsurance, as the reinsurer only pays losses exceeding a specified retention. Hence the contract is non‑proportional.

The underlying insurance is property (homeowners, condominium, garage program) and therefore falls under Non‑Life insurance.

The class of business is Property, specifically property catastrophe coverage.",True,True,True,non-proportional,Non-Life,Property
2009-1276520-0001193125-09-041694-dex10141.htm,"The document is titled “First Amendment to Reinsurance Agreement” and amends a pre‑existing Reinsurance Agreement between GENWORTH LIFE AND ANNUITY INSURANCE COMPANY and UNION FIDELITY LIFE INSURANCE COMPANY. By definition, any amendment, endorsement, or addendum to an existing reinsurance contract is considered a reinsurance document. Therefore **is_reinsurance** is True.

The amendment only modifies the terms of the original treaty; it does not contain the full set of principal terms of a reinsurance contract (e.g., risk‑sharing percentages, premium, coverage limits). According to the guidance, such documents are ancillary rather than main contracts. Hence **is_main_contract** is False.

The underlying treaty covers the insurer’s variable annuity portfolio, which is typical of an obligatory (portfolio‑wide) reinsurance treaty rather than a facultative single‑risk arrangement. Consequently the amendment relates to an obligatory reinsurance agreement, so **is_obligatory** is True.

The original agreement relates to the sharing of expenses and revenues on a per‑contract basis for a variable annuity portfolio. No excess‑of‑loss or layer structure is described, indicating a proportional risk‑sharing arrangement (quota‑share‑type). Therefore **proportional_or_non_proportional** is “proportional”.

Variable annuities are life‑insurance products; thus the document pertains to **Life** insurance.

Within the Life taxonomy, variable annuities fall under the “Longevity” category (annuity and pension‑related products). Hence **class_of_business** is “Longevity”.",True,False,True,proportional,Life,Longevity
2009-874691-0000874691-09-000034-exhibit10-1.htm,"The document is a credit agreement and related loan documentation for OSI Restaurant Partners, LLC. It details loan facilities, term loans, revolving credit, security agreements, mortgages, and related collateral arrangements. There is no mention of insurance, reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, or any risk‑transfer mechanisms that would qualify it as a reinsurance contract. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2009-1302343-0001362310-09-003898-c82344exv10w35.htm,"The document is a “MASTER CREDIT FACILITY AGREEMENT” that sets out a loan/credit facility between multiple real‑estate partnership borrowers and a lender (Red Mortgage Capital, Inc.). It governs commitments, advances, collateral, guarantees, and related loan terms. The content concerns a financing arrangement, not an insurance or reinsurance contract. Reinsurance agreements are defined as those that transfer insurance risk (e.g., quota‑share, excess‑of‑loss, retrocession, etc.). This agreement does not create, modify, or amend any reinsurance relationship, nor does it pertain to any insurance coverage. Consequently it does not meet any of the criteria for a reinsurance document, nor for any ancillary reinsurance amendment.",False,,,,,
2009-1136893-0000950123-09-030426-g16913exv10w12.htm,"The document is an amendment to a corporate credit agreement, containing loan terms, collateral, guarantees, and related banking provisions. It does not involve any transfer of insurance risk, nor does it reference reinsurance, retrocession, or any insurance contracts. Therefore it is not a reinsurance agreement, nor does it contain any of the ancillary or main reinsurance contract characteristics defined in the instructions. All classification fields specific to reinsurance (obligatory status, proportionality, insurance type, class of business) are therefore not applicable.",False,,,,,
2009-1137048-0000950123-09-031257-o56498exv10w31.htm,"The document is an **Amended and Restated Employment Agreement** between Odyssey Re Holdings Corp. and its chief executive. It outlines employment duties, compensation, benefits, termination provisions, and other executive‑level terms. It does **not** transfer insurance risk, describe a reinsurance treaty, retrocession, loss portfolio transfer, or any other risk‑transfer arrangement. Therefore it does not fall under any of the listed categories of reinsurance agreements. Consequently it is not a reinsurance contract, nor an ancillary or main reinsurance document.",False,,,,,
2009-1401521-0001193125-09-067836-dex1031.htm,"The document is an Assumption Agreement between United Property & Casualty Insurance Company and Citizens Property Insurance Corporation. It transfers up to 75,000 policies from Citizens to the insurer, establishing that the insurer will assume the full risk of those policies. This is a classic portfolio‑transfer (take‑out) transaction, which is classified as a reinsurance agreement. The agreement contains the principal terms (definitions, payment terms, conditions, obligations, audit rights, etc.) and thus serves as the main contract establishing the risk transfer, not merely an amendment. Because the program is mandated by the state‑run insurer and requires Office approval, the contract is obligatory for the participating insurer. The transfer is a full assumption of policies rather than a quota‑share or surplus arrangement, so it is classified as non‑proportional. The underlying policies are property/casualty policies, i.e., Non‑Life. The primary line of business involved is property insurance (personal lines, high‑risk account), so the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2009-910560-0001104659-09-037248-a09-1319_1ex10d32.htm,"The document is a **Second Lien Note Purchase Agreement** that sets out a financing transaction between Affinity Group, Inc. (the Borrower) and various note purchasers. It defines loan terms, interest rates, pre‑payment provisions, guarantees, covenants, and collateral arrangements. The purpose is to raise a credit facility and secure repayment with liens on the Borrower’s assets. There is no transfer of insurance risk, no reinsurance or retrocession language, and no reference to insurance portfolios or coverage types. Therefore this document is **not** a reinsurance agreement.",False,,,,,
2009-201533-0000950123-09-055427-k48293exv10wxky.htm,"The document is an **Agreement of Purchase and Sale** for corporate ownership interests in energy generation assets (the “Generation Interests”) between CMS Enterprises Company (Seller) and Abu Dhabi National Energy Company PJSC (Buyer). It details the sale, purchase price, representations, warranties, covenants, conditions, and indemnification provisions related to the transaction. The content does not involve any transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any of the other instruments listed as reinsurance agreements. Therefore, it is **not a reinsurance agreement**.

Consequently, all classification fields that apply only to reinsurance contracts should be set to `None`.",False,,,,,
2009-1064863-0000950123-09-057587-w76069exv10w4.htm,"The document is an amendment (Amendment Number 4) to the **Contractor Risk Agreement (CRA)** between the State of Tennessee (TennCare) and Amerigroup Tennessee, Inc. It details contractual provisions concerning Medicaid‑managed‑care services, enrollment, benefit definitions, payment mechanisms, and operational requirements.  

It does **not** transfer insurance risk from one insurer to another, nor does it constitute a reinsurance, retrocession, or any other risk‑transfer agreement. Instead, it is a direct managed‑care contract between a state Medicaid program and a health‑insurance provider, which falls under the category of **direct insurance contracts** (i.e., not reinsurance).  

Therefore:
- The document is not a reinsurance agreement.  
- Because it is not a reinsurance contract, it cannot be classified as a main reinsurance contract, nor can it be considered obligatory, proportional/non‑proportional, or associated with a specific insurance type or class of business.",False,,,,,
2009-1276520-0001193125-09-041694-dex10151.htm,"The document is a **First Amendment to Reinsurance Agreement** between Genworth Life Insurance Company (the cedent) and Union Fidelity Life Insurance Company (the reinsurer). It amends an existing reinsurance contract that covers the cedent’s variable annuity business. Therefore it is a reinsurance document, albeit an ancillary amendment rather than the original main contract.

Because it is an amendment, it modifies the terms of an existing reinsurance agreement and does not itself constitute a full, standalone reinsurance contract. According to the guidelines, such documents are considered ancillary, so **is_main_contract** is False.

The underlying agreement covers the cedent’s entire variable annuity portfolio, indicating an obligatory reinsurance relationship (the reinsurer automatically assumes a share of the risk for all contracts in that line). This makes **is_obligatory** True.

The amendment’s provisions (expense allowances, contract count‑based calculations, proportional sharing of costs) do not impose excess‑of‑loss limits or aggregate caps; they describe a **proportional** sharing of risk and expenses. Hence **proportional_or_non_proportional** is 'proportional'.

Variable annuities are a life‑insurance product, so **insurance_type** is 'Life'.

Within the life‑insurance classification, variable annuities fall under the **Longevity** category (retirement, pension, and annuity products). Therefore **class_of_business** is 'Longevity'.",True,False,True,proportional,Life,Longevity
2009-1171662-0000950144-09-002354-g18062exv10w17.htm,"The document is a comprehensive agreement between the Puerto Rico Health Insurance Administration (a public entity) and Triple‑S, Inc. (a health‑insurance company acting as a third‑party administrator). The contract governs the administration of the Government Health Insurance Plan (GHIP), the provision of health‑care services, capitation payments, and importantly includes a **“REINSURANCE/STOP LOSS”** clause that reinsurance (including a $10,000 stop‑loss and reinsurance to be provided by the TPA to the Administration) is an integral part of the arrangement. This indicates a risk‑transfer component that is typical of reinsurance contracts. Because the reinsurance provision is embedded within the main service agreement and is not merely an ancillary amendment, the document can be classified as a **reinsurance agreement** (with an obligatory reinsurance component). The reinsurance described is a stop‑loss/excess‑of‑loss arrangement, which is a **non‑proportional** form of reinsurance. The underlying insurance is a government‑run health programme, i.e., **Non‑Life** insurance, specifically **Accident and Health** coverage.",True,True,True,non-proportional,Non-Life,Accident and Health
2009-1322646-0001104659-09-037251-a09-1518_1ex10d32.htm,"The document is a “SECOND LIEN NOTE PURCHASE AGREEMENT” describing a credit facility, borrowing, note issuance, guarantees, covenants, and related collateral arrangements for Affinity Group, Inc. and its affiliates. It governs the terms of a loan and security interests, not the transfer of insurance risk. It contains no reference to reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any insurance‑related risk‑transfer structure. Consequently it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2009-842162-0000950152-09-005229-k47854exv10w1.htm,"The document is a “Second Amendment and Waiver” to an existing credit and guarantee agreement involving Lear Corporation, its subsidiaries, lenders, and JPMorgan Chase Bank. It amends loan covenants, waives certain events of default, and adjusts terms of a credit facility. This is a loan amendment, not a reinsurance, retrocession, or any other risk‑transfer agreement. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2009-947484-0001047469-09-002082-a2190626zex-10_19.htm,"The provided text is an **Employment Agreement** between Arch Capital Group Ltd. and an executive. It outlines employment terms, compensation, duties, confidentiality, non‑competition, and other employment‑related provisions. There is no reference to reinsurance, retrocession, risk transfer, or any of the contract types listed as reinsurance agreements. Consequently, the document does not meet any of the criteria for a reinsurance or retrocession contract, nor does it function as an ancillary amendment to such a contract.",False,,,,,
2009-64996-0001193125-09-164119-dex1034.htm,"The document is a **Credit Agreement** (loan facility) between Mercury Casualty Company (the Borrower), Mercury General Corporation (the Parent), Bank of America (Administrative Agent), and various lenders. It outlines loan terms, covenants, security interests, and collateral arrangements. There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not pertain to any insurance or reinsurance contract. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2009-1401521-0001193125-09-069539-dex1031.htm,"The document is an **Assumption Agreement** where United Property & Casualty Insurance Company assumes up to 75,000 policies from Citizens Property Insurance Corporation. This is a **risk transfer** arrangement in which the insurer takes on the entire loss liability for the assumed policies and receives the premiums (adjusted by a ceding commission). Such an agreement is a classic form of **reinsurance / portfolio transfer**.  

- **Reinsurance status**: The agreement transfers risk from the state‑backed insurer (Citizens) to a private insurer, matching the definition of a reinsurance (or portfolio transfer) agreement.  
- **Main contract**: The text contains the full terms establishing the assumption of policies and is not merely an amendment or endorsement; therefore it functions as the primary contract.  
- **Obligatory**: The program is mandated by the Florida Office of Insurance Regulation and the state‑created entity Citizens, making the transfer a required (obligatory) reinsurance arrangement.  
- **Proportional vs non‑proportional**: The insurer assumes **100 % of the risk** for each policy after the Assumption Date and receives the full premium less a ceding commission. This mirrors a **quota‑share** (proportional) structure rather than an excess‑of‑loss (non‑proportional) structure.  
- **Insurance type**: The policies involved are property and casualty lines (personal lines, high‑risk accounts, mobile homes, etc.), i.e., **Non‑Life** insurance.  
- **Class of business**: The underlying portfolio consists mainly of **Property** coverage (home, mobile home, property damage).",True,True,True,proportional,Non-Life,Property
2009-1400810-0001193125-09-111404-dex1023.htm,"The document is a full “Excess Catastrophe Reinsurance Contract” issued by Homeowners Choice Property and Casualty Insurance Company to a group of reinsurers. It contains the complete treaty terms, definitions, retention, limits, reinstatement, exclusions, premium, arbitration, etc., which are characteristic of a primary reinsurance treaty rather than a mere endorsement or amendment. The contract covers the insurer’s property lines (Homeowners Multiple Peril and Dwelling Fire) on a portfolio‑wide basis, indicating an obligatory treaty. The risk is transferred on an excess‑of‑loss basis (retention of $85 million, limit $40 million per loss), thus non‑proportional. The underlying insurance is property/casualty, i.e., Non‑Life, specifically property coverage. Therefore the document is a main, obligatory, non‑proportional reinsurance treaty for Property business.",True,True,True,non-proportional,Non-Life,Property
2009-875159-0000930413-09-004053-c58383_ex10-10.htm,"The document is a “Master Commutation, Release and Restructuring Agreement” that commutes, terminates and releases a number of existing reinsurance contracts (Quota‑Share Treaty, Excess‑of‑Loss, Adverse Development Cover, Facultative Master Certificate, etc.) and contains the related ancillary agreements. Because it modifies and settles existing reinsurance treaties, it falls under the definition of a reinsurance agreement (any document that renews, cancels, terminates, settles, commutes or amends an existing reinsurance contract). It is not itself the original reinsurance treaty but a restructuring/commutation document, so it is an ancillary modification rather than the main contract. The underlying treaties are a mix of proportional (quota‑share) and non‑proportional (excess‑of‑loss) arrangements, making the overall classification “hybrid”. The reinsured risks are non‑life lines (property, casualty, specialty, municipal‑bond, credit default swaps), thus the insurance type is “Non‑Life”. Given the breadth of lines—including credit‑related instruments and multiple other lines—the most appropriate class of business is “CreditMulti‑Line”. The underlying contracts are facultative (non‑obligatory) reinsurance arrangements, so the agreement is not obligatory.",True,False,False,hybrid,Non-Life,CreditMulti-Line
2009-1045829-0001045829-09-000014-exhibit10_1.htm,"The document is an amendment to a health‑care service contract (capitation rates) between the Arizona Health Care Cost Containment System and a provider (VHS Phoenix Health Plan). It specifies payment rates per member per month and includes a note about a “$50,000 Reinsurance Deductible,” but the overall purpose of the document is to modify a direct service contract, not to transfer insurance risk from one insurer to another. Therefore it does not constitute a reinsurance agreement, nor does it contain a main reinsurance contract, nor any of the other reinsurance‑specific classifications.",False,,,,,
2009-1032033-0000950123-09-030360-w75039exv10w3.htm,"The document is an “Amended and Restated Note Purchase and Security Agreement” for the Bluemont Funding I trust, describing a securitisation of student loans, issuance of variable‑funding notes, and related financing, servicing, and administrative arrangements. It governs the purchase, financing, and collateral security of student loan assets, not the transfer of insurance risk. Consequently it does not fall under any of the listed categories of reinsurance agreements (such as reinsurance treaties, retrocession, loss‑portfolio transfer, etc.) nor does it resemble a catastrophe bond or other insurance‑linked security that transfers insurance risk. Therefore the document is not a reinsurance agreement.",False,,,,,
2009-1347815-0001347815-09-000013-hems_feb09.htm,"The document is an addendum to a contract of employment for a Chief Executive Officer. It concerns the amendment of employment terms, salary, and director duties. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any other form of reinsurance agreement. Therefore it is not a reinsurance contract.",False,,,,,
2009-836658-0000836658-09-000003-ingexhibit-10.htm,"The document is an amendment (Amendment Number 2008‑1) to a Services Agreement among several ING insurance subsidiaries. It modifies the parties, exhibits, and service‑related provisions (e.g., underwriting, actuarial, legal, reinsurance management services). Although Exhibit A‑10 lists “Reinsurance Management and Administration Services” as a type of service provided under the agreement, the agreement itself governs the provision of services, not the transfer of insurance risk. It does not contain the essential elements of a reinsurance treaty (such as ceding/reinsuring parties, coverage limits, premiums, loss‑sharing terms, or risk‑transfer language). Consequently, it is not a reinsurance contract, nor an amendment to an existing reinsurance contract. Hence it is classified as not a reinsurance agreement.",False,,,,,
2009-886982-0000950123-09-001278-y74032exv10w66.htm,"The document is an employee “Signature Card” for equity‑based awards under Goldman Sachs’ Stock Incentive Plan. It outlines the employee’s acceptance of award terms, tax and notice period obligations, confidentiality, data protection, and non‑competition restrictions. It does not involve any transfer of insurance or reinsurance risk, nor does it reference reinsurance, retrocession, loss portfolios, or any of the listed reinsurance‑related structures. Therefore it is not a reinsurance agreement.",False,,,,,
2009-899749-0000950123-09-060295-g20775exv10w4.htm,"The provided document is a **Loan Application and Commitment Agreement** between Teachers Insurance and Annuity Association (the lender) and Healthcare Realty Trust Incorporated (the applicant/borrower). It outlines loan terms, security, fees, covenants, and related loan documentation. There is no indication of any risk transfer, reinsurance, retrocession, or any of the other types of agreements listed as reinsurance contracts. Therefore, this document is not a reinsurance agreement.",False,,,,,
2009-1365555-0001144204-09-014318-v142458_ex10-27.htm,"The document is an **Amended and Restated QUOTA SHARE REINSURANCE AGREEMENT** between AmTrust International Insurance (the ceding company) and Maiden Insurance Company (the reinsurer). It sets out the terms under which the reinsurer will assume a fixed percentage (40 %) of the ultimate net loss of the specified Covered Business. This is a treaty‑type reinsurance contract that transfers risk from the cedent to the reinsurer and contains all principal terms (definitions, premium, commissions, term, termination, etc.). Therefore it is a **main reinsurance contract** rather than an ancillary amendment.

Quota share is a classic **proportional** reinsurance arrangement. The agreement obligates the cedent to cede the defined share of loss for the covered lines, making it an **obligatory** treaty.

The covered lines of business listed in Schedule A are workers’ compensation, extended‑warranty/specialty risk, and specialty middle‑market property and casualty. All of these are non‑life insurance lines, so the insurance type is **Non‑Life**. The mixture of lines is best captured by the **Specialty** class of business, as it includes the specialty risk and the broad property‑and‑casualty coverage described.",True,True,True,proportional,Non-Life,Specialty
2009-922621-0000950123-09-054889-l37841exv10w1.htm,"The document is a Credit Agreement establishing a $200 million revolving credit facility and swing loan facility for Erie Insurance Exchange. It sets out loan terms, interest rates, covenants, collateral, and administrative provisions typical of a bank loan. There is no transfer of insurance risk, no reinsurance, retrocession, or loss‑portfolio transfer language. It is a banking financing instrument, not a reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
