filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2004-1066138-0000950144-04-008377-g90366exv10w1w9.txt,"The document is a collateral assignment of an interest rate protection agreement, which is a financial derivative used to hedge against interest rate fluctuations, not a reinsurance agreement. The agreement assigns rights and interests in a rate protection agreement to a lender as collateral for a loan. While the underlying agreement involves Swiss Reinsurance Company, it's in the context of a financial product (rate cap) and not direct risk transfer of insurance policies. Therefore, it is not a reinsurance agreement, nor is it a main contract for reinsurance.",False,False,,,Non-Life,Specialty
2004-909109-0000893220-04-002402-w68436exv10w6.txt,"The document is an ""AMENDED REIMBURSEMENT CONTRACT"" between Liberty American Insurance Company and the State Board of Administration of the State of Florida (SBA) for the Florida Hurricane Catastrophe Fund (FHCF). The contract outlines how the SBA will reimburse the Company for its Ultimate Net Loss on Covered Policies in excess of the Company's Retention as a result of each Loss Occurrence. This structure, where one party agrees to indemnify another against certain losses, falls under the definition of reinsurance or a similar risk transfer mechanism. The contract specifically mentions ""reimbursement"", ""reinsurance purchased by the FHCF"", and ""reinsurance assumed by the Company"" as an exclusion. This clearly indicates it's a form of reinsurance.

The contract appears to be the primary agreement establishing the terms of coverage between the Company and the FHCF for a specific period (June 1, 2004, to June 1, 2005). It details the scope, parties, term, liabilities, definitions, exclusions, and operational procedures. Therefore, it is considered a main contract.

The contract describes a system where a company (the cedent) pays a premium to the FHCF (the reinsurer) for reimbursement against hurricane losses. This type of arrangement, particularly one that covers a portfolio of policies against a specific risk (hurricanes), is generally considered obligatory, as it's a systemic approach to managing catastrophe risk rather than on a case-by-case facultative basis. The document states ""The Company shall report to the SBA... its insured values under Covered Policies."" This implies a broad application to all covered policies written by the company during the contract period.

The contract defines various reimbursement percentages (45%, 75%, 90%) and establishes a retention for the Company beyond which the FHCF will reimburse. The reimbursement is based on the Ultimate Net Loss exceeding the retention, with the FHCF covering a percentage of that excess. This payment methodology, where the reinsurer pays a portion of the loss above a certain threshold, is non-proportional reinsurance (specifically, an excess of loss type of coverage against catastrophic events).

The contract deals with losses arising from hurricanes, which are property-related events. Therefore, the insurance type is Non-Life.

The contract specifically covers losses related to hurricanes impacting property (residential structures and contents). This falls under Property insurance.",True,True,True,non-proportional,Non-Life,Property
2004-1171500-0000950123-04-006012-y97104exv10w15.txt,"The document explicitly states it is a ""PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". It outlines the terms, conditions, limits, premiums, and loss occurrences for a reinsurance agreement between a company and reinsurers. The presence of ""Excess of Loss"" in the title and within the text, along with Schedule A detailing ""Company's Retention"" and ""Reinsurer's Per Occurrence Limit"", confirms it's a non-proportional reinsurance contract. The coverage is for ""Property business"", indicating Non-Life insurance. The entire document lays out the foundational terms of the reinsurance coverage, making it a main contract.",True,True,,non-proportional,Non-Life,Property
2004-1168409-0001104659-04-008937-a04-3883_1ex10d20.htm,"The document is a loan agreement and not a reinsurance or insurance contract. It outlines terms and conditions for a loan provided by Bank of America, N.A. to ROSE SPE 1, LP. Therefore, it is neither reinsurance nor insurance.",False,True,,,Non-Life,Property
2004-1066138-0000950144-04-002116-g87362exv10w2w1.txt,"The document is a ""LOAN AND SECURITY AGREEMENT"" and it outlines terms and conditions for a loan provided by Merrill Lynch Mortgage Lending, Inc. to various borrowers. It details various aspects of the loan, including interest rates, payments, conditions for the loan, covenants of the borrower, reserves, default procedures, and recourse limitations. The document also lists numerous exhibits and schedules that pertain to the properties, management agreements, and franchise agreements related to the loan. There is no mention of reinsurance or risk transfer between insurance entities. Therefore, this document is not a reinsurance agreement.",False,False,,,,
2004-839759-0001047469-04-025900-a2141577zex-10_2.htm,"The document is titled ""AUTOMATIC ANNUITY REINSURANCE AGREEMENT"" and details the ceding of obligations from one company (CEDANT) to another (REINSURER). This explicitly identifies it as a reinsurance agreement. The content covers the fundamental terms and conditions of a reinsurance relationship, including definitions, basis of reinsurance, period of coverage, claims handling, premiums, and settlement procedures, establishing it as the main contract. Article II, Section 2 states that ""One hundred percent (100%) of the covered obligations... will be reinsured with REINSURER,"" and Article II, Section 3 describes it as ""100% automatic coinsurance basis,"" indicating a proportional reinsurance structure where the entire risk of the specified policies is transferred. The automatic nature of the treaty, where CEDANT cedes and REINSURER accepts automatically, makes it obligatory. The agreement concerns annuity contracts, which are classified as Life insurance. The specific product, annuities, falls under the ""Other Life"" category for the class of business.",True,True,True,proportional,Life,Other Life
2004-909109-0000893220-04-002402-w68436exv10w7.txt,"The document describes an ""AMENDED REIMBURSEMENT CONTRACT"" between ""MOBILE USA INSURANCE"" and the ""STATE BOARD OF ADMINISTRATION OF THE STATE OF FLORIDA (SBA)"" which administers the ""FLORIDA HURRICANE CATASTROPHE FUND (FHCF)"". The contract details the terms under which the FHCF will reimburse the company for losses incurred on ""Covered Policies"" resulting from hurricane events. This arrangement clearly falls under the definition of reinsurance, specifically a form of catastrophe risk transfer. The contract specifies the period of coverage, definitions of key terms, exclusions, reporting requirements, and payment terms. The document establishes the primary agreement for this risk transfer, making it a main contract. It is an obligatory contract as it applies to all covered policies within a specified period. The contract's structure, focusing on reimbursement for losses exceeding a retention, and the use of reimbursement percentages (45%, 75%, 90%) suggest a non-proportional type of reinsurance. The insurance covered pertains to property damage from hurricanes, which falls under Non-Life insurance and specifically property as a class of business.",True,True,True,non-proportional,Non-Life,Property
2004-929994-0000950134-04-004421-d13981exv10w28.txt,"The document is a loan agreement for assisted living facilities, not a reinsurance agreement. Therefore, `is_reinsurance` is false, and other fields related to reinsurance categories are set to null or false.",False,True,False,,Non-Life,Health
2004-71180-0001193125-04-035993-dex10j.htm,"The user has provided a document which is a collective bargaining agreement between Sierra Pacific Power Company and Local Union 1245 of the International Brotherhood of Electrical Workers. This document outlines wages, hours, working conditions, and benefits for employees. The document does not pertain to insurance or reinsurance in any way. It is a labor contract, not a contract for the transfer of risk. Therefore, it is not a reinsurance agreement.",False,,,,,
2004-706270-0000950124-04-005097-p69631exv10w4.txt,"The document is titled ""SUBORDINATED ENGINE MORTGAGE AND SECURITY AGREEMENT"". It outlines the terms and conditions under which America West Airlines, Inc. grants a security interest in its engines to Wells Fargo Bank Northwest, National Association, as Security Trustee. This agreement secures obligations related to a loan and indemnity agreement. While it involves security and potential default remedies, it does not establish a risk transfer from one insurance entity to another in the manner of reinsurance. It's a financial agreement securing debt using specific assets (engines). Therefore, it is not a reinsurance agreement.",False,,,,,
2004-1095073-0001095073-04-000013-ex101.htm,"The document is an employment contract, not a reinsurance or retrocession agreement. It outlines the terms and conditions of employment for Mr. Peter J. Bennett with Everest Reinsurance (Bermuda) Ltd., including salary, benefits, responsibilities, and termination clauses. There is no indication of risk transfer or indemnity as typically found in reinsurance contracts.",False,False,,,,
2004-1069996-0001116502-04-000824-sharetreaty-1028.txt,"The document is a ""SHARE TREATY"" for ""COMMERCIAL AND PRIVATE PASSENGER AUTOMOBILE QUOTA SHARE TREATY"". It explicitly states that the Company will ""cede, and the Reinsurer will accept as reinsurance, a variable Quota Share..."". This clearly indicates a direct reinsurance agreement. The contract details the terms of this quota share reinsurance, including business reinsured, cover, commencement and termination, reports and remittances, and ceding commission. It is a quota share treaty, which is a type of proportional reinsurance. The business pertains to automobile liability and physical damage, which falls under Non-Life insurance and specifically Casualty and Property (for physical damage).

1. **is_reinsurance**: The document explicitly describes a reinsurance agreement, where one party cedes risk and the other accepts it as reinsurance.
2. **is_main_contract**: This document outlines the entire reinsurance treaty, including all its terms and conditions. It is not an amendment or endorsement to an existing agreement but establishes the primary reinsurance relationship.
3. **is_obligatory**: The agreement is a ""QUOTA SHARE TREATY,"" which implies an obligatory arrangement where the reinsurer accepts a defined share of all business within the scope of the treaty, rather than facultative acceptance.
4. **proportional_or_non_proportional**: The document is titled ""QUOTA SHARE TREATY"" and explicitly mentions accepting a ""variable Quota Share,"" which is a form of proportional reinsurance.
5. **insurance_type**: The subject matter is ""COMMERCIAL AND PRIVATE PASSENGER AUTOMOBILE LIABILITY AND PHYSICAL DAMAGE BUSINESS,"" which pertains to Non-Life insurance.
6. **class_of_business**: The business reinsured involves ""Commercial and Private Passenger Automobile Liability and Physical Damage,"" which falls under the Casualty and Property classes of business. As it covers both liability and physical damage, ""Multi-Line"" is the most appropriate classification.",True,True,True,proportional,Non-Life,Multi-Line
2004-1273813-0001104659-04-034615-a04-12377_2ex10d7.htm,"The document is a Standby Letter of Credit Agreement. Letters of credit are not considered reinsurance agreements. Therefore, it is not a reinsurance contract, hence all other fields are null or false.",False,False,,,,
2004-96793-0001193125-04-025271-dex108.htm,"The document is a ""MORTGAGE LOAN AGREEMENT"" between Heller Healthcare Finance, Inc. and Healthmont, Inc. and its subsidiaries. It details a $5,000,000 loan to be used for acquiring properties, funding capital improvements, and working capital. There is no indication of this being a reinsurance agreement. It is a loan agreement, not an insurance or reinsurance contract.",False,False,,,Non-Life,Health
2004-1029786-0001193125-04-039143-dex109.htm,"The document is a credit agreement detailing a revolving credit facility provided to three companies, Nationwide Mutual Insurance Company, Nationwide Life Insurance Company, and Nationwide Financial Services, Inc. It outlines terms related to borrowing, interest, fees, and repayment. This is a debt financing agreement and not an agreement for the transfer of risk between insurance entities, which is the definition of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2004-1168338-0000909567-04-001550-t14421exv10w31.htm,"The document is a retirement and consulting agreement, not a reinsurance contract. It outlines terms for an executive's retirement, ongoing benefits, and consulting services. There is no indication of risk transfer between insurance entities, which is the defining characteristic of reinsurance.",False,,,,,
2004-909109-0000893220-04-001658-w99802exv10w3.txt,"The document is explicitly titled ""BINDER OF REINSURANCE"" and refers to a ""CASUALTY EXCESS OF LOSS REINSURANCE AGREEMENT"". It details terms and conditions between a company and a reinsurer, including coverage, retentions, limits, exclusions, and premiums. These elements are definitive of a reinsurance contract.",True,True,,non-proportional,Non-Life,Casualty
2004-355429-0000355429-04-000302-plc10qexhibit10c.htm,"The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"" filed by Protective Life Corporation and Protective Life Insurance Company. It details a $200,000,000 Revolving Credit Facility provided by various lenders, with AmSouth Bank acting as the Administrative Agent. The agreement outlines the terms and conditions for borrowing, interest rates, fees, repayment, and other financial covenants. It does not involve any form of risk transfer between insurance entities that would classify it as a reinsurance agreement. Instead, it is a corporate finance agreement focused on debt financing.",False,,,,,
2004-1214816-0001104659-04-022856-a04-8268_1ex10d1.htm,"The document is a letter agreement detailing the terms of employment for an individual, Lorraine S. Mariano, as Chief Human Resources Officer with AXIS Specialty U.S. Services, Inc. It covers aspects like employment position, compensation, benefits, term of employment, intellectual property assignment, confidentiality, non-solicitation, and non-competition clauses. There is no mention of reinsurance, retrocession, or any risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2004-1283709-0001193125-04-201605-dex103.htm,The document is a Master Contribution Agreement related to the formation of a partnership and an initial public offering. It involves the contribution of properties in exchange for partnership units. There is no indication that this agreement constitutes or modifies a reinsurance contract.,False,True,,,Non-Life,Property
2004-1091748-0001125282-04-003634-b400105ex10_3.txt,"The document is a Trust Agreement between Select Reinsurance Ltd. (Settlor) and PXRE Reinsurance Ltd. (Beneficiary), with Harrington Trust Limited as the Trustee. The purpose of the trust is to secure payment of obligations under certain Reinsurance Agreements between the Settlor and the Beneficiary. The ""WHEREAS"" clauses explicitly mention ""Reinsurance Agreements"" and the trust fund is established to secure ""Obligations"" arising from these agreements. The schedules list specific reinsurance agreements, including Facultative Obligatory Quota Share Retrocessional Agreement and Excess of Loss Reinsurance Treaty. This clearly indicates the document is related to and facilitates reinsurance.

The document establishes the trust itself, defining the terms, powers, and duties of the trustee, the settlor, and the beneficiary regarding the trust fund. It is not a renewal, amendment, or termination of an existing reinsurance contract but rather a foundational agreement that supports and secures reinsurance obligations. Therefore, it is considered a main contract.

The document refers to ""Reinsurance Agreements"" in the plural and mentions a Facultative Obligatory Quota Share Retrocessional Agreement. While the broad nature of the trust agreement itself doesn't explicitly detail the obligatory nature of all underlying reinsurance, the mention of a ""Facultative Obligatory Quota Share Retrocessional Agreement"" suggests the potential for obligatory reinsurance being covered. However, without more specific details within this document about the obligatory nature of all reinsured risks, it is not definitively classifiable as purely obligatory.

The first schedule lists reinsurances including ""Facultative Obligatory Quota Share Retrocessional Agreement"" and ""Excess of Loss Reinsurance Treaty"". Quota share is proportional. Excess of Loss is non-proportional. Since both proportional and non-proportional types of reinsurance are mentioned as underlying contracts secured by this trust, the overall arrangement can be considered hybrid.

The document pertains to reinsurance, which is a type of Non-Life insurance.

The types of reinsurance contracts mentioned in the first schedule include ""Facultative Obligatory Quota Share Retrocessional Agreement"" and ""Excess of Loss Reinsurance Treaty"". Quota share typically relates to property or casualty, while excess of loss can cover property, casualty, or specialty lines. Given these typical classifications for these reinsurance types, the class of business is not definitively specified as one particular line but covers multiple, hence ""Multi-Line"".",True,True,,hybrid,Non-Life,Multi-Line
2004-947484-0001104659-04-023259-a04-8819_1ex10d2.htm,"The user has provided a document that appears to be an employment agreement related to restricted shares. It details an award of shares to an employee, vesting schedules, and conditions for forfeiture. The metadata indicates it's an exhibit to a filing by Arch Capital Group Ltd. The core of the document is about employee compensation and stock awards, not about transferring insurance risk between entities. Therefore, it's not a reinsurance agreement.",False,,,,,
2004-1171500-0000950123-04-006012-y97104exv10w8.txt,"The document is clearly identified as an ""EXCESS OF LOSS RETROCESSION AGREEMENT"". This type of agreement involves one reinsurance company (the retrocedant) transferring part of its risk portfolio to another reinsurance company (the retrocessionaire), which is a form of reinsurance. The agreement outlines the specific terms of coverage, retrocessionaire's liability limits, premium, and operational clauses, indicating it is a primary contract establishing the reinsurance relationship. The coverage described relates to ""all perils"" including wind, flood, and earthquake, which fall under non-life insurance. Excess of Loss reinsurance is a form of non-proportional reinsurance.",True,True,,non-proportional,Non-Life,Property
2004-1214816-0001104659-04-012659-a04-4983_1ex10d5.htm,"The document is an employment agreement between AXIS Specialty U.S. Services, Inc. and Dennis Reding. It outlines terms of employment, compensation, benefits, and termination conditions. There is no mention of reinsurance or risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2004-310826-0000310826-04-000035-plico10qexhibit10.htm,"The document is an Amended and Restated Credit Agreement. It details a revolving credit facility and related loan provisions between Protective Life Corporation, Protective Life Insurance Company, various lenders, and AmSouth Bank as the administrative agent. The agreement outlines terms for borrowing, interest rates, repayment, letters of credit, and covenants. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2004-356130-0000356130-04-000050-exh10c.txt,"The document is titled ""REINSURANCE POOLING AGREEMENT"" and clearly details the terms under which Employers Mutual Casualty Company (EMC) and its affiliated companies agree to pool their insurance business and share risks and liabilities. Articles II and V explicitly describe the ceding and assuming of reinsurance liabilities between EMC and its affiliates. This structure is indicative of a reinsurance arrangement, specifically a pooling agreement, which serves to diversify risk and maximize capacity among the group. The agreement establishes the principal terms and conditions for this risk transfer, making it the main contract. Given that it involves pooling of all insurance business within the group for sharing, it can be considered obligatory as it automates the sharing of risks according to predefined percentages. The sharing is based on percentages of net liabilities, which suggests a proportional approach to reinsurance. The nature of the business is described as ""insurance business"" and the examples of affiliated companies are typical insurers, implying Non-Life insurance, likely Property and Casualty.",True,True,True,proportional,Non-Life,Casualty
2004-1262415-0001193125-04-196200-dex1037.htm,"The user has provided a document which is a Loan Agreement. The document outlines the terms and conditions of a loan provided by Column Financial, Inc. to HH Savannah LLC, HH Baltimore Holdings LLC, and Portsmouth Hotel Associates LLC. The agreement details loan disbursement, interest rates, repayment terms, conditions precedent to closing, representations and warranties, borrower covenants, insurance requirements, reserve funds, defaults, and miscellaneous provisions. There is no mention of reinsurance, retrocession, or any risk transfer related to insurance policies. It is a direct loan agreement for real estate financing.

Therefore, it is not a reinsurance agreement.",False,,,,,
2004-911421-0001193125-04-134240-dex101.htm,"The provided document is a CREDIT AGREEMENT. It outlines terms and conditions for loans between PARTNERRE LTD. and various lending institutions, with JPMORGAN CHASE BANK acting as the administrative agent. The agreement details the commitment of lenders, terms of credit, disbursement of funds, interest rates, fees, conditions precedent, covenants, and events of default related to the loans. There is no mention of the transfer of risk from one insurance company to another, which is characteristic of reinsurance. The document focuses on financial lending and borrowing, not insurance risk transfer.",False,,,,,
2004-1171500-0000950123-04-009346-y99708exv10w6.txt,"The document is an employment agreement between an individual and a reinsurance company, not a reinsurance contract itself. Therefore, it is not a reinsurance agreement, nor does it pertain to a specific class of business within reinsurance.",False,False,,,Non-Life,Specialty
2004-1279363-0000950133-04-004102-w68163exv10w9.txt,"The document describes the Child Health Plus program, which is a state-sponsored health insurance program for children. It outlines the RFP process for selecting organizations to provide this coverage, detailing eligibility criteria, benefits, application procedures, marketing requirements, and contract details. This is a direct insurance program, not a reinsurance agreement. It establishes the terms of insurance coverage for eligible children, making it a main contract. The program is not obligatory in nature, and the proportional or non-proportional classification is not applicable as it is a direct insurance offering.",False,True,,,Non-Life,Health
2004-21175-0000950124-04-000588-c83244exv10w15.htm,"The document is a Capital Support Agreement and associated Guaranty and Surplus Notes. While it mentions potential reinsurance transactions as a way for Continental Casualty Company (CCC) to divest certain business lines (Group Business and Life Business), this agreement itself does not constitute a reinsurance contract. Instead, it is an agreement where Loews Corporation provides financial support to CNA Financial Corporation and CCC, including a commitment to purchase surplus notes under certain conditions. The document outlines financial transactions (purchase of preferred stock, issuance of surplus notes) and a guaranty, rather than a risk transfer agreement between insurers. Therefore, it is not a reinsurance agreement, not a main contract, and subsequent fields are not applicable.",False,False,,,Non-Life,Casualty
2004-931336-0000950134-04-003427-d13098exv10w10.txt,"The document is a Credit Agreement, outlining terms for loans between Dean Foods Company and various lenders. It details loan facilities, covenants, conditions, and events of default. There is no mention of risk transfer, reinsurance, retrocession, or any other form of insurance coverage. Therefore, it is not a reinsurance agreement.",False,False,,,,
2004-1214816-0001104659-04-012659-a04-4983_1ex10d4.htm,"The document is a letter agreement detailing the employment terms for Michael E. Morrill as Chief Executive Officer and President of U.S. Reinsurance at AXIS Specialty U.S. Services, Inc. It outlines salary, benefits, term of employment, and covenants such as non-disclosure and non-competition. There is no mention of reinsurance or retrocession of insurance policies or risks. Therefore, it is not a reinsurance agreement.",False,,,,,
2004-909109-0000893220-04-001658-w99802exv10w1.txt,"The document is an ""Addendum No. 1 to the Whole Account Net Quota Share Reinsurance Contract"". This clearly indicates that it is modifying an existing reinsurance contract. The modifications include changes to the parties involved, retention amounts, and expense allowances. The original contract type is explicitly stated as ""Net Quota Share Reinsurance"", which is a form of proportional reinsurance. The reference to specific liability coverages like ""Errors and Omissions Liability"", ""Directors and Officers Liability"", and ""Umbrella Liability"" points towards Non-Life insurance, specifically Casualty and Specialty lines.",True,False,,proportional,Non-Life,Multi-Line
2004-1091748-0001125282-04-005563-b401875_ex10-1.txt,"The user provided a document that is a ""COMMUTATION AGREEMENT"". A commutation agreement is a type of reinsurance agreement that settles all outstanding obligations between parties under existing reinsurance contracts. The document explicitly lists several ""COMMUTED CONTRACTS"" which are identified as various types of reinsurance agreements (e.g., Facultative Obligatory Quota Share Retrocessional Agreement, Variable Quota Share Retrocessional Agreement, Aggregate Excess of Loss Retrocessional Reinsurance Agreement, etc.). Therefore, the document is a reinsurance agreement.

The document is a commutation agreement, which settles existing reinsurance contracts. Therefore, it is considered an ancillary agreement that modifies the terms of prior reinsurance agreements rather than establishing a new main contract.

The ""Commuted Contracts"" listed in Schedule A include a ""Facultative Obligatory Quota Share Retrocessional Agreement"" and ""Aggregate Excess of Loss Retrocessional Reinsurance Agreement"", indicating that at least one obligatory reinsurance contract is being commuted.

The commuted contracts include both ""Facultative Obligatory Quota Share Retrocessional Agreement"" and ""Aggregate Excess of Loss Retrocessional Reinsurance Agreement"", which fall under proportional and non-proportional reinsurance, respectively. Therefore, this is a hybrid agreement.

The listed reinsurance contracts are related to property and casualty insurance (e.g., ""Excess of Loss Reinsurance Treaty"", ""Quota Share Retrocessional Agreement"", ""Aggregate Excess of Loss Retrocessional Reinsurance Agreement""). There is no indication of life insurance.

The classes of business involved in the commuted contracts are varied, including quota share and excess of loss which typically cover property and casualty risks. There's no specific classification that points to a single class beyond that, so 'Multi-Line' is the most appropriate classification.",True,False,True,hybrid,Non-Life,Multi-Line
2004-1069822-0001193125-04-042285-dex1049.htm,"The document explicitly states it is a ""FORM OF REINSURANCE BETWEEN MONY AND CENTRE LIFE"" and refers to a ""Reinsurance Agreement."" It details the terms and conditions under which one party reinsures the other's portfolio of individual disability income insurance policies. The document outlines coverages, premiums, ultimate net loss, termination, and other clauses typical of a reinsurance contract. Therefore, it qualifies as a reinsurance agreement. The contract retrocedes a specific quota share (60%) of a portfolio of individual disability income insurance policies. This is a proportional form of reinsurance. The underlying business is disability income insurance, which falls under Non-Life insurance. Specifically, the class of business is Disability Income, which is best categorized as Casualty or Health, but given the options, ""Health"" is the closest fit for disability income insurance. Since it is a direct agreement between the insurer and the reinsurer defining the terms of the reinsurance, it is a main contract. The document describes a quota share of a portfolio, indicating an obligatory nature of the reinsurance.",True,True,True,proportional,Non-Life,Health
2004-1041665-0000950159-04-000273-ex10-32.htm,"1. **is_reinsurance**: The document is explicitly titled ""TRANSFER AND PURCHASE AGREEMENT"" and its content repeatedly refers to ""Reinsurance Contracts,"" ""Novated Contracts,"" ""finite reinsurance business,"" and the transfer of rights and liabilities associated with these. This clearly indicates that the subject matter is reinsurance.

2. **is_main_contract**: The document is the primary agreement establishing the terms of the sale and transfer of the reinsurance business. It outlines the entire transaction, including the assets being transferred, the purchase price, representations, warranties, and covenants. Therefore, it is the main contract.

3. **is_obligatory**: The agreement concerns the transfer of a ""business"" which implies a portfolio of reinsurance contracts, rather than individual, facultative placements. The sale of a book of business generally indicates the transfer of an entire portfolio, which aligns with the characteristics of an obligatory arrangement.

4. **proportional_or_non_proportional**: The document mentions ""finite reinsurance business."" Finite reinsurance often involves features that blend aspects or lean towards non-proportional structures, focusing on risk transfer and cost deferral rather than a strict proportional sharing of premiums and losses. Without explicit mention of quota share, surplus, or other proportional terms, and given the context of ""finite reinsurance,"" classifying it as non-proportional is the most appropriate inference.

5. **insurance_type**: Reinsurance, as a concept and as detailed in this document, is a product that supports the primary insurance market. The underlying insurance business being reinsured would primarily fall under Non-Life categories (Property, Casualty, etc.). Therefore, the reinsurance itself is classified as Non-Life context.

6. **class_of_business**: The agreement specifically mentions the transfer of a ""finite reinsurance business."" Finite reinsurance is a specialized form of reinsurance, often categorized under ""Specialty"" lines of insurance. It typically involves sophisticated risk transfer mechanisms that are tailored to specific client needs, differentiating it from standard Property or Casualty reinsurance.",True,True,True,non-proportional,Non-Life,Specialty
2004-1013609-0001193125-04-053663-dex1074.htm,"The document is titled ""FIRST-FOURTH EXCESS OF LOSS REINSURANCE CONTRACT"" and explicitly uses the term ""reinsurance"" multiple times. The content details coverage, terms, exclusions, and exhibits that are characteristic of a reinsurance agreement. Specifically, it outlines layers of excess of loss coverage, which is a type of non-proportional reinsurance. The contract covers professional and business liability for various healthcare-related entities, which falls under non-life insurance. The classes of insurance listed, such as Physicians and Surgeons Comprehensive Professional and Business Liability, Professional and Business Liability Policies for hospitals and healthcare facilities, and Errors and Omissions Liability Policies, indicate a focus on casualty and specialty lines of business. The structure with multiple ""layers"" (Exhibit A, B, C, D) clearly defines the excess of loss structure, indicating non-proportional reinsurance.",True,True,,non-proportional,Non-Life,Casualty
2004-1057436-0001193125-04-192916-dex102.htm,"The document is an ""AMENDED AND RESTATED INDENTURE"" related to ""PUBLIC COMPANY NOTES"". It details terms for the issuance of notes, including interest rates, repayment schedules, covenants, defaults, and trustee duties. This is a debt instrument, not a contract for risk transfer in the context of reinsurance. Reinsurance and retrocession agreements are contracts where one insurance company transfers part of its risk to another company. This indenture, however, is about borrowing money and securing that debt with property. The document does not mention any insurance or reinsurance obligations being transferred or covered.",False,,,,,
2004-925988-0001047469-04-009804-a2131722zex-10_l.txt,"The document is a Services Agreement between affiliate insurance companies. It details the administrative, management, and professional services one company will provide to another. While Exhibit A-10 mentions ""Reinsurance Management and Administration Services,"" the primary purpose of the agreement is to define the terms of service provision and cost allocation between related entities, not to transfer risk in a reinsurance capacity. Therefore, it is not a reinsurance agreement.",False,,,,,
2004-356130-0000356130-04-000028-exh10c.txt,"The document is a ""REINSURANCE POOLING AGREEMENT"" between Employers Mutual Casualty Company and its affiliated companies. This agreement clearly outlines the terms under which these companies will pool their insurance business and share in the results. The text explicitly uses terms like ""reinsures,"" ""cedes,"" and ""reinsurance"" throughout, confirming its nature. It establishes a quota share-like arrangement where liabilities are shared proportionally among the affiliated companies. The agreement covers multiple lines of insurance business, as indicated by the general nature of the pooling and the varied exhibits that detail liabilities.",True,True,True,proportional,Non-Life,Multi-Line
2004-1179060-0001104659-04-023831-a04-8938_1ex10d2.htm,"The document is a ""Letter Amendment No. 2 to Master Shelf Agreement"". It details changes to an existing agreement, specifically increasing the aggregate amount of Notes to be issued, extending the issuance period, and authorizing the issuance of a new series of senior secured notes. The core of the document is an amendment that modifies the terms of a financial agreement, not a reinsurance or insurance contract. It concerns the issuance and sale of promissory notes, with terms like ""principal amount,"" ""interest rate,"" ""maturity date,"" and ""issuance fee."" There is no mention of risk transfer in the context of insurance or reinsurance.",False,,,,,
2004-1262415-0001193125-04-196200-dex1039.htm,"The document is a Loan Agreement between HH FP Portfolio LLC and JPMorgan Chase Bank. It details the terms and conditions of a loan provided to HH FP Portfolio LLC. The document outlines definitions, loan terms, conditions precedent, representations and warranties, covenants, insurance, casualty, condemnation, required repairs, reserve funds, defaults, and miscellaneous provisions related to the loan. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the other fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2004-1279363-0000950133-04-004102-w68163exv10w19.txt,"The document is an attestation for a Medicaid Managed Care Model Contract between Wellcare of New York, Inc. and Sullivan County. It describes the terms of a managed care agreement, including definitions, compensation, enrollment procedures, benefit packages, and quality assurance. This is a direct insurance contract, not a reinsurance agreement.",False,True,,,Non-Life,Health
2004-1083750-0001083750-04-000002-plcmntagrmt.txt,"The document is a Placement Agreement for InCapS SM Capital Securities issued by Chandler Capital Trust II. It details the terms of sale and placement of these securities, which are to be used to purchase subordinated debt securities of Chandler (U.S.A.) Inc. There is no indication that this document constitutes a reinsurance or retrocession agreement. The agreement is primarily a financing and securities placement document.",False,False,,,,
2004-1017022-0001104659-04-034766-a04-11892_1ex10d84.htm,"The document is a ""LOAN AND SECURITY AGREEMENT"" between CNL RESORT HOTEL, LP and others as Borrower and GERMAN AMERICAN CAPITAL CORPORATION as Lender. It details terms and conditions for a loan. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be a main contract, obligatory, proportional/non-proportional, or have an insurance type or class of business.",False,,,,,
