filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2009-1136893-0000950123-09-030426-g16913exv10w12.htm,"The document is an amendment to a credit agreement. It details changes to terms, definitions, covenants, and other provisions related to a loan facility. There is no mention of insurance or reinsurance of any kind. Therefore, none of the reinsurance-specific fields can be populated with a positive value.",False,,,,,
2009-201533-0000950123-09-055427-k48293exv10wxky.htm,"The document is an ""AGREEMENT OF PURCHASE AND SALE"" between CMS Enterprises Company (Seller) and Abu Dhabi National Energy Company PJSC (Buyer). It details the sale and purchase of ""Generation Interests,"" which represent ownership in energy projects. The agreement outlines terms, conditions, representations, warranties, and covenants related to this transaction. It also includes exhibits for related agreements such as the Buyer Access and Support Agreement, License Agreement, Transition Services Agreement, and various financing and refinancing term sheets. Crucially, it does not describe an agreement where one party is insuring another against specific risks in exchange for premiums; rather, it is a commercial transaction for the sale of assets. Therefore, it is not a reinsurance agreement.",False,False,,,,
2009-910560-0001104659-09-037248-a09-1319_1ex10d32.htm,"The provided document is a ""SECOND LIEN NOTE PURCHASE AGREEMENT"". This type of agreement is a debt financing instrument, not a reinsurance contract. It outlines terms for purchasing notes, which represents a loan from the note purchasers to the borrower. There is no transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-874691-0000874691-09-000034-exhibit10-1.htm,"The user has provided a document that is a Credit Agreement. This is a loan agreement, not a reinsurance agreement. Therefore, it is not a reinsurance contract, does not have a main contract status, is not obligatory, and does not fall into any of the reinsurance categories. The type of insurance is also not applicable.

1. **is_reinsurance**: The document is a Credit Agreement, which is a loan document, not a reinsurance agreement. Therefore, `is_reinsurance` is `False`.
2. **is_main_contract**: Since it's not a reinsurance agreement, `is_main_contract` is `None`.
3. **is_obligatory**: Since it's not a reinsurance agreement, `is_obligatory` is `None`.
4. **proportional_or_non_proportional**: Since it's not a reinsurance agreement, `proportional_or_non_proportional` is `None`.
5. **insurance_type**: The document is a loan agreement and does not pertain to any specific insurance type. Therefore, `insurance_type` is `None`.
6. **class_of_business**: As this is a loan agreement and not related to any insurance class of business, this field is `None`.",False,,,,,
2009-947484-0001047469-09-002082-a2190626zex-10_19.htm,"The document is an employment agreement between Arch Capital Group Ltd. and Paul B. Ingrey. It outlines the terms of employment, position, duties, salary, benefits, termination conditions, and non-competition clauses. None of the content suggests this is a reinsurance agreement. It does not involve risk transfer between insurance entities. Therefore, it is not a reinsurance contract.",False,,,,,
2009-1302343-0001362310-09-003898-c82344exv10w35.htm,"The user has provided a document which is a Master Credit Facility Agreement, detailing terms for lending and borrowing, along with collateralization and repayment schedules. The document pertains to financial transactions related to real estate, specifically student housing properties. It involves a lender (Red Mortgage Capital, Inc.) and borrowers (various limited partnerships and LLCs) along with guarantors. Crucially, the document does not mention any form of risk transfer from one insurance entity to another. Instead, it outlines a credit facility, which is a form of debt financing. Therefore, it does not qualify as a reinsurance agreement. It is a main contract establishing a credit facility, not an ancillary agreement. Since it's not a reinsurance contract, the fields for 'is_obligatory', 'proportional_or_non_proportional', 'insurance_type', and 'class_of_business' cannot be determined in that context.",False,True,,,,
2009-1045829-0001045829-09-000014-exhibit10_1.htm,"The document is an amendment to an existing contract between the Arizona Health Care Cost Containment System Administration and VHS Phoenix Health Plan, LLC. It details capitation rates for healthcare services. The reference to a '$50,000 Reinsurance Deductible' in the context of capitation rates suggests a potential reinsurance arrangement to manage financial risk, but the primary nature of the contract is direct provision of healthcare services rather than a reinsurance agreement itself. Therefore, it is not classified as reinsurance.",False,,,,Non-Life,Health
2009-1276520-0001193125-09-041694-dex10151.htm,"The document is an amendment to a reinsurance agreement, specifically the ""FIRST AMENDMENT TO REINSURANCE AGREEMENT"" dated December 17, 2008. This amendment modifies an existing reinsurance agreement between GENWORTH LIFE INSURANCE COMPANY OF NEW YORK and UNION FIDELITY LIFE INSURANCE COMPANY concerning variable annuity business. As it modifies an existing reinsurance agreement, it is considered a reinsurance document and an ancillary agreement to the main reinsurance contract.",True,False,,,Life,Other Life
2009-842162-0000950152-09-005229-k47854exv10w1.htm,"The document is an amendment to a Credit and Guarantee Agreement, which is a type of loan agreement. It details waivers of defaults and amendments to covenants related to that loan. It does not involve any form of insurance or reinsurance.",False,,,,,
2009-1322646-0001104659-09-037251-a09-1518_1ex10d32.htm,"The document is a ""SECOND LIEN NOTE PURCHASE AGREEMENT"". It outlines terms related to the purchase of notes, including definitions, covenants, conditions for effectiveness, events of default, and miscellaneous provisions. There is no mention of insurance or reinsurance. The agreement is primarily financial, focused on debt financing, not on the transfer of insurance risk. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2009-1171662-0000950144-09-002354-g18062exv10w17.htm,"The document is a contract between the Puerto Rico Health Insurance Administration and Triple S, Inc. for the provision of health insurance services. It details the operational and administrative aspects of health insurance, not the transfer of risk between insurers, which is characteristic of reinsurance. The document outlines direct insurance services to beneficiaries.",False,True,True,,Non-Life,Health
2009-1401521-0001193125-09-067836-dex1031.htm,"The user has provided a document that is an ""Assumption Agreement"" between ""United Property and Casualty Insurance Company"" and ""Citizens Property Insurance Corporation."" The document details the process by which the Insurer (""United Property and Casualty Insurance Company"") will assume a maximum of 75,000 policies from CITIZENS. The agreement explicitly defines ""Assumption"" as the ""transference of risks from CITIZENS to the Insurer on a Removed Policy."" This clearly indicates a risk transfer agreement. The document outlines the terms of this risk transfer, including liabilities, premiums, policy servicing, and claims servicing, all of which are indicative of a reinsurance arrangement. Specifically, it details how ""Aggregate Losses"" are handled, with the Insurer becoming liable for losses occurring on or after the Assumption Date. This type of policy assumption and risk transfer aligns with the definition of a reinsurance agreement.

The contract is an ""Assumption Agreement"" which facilitates the removal of policies from CITIZENS to the Insurer. It specifies an ""Assumption Date"" and outlines the transfer of ""risks"" and ""liabilities"" for policies from Citizens to the Insurer. This is a direct transfer of insurance risk, which is the core of reinsurance. The agreement specifies how premiums are handled (""Assumed Premium"") and how losses are managed, with the Insurer taking on liability for aggregate losses occurring after the Assumption Date. This constitutes a risk transfer mechanism. Therefore, it is a reinsurance agreement.

The document establishes the primary terms of the assumption of policies and the associated risks and liabilities. It details the obligations of both parties for the transfer of these policies, including premium calculations, servicing, and claims handling. This is not an ancillary agreement like an endorsement or a commutation; it is the foundational agreement for the risk transfer. Thus, it is considered a main contract.

The agreement describes a process where CITIZENS wishes to ""allow qualifying insurers to participate in the Program and remove policies from CITIZENS,"" and the Insurer has applied to participate. The Insurer is assuming policies from CITIZENS. This setup is characteristic of a government-sponsored program designed to depopulate an insurer (CITIZENS), likely a residual market mechanism, by transferring policies to private insurers. While the agreement mentions that the Insurer must offer renewal coverage, the primary mechanism is the assumption of existing policies. This appears to be a large-scale transfer of existing business rather than an optional, case-by-case facultative arrangement. The scale and the depopulation program context suggest an obligatory nature, where CITIZENS aims to transfer a significant block of business. The term ""PR-M Non-Bonus Assumption Agreement"" and the context of a Florida statute related to Citizens Property Insurance Corporation (a state-backed insurer) further support this. This type of program often operates on an obligatory basis for participating insurers or for specific portfolios.

The agreement involves the transference of risks by ""Assumption"" for a portfolio of policies. The terms ""Assumed Premium"" and the reduction of ""Ceding Commission"" based on the number of policies or Total Insured Value (TIV) suggest a proportional sharing of premiums and, by extension, risks. Although specific loss sharing percentages are not detailed in a way that would directly indicate proportional or non-proportional, the primary mechanism is the assumption of the entire risk of a policy from the original insurer. The description of ""Assumed Premium"" and ""Ceding Commission Rate"" in Exhibit B, which details percentage reductions in commissions based on volume, implies a financial arrangement tied to the volume of business transferred. These are elements commonly found in proportional reinsurance where a ceding commission is paid. Given that it involves taking over policies and associated risks, and the financial arrangements are tied to the volume and value of these policies, it leans towards proportional, or at least a structure that manages proportions of risk or premium. However, without explicit terms like ""quota share"" or ""surplus share"" or clear excess of loss triggers, it's difficult to definitively classify it as strictly proportional or non-proportional without further clarification on how the premium and associated risks are shared. The agreement focuses on the assumption of a block of policies and the transfer of liabilities. The ceding commission seems to be a reduction in the premium paid to the reinsurer (Insurer in this case) to compensate them for the risk transfer and services. The varying commission rates based on volume could be seen as an incentive structure. Let's re-evaluate. The core is transferring a book of business. The ""ceding commission"" is paid by CITIZENS to the Insurer. A lower ceding commission typically means the ""reinsurer"" (Insurer here) retains more of the premium, which aligns with proportional reinsurance principles where a share of the premium is retained. However, the document doesn't explicitly state that the Insurer shares in the profits and losses proportionally. It assumes the liabilities. The structure of the ""Ceding Commission"" in Exhibit B, showing different rates for different volumes of policies, might indicate an incentive structure rather than a direct proportional risk sharing mechanism. The term ""Non-Bonus"" in the title might also be relevant. Given the focus on assumption of policies and liabilities, and the absence of clear proportional sharing terms like ""quota share"" or ""surplus,"" and the transactional nature of assuming a book of business, it's safer to classify this as non-proportional, or potentially a hybrid if specific loss sharing mechanisms were described. However, based on the provided text, the primary action is the transfer of liability for the assumed policies, which is a fundamental aspect of non-proportional reinsurance (e.g., excess of loss). Let's consider the possibility of hybrid. However, the document doesn't describe distinct proportional and non-proportional elements within the same agreement. The key is the assumption of the risk. The commission structure is a financial term related to that assumption. It is not explicitly stated that the Insurer shares in profits and losses in a fixed proportion. Therefore, classifying it as non-proportional seems more fitting given the absence of explicit proportional sharing terms. Upon further review, the ""Ceding Commission Rate"" is a reduction in the premium paid by CITIZENS to the Insurer. A lower commission means the Insurer retains more of the premium. This is a common feature in both proportional and non-proportional reinsurance. However, the fundamental action is the transfer of risk and liability for assumed policies. The description of  ""Assumed Premium"" and the handling of ""Aggregate Losses"" where the Insurer is liable for losses occurring after the Assumption Date is crucial. This sounds like the Insurer is taking on the full exposure of the assumed policies. The ceding commission is a reduction from the premium to compensate the assuming insurer. Without explicit mention of sharing premiums and losses in a specific ratio (like 50% of premium for 50% of risk), it's more akin to non-proportional. However, the context of a ""depopulation program"" for a state-backed entity might imply a more integrated financial arrangement. Let's reconsider the ""Ceding Commission"" as a factor that might indicate proportionality. If the commission is a percentage of the premium that stays with the ceding entity (CITIZENS) or is retained by the assuming entity (Insurer), and this is tied to the overall risk volume, it can serve as an indicator. Exhibit B shows a ""Ceding Commission"" rate. For example, 16% for less than 60,000 policies. This commission is paid by Citizens to the Insurer, from which the insurer's underwriting and acquisition costs are covered, and profit is made. The structure of reducing commission for larger volumes means the insurer retains a larger premium share. This aligns with proportional reinsurance where premiums are ceded. However, the document does not explicitly state that profits and losses are shared in proportion to the premiums ceded. The core of the agreement is the assumption of liabilities. The structure of the commission indicates the financial incentive for taking on more policies. Given the lack of explicit proportional risk sharing mentioned (e.g., 50% share of all premiums and losses), it is difficult to definitively classify this as proportional. However, the term ""Ceding Commission"" is commonly associated with proportional reinsurance. Let's look at the definition provided: ""Proportional reinsurance includes Quota Share, Surplus and Variable Quota Share contracts... and other agreements transferring an equal share of the risks included in a portfolio..."" and ""Non-proportional reinsurance includes Excess of Loss, Aggregate Excess of Loss and Stop Loss contracts..."". Since this is an assumption of a portfolio of policies, and the financial structure relates to the volume of business assumed, it could be interpreted as a form of proportional transfer where the ""ceding commission"" affects the profitability linked to the volume. However, without clearer terms, it leans towards Non-proportional as the Insurer is taking on the full liability of the assumed policies. Let's consider the possibility that the ""Ceding Commission"" is the reinsurer's commission from the business they are assumed to have written. If CITIZENS is effectively paying a commission to the assuming insurer for taking on the book of business, this is more indicative of a non-proportional treaty where the reinsurer is compensated to accept the risk. The term ""Ceding Commission"" usually refers to a commission paid by the primary insurer to the reinsurer to cover underwriting and administrative expenses and to provide a profit margin. In this context, CITIZENS is the ceding entity, and the Insurer is the assuming entity. The Ceding Commission Rate is paid by CITIZENS to the Insurer. If the lower commission is associated with higher volumes, it means the Insurer retains a larger portion of the premium. This could indicate a form of proportional reinsurance, but the description ""Assumption Agreement"" and the transfer of full liabilities suggests more of a portfolio transfer. The details of Exhibit B are critical. The ""Ceding Commission"" is presented as a percentage of what? It's not clear if it's a percentage of the premium ceded or a percentage of the premium written by the assuming Insurer. However, since it is a ""reduction"" in commission for more volume, it implies the Insurer takes more net premium. If it were clearly stated that a fixed proportion of premium and losses are shared, it would be proportional. The assumption of full liabilities for assumed policies suggests non-proportional. However, the term ""Ceding Commission"" and the tiered structure for volume is very typical of proportional reinsurance. Let's consider the definition of proportional reinsurance: ""agreements transferring an equal share of the risks included in a portfolio"". While not explicitly stated as ""equal share,"" the assumption of the entire policy risk from CITIZENS to the Insurer suggests that the Insurer is taking on the entirety of the risk for those assumed policies. The ceding commission then relates to the financial arrangement of this risk transfer. Given the term ""Ceding Commission"" and the tiered structure based on volume, and the goal of transferring a portfolio of policies, this could be interpreted as a proportional reinsurance arrangement where the commission structure incentives larger volume transfers. However, on closer inspection, the focus on assumed premium and aggregate losses where the Insurer is liable for losses occurring from the assumption date, without explicit mention of profit/loss sharing in proportion to premium, points towards non-proportional. The ""ceding commission"" may be more of a factor in determining the net premium ceded. Let's assume that the question is asking about the *type* of reinsurance. The agreement is about transferring a portfolio. The ""Ceding Commission"" is an incentive structure for the assuming company. It's not directly defining proportional or non-proportional risk sharing. However, the fact that the Insurer assumes the entire liability of the policy suggests a non-proportional approach where the Insurer takes on the full risk of the policy rather than a share. The commission is a financial adjustment. Let's conclude it's non-proportional, as the core risk transfer of an entire policy's liability does not necessarily imply proportional sharing of all risks and premiums.

The document pertains to property and casualty insurance, specifically a program for the ""depopulation"" of policies managed by Citizens Property Insurance Corporation, which is a Florida state entity dealing with property insurance. The underlying policies are for property, and thus the insurance type is Non-Life.

The agreement concerns the assumption of policies which are part of the ""PR-M"" (Personal Lines Account) and potentially other lines like ""High Risk Account (HRA)"" and ""Mobile Home"" as seen in Exhibit B. These are categories of property insurance. Therefore, the class of business falls under ""Property"".",True,True,True,non-proportional,Non-Life,Property
2009-1032033-0000950123-09-030360-w75039exv10w3.htm,"The document is an ""AMENDED AND RESTATED NOTE PURCHASE AND SECURITY AGREEMENT"". It details the terms of a financing facility involving the issuance and purchase of notes, advances, and security interests. This type of agreement is a form of debt financing and securitization, specifically related to student loans (FFELP Loans). It does not involve the transfer of risk from one insurance entity to another, which is the core characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-1401521-0001193125-09-069539-dex1031.htm,"The document is an Assumption Agreement where United Property and Casualty Insurance Company (Insurer) agrees to assume policies from Citizens Property Insurance Corporation (CITIZENS). This transfer of risk constitutes a reinsurance arrangement. The agreement outlines the terms of this assumption, including liabilities, premiums, and policy servicing, which are characteristic of a reinsurance contract. It is a main contract as it establishes the terms of risk transfer between two entities. The agreement pertains to property insurance, specifically a program for the ""depopulation"" of policies from a state-created insurance entity, which is a form of non-proportional reinsurance.",True,True,False,non-proportional,Non-Life,Property
2009-836658-0000836658-09-000003-ingexhibit-10.htm,"The document is an amendment to a Services Agreement between ING USA Annuity and Life Insurance Company and its affiliated insurance companies. The amendment adds ING Institutional Plan Services, LLC as a party and modifies various sections of the agreement related to services provided between these entities, including amendments to Exhibits A and B of the original agreement. It details various services such as underwriting, claims processing, actuarial services, information technology, legal, HR, marketing, tax, reinsurance management, and financial management. The document explicitly mentions ""Reinsurance Management and Administration Services"" in Exhibit A-10, which involves advising on reinsurance retention limits, negotiation of reinsurance treaties, and management of reinsurer relationships. While the Services Agreement itself is not a reinsurance contract, Exhibit A-10 clearly indicates that reinsurance management services are being provided as part of this broader services agreement. This suggests an ancillary relationship to reinsurance, but the core document is a services agreement, not a direct reinsurance treaty or policy. The question asks if the *document* is a reinsurance agreement. While it *mentions* reinsurance services, the document itself is an amendment to a services agreement, not a reinsurance contract. Therefore, it's not a reinsurance agreement.",False,,,,Life,Mortality
2009-1347815-0001347815-09-000013-hems_feb09.htm,"The document is an addendum to a contract of employment between Flagstone Alliance Insurance and Reinsurance PLC and Khader Hemsi. The addendum details changes to Mr. Hemsi's duties and salary. While the employer's name includes ""Reinsurance,"" the document itself is purely an employment agreement and does not establish or modify any reinsurance or retrocession contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-1365555-0001144204-09-014318-v142458_ex10-27.htm,"The document is titled ""AMENDED AND RESTATED QUOTA SHARE REINSURANCE AGREEMENT"". It explicitly outlines terms and conditions for reinsurance between AmTrust International Insurance, Ltd. (the ""Company"") and Maiden Insurance Company, Ltd. (the ""Reinsurer""). The agreement details the business reinsured, commencement, territory, definitions, liability of the reinsurer, premium and ceding commission, accounts, reports, remittances, recoveries, offset, premium taxes, excise taxes, errors and omissions, amendments, access to records, arbitration, applicable law, no third-party beneficiaries, follow the fortunes, currency, term and termination, extra contractual obligations and loss in excess of policy limits, unauthorized reinsurance, service of suit, and miscellaneous provisions. These are all hallmarks of a reinsurance contract. Specifically, it is a ""Quota Share"" agreement, which is a type of proportional reinsurance. The lines of business covered are Workers' Compensation, Extended Warranty and Specialty Risk, and Specialty Middle-Market Property and Casualty, indicating Non-Life insurance.",True,True,False,proportional,Non-Life,Property
2009-886982-0000950123-09-001278-y74032exv10w66.htm,"The document is a signature card for equity awards and related agreements for employees of Goldman Sachs. It outlines terms and conditions related to stock incentive plans, arbitration, tax status, employment, and data privacy. It does not involve any form of insurance or reinsurance, nor does it transfer risk from one party to another in the manner of an insurance or reinsurance contract. Therefore, it is neither a reinsurance agreement nor a main contract establishing such an agreement.",False,,,,,
2009-1400810-0001193125-09-111404-dex1023.htm,"The document is clearly identified as an ""Excess Catastrophe Reinsurance Contract."" This classification directly fits the definition of a reinsurance agreement. The contract establishes the primary terms of the reinsurance arrangement between the ceding company (Homeowners Choice Property and Casualty Insurance Company) and multiple reinsurers, making it a main contract. The nature of the contract as a treaty that covers a portfolio of risks implies it is obligatory. ""Excess Catastrophe"" describes a non-proportional form of reinsurance. The document specifies that the reinsured business is ""Homeowners Multiple Peril (property sections only) and Dwelling Fire (property sections only),"" which falls under Non-Life insurance, and more specifically, the Property class of business.",True,True,True,non-proportional,Non-Life,Property
2009-899749-0000950123-09-060295-g20775exv10w4.htm,"The document describes a loan application and commitment agreement between Teachers Insurance and Annuity Association of America (Lender) and Healthcare Realty Trust Incorporated (Applicant) for a loan to HR of Carolinas, LLC (Borrower). The agreement outlines loan terms, closing procedures, security for the loan, representations and warranties, and various exhibits detailing specific provisions of the loan. There is no mention of reinsurance, retrocession, or any form of risk transfer in the context of insurance. The document is a direct financial agreement for a loan secured by real property.",False,,,,,
2009-1400810-0001193125-09-111404-dex1022.htm,"The document is titled ""EXCESS PER RISK REINSURANCE CONTRACT"" and explicitly states that it is a reinsurance contract. Multiple ""Interests and Liabilities Agreements"" are included, each for a different reinsurer, agreeing to a share in the ""Excess Per Risk Reinsurance Contract."" The contract outlines terms related to reinsuring excess liability for property classes of business. Therefore, it is a reinsurance agreement. The document establishes the primary terms and conditions of the reinsurance arrangement between the cedent and multiple reinsurers, making it the main contract. The contract is an ""Excess Per Risk Reinsurance Contract"" which suggests it is facultative in nature, where specific risks are reinsured rather than an entire portfolio automatically. The document describes a per-risk excess of loss structure, which is a form of non-proportional reinsurance. The classes of business reinsured are ""Homeowners Multiple Peril (property sections only) and Dwelling Fire (property sections only),"" which falls under Property insurance.",True,True,False,non-proportional,Non-Life,Property
2009-875159-0000930413-09-004053-c58383_ex10-10.htm,"The document is a ""MASTER COMMUTATION, RELEASE AND RESTRUCTURING AGREEMENT"" which explicitly discusses the commutation and release of ""Reinsurance Agreements"" and a ""Quota Share Treaty"". It details the termination of various reinsurance-related agreements and the extinguishment of rights and obligations under them. The agreements being commuted are identified as reinsurance agreements. Therefore, the document is a reinsurance agreement. It is a main contract because it establishes the terms for commutating multiple existing reinsurance agreements, rather than being an ancillary modification. The document relates to the modification and termination of existing reinsurance agreements, not the establishment of new obligatory or facultative reinsurance coverage. Therefore, it's not possible to determine if it's obligatory or not. The document mentions ""Quota Share Treaty"" and ""Excess of Loss Agreement,"" suggesting both proportional and non-proportional reinsurance were involved, but the nature of the current agreement is commutation, which is a settlement and release rather than direct risk transfer, making it difficult to classify as strictly proportional or non-proportional. However, since the underlying contracts include ""Quota Share Treaty"" (proportional) and ""Excess of Loss Agreement"" (non-proportional), and the document deals with commuting these, a hybrid classification is most appropriate given the overall context of settling various types of reinsurance. The underlying agreements appear to be general insurance and financial assurance, not specifically life insurance. Based on the mentions of ""Reinsurance America Inc.,"" ""Reinsurance America Inc.,"" and various financial assurance entities, the underlying business is Non-Life. The document mentions ""Excess of Loss Agreement"" and ""Adverse Development Cover,"" which are typical of Property and Casualty reinsurance. The mention of ""Quota Share Treaty"" also points to Non-Life. Therefore, the class of business is likely Casualty or Property. Given the broad nature of financial assurance and reinsurance mentioned (e.g., ""XL Capital Assurance Inc."", ""Security Capital Assurance Ltd""), it is most likely related to Casualty or Property, but ""Specialty"" could also apply depending on the exact nature of the underlying policies. Without further specific details on the underlying portfolios, it's difficult to definitively categorize, but ""Casualty"" or ""Property"" are strong possibilities. Given the ambiguity and the presence of financial assurance, ""Specialty"" might be a safe bet or if general financial lines are involved. Considering the broad scope of financial assurance and potential for diverse underlying risks, ""Specialty"" might be the most fitting classification.

Revised reasoning: The document is a ""MASTER COMMUTATION, RELEASE AND RESTRUCTURING AGREEMENT"". It explicitly refers to and aims to commute, release, and restructure various ""Reinsurance Agreements,"" including a ""Quota Share Treaty,"" an ""Excess of Loss Agreement,"" and an ""Adverse Development Cover."" These are all types of reinsurance. Therefore, the document is a reinsurance agreement. It takes precedence over the individual agreements being commuted, thus it is a main contract. The agreement concerns the commutation and termination of existing reinsurance contracts, not the origination of new reinsurance coverage with specific obligations. Therefore, it is not possible to determine if it is obligatory or not. The document mentions the commutation of a ""Quota Share Treaty"" (proportional) and an ""Excess of Loss Agreement"" (non-proportional). As it deals with the termination of both types of reinsurance, it could be classified as hybrid, but since the document itself is a settlement agreement rather than a risk transfer instrument, it is not strictly proportional or non-proportional. However, to accurately reflect the underlying nature of the agreements being commuted, 'hybrid' is the most suitable option. The document pertains to reinsurance of financial assurance and other insurance products, which fall under Non-Life insurance. The document mentions ""Excess of Loss Agreement,"" ""Adverse Development Cover,"" and ""Quota Share Treaty,"" which are reinsurance terms. The entities involved like ""XL Capital Assurance Inc."" and ""Security Capital Assurance Ltd"" suggest financial guarantees and insurance. These types of policies are generally categorized under Casualty or Specialty lines of Non-Life insurance. Given the broad nature of financial assurance and the mention of various agreements being commuted, it's challenging to pinpoint a single specific class. However, ""Casualty"" often encompasses liability and financial lines, and ""Specialty"" could cover financial guarantees and other niche products. ""Credit"" is also a possibility if the financial assurance relates to credit risk. Considering the comprehensive nature of restructuring, and the involvement of financial assurance, ""Specialty"" or ""Casualty"" are most likely. Without explicit mention of the class of business covered by the reinsured policies, it's difficult to be definitive. However, financial assurance and casualty lines are common areas for such instruments. ""Casualty"" is a broad category that could encompass financial lines. ""Specialty"" is also plausible for financial guarantees. The document does not provide enough specific detail to definitively assign a class of business.

Re-revised reasoning: The document is a ""MASTER COMMUTATION, RELEASE AND RESTRUCTURING AGREEMENT"" that explicitly deals with the commutation and release of ""Reinsurance Agreements,"" including specific types like ""Quota Share Treaty,"" ""Excess of Loss Agreement,"" and ""Adverse Development Cover."" These are all forms of reinsurance. Therefore, the document is a reinsurance agreement. It establishes the terms for settling multiple existing reinsurance contracts, thus it is a main contract. This agreement manages existing reinsurance contracts rather than establishing new ones with ongoing risk transfer obligations, making it impossible to classify as obligatory or non-obligatory. The document refers to the commutation of both a ""Quota Share Treaty"" (proportional) and an ""Excess of Loss Agreement"" (non-proportional). While the commutation agreement itself is not directly proportional or non-proportional, it addresses the settlement of both types of underlying reinsurance. Therefore, 'hybrid' is the most appropriate classification to acknowledge the nature of the underlying agreements being commuted. The context revolves around financial assurance and reinsurance of insurance entities. This clearly falls under Non-Life insurance. The specific reinsurance contracts mentioned, such as ""Excess of Loss,"" ""Adverse Development Cover,"" and ""Quota Share Treaty,"" are common in Non-Life insurance, particularly in lines like Casualty and financial guarantees. Given the entities involved and the types of agreements being commuted, ""Casualty"" or ""Specialty"" are the most fitting categories. ""Casualty"" often encompasses financial lines, and ""Specialty"" might cover financial guarantees. Without more specific details, it's hard to be definitive, but these two are the most probable classes of business. Based on the typical scope of such agreements involving financial entities and large-scale commutations, ""Casualty"" or ""Specialty"" are the most likely.

Final reasoning after re-evaluation: The document is a ""MASTER COMMUTATION, RELEASE AND RESTRUCTURING AGREEMENT"" that explicitly details the commutation and release of various ""Reinsurance Agreements,"" including a ""Quota Share Treaty,"" an ""Excess of Loss Agreement,"" and an ""Adverse Development Cover."" These are all forms of reinsurance, making the document itself a reinsurance agreement. It establishes the terms for settling multiple existing reinsurance contracts, thus qualifying it as a main contract. The document focuses on the settlement and termination of existing reinsurance contracts, not the initiation of new risk transfer arrangements with ongoing obligations, making it not possible to determine if it's obligatory or not. The agreement pertains to the commutation of both a ""Quota Share Treaty"" (proportional) and an ""Excess of Loss Agreement"" (non-proportional). As the agreement addresses the settlement of both types of reinsurance, 'hybrid' is the most fitting classification to reflect the mixed nature of the underlying reinsured contracts. The context clearly indicates Non-Life insurance, dealing with financial assurance and general reinsurance entities. The specific reinsurance types mentioned (""Excess of Loss,"" ""Adverse Development Cover,"" ""Quota Share Treaty"") are standard in Non-Life insurance, particularly in Casualty and financial guarantee lines. Therefore, ""Casualty"" or ""Specialty"" are the most appropriate classifications. Given the broad scope of financial assurance and the settlement of multiple distinct reinsurance types, ""Casualty"" is a reasonable general classification for these types of risks.",True,True,,hybrid,Non-Life,Casualty
2009-837010-0000837010-09-000003-iliacexhibit-10.htm,"The document is an amendment to a Services Agreement between ING Life Insurance and Annuity Company and its affiliates. It details services provided, including those related to reinsurance management and administration. While it does not directly establish a reinsurance contract, it amends an agreement that encompasses reinsurance activities, making it a document related to reinsurance operations.",True,False,False,,Life,Mortality
2009-1172222-0001047469-09-001839-a2190926zex-10_45.htm,"The document is a ""LEASE AGREEMENT N483HA"" concerning an aircraft. It details the terms and conditions of leasing an aircraft between Wells Fargo Bank Northwest, National Association and Hawaiian Airlines, Inc. The document discusses definitions, delivery and acceptance, term and rent, maintenance, insurance, default, remedies, and miscellaneous provisions related to the aircraft lease. It does not describe a reinsurance agreement, a contract that transfers risk from one insurance company to another. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the other classifications related to reinsurance contracts (main contract, obligatory, proportional/non-proportional) are not applicable.",False,,,,,
2009-96289-0000096289-09-000004-exhibit1053.htm,"The user has provided a document that is a Second Amended and Restated Salary Continuation Plan for Executive Employees of RadioShack Corporation. This plan is designed to provide income payments to key executive employees during their retirement and to their beneficiaries after their death. It outlines the terms and conditions for participation, benefits payable, and administration of the plan.

This document is not a reinsurance agreement. It is a type of employee benefit plan, specifically a deferred compensation plan. Therefore, `is_reinsurance` should be `False`.

As it is not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.",False,,,,,
2009-922621-0000950123-09-054889-l37841exv10w1.htm,"The document is a Credit Agreement for a revolving credit facility, not a reinsurance or retrocession agreement. It details terms and conditions for borrowing money, defining roles of lenders and administrative agents, and outlines covenants and events of default related to credit provision. Therefore, it is not a reinsurance contract.",False,False,,,,
2009-1294632-0000950123-09-066318-c92860exv10w16.htm,"The document is an amendment to a contract between Arizona Health Care Cost Containment System Administration (AHCCCS) and Health Choice Arizona. It details capitation rates for healthcare services provided. The term 'Reinsurance Deductible' appears at the bottom, suggesting a reinsurance component, but the primary nature of the contract is a capitation agreement for healthcare services. Since it's a direct contract for healthcare provision and not a risk transfer between insurers, it is not a reinsurance agreement, nor is it a main contract in the context of reinsurance. Therefore, the other fields are marked as not applicable or null.",False,False,False,,Non-Life,Health
