filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2013-86312-0001047469-13-001211-a2212764zex-10_46.htm,"The document describes a performance shares award agreement between a company (The Travelers Companies, Inc.) and an employee. It details terms related to stock grants, vesting, performance metrics (ROE), and employee conduct (non-solicitation). This is a form of employee compensation and incentive, not an agreement for the transfer of insurance risk from one insurance entity to another. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2013-1401521-0001401521-13-000019-exh101assumptionagreement2.htm,"The document is an Assumption Agreement detailing the transfer of policies and associated risks from Citizens Property Insurance Corporation to United Property and Casualty Insurance Company. This constitutes a form of risk transfer, fitting the definition of reinsurance. The agreement lays out the core terms, conditions, and procedures for this transfer, making it a main contract. The context of a depopulation program by a state insurance entity implies an obligatory assumption of policies to fulfill the program's objectives, although policyholder opt-outs exist. The insurance involved is property insurance.",True,True,True,,Non-Life,Property
2013-1400810-0001193125-13-324187-d542622dex1049.htm,"The document is titled ""EXCESS OF LOSS RETROCESSION CONTRACT"", which explicitly indicates it is a reinsurance agreement. The contract defines a business covered as ""Homeowners Choice Property & Casualty Insurance Company Working Layer Catastrophe Excess of Loss Contract"", and specifies terms related to limit and retention, reinsurance premium, and territory, all of which are characteristic of a reinsurance contract. The contract also refers to the ""Reinsured"" and ""Reinsurer"", further confirming its nature as a reinsurance agreement. Article 1 states the contract is to reimburse the Reinsured for ""Ultimate Net Loss arising from Loss Occurrences"", which is a fundamental aspect of reinsurance. The contract covers property and casualty insurance, as indicated by ""Homeowners Choice Property & Casualty Insurance Company"", making it a Non-Life insurance type. Specifically, it deals with ""Catastrophe Excess of Loss"", which falls under the ""Property"" class of business. The contract establishes an excess of loss retrocession, which is a type of non-proportional reinsurance. It appears to be a standalone contract establishing the reinsurance relationship, making it a main contract. The contract does not contain any specific clauses that would classify it as obligatory or facultative, but it covers a specific portfolio's excess of loss, suggesting it is likely obligatory in nature as it refers to specific underlying contracts that would define the scope, and not individual named insureds. However, without more context on the underlying ""Homeowners Choice Property & Casualty Insurance Company Working Layer Catastrophe Excess of Loss Contract"", the obligatory nature is not definitively established, hence it is left as None.",True,True,,non-proportional,Non-Life,Property
2013-1018979-0001193125-13-199169-d513583dex102.htm,"The user has provided a document that is an ""EXECUTIVE OFFICER EMPLOYMENT AGREEMENT"". This type of document establishes the terms and conditions of employment between a company and an executive officer. It includes details about salary, duties, benefits, termination clauses, and restrictive covenants.

Based on the provided definition, reinsurance agreements are contracts that transfer risk between insurance companies or between an insurer and a reinsurer. This document does not involve any risk transfer related to insurance policies. It is a contract for employment services.

Therefore, the document is not a reinsurance agreement. Consequently, all other classifications related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.",False,,,,,
2013-5513-0000005513-13-000012-unm03312013ex104.htm,"The user has provided a document which is a Performance Share Unit Agreement between Unum Group and an employee. This type of agreement is related to employee compensation and stock incentives, not to the transfer of risk between insurance or reinsurance companies. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1401521-0001401521-13-000044-exh105perriskreinsuranceco.htm,"The document explicitly states it is a ""PROPERTY PER RISK EXCESS OF LOSS REINSURANCE CONTRACT"". This clearly identifies it as a reinsurance agreement. The terms ""Excess of Loss"" indicate it is non-proportional reinsurance. The ""BUSINESS COVERED"" section details that it covers ""Property business,"" which falls under the Non-Life insurance type and the Property class of business. The structure of the document, including definitions, terms, territory, exclusions, retention and limits, loss notices, premium, salvage, subrogation, offset, and arbitration, are all standard components of a reinsurance contract. It establishes the primary terms of the reinsurance relationship between the cedent and the reinsurer, indicating it is a main contract. There is no information suggesting it is an obligatory contract; it appears to be a facultative per-risk excess of loss arrangement.",True,True,False,non-proportional,Non-Life,Property
2013-1494904-0001193125-13-430103-d607184dex101.htm,"The document is an ""Amended and Restated Management Agreement"" between Fox Paine & Company, LLC, and Global Indemnity (Cayman) Limited. It outlines the services provided by Fox Paine to Global Indemnity, including financial and strategic consulting and advisory services, and the associated fees. The document details amendments to previous agreements and defines terms like ""Services,"" ""Annual Service Fee,"" and ""Change of Control."" Crucially, it does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1400810-0001193125-13-211026-d515005dex1033.htm,"The document is titled ""WORKING LAYER CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". It clearly states it is a reinsurance contract. The contract retrocedes ""direct and assumed business classified by the Reinsured as the property perils of Homeowners and Dwelling"". The contract specifies retention and limits, which is typical for excess of loss reinsurance. It also details terms of coverage and exclusions, characteristic of a reinsurance agreement. Therefore, it is a reinsurance contract.

The contract is explicitly titled ""WORKING LAYER CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and outlines the terms for a direct reinsurance agreement between the Reinsured (Homeowners Choice Property & Casualty Insurance Company) and the Reinsurer(s). This establishes a primary reinsurance relationship, not an amendment or modification of an existing one. Thus, it is a main contract.

The document describes an ""Excess of Loss"" type of reinsurance, which in the context of catastrophe coverage typically means the reinsurer covers losses above a certain retention threshold up to a certain limit. This structure is characteristic of non-proportional reinsurance, where the reinsurer does not share in the proportion of every risk but rather in the excess of losses above a defined amount. There is no indication of a proportional sharing of premiums and losses. Therefore, it is non-proportional reinsurance.

The ""BUSINESS COVERED"" section specifies ""property perils of Homeowners and Dwelling"". This clearly falls under Non-Life insurance.

The contract covers ""property perils of Homeowners and Dwelling"". This aligns directly with the ""Property"" class of business within Non-Life insurance.",True,True,,non-proportional,Non-Life,Property
2013-356130-0001140361-13-011989-ex10_61.htm,"The document is an Investment Management Agreement where EMCC provides investment management services to various of its subsidiary insurance companies. It does not involve risk transfer between insurance entities and is therefore not a reinsurance agreement. Instead, it is a service agreement for managing investments.",False,False,,,,
2013-105319-0001193125-13-210678-d508849dex101.htm,"The document is a Credit Agreement that details a loan facility between Weight Watchers International, Inc. (the Borrower) and various lenders. It outlines the terms for borrowing money, issuing letters of credit, and the repayment of these obligations, including interest and fees. This is a direct financial agreement and does not involve the transfer of insurance risk from one insurer to another. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2013-1163348-0001193125-13-074494-d466838dex105.htm,"The document is a Letter of Credit Facility. While it supports reinsurance obligations, it is a financial guarantee and not a risk transfer mechanism that constitutes a reinsurance contract itself. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1393744-0001393744-13-000003-ex101amendmentno3.htm,"The document is an amendment to a Credit Agreement, which is a form of loan agreement. It does not involve the transfer of insurance risk from one party to another, which is the defining characteristic of reinsurance. The document focuses on financial terms related to debt such as interest rates, margins, and principal amounts, not on insurance or reinsurance policies.",False,,,,,
2013-1069996-0001140361-13-032551-ex10_3.htm,"The document attached is an amended and restated non-competition, non-disclosure, and non-solicitation agreement. This agreement is between an employee and Federated National Holding Company. Following this agreement, there is an ""Underlying Catastrophe Excess of Loss Reinsurance Contract"" effective July 1, 2013, between Federated National Insurance Company and various reinsurers. This reinsurance contract specifies terms like retention, limit, classes of business reinsured, commencement and termination dates, exclusions, premiums, and dispute resolution methods. The document also includes ""Interests and Liabilities Agreements"" where specific reinsurers accept a share of the liability under the main reinsurance contract.

The presence of the ""Underlying Catastrophe Excess of Loss Reinsurance Contract"" and the associated ""Interests and Liabilities Agreements"" clearly indicates that the core of the document relates to reinsurance. The initial non-compete agreement is an ancillary document to the employment relationship and not the primary subject of the overall filing in terms of insurance classification.

Therefore, the document contains a reinsurance contract.",True,True,False,non-proportional,Non-Life,Property
2013-78239-0000078239-13-000028-ex10120131q10q.htm,"The user has provided a document that is identified as Exhibit 10.1, titled ""CREDIT AND GUARANTY AGREEMENT"". This document outlines terms for loans and letters of credit, including definitions, loan provisions, conditions precedent, representations and warranties, covenants, events of default, agent roles, and miscellaneous clauses. It details the financial obligations and agreements between PVH Corp. (as borrower), various lenders, and the administrative/collateral agents.

The document explicitly states it is a ""CREDIT AND GUARANTY AGREEMENT"" and details loan facilities, commitments, interest rates, fees, repayment schedules, and conditions for credit extensions. There is no mention of reinsurance, retrocession, or similar risk transfer mechanisms that characterize reinsurance agreements. The parties involved are borrowers, lenders, agents, and guarantors, not a reinsurer and a ceding insurer.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2013-1363829-0001193125-13-329230-d556407dex102.htm,"The user has provided a document that is an Investors Agreement and a Shareholders' Agreement.
The document details an agreement between Kenmare Holdings Ltd and Trident V, L.P. et al. concerning investments in Northshore Holdings Limited, which in turn acquired Atrium Underwriting Group Limited and Arden Reinsurance Company Limited.
The document primarily concerns the governance, share transfer, and operational aspects of Northshore Holdings Limited and its relationship with its investors.
It does not appear to be a reinsurance agreement. Instead, it outlines an investment and shareholder relationship. Therefore, `is_reinsurance` should be False.
Since it is not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None.",False,,,,,
2013-1279363-0001279363-13-000020-exhibit1040.htm,"The document is a ""Medicaid Managed Care Contract"" between WellCare of Kentucky, Inc. and the Commonwealth of Kentucky. It outlines the terms and conditions under which WellCare will provide managed care services to Medicaid recipients. This contract is a form of direct insurance agreement, where an insurer (WellCare) agrees to provide healthcare services to a defined population (Medicaid recipients) in exchange for a capitated payment. It is not a reinsurance agreement, as it does not involve the transfer of risk from one insurance company to another. Therefore, `is_reinsurance` should be False.

The contract establishes the primary relationship and obligations between WellCare and the Commonwealth for the provision of managed care services. It is not an amendment, renewal, or termination of an existing reinsurance agreement, but rather the main contract for direct insurance services. Thus, `is_main_contract` should be True.

The contract is between an insurer and a government entity (acting on behalf of its citizens) for the provision of services. It is not a treaty between reinsurers or between a ceding company and a reinsurer. Therefore, `is_obligatory` is not applicable in the context of reinsurance and should be None.

The classification of proportional or non-proportional, insurance type, and class of business are only relevant for reinsurance contracts. Since this is not a reinsurance contract, these fields should be None.",False,True,,,,
2013-1485589-0001193125-13-134665-d465461dex1018.htm,"The document describes The Cosmopolitan of Las Vegas Management Exit Award Plan, which is a compensation plan for employees, not a reinsurance agreement. It details how employees receive 'Exit Awards' based on the company's performance and an 'Exit Transaction' such as a sale or public offering. The term 'reinsurance agreements' is mentioned only as a potential component of 'Exit Proceeds', not as the primary subject of the document.",False,False,False,,,
2013-1169264-0001445305-13-000507-svr-123112xex1018.htm,"The document is a Credit Agreement, which is a loan agreement between a borrower (Syniverse Magellan Finance, LLC) and lenders (various banks). It outlines the terms and conditions for borrowing money, interest rates, fees, repayment schedules, and covenants. It is not a reinsurance agreement, as it does not involve the transfer of risk from one insurance company to another. Therefore, `is_reinsurance` should be False.

Since it establishes the primary terms of a loan facility, it is the main contract. Thus, `is_main_contract` should be True.

It is an obligatory agreement in the sense that the borrower is obligated to repay the loans and adhere to the terms, but it is not an obligatory reinsurance treaty. Given the definitions provided, this document is a loan facility, not a reinsurance treaty. As it is not a reinsurance agreement, `is_obligatory` should be None.

This document is a loan agreement, not a reinsurance agreement. Therefore, `proportional_or_non_proportional` should be None.

This document pertains to financial lending, not insurance. Therefore, `insurance_type` should be None.

This document is a loan agreement and not related to any specific class of insurance business. Therefore, `class_of_business` should be None.",False,True,,,,
2013-315293-0001445305-13-001035-a101-xempagreexmoconnorfin.htm,"The user has provided an employment agreement between Aon Corporation and Michael J. O'Connor. This document outlines the terms of employment, compensation, responsibilities, termination clauses, and confidentiality agreements. It is not related to any form of insurance or reinsurance. Therefore, none of the reinsurance-related fields will be applicable.",False,,,,,
2013-1069996-0001140361-13-040889-ex10_3.htm,"The document is titled ""Fourth Reinstatement Premium Protection Reinsurance Contract"". It explicitly states that the ""Reinsurer agrees to indemnify the Company for 100% of any reinstatement premium"". The contract covers risks related to the ""Company's Fourth Excess Catastrophe Reinsurance Contract"". This clearly indicates it is a reinsurance agreement. The agreement establishes the terms and conditions for reinsurance between Federated National Insurance Company and its reinsurers, thus it is a main contract. The contract is a ""Reinstatement Premium Protection Reinsurance Contract"" and the details provided indicate it's a treaty, making it obligatory. The contract's purpose is to protect against reinstatement premiums on an ""Excess Catastrophe Reinsurance Contract,"" which is a form of non-proportional reinsurance. The contract pertains to the insurance of property and casualty risks, as evidenced by the reference to ""Excess Catastrophe Reinsurance Contract"" and the underlying business of Federated National Insurance Company, which is primarily property and casualty. Specifically, it falls under ""Property"" as it deals with catastrophe reinsurance.",True,True,True,non-proportional,Non-Life,Property
2013-1282543-0001193125-13-442271-d603688dex102.htm,"The document is a credit agreement, not a reinsurance agreement. It details loan terms between a borrower and lenders.",False,,,,,
2013-911421-0001193125-13-077241-d450536dex1061.htm,"The document is an ""Executive Restricted Share Unit Award Agreement"" from PartnerRe Ltd. This agreement outlines the terms and conditions under which an employee (Participant) is granted Restricted Share Units (RSUs), which represent the right to receive Company shares in the future, subject to vesting conditions. The document details aspects like the grant date, vesting schedule, dividend equivalents, termination clauses, and change in control provisions. It is an employment-related agreement, specifically a form of executive compensation, and does not involve the transfer of risk between insurance or reinsurance entities in the way a reinsurance contract would. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, all subsequent classifying fields should be None.",False,,,,,
2013-1171662-0001140361-13-031159-ex10_1.htm,"This document is titled 'CONTRACT BETWEEN ADMINISTRACIÓN DE SEGUROS DE SALUD DE PUERTO RICO (ASES) and TRIPLE-S SALUD, INC. (Contractor) to ADMINISTER THE PROVISION OF THE PHYSICAL HEALTH COMPONENT OF THE MI SALUD PROGRAM.' The document outlines the responsibilities of ASES and the Contractor in administering this government health program. It details services, provider networks, enrollment processes, payment terms, and quality control measures. Crucially, Article 23.3 mentions 'Reinsurance and Stop Loss' in the context of financial management for ASES, indicating that ASES is transferring risk related to this contract to a reinsurer. However, the contract itself is not *between* a reinsurer and a cedent, but rather between an administrator and the entity running the program. Therefore, it is not a reinsurance agreement itself. The document establishes the primary terms of the agreement for administering the MI Salud program. It is not an ancillary agreement, nor is it a standard insurance policy. The contract specifies obligatory services and covers health insurance. The class of business is 'Health' as it pertains to physical and behavioral health services.",False,True,True,non-proportional,Non-Life,Health
2013-1169264-0001169264-13-000022-svr-63013xex103.htm,"The user wants me to classify a document based on its content. The document provided is a ""FIRST AMENDMENT to the Credit Agreement."" It details amendments to an existing credit agreement, involving lenders, borrowers, and an administrative agent. This is fundamentally a loan and credit agreement, not a reinsurance agreement. Therefore, it is not a reinsurance contract.

The document is an amendment to an existing credit agreement. It modifies the terms of the original credit agreement rather than establishing a new reinsurance contract. Thus, it is not considered a main contract.

Since the document is not a reinsurance agreement, the subsequent fields are not applicable.",False,,,,,
2013-1286964-0001104659-13-052623-a13-15123_1ex10d1.htm,"The document is a Master Loan Agreement for Heron Lake BioEnergy, LLC and AgStar Financial Services, PCA. It details various loan terms, interest rates, repayment schedules, and covenants. There is no mention of reinsurance or retrocession in the document. It is a direct loan agreement, not related to insurance or reinsurance.",False,False,False,,,
2013-1548621-0001548621-13-000005-exhibit1021.htm,"The user provided a document that is an ""AMENDMENT NO. 3 TO CREDIT AGREEMENT"". This document amends a credit agreement, detailing terms related to loans, commitments, payments, and covenants. There is no mention of insurance or reinsurance. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent fields should be set to None or False as appropriate.",False,,,,,
2013-1299969-0001193125-13-331852-d540306dex1081.htm,"The document is a loan agreement between Comstock Yorkshire, L.C. (Borrower) and Cardinal Bank (Lender). It outlines terms for an acquisition and development loan and a construction line of credit. The document details the purpose of the loans (financing property acquisition, subdivision, and construction of residential units), loan amounts, repayment terms, conditions precedent to funding, borrower covenants, and events of default. There is no mention of risk transfer between insurance entities or insurers, which is a key characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1363829-0001193125-13-085279-d445630dex1027.htm,"The document is a Term Facility Agreement, which is a loan agreement, not a reinsurance agreement. Therefore, all other fields related to reinsurance classification should be null or false.",False,,,,,
2013-903129-0001564590-13-000967-thrm-ex10_20130930675.htm,"The document is a service agreement between W.E.T. Automotive Systems Aktiengesellschaft and Mr. Thomas Liedl, which was later amended and consolidated. It details Mr. Liedl's role, remuneration, and other terms of employment. The document also includes an attached service agreement that will govern Mr. Liedl's role after a corporate transformation. There is no mention of reinsurance, retrocession, or any risk transfer mechanisms typical of reinsurance contracts. The document focuses on employment terms and corporate restructuring, not insurance or reinsurance.",False,,,,,
2013-1204560-0001204560-13-000134-mpg2012123110-kaex1048.htm,"The document is a Loan Agreement, not a reinsurance agreement. It outlines terms for a loan facility between borrowers and a lender, detailing conditions, covenants, and remedies related to the loan. It does not involve risk transfer from one insurer to another, which is the defining characteristic of reinsurance.",False,,,,,
2013-898174-0001193125-13-319041-d578231dex102.htm,"The document is an indemnification agreement between Reinsurance Group of America, Incorporated (RGA) and an individual (Indemnitee). It details the terms under which RGA will indemnify its officers and directors for liabilities incurred during their service. This is a corporate governance document and not a reinsurance agreement. Therefore, all reinsurance-specific fields are set to null.",False,False,False,,,
2013-3499-0000003499-13-000006-exhibit1053.htm,"The user has provided a document that is a ""CONTRIBUTION AGREEMENT AND JOINT ESCROW INSTRUCTIONS"" for a shopping center. The document details the terms and conditions of the contribution of a property from a Contributor to BKP.

Based on the provided definitions:
- The document is not a reinsurance agreement, as it is a contribution agreement for real estate, not a contract for risk transfer between insurance entities. Therefore, `is_reinsurance` should be `False`.
- Since it's not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1044.htm,"The document explicitly states ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"" in its title and throughout the text. It details the agreement between a reinsured company and reinsurer(s) for coverage related to reinstatement premiums on an underlying reinsurance contract. This confirms it is a reinsurance agreement. The contract establishes the terms of this specific form of reinsurance, rather than modifying an existing one, thus it is a main contract. The structure and content, covering business, term, premium, and loss handling, suggest it is an obligatory agreement for the specified risks. The underlying contract referenced is a ""Catastrophe Excess of Loss Reinsurance Contract,"" which is non-proportional. The reinsured is ""HOMEOWNERS CHOICE PROPERTY & CASUALTY INSURANCE COMPANY, INC."", indicating the underlying insurance is related to property and casualty, thus Non-Life. The class of business is Property, specifically related to homeowners insurance.",True,True,True,non-proportional,Non-Life,Property
2013-911421-0001193125-13-077241-d450536dex1062.htm,"The document describes an ""Executive Share-Settled Share Appreciation Right Agreement"" which is a type of employee stock option or award. It details the terms under which an employee can receive the company's shares based on their appreciation. This is a form of employee compensation and equity incentive, not a contract transferring insurance risk between two insurance entities. Therefore, it does not fall under the definition of a reinsurance agreement.",False,,,,,
2013-1393726-0001193125-13-332824-d561280dex105.htm,"The document is a Senior Note Purchase Agreement. It outlines the terms and conditions under which a noteholder (RGA Worldwide Reinsurance Company, Ltd.) agrees to purchase senior notes issued by the Issuer (Philadelphia Financial Administration Services Company). The agreement focuses on the purchase of debt instruments (notes) and does not describe a risk transfer arrangement between insurance entities. While ""RGA Worldwide Reinsurance Company, Ltd."" and ""RGA Reinsurance Company"" are mentioned as parties, the agreement itself is a financing agreement, not a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-356130-0001140361-13-011989-ex10_63.htm,"The document is a Services Agreement that outlines the terms under which EMC (Employers Mutual Casualty Company) will provide management, administrative, and operational services to EMC Underwriters, LLC. While the agreement mentions that EMC will assist EMC Underwriters in obtaining and maintaining reinsurance (Section 1.9), the agreement itself is not a reinsurance contract. It is a service provision contract. Therefore, `is_reinsurance` is False. Since it's not a reinsurance contract, it cannot be a main contract (`is_main_contract`), an obligatory contract (`is_obligatory`), or have a proportional/non-proportional nature (`proportional_or_non_proportional`), nor can it be classified by insurance type (`insurance_type`) or class of business (`class_of_business`).",False,,,,,
2013-1545654-0001545654-13-000057-a3q1310axviii.htm,"The document is a modification to an existing Note Purchase and Private Shelf Agreement. It does not appear to be a reinsurance agreement, but rather a modification of a financial agreement between a company and noteholders. There is no mention of risk transfer or insurance in the context of reinsurance.",False,,,,,
2013-911421-0001193125-13-077241-d450536dex1063.htm,"The document is an employment agreement related to performance share units and stock awards, not a contract for the transfer of insurance risk between entities.",False,,,,,
2013-776867-0001445305-13-002529-wtm-2013930x10qxex101.htm,"The document is a Credit Agreement, which is a form of financing contract between a borrower and lenders. It outlines the terms and conditions for revolving credit loans and other extensions of credit. The document's primary purpose is to establish a debt facility, not to transfer risk between insurance entities in the manner of a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,False,,,,
2013-1069996-0001140361-13-032551-ex10_1.htm,"The document is titled ""Excess Catastrophe Reinsurance Contract"" and explicitly states in Article 1 that it is an agreement between Federated National Insurance Company and the ""Subscribing Reinsurer(s)"". The contract details terms such as retention, limits, premiums, and exclusions, all of which are characteristic of a reinsurance agreement. It covers property business and is structured as an excess of loss contract, which is a type of non-proportional reinsurance. The document also includes numerous ""Interests and Liabilities Agreements"" which are addendums detailing the participation of various reinsurers in this primary reinsurance contract.",True,True,False,non-proportional,Non-Life,Property
2013-1400810-0001193125-13-211026-d515005dex1032.htm,"The document is explicitly titled ""ENDORSEMENT NO. 1 to the PER OCCURRENCE EXCESS OF LOSS REINSURANCE CONTRACT"". This clearly indicates that it is an endorsement to an existing reinsurance agreement. The endorsement modifies the terms of the original contract, specifically concerning retention and limits. This makes it a reinsurance agreement, and because it modifies an existing one, it is an ancillary contract. The original contract is ""Excess of Loss"", which is a form of non-proportional reinsurance. The reinsured entity, ""HOMEOWNERS CHOICE PROPERTY & CASUALTY INSURANCE COMPANY"", and the nature of its business (homeowners insurance implies property) suggest the underlying insurance is Non-Life, classifiable as Property.",True,False,,non-proportional,Non-Life,Property
2013-354190-0001193125-13-192735-d521719dex10425.htm,"The document is a ""Notice of Option Grant"" and a ""Stock Option Award Agreement"" related to Arthur J. Gallagher & Co.'s Long-Term Incentive Plan. This type of agreement grants employees the option to purchase company stock. It does not involve the transfer of insurance risk between two parties, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract. Since it is not a reinsurance contract, all subsequent fields related to reinsurance classification should be None or False as appropriate.",False,,,,,
2013-79282-0001193125-13-087664-d441942dex104h.htm,"The user has provided an ""EX-10.4(H) EMPLOYMENT AGREEMENT"" which details the terms of employment between a company and an individual. The document outlines duties, compensation, termination clauses, and covenants not to solicit or disclose confidential information. There is no mention of reinsurance or any risk transfer agreement typical of reinsurance contracts. Therefore, this document is not a reinsurance agreement.",False,,,,,
2013-31235-0001193125-13-438254-d613176dex106.htm,"The user wants to classify a document based on its content. The document is a ""SENIOR SECURED FIRST LIEN TERM CREDIT AGREEMENT"". This is a loan agreement, not a reinsurance agreement. Therefore, `is_reinsurance` should be False. Since it's not a reinsurance agreement, the subsequent fields related to reinsurance classification (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should all be `None`.",False,,,,,
2013-740670-0001104659-13-021120-a12-28487_1ex10d21.htm,"The user wants me to classify the provided document.
The document appears to be an exhibit to a credit agreement, specifically an ""Assignment and Acceptance"" and related forms (""Notice of Borrowing"", ""Revolving Credit Note"", ""Swingline Note"", ""Joinder Agreement"", ""Credit Card Notification"", ""Compliance Certificate"", and several schedules listing various information like lenders, credit card arrangements, real estate leases, organizational details, etc.).

The core of the document describes an assignment of rights and obligations under a credit agreement, which is a loan agreement. It details the transfer of a ""Lender's"" interests in a revolving credit facility. The document also includes forms related to borrowing and note issuance, which are standard components of debt financing.

Based on the content, this document deals with debt financing (loans, credit facilities, notes) and the assignment of such financial interests. It does not describe a risk transfer arrangement between insurers or reinsurers. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the other fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.

1. **is_reinsurance**: The document is an assignment and acceptance of rights/obligations under a credit agreement, not a reinsurance contract. So, False.
2. **is_main_contract**: The document is an ancillary agreement (Exhibit A to a Credit Agreement), not the main contract itself. Thus, False.
3. **is_obligatory**: Not applicable as it's not a reinsurance contract. Thus, None.
4. **proportional_or_non_proportional**: Not applicable as it's not a reinsurance contract. Thus, None.
5. **insurance_type**: Not applicable as it's not an insurance or reinsurance contract. Thus, None.
6. **class_of_business**: Not applicable as it's not an insurance or reinsurance contract. Thus, None.",False,False,,,,
2013-1361394-0001193125-13-084203-d445761dex102.htm,"The document is an amendment to an existing credit agreement. It modifies terms such as interest rates and leverage ratios. It does not involve the transfer of risk between insurance entities, which is the hallmark of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2013-1487986-0001104659-13-059526-a13-13642_1ex10d1.htm,"The user has provided a document titled ""AMENDMENT NO. 1 TO CREDIT AGREEMENT"". This document amends a pre-existing credit agreement among Hawaiian Telcom Communications, Inc., Hawaiian Telcom Holdco, Inc., and Credit Suisse AG. It details changes to loan terms, including the addition of new loans and modifications to existing ones. The document is clearly a financial agreement related to debt and credit, not an insurance or reinsurance contract.",False,False,,,,
2013-1403385-0001193125-13-316560-d568490dex104.htm,"The document is an amendment to a Group Long Term Disability Reinsurance Agreement. This amendment modifies the original reinsurance agreement, indicating that while it's not the primary contract itself, it's directly related to and modifies an existing reinsurance contract. The underlying insurance is Long Term Disability, which falls under Non-Life insurance. Specifically, it relates to income protection, which is part of ""Accident and Health"" for non-life, or alternatively could be considered ""Health"" if viewed from a life perspective. Given the context of disability insurance, ""Accident and Health"" seems more appropriate for classifying the underlying business. The agreement's nature is about modifying an existing reinsurance contract, not establishing a new one, and it pertains to disability insurance, which is Non-Life.",True,False,,,Non-Life,Accident and Health
2013-86312-0001047469-13-001211-a2212764zex-10_47.htm,"The document is a ""Performance Shares Award Notification and Agreement"" between Travelers Companies, Inc. and an employee. It outlines the terms and conditions for granting performance shares, which are tied to the company's financial performance (specifically, Return on Equity - ROE). This is a type of equity compensation or stock option plan, not a contract for insurance or reinsurance. It does not involve the transfer of risk from one insurance entity to another. Therefore, it is not a reinsurance agreement, nor does it pertain to any class of insurance business.",False,,,,,
2013-1069996-0001140361-13-032551-ex10_2.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and clearly describes an agreement where one party indemnifies another for reinstatement premiums paid under an existing reinsurance contract. This falls under the definition of a reinsurance agreement, specifically a type of retrospective reinsurance. It establishes the primary terms and conditions for this specific protection, making it a main contract. The agreement covers the reinstatement premium for an ""Excess Catastrophe Reinsurance Contract,"" which typically implies an obligatory structure rather than facultative, as it's tied to a portfolio of risks covered by the underlying treaty. Excess Catastrophe Reinsurance is typically non-proportional. Catastrophe reinsurance generally pertains to Non-Life insurance lines, such as property damage and business interruption from natural disasters.",True,True,True,non-proportional,Non-Life,Property
2013-1400810-0001193125-13-324187-d542622dex1050.htm,"This document is identified as an ""EXCESS OF LOSS RETROCESSION CONTRACT"". It details an agreement where one party (the Reinsurer) agrees to reimburse another party (the Reinsured) for losses exceeding a certain retention amount, related to underlying Homeowners Choice Property & Casualty Insurance contracts. This structure and the explicit use of ""RetrocESSION CONTRACT"" confirm it is a reinsurance agreement. The ""Excess of Loss"" nature signifies it as non-proportional reinsurance. The underlying business pertains to property and casualty insurance, and the territory is Florida. As it sets out the primary terms of the reinsurance, it is the main contract. The nature of covering underlying property and casualty insurance portfolios suggests it is an obligatory reinsurance agreement rather than facultative.",True,True,True,non-proportional,Non-Life,Property
