filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2017-1336920-0001336920-17-000055-ldos092917q3ex101.htm,"The user wants me to classify a document. I need to determine if it's a reinsurance agreement, if it's a main contract, if it's obligatory, if it's proportional or non-proportional, the insurance type, and the class of business.

The document is titled ""FIRST AMENDMENT TO CREDIT AGREEMENT"". It amends a CREDIT AGREEMENT. A credit agreement is a loan agreement, not a reinsurance agreement. Therefore, `is_reinsurance` should be False. Since it is not a reinsurance agreement, the other fields related to reinsurance classification (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be `None`.

1. **is_reinsurance**: The document is an amendment to a credit agreement, which is a loan contract, not a reinsurance agreement. Thus, `is_reinsurance` is `False`.
2. **is_main_contract**: Since it's not a reinsurance agreement, this should be `None`.
3. **is_obligatory**: Since it's not a reinsurance agreement, this should be `None`.
4. **proportional_or_non_proportional**: Since it's not a reinsurance agreement, this should be `None`.
5. **insurance_type**: Since it's not a reinsurance agreement, this should be `None`.
6. **class_of_business**: Since it's not a reinsurance agreement, this should be `None`.",False,,,,,
2017-1095073-0001095073-17-000011-citibank2016.htm,"The user is asking to classify a document.
The document is an ""AMENDMENT OF STANDBY LETTER OF CREDIT - CITIBANK"".
A letter of credit is not a reinsurance agreement. It is a financial instrument issued by a bank to guarantee the performance of a contract.",False,,,,,
2017-944695-0001564590-17-021095-thg-ex103_533.htm,"The document is an Amended and Restated Guaranty Agreement. A guaranty is not a reinsurance agreement, but rather an agreement to back the debt or obligations of another party. The document outlines financial covenants and representations, but it does not transfer risk between insurance entities, which is the defining characteristic of reinsurance.",False,False,False,,,
2017-1027884-0001027884-17-000082-a20161231ex1015e.htm,"The document is an amendment to a Note Purchase and Guarantee Agreement. It details changes to the terms of existing senior notes, including covenant compliance, maintenance of ratings, share repurchase restrictions, payment of fees based on ratings and leverage ratios, and prepayment in connection with a business sale. The document also lists various insurance companies as noteholders, some of which are specifically identified as ""Reassurance Company"" or ""Life Insurance Company."" However, the core purpose of the document is to modify a debt financing agreement, not to establish a reinsurance contract. It does not transfer risk in the manner of a reinsurance agreement.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_4.htm,"The document is titled ""Non-Florida Reinstatement Premium Protection Reinsurance Contract"". Reinstatement Premium Protection contracts are a form of reinsurance that covers the premium paid by the ceding company to reinstate coverage after a covered loss under an underlying reinsurance contract. Article 1 clearly states the purpose of the contract: ""By this Contract the Reinsurer agrees to indemnify the Company for 100% of any reinstatement premium which the Company pays or becomes liable to pay as a result of loss occurrences covered under Coverage A of the Company's Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract"". This explicitly defines it as a reinsurance agreement, aiming to protect against specific costs related to an underlying reinsurance contract. It contains all the essential terms for such an agreement, including coverage details, commencement and termination dates, premium structure, and dispute resolution mechanisms, indicating it is the main contract governing this specific reinsurance protection. The underlying contract mentioned is a ""Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract,"" which deals with property risks. Therefore, the document is a Non-Life insurance type and falls under the ""Property"" class of business. It is not defined as obligatory or non-obligatory as the nature of the underlying contract is not fully specified, but the structure implies a treaty-like arrangement rather than facultative.",True,True,,non-proportional,Non-Life,Property
2017-1363829-0001363829-17-000017-ex-1053.htm,"The document is a subscription agreement for common shares of KaylaRe Holdings Ltd. It outlines the terms and conditions for investors subscribing to the company's shares. The document mentions a 'Reinsurance Agreement' in the context of related party transactions, but the agreement itself is a share subscription, not a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2017-1040719-0001040719-17-000046-ex1062fy2017q2.htm,"The document is a ""FIRST AMENDMENT TO RESTRUCTURING SUPPORT AGREEMENT"". It details modifications to an existing agreement (the RSA) related to financial restructuring, specifically concerning lender transfers and definitions. Reinsurance agreements involve risk transfer between insurance entities. This document focuses on financial arrangements between a company (Walter Investment Management Corp.) and its lenders, discussing claims, transfers, and amendments to a credit agreement. There is no indication of insurance or reinsurance of risks. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1171662-0001140361-17-041768-ex10_2.htm,"The user provided a document that is a Master Services Agreement between Triple-S Salud, Inc. and OptumInsight, Inc. The document outlines the terms and conditions for services to be provided by OptumInsight to Triple-S.

The document is not a reinsurance agreement, as it is a master services agreement for IT and claims processing services. It does not transfer risk from one insurance entity to another. Therefore, `is_reinsurance` is False.

The document establishes the primary terms and conditions for the services, making it the main contract between the parties. Thus, `is_main_contract` is True.

The agreement is between a service provider and a client, not between two insurance entities for risk transfer. Therefore, the concept of obligatory vs. non-obligatory reinsurance does not apply, and `is_obligatory` is None.

This document is a master services agreement, not a reinsurance agreement, so it cannot be classified as proportional or non-proportional. Thus, `proportional_or_non_proportional` is None.

The services are related to IT and claims processing for a health insurance company, which falls under Non-Life insurance and specifically Health. Thus, `insurance_type` is Non-Life.

The class of business is related to health insurance operations and IT services supporting those operations. Therefore, 'Health' is the most appropriate classification. Thus, `class_of_business` is Health.",False,True,,,Non-Life,Health
2017-1576018-0001576018-17-000023-exhibit1011thirdpointreins.htm,"The document describes an 'ANNUAL INCENTIVE PLAN' for Third Point Reinsurance Ltd., focusing on attracting, retaining, and motivating employees through compensation tied to company performance. It details the purpose, definitions, administration, bonuses, payment, and general provisions of the plan. Crucially, it does not contain any terms or conditions related to the transfer of risk between insurance entities, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,False,,,,
2017-1052752-0001193125-17-160879-d376739dex102.htm,"The document is a ""Second Amended and Restated Note Purchase and Guarantee Agreement"" related to the issuance of Senior Notes. It details the terms and conditions for the sale and purchase of these notes, including covenants, events of default, and remedies. There is no mention of risk transfer from one insurance entity to another, which is characteristic of reinsurance. Instead, it is a financial agreement for issuing debt securities. Therefore, it is not a reinsurance agreement.",False,False,,,,
2017-1095073-0001095073-17-000036-lloydsagreement.htm,"The document is an amendment to a Letter Agreement and Master Agreement concerning a Standby Letter of Credit Facility. It states that the facility supports the company's obligation to provide Funds at Lloyd's to support its business assumed as a member of certain syndicates at Lloyd's. While it involves a reinsurance company (Everest International Reinsurance, Ltd.) and relates to business at Lloyd's, the core of the agreement is a financial facility (a line of credit) structured as a standby letter of credit, rather than a direct transfer or sharing of insurance risk itself. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-947484-0000947484-17-000055-ex105optionagreement.htm,"The user has provided a document that is a Non-Qualified Stock Option Agreement between Arch Capital Group Ltd. and an employee. This agreement grants the employee the option to purchase company stock. The document explicitly states it is an ""Option Agreement"" and details terms related to stock options, exercise prices, vesting, and termination of employment. There is no mention or indication of any form of insurance or reinsurance being transferred or managed. Therefore, this document is not a reinsurance agreement.",False,,,,,
2017-1668428-0001144204-17-058987-tv478959_ex10-1.htm,"The document is labeled as an ""EX-10.1 Second Amended and Restated Investor Agreement."" It details an agreement between CF Corporation and various investors (Blackstone Tactical Opportunities Fund II L.P., GSO Capital Partners LP, and Fidelity National Financial, Inc.) regarding equity investments and conduct under merger and share purchase agreements. The document discusses equity commitments, preferred shares, warrants, and registration rights, and it contains covenants related to insurance subsidiaries' financial health (e.g., maintaining an RBC ratio). However, it does not describe the transfer of risk from one insurance company to another, which is the defining characteristic of reinsurance. Instead, it outlines financial and contractual arrangements between investors and a corporation, with some specific provisions related to the corporation's insurance subsidiaries' financial health.",False,,,,,
2017-1400810-0001193125-17-247638-d313120dex1019.htm,"The document is a ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"". It details the terms, conditions, and obligations between a Reinsurer and an insurance company (Homeowners Choice Property & Casualty Insurance Company, Inc.) for the purpose of covering reinstatement premiums on an underlying reinsurance contract. This type of contract is specifically designed to protect against potential increases in reinsurance costs due to claims. The nature of the agreement, which involves risk transfer and indemnification between two parties in the insurance industry, classifies it as a reinsurance agreement. The contract establishes the primary terms and conditions of this protection, making it a main contract rather than an amendment or rider. The terms described, particularly the coverage and premium structure, suggest it's an obligatory form of reinsurance coverage. The underlying ""Original Contract"" is described as a ""Property Catastrophe Excess of Loss Reinsurance Contract,"" which is a form of non-proportional reinsurance. The business covered is ""Homeowners, Condominium Owners, Renters and Dwelling,"" which falls under the Property class of business.",True,True,True,non-proportional,Non-Life,Property
2017-1463913-0001437749-17-002785-ex10-10.htm,"The document is a Critical Illness Reinsurance Agreement between US Alliance Life and Security Company and Unified Life Insurance Company. It clearly states it is a reinsurance agreement. It outlines the terms and conditions of the reinsurance, including premiums, liabilities, and claims settlement. Schedule A specifies a 33% Quota Share of all benefits, indicating a proportional reinsurance arrangement. The underlying insurance product is Critical Illness, which falls under Accident and Health.",True,True,False,proportional,Non-Life,Accident and Health
2017-1180262-0001564590-17-002230-hlf-ex1046_1254.htm,"The user wants me to classify the provided document based on its content.
The document provided is a Credit Agreement. A credit agreement is a type of loan agreement, not a reinsurance agreement. Therefore, `is_reinsurance` should be False.

Since it is not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None.
The document is a credit agreement, which is a primary financial contract, not an ancillary one. However, since it's not a reinsurance agreement, `is_main_contract` should be None.
The document is a credit agreement, not a reinsurance agreement. Therefore, `is_obligatory` should be None.
This document is a credit agreement, not a reinsurance agreement. Therefore, `proportional_or_non_proportional` should be None.
This document is a credit agreement, not an insurance or reinsurance contract. Therefore, `insurance_type` should be None.
This document is a credit agreement, not a reinsurance agreement. Therefore, `class_of_business` should be None.",False,,,,,
2017-230557-0000230557-17-000003-sigi-ex1026_12312016xq4.htm,"The document is a stock purchase plan for insurance agencies affiliated with Selective Insurance Group, Inc. It allows these agencies and their key personnel to buy the company's stock at a discount, using profits from a profit-sharing program. This is an employee/partner benefit and incentive program, not an agreement to transfer insurance risk from one party to another. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2017-1618756-0001618756-17-000017-qsr_2017930xex-1010d.htm,"The user has provided a document that is an amendment to a Credit Agreement. The document details changes to loan terms, including refinancing existing term loans into a new type of loan (Term B-2 Loans into Term B-3 Loans) and involving an additional lender. The document extensively uses legal and financial terminology specific to debt agreements, including terms like ""Credit Agreement,"" ""Borrowers,"" ""Lenders,"" ""Administrative Agent,"" ""principal amount,"" ""interest,"" ""fees,"" ""commitments,"" ""loans,"" ""revolving credit facility,"" ""term loans,"" and specific loan types such as ""Term B-1 Loans,"" ""Term B-2 Loans,"" and ""Term B-3 Loans."" There is no mention of insurance, reinsurance, premiums, claims, policies, or any other insurance-related terms. The core purpose of the document is to amend a financial agreement concerning debt and lending, not to establish an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None.",False,,,,,
2017-1576018-0001576018-17-000023-exhibit10281scheduleofsign.htm,"The provided document is a schedule of signatories for a Director and Officer Indemnification Agreement. It lists individuals associated with Third Point Reinsurance Ltd. The document itself does not establish any form of reinsurance or retrocession contract. It is an ancillary document related to corporate governance rather than a risk transfer agreement. Therefore, it is not a reinsurance agreement, nor a main contract, and the other classifications are not applicable.",False,,,,,
2017-875159-0000875159-17-000071-xlgroup-06302017xex_102.htm,"The document is a letter of appointment for an executive role within XL Group Ltd. It outlines terms of employment, compensation, benefits, duties, and post-termination restrictions. It does not contain any provisions related to reinsurance or retrocession agreements. Therefore, it is not considered a reinsurance agreement.",False,,,,,
2017-947484-0000947484-17-000097-ex102393017.htm,"The user has provided a document that is a ""Non-Qualified Stock Option Agreement"" between Arch Capital Group Ltd. and an employee. This agreement grants the employee the option to purchase company shares. The document details the terms of the stock option, including the grant date, option price, exercisability, and conditions for termination of employment. There is no mention of risk transfer, premiums, or any other characteristics of a reinsurance agreement. Therefore, this document is not a reinsurance agreement. It is a form of employee compensation.",False,,,,,
2017-1084869-0001437749-17-002102-ex10-3.htm,"The document is an Amended and Restated Credit Agreement. It details the terms and conditions of a loan facility provided by various lenders to 1-800-FLOWERS.COM, INC. and its subsidiaries. The agreement covers aspects like loan borrowing, repayment, interest rates, fees, repayment obligations, and events of default. There is no mention or implication of reinsurance, retrocession, or any form of insurance risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1576018-0001576018-17-000023-exhibit1081scheduleofsigna.htm,"The document is a ""Schedule of Signatories to the Director Service Agreement"" for Third Point Reinsurance Ltd. It lists names of individuals and their association with director service agreements. This document does not describe or modify a reinsurance contract, nor does it establish one. Instead, it appears to be an internal administrative document related to employment or service agreements for directors of the company.",False,,,,,
2017-922621-0000922621-17-000020-ex-10103312017.htm,"The document is an Agreement of Lease between an insurance exchange and an indemnity company for office space. It outlines terms related to rent, operational expenses, property insurance, and property maintenance. It does not involve the transfer of insurance risk from one party to another, which is the fundamental characteristic of a reinsurance agreement. The agreement is solely for the leasing of property and associated responsibilities.",False,,,,,
2017-5513-0000005513-17-000018-unm123116ex1038.htm,"The document is a Performance Share Unit Agreement between Unum Group and an Employee. It outlines the terms and conditions for granting and vesting of performance share units, which are tied to the company's financial performance (After-Tax Operating Earnings Per Share and Return on Equity). This is a form of employee compensation and stock incentive, not a reinsurance agreement. Therefore, it is not a reinsurance contract, and the other fields related to reinsurance classification are not applicable.",False,,,,,
2017-1369817-0001369817-17-000013-ob12312016ex1031.htm,"The document is a ""SELLER PRIORITY SURPLUS NOTE"" which is a financial instrument. It does not appear to be a reinsurance agreement as it does not transfer risk from one insurance company to another. Instead, it is a debt instrument issued by an insurance company. Therefore, it is not a reinsurance contract, and consequently, it cannot be a main contract, obligatory, proportional or non-proportional, nor specify an insurance type or class of business.",False,False,False,,,
2017-1069996-0001562762-17-000077-fnhc-20160930xex10_2.htm,"The document is clearly titled 'Multi-Year Excess Catastrophe Reinsurance Contract' and details the terms and conditions between Federated National Insurance Company and various reinsurers. It outlines coverage limits, retentions, premiums, and other clauses typical of a reinsurance agreement, specifically excess catastrophe reinsurance for property business. Therefore, it is a reinsurance contract, it is the main contract, it is non-obligatory, it is non-proportional, it pertains to Non-Life insurance, and the class of business is Property.",True,True,False,non-proportional,Non-Life,Property
2017-947484-0000947484-17-000097-ex102093017.htm,"The document is a stock option agreement, which is a form of employee compensation and not related to insurance or reinsurance.",False,,,,,
2017-875159-0000875159-17-000046-exhibit101-formofletterofa.htm,"The document is a Letter of Appointment for an executive role within XL Group Ltd. It details employment terms such as duties, compensation, benefits, termination clauses, and post-termination restrictions. It does not contain any provisions related to insurance or reinsurance agreements.",False,False,False,,,
2017-1424755-0001571049-17-007208-t1702221_ex10-1.htm,"The document is an amendment to a Credit Agreement, specifically Amendment No. 4 to Credit Agreement. It details changes to the credit facility, including an increase in the Revolving Credit Commitments and an extension of the Maturity Date. The agreement involves a borrower, guarantors, revolving credit lenders, and an administrative agent. This is a financial agreement related to debt and credit, not an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification are not applicable and should be None.",False,,,,,
2017-1592386-0001558370-17-006443-virt-20170630ex105dbb055.htm,"The user provided a document that is an ""EXECUTION VERSION RESTATEMENT AGREEMENT"". This document amends and restates an existing credit agreement. The core purpose of this document is financial, related to debt and credit facilities, not insurance or reinsurance. It outlines terms and conditions for loans, commitments, interest rates, fees, and events of default related to a credit agreement. There is no mention of insurance policies, premiums, claims, or risk transfer associated with insurance underwriting. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1575311-0001575311-17-000004-dtla2016123110kex108.htm,"The document provided is a Mezzanine Loan Agreement, which is a debt instrument and not a form of reinsurance. Therefore, it is not a reinsurance agreement, nor does it pertain to any specific insurance type or class of business.",False,False,False,,,
2017-1347652-0001347652-17-000020-corr-2017630x10qexx10206cr.htm,"The user provided a document that is the ""SECOND AMENDMENT TO AMENDED AND RESTATED REVOLVING CREDIT AGREEMENT"". This document amends an existing credit agreement, which is a financial arrangement for borrowing money. It does not involve the transfer of risk from one party to another in the way a reinsurance contract does. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2017-1404624-0001564590-17-010688-aghi-ex101_534.htm,"The document is explicitly titled ""AMENDMENT NO. 2 TO THE SHAREHOLDERS AGREEMENT"". A shareholders agreement is a contract between shareholders of a company and governs their relationship and their rights and obligations respective to the company. This is not an insurance or reinsurance document.",False,,,,,
2017-886982-0001193125-17-056804-d308759dex1050.htm,"The document is an award agreement for restricted stock units (RSUs) granted by The Goldman Sachs Group, Inc. This is a form of employee compensation and equity incentive, not a contract for reinsurance. Therefore, none of the reinsurance-specific fields apply.",False,,,,,
2017-1475922-0001564590-17-002594-pri-ex1019_833.htm,"The document is explicitly an ""AMENDING AGREEMENT"" to a ""coinsurance agreement"" dated March 31, 2010. The recitals state that the parties are parties to a coinsurance agreement pursuant to which the Ceding Company ""cedes certain liabilities to the Reinsurer on an indemnity reinsurance basis"". The document amends definitions and terms related to this underlying coinsurance agreement. Therefore, it is a reinsurance agreement. It is an amendment to an existing contract, which modifies its terms. The underlying contract is a coinsurance agreement, which is a form of reinsurance. The Ceding Company is Primerica Life Insurance Company of Canada, and the Reinsurer is Financial Reassurance Company 2010, Ltd. The agreement specifies that it cedes ""certain liabilities to the Reinsurer on an indemnity reinsurance basis."" This indicates non-proportional reinsurance, as indemnity reinsurance typically refers to excess or stop-loss arrangements rather than proportional sharing. The parties involved are life insurance companies, and the document refers to ""Reinsured Policies"" and ""Covered Liabilities"" related to life insurance. The original agreement is referred to as a ""coinsurance agreement"", which is a form of reinsurance. This document amends that agreement. The amendments pertain to the definitions and terms related to the underlying coinsurance agreement, including the termination of a trust agreement and the implementation of a security agreement. Therefore it is an amendment to a reinsurance contract, and not a modification to an insurance policy. Since this document is an amendment to an existing reinsurance agreement, it is not considered a main contract but an ancillary agreement. It modifies the terms of an existing reinsurance agreement.",True,False,,non-proportional,Life,Mortality
2017-86312-0001047469-17-000695-a2230860zex-10_49.htm,"The document is an offer letter for employment with The Travelers Companies, Inc., detailing salary, incentives, equity grants, and other benefits. It does not involve reinsurance or retrocession. Therefore, all other fields related to reinsurance classification should be None or False.",False,,,,,
2017-776867-0000776867-17-000005-wtm12312016ex1015.htm,"The document is clearly a financial instrument, specifically a ""Surplus Note,"" issued by an insurance company. Surplus notes are a form of capital or surplus for an insurance company. They are not agreements where one insurance company transfers risk to another, which is the defining characteristic of reinsurance. The note details financial obligations, interest payments, and regulatory approvals related to bolstering the company's financial strength, not risk transfer.",False,,,,,
2017-1517175-0001628280-17-002472-amendmentno8tonotepurchase.htm,"The document is an amendment to a Note Purchase and Guarantee Agreement. It outlines changes to the terms of outstanding senior secured notes issued by The Chefs' Warehouse subsidiaries. The document details amendments to definitions, covenants, and other provisions related to the note purchase agreement. There is no mention of reinsurance, retrocession, or any form of risk transfer related to insurance policies. The parties involved are the issuers, guarantors, and noteholders, consistent with a debt financing agreement, not a reinsurance contract.",False,False,False,,,
2017-1576018-0001576018-17-000080-exhibit1044danielvmalloy-a.htm,"The user has provided a document that is an amendment to an employment agreement for an individual named Daniel Victor Malloy III with Third Point Reinsurance Ltd. The amendment pertains to the Executive's title and services as Chief Executive Officer. The metadata confirms this is an exhibit related to an SEC filing for the company, which is involved in reinsurance. However, the document itself does not describe or establish any reinsurance or retrocession terms. It is solely an amendment to an executive's employment contract, detailing their role within the company. Therefore, it is not a reinsurance agreement, nor does it contain any terms pertaining to the type of insurance or the business class.",False,,,,,
2017-1400810-0001193125-17-247638-d313120dex1018.htm,"The document is explicitly titled ""PROPERTY CATASTROPHE SECOND EVENT EXCESS OF LOSS REINSURANCE CONTRACT"". This indicates that it is a reinsurance agreement. The contract details terms and conditions related to property perils, including retention, limits, and exclusions, which are characteristic of reinsurance contracts. The coverage mechanism described is ""Excess of Loss,"" which is a form of non-proportional reinsurance. The underlying insurance pertains to property, and thus falls under the Non-Life insurance category. Specifically, it covers homeowners, condominium owners, renters, and dwelling policies, which falls under the ""Property"" class of business.",True,True,,non-proportional,Non-Life,Property
2017-1517175-0001628280-17-011200-amendmentno2tothecreditagree.htm,"The document is an amendment to a credit agreement. It does not involve insurance or reinsurance in any capacity. Therefore, all flags related to reinsurance properties should be `None`.",False,,,,,
2017-1365555-0001365555-17-000129-exhibit106reinsuranceagree.htm,"The document is titled 'AGGREGATE REINSURANCE AGREEMENT' and explicitly states its purpose is to 'pay the Company for Ultimate Net Loss in excess of the Retention arising under the Subject Business.' It details the ceded business, retention amounts, limits, premiums, and claims administration, all characteristic of a reinsurance contract. The agreement is between an insurance company ('the Company') and a reinsurer ('PREMIA REINSURANCE LTD.'), further confirming its nature as a reinsurance agreement. The document specifies that it reinsures business 'written and earned or assumed and earned by the Reinsured Group prior to April 1, 2017' and concerns 'excess of the Retention' and 'Excess of Loss' (implied by the structure of coverage).",True,True,False,non-proportional,Non-Life,Casualty
2017-886982-0001193125-17-056804-d308759dex1049.htm,"The document is an award agreement for Restricted Stock Units (RSUs) granted by The Goldman Sachs Group, Inc. It outlines the terms and conditions of the RSU award, including vesting, delivery, transfer restrictions, dividends, forfeiture events, and repayment obligations. This type of agreement is related to employee compensation and equity ownership, not to insurance or reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1475922-0001564590-17-002594-pri-ex107_317.htm,"The document is an Amended and Restated 80% Coinsurance Trust Agreement between Pecan Re Inc. and Primerica Life Insurance Company. The agreement clearly establishes a coinsurance relationship, where Pecan Re reinsures 80% of Primerica Life's liabilities, which is a form of reinsurance.",True,True,False,proportional,Life,Mortality
2017-356130-0000356130-17-000076-a1011amendedrestatedpoolin.htm,"The document is titled ""AMENDED AND RESTATED REINSURANCE POOLING AGREEMENT"" and explicitly details the terms and conditions under which EMC Insurance Companies and its affiliated companies cede and accept reinsurance. The agreement outlines the pooling of insurance business and the sharing of liabilities and premiums among the parties, which is characteristic of a reinsurance arrangement. Specifically, Article II and Article V describe the reinsurance of liabilities between EMC and its affiliates. The exhibits further detail the percentage of liabilities ceded and assumed. Therefore, it is a reinsurance agreement.",True,True,,hybrid,Non-Life,Property
2017-1446371-0001446371-17-000026-ex108_pinehurstpurchaseand.htm,"The document is a Purchase and Sale Agreement for real estate. It details the terms of a property transaction between a buyer and a seller. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1069996-0001562762-17-000058-c996-20170331xex10_3.htm,"The document is titled ""CONFIDENTIAL INFORMATION, NON-SOLICITATION AND NON-COMPETITION AGREEMENT"". It outlines terms of employment between FEDERATED NATIONAL HOLDING COMPANY and RONALD JORDAN, focusing on the protection of confidential information, non-disclosure, and non-competition clauses. The document discusses the company's business, which includes various insurance products like homeowners, commercial general liability, federal flood, and personal auto insurance. However, it does not describe a reinsurance agreement, retrocession agreement, or any other form of risk transfer between insurance entities. It is an employment agreement with restrictive covenants. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-11544-0000011544-17-000088-wrb9302017ex101.htm,"The provided document is a ""FORM OF 2017 PERFORMANCE-BASED RESTRICTED STOCK UNIT AGREEMENT"" between W. R. Berkley Corporation and a grantee. The agreement outlines the terms and conditions for granting restricted stock units, which are a form of equity-based compensation. It details how these units vest based on company performance, conditions for forfeiture, and provisions related to employment termination, competitive actions, and confidentiality. The document explicitly states it is an agreement related to the company's stock incentive plan and aims to incentivize and retain employees. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.

On the basis that the document is not a reinsurance agreement, the subsequent classifications are not applicable.",False,,,,,
2017-1463913-0001437749-17-019111-ex_99961.htm,"The document is clearly identified as a ""Coinsurance Agreement"" between a ""Ceding Company"" and a ""Reinsurer,"" which directly indicates it is a reinsurance contract. The content of the agreement, including the transfer of risks, premiums, claims, and administration of policies, further supports this classification. The agreement establishes the terms of a new reinsurance relationship, making it a main contract rather than an amendment or ancillary document. The contract states a ""one hundred percent (100%) quota share coinsurance basis,"" which is a form of proportional reinsurance. The definitions and scope relate to ""Reinsured Policies,"" which are described as policies and riders issued by life insurance companies, focusing on death benefits and annuity-related values.",True,True,,proportional,Life,Mortality
2017-944695-0001564590-17-021095-thg-ex102_536.htm,"The document is an amendment and restatement of a standby letter of credit facility agreement. The purpose of the facility is to provide letters of credit to support and stand security for the general business at Lloyd's of the Account Party. This is not a reinsurance agreement as it does not involve the transfer of risk from one insurance company to another. It is a financing agreement, specifically a credit facility.",False,True,,,,
2017-887905-0001558370-17-000791-ltc-20161231ex106931954.htm,"The document is an amendment to a Note Purchase and Private Shelf Agreement. It modifies certain financial terms and the issuance period of the agreement. It does not involve the transfer of risk between insurance entities, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent fields are not applicable.",False,,,,,
2017-1109189-0001109189-17-000029-ex1043dipcreditagreement.htm,"The user wants me to classify a document based on its content.

Here's the breakdown of the analysis:
1. **is_reinsurance**: The document is titled ""SUPERPRIORITY SECURED DEBTOR-IN-POSSESSION TERM LOAN CREDIT AGREEMENT"". It details a credit agreement to provide a term loan facility to a company in bankruptcy (debtor-in-possession). There is no mention of reinsurance, retrocession, or risk transfer in the context of insurance. Therefore, it is not a reinsurance agreement.
2. **is_main_contract**: Since it's not a reinsurance agreement, this field should be None.
3. **is_obligatory**: Since it's not a reinsurance agreement, this field should be None.
4. **proportional_or_non_proportional**: Since it's not a reinsurance agreement, this field should be None.
5. **insurance_type**: This document is a credit agreement, not an insurance policy or a reinsurance agreement. It does not pertain to any type of insurance. Therefore, this should be None.
6. **class_of_business**: As it's a credit agreement and not related to insurance operations, this should be None.

The document describes a loan agreement, not a reinsurance contract. Thus, all classification fields pertaining to reinsurance or insurance contracts will be None or False as appropriate.",False,,,,,
2017-776867-0000776867-17-000005-wtm12312016ex1016.htm,"The document is identified as a ""Pari Passu Surplus Note."" Surplus notes are debt instruments issued by insurance companies, typically to bolster their statutory surplus. They are subordinate to policyholder claims and other liabilities. Reinsurance, on the other hand, involves the transfer of risk from one insurance company (the cedent) to another (the reinsurer). This document does not describe a transfer of insurance risk between entities. Instead, it outlines a financial obligation from the issuing insurance company to a related entity. Because it does not facilitate risk transfer between insurers, it does not meet the definition of a reinsurance agreement. It represents a form of financing for the insurance company, not a risk-sharing arrangement with another insurer.",False,,,,,
2017-19411-0001558370-17-000981-mgln-20161231ex1044e0b64.htm,"The user has provided a document which is a Purchase Agreement. I need to classify this document based on the provided guidelines.

1. **`is_reinsurance`**: The document is a Purchase Agreement for acquiring interests in a company, not a reinsurance agreement.
2. **`is_main_contract`**: Since it's not a reinsurance agreement, this field should be null.
3. **`is_obligatory`**: Since it's not a reinsurance agreement, this field should be null.
4. **`proportional_or_non_proportional`**: Since it's not a reinsurance agreement, this field should be null.
5. **`insurance_type`**: Since it's not a reinsurance agreement, this field should be null.
6. **`class_of_business`**: Since it's not a reinsurance agreement, this field should be null.",False,,,,,
2017-1576018-0001576018-17-000041-exhibit10323-amendmentno3t.htm,"This document is an amendment to an employment agreement and does not contain any terms or conditions related to reinsurance or retrocession. It focuses on the executive's role, compensation, and benefits within the company and its subsidiary.",False,,,,,
2017-79282-0000079282-17-000019-exhibit101q12017.htm,"The document is a settlement agreement between Brown & Brown, Inc. and several former employees (Settling Defendants) and other employees (Non-Defendant Employees). The agreement resolves legal disputes arising from employment and post-employment activities. While Brown & Brown mentions its business includes ""reinsurance"" in the recitals, the core of this document is a settlement of a lawsuit and employment-related claims, not a reinsurance contract itself. Therefore, it does not qualify as a reinsurance agreement.",False,,,,,
