filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2022-1096343-0001096343-22-000039-mkl12312021ex104.htm,"The document is an employment agreement between a company and an executive, detailing terms of employment, salary, benefits, and termination. It does not involve any form of insurance risk transfer between entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1576018-0001576018-22-000021-fourthamendedandrestatedlp.htm,"The document is a Fourth Amended and Restated Exempted Limited Partnership Agreement for Third Point Enhanced LP. This agreement outlines the terms and conditions of the partnership, including capital contributions, withdrawals, management fees, operational expenses, and the rights and duties of the general and limited partners. While it deals with investments and fund management, it is not a reinsurance agreement itself. SiriusPoint Ltd. is an insurance company, and this document describes how its capital is managed and invested, but it does not transfer risk from one insurer to another, which is the defining characteristic of reinsurance.",False,True,,,,
2022-1858681-0001858681-22-000045-exhibit102agm2q22.htm,"The user has provided a document that is a Second Amended and Restated Agreement of Exempted Limited Partnership.
The document primarily outlines the organizational structure, rights, obligations, and financial arrangements of partners within a limited partnership. It details capital contributions, allocations, distributions, management of the partnership, and dissolution procedures.
There is no mention of risk transfer, insurance policies, premiums, claims, or any other elements typically associated with reinsurance agreements. The document focuses on the internal governance and financial relationships between the partners of a holding company.

Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1273813-0001273813-22-000007-ago-12312021x10kex1045.htm,"The document describes an executive severance plan, which is an employee benefit program that provides financial and other benefits to executives upon their termination of employment under specific conditions. It does not involve the transfer of insurance risk from one insurance entity to another, which is the defining characteristic of a reinsurance agreement. The plan details aspects like eligibility, severance payments, participant obligations, and administrative procedures, all within the context of an employer-employee relationship, not an insurance risk transfer arrangement.",False,,,,,
2022-1874178-0001874178-22-000029-ex-1012022q1.htm,"The document is an Amendment to a Credit Agreement, which is a debt financing instrument and not a reinsurance agreement. It details terms related to loans, commitments, fees, and financial covenants, typical of a credit facility. There is no mention of risk transfer, insurance, or reinsurance.",False,,,,,
2022-1638833-0001638833-22-000134-a2022q3exhibit101.htm,"The user has provided a document that is an amendment to a credit agreement. It details changes to revolving credit commitments and lenders. This type of document is related to debt financing and not insurance or reinsurance. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2022-109177-0000109177-22-000005-spb-q1f22ex101.htm,"The user wants me to analyze a document and determine if it is a reinsurance agreement, if it is the main contract, if it is obligatory, its type (proportional/non-proportional), and the type of insurance it pertains to.

The document is a ""SECOND AMENDMENT TO AMENDED AND RESTATED CREDIT AGREEMENT"". It discusses credit facilities, loans, interest rates, and other financial terms between SPECTRUM BRANDS, INC. and ROYAL BANK OF CANADA. This document is clearly a financial agreement related to debt and credit, not insurance or reinsurance.

Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all other fields related to reinsurance classification should be None or False.

- `is_reinsurance`: False.
- `is_main_contract`: None (it's not a reinsurance contract at all).
- `is_obligatory`: None (it's not a reinsurance contract at all).
- `proportional_or_non_proportional`: None (it's not a reinsurance contract at all).
- `insurance_type`: None (it's not a reinsurance contract at all).
- `class_of_business`: None (it's not a reinsurance contract at all).",False,,,,,
2022-1889539-0001889539-22-000005-tm2228843d1_ex10-3.htm,"The document is a Separation Agreement between American International Group, Inc. and Corebridge Financial, Inc. It details the terms and conditions of separating the businesses of Corebridge from AIG, including the transfer of assets, assumption of liabilities, and corporate governance. While insurance-related terms and liabilities are mentioned (e.g., ""Policies"" are defined as insurance policies in Section 1.1), the document itself is not a reinsurance agreement. It's a corporate separation agreement that governs the relationship between two entities, one of which is an insurance company. It does not transfer risk from one insurer to another in a way that defines a reinsurance contract.",False,False,,,,
2022-1070081-0001070081-22-000031-tmb-20220630xex10d1.htm,"The user wants me to classify a lease agreement document.
Based on the document content, it is a LEASE AGREEMENT between WARREN CC ACQUISITIONS, LLC (Landlord) and PTC THERAPEUTICS, INC. (Tenant).
This document is a contract for the lease of a property (land, buildings, and parking deck).
It does not involve any form of risk transfer in the way a reinsurance contract does. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be null.",False,,,,,
2022-1674356-0001674356-22-000024-exhibit103eaglepoint-conse.htm,"The document is a letter agreement between Terra Income Fund 6, Inc. and various lenders, with Eagle Point Credit Management LLC acting as the agent. It details a waiver and consent to a merger, amendments to a credit agreement, and an assignment and assumption of obligations. The document discusses loans, credit agreements, waivers, and amendments to financial terms. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. The parties involved are a borrower and lenders, characteristic of a loan agreement, not a reinsurance agreement. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, none of the subsequent classifications related to reinsurance apply.",False,,,,,
2022-1804745-0001628280-22-006676-exhibit1038incrementalassu.htm,"The user wants to classify a document that is an ""INCREMENTAL ASSUMPTION AND FIRST AMENDMENT TO CREDIT AGREEMENT"". This document amends an existing Credit Agreement. It does not appear to be a reinsurance agreement, as it concerns a credit facility rather than the transfer of insurance risk. It is an amendment to a main contract, not the main contract itself. Therefore, it is not a reinsurance agreement.",False,False,,,,
2022-84246-0001564590-22-005648-rli-ex1010_9.htm,"The document outlines the RLI Underwriting Profit Program (UPP) Guideline, which is adopted pursuant to the RLI Annual Incentive Compensation Plan. This program details how employees are eligible for and receive UPP Awards based on underwriting profit. It involves calculations of premiums, losses, and expenses, and is directly tied to the underwriting performance of specific insurance or surety products ('Covered Product'). While it relates to underwriting profit, it is an incentive compensation plan for employees and not a reinsurance agreement that transfers risk between insurers. Therefore, it is not a reinsurance contract.",False,False,,,,
2022-1804745-0001628280-22-006676-exhibit1037creditagreement.htm,"The document is a Credit Agreement, which is a debt financing instrument. It details terms and conditions for loans and credit facilities provided by lenders to a borrower. This is a direct insurance contract and not a reinsurance agreement.",False,False,,,,
2022-5272-0000005272-22-000027-tm2228843d1_ex10-3.htm,"The document is a separation agreement between American International Group, Inc. (AIG) and Corebridge Financial, Inc. It outlines the terms and conditions for separating the ""Corebridge Business"" from AIG, including the transfer of assets, assumption of liabilities, and matters related to an initial public offering (IPO). While the document references insurance matters (Section 8.6 ""Insurance Matters""), it does not establish a reinsurance contract between AIG and Corebridge. Instead, it details how existing insurance arrangements will be handled during the separation and how Corebridge will manage its own insurance going forward. Therefore, it is not a reinsurance agreement. As it's not a reinsurance agreement, it cannot be a main contract, obligatory, proportional/non-proportional, or have a specific insurance type or class of business in the context of reinsurance.",False,,,,,
2022-1400810-0000950170-22-003351-hci-ex10_127.htm,"The document is a ""Renewal Rights Agreement"" that facilitates the transfer of renewal rights for an insurance business. Crucially, it states that a ""Reinsurance Agreement"" will be entered into, wherein one party will cede liabilities to the other. Exhibit A is the detailed ""PROPERTY QUOTA SHARE REINSURANCE CONTRACT."" This clearly indicates the document's purpose is to establish a reinsurance agreement. The quota share structure implies it's obligatory as it covers a portfolio of business. Quota share is a form of proportional reinsurance. The business covered is ""Southeast Property,"" which includes residential property and liability, fitting the ""Property"" and ""Casualty"" categories. However, given the explicit mention of ""PROPERTY QUOTA SHARE REINSURANCE CONTRACT"" and the business being ""Southeast Property,"" the primary classification is ""Property.""",True,True,True,proportional,Non-Life,Property
2022-1289419-0001289419-22-000014-morn_exhibitx101x06302022.htm,"The user has provided a document that appears to be a Credit Agreement.
This document outlines terms and conditions for loans, commitments, credit extensions, interest rates, fees, representations and warranties, covenants, events of default, remedies, and miscellaneous provisions between Morningstar, Inc. and various lenders.

The document is a ""CREDIT AGREEMENT"" which is a type of loan agreement, not a reinsurance agreement. Reinsurance agreements involve the transfer of risk between insurance companies. This document is about providing credit facilities to a company (Morningstar, Inc.) and its subsidiaries.

Therefore, it is not a reinsurance agreement.
It is the primary contract establishing the terms of the credit facility.
It is not an obligatory reinsurance agreement.
It is not proportional or non-proportional reinsurance.
It does not pertain to life or non-life insurance; it is a financial services agreement.
It does not pertain to any class of business related to insurance.",False,True,,,,
2022-1091748-0001628280-22-029243-ex101a9302022.htm,"The document is identified as an ""AMENDED AND RESTATED LOSS PORTFOLIO TRANSFER REINSURANCE AGREEMENT."" The term ""Loss Portfolio Transfer"" explicitly signifies a reinsurance transaction where a portfolio of existing liabilities is transferred. The agreement details the cession of liabilities from Argonaut Insurance Company to Cavello Bay Reinsurance Limited, establishing a clear reinsurance relationship. The document outlines the terms, conditions, and responsibilities associated with this risk transfer, including closing conditions, collateral requirements, and dispute resolution, indicating it is a comprehensive and primary reinsurance contract. The nature of a portfolio transfer implies an obligatory acceptance of the entire block of business, making it an obligatory reinsurance agreement. Loss Portfolio Transfers typically involve reinsuring a block of past business, which is usually structured as a non-proportional reinsurance for the runoff of those liabilities, often with aggregate limits and specific loss corridors. The agreement mentions ""aggregate Limit"" and ""Loss Corridor,"" typical features of non-proportional reinsurance. Given Argonaut Insurance Company's typical business lines, the underlying insurance is likely Non-Life. The document does not mention any life insurance products or related business. The specific class of business is redacted in the ""Subject Business"" section, preventing a definitive categorization beyond Non-Life.",True,True,True,non-proportional,Non-Life,
2022-1576018-0001576018-22-000102-danmalloyinterimceoagreeme.htm,"The user has provided an employment agreement for an individual, Daniel V. Malloy, to serve as Interim Chief Executive Officer of SiriusPoint Ltd. This document outlines his duties, salary, bonus, equity award, benefits, and terms of termination. There is no mention of risk transfer, premiums, or any other characteristic of a reinsurance contract. Therefore, this document is not a reinsurance agreement.",False,,,,,
2022-11544-0000011544-22-000016-wrb331202210-qex101.htm,"The document is a Performance Unit Award Agreement between W. R. Berkley Corporation and a participant. It outlines the terms and conditions for awarding performance units, which are tied to the company's performance (increase in Book Value Per Share). The agreement details the performance period, valuation of units, eligibility for payment, payout procedures, and various miscellaneous provisions including change of control and jurisdiction-specific modifications. There is no mention of insurance or reinsurance in the document. The definitions of ""Client"" and ""Confidential Information"" do include references to ""insurance or reinsurance,"" but this is in the context of defining what constitutes confidential business information for the company, not as a description of the business conducted under this specific agreement.",False,,,,,
2022-886982-0001193125-22-052682-d192225dex1052.htm,"The user has provided a document that is an ""Award Agreement"" for performance-based RSUs (PSUs) from The Goldman Sachs Group, Inc. The document outlines the terms and conditions under which employees receive these awards, including vesting, performance goals, settlement, forfeiture, and repayment. This is a form of employee compensation and stock incentive plan, not a contract for the transfer of risk between insurance or reinsurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1561032-0001561032-22-000011-ex101-keybank_htixfourtham.htm,"The document is a ""Fourth Amendment To First Amended And Restated Senior Secured Credit Agreement"". This is an amendment to a credit agreement, which is a type of loan agreement, not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company to another. Credit agreements concern borrowing and lending money. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification should be null or set to their default ""None"" values as per instructions.",False,,,,,
2022-1267238-0001267238-22-000031-aiz-20220630ex10110q.htm,"The user has provided a document that is a ""CHANGE IN CONTROL AGREEMENT"" between Assurant, Inc. and an Executive. This type of agreement pertains to employment and potential financial consequences in the event of a change in the company's control. It does not relate to risk transfer or insurance in the context of reinsurance. The document outlines terms related to employment, compensation, termination, and benefits for an executive, which are not characteristic of a reinsurance contract.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2022-5272-0001104659-22-056167-tmb-20220419xex10d2.htm,"The document is a 3-YEAR DELAYED DRAW TERM LOAN AGREEMENT. It outlines the terms and conditions for a loan facility provided by lenders to SAFG RETIREMENT SERVICES, INC. The agreement details loan amounts, interest rates, repayment schedules, fees, conditions for borrowing, and covenants. It does not involve risk transfer between insurance entities, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract. Since it is not a reinsurance contract, the other fields related to reinsurance classification are not applicable.",False,,,,,
2022-1374535-0000950170-22-002319-aimc-ex10_18.htm,"The user has provided a document which is a Credit Agreement. This document outlines the terms and conditions for loans and letters of credit between Altra Industrial Motion Corp (and its subsidiaries) as borrowers, and various lenders. It details loan amounts, interest rates, fees, repayment schedules, covenants, and events of default.

This document is a direct loan agreement between a company and its lenders, not a contract for insurance or reinsurance. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,False,,,,
2022-1273813-0001273813-22-000026-ago-03312022x10qex101.htm,"The document is a Performance-Based Restricted Stock Unit Agreement. It outlines terms for awarding company stock units to participants, contingent on the company's performance relative to shareholder return. This type of agreement is common in executive compensation and employee benefits, not in reinsurance or insurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-886982-0001193125-22-052682-d192225dex1043.htm,"The document describes an RSU award agreement between an employer (The Goldman Sachs Group, Inc.) and an employee. This is a form of employee compensation and stock option, not an insurance or reinsurance contract. There is no transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance.",False,,,,,
2022-1691421-0001691421-22-000055-lmnd-20220630xex102xautoma.htm,"The document is clearly identified as an ""AUTOMATIC FACULTATIVE PROPERTY PER RISK EXCESS OF LOSS REINSURANCE CONTRACT"". This explicitly states it is a reinsurance agreement. The detailed terms and conditions, including retention, limits, premium, and term, indicate that it establishes the primary reinsurance relationship, thus qualifying as a main contract. The structure of ""Excess of Loss"" and the focus on property risks define it as non-proportional reinsurance for the Property class of business.",True,True,False,non-proportional,Non-Life,Property
2022-1692819-0001692819-22-000024-vistra-20220930xex103.htm,"The user wants me to analyze a document and extract specific fields related to insurance and reinsurance.

The document is titled ""TWELFTH AMENDMENT TO CREDIT AGREEMENT"". It involves Vistra Operations Company LLC, Vistra Intermediate Company LLC, financial institutions, and Credit Suisse AG as Administrative Agent. The document details amendments and modifications to an existing Credit Agreement.

Based on the content, this document is clearly a credit agreement amendment, not a reinsurance agreement. It involves loan commitments, credit facilities, and financial institutions acting as lenders and agents. There is no mention of insurance policies, premiums, claims, or risk transfer in the context of reinsurance.

Therefore, the following fields can be determined:
- `is_reinsurance`: False, as it's a credit agreement amendment.
- `is_main_contract`: None, as it's not a reinsurance agreement.
- `is_obligatory`: None, as it's not a reinsurance agreement.
- `proportional_or_non_proportional`: None, as it's not a reinsurance agreement.
- `insurance_type`: None, as it's not a reinsurance agreement.
- `class_of_business`: None, as it's not a reinsurance agreement.",False,,,,,
2022-1527469-0001527469-22-000049-ex101formofrsuawardagreeme.htm,"The document is a Restricted Share Unit Award Agreement. This type of agreement is typically used for employee compensation and equity incentives, not for insurance or reinsurance purposes. It outlines the terms and conditions under which an employee is granted restricted share units, which represent the right to receive company stock at a future date, contingent on meeting certain performance or service conditions. The document describes vesting schedules, forfeiture conditions, and tax implications related to these share units. It does not involve the transfer of risk from one insurance company to another, which is the defining characteristic of reinsurance. The accompanying Restrictive Covenants Agreement further supports this conclusion, as it focuses on employee non-compete and confidentiality obligations.",False,,,,,
2022-716006-0000950170-22-021218-yell-ex10_1.htm,"The document is a ""LOAN AND SECURITY AGREEMENT"". It details terms related to credit facilities, loans, fees, payments, collateral, covenants, events of default, and agent responsibilities between Yellow Corporation (as the borrower) and various financial institutions (as lenders and agents). The agreement does not involve the transfer of risk from one insurance entity to another, which is the hallmark of a reinsurance agreement. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the classification for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None.",False,,,,,
2022-1788882-0001788882-22-000020-a101termloanagreementexecu.htm,"The document is a Term Loan Agreement. It outlines the terms and conditions of a loan provided by lenders to Caret Holdings, Inc. Reinsurance is mentioned in Section 5.16 (""Maintenance of Reinsurance Coverage"") but it is a covenant related to maintaining reinsurance coverage for the borrower's insurance subsidiaries, not a description of a reinsurance agreement itself. The core purpose of the document is to establish a debt financing arrangement, not a risk transfer agreement between insurers. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-886982-0001193125-22-052682-d192225dex1042.htm,"The document is an ""Award Agreement"" related to Restricted Stock Units (RSUs) granted by The Goldman Sachs Group, Inc. It outlines the terms and conditions under which employees receive these awards, including vesting, delivery, transfer restrictions, and forfeiture events. This is a form of employee compensation and not related to insurance or reinsurance.",False,,,,,
2022-1296435-0001296435-22-000026-fifthamendmenttofourtha_rc.htm,"The user wants me to classify the provided document based on whether it is a reinsurance agreement and other related classifications.

The document is titled ""FIFTH AMENDMENT TO FOURTH AMENDED AND RESTATED CREDIT AGREEMENT"". It details amendments requested by ""NEENAH, INC."" (the Company) and its subsidiaries, to a Credit Agreement with various Lenders and an Agent. The core of the document is about amending an existing credit agreement, which is a form of debt financing, not reinsurance. It does not mention reinsurance, retrocession, or any risk transfer mechanisms typically found in reinsurance agreements.

Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent classifications (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None or False as appropriate. However, the instruction specifies to respond 'None' if not a reinsurance agreement at all.

- **is_reinsurance**: False, as it's a credit agreement amendment.
- **is_main_contract**: None, as it's not a reinsurance agreement.
- **is_obligatory**: None, as it's not a reinsurance agreement.
- **proportional_or_non_proportional**: None, as it's not a reinsurance agreement.
- **insurance_type**: None, as it's not a reinsurance agreement.
- **class_of_business**: None, as it's not a reinsurance agreement.",False,,,,,
2022-1371285-0001371285-22-000130-ex101creditagreement.htm,"The document is clearly a Credit Agreement. It outlines terms and conditions between a borrower (TRUPANION, INC.) and lenders, facilitated by an Administrative Agent. The agreement details commitments, loans, fees, interest rates, representations and warranties, covenants, events of default, and miscellaneous provisions related to borrowing and lending. It does not contain any language or structure typical of a reinsurance agreement, such as risk transfer, cession of premiums, or claims handling related to underlying insurance policies. Therefore, it is not a reinsurance contract.",False,False,,,,
2022-913144-0000913144-22-000099-exhibit101secondamendmentt.htm,"The user provided a document that is a ""SECOND AMENDMENT TO AMENDED AND RESTATED STANDBY LETTER OF CREDIT AGREEMENT"". The document explicitly states that it is an amendment to a letter of credit agreement, not a reinsurance agreement. Letters of credit are financial instruments used as guarantees or payment mechanisms, not for risk transfer in the way reinsurance agreements function. Therefore, it is not a reinsurance agreement, nor does it fall into any of the categories of reinsurance or ancillary reinsurance agreements. Consequently, all subsequent fields related to reinsurance classification should be None or False as appropriate.",False,,,,,
2022-1400810-0000950170-22-016021-hci-ex10_138.htm,"The document explicitly states ""Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract"" in its title and throughout the text. This confirms it is a reinsurance agreement. The contract defines the terms, limits, and conditions between two parties for reinsurance coverage, establishing itself as a main contract rather than an amendment or endorsement. The contract is structured as an ""Excess of Loss"" agreement, which is a type of non-proportional reinsurance. The business covered pertains to ""property perils of Homeowners, Condominium Owners, Renters and Dwelling,"" which falls under the Non-Life insurance category, specifically relating to property.",True,True,,non-proportional,Non-Life,Property
2022-1404912-0001404912-22-000019-ex10_2.htm,"The document is a First Amendment to a Credit Agreement, which is a loan agreement. It outlines amendments to the terms of an existing credit facility, including changes to interest rates and other financial provisions. There is no mention of insurance or reinsurance.

The document is explicitly titled ""FIRST AMENDMENT TO CREDIT AGREEMENT"" and discusses loan terms, lenders, borrower, and administrative agents. The content focuses on financial arrangements, credit facilities, interest rates (LIBOR, SOFR, Base Rate), and related financial covenants and conditions. There is no reference to risk transfer, insurance policies, premiums, or any other elements typically found in reinsurance contracts. The document does not fall under any of the categories of reinsurance agreements listed in the prompt.",False,,,,,
2022-5513-0000005513-22-000030-unm123121ex1047.htm,"The document is a ""CASH INCENTIVE UNIT AGREEMENT"" between Unum Group and an employee. It outlines the terms of a grant of cash incentive units, performance periods, vesting conditions, and termination clauses. The agreement discusses performance metrics like ""Adjusted Book Value"" and ""Total Shareholder Return"" and includes non-competition and confidentiality clauses. It does not involve the transfer of risk between insurance or reinsurance companies, nor does it appear to be a contract related to insurance or reinsurance operations. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1679049-0001558370-22-012758-insw-20220630xex10d1.htm,"The document is a Credit Agreement, which is a loan agreement between a borrower (International Seaways Operating Corporation) and lenders, facilitated by an administrative agent (Nordea Bank ABP, New York Branch). It outlines the terms and conditions for providing credit facilities, including loans and commitments. The agreement details the rights and obligations of the parties involved, including representations, warranties, covenants, events of default, and miscellaneous provisions. It does not involve the transfer of risk from one insurance entity to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,True,,,,
2022-886982-0001193125-22-052682-d192225dex1054.htm,"The document is a 'Signature Card for Awards and Consent to Receive Electronic Delivery' from Goldman Sachs. It outlines terms and conditions related to stock incentive plans and awards granted to employees. It does not involve the transfer of risk from one insurance entity to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1289419-0001289419-22-000019-morn_exhibitx102x09302022.htm,"The user wants to classify the provided document. The document is a Second Amendment to a Credit Agreement. This is a financing document, not a reinsurance agreement. Therefore, `is_reinsurance` should be False. As it is not a reinsurance agreement, the subsequent fields should be `None`.",False,,,,,
2022-1858681-0001858681-22-000045-ex103jbelardiemploymentagr.htm,"The document is an employment agreement between Athene Holding Ltd. and James R. Belardi. It outlines his role as CEO, compensation, benefits, and termination provisions. It does not contain any terms or conditions related to reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1363829-0001363829-22-000113-exhibit101.htm,"The document is an amendment to a revolving credit agreement. It details changes to the existing credit agreement between certain borrowers and lenders, including modifications to exhibits and contractual obligations. It does not involve the transfer of risk from one insurance entity to another, which is the fundamental characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2022-1095073-0001095073-22-000005-exhibit1040.htm,"The document is a Letter of Credit Facility Agreement between Everest Reinsurance (Bermuda), Ltd. and Barclays Bank PLC. The agreement specifies the terms under which Barclays Bank PLC will issue Letters of Credit to support Everest Reinsurance's insurance business, regulatory, or supervisory requirements. The stated purpose of the Letters of Credit is to support ""Company Reinsurance Agreements, insurance or reinsurance agreements or the regulatory or supervisory requirements applicable to the Borrowers."" While it involves a reinsurance company (Everest Reinsurance), the primary purpose of this document is to establish a credit facility (a loan agreement secured by collateral) rather than to directly transfer risk between insurance entities in the manner of a reinsurance contract. It facilitates financial support rather than indemnifying against losses on an underlying insurance portfolio. Therefore, it is not a reinsurance agreement itself.",False,,,,,
2022-1819810-0001819810-22-000025-exhibit1013redwire-credita.htm,"The user wants me to classify the provided document based on its content. This document is titled ""CREDIT AGREEMENT"" and outlines terms related to loans, commitments, interest, fees, representations and warranties, covenants, events of default, remedies, and agents. It details the extension of credit to COSMOS FINANCE, LLC and COSMOS ACQUISITION, LLC from various lenders. The document clearly establishes a debt financing arrangement, not a reinsurance agreement. Therefore, it should be classified as not a reinsurance agreement.",False,False,,,,
2022-5513-0000005513-22-000030-unm123121ex1046.htm,"The document is a ""CASH INCENTIVE UNIT AGREEMENT"" between Unum Group and an employee. It outlines the terms of granting, vesting, and forfeiture of cash incentive units, which are linked to the company's performance. The agreement details payment structures, non-competition clauses, and tax implications. This type of agreement is an employee incentive plan and does not represent a reinsurance contract. Therefore, it is not a reinsurance agreement, not a main contract, not obligatory, and thus, none of the subsequent fields related to reinsurance classification are applicable.",False,,,,,
2022-1289419-0001289419-22-000019-morn_exhibitx101x09302022.htm,"The user wants me to classify a ""FIRST AMENDMENT TO CREDIT AGREEMENT"".
This document is an amendment to an existing Credit Agreement. It modifies the terms of the loan facility, including increasing revolving commitments and terminating term commitments.

1. **is_reinsurance**: The document is a credit agreement amendment, not a reinsurance agreement. Reinsurance agreements involve the transfer of risk between insurance entities. This document deals with debt financing. Therefore, `is_reinsurance` is False.

2. **is_main_contract**: This document is an amendment to an existing Credit Agreement. Ancillary agreements include amendments, endorsements, etc., that modify an existing contract. Therefore, `is_main_contract` is False.

3. **is_obligatory**: This is not a reinsurance agreement, so this field is not applicable. Set to None.

4. **proportional_or_non_proportional**: This is not a reinsurance agreement. Set to None.

5. **insurance_type**: This is not an insurance or reinsurance document. Set to None.

6. **class_of_business**: This is not an insurance or reinsurance document. Set to None.",False,False,,,,
2022-1884697-0001193125-22-092062-d267075dex1012.htm,"The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"" which outlines terms and conditions for loans between various borrowers (Starry, Inc. and its subsidiaries) and lenders (ArrowMark entities and THB Iron Rose LLC, Iron Horse Investment, LLC, SG-Starry LLC). It details loan amounts, interest rates, repayment schedules, covenants, and events of default. The agreement is a financial contract related to debt financing and does not involve risk transfer from one party to another in the manner of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1874178-0001874178-22-000029-ex-1022022q1.htm,"The document is an ""AMENDMENT NO. 2 TO CREDIT AGREEMENT"". It amends an existing Credit Agreement dated May 20, 2021. The document outlines changes to the credit agreement, fees, expenses, effectiveness conditions, representations and warranties, and governing law. It does not involve any form of insurance or reinsurance. The primary function is to modify the terms of a loan agreement. Therefore, it is not a reinsurance agreement.",False,False,,,,
2022-1576018-0001576018-22-000021-exhibit1044-artpipsxtpocxi.htm,"The user has provided an investment management agreement between Third Point LLC and SiriusPoint Ltd. The document outlines services for managing a ""TPOC Portfolio,"" including investment management and advisory services. It details compensation, expenses, and terms for withdrawals and termination. The document does not appear to be a reinsurance agreement, as it focuses on investment management rather than risk transfer or indemnification typical of reinsurance. Instead, it describes a service agreement where an investment manager is hired to manage assets, likely for an insurance company (SiriusPoint Ltd.). Therefore, `is_reinsurance` should be `False`. Since it is not a reinsurance agreement, the other fields related to reinsurance classification (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be `None`.",False,,,,,
2022-1739566-0001739566-22-000227-utz-amendmentno4totermlo.htm,"The user wants me to analyze the provided document and extract specific information about the contract.

The document is an ""AMENDMENT NO. 4 TO CREDIT AGREEMENT"". It amends an existing ""First Lien Credit Agreement"". The core of the document is about amending loan terms, interest rates, and other financial covenants between Utz Quality Foods, LLC (the Borrower) and various lenders, facilitated by Bank of America as the Administrative Agent.

Based on the definition provided:
- ""Reinsurance agreements"" are contracts that transfer risk.
- This document is amending a ""Credit Agreement,"" which is a loan facility agreement, not a reinsurance agreement. It involves borrowing money and repaying it with interest, not transferring insurance risk.

Therefore:
- `is_reinsurance` should be `False`.
- Since it's not a reinsurance agreement, `is_main_contract` should be `None`.
- `is_obligatory` should be `None`.
- `proportional_or_non_proportional` should be `None`.
- `insurance_type` should be `None`.
- `class_of_business` should be `None`.",False,,,,,
2022-913341-0000913341-22-000012-cffi-20211231ex10153f1c4.htm,"The document is an ""Amended and Restated Change in Control Agreement"" between C&F Financial Corporation and John Anthony Seaman. This agreement outlines terms and conditions related to the Executive's employment and compensation in the event of a change in control of the company. It details definitions, obligations of both parties, payment provisions upon termination, and legal clauses.

The document does not involve any transfer of risk from one insurance entity to another, which is the core characteristic of reinsurance. It pertains to executive compensation and employment in the context of corporate change of control. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1048268-0001048268-22-000048-thirdamendedandrestatedcre.htm,"The document is a credit and security agreement, which is a form of loan agreement. It details the terms and conditions under which a financial institution (Wells Fargo) provides credit facilities to a company (IES Holdings, Inc.) and its subsidiaries. The agreement covers aspects such as loan amounts, interest rates, fees, covenants, collateral, and events of default. There is no indication whatsoever that this document pertains to reinsurance. It does not involve the transfer of risk between insurance entities, which is the core function of reinsurance.",False,,,,,
2022-72971-0000072971-22-000096-wfc-1231x2021xex10b.htm,"The document is the Wells Fargo Bonus Plan, which outlines the terms and conditions for employees to receive discretionary annual incentive awards. It details eligibility, award calculations, payment timing, and other administrative aspects. The document does not contain any provisions related to reinsurance or retrocession agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
