filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2005-1195933-0001193125-05-046640-dex105.htm,"The user has provided a document that is an ""EXTENSION OF SERVICES AGREEMENT"". This agreement extends a prior Services Agreement between American Financial Group, Inc. (AFG) and Infinity Property and Casualty Corporation (IPCC). The document explicitly mentions an underlying ""Reinsurance Agreement"" and refers to ""Great American Insurance Group paper"" and the use of ""Reinsured Business"". It discusses ""basic services"", ""agency administration services"", ""fronting fee"" for the use of Great American paper, and the transition of ""Reinsured Business"". While it refers to a reinsurance agreement, the document itself is an extension of a services agreement, not the reinsurance agreement itself. It details services provided in relation to the reinsurance. Therefore, it is an ancillary agreement to a reinsurance contract. The services pertain to property and casualty insurance.",False,False,,,Non-Life,Property
2005-1005414-0001193125-05-185177-dex1012.htm,"The document is a ""MEZZANINE LOAN AND SECURITY AGREEMENT (SECOND MEZZANINE)"". This is a loan agreement, not a reinsurance agreement. It outlines the terms of a mezzanine loan between Giraffe Intermediate Holdings, LLC (Mezzanine Borrower) and German American Capital Corporation (Mezzanine Lender). The agreement details aspects of the loan, such as definitions, general terms, cash management, representations and warranties, covenants, default provisions, and miscellaneous clauses. There is no mention of risk transfer from one insurance company to another in the context of reinsurance.",False,,,,,
2005-945841-0000945841-05-000053-exhibit10_25.htm,"The user has provided a document that is an Asset Contribution Agreement. This agreement details the sale of assets from one company to another in exchange for stock. It outlines the terms of the acquisition, including the assets being transferred, liabilities being assumed, and responsibilities of each party. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, this document is not a reinsurance agreement. As it is not a reinsurance agreement, it cannot be a main contract, obligatory, or have a proportional/non-proportional classification. Similarly, it does not relate to any specific insurance type or class of business.",False,,,,,
2005-940181-0000950135-05-005324-b56620ssexv10w1.htm,"The document is a settlement agreement related to an insurance policy, not a reinsurance contract itself. It resolves a dispute between an insurer and its insured, including a release of claims. While it mentions the possibility of seeking ""reinsurance recoveries"" in the future, this does not make the settlement agreement itself a reinsurance contract.",False,,,,,
2005-354190-0001193125-05-013417-dex1031.htm,"The document outlines a stock option agreement between a company and an employee, detailing the terms and conditions for granting and exercising stock options. It does not involve any form of insurance or reinsurance.",False,False,,,,
2005-1064863-0000950133-05-004984-w14217exv10w51.txt,"This document outlines a model contract for Medicaid Managed Care and Family Health Plus programs, which are government-administered health insurance programs. It details the terms of service, compensation, enrollment, and operational requirements for healthcare providers participating in these programs. Reinsurance is not applicable here as it pertains to direct insurance and managed care arrangements, not risk transfer between insurers. The document establishes the primary terms of the healthcare service agreement, making it a main contract. The obligation type is not applicable in this context. The business involves health services provided under government programs, not proportional or non-proportional reinsurance.",False,True,,,Non-Life,Health
2005-1005414-0001193125-05-185177-dex107.htm,"The document is a Mezzanine Loan and Security Agreement (Second Mezzanine). It details a loan made by German American Capital Corporation to MPO Intermediate Holdings, LLC. The agreement outlines terms related to the loan, collateral, representations, warranties, covenants, and defaults. There is no indication that this agreement is a reinsurance contract. It is a financing agreement, not related to insurance or reinsurance. Therefore, `is_reinsurance` is false. As it is not a reinsurance contract, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and set to null or their default non-applicability values.",False,False,,,Non-Life,Property
2005-1063344-0001015402-05-002354-ex10_5.htm,"The user has provided a document which is an ""AGREEMENT FOR SALE AND PURCHASE OF HOTEL"". The document outlines the terms and conditions between a seller (Webster Street Hotel, LLC) and a purchaser (Hersha Hospitality Limited Partnership) for the sale of a hotel property. The agreement covers aspects like definitions, purchase price, inspection periods, representations and warranties, closing procedures, adjustments, and default remedies.

After reviewing the content and the provided metadata, it is clear that this document is a real estate transaction agreement, specifically the sale of a hotel property. It does not involve any form of reinsurance or risk transfer related to insurance policies. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, most of the classification fields will be None:
- `is_reinsurance`: False
- `is_main_contract`: None (as it's not a reinsurance contract)
- `is_obligatory`: None (as it's not a reinsurance contract)
- `proportional_or_non_proportional`: None (as it's not a reinsurance contract)
- `insurance_type`: None (as it's not a reinsurance contract)
- `class_of_business`: None (as it's not a reinsurance contract)",False,,,,,
2005-1193558-0001193125-05-098301-dex103.htm,"The document is a ""LOAN AND SECURITY AGREEMENT"" between ""FIRST STATES INVESTORS 5200, LLC"" as Borrower and ""GERMAN AMERICAN CAPITAL CORPORATION"" and ""BEAR STEARNS COMMERCIAL MORTGAGE, INC."" as Lenders. It details terms for a loan, including principal amounts, interest rates, payments, reserves, defaults, and general terms. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the main contract status is not applicable.",False,,,,,
2005-1005414-0001193125-05-185177-dex1014.htm,"The document is a ""MEZZANINE LOAN AND SECURITY AGREEMENT (FOURTH MEZZANINE)"". This is a loan agreement between a borrower and a lender, related to financing for a property. It does not involve the transfer of risk from one insurance company to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, none of the subsequent classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are applicable.",False,,,,,
2005-354190-0001193125-05-013417-dex1032.htm,"The user has provided a document that is a stock option agreement between Arthur J. Gallagher & Co. and an employee. This type of agreement relates to employee compensation and equity, not to the transfer of risk between insurance entities. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields related to reinsurance classification are not applicable.",False,,,,,
2005-918958-0000950134-05-005132-d23198exv10w30.txt,"The document is a Purchase and Sale Agreement for real estate. It does not contain any terms or conditions related to reinsurance or retrocession. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be None.",False,,,,,
2005-315293-0001104659-05-021676-a05-8045_1ex10d3.htm,"The provided document is an employment contract outlining the terms of service between an employer (AON Group) and an executive (Mr. Dennis Leonard Mahoney). It details job responsibilities, compensation, benefits, termination conditions, and confidentiality clauses. There is no indication within the document that it pertains to reinsurance, retrocession, or any form of risk transfer between insurance entities. The definitions of ""Client"" and ""Prospective Client"" within the agreement refer to parties for whom insurance or reinsurance coverage is arranged, but this does not make the employment agreement itself a reinsurance contract.",False,,,,,
2005-1058033-0001104659-05-011538-a05-3135_3ex10d11.htm,"The document is an Aircraft Mortgage and Security Agreement. It outlines the terms and conditions under which Northwest Airlines, Inc. grants a security interest in its aircraft and engines to The Chase Manhattan Bank as Collateral Agent for the benefit of lenders. This is a financing/security agreement, not a reinsurance contract. Therefore, it is not a reinsurance agreement, not a main contract in the context of reinsurance, not obligatory, and the proportional_or_non_proportional, insurance_type, and class_of_business fields are not applicable.",False,,,,,
2005-863015-0000863015-05-000086-ex1027.htm,"The document is a ""FIRST AMENDED AND RESTATED CREDIT AGREEMENT"" which outlines the terms of a loan provided by financial institutions to Isle of Capri Black Hawk, L.L.C. It details loan amounts, interest rates, fees, repayment schedules, and covenants. There is no mention of risk transfer, premiums, or any other terms characteristic of reinsurance. This is a financing agreement, not a reinsurance contract.",False,,,,,
2005-1174922-0001193125-05-219913-dex1012.htm,"The document is a ""DEED OF APPOINTMENT AND PRIORITY DEED OF AMENDMENT"". It details an amendment to an existing Deed of Appointment and Priority, which governs the ranking and priority of various financial institutions as lenders to a company named Wynn Resorts (Macau) S.A. The document outlines terms related to finance, security, and obligations among these parties. It does not involve risk transfer in the manner of a reinsurance agreement. It is a financial agreement related to debt and security, not insurance or reinsurance.",False,,,,,
2005-1063697-0001193125-05-163800-dex107.htm,"The document is an ""INSURANCE AND INDEMNITY AGREEMENT"" where AMBAC ASSURANCE CORPORATION acts as the Insurer and issues an ""Ambac Policy"" to the Indenture Trustee for the benefit of Noteholders. This policy provides insurance for equipment loan notes and receivables notes. While it involves an insurance company, the core purpose is to insure the notes issued by the trust, not to reinsure an insurance company's risk from an underlying insurance contract. Therefore, it is a direct insurance policy arrangement, not a reinsurance agreement.",False,,,,,
2005-277928-0000910680-05-000573-exibit10-d.txt,"The document is a ""Product Purchase Agreement"" between Verizon Services Corp. and TII Network Technologies, Inc. It outlines the terms and conditions for the purchase of products and services. The document details various aspects like parties, term, definitions, scope, software license, price and payment terms, purchase orders, delivery, warranties, intellectual property, compliance with laws, force majeure, assignment, taxes, dispute resolution, and signatures. There is no mention of reinsurance, retrocession, or risk transfer in the context of insurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` cannot be determined with respect to reinsurance.",False,,,,,
2005-1058033-0001104659-05-009167-a05-3135_1ex10d11.htm,"The document is an Aircraft Mortgage and Security Agreement. This type of agreement is used to secure loans with collateral, in this case, aircraft. It does not involve risk transfer between insurance entities, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields related to reinsurance classification are not applicable.",False,,,,,
2005-919463-0000919463-05-000005-ex103.txt,"The user wants me to classify a document based on its content. The document provided is a ""SECOND AMENDED AND RESTATED CREDIT AND GUARANTY AGREEMENT"".

Here's my analysis:
- **Reinsurance**: The document is a credit agreement, detailing loans, letters of credit, and guarantees between a corporation and various lenders. It does not appear to be a reinsurance agreement, a retrocession agreement, or any of the other types of agreements that would qualify as reinsurance.
- **Main Contract**: This document establishes a credit facility, which is the primary agreement for the financing described. It's not an ancillary agreement modifying an existing reinsurance contract.
- **Obligatory**: This classification applies to reinsurance. Since this is not a reinsurance contract, this is not applicable.
- **Proportional or Non-Proportional**: This classification applies to reinsurance. Since this is not a reinsurance contract, this is not applicable.
- **Insurance Type**: This classification applies to reinsurance. Since this is not a reinsurance contract, this is not applicable.
- **Class of Business**: This classification applies to reinsurance. Since this is not a reinsurance contract, this is not applicable.

Therefore, the document is a direct financing agreement, not related to reinsurance.",False,False,,,,
2005-1297568-0000950137-05-010150-c97679exv10w1w2.htm,"This document is a Securities Purchase Agreement, not a reinsurance agreement. It outlines the terms under which a purchaser will buy shares of Specialty Underwriters' Alliance, Inc. common stock. While the company is in the insurance business (Specialty Underwriters' Alliance), this specific contract itself does not involve the transfer of risk between insurers or reinsurers. Therefore, it is not a reinsurance contract, nor is it a main contract for reinsurance. The other fields (is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable as it's not a reinsurance agreement.",False,False,,,Non-Life,Specialty
2005-875159-0000930413-05-001799-c35889_ex10-54.txt,"The user has provided a document that is a ""LETTER OF CREDIT FACILITY AND REIMBURSEMENT AGREEMENT"". This agreement establishes a facility for issuing letters of credit, which are financial instruments guaranteeing payment. The document outlines the terms of this facility, including commitments, utilization, termination, fees, and various conditions and obligations of the parties involved.

This document is not a reinsurance or retrocession agreement. It does not transfer risk from one insurance entity to another. Instead, it is a financing agreement where lenders provide a facility for letters of credit, which are typically used to secure financial obligations or performance. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, the other classifications related to reinsurance (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2005-715579-0001135428-05-000134-ex-102.txt,"The document is a stock purchase agreement between ACNB Corporation, ACNB Acquisition Subsidiary LLC, and Russell Insurance Group Inc. (RIG) and its shareholder. The agreement outlines the terms and conditions for the acquisition of RIG by ACNB. While RIG is an insurance group, the agreement itself is a corporate transaction, not a reinsurance contract between ACNB and RIG for the transfer of insurance risk. There are no provisions that indicate a risk transfer objective typical of reinsurance agreements. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be None.",False,,,,,
2005-1005414-0001193125-05-185177-dex109.htm,"The document is a Mezzanine Loan and Security Agreement. This is a financing agreement where one party lends money to another, secured by the equity in a property. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Consequently, it cannot be a main reinsurance contract, obligatory reinsurance, or have proportional/non-proportional classifications. The document is related to real estate and finance, not insurance.",False,,,,,
2005-29915-0001047469-05-004197-a2151917zex-10_t.htm,"The document is a Summary Plan Description for The Dow Chemical Company's Retiree Life Insurance Plans. It details various life insurance benefit plans for retired salaried and hourly employees, including company-paid and optional life insurance, as well as dependent life insurance. It explains eligibility, coverage amounts, costs, enrollment procedures, beneficiary designations, and claims procedures. The document also references the insurance policy underwritten by Metropolitan Life Insurance Company and mentions Dorinco Reinsurance Company in the context of a joint insurance arrangement where Dorinco assumes a percentage of the risk. However, the primary focus is on the direct insurance coverage provided to retirees and their dependents, not on a contract where Dow is reinsuring another insurance company. Therefore, it is a direct insurance policy, not a reinsurance agreement.",False,,,,Life,Mortality
2005-918958-0000950134-05-005132-d23198exv10w31.txt,"The document is a Purchase and Sale Agreement for real estate. It does not involve any form of reinsurance or retrocession. The primary purpose is the transfer of ownership of property from a seller to a buyer. Therefore, it is not a reinsurance agreement, and consequently, it cannot be a main contract, obligatory, proportional/non-proportional, or have an insurance type or class of business in the context of reinsurance.",False,False,,,Non-Life,Property
2005-1010247-0001010247-05-000010-exhibit10dddd2.htm,"The document is a ""Program Manager's Agreement"" between an insurer (or its managing entity) and a manager. While it makes mention of reinsurance availability as a condition for the manager to operate, the core of the agreement defines the duties, responsibilities, and compensation of the manager in relation to the direct insurance business being written. It is not an agreement between a cedent and a reinsurer to transfer risk. Therefore, it is not a reinsurance agreement. The business written is professional liability for healthcare professionals, which falls under the Non-Life insurance type and Casualty class of business.",False,False,,,Non-Life,Casualty
2005-1005414-0001193125-05-185177-dex108.htm,"The document is a Mezzanine Loan and Security Agreement, which is a debt financing arrangement and not a reinsurance agreement. Consequently, it is not classified as proportional or non-proportional. The underlying business appears to be related to property, specifically the financing of real estate assets used for retail operations (Toys 'R' Us). There is no indication of insurance or reinsurance coverage being provided.",False,True,,,Non-Life,Property
2005-833079-0001104659-05-054065-a05-17724_1ex10d3.htm,"The document is a ""STOCK PURCHASE AGREEMENT"" which outlines the terms of one company buying the stock of another. This is a corporate transaction and not a reinsurance agreement. Therefore, it is not a reinsurance contract, nor is it related to insurance in any capacity.",False,,,,,
2005-1005414-0001193125-05-185177-dex1013.htm,"The user has provided a document that is a ""MEZZANINE LOAN AND SECURITY AGREEMENT (THIRD MEZZANINE)"". This agreement outlines terms and conditions for a loan between GIRAFFE JUNIOR, LLC (Mezzanine Borrower) and GERMAN AMERICAN CAPITAL CORPORATION (Mezzanine Lender).

Based on the content, this document is a financial agreement related to a loan secured by collateral, not a reinsurance agreement. Reinsurance agreements involve the transfer of risk between insurance companies. This document details a lending transaction, including definitions, loan terms, representations, covenants, events of default, and remedies.

- **is_reinsurance**: The document is a loan and security agreement, not a reinsurance or retrocession agreement. Therefore, it is `False`.
- **is_main_contract**: This document is the primary agreement establishing the terms of the mezzanine loan. Therefore, it is `True`.
- **is_obligatory**: Reinsurance can be obligatory or facultative. This document outlines a loan agreement, which is a contractual obligation between two parties. However, the classification of ""obligatory"" typically applies to reinsurance treaties where the reinsurer assumes all risks within a defined portfolio. This is a bilateral loan agreement. As it's not a reinsurance contract, this field should be `None`.
- **proportional_or_non_proportional**: This classification applies to reinsurance. Since this is a loan agreement, this field is `None`.
- **insurance_type**: This classification refers to the type of insurance coverage being reinsured. As this is a loan agreement, this field is `None`.
- **class_of_business**: This classification relates to the specific type of insurance business. As this is a loan agreement, this field is `None`.",False,True,,,,
2005-1089542-0001116502-05-001816-amendedcreditagreemnt107.htm,"The document is an Amended and Restated Credit Agreement. It outlines terms and conditions related to loans, commitments, fees, interest rates, collateral, events of default, and miscellaneous provisions. It does not contain any language or clauses typical of a reinsurance agreement, such as risk transfer between insurers, premiums paid to reinsurers, or cession of premiums. The agreement defines various financial terms and covenants related to borrowing and lending, which are characteristic of a financing agreement rather than an insurance or reinsurance contract.",False,,,,,
2005-916457-0000891618-05-000256-f05222exv10w1w11.txt,"The user wants me to classify a document based on its content and metadata.
The document is a ""CREDIT AGREEMENT"".
It outlines terms for ""LOAN FACILITIES"" including ""Construction Loan Facility"" and ""Term Loan Facility"".
It details terms related to borrowing, interest rates, fees, and conditions for loans provided by various financial institutions to ""CALPINE STEAMBOAT HOLDINGS, LLC"".
There is no mention of reinsurance, insurance policies, or risk transfer between insurance entities. The document is a financing agreement for energy projects.

Based on the definitions provided:
- **is_reinsurance**: The document is a credit agreement, not a reinsurance agreement. So, False.
- **is_main_contract**: This document establishes the terms of the credit/loan facilities, making it the main contract for this financial arrangement. So, True.
- **is_obligatory**: Reinsurance agreements can be obligatory or non-obligatory. This document is about loans, not reinsurance, so this field is not applicable. Based on the prompt, if not a full reinsurance contract, it should be None. So, None.
- **proportional_or_non_proportional**: This classification applies to reinsurance. This document is a credit agreement. So, None.
- **insurance_type**: This classification applies to insurance. This document is a credit agreement. So, None.
- **class_of_business**: This classification applies to insurance. This document is a credit agreement. So, None.",False,True,,,,
2005-1003201-0000950133-05-001055-w06459exv10w1.htm,"The document is identified as an ""AMENDED AND RESTATED MASTER RECOURSE AGREEMENT"". The core of the agreement involves ""Recourse Provider"" taking a ""first loss position"" on certain mortgage loans and providing collateral to Fannie Mae. This structure represents a form of financial guarantee or recourse, where the Recourse Provider assumes a portion of the potential losses that Fannie Mae might incur. While it involves risk transfer, it's not a traditional reinsurance agreement where an insurance company transfers risk to another insurer. Instead, it's a recourse obligation related to financial instruments (mortgage loans and bonds). The agreement establishes financial obligations and risk-sharing mechanisms but doesn't fit the definition of a reinsurance contract as provided, which typically involves insurance underwriting and risk transfer between insurers. It is more akin to a guarantee or a credit enhancement for financial products. Therefore, it is not considered a reinsurance agreement. Since it's not a reinsurance agreement, the fields related to main contract, obligatory, proportional/non-proportional, insurance type, and class of business are not applicable.",False,,,,,
2005-1292055-0001193125-05-061017-dex102.htm,"The document is a Credit Agreement, which outlines the terms and conditions under which lenders provide funds to a borrower. It details loan facilities, commitments, fees, interest rates, repayment schedules, and various covenants and conditions. There is no mention of reinsurance, retrocession, or risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, it cannot be classified as a main or ancillary contract, obligatory or non-obligatory, or have an insurance type or class of business related to reinsurance.",False,,,,,
2005-1195933-0001193125-05-046640-dex106.htm,"This document is a Servicing Agreement for Retained Personal Lines Business. It outlines the services provided by Infinity Property and Casualty Corporation to American Financial Group, Inc. for managing their direct personal lines business, including underwriting, claims handling, and administrative functions. While it mentions a related Reinsurance Agreement, this document itself is a service contract, not a reinsurance or retrocession agreement. Therefore, it is not a reinsurance agreement, not a main contract as it is a service agreement, and the other fields are not applicable.",False,False,,,Non-Life,Casualty
2005-4611-0001171520-05-000323-ex10-9.txt,"The document is a settlement agreement and release between Congoleum Corporation and Liberty Mutual Insurance Company. It resolves disputes regarding insurance coverage for asbestos claims under certain policies issued by Liberty Mutual. While it references insurance policies and disputes, it is a settlement of past claims and not a reinsurance agreement itself. It does not transfer risk from one insurer to another in the manner of reinsurance, retrocession, or capital maintenance. The agreement concerns direct insurance policies and the settlement of claims stemming from them.",False,False,,,Non-Life,Casualty
2005-1165880-0000950123-05-009589-y11643exv10w12.htm,"The document is a ""SECOND AMENDED AND RESTATED LETTER OF CREDIT REIMBURSEMENT AND PLEDGE AGREEMENT"". The core purpose of this agreement is to provide a framework for issuing letters of credit, which are financial instruments used as guarantees or assurances of payment. While it involves financial institutions and collateral, it is not a reinsurance agreement. Reinsurance involves one insurance company (the reinsurer) indemnifying another insurance company against losses on a block of insurance policies. This agreement primarily deals with credit facilities and collateral arrangements, not the transfer of insurance risk between insurers. The definition of ""Borrower Reinsurance Agreement"" within the document specifically excludes obligations under ""Primary Policies or Borrower Reinsurance Agreements"" from being considered Contingent Liabilities for the purposes of the agreement, further distinguishing it from a reinsurance contract.",False,,,,,
2005-1264010-0001104659-05-039835-a05-12795_1ex10d1.htm,"The document is a Credit Agreement. It details the terms and conditions of loans and credit facilities provided to Safety Products Holdings, Inc. and its subsidiaries. It outlines commitments, repayment schedules, interest rates, conditions for extending credit, covenants, events of default, and the roles of various agents and lenders. This is a direct financing agreement between a borrower and lenders, not a reinsurance agreement. Therefore, it does not fit the definition of reinsurance, retrocession, or any of the specified types of reinsurance contracts.",False,False,,,,
2005-2135-0000950134-05-017603-d28508exv10w15.htm,"The document describes an ""Executive Benefit Plan"" established by Affiliated Computer Services, Inc. This plan provides various benefits to eligible executive officers, including supplemental health benefits, physical examination benefits, estate planning benefits, and income tax preparation benefits. The document details the purpose, definitions of terms, participation rules, benefit provisions, administration, and amendment/termination procedures of the plan. Crucially, it does not mention any transfer of risk from one insurance company to another, nor does it involve terms characteristic of reinsurance agreements such as premiums, claims from ceding companies, or retrocessionaires. Instead, it outlines a direct benefit program for employees. The mention of ""securing contracts for reinsurance"" in the context of HIPAA health care operations is descriptive of a function the company might undertake, not a description of the *plan itself*. This plan is therefore a direct employee benefit plan, not a reinsurance contract.",False,,,,,
2005-1017022-0001017022-05-000014-ex10_96.htm,"The document is a Loan and Security Agreement. It details terms related to a loan, including definitions, general terms, cash management, representations and warranties, covenants, insurance, casualty, condemnation, restoration, and other miscellaneous provisions. It does not contain any terms or clauses typical of a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2005-20171-0000950123-05-009553-y08780exv10w1.txt,"The provided document is a ""FIVE YEAR REVOLVING CREDIT AGREEMENT"". This is a financial agreement related to borrowing and lending money, not a reinsurance contract. It outlines terms, conditions, interest rates, and repayment schedules for loans provided by banks to The Chubb Corporation. There is no mention of risk transfer from an insurer to a reinsurer, which is the defining characteristic of reinsurance.",False,,,,,
2005-1024126-0001047469-05-026968-a2164913zex-10_36.htm,"The provided document is an Asset Purchase Agreement, which is a contract for the sale of assets between two parties. It does not involve the transfer of risk to an insurer or reinsurer. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be set to `None`.",False,,,,,
2005-40211-0000950137-05-002962-c90457exv10w5.txt,"The document is an Aircraft Facility Agreement, which is a loan facility for financing aircraft purchases. It is not a reinsurance agreement, as it is a direct financing agreement rather than an agreement to transfer risk from one insurer to another. It is a main contract because it establishes the terms of the loan facility. It is not obligatory as it is facultative in nature. It is not proportional or non-proportional as it is a financing agreement. It is related to Non-Life insurance as it pertains to aircraft, which falls under specialty insurance but the broader category of Non-Life insurance is sufficient for this classification. The class of business is 'Other Life' as there's no direct mapping but it pertains to the financing of a physical asset related to a business operation, not a life insurance product.",False,True,False,,Non-Life,Other Life
2005-1041954-0001193125-05-102895-dex103.htm,"The document is a Credit Agreement, which is a loan agreement between a borrower and lenders. It details the terms and conditions for borrowing money, including interest rates, repayment schedules, and covenants. It does not involve the transfer of risk from an insurer to a reinsurer, nor does it describe any reinsurance or retrocession arrangements. Therefore, it is not a reinsurance agreement.",False,,,,,
2005-1228862-0001193125-05-042825-dex1017.htm,"The document is a loan agreement between CF Capital LLC and several limited liability companies for the purpose of acquiring real estate. It outlines the terms of the loan, including the loan amount, interest rate, repayment schedule, and collateral. There is no indication that this agreement involves the transfer of risk from one insurance entity to another, which is the defining characteristic of a reinsurance agreement. The document focuses entirely on the lending and borrowing of money secured by real estate, not on insurance or reinsurance operations.",False,,,,,
2005-791996-0001193125-05-108614-dex105.htm,"The document is a Purchase Agreement for real estate, not a reinsurance contract. It details the terms of sale between a seller and a buyer for a property, including considerations, due diligence, closing conditions, and prorations. There is no indication of risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance. It is also not a main reinsurance contract as it is a property sale agreement.",False,False,,,Non-Life,Property
2005-357019-0000950137-05-002963-c93069exv10w5.txt,"The document is an Aircraft Facility Agreement, which is a loan agreement for financing aircraft, not a reinsurance agreement. It outlines the terms and conditions under which lenders provide a facility amount to borrowers for the financing of aircraft. The agreement details the availability of the facility, interest, repayment, prepayment, default clauses, fees, expenses, assignments, set-off, waivers, governing law, and jurisdiction. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance.",False,,,,,
2005-946492-0000950123-05-006641-y09231exv10w1.txt,"The user has provided a document that is an underwriting agreement for the sale of common stock. The document outlines the terms and conditions under which underwriters will purchase shares from the company and a selling stockholder. The agreement details representations and warranties, purchase and sale terms, delivery and payment procedures, various covenants and agreements of the parties, conditions precedent to closing, and indemnification provisions. Crucially, it does not contain any provisions related to the transfer of risk from an insurer to a reinsurer, which is the defining characteristic of a reinsurance agreement. Instead, it is a contract for the sale of securities in the primary market.",False,,,,,
2005-23341-0001171520-05-000318-ex10-1.txt,"The provided document is a ""Settlement Agreement and Release"" between Congoleum Corporation and Liberty Mutual Insurance Company. It resolves disputes related to asbestos claims and insurance policies. While it mentions insurance policies and retrospective premium plans, it is a settlement of claims rather than a reinsurance agreement itself. It does not transfer risk from one insurer to another. Therefore, it is not a reinsurance contract.",False,False,,,Non-Life,Casualty
2005-1301106-0000950152-05-008937-l16657aexv10w1.htm,"The document is a Stock Purchase Agreement. It details the sale of all shares of Triumphe Casualty Company from Triumphe Insurance Holdings LLC to National Interstate Insurance Company. The agreement outlines the terms of the sale, representations and warranties of both parties, conditions precedent to closing, covenants, tax matters, termination clauses, and indemnification provisions. While it involves insurance companies and mentions ""insurance contracts"" and ""reinsurance,"" the core purpose of this document is the acquisition of a company, not the establishment or modification of a reinsurance agreement itself. Therefore, it is not a reinsurance agreement.",False,,,,,
2005-913144-0000950136-05-001796-file005.htm,"The document is an amended and restated option agreement between two companies, Platinum Underwriters Holdings, Ltd. and RenaissanceRe Holdings Ltd. The agreement grants an option to purchase common shares. This is a financial contract related to share options, not a reinsurance agreement. Therefore, is_reinsurance is false. As it is not a reinsurance contract, the other fields like is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business are not applicable and are set to null or false as appropriate.",False,False,,,,
2005-769131-0001193125-05-108728-dex105.htm,"The document is a Purchase Agreement for real estate, not a reinsurance agreement. It details the terms of sale between a seller (Rancon Realty Fund V) and a buyer (Tony Padilla and Armida Padilla) for a property. There is no transfer of risk or premium that would classify it as reinsurance.",False,,,,,
2005-1263810-0001263810-05-000010-ex10_02.htm,"The document is a loan agreement between a borrower and a lender, facilitating the purchase of aircraft. It does not involve any form of risk transfer characteristic of reinsurance or retrocession. Therefore, it is not a reinsurance contract.",False,False,,,,
2005-1289169-0001193125-05-165340-dex104.htm,"The document is a loan agreement, not a reinsurance agreement. It outlines the terms and conditions of a loan between KeyBank National Association as the lender and EHP Glendale, LLC as the borrower. The document details loan disbursement, interest rates, payment schedules, conditions precedent, representations and warranties, covenants, defaults, and miscellaneous provisions related to the loan. There is no mention of risk transfer or indemnification related to insurance policies or reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2005-923603-0000950134-05-014863-d27611exv10w34w1.txt,"The document is a Construction Loan Agreement. It details the terms of a loan provided by multiple lenders to Grande Palms, L.L.C. for the construction of a condominium project. The agreement outlines loan amounts, interest rates, repayment schedules, conditions for advances, events of default, and remedies. It includes exhibits such as property descriptions, basic information, conditions precedent, budget, advances, survey requirements, assignment and assumption forms, promissory notes, schedule of lenders, and a guaranty agreement.

This document does not describe a reinsurance agreement. It is a direct financing agreement between a borrower and lenders for a construction project. There is no transfer of risk from one insurance company to another or any indication of reinsurance activities.",False,,,,,
