filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2002-1017958-0001021408-02-011002-dex103.htm,"The document is a ""TELEMARKETING SERVICES AGREEMENT"" between RMH Teleservices, Inc. and J. C. Penney Life Insurance Company. RMH is hired to market insurance products and some non-insurance products for J. C. Penney Life Insurance Company. This arrangement does not involve the transfer of risk from one insurer to another, which is the core characteristic of reinsurance. Instead, it is a contract for services. Therefore, it is not a reinsurance agreement.",False,,,,Life,Other Life
2002-1013609-0000950168-02-001438-dex101.txt,"The document is an employment agreement. It details the terms and conditions of employment for an executive, including their position, duties, compensation, and benefits. While the executive's role is within an ""Assumed Reinsurance Division,"" the contract itself is a direct employment contract between the company and the individual, not a contract for transferring risk between insurance entities. Hence, it does not qualify as a reinsurance agreement.",False,,,,,
2002-888919-0000950134-02-003027-h95385ex10-5.txt,"The document is an ""AMENDMENT TO LOAN AGREEMENT"". It details changes to a loan agreement between HCC INSURANCE HOLDINGS, INC. and various lenders. There is no mention of reinsurance, retrocession, or any other form of risk transfer characteristic of insurance or reinsurance contracts. The entities involved are a borrower (HCC INSURANCE HOLDINGS, INC.) and lenders (e.g., WELLS FARGO BANK, FIRST UNION NATIONAL BANK). The context is financial lending, not insurance underwriting or risk sharing between insurers.",False,,,,,
2002-1091748-0001125282-02-003342-b321019ex_10-2.txt,"The document is a consulting and separation agreement related to an individual's retirement from PXRE Group Ltd. and its subsidiaries, including PXRE Reinsurance Company. It details retirement benefits, consulting services, and a release of claims. It does not establish a reinsurance contract or modify an existing one, nor does it involve risk transfer in the context of reinsurance. While PXRE Reinsurance Company is mentioned, the agreement itself is an employment-related contract, not a reinsurance agreement. The mention of retirement plans like the PXRE Reinsurance Company Retirement Plan as the document pertains to an employment separation, not a reinsurance transaction.",False,False,,,Non-Life,Specialty
2002-100331-0001015402-02-000718-doc15.txt,"The document explicitly states it is a ""SECOND PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". This directly identifies it as a reinsurance agreement. The contract covers ""Property business"" and ""Workers' Compensation"" for property perils, indicating it pertains to Non-Life insurance. The term ""Excess of Loss"" specifies the type of reinsurance as non-proportional, as it reinsures losses exceeding a certain retention level. It is presented as a comprehensive contract establishing the terms between the ceding company and the reinsurer, making it a main contract. The scope and nature of the coverage, which appears to apply to entire portfolios of property business rather than specific named risks, suggest it is an obligatory reinsurance agreement. Therefore, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2002-850141-0000950131-02-001992-dex104.txt,"The document explicitly states ""REINSURANCE OPTION AGREEMENT"" and ""Quota Share Reinsurance Right"". It details the terms under which a reinsurance company (Reinsurance Option Writer) will participate in a quota share reinsurance treaty. The agreement also includes an option for equity issuance, but the core of the agreement involves reinsurance and would trigger a reinsurance obligation. Therefore, it is a reinsurance agreement. It establishes the terms for a reinsurance contract, making it a main contract. The agreement references a ""ten percent (10%) quota share reinsurance treaty on the terms set forth in the attached Schedule 1.29"", indicating a proportional reinsurance arrangement. The document mentions Horace Mann Educators Corporation insuring ""life and property/casualty risks"" and the Reinsurance Option Writer reinsuring ""property/casualty insurance risks,"" and the specific reinsurance treaty covers ""Homeowners, Personal Automobile Liability and Personal Automobile Physical Damage"". This clearly indicates Non-Life insurance. The specific classes of business covered by the reinsurance treaty are Homeowners (Property) and Personal Automobile (Casualty). Therefore, it's a multi-line approach.",True,True,False,proportional,Non-Life,Multi-Line
2002-716791-0000945094-02-000444-nlicexh10.txt,"The provided document is a Service and Expense Agreement between Allstate Insurance Company and its subsidiaries. It details the provision of services and allocation of expenses among affiliated companies. While it mentions reinsurance agreements in the context of how some expenses are handled, the primary purpose of this document is to outline the terms of intercompany service and expense sharing, not to establish a direct reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-1137048-0001130319-02-000153-t06515ex10-35.txt,"The document is a Note Purchase Agreement between Odyssey Re Holdings Corp. and various purchasers. It details the terms and conditions for the sale and purchase of $100,000,000 in senior notes. While the company is in the reinsurance business (Odyssey Re Holdings Corp.), this specific document is a financing agreement (a note purchase agreement) and not a reinsurance contract itself. It outlines the terms of debt financing, not risk transfer between insurance entities. Therefore, it is not considered a reinsurance agreement.",False,,,,,
2002-944695-0000944695-02-000019-loan-agrmt.txt,"The document is an amendment to a credit agreement, which is a loan agreement. It does not involve any form of reinsurance or retrocession. Therefore, 'is_reinsurance' is false, and the other fields related to reinsurance classification are null.",False,False,,,,
2002-913144-0000950136-02-000956-file007.txt,"The document is a Master Standby Letter of Credit Reimbursement Agreement. This is a financial agreement relating to letters of credit and not a reinsurance agreement. Therefore, all fields related to reinsurance classification are set to null or false.",False,False,,,,
2002-1091748-0001125282-02-000997-b317102ex10-8.txt,"The document is an agreement between Phoenix Investment Counsel, Inc. and PXRE Corporation for SVO filings. It clarifies services provided by PIC related to investment management and advisory services, not a reinsurance agreement. The agreement pertains to investment management services for securities, which is not a class of business for reinsurance.",False,False,False,,Non-Life,Specialty
2002-922621-0000950128-02-000748-j9708001exv10w12.txt,"The document describes a form of attorney-in-fact provision for an insurance exchange, detailing the powers granted to the Erie Indemnity Company to manage the exchange's business, issue policies, and handle losses. It explicitly mentions the power 'to obtain reinsurance', indicating that reinsurance is a potential activity managed by the attorney-in-fact, but the document itself is not a reinsurance agreement. It is a direct insurance policy arrangement between subscribers and the exchange. Therefore, it is not a reinsurance contract, not a main contract, and the other classifications are not applicable.",False,False,,,Non-Life,Multi-Line
2002-875159-0000930413-02-001033-c23420_ex10-53.txt,"The document is a ""LETTER OF CREDIT FACILITY AND REIMBURSEMENT AGREEMENT"". Letters of credit are financial instruments used to guarantee payment obligations. While they are related to financial transactions, they are not reinsurance agreements themselves, as they do not transfer risk from one insurance company to another. The document outlines the terms and conditions for issuing and managing these letters of credit, which are used for general corporate purposes. The primary function is financial support and guarantee, not insurance risk transfer. Therefore, it is not a reinsurance agreement, not a main contract for reinsurance, and consequently, other reinsurance-specific classifications like 'is_obligatory', 'proportional_or_non_proportional', 'insurance_type', and 'class_of_business' are not applicable.",False,,,,,
2002-1064863-0000916641-02-000400-dex1021.htm,"The document is a ""CREDIT AND GUARANTY AGREEMENT"" dated December 14, 2001. It details a loan facility provided by various lenders to Amerigroup Corporation. The agreement covers commitments, credit facilities, terms of repayment, fees, conditions, representations and warranties, covenants, events of default, and miscellaneous provisions. It is primarily a financing agreement and does not represent a reinsurance contract. There is no mention of risk transfer related to insurance policies or premiums, nor is there any indication of indemnifying an insurer against losses. The document defines terms related to loans, commitments, and financial covenants, which are typical of a credit facility.",False,,,,,
2002-944695-0000944695-02-000019-stop-loss.txt,"The document is a ""STOP LOSS REINSURANCE AGREEMENT"" where one company (Lincoln) agrees to reimburse another company (Allmerica) for claims exceeding a certain attachment point. This is a clear definition of a reinsurance contract. It establishes the primary terms of the reinsurance relationship, making it a main contract. The ""stop-loss"" nature indicates it is non-proportional reinsurance. The mention of ""Allmerica Financial Life Insurance and Annuity Company"" and ""Guaranteed Minimum Death Benefit"" points to life insurance, specifically related to mortality risk.",True,True,,non-proportional,Life,Mortality
2002-910110-0000950159-02-000183-paex10-20.txt,"The document is titled 'PROPERTY AND CASUALTY EXCESS OF LOSS REINSURANCE AGREEMENT', clearly indicating it's a reinsurance contract. It details the terms and conditions between Penn-America Insurance Company and American Re-Insurance Company for excess of loss reinsurance. Specifically, Exhibit A covers Property and Casualty Excess of Loss, and Exhibit B covers Commercial Automobile Liability and Garage Liability Excess of Loss. These are non-proportional reinsurance agreements. The contract establishes the primary terms of the reinsurance, making it a main contract. It does not appear to be an obligatory agreement as it doesn't mandate automatic acceptance for all risks within a portfolio. The agreement covers both Property and Casualty lines, thus it is Multi-Line.",True,True,False,non-proportional,Non-Life,Multi-Line
2002-890926-0000893220-02-000393-w56746ex10-28.txt,"The user has provided a credit agreement document. The document describes a revolving credit facility between Radian Group Inc. and First Union National Bank. It outlines terms related to loans, interest rates, fees, conditions of borrowing, representations and warranties, covenants, events of default, and miscellaneous provisions.

The document does not describe a reinsurance agreement. It is a financial agreement for a credit facility, not an agreement to transfer risk from one insurance entity to another. Therefore, `is_reinsurance` should be False.

Since it's not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.",False,,,,,
2002-776867-0000912057-02-013123-a2075441zex-10_z.txt,"The document is a Revenue Sharing Agreement between Tack Acquisition Company, Folksamerica Reinsurance Company, and John D. Gillespie. Folksamerica Reinsurance Company is a participant in the agreement, and while the agreement involves sharing revenue related to investment management businesses, it does not appear to be a direct reinsurance or retrocession agreement. Folksamerica's role seems to be that of a party receiving a ""Founder's Revenue Share"" in exchange for an initial investment in certain funds. It is not a contract that transfers risk from one insurance company to another in the way a typical reinsurance contract does. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be a main contract, obligatory, proportional or non-proportional, nor can it be classified by insurance type or class of business.",False,,,,,
2002-1091748-0001125282-02-000997-b317102ex10-33.txt,"The document explicitly states it is a reinsurance agreement covering ""Quota Share Reinsurance."" It establishes the terms between a reinsurer and a reinsured, covering specific business. The terms like ""Reinsurer,"" ""Reinsured,"" ""TERM,"" ""BUSINESS COVERED,"" ""LIMITS & RETENTIONS,"" and ""CEDED PREMIUM & CEDING COMMISSION"" clearly indicate a reinsurance contract. The type of reinsurance is ""Quota Share,"" which is proportional. The business covered, ""Tower Insurance Company of New York"" and ""Legion Insurance Company,"" likely relates to Non-Life insurance. The document appears to be the primary agreement establishing the reinsurance relationship rather than a modification or endorsement.",True,True,,proportional,Non-Life,
2002-885508-0000885508-02-000005-strs1026ab.txt,"The user has provided a legal document that appears to be a construction loan agreement. The document details the terms and conditions of a loan provided by Comerica Bank-Texas to 7500 Rialto Boulevard, L.P. for the construction of office buildings. The document focuses on the loan amount, disbursement of funds, borrower's covenants, events of default, and lender's disclaimers. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2002-100331-0001015402-02-000718-doc14.txt,"The document is explicitly titled ""FIRST PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". It details the terms and conditions under which a reinsurer agrees to cover the excess liability of an insurance company for property and workers' compensation losses stemming from property perils. Key indicators include the terms ""Reinsurer,"" ""cedes,"" ""reinsurance premium,"" and the structure of excess of loss coverage, which defines retention and limits. The contract is a primary agreement establishing the reinsurance relationship, not an amendment or endorsement. The classification is ""non-proportional"" due to the ""excess of loss"" structure. The contract covers property and associated risks, classifying it as Non-Life and its class of business as Property.",True,True,,non-proportional,Non-Life,Property
2002-874977-0000950152-02-002582-l92931aex10-jj.txt,"The document is an ""Amended and Restated Put Agreement"" between State Automobile Mutual Insurance Company, State Auto Financial Corporation, and Bank One, NA, as Agent. The agreement details terms under which the State Auto Obligors would repurchase loans or pledged stock in the event of a ""Put Event."" These events are defined broadly to include defaults, financial distress, and other adverse occurrences. The agreement also references underlying credit agreements and financial transactions. While it involves insurance companies and financial arrangements, the core purpose is not to transfer risk from one insurer to another, which is the definition of reinsurance. Instead, it is a financial agreement related to debt and equity obligations. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-320335-0000931763-02-000748-dex10d.txt,"The document is a 364-Day Credit Agreement, which is a loan agreement between Torchmark Corporation and various lenders. It outlines the terms and conditions for borrowing money, including interest rates, repayment schedules, and covenants. The agreement does not involve the transfer of risk from one insurance or reinsurance entity to another, which is the defining characteristic of a reinsurance agreement. It is a direct borrowing agreement for corporate purposes. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, its status as a main or ancillary contract, obligatory or non-obligatory, proportional or non-proportional, and its insurance type or class of business are all not applicable.",False,,,,,
2002-1069822-0000950109-02-004266-dex104.htm,"The document is an indenture that governs the terms of notes issued by MONY Holdings, LLC. While Ambac Assurance Corporation is involved as an ""Insurer,"" this document itself is not a reinsurance agreement. It details the issuance of debt (notes) and the security arrangements for that debt. The presence of an insurer indicates a financial guarantee or surety bond, which is a form of credit enhancement for the debt, not a transfer of insurance risk between entities in the nature of reinsurance. The document's purpose is to establish the terms and conditions of the notes, including payment, default, and collateral provisions. It does not transfer risk from one insurance company to another. Therefore, it is not a reinsurance contract.",False,,,,,
2002-754009-0000754009-02-000016-ex10-13.htm,"The document is a settlement agreement and release of claims between Sierra Health Services and Kaiser Foundation Health Plan. It addresses disputes arising from a previous transaction involving the sale of assets and related agreements, including several ""Assumption Reinsurance Agreements"" and ""Indemnity Reinsurance Agreements."" However, the settlement agreement itself is not a reinsurance contract. It resolves disputes related to past reinsurance agreements and other transactions. Therefore, it is not a reinsurance agreement, and consequently, the other fields related to reinsurance classification are null or false.",False,False,,,Non-Life,Health
2002-947484-0000912057-02-032214-a2086983zex-10_2.txt,"The document is a ""LETTER OF CREDIT AND REIMBURSEMENT AGREEMENT"" which outlines the terms and conditions under which Fleet National Bank will issue letters of credit for the benefit of the Obligors (Arch Reinsurance Ltd., Arch Reinsurance Company, Alternative Re Limited, and First American Insurance Company). The agreement details the facility amount, fees, conditions for issuance, representations and warranties, covenants, events of default, and remedies.

Crucially, the agreement is between financial entities and obligors, and it details the provision of financial instruments (letters of credit) to support the business activities of the obligors. While the obligors are insurance/reinsurance companies, the agreement itself is a financial service agreement (specifically, a letter of credit facility) and not a reinsurance contract between insurance entities. Letters of credit are instruments of financial guarantee or support, not risk transfer in the context of reinsurance.

Therefore, this document is not a reinsurance agreement. As it is not a reinsurance agreement, it cannot be a main contract, obligatory, proportional/non-proportional, and the insurance type and class of business are not applicable.",False,,,,,
2002-1114937-0000950123-02-003827-y59518ex10-6_a.txt,"The document is identified as an ""AMENDED & RESTATED CREDIT AGREEMENT"". It details terms and conditions for various credit facilities provided to NTL Communications Limited and its subsidiaries. The agreement outlines loan amounts, repayment schedules, interest rates, covenants, and events of default. Crucially, it does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of a reinsurance agreement. Instead, it's a financial agreement related to debt financing and credit. Therefore, it is not a reinsurance agreement.",False,False,,,,
2002-854662-0000950131-02-001056-dex106.txt,"The provided document is a Credit Agreement between MAF Bancorp, Inc. and Harris Trust and Savings Bank. It outlines terms for revolving credit and term loans, including interest rates, fees, covenants, and events of default. The document details financial obligations, borrowings, and related banking activities. None of the content suggests a reinsurance agreement, retrocession agreement, or any of the other types of contracts that would classify it as reinsurance. It is a direct loan agreement, not a risk transfer mechanism between insurers.",False,,,,,
2002-850141-0000950131-02-004443-dex101.txt,"The document is an ""OPTION AND REINSURANCE AGREEMENT"". It explicitly discusses a ""Quota Share Reinsurance Right"" and refers to a ""reinsurance treaty"". The agreement outlines terms and conditions related to reinsurance, including the transfer of property/casualty insurance risks and the establishment of a quota share reinsurance treaty. It also involves a ""Reinsurance Option Writer"" which is a reinsurance company reinsuring certain property/casualty insurance risks. Therefore, it is classified as a reinsurance agreement.

The agreement establishes the terms of a reinsurance option, including renewal rights and conditions. This makes it the main contract.

The agreement establishes the terms of a reinsurance treaty, which is an obligatory reinsurance contract.

The document specifies a ""ten percent (10%) quota share reinsurance treaty"" (Schedule 1.29). Quota share is a type of proportional reinsurance. Therefore, the document is classified as proportional reinsurance.

The document mentions that Horace Mann Educators Corporation has subsidiaries that insure life and property/casualty risks. However, the core of the agreement, particularly the reinsurance aspect described in Schedule 1.29, focuses on property and casualty insurance (Homeowners, Personal Automobile Liability and Personal Automobile Physical Damage). Therefore, the insurance type is Non-Life.

The reinsurance covers Homeowners, Personal Automobile Liability, and Personal Automobile Physical Damage. These fall under the ""Property"" and ""Casualty"" classes of business. Since both are covered, it is classified as ""Multi-Line"" as it encompasses more than one distinct class of non-life business.",True,True,True,proportional,Non-Life,Multi-Line
2002-1122211-0000891554-02-000110-d27464_10-1.txt,"The document is an amendment to a credit agreement. While the term ""reinsurance payables"" is mentioned in an exclusion clause within the definition of ""Indebtedness,"" the core nature of the document is financial lending and debt, not insurance or reinsurance risk transfer. It does not establish, renew, modify, or terminate a reinsurance contract.",False,,,,,
2002-1091748-0001125282-02-003342-b321019ex_10-3b.txt,"While the document is titled 'CREDIT ENHANCEMENT POLICY' and issued by 'PXRE REINSURANCE LTD.', it functions as a financial guarantee or a form of insurance that backs a credit agreement, rather than a direct reinsurance or retrocession contract. It insures the lenders against non-payment of obligations under a credit facility. The policy description, terms, and conditions align with a credit enhancement instrument, not a reinsurance treaty. Therefore, it is not considered a reinsurance agreement. As it's not a reinsurance agreement, the classification for main contract, obligatory, proportional or non-proportional, and class of business are not applicable.",False,False,,,Non-Life,Casualty
2002-817946-0000950144-02-006635-g76897exv10w16.txt,"The document is a Revolving Credit, Tranche B Loan and Security Agreement. It outlines terms for borrowing money, collateral, interest rates, and fees between various financial institutions and the borrowers. There is no mention of reinsurance or risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-1137048-0001130319-02-000153-t06515ex10-36.txt,"The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"" between Odyssey Re Holdings Corp. and several financial institutions. It details terms of loans, interest rates, covenants, and events of default. The document does not describe a reinsurance or retrocession agreement. Instead, it establishes a financial agreement (a credit facility) for the company. The definition of ""Borrower Reinsurance Agreement"" is present within the document, indicating that the company is involved in reinsurance, but the agreement itself is not a reinsurance contract. It is a financial agreement for the purpose of lending money to the company. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-48732-0000950129-02-004239-h98350exv10w1.txt,"The document is the first amendment to a Credit Agreement. A Credit Agreement is a loan agreement, not a reinsurance agreement. Therefore, it does not meet the criteria for being a reinsurance agreement.",False,,,,,
2002-20629-0000950116-02-001232-ex10-6.txt,"The document is a Master Agreement for ISDA transactions, which are financial derivatives. It does not involve reinsurance or insurance of any kind. Therefore, all the relevant fields are set to null or false as appropriate.",False,False,,,,
2002-1042051-0000899078-02-000658-ex10-1.txt,"The document is a Master Services Agreement along with several Service Addendums. The Master Services Agreement and its addendums outline the terms under which INSpire Insurance Solutions, Inc. will provide policy and claims administration services to various Millers entities. The services include technical and administrative support for policy acquisition and claims handling, as detailed in the extensive service descriptions within the document. The agreement specifies fees, service levels, responsibilities, and dispute resolution mechanisms. It is a contract for services related to insurance operations, not a direct insurance policy or a reinsurance agreement. The addendums specify different lines of business and states, including personal lines (automobile, homeowners), agribusiness, and commercial lines.

The document establishes a service agreement for the administration of insurance policies and claims. It does not transfer risk from one insurance entity to another in a manner characteristic of reinsurance. The services provided are operational and administrative in nature, supporting the direct insurance activities of the Millers entities. Therefore, it is not a reinsurance agreement.

Since this document is not a reinsurance agreement, the fields pertaining to reinsurance specifics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.

This document is a Master Services Agreement that establishes the framework for various Service Addendums. Each Service Addendum is a separate, distinct, and independent agreement. Therefore, the Master Services Agreement itself is establishing the main contractual relationship.

This document is not a reinsurance agreement.

This document is not a reinsurance agreement.

This document is not a reinsurance agreement.

This document is not a reinsurance agreement.",False,,,,,
2002-814585-0000950130-02-002262-dex1002.txt,"The user has provided an SEC filing document related to a ""NOTE SUBSCRIPTION AGREEMENT"" and a ""PREFERRED SHARES SUBSCRIPTION AGREEMENT"". Both documents outline an agreement between MBIA, Inc. and ""Providers"" (Swiss Re Financial Products Corporation and XXXXX) for the purchase of notes and preferred shares by the Providers.

The core purpose of these agreements is to provide capital to MBIA, Inc. in exchange for financial instruments (notes and preferred shares) under certain conditions related to MBIA's potential losses. The document mentions ""Incurred Losses"" determined from financial guaranty insurance policies issued by MBIA's subsidiaries. The Providers' obligation to purchase notes is triggered by these incurred losses exceeding a ""Trigger Point"".

While MBIA is involved in financial guaranty insurance, these specific documents are not reinsurance agreements themselves. They are subscription agreements for subscribing to notes and preferred shares, which are financial instruments, not direct reinsurance contracts. The funds raised through these agreements will likely support MBIA's insurance operations, but the agreements themselves do not transfer risk from one insurer to another in the way a reinsurance contract does. They are more akin to a financing agreement or a capital raise where the providers are investors, not reinsurers in the traditional sense.

Therefore, it is not a reinsurance agreement. Consequently, it cannot be a main contract, obligatory, or classified by proportional/non-proportional, insurance type, or class of business.",False,,,,,
2002-1046501-0001045969-02-001958-dex101.txt,"The document is a ""REVOLVING CREDIT AND TERM LOAN AGREEMENT"". It details a credit facility and a term loan provided to BUCA, INC. by various lenders. The agreement outlines terms related to borrowing, repayment, interest rates, fees, collateral, covenants, and events of default. There is no mention of reinsurance, retrocession, or any form of risk transfer from one insurance entity to another. Instead, it is a direct lending agreement between a borrower and financial institutions. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the classification for 'is_main_contract', 'is_obligatory', 'proportional_or_non_proportional', 'insurance_type', and 'class_of_business' should all be None.",False,,,,,
2002-723612-0000912057-02-040802-a2092465zex-10_71.txt,"The document is an Asset and Stock Purchase Agreement. It details the terms and conditions for the sale of assets and businesses between Budget Group, Inc. and Cendant Corporation. There is no mention of reinsurance or any risk transfer from one insurance entity to another. The text focuses on the acquisition of assets, liabilities, and operations of a business, not on insurance or reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-910110-0000950159-02-000183-paex1014-iv.txt,"The document is a Property Catastrophe Excess of Loss Reinsurance Program, indicating it is a reinsurance agreement. It covers property business, specifically mentioning Fire and Allied Lines, Inland Marine, and Commercial Multiple Peril, hence it is Non-Life insurance and its class of business is Property. The contract defines terms, conditions, and liabilities between the Company and the Reinsurer, establishing the primary reinsurance relationship, making it a main contract. It is non-proportional as it is an excess of loss reinsurance. The contract does not appear to be obligatory as it does not mention automatic acceptance of all risks within a portfolio; rather, it seems to be a specific excess of loss agreement.",True,True,False,non-proportional,Non-Life,Property
2002-1091748-0001125282-02-000997-b317102ex10-30.txt,"The user has provided a document that is a Service Agreement between Phoenix Home Life Mutual Insurance Company and PXRE Corporation. The agreement details the services Phoenix will provide to PXRE's subsidiaries, which involve accounting and reporting for investment portfolios.

The document explicitly states that PXRE Corporation is a ""Delaware corporation (together with its subsidiaries, collectively 'PXRE')"" and mentions ""PXRE Reinsurance Company"" and ""Transnational Reinsurance Company"" as subsidiaries of PXRE. The services provided by Phoenix are related to the investment portfolios managed by an ""Advisor"" for these subsidiaries.

The core of the document is a service agreement for accounting and reporting, not a direct transfer of risk between insurance entities. While PXRE Corporation is involved with reinsurance companies (its subsidiaries), the agreement itself is for services rendered to PXRE, not a reinsurance contract entered into *by* PXRE as the reinsurer or the reinsured.

Specifically:
- It is not a reinsurance agreement because it's a service agreement for accounting and reporting, not a risk transfer contract like a quota share, excess of loss, or similar.
- It is not a main contract in the context of reinsurance.
- It is not obligatory.
- The proportional_or_non_proportional classification is not applicable as it's not a reinsurance contract.
- The insurance_type classification is not applicable as it's not a reinsurance contract.
- The class_of_business classification is not applicable as it's not a reinsurance contract.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2002-1127783-0000891554-02-000111-d27465_10-1.txt,"The document is an amendment and waiver to a credit agreement, not a reinsurance agreement. It pertains to financial transactions and debt, as indicated by terms like 'Credit Agreement', 'Borrower', 'Banks', 'Loans', 'Letters of Credit', and 'Indebtedness'.",False,False,,,,
2002-1046501-0001045969-02-001887-dex101.txt,"The provided document is a ""REVOLVING CREDIT AND TERM LOAN AGREEMENT"" between BUCA, INC. (the Borrower), its Guarantors, and the Lenders, with FLEET NATIONAL BANK acting as the Administrative Agent. The agreement details terms for loans, interest rates, fees, repayment schedules, collateral, and covenants. It is a financial agreement related to debt financing and does not involve risk transfer from one insurance entity to another in the way a reinsurance contract would. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-72162-0000072162-02-000005-exhibit10-39.txt,"The document is a ""PURCHASE AGREEMENT"" for the acquisition of companies (EWI RE, Inc. and EWI RE, Ltd.). It details the terms of the sale of stock and membership interests, including financial statements, representations, warranties, and indemnification. While the acquired companies are in the insurance business (implied by ""Contran Insurance Holdings, Inc."" and references to ""insurance contracts"" in the representations), the agreement itself is an M&A transaction, not a reinsurance or retrocession contract. It does not involve the transfer of insurance risk from one insurance company to another in the manner of a reinsurance treaty or policy.",False,,,,,
2002-874501-0000950130-02-001969-dex1024.txt,"The document is an amendment and restatement to an Amended and Restated Credit Agreement, involving AMBAC ASSURANCE CORPORATION as Borrower, and various banks as lenders. The agreement details financial commitments and loans. It does not appear to be a reinsurance agreement, nor does it directly relate to insurance or reinsurance classes of business. Therefore, it is classified as not a reinsurance contract, not obligatory, not proportional or non-proportional, and does not fall into a specific insurance type or class of business. It is also not a main contract for reinsurance as it is a credit facility.",False,False,,,,
2002-3327-0000950131-02-004842-dex10h.txt,"The document is a Credit Agreement, which is a loan agreement. It outlines terms for extending credit to Alberto-Culver Company and its subsidiaries. This type of agreement is a direct financial contract, not a reinsurance agreement. Therefore, `is_reinsurance` should be `False`. As it is the primary agreement establishing the credit facility, it is a main contract. The nature of the agreement is financial, not insurance, therefore `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be `None`.",False,True,,,,
2002-896159-0000950131-02-000922-dex1062.txt,"The document is an amendment and restatement of a letter of credit facility agreement. The facility is intended to support ""Funds at Lloyd's,"" which is a mechanism where a corporate member provides financial backing for Lloyd's syndicates. While Lloyd's syndicates engage in insurance and reinsurance, the agreement itself is a financial facility (a letter of credit) to back these operations. It is not a direct reinsurance contract between ACE Limited and another entity transferring risk. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, it cannot be classified as a main contract, obligatory, proportional/non-proportional, or have an insurance type or class of business in the context of reinsurance.",False,,,,,
2002-73609-0000950144-02-005615-g76153ex10-2.txt,"The document is a loan and security agreement, also known as a credit agreement. It outlines the terms and conditions under which lenders will provide finances to Oakwood Homes Corporation and its subsidiaries. The agreement details loan amounts, interest rates, repayment terms, collateral, and various covenants and conditions. Crucially, it does not involve risk transfer between an insurer and an insured or a reinsurer and a reinsured. Instead, it establishes a debtor-creditor relationship where Oakwood Homes Corporation is borrowing money and pledging assets as collateral. There is no mention of reinsurance, retrocession, or any form of insurance risk transfer.",False,False,,,,
2002-850414-0000850414-02-000011-x401k_amendhistadd.htm,"The document primarily details amendments and history of an employer's retirement plan (401k). It also contains a notice regarding the California Life and Health Insurance Guarantee Association Act. While ""reinsurance"" is mentioned in the context of exclusions from the guarantee association's coverage, the document itself is not a reinsurance agreement, a retrocession agreement, or any other type of reinsurance contract. It does not transfer risk between insurance entities.",False,,,,,
