filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2013-1400810-0001193125-13-324187-d542622dex1025.htm,"The document is titled ""CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and explicitly establishes a reinsurance agreement between Homeowners Choice Property & Casualty Insurance Company, Inc. (the Reinsured) and subscribing reinsurers. It outlines terms for indemnifying the Reinsured for losses arising from catastrophic events, including detailed provisions on coverage, exclusions, retention, limits, reinstatement, and other standard reinsurance clauses. This fits squarely within the definition of a reinsurance agreement, specifically a non-proportional (excess of loss) contract.

The document is a full reinsurance contract, not an ancillary agreement, as it contains all principal terms necessary to establish the reinsurance relationship, including scope of coverage, financial terms, duration, and conditions. It is therefore a main contract.

The contract is obligatory because it covers all losses arising from qualifying catastrophic events across the Reinsured’s entire portfolio of homeowners and dwelling property policies, without requiring individual underwriting approval for each risk. This is characteristic of an obligatory treaty arrangement.

The structure of the contract—providing excess of loss coverage in defined layers (with specific retentions and limits per occurrence and in the aggregate)—is clearly non-proportional. There is no indication of proportional sharing of premiums or losses based on a fixed percentage.

The underlying insurance relates to property coverage (Homeowners and Dwelling policies), which falls under Non-Life insurance. The class of business is Property, as the coverage is for physical damage to property from perils like hurricanes, windstorms, and fire, and is specifically limited to property located in Florida.",True,True,True,non-proportional,Non-Life,Property
2013-1141719-0001141719-13-000003-exhibit1059npvunderwriting.htm,"The document is an ""Underwriting Services Agreement"" between New Point Re V Limited (the Company), Alterra Agency Limited (the Underwriting Manager), and Alterra Bermuda Limited. It outlines the appointment of the Underwriting Manager to provide underwriting, administrative, actuarial, and claims services on behalf of the Company. The Company intends to issue collateralized contracts providing ""property catastrophe excess of loss retrocessional cover"" and ""industry loss warranties,"" which are forms of reinsurance.

However, this agreement does not itself establish a reinsurance contract. Instead, it governs the provision of services for underwriting and managing reinsurance contracts (specifically retrocessional cover and industry loss warranties). The document is a service-level agreement between a reinsurance entity and a management/agency firm. It does not define the terms of risk transfer between ceding and assuming parties.

According to the classification rules provided, referral agreements, underwriting agency agreements, and agreements between reinsurance companies and underwriting management companies are explicitly excluded from being considered reinsurance agreements. This document falls squarely into the category of an ""Underwriting Agency Agreement.""

Therefore, it is not a reinsurance agreement. As a result, all subsequent fields that depend on the existence of a reinsurance contract (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be set to None.",False,,,,,
2013-1365555-0001365555-13-000037-afsi12312012ex1037.htm,"The provided document is a Sale and Purchase Agreement (SPA) for the sale of Car Care Plan (Holdings) Limited (CCPH) from Ally Insurance Holdings, Inc. (the Seller) to IGI Group Limited (the Buyer). The agreement outlines the terms for the sale of all issued shares in CCPH, a company involved in the insurance sector, particularly in vehicle service contracts, extended warranties, and GAP insurance. The document includes definitions, clauses on purchase price, conditions precedent, completion arrangements, warranties, indemnities, and other standard provisions typical of a corporate acquisition agreement.

Although the document mentions reinsurance agreements in its list of annexes (specifically the ""North American Reinsurance Agreement"" and the ""Canada Reinsurance Agreement""), these are ancillary documents referenced within the main SPA. The primary purpose of this document is the sale of a corporate entity, not the establishment or modification of a reinsurance contract. The SPA itself does not contain the terms of a reinsurance agreement, nor does it create a reinsurance relationship. Instead, it facilitates a change in ownership of a company that may have reinsurance agreements as part of its operations.

Therefore, while the underlying business may engage in reinsurance, this particular document is a corporate acquisition agreement and not a reinsurance agreement as defined by the classification criteria.",False,,,,,
2013-1517175-0001193125-13-204450-d512368dex103.htm,"The document is a Note Purchase and Guarantee Agreement for $100,000,000 in 5.90% Guaranteed Senior Secured Notes. It details the sale and purchase of these notes by the Issuers (Dairyland USA Corporation and several LLCs) to the Purchasers (including The Prudential Insurance Company of America and others). The agreement includes covenants, representations, and conditions related to the issuance and repayment of the debt, as well as a guarantee by other entities (the Initial Guarantors) for the payment and performance of the obligations.

This document is fundamentally a debt financing agreement. The notes represent a form of corporate debt, and the agreement outlines the terms of this loan, including interest, maturity, covenants, and collateral. The guarantee provided by the Initial Guarantors is a financial guarantee of the debt obligation, not a reinsurance of an insurance risk.

According to the provided classification rules, reinsurance agreements include contracts that transfer insurance risk from one insurer to another. This document does not involve the transfer of insurance risk. Instead, it involves the transfer of financial risk associated with a corporate loan. The listed exceptions to reinsurance agreements specifically include ""bonds, loans and credit instruments"" and ""financial guarantees and other agreements that secure the payment obligations arising from insurance or reinsurance contracts."" This document is a loan agreement secured by collateral, which falls squarely under these exceptions.

Therefore, this is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields related to the type of reinsurance contract must be 'None'.",False,,,,,
2013-1348259-0001348259-13-000068-a20130331exhibit101-romels.htm,"The document provided is an Employment Agreement between Validus America, Inc. and Romel Salam. It outlines the terms and conditions of employment, including position, duties, compensation, benefits, termination, confidentiality, non-competition, and other standard employment-related clauses. The document does not contain any provisions related to risk transfer between insurance or reinsurance entities, nor does it reference any insurance or reinsurance contracts, ceding agreements, or retrocessional arrangements. 

Instead, it is a standard executive employment contract that governs the relationship between an employer and an employee. The mention of ""Validus Reinsurance, Ltd."" and the executive’s role as Group Chief Risk Officer indicates a connection to a reinsurance company, but the document itself is not a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, nor is it an ancillary document modifying such an agreement. It is purely an employment contract.",False,,,,,
2013-1275712-0001171843-13-004661-exh_101.htm,"The document is a ""First Lien Revolving Credit Agreement,"" which is a type of loan agreement. It outlines the terms under which General Electric Capital Corporation and other financial institutions (the Lenders) are providing a revolving credit facility to GSE Environmental, Inc. (the Borrower). The document details the amounts of the commitments, interest rates, fees, conditions for borrowing, representations and warranties, covenants, events of default, and other standard provisions of a credit agreement.

A reinsurance agreement is a contract between insurance companies where one company (the reinsurer) agrees to assume a portion of the risk and premium from another insurance company (the ceding company). This document does not contain any language related to the transfer of insurance risk, premiums, or claims between insurance entities. Instead, it is a financial instrument for corporate borrowing and lending.

The document is explicitly defined as a ""Credit Agreement"" and involves the lending of money, repayment obligations, interest, and collateral. It does not meet any of the criteria for being considered a reinsurance agreement as defined in the instructions. It falls under the category of financial guarantees and credit instruments, which are explicitly listed as NOT being reinsurance agreements.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2013-1411059-0001411059-13-000022-kbsriiq12013exhibit102.htm,"The provided document is a Loan Agreement between several real estate entities (Borrowers) and financial institutions (Lenders), with U.S. Bank National Association acting as the Agent. The document details the terms of a loan, including principal amounts, interest rates, repayment terms, conditions for borrowing, covenants, representations and warranties, and default provisions. It involves the creation of a loan secured by real property through Deeds of Trust.

This document does not contain any language or structure typical of a reinsurance agreement. It does not transfer insurance risk from one insurer to another. Instead, it is a standard commercial loan agreement where money is lent to a borrower for business purposes, secured by real estate. The document is explicitly titled ""LOAN AGREEMENT"" and falls under the category of ""bonds, loans and credit instruments"" which are specifically listed as NOT being reinsurance agreements.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement must be 'None'.",False,,,,,
2013-1001604-0001001604-13-000016-ex107809masterlease.htm,"The document is a Master Lease and Security Agreement between HCPI Trust, HCP Senior Housing Properties Trust, and several LLCs (collectively, ""Lessor"") and Emeritus Corporation (""Lessee""). It outlines the terms for leasing real estate properties used for senior housing and assisted living facilities. The agreement covers rent, maintenance, insurance, default conditions, and other lease-related obligations.

This document is not a reinsurance agreement. Reinsurance agreements are contracts between insurance companies where one insurer (the reinsurer) agrees to cover part of the risk or liability of another insurer (the ceding company). The document in question is a lease agreement for real estate properties, not a contract for transferring insurance risk. The document's content, including clauses about rent, property maintenance, and lease terms, clearly indicates it is a real estate lease, not a reinsurance contract.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance—such as whether it is a main contract, obligatory, proportional or non-proportional, insurance type, and class of business—are not applicable and should be set to None.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1043.htm,"The document is titled ""CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and explicitly refers to reinsurance throughout, including indemnifying the Reinsured for losses under its insurance policies. This clearly establishes it as a reinsurance agreement. The contract covers excess liability for property perils related to Homeowners and Dwelling insurance, indicating it is a non-proportional reinsurance contract (specifically excess of loss). It is a main contract because it establishes the full terms of the reinsurance agreement, including retention, limits, premium, and conditions. The contract is obligatory because it automatically covers all losses arising from qualifying events during the term, without requiring case-by-case acceptance. The underlying insurance is property insurance, which is Non-Life, and the class of business is Property, as it covers property damage from catastrophes like hurricanes and fires.",True,True,True,non-proportional,Non-Life,Property
2013-1045829-0001045829-13-000070-ex-10118.htm,"The document is an amendment to a contract between the Arizona Health Care Cost Containment System (AHCCCS) and a Contractor (Phoenix Health Plan). It modifies existing sections of the contract related to definitions, program requirements, and attachments. The core of the document is a contract for the provision of acute healthcare services to AHCCCS members, which is a direct insurance contract.

While the document does contain a section on ""REINSURANCE"" (Section D, Paragraph 57), this is not the primary subject of the contract. Instead, the reinsurance described is a ""stop-loss program provided by AHCCCS to the Contractor"" to partially reimburse the Contractor for very high-cost medical cases. This is a risk-sharing mechanism within the direct insurance contract, not a reinsurance agreement where one insurer transfers risk to another insurer.

Therefore, this document is an amendment to a direct insurance contract and not a reinsurance agreement.",False,,,,,
2013-1276520-0001193125-13-081960-d437858dex10163.htm,"The document is titled ""Third Amendment to Reinsurance Agreement"" and explicitly refers to an existing Reinsurance Agreement between Genworth Life Insurance Company of New York and Union Fidelity Life Insurance Company. It amends the settlement frequency from daily to weekly and updates related definitions and schedules. The recitals confirm that this is an amendment to a prior reinsurance agreement concerning variable annuity business. Therefore, it is clearly a modification of an existing reinsurance contract.

As an amendment, it is not a standalone main contract but rather an ancillary agreement that modifies the terms of an existing reinsurance agreement. Thus, it is not a main contract.

Because it amends a reinsurance agreement, the underlying contract is presumed to be obligatory (as variable annuity reinsurance is typically treaty-based and portfolio-wide), and amendments to such treaties inherit the obligatory nature.

The document does not provide enough information about the underlying risk-sharing mechanism (e.g., whether it is quota share, excess of loss, etc.) to determine proportionality. It focuses solely on settlement mechanics, so we cannot classify it as proportional, non-proportional, or hybrid.

The underlying insurance relates to variable annuities, which are life insurance products with investment components. Therefore, the insurance type is Life.

The class of business for variable annuities falls under longevity risk (as they often involve deferred payout obligations and pension-like features), though they may have mortality components. However, the primary risk in variable annuities, especially with guaranteed benefits, is longevity. Thus, the most appropriate classification is Longevity.",True,False,True,,Life,Longevity
2013-1071739-0001071739-13-000141-exhibit101.htm,"The provided document is an amendment to a managed care contract between the Texas Health and Human Services Commission (HHSC) and Bankers Reserve Life Insurance Company of Wisconsin, d.b.a. Superior HealthPlan Network (MCO). The contract is for providing managed care services to Medicaid and CHIP (Children's Health Insurance Program) recipients in Texas under programs like STAR, STAR+PLUS, and CHIP. The document outlines the terms, conditions, payment structures (capitation rates), covered services, and administrative requirements for the MCO.

The document is fundamentally a health insurance contract, specifically a risk-based managed care agreement where the MCO assumes financial risk for providing healthcare services to a defined population in exchange for fixed monthly payments (capitation). It is not a reinsurance agreement. Reinsurance is a contract between an insurer (the ceding company) and another insurer (the reinsurer) to transfer a portion of the ceding company's insurance risk. This document does not involve the transfer of risk from one insurer to another; instead, it governs the relationship between a state agency and a health insurer providing direct services to beneficiaries.

The amendment modifies an existing main contract. Therefore, it is not a main contract itself but an ancillary agreement that alters the terms of the primary managed care contract. Since it is not a full reinsurance contract, the subsequent questions about its nature (obligatory, proportional, etc.) are not applicable and should be answered as 'None'.",False,False,,,Non-Life,Accident and Health
2013-79282-0001193125-13-087664-d441942dex104g.htm,"The document is an employment agreement between Poe & Brown, Inc. and an employee, Charles Lydecker. It outlines the terms and conditions of employment, including duties, compensation, benefits, confidentiality, non-solicitation, and termination provisions. The agreement does not involve any transfer of insurance risk, nor does it establish or modify a reinsurance contract. It is not a reinsurance agreement or any type of insurance contract. Instead, it is a standard employment contract in the insurance industry. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2013-1145460-0001193125-13-209016-d502321dex101.htm,"The document is a ""Fourth Amendment to Credit Agreement"" which modifies an existing credit agreement between Alere Inc. (the borrower), lenders, and the administrative agent. It primarily deals with adjusting interest rates on term loans and includes related amendments to guaranty and security agreements. The document is a financial loan amendment, not a reinsurance agreement. It falls under the category of credit instruments, which are explicitly excluded from being reinsurance agreements. Therefore, it is not a reinsurance contract, and all downstream fields dependent on it being a reinsurance agreement are set to None or False accordingly.",False,,,,,
2013-1487730-0001487730-13-000007-exhibiit_10-4.htm,"The document is a Credit Agreement dated December 17, 2012, among Spectrum Brands, Inc., Spectrum Brands Canada, Inc., SB/RH Holdings, LLC, the Lenders party hereto, and Deutsche Bank AG New York Branch, as Administrative Agent. It outlines the terms for providing term loans to the Lead Borrower and the Canadian Borrower. The document is structured around loan facilities, representations and warranties, conditions of lending, affirmative and negative covenants, events of default, and other standard credit agreement provisions. It includes definitions, commitments, interest rates, repayment terms, and security arrangements. The document is clearly a financing agreement involving loans and does not contain any provisions related to insurance or reinsurance. The listed exclusions for reinsurance agreements include ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above,"" which directly applies to this document. Therefore, this document is not a reinsurance agreement.",False,,,,,
2013-1091748-0001193125-13-438190-d599818dex101.htm,"The document is an Executive Employment Agreement between Argo Group International Holdings, Ltd. and Mark E. Watson III. It outlines the terms of employment for the President and Chief Executive Officer, including duties, compensation, benefits, termination conditions, confidentiality, non-compete clauses, and other employment-related provisions. 

The document does not involve the transfer of insurance risk from one insurer to another, nor does it contain any terms typical of reinsurance agreements such as ceding commissions, loss sharing, reinsurance premiums, or coverage limits for specific risks. Instead, it is a standard employment contract focused on the executive’s role, remuneration, and post-employment obligations.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It is strictly an employment agreement.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1010.htm,"The document is titled ""Catastrophe Aggregate Excess of Loss Reinsurance Contract"" and explicitly states it is a reinsurance agreement issued to Homeowners Choice Property & Casualty Insurance Company. This clearly places it within the category of reinsurance agreements as defined, specifically a non-proportional reinsurance contract (Excess of Loss). 

The contract establishes the full terms of the reinsurance arrangement, including coverage, retention, limits, exclusions, premium, and other standard provisions. It is not merely an amendment or ancillary document, but rather a complete and standalone reinsurance contract. Therefore, it qualifies as a main contract.

The contract covers a broad portfolio of property insurance policies (Homeowners and Dwelling) classified as property perils. It is structured as an aggregate excess of loss treaty, which automatically covers all eligible losses from the entire portfolio up to the defined limits. This indicates it is an obligatory reinsurance agreement, as it does not require case-by-case acceptance of risks.

The nature of the contract is ""Excess of Loss,"" which is a classic form of non-proportional reinsurance. The reinsurer only pays after the ceding company's retention is exhausted, and the payment is not a fixed percentage of the underlying loss. Therefore, it is non-proportional.

The underlying insurance is for property damage (Homeowners and Dwelling policies), which falls under Non-Life insurance. The specific class of business is Property, as it covers direct physical damage to property from perils like fire, windstorm, and hurricane.",True,True,True,non-proportional,Non-Life,Property
2013-701221-0001047469-13-001925-a2213028zex-10_29.htm,"The document provided is a ""Master Transaction Agreement"" that serves as an umbrella agreement between Connecticut General Life Insurance Company (CGLIC), Berkshire Hathaway Life Insurance Company of Nebraska (Berkshire Life), and National Indemnity Company (NICO). It outlines the framework for a series of related transactions, including the execution of several ancillary agreements.

The key ancillary agreement explicitly mentioned and referenced throughout the Master Transaction Agreement is the ""Retrocession Agreement"" (listed as Exhibit D). The Master Transaction Agreement states in its ""WHEREAS"" clauses that ""CGLIC and Berkshire Life desire to enter into a reinsurance transaction, pursuant to which CGLIC will cede the Covered Liabilities to Berkshire Life, and pursuant to which Berkshire Life will reinsure CGLIC for such liabilities."" It further states that the parties will ""enter into the Retrocession Agreement pursuant to which CGLIC will cede to Berkshire Life, and Berkshire Life will assume, the Covered Liabilities.""

The Retrocession Agreement is a standard reinsurance contract where CGLIC (the ceding company) transfers a portion of its insurance risk (the ""Covered Liabilities"") to Berkshire Life (the reinsurer). This is the definition of a retrocession agreement, which is a type of reinsurance. Therefore, the Retrocession Agreement is the primary reinsurance contract.

The Master Transaction Agreement itself is not the reinsurance contract. It is a higher-level agreement that governs the execution and relationships between the parties concerning the reinsurance and other related transactions (like the trust and surety policy). It contains representations, warranties, and covenants about the reinsurance transaction but does not establish the terms of the risk transfer itself. The risk transfer terms are contained in the Retrocession Agreement.

Because the Master Transaction Agreement is not the contract that establishes the reinsurance, it is classified as an ancillary agreement. It is an agreement that modifies and supports the primary reinsurance contract (the Retrocession Agreement) by setting up the financial security and governing the parties' conduct. Therefore, the Master Transaction Agreement is not a reinsurance agreement itself, but it is an agreement that ""renews, cancels, novates, terminates, settles, commutes, amends, or otherwise modifies the terms of an existing reinsurance agreement."" Since the Retrocession Agreement is being executed simultaneously, the Master Transaction Agreement can be seen as an initial ""modification"" or ""amendment"" to the terms of the reinsurance relationship, which qualifies it as a reinsurance agreement under the provided definition.

However, the most accurate interpretation is that the Master Transaction Agreement is ancillary to the reinsurance contract. It is not the main contract establishing the reinsurance. It is a supporting document. Therefore, while it is part of a reinsurance transaction, the document in question (the Master Transaction Agreement) is not the reinsurance agreement itself but an ancillary agreement to it. The Retrocession Agreement is the reinsurance agreement.

The Retrocession Agreement is a 100% coinsurance treaty, which is a type of proportional reinsurance. It is for life insurance (specifically variable annuities), and the class of business is Longevity.",True,False,True,proportional,Life,Longevity
2013-1071739-0001071739-13-000141-exhibit102.htm,"The provided document is an amendment to a contract between the Texas Health and Human Services Commission (HHSC) and Bankers Reserve Life Insurance Company of Wisconsin d.b.a. Superior HealthPlan Network (MCO). The contract outlines the terms and conditions for the MCO's participation as a managed care organization in one or more of the MCO Programs administered by HHSC. The document details the services, responsibilities, and financial arrangements for the provision of healthcare services to qualified program recipients through a managed care delivery system. The document includes provisions for capitation payments, which are fixed monthly payments based on the number of eligible and enrolled members, and outlines the responsibilities of the MCO in providing comprehensive health care services.

The document is not a reinsurance agreement because it does not involve the transfer of risk from one insurer to another. Instead, it is a direct agreement between a state agency and a managed care organization for the provision of healthcare services to Medicaid and CHIP recipients. The contract does not involve the MCO transferring any of its risk to another insurer, which is a key characteristic of a reinsurance agreement. Instead, the MCO is responsible for providing the services and managing the risks associated with the delivery of those services.

The document is a main contract as it establishes the reinsurance or retrocession contract or is an ancillary agreement. The document is the primary agreement between HHSC and the MCO, outlining the terms and conditions for the MCO's participation in the Medicaid and CHIP programs. It is not an ancillary agreement, which would be a document that modifies the terms of an existing reinsurance agreement.

The document is an obligatory reinsurance agreement because it includes reinsurance and retrocession of proportional and non-proportional reinsurance. The document outlines the responsibilities of the MCO in providing healthcare services, which is a form of risk transfer from the state to the MCO. This is similar to the risk transfer objective of standard reinsurance, where the risk of loss is transferred from one party to another.

The document is non-proportional because it includes Excess of Loss, Aggregate Excess of Loss, and Stop Loss contracts, which are non-proportional retrocession of proportional and non-proportional reinsurance. The document does not include Quota Share, Surplus, or Variable Quota Share contracts, which are characteristics of proportional reinsurance. Instead, the document outlines the MCO's responsibility for providing healthcare services, which is a form of non-proportional risk transfer.

The document pertains to Non-Life insurance because it includes Property, Casualty, Specialty, Marine, Workers' Compensation, Accident, Medical Expenses, Income protection, Sickness, and other related products. The document is focused on the provision of healthcare services, which falls under the category of Non-Life insurance.

The document's class of business is Accident and Health because it includes Personal and Group accident insurance, Medical Expenses, Sickness income protection, and Workers compensation. The document is specifically about the provision of healthcare services, which is a key component of Accident and Health insurance.",False,True,True,non-proportional,Non-Life,Accident and Health
2013-741815-0000741815-13-000046-exhibit101q32013.htm,"The document is an Asset Purchase Agreement between Piston Acquisition, Inc. and Hooper Holmes, Inc. for the sale and purchase of certain assets related to the Portamedic Business, which involves performing paramedical and medical examinations primarily for insurance companies in connection with insurance underwriting. The agreement outlines the terms of the sale, including the transfer of various assets such as contracts, intellectual property, equipment, and goodwill, and the assumption of certain liabilities. It does not involve a reinsurance agreement, which would entail the transfer of insurance risk from one insurer to another. Instead, this is a corporate asset sale, where the buyer acquires the operational assets of a business segment. Therefore, the document is not a reinsurance agreement, nor is it ancillary to one. Consequently, all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2013-79282-0001193125-13-317426-d542574dex101.htm,"The document is an ""Agreement and Plan of Merger"" between Beecher Carlson Holdings, Inc., Brown & Brown, Inc., and Brown & Brown Merger Co. This is a corporate merger agreement where Brown & Brown, Inc. acquires Beecher Carlson Holdings, Inc. through a merger. The document outlines the terms of the merger, including the conversion of shares, payment procedures, representations and warranties, covenants, conditions to closing, indemnification, and other related matters.

The document does not pertain to a reinsurance agreement. Instead, it is a corporate merger agreement, which is a type of acquisition document. While the company being acquired (Beecher Carlson Holdings, Inc.) may be involved in insurance or reinsurance activities, the document itself is not a reinsurance contract. It is a merger agreement that transfers ownership of the company but does not establish or modify a reinsurance contract.

Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance classification (such as is_main_contract, is_obligatory, etc.) are not applicable.",False,,,,,
2013-1304280-0001304280-13-000031-nvl-tlamendno3xe101.htm,"The document is an ""Amendment No. 3 to Credit Agreement"" dated March 5, 2013, among Novelis Inc., AV Metals Inc., and other loan parties, lenders, and Bank of America, N.A. as Administrative Agent. It amends an existing credit agreement by modifying certain terms, such as schedules, covenants, and conditions, and involves financial obligations, loans, and security interests. The document explicitly states it is an amendment to a credit agreement, which is a loan arrangement, not an insurance or reinsurance contract. The parties involved are borrowers, lenders, and financial institutions, and the subject matter includes loan terms, interest rates, collateral, and repayment obligations.

This document does not meet any of the criteria for being a reinsurance agreement as defined. It is not a reinsurance or retrocession agreement, nor is it a Reinstatement Premium Protection contract, Capital Maintenance agreement, Loss Portfolio Transfer, Adverse Development Cover, or any other retrospective reinsurance agreement. It does not involve the transfer of insurance risk from an insurer to a reinsurer. Instead, it is a financial loan agreement amendment, which falls under the category of ""Bonds, loans and credit instruments"" — a category explicitly excluded from being a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2013-701869-0000701869-13-000040-ihc2q2013_ex10z1.htm,"The document is titled ""INDENTITY REINSURANCE AGREEMENT"" and is explicitly described as a ""coinsurance agreement for indemnity reinsurance"" between two insurance companies. This clearly establishes it as a reinsurance agreement, which falls under the defined category of reinsurance contracts. The agreement involves the ceding of annuity policy liabilities from the Ceding Company (Standard Security Life Insurance Company of New York) to the Reinsurer (First Security Benefit Life Insurance and Annuity Company of New York), confirming risk transfer.

The document establishes the full terms of a reinsurance contract, including coverage, duration, accounting, settlement, and termination. It includes schedules and exhibits and is structured as a comprehensive agreement, indicating it is a main contract rather than an ancillary document. It is not merely an amendment or endorsement but a full agreement.

The reinsurance is on a coinsurance basis with a 100% Quota Share Percentage, which is inherently proportional. Coinsurance involves the sharing of premiums and losses in an agreed proportion, which in this case is 100%, making it a proportional reinsurance contract.

The subject matter of the reinsurance is annuities, which are a form of life insurance product. Annuities fall under Life insurance, as they involve long-term financial protection and income streams, typically related to longevity and retirement planning.

The class of business is therefore Longevity, as annuities are primarily designed to protect against the risk of outliving one's assets, aligning with the definition of longevity products such as pensions and annuities.

The contract reinsures a defined block of annuity policies (as listed in Schedule A), and the risk transfer is automatic for all such policies, indicating it is an obligatory agreement rather than facultative, which would involve case-by-case underwriting.",True,True,True,proportional,Life,Longevity
2013-1045829-0001045829-13-000070-ex-10119.htm,"The document is a contract amendment between the Arizona Health Care Cost Containment System (AHCCCS) and Phoenix Health Plan for an Acute Care Program. It details the terms for providing healthcare services to Medicaid and CHIP beneficiaries in Arizona. The document outlines capitation rates, definitions, program requirements, contract terms, and various administrative and operational standards. It is not a reinsurance agreement because it does not involve the transfer of risk from one insurer to another. Instead, it is a direct insurance contract between a state agency and a health plan to provide healthcare services to members. The document is an amendment to an existing contract, making it an ancillary agreement rather than a main contract. Since it is not a reinsurance agreement, the subsequent questions about its obligatory nature, proportionality, insurance type, and class of business are not applicable.",False,,,,,
2013-1276520-0001193125-13-081960-d437858dex10152.htm,"The document is titled ""Second Amendment to Reinsurance Agreement"" and explicitly references an existing Reinsurance Agreement between Genworth Life and Annuity Insurance Company and Union Fidelity Life Insurance Company. It amends the settlement frequency from daily to weekly, modifies definitions (e.g., replacing ""Daily Settlement"" with ""Weekly Settlement""), and updates related schedules. This indicates it is an ancillary document that modifies an existing reinsurance agreement. 

Given the definitions in the guidelines, amendments to reinsurance agreements are considered reinsurance agreements. Therefore, this document qualifies as a reinsurance agreement. However, it is not a main contract because it does not establish a new reinsurance contract but instead modifies an existing one. It is an ancillary agreement (an amendment), so is_main_contract is False.

Since the original agreement is not provided, we cannot determine whether the underlying reinsurance is obligatory or facultative, or whether it is proportional or non-proportional. Similarly, while the agreement pertains to variable annuity business (which is a Life insurance product), and thus we can infer the insurance type is Life, and the class of business would likely be Longevity (as annuities are longevity products), these conclusions depend on the main contract terms, which are not in this amendment. However, because the amendment refers to a reinsurance agreement on variable annuities, and such products are clearly Life insurance, we can reasonably classify insurance_type as Life and class_of_business as Longevity.

But note: the amendment itself is not a full reinsurance contract, only a modification. Therefore, for fields that require a full contract (is_obligatory, proportional_or_non_proportional), the answer should be None, as per instructions.",True,False,,,Life,Longevity
2013-1297996-0001193125-13-438489-d620258dex103.htm,"The document is an amendment to a Note Purchase and Private Shelf Agreement between Digital Realty Trust, L.P. and various purchasers, including Prudential Investment Management, Inc. and several insurance and reinsurance entities. The substance of the document involves modifying financial covenants, definitions, and conditions related to debt and asset values in a private placement debt agreement. It is fundamentally a debt financing instrument, specifically an amendment to a private shelf agreement for issuing notes.

Although some signatories are insurance or reinsurance companies (e.g., Universal Prudential Arizona Reinsurance Company, Prudential Arizona Reinsurance Captive Company), their involvement is in their capacity as purchasers/investors in a debt instrument, not as parties to a reinsurance contract.

The document does not involve risk transfer from an insurer to a reinsurer, does not establish coverage for insurance liabilities, and does not exhibit any characteristics of reinsurance such as ceding premiums, assuming losses, or defining layers of coverage. Instead, it governs loan terms, covenants, collateral, and repayment—hallmarks of a credit instrument.

Per the classification guidelines, bonds, loans, and credit instruments (except Catastrophe Bonds and Insurance Linked Securities fulfilling risk transfer) are explicitly excluded from the definition of reinsurance agreements. This document is a loan amendment and thus falls squarely outside the scope of reinsurance.

Therefore, it is not a reinsurance agreement, and all downstream reinsurance-specific fields must be set to None.",False,,,,,
2013-1574540-0001104659-13-067306-a13-19016_1ex10d15.htm,"The document provided is a Credit Agreement dated as of August 29, 2013, among Physicians Realty L.P., as Borrower, Physicians Realty Trust, as Parent, certain Subsidiaries and other Affiliates of the Borrower, as Guarantors, the Lenders party hereto, and Regions Bank, as Administrative Agent. The document outlines the terms and conditions for a revolving credit facility, including the making of loans, issuance of letters of credit, and the obligations of the borrower and lenders.

The document is a credit agreement, which is a financial instrument for lending money and is not related to insurance or reinsurance. The provided list of documents that are considered reinsurance agreements includes reinsurance agreements, retrocession agreements, and other specific types of insurance-related contracts. The document in question is explicitly a credit agreement, which is listed as not being a reinsurance agreement.

Since the document is not a reinsurance agreement, it cannot be classified as a main contract, obligatory, or proportional/non-proportional reinsurance. Additionally, it does not pertain to Life or Non-Life insurance, nor does it have a class of business related to insurance.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement are None.",False,,,,,
