filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2004-1179929-0001193125-04-026772-dex106.htm,"The document is a contract between the Department of Social and Health Services (DSHS) of Washington State and a healthcare provider for the provision of managed care services under the Healthy Options and State Children's Health Insurance Program (SCHIP). This is a direct agreement for healthcare service delivery to eligible clients, not a reinsurance agreement. The contract outlines the scope of covered services, payment terms, enrollment procedures, quality of care standards, reporting requirements, and other operational details for the provision of health benefits. It is fundamentally a direct insurance or healthcare service contract, not an agreement where one insurer transfers risk to another insurer. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2004-1264242-0000950136-04-002445-file002.htm,"The document is a Credit Agreement dated July 13, 2004, among Quanta Capital Holdings Ltd., various subsidiary borrowers, lenders, and JPMorgan Chase Bank as Administrative Agent. The agreement outlines the terms for loans and letters of credit, including commitments, interest rates, fees, and covenants. It involves financial arrangements for credit and borrowing, not risk transfer between insurers and reinsurers.

The document does not contain terms typical of reinsurance agreements, such as ceding of insurance risk, reinsurance premiums, or claims settlement between ceding and assuming companies. Instead, it details loan disbursements, repayment schedules, and collateral arrangements. The parties involved are borrowers and lenders, not ceding and reinsuring entities.

Therefore, this document is a credit agreement, which is explicitly listed as not being a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent reinsurance-specific fields are not applicable.",False,,,,,
2004-1214816-0001104659-04-012659-a04-4983_1ex10d3.htm,"The document is an employment agreement between William A. Fischer and AXIS Specialty Limited, outlining the terms and conditions of his employment as Chief Executive Officer and President of Global Reinsurance. It includes provisions related to compensation, benefits, term of employment, non-disclosure, non-solicitation, and non-competition. While the company is involved in reinsurance, the document itself is not a reinsurance agreement. Instead, it is a contract for employment and does not establish any reinsurance or risk transfer arrangement between insurance entities. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2004-775368-0000950123-04-009177-y99697exv10w1.txt,"The document is a Trust Agreement established among Royal Indemnity Company, Royal Surplus Lines Insurance Company (the Beneficiaries), RSUI Indemnity Company (the Grantor), and The Bank of New York (the Trustee). The agreement explicitly references its connection to ""certain Quota Share Reinsurance Agreements, effective as of July 1, 2003, by and between RSUI Indemnity, as reinsurer, and each of RIC and RSLIC, as cedents."" The purpose of the trust is to hold collateral (Assets) for any amounts due and unpaid under those reinsurance agreements. The trust serves as security for reinsurance obligations, but it is not itself a reinsurance contract. Instead, it is a financial arrangement securing performance under an existing reinsurance agreement.

Therefore, while the document is closely related to reinsurance, it is not a reinsurance agreement itself. It does not establish the terms of risk transfer, coverage, or reinsurance obligations. Rather, it governs the administration of a trust fund to collateralize obligations arising from an underlying reinsurance contract. As such, it falls under the category of a financial guarantee or security instrument related to reinsurance, which is explicitly excluded from being classified as a reinsurance agreement under the provided criteria.

Because it is not a reinsurance agreement, all subsequent fields dependent on that classification (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2004-743532-0001193125-04-191514-dex101.htm,"The document is an LLC Interest Purchase Agreement between Alfa Corporation (Buyer) and John Charles Russell, Carol Lynn Russell, certain trusts, The Community Foundation of Middle Tennessee, Inc. (Sellers), and The Vision Insurance Group, LLC (Vision). The agreement outlines the purchase and sale of 100% of the limited liability company interests (Interests) of Vision by the Buyer from the Sellers. The transaction involves the acquisition of a managing general agent (MGA) that conducts the business of marketing, underwriting, and administering insurance policies, primarily non-standard automobile insurance, on behalf of insurance carriers like American Safety Casualty Insurance Company and Mutual Service Casualty Insurance Company (MSC).

The core of the document is a corporate acquisition, not a risk transfer agreement between insurers. It details the purchase price, representations and warranties of both parties, covenants, conditions to closing, indemnification, and other standard clauses found in asset or equity purchase agreements. While the business being acquired (Vision) is involved in the insurance sector as an MGA, the agreement itself is for the sale of the company's ownership interests, not for the transfer of insurance risk from one insurer to another. The document does not establish terms for sharing premiums, losses, or risk between an insurer and a reinsurer. Therefore, it does not meet the definition of a reinsurance agreement, which is a contract where one insurer (the reinsurer) agrees to indemnify another insurer (the curer) for part of the insurance risk it has underwritten.",False,,,,,
2004-1137774-0001193125-04-038160-dex1021.htm,"The provided document is a Stock Purchase and Asset Transfer Agreement between CIGNA Corporation and its subsidiaries (Sellers) and Prudential Financial, Inc. (Buyer). The agreement outlines the sale of the Acquired Stock (shares of CIGNA Life and other companies) and the transfer of certain assets and liabilities related to a specific business (the ""Business"").

The agreement explicitly mentions ""Reinsurance Agreements"" in Section 3.25, indicating that such agreements exist as part of the assets or liabilities being transferred. However, the document itself is not a reinsurance agreement. It is a comprehensive transaction agreement for the sale of a business entity and its associated assets, which include, among many other things, existing reinsurance contracts.

The core of the document is the purchase of stock and the transfer of assets, not the establishment of a risk transfer contract between insurers. The listed examples of what constitutes a reinsurance agreement (like reinsurance treaties, retrocession agreements, coinsurance agreements) are ancillary to this main transaction. The agreement references several ""Ancillary Agreements"" (listed in the Index of Exhibits), such as the ""Coinsurance Agreement"" (Exhibit E) and the ""Guaranteed Cost Coinsurance Agreement"" (Exhibit O-2), which are the actual reinsurance contracts. This main agreement governs the overall sale, not the terms of the risk transfer.

Therefore, while the document pertains to a transaction that includes reinsurance agreements, the document itself is a stock purchase and asset transfer agreement, which is not classified as a reinsurance agreement.",False,,,,,
2004-1170991-0001047469-04-034366-a2146702zex-10_1.htm,"The provided document is an ""Agreement of Purchase and Sale"" for commercial real estate properties. It details the sale of multiple industrial buildings across several states (Georgia, Massachusetts, Texas, Arizona, and California) from various selling entities to a buyer. The document outlines the terms of the sale, including the purchase price, conditions precedent, representations and warranties, title matters, risk of loss, closing procedures, and other standard clauses for a real estate transaction.

The document contains provisions for the sale of the real property, improvements, tangible personal property, and intangible personal property related to the real estate. It also includes clauses about leases, service contracts, title insurance, and conditions for closing. The transaction involves the transfer of ownership of physical assets (buildings and land) and related contractual rights (leases and service agreements), which is typical for a commercial real estate sale.

None of the content relates to insurance or reinsurance. There is no mention of risk transfer from an insurer to a reinsurer, no discussion of insurance policies, claims, premiums, or any other insurance-related terms. The document does not contain any language about reinsurance agreements, retrocession, or any other form of risk sharing between insurance companies. The only financial instruments mentioned are related to the real estate transaction itself (e.g., deposit, purchase price, escrow).

The document is clearly a real estate purchase agreement, which falls under the category of ""Insurance policies and other direct insurance contracts"" in the list of documents that are NOT considered reinsurance agreements. Therefore, it is not a reinsurance agreement.

Since the document is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None as per the instructions.",False,,,,,
2004-1039828-0001104659-04-034654-a04-12323_1ex10d20.htm,"The document is a credit agreement between American Equity Investment Life Holding Company, the banks involved, and U.S. Bank National Association acting as the agent. It outlines the terms of loans, interest rates, repayment schedules, and other financial obligations. The agreement includes provisions related to reinsurance, such as ""Reinsurance Agreements"" and ""Surplus Relief Reinsurance Agreements,"" but these are mentioned in the context of the borrower's obligations and financial conditions, not as the primary subject of the document. The document is fundamentally a financial loan agreement, not a reinsurance contract. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2004-1171500-0000950123-04-003320-y92990exv10w34.txt,"The document is an addendum to a UK Master Services Agreement between St. Paul Reinsurance Company Limited and Platinum Re (UK) Limited. It outlines the continuation of certain transitional services beyond a specified end date, such as access to underwriting and financial systems, regulatory reporting support, audit trails, IT expertise, and claims personnel cooperation. The services are administrative and transitional in nature, supporting the separation or restructuring between two reinsurance entities.

However, the document does not establish a reinsurance contract itself. It does not transfer insurance risk, define ceded premiums, set coverage limits, or include terms typical of reinsurance agreements such as proportional or non-proportional sharing of risk. Instead, it governs the provision of transitional operational and administrative services following a prior business arrangement.

Therefore, this document is an ancillary services agreement between two reinsurance companies but is not itself a reinsurance agreement. As such, it does not meet the definition of a reinsurance contract or any of its recognized forms (e.g., treaty, facultative, retrocession, etc.). Because it is not a reinsurance agreement, all subsequent classification fields must be set to 'None'.",False,,,,,
2004-29915-0001047469-04-005078-a2128941zex-10_s.htm,"The document is a Summary Plan Description (SPD) for life insurance plans offered by The Dow Chemical Company to its employees. It details three distinct plans: Company-Paid Life Insurance, Employee-Paid Life Insurance, and Dependent Life Insurance. These are all direct insurance policies provided to employees and their dependents, funded either by the employer or the employees themselves. The document outlines eligibility, enrollment, benefits, claims procedures, and other administrative details of these group life insurance policies.

Although the document mentions a ""Joint Insurance Arrangement"" between MetLife and Dorinco Reinsurance Company, where Dorinco assumes a percentage of the risk, this does not make the document itself a reinsurance agreement. Instead, it describes a fronting or co-insurance arrangement for direct employee benefits, which is common in group insurance. The arrangement is for administrative and risk-sharing purposes between insurers but does not constitute a standalone reinsurance contract.

According to the classification criteria, direct insurance contracts — including group life insurance policies for employees — are explicitly not considered reinsurance agreements. Therefore, this document is not a reinsurance agreement.",False,,,,,
2004-775368-0000950123-04-009177-y99697exv10w2.txt,"The document is titled ""ASSIGNMENT OF NET PREMIUM RECEIVABLES"" and functions as a security agreement where Royal Indemnity Company and Royal Surplus Lines Insurance Company assign their rights to premium receivables from ""Reinsured Contracts"" to a trust managed by The Bank of New York. While the document references ""Reinsured Contracts"" and specifically mentions ""Quota Share Reinsurance Agreements"" in Section 6, it does not itself establish a reinsurance relationship. Instead, it secures payment obligations arising from existing reinsurance contracts by assigning the premium receivables to a trust.

According to the classification guidelines, ""Financial guarantees and other agreements that secure the payment obligations arising from insurance or reinsurance contracts"" are explicitly NOT considered reinsurance agreements. This document falls squarely into that category - it's a financial arrangement related to reinsurance but does not transfer risk between insurers and reinsurers, which is the fundamental characteristic of a reinsurance agreement.

The document states it ""shall in no way be deemed to limit, restrict or modify in any manner the rights and obligations of the parties under the Quota Share Reinsurance Agreements,"" confirming it's ancillary to the actual reinsurance contracts rather than being a reinsurance agreement itself.

Since this is not a reinsurance agreement, all classification fields related to reinsurance characteristics should be None.",False,,,,,
2004-898174-0000950137-04-001813-c83678exv10w12.txt,"The document is titled ""Reinsurance Group of America, Incorporated Flexible Stock Plan"" and is clearly a stock-based compensation plan for employees and other individuals associated with the company. It outlines the rules and procedures for granting stock options, restricted stock, performance shares, stock appreciation rights (SARs), and other equity-based benefits. The content is focused entirely on internal corporate governance, employee incentives, and stock plan administration.

This is not a reinsurance agreement or any form of insurance or risk transfer contract. Instead, it is a corporate compensation plan, specifically an equity incentive plan. As such, it does not transfer insurance risk, does not involve ceding or assuming insurance liabilities, and contains none of the typical provisions of a reinsurance contract (e.g., cessions, premiums, recoverables, coverage limits, treaty terms, etc.).

Because it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2004-875159-0000930413-04-003529-c33078_ex10-3.txt,"The document is a ""Three-Year Credit Agreement"" dated June 23, 2004, between XL CAPITAL LTD, X.L. AMERICA, INC., XL INSURANCE (BERMUDA) LTD, and XL RE LTD (the ""Account Parties and Guarantors""), the Lenders party to the agreement, and JPMORGAN CHASE BANK, as Administrative Agent. The agreement outlines a credit facility of $2,000,000,000, allowing the Account Parties to request letters of credit and loans from the Lenders.

The agreement details various types of credit instruments, including Syndicated Letters of Credit, Non-Syndicated Letters of Credit, Participated Letters of Credit, and Alternative Currency Letters of Credit. It also includes provisions for Loans and Borrowings, fees, interest, and other standard credit agreement terms. The document is focused on financial lending and borrowing arrangements, not on the transfer of insurance risk.

According to the provided definitions, reinsurance agreements include contracts that transfer risk from one insurer to another, such as reinsurance treaties, retrocession agreements, and other risk transfer instruments. The document in question does not involve the transfer of insurance risk; instead, it is a credit agreement where lenders provide financial credit to the borrowers (the Account Parties). The Account Parties are insurance and reinsurance companies, but the agreement itself is a financial instrument, not a reinsurance contract.

Specifically, the document is classified as a credit agreement, which is explicitly listed under the ""NOT considered reinsurance agreements"" category. Credit instruments, such as loans and credit agreements, are excluded from the definition of reinsurance agreements unless they are Catastrophe Bonds or other Insurance Linked Securities, which this is not.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to the nature of the reinsurance contract (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2004-909109-0000893220-04-001658-w99802exv10w3.txt,"The document is a ""Binder of Reinsurance"" for a ""Casualty Excess of Loss Reinsurance Agreement"" between Philadelphia Indemnity Insurance Company and Philadelphia Insurance Company (the ""Company"") and Swiss Reinsurance America Corporation (the ""Reinsurer""). This clearly establishes it as a reinsurance agreement, which falls under the category of obligatory non-proportional reinsurance, as it covers excess of loss layers for a broad portfolio of casualty risks.

The agreement specifies three layers of excess of loss coverage (First, Second, and Third), each with defined retentions and limits, confirming its nature as a non-proportional (excess of loss) reinsurance contract. It is not proportional because the reinsurer only pays after the ceding company's retention is exhausted, and the payment is not a fixed percentage of the loss.

The binder functions as a binding interim agreement until a formal signed reinsurance agreement is executed. It contains all essential terms of the reinsurance contract, including coverage, limits, premium, exclusions, and clauses, which makes it a main contract rather than an ancillary agreement.

The business covered includes Automobile Liability, Liability Other Than Automobile, Commercial Umbrella Liability, and Professional Liability—all of which are Non-Life (property and casualty) lines of insurance. Given the mix of general liability, professional liability, and umbrella coverage, the most accurate class of business is ""Casualty,"" though ""Specialty"" could also be considered. However, ""Casualty"" is the dominant and most representative category.

The agreement is obligatory because it automatically covers all policies within the defined classes and territory that meet the criteria, without requiring individual underwriting for each risk. It is not facultative, which would involve case-by-case acceptance.

Therefore, all classification criteria are met based on the document's content and structure.",True,True,True,non-proportional,Non-Life,Casualty
2004-1049442-0001104659-04-008464-a04-3791_1ex10d19.htm,"The provided document is a Credit Agreement dated February 17, 2004, among Pliant Corporation, Uniplast Industries Co., and several lenders, including Credit Suisse First Boston, Deutsche Bank Trust Company Americas, General Electric Capital Corporation, and JPMorgan Chase Bank. The agreement outlines the terms for loans and credit facilities extended to the borrowers. It includes definitions, covenants, conditions for borrowing, representations and warranties, events of default, and other standard provisions typical of a credit agreement.

The document is clearly a financial credit agreement, not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). Instead, it establishes a lending relationship where funds are provided by lenders to borrowers under specified terms. The document contains no language related to insurance policies, claims, premiums, or risk transfer mechanisms that are characteristic of reinsurance contracts.

Furthermore, the document is not related to any of the categories listed as reinsurance agreements, such as retrocession agreements, Reinstatement Premium Protection contracts, Capital Maintenance agreements, or Insurance Linked Securities. It is also not an ancillary agreement to a reinsurance contract, as no main reinsurance contract is referenced or implied.

Therefore, this document is a standard credit agreement in the corporate finance context and does not qualify as a reinsurance agreement under any definition provided.",False,,,,,
2004-1141719-0001193125-04-031193-dex1012.htm,"The document is a ""Third Amended and Restated Letter of Credit Reimbursement Agreement."" It is a financial agreement between a borrower (Max Re Ltd.) and various lenders, with Bank of America serving as the fronting bank and administrative agent. The core function of this agreement is to establish a facility for the issuance of standby letters of credit.

The agreement explicitly states that these letters of credit are to be used to secure the borrower's obligations under ""Reinsurance Agreements"" (as noted in the preamble, Section 4.6, and Section 5.9). While the document facilitates reinsurance activity by providing a financial guarantee, the document itself is not a reinsurance agreement. It is a credit agreement for issuing letters of credit, which are a type of financial instrument.

According to the provided classification rules, ""Letters of credit"" are explicitly listed as documents that are NOT considered reinsurance agreements. Therefore, while the document is related to reinsurance, its nature is that of a financial credit facility.

Since the document is not a reinsurance agreement, all subsequent questions regarding its type of reinsurance, proportionality, insurance type, and class of business are not applicable and should be answered as `None`.",False,,,,,
2004-1000654-0000891618-04-000568-f96399exv10w1.txt,"The provided document is a Credit Agreement dated January 23, 2004, among Communications & Power Industries, Inc., its affiliates, lenders, and agents. It outlines the terms for a credit facility involving term loans, revolving loans, swingline loans, and letters of credit. The document establishes financial covenants, representations and warranties, events of default, and other provisions typical of a loan agreement.

The document does not pertain to a reinsurance agreement. According to the provided definitions, reinsurance agreements involve risk transfer from one insurer (the ceding company) to another (the reinsurer). The listed documents considered reinsurance agreements include retrocession agreements, Reinstatement Premium Protection contracts, Capital Maintenance agreements, Loss Portfolio Transfers, and others related to risk transfer in the insurance industry.

The document in question is a credit agreement, which is explicitly listed among the documents that are NOT considered reinsurance agreements. It involves lending of funds, interest payments, and collateral, but does not involve the transfer of insurance risk. The document establishes a financial lending relationship, not an insurance or reinsurance arrangement.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2004-875159-0000930413-04-003529-c33078_ex10-2.txt,"The document is a 364-Day Credit Agreement between XL CAPITAL LTD, X.L. AMERICA, INC., XL INSURANCE (BERMUDA) LTD, XL RE LTD, the Lenders party hereto, and JPMORGAN CHASE BANK, as Administrative Agent. The agreement outlines the terms for issuing letters of credit and making loans to the Account Parties. The document does not pertain to reinsurance or retrocession agreements, as it is focused on credit facilities and financial obligations rather than risk transfer between insurers and reinsurers. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2004-885721-0000950134-04-002456-c83158exv10w34.txt,"The provided document is a Credit Agreement between Express Scripts, Inc. and various financial institutions. It outlines the terms for loans, commitments, interest rates, fees, and other financial arrangements. The document does not contain any language or provisions related to reinsurance, retrocession, or any form of risk transfer between insurance entities. It is purely a financial loan agreement and does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2004-1171500-0000950123-04-003320-y92990exv10w89.txt,"The document is titled ""INDEXED WARRANTY EXCESS OF LOSS REINSURANCE CONTRACT"" and is explicitly structured as a reinsurance agreement between Renaissance Reinsurance Ltd. (the Reinsured) and Platinum Underwriters Reinsurance, Inc. (the Reinsurer). It includes standard reinsurance clauses such as indemnification for losses (Article 1), term (Article 2), territory (Article 3), exclusions (Article 4), limit and retention (Article 5), definitions (Article 6), and arbitration (Article 17). The agreement indemnifies the Reinsured for losses arising from ""Named Perils"" in its International Property Whole Account, which confirms it as a reinsurance arrangement.

The document establishes a full reinsurance contract with defined terms, limits, premiums, and obligations, and is not merely an ancillary or modifying document. It is a main contract as it contains all principal terms.

The contract is non-proportional because it is an Excess of Loss agreement with a retention and limit structure (paying when aggregate losses exceed $10,000, subject to a per-occurrence and aggregate limit). The ""Indexed Warranty"" feature ties payment to a qualifying loss occurrence based on an index layer, but this does not change the non-proportional nature.

The coverage pertains to property risks on a worldwide basis and is clearly in the non-life domain, specifically Property class of business. There is no indication of life, health, or casualty coverage as the primary focus; the reference to ""International Property Whole Account"" confirms the class.

Therefore, the document is a reinsurance agreement, a main contract, obligatory (as it covers a portfolio of risks under an excess of loss treaty), non-proportional, Non-Life, and in the Property class.",True,True,True,non-proportional,Non-Life,Property
2004-1064863-0000950133-04-004094-w68052exv10w44.htm,"The provided document is a Merger Agreement between Amerigroup Acquisition Corp. (""Buyer""), Amerigroup Corporation (""Parent""), and Careplus, LLC (""Company""). The agreement details the terms of a merger transaction, including the purchase price, closing conditions, representations and warranties, covenants, indemnification provisions, and other related matters. The document is clearly a corporate merger agreement and not a reinsurance agreement. It does not contain any provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it pertains to the acquisition of a health maintenance organization (HMO) that provides healthcare services under various government contracts. Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2004-1273813-0001104659-04-034615-a04-12377_2ex10d7.htm,"The document is a Standby Letter of Credit Agreement between Assured Guaranty Ltd. and its subsidiaries (Applicants) and KeyBank National Association (the Bank). The agreement establishes a credit facility under which the Bank will issue irrevocable standby letters of credit (Credits) in favor of designated beneficiaries. The purpose of these letters of credit is to support the Applicants' corporate obligations, including potentially for regulatory or rating agency requirements, as referenced in the negative covenants (e.g., Section 9(c) on ""Insurance-Related Guaranties"" including letters of credit to support reinsurance/insurance business).

However, the document itself is not a reinsurance agreement. It is a financial instrument where a bank guarantees payment to a third party (Beneficiary) upon demand. According to the provided classification rules, ""Letters of credit"" are explicitly listed as documents that are NOT considered reinsurance agreements.

Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2004-1012771-0001193125-04-032316-dex108.htm,"The document is a Management Services Agreement between Farm Bureau Mutual Insurance Company and FBL Financial Group, Inc. It outlines the provision of management, administrative, and operational services by FBL to Farm Bureau Mutual, including underwriting, claims processing, financial management, marketing, legal, actuarial, and reinsurance procurement. However, the agreement itself does not establish a reinsurance contract. Instead, it is an arrangement for one company to manage the operations of another insurance company.

While Section 2.9 mentions that FBL will ""obtain and maintain... reinsurance"" on behalf of Farm Bureau Mutual, this is part of the management services and does not constitute the reinsurance agreement itself. The document is a service agreement for management functions, not a risk transfer agreement.

According to the classification criteria, documents such as Underwriting Agency Agreements and management agreements between insurers and third-party managers are explicitly excluded from being considered reinsurance agreements. This document falls squarely within that excluded category.

Therefore, it is not a reinsurance agreement, nor is it a main contract for reinsurance. All downstream classifications (obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2004-73902-0000950123-04-003930-y95330exv10w5wa.txt,"The document is a Tax Sharing Agreement between Danielson Holding Corporation (Parent), Covanta Energy Corp. (Covanta), and Covanta Power International Holdings, Inc. The agreement outlines the allocation and payment of federal, state, and local income tax liabilities among the parties, particularly in the context of a consolidated tax return filed by the Parent for an affiliated group of corporations. It includes provisions on tax liability allocation, estimated tax payments, refunds, audits, and indemnification, all centered on tax responsibilities within a corporate group.

There is no mention of insurance or reinsurance activities, risk transfer related to insurance claims, ceding or assuming of insurance policies, or any typical reinsurance terms such as premiums, coverage limits, layers, attachment points, or loss recovery. Instead, the document deals exclusively with tax accounting, payments, and allocations among corporate entities.

Therefore, this document is not a reinsurance agreement or any form of insurance-related contract. It is a corporate tax allocation agreement.",False,,,,,
2004-837010-0001047469-04-009816-a2131720zex-10_j.txt,"The document is a Services Agreement between ING North America Insurance Corporation (Service Provider) and Aetna Life Insurance and Annuity Company (Company). It outlines various administrative, management, and professional services to be provided by one affiliate to another under common control of ING Groep, N.V.

While Exhibit A-10 specifically mentions ""Reinsurance Management and Administration Services"" (including advising on reinsurance retention limits, treaty negotiations, and reinsurer relationships), this is just one of twelve service categories in the agreement. The document as a whole is a general services agreement, not a risk transfer instrument.

The agreement explicitly states in Section 6 (Limitation of Authority): ""In no event shall the Services involve control of the management of the business and affairs of the Company."" This confirms the Service Provider is not assuming any insurance or reinsurance risk.

According to the classification criteria, this document falls under ""Referral Agreements, Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents,"" which is explicitly listed as NOT being a reinsurance agreement.

Since this is merely a service agreement for administrative functions (including some reinsurance-related advisory services), it does not constitute a reinsurance agreement as defined in the instructions.",False,,,,,
2004-715273-0001193125-04-036347-dex1059.htm,"The document is a Loan Agreement between Posadas de Puerto Rico Associates, Incorporated, as the Borrower, and Lehman Brothers Holdings Inc. as the Lender. The agreement outlines the terms of a loan of $65,000,000.00, including interest rates, repayment terms, and the use of proceeds. It also details various covenants, representations, and warranties by the Borrower, as well as provisions for cash management, insurance, casualty, condemnation, and required repairs. The document further includes provisions for reserve funds, defaults, and remedies, as well as special provisions related to the sale of notes and securitization.

The document does not contain any terms or conditions that are characteristic of a reinsurance agreement. It does not involve the transfer of risk from one insurer to another, nor does it include any clauses related to the sharing of premiums or losses between insurers. Instead, it is a financial instrument that establishes a debtor-creditor relationship between the Borrower and the Lender. The document is not related to insurance policies, retrocession agreements, or any other form of risk transfer that would be typical in a reinsurance context. Therefore, it is clear that this document is not a reinsurance agreement.",False,,,,,
2004-909109-0000893220-04-002402-w68436exv10w13.txt,"The document is titled ""UNDERLYING EXCESS CATASTROPHE AND REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It outlines terms for reinsurance coverage for excess catastrophe liability and reinstatement premium protection for Liberty American Insurance Company and related entities. This fits the definition of a reinsurance agreement, specifically an excess of loss treaty with reinstatement premium protection, which is a common non-proportional reinsurance structure.

The document establishes a full reinsurance contract, not merely an ancillary agreement, as it contains all principal terms including coverage, limits, premiums, exclusions, and conditions. It is therefore a main contract.

The contract is obligatory because it covers all losses arising from qualifying events across the insurer’s portfolio of Property business in Florida, without requiring individual underwriting per risk. This is characteristic of a treaty (obligatory) reinsurance arrangement.

The structure is non-proportional, as it provides excess of loss coverage (a fixed limit above a retention) rather than a proportional sharing of premiums and losses. The reinstatement premium protection is tied to the non-proportional underlying contract, further confirming the non-proportional nature.

The class of business is Property, as explicitly stated in Article I. Therefore, the insurance type is Non-Life.",True,True,True,non-proportional,Non-Life,Property
2004-1254595-0000950133-04-001224-w95659exv10w27.htm,"The document is a Revolving Credit Agreement between First Potomac Realty Investment Limited Partnership (the Borrower) and Fleet National Bank (the Agent and a Lender), along with other banks that may join. The agreement establishes a senior secured revolving credit facility for the Borrower. The document outlines the terms for lending, interest rates, repayment, covenants, and collateral security. It includes definitions, financial covenants, conditions for borrowing, and events of default. The document is clearly a credit agreement, which is a financial instrument for borrowing money, not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurer to another, which is not the case here. The document is a main contract as it establishes the primary terms of the credit facility. However, since it is not a reinsurance agreement, the fields related to reinsurance characteristics are not applicable.",False,False,,,,
2004-837010-0001047469-04-009816-a2131720zex-10_n.txt,"The document is a Services Agreement between ING North America Insurance Corporation, Inc. (Service Provider) and Aetna Life Insurance and Annuity Company (Company). It outlines the provision of various administrative, management, professional, advisory, consulting, and other services. The services include underwriting, policyowner and claims processing, actuarial, information, legal, human resources, marketing, tax, reinsurance management and administration, management, printing, accounting, finance, and treasury services.

Although Exhibit A-10 specifically mentions ""Reinsurance Management and Administration Services,"" the nature of these services is advisory and administrative (e.g., advising on retention limits, supporting treaty negotiations, managing reinsurer relationships), not the actual establishment of a reinsurance contract. The document does not transfer risk, set terms for reinsurance coverage, or function as a reinsurance agreement itself. Instead, it is a service-level agreement for operational support.

Therefore, this document is not a reinsurance agreement. It is an agreement for ancillary services, including reinsurance-related administration, but not reinsurance itself. As such, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) do not apply.",False,,,,,
2004-715273-0001193125-04-036347-dex1060.htm,"The provided document is a Loan Agreement (Mezzanine Loan) between PPRA Mezz Borrower, Inc. and Lehman Brothers Holdings Inc. This agreement details the terms of a loan, including interest rates, payment schedules, collateral, and covenants. It is not related to any form of reinsurance agreement as defined in the provided guidelines. The document does not pertain to transferring risk from an insurer to a reinsurer, nor does it involve retrocession, Reinstatement Premium Protection, Capital Maintenance, or any other form of reinsurance or risk transfer as specified. Instead, it is a financial instrument for borrowing funds, secured by collateral, and governed by loan-specific terms and conditions. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2004-1014022-0000950144-04-002909-g87842exv10w33.txt,"The document is a Credit and Guaranty Agreement, which is a financial contract between a company (Simmons Company) and several financial institutions (Lenders) to provide a loan facility. The agreement outlines the terms of the loan, including the amount, interest rates, repayment schedules, covenants, and conditions precedent. It also includes provisions for guarantees, collateral, and events of default.

The document does not contain any of the characteristics of a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurer (the ceding company) to another insurer (the reinsurer). This document, however, is a credit agreement where the risk being transferred is credit risk from the borrower to the lenders, not insurance risk. The document does not mention insurance policies, ceding commissions, loss ratios, or any other typical reinsurance terms. Instead, it discusses loan amounts, interest rates, and financial covenants.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional or non-proportional, insurance type, and class of business are not applicable and should be answered as 'None'.",False,,,,,
