filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2017-1175454-0001175454-17-000005-ex1041.htm,"The document is a ""Second Amendment to Credit Agreement"" that modifies an existing credit agreement by establishing a new term loan tranche (Term B-2 Loan) and adjusting the commitments and obligations of various lenders. It involves financial lending arrangements between a company and multiple lenders, including banks and investment firms. The document pertains to a corporate credit facility and does not involve risk transfer between insurers and reinsurers.

Although some signatories are insurance companies (e.g., ACE Property & Casualty Insurance Company, Argo Re Ltd., ABR Reinsurance Ltd.), their involvement is as lenders/investors in a loan agreement, not as parties to a reinsurance contract. The document itself is a credit amendment, which is explicitly listed as not being a reinsurance agreement. It does not establish any reinsurance or retrocession arrangement, nor does it modify such an agreement.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
2017-1463913-0001437749-17-002785-ex10-10.htm,"The document is titled ""Critical Illness Reinsurance Agreement"" and is explicitly structured as a reinsurance contract between US Alliance Life and Security Company (the ""Company"") and Unified Life Insurance Company (the ""Reinsurer""). It outlines terms for the cession and acceptance of reinsurance on critical illness policies, including automatic reinsurance for eligible policies issued on or after the effective date (September 1, 2016).

Key indicators that this is a reinsurance agreement include:
- The preamble identifies it as an ""agreement for indemnity reinsurance.""
- Article 2 states that the Company will cede and the Reinsurer will automatically accept reinsurance for policies meeting underwriting criteria.
- Schedule A specifies a 33% Quota Share of benefits, a clear proportional reinsurance mechanism.
- The agreement includes standard reinsurance provisions such as premium payments, claims settlement, reporting, termination, and insolvency provisions.

The agreement establishes a full reinsurance contract, not merely an ancillary document like an endorsement or amendment. It contains all principal terms, including coverage, rates, retention, and administration, making it a main contract.

The reinsurance is obligatory because it automatically applies to all eligible policies issued by the Company without individual underwriting by the Reinsurer, as per Article 2. This is characteristic of treaty reinsurance, which is obligatory in nature.

The contract is proportional because it operates on a 33% Quota Share basis, where both premiums and losses are shared proportionally between the ceding company and the reinsurer. This is further confirmed in Schedule C, which lists ""Quota Share"" as 33%.

The underlying insurance is critical illness coverage, which falls under Life insurance as defined in the classification guidelines. Critical illness is typically grouped with health and life products, especially when sold as a rider or standalone policy on individuals.

The class of business is ""Health"" under the Life category, as per the classification guidance, which includes critical illness and disability insurance. Although the product is called ""Critical Illness,"" it is not classified under Non-Life Accident and Health because it is structured as a life insurance product (individual policies with underwriting, retention, and long-term benefits), and the metadata and context suggest it is part of a life insurer's portfolio.",True,True,True,proportional,Life,Health
2017-1463913-0001437749-17-019111-ex_99961.htm,"The document is a ""Coinsurance Agreement"" between American Life & Security Corporation (Ceding Company) and US Alliance Life and Security Company (Reinsurer), effective September 30, 2017. It explicitly states it is a reinsurance agreement under Article 1.1: ""This coinsurance agreement for indemnity reinsurance (the 'Agreement')..."" Coinsurance is a form of reinsurance where the reinsurer assumes a proportional share of the risk, premiums, and claims. This fits squarely within the definition of a reinsurance agreement as per the provided classification rules.

The agreement establishes a full reinsurance contract with detailed terms covering coverage (Article 3), premiums (Article 4), benefits and expenses (Article 5), administration (Article 6), reporting (Article 7), and other key provisions. It is not an ancillary document like an endorsement or addendum, but rather the primary contract governing the reinsurance relationship. Therefore, it qualifies as a main contract.

The agreement is obligatory because it covers all policies listed in Schedule A (""Reinsured Policies"") on a 100% quota share basis. Article 3.2 states: ""Reinsurer shall accept, on a first dollar quota share coinsurance basis, one hundred percent (100%) of all risks and liabilities associated with the Reinsured Policies."" This is not facultative reinsurance for specific risks but a treaty covering an entire portfolio, making it obligatory.

The reinsurance is proportional because it is structured as a 100% quota share coinsurance. Under this arrangement, the Reinsurer assumes 100% of the premiums, liabilities, and claims of the Reinsured Policies, which is the essence of a proportional reinsurance contract.

The type of insurance is Life. The document refers to ""Statutory Reserves,"" ""policy loans,"" ""accrued interest,"" ""annuitizations,"" and ""Supplementary Contracts"" — all terms typical of life insurance and annuity products. The parties are life insurance companies, and the reinsured policies originated from life insurers (First Wyoming Life and Great Plains Life). There is no mention of property, casualty, or other non-life lines.

The class of business is ""Mortality."" The agreement covers life insurance policies, including term and whole life, as indicated by references to death benefits, face amounts, and policy surrenders. While annuities are mentioned (suggesting Longevity), the primary focus is on life insurance with death benefits, and the underlying companies are life insurers. Given that the agreement is for coinsurance of existing life policies (not annuity blocks or health), and considering the primary risk transferred is mortality risk, ""Mortality"" is the most accurate classification.",True,True,True,proportional,Life,Mortality
2017-1273813-0001273813-17-000021-ago-03312017x10qex101.htm,"The document is an Executive Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based compensation award granted to an executive officer, including vesting conditions, delivery of shares, and restrictions on transferability. The agreement pertains to equity compensation and does not involve the transfer of insurance risk from one insurer to another. It does not contain any provisions related to reinsurance, retrocession, risk transfer, or insurance coverage. Instead, it is a corporate compensation arrangement concerning restricted stock units.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It falls outside the scope of reinsurance and is instead a securities-related employment incentive agreement.",False,,,,,
2017-80661-0000080661-17-000012-exhibit1030123116.htm,"The document is a Restricted Stock Unit Award Agreement between The Progressive Corporation and a participant. It outlines the terms of a performance-based equity incentive award, including vesting conditions tied to the company's financial performance and stock metrics. The agreement involves no risk transfer between insurers and reinsurers, does not reference any reinsurance or retrocession terms, and is not related to insurance or reinsurance contracts. Instead, it is a corporate compensation instrument under an equity incentive plan. Therefore, it does not meet any criteria for being classified as a reinsurance agreement.",False,,,,,
2017-1309402-0001309402-17-000146-gpre-20170930xex10_7.htm,"The document is a ""First Amendment to Term Loan Agreement"" among Green Plains Inc., lenders, and BNP Paribas as administrative agent. It amends an existing term loan agreement by modifying specific sections, reaffirming obligations, and setting conditions for effectiveness. The document explicitly references a loan agreement, financial covenants, lenders, borrowers, collateral, and repayment obligations—all hallmarks of a credit facility, not a risk transfer arrangement.

Although some lenders listed in the signature pages have names associated with insurance or reinsurance (e.g., ""DaVinci Reinsurance Ltd.""), their participation here is as investors or lenders in a corporate loan facility, not as parties to a reinsurance contract. The document itself contains no provisions typical of reinsurance, such as ceding commissions, loss sharing, retrocession, treaty terms, or coverage for insurance liabilities.

Per the classification rules, bonds, loans, and credit instruments are not considered reinsurance agreements unless they are Catastrophe Bonds or Insurance Linked Securities fulfilling a risk transfer objective. This is a standard corporate term loan amendment and does not meet that exception.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields that depend on that classification must be set to None.",False,,,,,
2017-1404624-0001564590-17-010688-aghi-ex102_533.htm,"The document is an ""Amended and Restated Registration Rights Agreement"" entered into by Affinion Group Holdings, Inc. and certain holders of its securities. It governs the registration and resale of shares of common stock and related securities (such as warrants) under the Securities Act. The agreement outlines procedures for shelf registrations, demand registrations, piggy-back registrations, indemnification, and other related matters concerning the sale of equity securities.

This document pertains to corporate securities and registration rights and does not involve any transfer of insurance risk. It does not mention reinsurance, retrocession, risk transfer from an insurer to a reinsurer, or any insurance-related terms. Instead, it is focused entirely on securities law compliance and the rights of shareholders to register and sell their shares.

Therefore, it is not a reinsurance agreement as defined in the instructions. Consequently, all downstream fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_4.htm,"The document is titled ""Non-Florida Reinstatement Premium Protection Reinsurance Contract"" and explicitly states it is a reinsurance agreement between Federated National Insurance Company and subscribing reinsurers. It indemnifies the Company for 100% of reinstatement premiums paid under a Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract (the ""Original Contract""). Reinstatement Premium Protection contracts are explicitly listed as reinsurance agreements in the guidelines, especially when they refer to an underlying reinsurance contract, as is the case here.

The document establishes the full terms of the Reinstatement Premium Protection contract, including coverage, premium, termination, arbitration, and other key provisions, and includes a Schedule A with financial terms. It is not merely an ancillary document like an endorsement or amendment, but a standalone contract. Therefore, it qualifies as a main contract.

The underlying Original Contract is an Excess of Loss treaty covering property catastrophe risks outside of Florida, which is an obligatory reinsurance contract covering a portfolio of risks. The Reinstatement Premium Protection here applies to that obligatory treaty, thus making this agreement itself an obligatory reinsurance contract.

The Reinstatement Premium Protection is inherently non-proportional because it covers reinstatement premiums triggered by losses under an Excess of Loss treaty, which is a non-proportional form of reinsurance. There is no indication of proportional sharing of premiums or losses; instead, the protection is triggered by loss events and reinstatement obligations.

The underlying insurance is Property Catastrophe, which falls under Non-Life insurance. The class of business is Property, specifically property damage from natural catastrophes, as it is tied to a Property Catastrophe Excess of Loss contract.",True,True,True,non-proportional,Non-Life,Property
2017-11544-0000011544-17-000088-wrb9302017ex101.htm,"The provided document is a Performance-Based Restricted Stock Unit Agreement under the W. R. Berkley Corporation 2012 Stock Incentive Plan. It outlines the terms and conditions for granting restricted stock units to an employee (the ""Grantee"") as part of a compensation and retention strategy. The agreement covers vesting conditions based on company performance, restrictions on competitive activities, tax implications, and other employment-related provisions.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk between insurers or reinsurers. Instead, it is an equity-based compensation agreement between a corporation and an employee. It falls under the category of stock incentive plans and is related to corporate governance and human resources, not insurance or reinsurance contracts.

Because it is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None as per the instructions.",False,,,,,
2017-947484-0000947484-17-000097-ex102693017.htm,"The provided document is an Employment Agreement between Arch Capital Group Ltd. and Maamoun Rajeh. It outlines the terms of employment, including the executive's role as Chairman and CEO of Arch Worldwide Reinsurance Group, compensation, benefits, termination conditions, confidentiality, noncompetition, and nonsolicitation clauses. While the executive's role involves reinsurance, the document itself is a contract for personal employment services and not an agreement that transfers insurance risk between insurers and reinsurers.

The document does not establish, modify, or renew a reinsurance contract. Instead, it governs the employment relationship, including duties, remuneration, and post-employment restrictions. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement, such as a treaty, retrocession, portfolio transfer, or any risk transfer mechanism.

Since it is not a reinsurance agreement, all subsequent fields related to reinsurance characteristics (main contract, obligatory, proportional, insurance type, class of business) must be 'None'.",False,,,,,
2017-1576018-0001576018-17-000041-exhibit1029-amendedandrest.htm,"The document is titled ""Third Point Reinsurance Ltd. Director Compensation Policy"" and outlines the compensation structure for independent directors of the company, including cash retainers and equity-based compensation. It does not contain any terms related to risk transfer, insurance coverage, reinsurance agreements, or any contractual obligations between ceding and reinsuring parties. Instead, it is an internal corporate governance document that sets director remuneration. As such, it does not meet the definition of a reinsurance agreement or any of its forms (e.g., retrocession, portfolio transfer, etc.). It is also not an ancillary agreement to a reinsurance contract, but rather a standalone policy on director pay. Therefore, it is not a reinsurance agreement at all.",False,,,,,
2017-1040719-0001040719-17-000046-ex1062fy2017q2.htm,"The document titled ""FIRST AMENDMENT TO RESTRUCTURING SUPPORT AGREEMENT"" is an amendment to a restructuring support agreement between Walter Investment Management Corp. and certain term lenders under a credit agreement. It governs the terms under which the lenders agree to support a restructuring of the company’s debt obligations. The document involves loan claims, transfers of debt instruments, and procedural requirements related to a financial restructuring.

It does not involve the transfer of insurance risk from an insurer to a reinsurer. Instead, it pertains to corporate debt obligations, loan facilities, and creditor agreements. Key entities mentioned, such as DaVinci Reinsurance Ltd., appear as investors in the term loan facility, but their involvement does not transform the agreement into a reinsurance contract.

The document is an amendment to a support agreement related to a credit facility, not a reinsurance or retrocession agreement. It is not a main reinsurance contract, nor does it modify one. It is fundamentally a financial and credit instrument, specifically an amendment to a debt restructuring agreement.

Therefore, this document is not a reinsurance agreement under any definition provided.",False,,,,,
2017-1109189-0001109189-17-000029-ex1043dipcreditagreement.htm,"The document is a Superpriority Secured Debtor-in-Possession Term Loan Credit Agreement. This is a financing agreement between a borrower (Basic Energy Services, Inc.) and a group of lenders, with a bank acting as an administrative agent. It details the terms for a term loan to be provided to the borrower, which is currently in bankruptcy proceedings (Chapter 11).

This document is fundamentally a loan agreement. It outlines the principal amount of the loan, the interest rate (the ""Applicable Rate"" is 12.00% per annum), the repayment schedule, and the conditions for borrowing. The lenders are secured by a superpriority lien on the borrower's assets. The document also includes standard loan covenants, representations, warranties, and events of default.

The document does not contain any language related to the transfer of insurance risk. It does not mention premiums, claims, ceding commissions, or any of the standard terms associated with reinsurance. Instead, it discusses loan advances, interest payments, prepayment fees (like the ""Applicable Premium"" and ""Exit Fee""), and the use of proceeds for the borrower's working capital and bankruptcy-related expenses.

The document is specifically a ""Term Loan Credit Agreement,"" which is a clear indicator that it is a direct financing instrument, not an insurance or reinsurance contract. The listed parties are a borrower, lenders, and an administrative agent, not an insurer, reinsurer, or ceding company.

Therefore, this document is not a reinsurance agreement. It is a standard credit agreement for a secured loan. Because it is not a reinsurance agreement, all subsequent fields related to the type of reinsurance are not applicable (None).",False,,,,,
2017-1506401-0001564590-17-021251-hifr-ex106_716.htm,"The provided document is an ""Amendment to Note Purchase Agreement, Direction and Waiver."" It modifies an existing Note Purchase Agreement related to senior notes issued by Sharyland Distribution & Transmission Services, L.L.C. The document details amendments, waivers, and consents concerning debt financing, collateral releases, and corporate restructuring involving electric transmission and distribution assets. It involves financial instruments such as notes, credit agreements, and security interests, and is executed between the company and its noteholders or lenders.

The document does not contain any terms, clauses, or subject matter related to insurance or reinsurance. It does not transfer risk from an insurer to a reinsurer, nor does it involve ceding premiums, sharing losses, or any other mechanism characteristic of a reinsurance agreement. Instead, it is a financial and corporate amendment related to secured debt and asset transfers.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2017-1336920-0001336920-17-000055-ldos092917q3ex102.htm,"The provided document is a ""Second Amendment to Credit Agreement,"" which is a legal agreement related to a loan or credit facility between a borrower (Leidos Innovations Corporation) and lenders, including Citibank, N.A., as the administrative agent. The document outlines amendments to an existing credit agreement, including changes to loan terms, interest rates, repayment schedules, and other financial covenants.

This document is not a reinsurance agreement. Reinsurance agreements involve one insurance company (the reinsurer) assuming part of the risk of policies issued by another insurance company (the ceding company). The document here is related to corporate credit and debt financing, not insurance or risk transfer between insurers.

The document is an amendment to a credit agreement, which is a type of financial contract related to lending, not insurance. Therefore, it does not pertain to life or non-life insurance, and it is not classified under any insurance class of business.

Since the document is not a reinsurance agreement, the fields related to reinsurance characteristics (such as whether it's a main contract, obligatory, proportional, insurance type, or class of business) are not applicable and should be set to None.",False,,,,,
2017-3499-0001193125-17-241486-d364633dex101.htm,"The provided document is a Loan Agreement between 731 OFFICE ONE LLC (the Borrower) and Deutsche Bank AG, New York Branch and Citigroup Global Markets Realty Corp. (collectively, the Lender). The agreement outlines the terms of a $500,000,000 loan secured by two office condominium units in New York City.

The key reasons for determining that this is not a reinsurance agreement are:

1.  **Nature of the Document:** The document is explicitly titled ""LOAN AGREEMENT"" and consistently refers to itself as such. The core subject is the lending and borrowing of money, not the transfer of insurance risk.

2.  **Parties Involved:** The parties are a borrower (a real estate holding company) and lenders (financial institutions). There is no mention of an insurer (ceding company) or a reinsurer.

3.  **Subject Matter:** The agreement details the loan amount, interest rate (LIBOR-based), repayment terms, collateral (the real property and associated rents), and borrower covenants. It includes provisions for an interest rate cap agreement, which is a financial hedging instrument, not a reinsurance contract.

4.  **Exclusion from Reinsurance Definition:** The list of documents that are NOT considered reinsurance agreements explicitly includes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" This Loan Agreement is a standard commercial real estate loan, not a Catastrophe Bond.

Therefore, the document is a standard loan agreement for real estate financing and does not meet the definition of a reinsurance agreement.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_7.htm,"The document is titled ""Excess Catastrophe Reinsurance Contract"" and is explicitly an agreement between Federated National Insurance Company (the ""Company"") and subscribing reinsurers. It outlines the reinsurance of excess liability for losses arising from catastrophe events, specifically covering property business. This fits the definition of a reinsurance agreement as it transfers risk from an insurer to a reinsurer under defined terms.

The document establishes the full terms of the reinsurance contract, including coverage, limits, exclusions, premium, and other conditions. It is not an amendment or ancillary document but a complete contract. Therefore, it qualifies as a main contract.

The contract covers all losses arising from catastrophe events (e.g., hurricanes, earthquakes) across the Company's property portfolio, without requiring individual underwriting per risk. This automatic coverage of a defined portfolio of risks makes it an obligatory reinsurance agreement.

The structure of the contract is based on excess layers (e.g., First Excess, Second Excess) with defined retention and limits per loss occurrence. This is characteristic of non-proportional reinsurance, specifically excess of loss, as the reinsurer only pays after the ceding company’s retention is exhausted, and the payout is not a fixed percentage of the loss.

The classes of business reinsured are clearly defined in Article 1 as Property business, including Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners. This confirms the non-life nature of the underlying insurance.

The insurance type is therefore Non-Life, and the class of business is Property, as it pertains to physical damage from perils like fire, wind, and natural catastrophes.",True,True,True,non-proportional,Non-Life,Property
2017-947484-0000947484-17-000055-ex102spaamendmentno2.htm,"The document is a second amendment to a Stock Purchase Agreement (SPA) between American International Group, Inc. (Parent) and Arch Capital Group Ltd. (Acquiror). It relates to the sale of shares in United Guaranty Corporation and AIG United Guaranty Insurance (Asia) Limited. The amendment modifies provisions in the original SPA, particularly around the use of intellectual property, including a model used in connection with a ""Quota Share Agreement"" and an ""XOL Reinsurance Treaty."" While these reinsurance agreements are referenced, the document itself is not a reinsurance agreement but rather an amendment to a stock purchase agreement governing the transfer of corporate shares.

The document does not establish, renew, or modify the terms of a reinsurance contract per se. Instead, it grants a limited license for the use of a model related to existing reinsurance treaties for internal purposes. Therefore, it is ancillary to a corporate transaction, not a reinsurance contract. As such, it does not qualify as a reinsurance agreement under the provided definitions.

Because it is not a reinsurance agreement, the subsequent fields—`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business`—must be set to `None`.",False,,,,,
2017-922621-0000922621-17-000020-ex-10103312017.htm,"The document is an ""Agreement of Lease"" between ERIE INSURANCE EXCHANGE (Landlord) and ERIE INDEMNITY COMPANY (Tenant) for office space and parking facilities at the Erie Insurance Home Office Campus. It outlines terms for rent, operating expenses, leasehold improvements, insurance, indemnity, and other standard lease provisions. The document does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is a commercial real estate lease between two related entities within the same corporate group.

The appendices reference other agreements (Subscriber's Agreement, EFL Services Agreement), which involve reinsurance (e.g., ""obtain reinsurance"" is mentioned), but the lease itself does not establish or modify a reinsurance contract. It is purely a lease agreement for physical premises.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to None.",False,,,,,
2017-1371285-0001371285-17-000024-ex1016q42016.htm,"The document is titled ""ADDENDUM #2"" to a ""QUOTA SHARE REINSURANCE AGREEMENT"" and explicitly amends an existing reinsurance agreement between Omega General Insurance Company (the Reinsured) and Wyndham Insurance Company (the Reinsurer). It modifies Article 8 concerning the Ceding Commission, including a fronting fee structure. The original agreement is a Quota Share Reinsurance Agreement, which is a form of proportional reinsurance. This addendum serves to amend the terms of that agreement and therefore qualifies as a reinsurance agreement under the definition provided, as it modifies an existing reinsurance contract.

However, this document is not a main contract but an ancillary agreement—specifically, an addendum—because it does not establish a new reinsurance contract but instead modifies an existing one. Therefore, it is not a standalone main contract.

Since the underlying agreement is a Quota Share treaty, which is inherently obligatory (covers a portfolio of risks automatically), and this addendum pertains to such a treaty, the reinsurance is classified as obligatory.

The reinsurance type is proportional because Quota Share agreements are by definition proportional, transferring a fixed percentage of premiums and losses across an entire portfolio.

The document does not specify the type of insurance (Life or Non-Life) or the class of business. There is no mention of life, health, property, casualty, or other lines in the excerpt provided. While ""Fronting Fee"" is mentioned, which is more common in Non-Life contexts, and given Trupanion's business (pet insurance, which is typically accident and health-related property and casualty), this could suggest Non-Life, the document itself lacks explicit information. Therefore, due to insufficient detail in the text, insurance type and class of business cannot be determined with certainty.",True,False,True,proportional,,
2017-947484-0000947484-17-000055-ex101spaamendmentno1.htm,"The document is a First Amendment to a Stock Purchase Agreement (SPA) between American International Group, Inc. and Arch Capital Group Ltd. It amends the terms of an existing agreement for the sale of shares in United Guaranty Corporation and AIG United Guaranty Insurance (Asia) Limited. While the document references reinsurance agreements—specifically a ""100% Quota Share Reinsurance Agreement"" in Section 5.08(e) and Schedule A—these are mentioned in the context of future novation as part of the corporate transaction, not as the subject of the document itself.

The document is an amendment to a stock purchase agreement, which governs the sale of equity in insurance companies, not the transfer of insurance risk. It does not establish, modify, or govern a reinsurance contract directly. Instead, it outlines procedural, escrow, assignment, and transitional arrangements related to a corporate acquisition.

Therefore, the document is not a reinsurance agreement. It is a corporate transactional document related to the acquisition of insurance entities. As such, it does not meet any of the criteria for being classified as a reinsurance agreement under the provided definitions.",False,,,,,
2017-79282-0000079282-17-000019-exhibit101q12017.htm,"The document is a Settlement Agreement between Brown & Brown, Inc. and various individuals and entities, including former employees and AssuredPartners, Inc. It resolves disputes related to employment agreements, post-employment restrictive covenants, and a lawsuit filed by Brown. The agreement includes mutual releases, dismissal of litigation, payment terms, and non-solicitation/non-hire covenants. Although the recitals mention that Brown is in the business of selling and servicing insurance and reinsurance, the document itself does not establish or modify any reinsurance contract. Instead, it is a legal settlement resolving employment-related disputes and litigation. Therefore, it does not meet the definition of a reinsurance agreement as outlined in the criteria. It is not a reinsurance treaty, retrocession, portfolio transfer, or any other instrument that transfers insurance risk. It is also not an ancillary document to a reinsurance agreement, but rather a standalone settlement of employment and restrictive covenant disputes.",False,,,,,
2017-1513761-0001571049-17-004802-t1701379_ex10-9.htm,"The provided document is a Loan Agreement dated 12 April 2017, made between Leonardo Four, LTD. (the ""Borrower""), various banks and financial institutions (the ""Lenders""), and other parties, relating to the financing of a 3,300 passenger cruise ship. The document outlines the terms and conditions of a loan facility provided by the Lenders to the Borrower to assist in financing up to 80% of the Final Contract Price of the cruise ship and 100% of the SACE Premium.

The document mentions the SACE Insurance Policy, which is issued by SACE S.p.A. for the benefit of the Lenders. This policy is a form of credit insurance that protects the Lenders against the risk of non-payment by the Borrower. However, this insurance is not a reinsurance agreement. The SACE Insurance Policy is a financial guarantee that secures the payment obligations arising from the loan contract, which falls under the category of financial guarantees and other agreements that secure payment obligations, as specified in the list of documents that are NOT considered reinsurance agreements.

The document does not establish a reinsurance or retrocession contract. Instead, it is a loan agreement that includes provisions for the financing of a cruise ship, with the SACE Insurance Policy serving as a credit enhancement mechanism for the lenders. The SACE Insurance Policy is not transferring risk from an insurer to a reinsurer but is instead a guarantee provided by a state-backed entity to mitigate the credit risk of the loan.

Therefore, the document is not a reinsurance agreement, and the SACE Insurance Policy, while a form of risk mitigation, is not a reinsurance contract but a financial guarantee.",False,,,,,
2017-1575311-0001575311-17-000004-dtla2016123110kex107.htm,"The provided document is a Loan Agreement dated July 11, 2016, between Maguire Properties-555 W. Fifth, LLC and Maguire Properties - 350 S. Figueroa, LLC (collectively, the ""Borrower"") and Deutsche Bank AG, New York Branch and Barclays Bank PLC (collectively, the ""Lender""). This agreement outlines the terms and conditions of a loan, including the loan amount, interest rate, repayment terms, and various covenants and representations.

The document is clearly a loan agreement, which is a financial instrument that provides funds to the Borrower in exchange for the promise to repay the principal amount plus interest over a specified period. The document includes provisions for the use of proceeds, interest calculations, payment schedules, and various financial and operational covenants.

The document is not a reinsurance agreement. Reinsurance agreements are contracts between insurance companies where one company (the reinsurer) agrees to cover a portion of the risks and liabilities of another company (the ceding company). The document in question does not involve the transfer of insurance risk from one insurer to another. Instead, it is a straightforward loan agreement between a borrower and a lender.

The document is a main contract, as it establishes the primary terms of the loan and is not an ancillary agreement. It is not an obligatory reinsurance agreement, as it is not a reinsurance agreement at all. The document does not pertain to life or non-life insurance, nor does it involve any class of business related to insurance. Therefore, the fields for insurance type and class of business are not applicable.

In summary, the document is a loan agreement, not a reinsurance agreement, and it is a main contract. The other fields are not applicable because the document is not a reinsurance agreement.",False,True,,,,
2017-1419242-0001558370-17-003554-at-20170331ex103974293.htm,"The document is a First Amendment to a Credit and Guaranty Agreement. It amends an existing credit agreement between a borrower, guarantors, lenders, and an administrative agent. The document deals with loan terms, interest rates, and lender consents, which are all aspects of a credit facility, not insurance or reinsurance. 

According to the provided criteria, reinsurance agreements include reinsurance contracts, retrocession agreements, Reinstatement Premium Protection, Capital Maintenance agreements, Loss Portfolio Transfer, Adverse Development Cover, Reinsurance To Close, and other similar agreements. The document does not mention any of these. Instead, it refers to a ""Credit and Guaranty Agreement"" and involves lenders, loans, and amendments to loan terms. 

The document is explicitly not a reinsurance agreement. It is a financial amendment to a credit agreement, which falls under the category of ""Bonds, loans and credit instruments"" that are explicitly excluded from being reinsurance agreements as per the provided list of non-reinsurance documents.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2017-944695-0001564590-17-021095-thg-ex102_536.htm,"The document is an ""Amendment and Restatement Agreement"" for a ""standby letter of credit facility agreement."" The core of the agreement is the provision of a letter of credit facility, which is a financial instrument used to guarantee payment. The document explicitly states that the facility is made available to the Borrower ""for the purpose of providing one or more Letters of Credit to be used as Funds at Lloyd's to support and stand security for the general business at Lloyd's of the Account Party.""

Letters of credit are a form of financial guarantee, which is explicitly excluded from the definition of a reinsurance agreement. The document does not contain any terms related to the transfer of insurance risk, premiums, claims, or any other core elements of a reinsurance contract. Instead, it deals with financial covenants, commitments from lenders, fees, and conditions for the issuance of letters of credit.

Therefore, this document is a financial agreement for a credit facility secured by letters of credit, not a reinsurance contract.",False,,,,,
2017-874766-0000874766-17-000010-hig12312016-10xkex1001.htm,"The document is an ""AGGREGATE EXCESS OF LOSS REINSURANCE AGREEMENT"" between Hartford Fire Insurance Company and National Indemnity Company. This title explicitly identifies it as a reinsurance agreement. The document contains standard reinsurance clauses such as reinsurance coverage, reinsurance consideration, aggregate limits of liability, reporting and settlement, and dispute resolution. These elements are characteristic of a main reinsurance contract. The agreement is not an ancillary document like an endorsement or addendum but establishes the primary terms of the reinsurance relationship.

The agreement is for an ""Aggregate Excess of Loss"" which is a non-proportional form of reinsurance. This type of reinsurance covers losses above a certain retention level up to an aggregate limit, rather than covering a proportional share of all losses.

The document references ""Asbestos Claims"" and ""Pollution Claims"" which are typically categorized under Casualty insurance. These are liability claims rather than property damage claims, and they fall under the Casualty class of business.

The insurance type is Non-Life, as asbestos and pollution claims are not life insurance products but rather casualty insurance products.

The agreement appears to be obligatory, as it covers a defined portfolio of liabilities (Asbestos and Pollution Claims) rather than individual facultative risks. The automatic nature of the coverage for qualifying claims indicates it is an obligatory treaty.",True,True,True,non-proportional,Non-Life,Casualty
2017-1517175-0001628280-17-002472-amendmentno8tonotepurchase.htm,"The document is an ""Amendment No. 8 to Note Purchase and Guarantee Agreement"" related to senior secured notes issued by Dairyland USA Corporation and other affiliated entities. It outlines amendments to financial covenants, definitions, and conditions related to a debt financing arrangement. The parties involved include corporate issuers and noteholders, including certain Prudential-affiliated insurance and reinsurance entities (e.g., Prudential Arizona Reinsurance Captive Company). However, the document itself is not a reinsurance agreement but rather a debt financing instrument amendment.

Although one of the noteholders is a captive reinsurance company (Prudential Arizona Reinsurance Captive Company), the document does not involve risk transfer from an insurer to a reinsurer. Instead, it pertains to corporate debt obligations, guarantees, and associated covenants. The agreement modifies terms of a note purchase arrangement, which falls under the category of credit instruments.

According to the classification criteria, bonds, loans, and credit instruments — except for Catastrophe Bonds and other Insurance Linked Securities that fulfill a risk transfer objective — are explicitly not considered reinsurance agreements. This document is a standard corporate note purchase agreement amendment and does not fulfill the risk transfer purpose of reinsurance.

Therefore, the document is not a reinsurance agreement, nor is it a main contract or ancillary agreement related to reinsurance. All downstream classifications (obligatory status, proportionality, insurance type, class of business) are inapplicable.",False,,,,,
