filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2009-86312-0001047469-09-001591-a2190694zex-10_31.htm,"The document is a ""Performance Share Award Notification and Agreement"" issued under The Travelers Companies, Inc. Amended and Restated 2004 Stock Incentive Plan. It outlines the terms of a stock-based incentive award granted to an employee, including vesting conditions based on performance metrics (specifically, Return on Equity over a three-year period), settlement in shares, dividend equivalents, and non-solicitation and employment-related covenants. The document is related to executive compensation and equity incentives, not to any form of risk transfer between insurers and reinsurers.

It does not contain any provisions indicative of a reinsurance agreement, such as ceding of insurance risk, premium payments for risk transfer, reinsurance coverage terms, or treaty or facultative reinsurance structures. Instead, it governs the relationship between an employer and an employee regarding stock awards.

Therefore, this document is not a reinsurance agreement or any type of insurance risk transfer instrument. It falls outside all categories listed as reinsurance agreements and instead belongs to the domain of corporate compensation and securities law.",False,,,,,
2009-913144-0001193125-09-094854-dex106.htm,"The document is titled ""Insurance Letters of Credit - Master Agreement"" and is an agreement between Renaissance Reinsurance Ltd. and Citibank Europe PLC (CEP) for the establishment of letters of credit in favor of beneficiaries, primarily in the United States. The purpose of the agreement is to enable the Company (a reinsurer) to meet regulatory or contractual obligations by providing financial instruments (letters of credit) to beneficiaries such as insurance regulators or ceding insurers.

The document outlines the procedures for requesting letters of credit, reimbursement obligations, indemnities, fees, and conditions under which CEP may issue or refuse to issue a credit. It also includes representations, warranties, and provisions for novation, governing law, and jurisdiction.

Crucially, the document does not establish a reinsurance contract. Instead, it is a financial instrument arrangement—specifically, a master agreement for the issuance of letters of credit. Letters of credit are explicitly listed in the instructions as **not** being reinsurance agreements. They are financial guarantees or credit instruments used to secure payment obligations, but they do not involve the transfer of insurance risk.

Because this is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2009-21175-0000950123-09-028874-c52427exv10w2.htm,"The document is titled ""AMENDED AND RESTATED GROUP HEALTH INDEMNITY REINSURANCE AGREEMENT"" and explicitly establishes a reinsurance relationship between Continental Casualty Company and American Casualty Company (collectively ""Insurers"") and CNA Group Life Assurance Company (""Reinsurer""). Key evidence includes:

1. Article I states the Reinsurer ""accepts and indemnity reinsures, on a coinsurance basis, from the Insurers, 100% of the Policy Liabilities""
2. It references the ""Original Reinsurance Agreement"" dated March 31, 2001, confirming this is a reinsurance arrangement
3. The document contains standard reinsurance provisions including premium transfers, reinsurance credit, insolvency provisions, and commutation arrangements

This clearly qualifies as a reinsurance agreement per the definition (it's an amended/reinsured contract transferring risk between insurers).

For is_main_contract: This is an entire reinsurance contract that amends and restates the original agreement. It contains all principal terms including business reinsured, payment terms, territory, administration, and other standard reinsurance provisions. It's not merely an ancillary agreement but the complete contractual framework.

For is_obligatory: This is a portfolio transfer of the ""Subject Business"" (all group health insurance business corresponding to policy forms in Schedule B), which includes numerous policy forms across multiple health/disability lines. It's connected to a corporate transaction (stock purchase agreement) and transfers risk from all insureds in specific portfolios, qualifying as obligatory per the definition.

For proportional_or_non_proportional: Article I explicitly states the reinsurance is ""on a coinsurance basis"" for 100% of Policy Liabilities. Coinsurance is specifically listed as proportional reinsurance in the guidelines.

For insurance_type: Despite the ""Group Health"" title, the document references ""universal life and permanent life insurance contracts"" (Article VI, Section 3) and contains life insurance features like policy loans, surrenders, and dividends. Per the guidelines, disability insurance is explicitly included in Life insurance (""Life insurance includes... critical illness and disability insurance"").

For class_of_business: The Schedule B policy forms primarily cover disability, accident, and health products. For Life insurance classification, ""Health, including Long-Term Care and Critical Illness, Disability"" is the appropriate category per the guidelines, which specifically includes disability insurance.",True,True,True,proportional,Life,Health
2009-354190-0001193125-09-021344-dex1015.htm,"The document is the Arthur J. Gallagher & Co. Supplemental Savings and Thrift Plan, which is a deferred compensation plan for employees. It allows eligible employees to defer portions of their compensation, includes employer matching and performance-based deferrals, and outlines rules for vesting, distributions, and administration. The plan is governed by ERISA and designed to comply with Section 409A of the Internal Revenue Code.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk between insurers or reinsurers. Instead, it is a retirement and savings plan for employees, which falls outside the scope of reinsurance or any insurance-related risk transfer. It is not related to insurance policies, reinsurance treaties, retrocessions, or any other risk-sharing mechanism between insurance entities.

Because it is not a reinsurance agreement, all subsequent classification fields that depend on the document being a reinsurance contract must be set to 'None'.",False,,,,,
2009-1421182-0001193125-09-166359-dex101.htm,"The document provided is a Credit Agreement, which is a legal contract between a borrower and a lender outlining the terms of a loan. This document details the terms and conditions of a $485,000,000 credit facility provided to VERSO PAPER HOLDINGS LLC. The agreement includes clauses about commitments, loans, interest rates, repayment terms, covenants, and events of default, which are typical of a credit or loan agreement.

The document does not contain any elements characteristic of a reinsurance agreement, such as the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer), details about insurance policies being reinsured, or terms related to claims settlement, premiums, or risk sharing between insurers. Instead, it focuses on financial lending terms, borrower obligations, and lender protections in the context of a corporate loan.

Given the nature of the document as a credit agreement for a corporate loan, it falls under the category of financial guarantees and other agreements that secure the payment obligations arising from loans, which are explicitly excluded from being classified as reinsurance agreements according to the provided criteria.

Therefore, the document is not a reinsurance agreement, and consequently, the subsequent classifications for main contract, obligatory nature, proportionality, insurance type, and class of business are not applicable and should be set to 'None'.",False,,,,,
2009-315293-0001104659-09-031127-a09-11078_1ex10d5.htm,"The document is the Aon Corporation Leadership Performance Program (LPP) for 2009–2011, which is a long-term incentive plan for senior executives. It outlines the structure of stock options and performance share units awarded based on the company's financial performance. The document is an employee compensation and equity incentive plan, not a contract related to the transfer of insurance risk.

Although Aon Corporation operates in the insurance and reinsurance brokerage sector (as mentioned in the ""Restrictive Covenants"" section), this specific document does not constitute a reinsurance agreement. It does not establish any risk transfer between an insurer and a reinsurer, nor does it contain terms typical of reinsurance contracts such as ceding commissions, premiums, coverage limits, or claims handling responsibilities.

Instead, it is a corporate compensation plan tied to stock performance and employment conditions. Therefore, it falls outside the definition of reinsurance agreements and related instruments.",False,,,,,
2009-1137048-0000950123-09-057694-o57685exv10w36.htm,"The document is an employment agreement between Odyssey Re Holdings Corp. and Richard Scott Donovan, outlining the terms of his employment as Chief Financial Officer. It includes details about salary, bonuses, restricted stock grants, benefits, and conditions for termination of employment. The document does not contain any provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is a standard executive employment contract.

While the employer, Odyssey Re Holdings Corp., is a reinsurance company, the document itself is not a reinsurance agreement. It governs the employment relationship and compensation of an executive, not the cession or assumption of insurance risk. Therefore, it does not fall under any of the categories listed as reinsurance agreements, such as retrocession, loss portfolio transfer, or catastrophe bonds. It also does not modify or amend any existing reinsurance contract.

Since the document is not a reinsurance agreement, all subsequent fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2009-875159-0000930413-09-004053-c58383_ex10-7.htm,"The provided document is an Amended Employment Agreement between XL Capital Ltd, X.L. Global Services, Inc., and James H. Veghte. It outlines the terms and conditions of the executive's employment, including his role as Chief Executive Officer - Reinsurance General Operations, compensation, benefits, termination provisions, non-competition and non-solicitation clauses, confidentiality, and other employment-related terms.

The document does not contain any provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it governs the employment relationship between an executive and his employer. Although the executive's role involves reinsurance operations, the document itself is not a reinsurance contract.

According to the classification guidelines, employment agreements, even when involving personnel in reinsurance companies, are not considered reinsurance agreements. The document does not establish a risk transfer mechanism between ceding and assuming entities, nor does it contain terms typical of reinsurance such as cessions, premiums, limits, or loss recoveries.

Therefore, the document is not a reinsurance agreement, and all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2009-1395864-0001193125-09-175601-dex101.htm,"The document provided is a Credit Agreement dated August 1, 2006, between VERSO PAPER FINANCE HOLDINGS LLC, VERSO PAPER HOLDINGS LLC (the ""Borrower""), various lenders, and CREDIT SUISSE, CAYMAN ISLANDS BRANCH, as Administrative Agent. The agreement outlines the terms for a $485,000,000 credit facility, including Term B Loans, Revolving Facility Loans, and Swingline Loans. It also includes provisions for Letters of Credit, interest rates, fees, covenants, representations and warranties, events of default, and other related financial terms.

The document is clearly a financial credit agreement and not a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). This document, however, is a loan agreement that establishes a credit relationship between a borrower and lenders, involving the lending of money with terms for repayment, interest, and security. The document does not mention any insurance or reinsurance activities, nor does it involve the transfer of insurance risk.

Therefore, this document is not a reinsurance agreement, and all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2009-1035185-0001104659-09-018007-a09-1778_1ex10d43.htm,"The document is a binder for a casualty insurance program between Gevity HR Inc. and AIG Global Risk Management. It outlines the terms for Workers' Compensation, General Liability, and Automobile Liability coverage. The binder includes details such as policy numbers, estimated premiums, deductibles, coverage limits, and various endorsements. It is explicitly stated that this binder is not a binding agreement but rather a statement of mutual interest, subject to the execution of further agreements like the Payment Agreement, RCAMP Agreement, and Collateral Trust Agreement. 

The document does not represent a reinsurance agreement. Instead, it is a direct insurance contract between an insurer (AIG) and an insured (Gevity HR Inc.). Reinsurance involves one insurer transferring a portion of its risk to another insurer, which is not the case here. The document also does not contain any mention of risk transfer between insurers, retrocession, or any other elements characteristic of reinsurance.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2009-1095073-0001095073-09-000031-finalempagree.htm,"The document is an employment agreement between Everest Global Services, Inc. and Craig Eisenacher, an executive employee. It outlines the terms of his retirement, transition responsibilities, compensation, benefits, and post-employment obligations, including confidentiality and release agreements. The document does not involve any risk transfer between insurers and reinsurers, nor does it establish or modify a reinsurance contract. It is not a reinsurance agreement or any type of insurance contract. Instead, it is a standard executive employment and separation agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2009-1018979-0001193125-09-048536-dex1030.htm,"The document is an ""Interests and Liabilities Agreement"" related to a ""Casualty Catastrophe Excess of Loss Reinsurance Contract."" Multiple subscribing reinsurers (e.g., Arch Reinsurance Company, Aspen Insurance UK Limited, Munich Reinsurance America, Inc.) are each entering into agreements to take a specific percentage share of the reinsurance contract. The main contract is titled ""Casualty Catastrophe Excess of Loss Reinsurance Contract"" and contains detailed terms, including coverage, exclusions, definitions, and conditions, which indicates it is a full reinsurance agreement.

The document is clearly a reinsurance agreement because it involves multiple reinsurers sharing in the liability of losses incurred by the ceding companies (American Interstate Insurance Company, American Interstate Insurance Company of Texas, Silver Oak Casualty, Inc., and others under Amerisafe, Inc.). This fits the definition of a reinsurance treaty, specifically an excess of loss contract.

The agreement establishes the full terms of the reinsurance arrangement, including coverage limits, definitions, exclusions, reinstatement, and accounting, and is executed by the parties. Therefore, it qualifies as a main contract, not an ancillary agreement.

The contract is obligatory because it applies automatically to all qualifying policies issued or renewed by the Company during the term, covering losses from a broad portfolio of casualty risks (e.g., Workers’ Compensation, Employers Liability, General Liability). This is not a facultative contract covering specific named risks, but a treaty that binds the reinsurer to accept all eligible risks.

The structure of the contract—providing coverage in excess of a retention ($10,000,000) up to a specified limit ($40,000,000 per occurrence)—is characteristic of non-proportional reinsurance, specifically an excess of loss treaty. There is no indication of proportional risk sharing (e.g., quota share), and the premium is calculated as a percentage of net earned premium, which is common in non-proportional treaties.

The underlying business covered includes Workers’ Compensation, Employers Liability, and General Liability, all of which are Non-Life insurance lines. These fall under the Casualty class of business, which includes workers' compensation and commercial liability.

Therefore, the document is a main, obligatory, non-proportional reinsurance contract covering Non-Life insurance in the Casualty class.",True,True,True,non-proportional,Non-Life,Casualty
2009-1071739-0001071739-09-000011-exhibit101.htm,"The document is an amendment to a managed care contract (HHSC Contract No. 529-06-0280-00014-L) between the Texas Health and Human Services Commission (HHSC) and Superior HealthPlan, Inc. (HMO). This contract pertains to the provision of health care services under various programs such as Medicaid (STAR, STAR+PLUS), CHIP, and CHIP Perinatal. The document outlines the terms for capitation payments, covered services, provider networks, and member services, among other administrative and operational details.

This is a direct health insurance contract, not a reinsurance agreement. Reinsurance involves one insurance company (the reinsurer) assuming part of the risk from another insurance company (the ceding company). The document does not describe such a risk transfer between insurers. Instead, it details the terms under which an HMO will provide health care services to members enrolled in state-run health programs, funded by capitation payments from the state agency (HHSC). The HMO is the primary insurer, responsible for the direct provision of care to members.

The document explicitly states it is a ""Risk-based contract"" (Article 1.02), but this refers to the HMO assuming the risk of providing health services for a fixed payment, not the transfer of risk from one insurer to another. The payment structure, performance metrics, and obligations described are all characteristic of a direct insurance or managed care contract, not a reinsurance agreement.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2009-21175-0000950123-09-028874-c52427exv10w1.htm,"The document is titled ""AMENDED AND RESTATED GROUP LIFE AND HEALTH INDEMNITY REINSURANCE AGREEMENT,"" which clearly indicates it is a reinsurance agreement. It involves the ceding of group life and health insurance liabilities from two insurers (CAC and VFL) to a reinsurer (CNA Group Life Assurance Company). The agreement explicitly states that the reinsurer accepts and indemnity reinsures 100% of the Policy Liabilities on a coinsurance basis, which is a hallmark of proportional reinsurance. Coinsurance is a form of proportional reinsurance where the reinsurer takes a fixed percentage of all risks and premiums.

The agreement renews and amends a prior reinsurance contract, which falls under the category of documents that renew or modify existing reinsurance agreements—explicitly considered reinsurance agreements per the guidelines. Moreover, the document establishes the full terms of the reinsurance arrangement, including the business reinsured, payment terms, administration, and duration, indicating it is a main contract and not merely an ancillary agreement.

The agreement covers group life and health insurance, which are life insurance products. Specifically, the Subject Business includes group life insurance, universal life, disability, and AD&D insurance. These fall under the Life insurance category. The class of business is therefore ""Mortality"" (for life insurance) and potentially ""Health"" or ""Accident and Health."" However, since the agreement includes both life and health, and life appears dominant, but the health portion is significant, and given the inclusion of group disability and AD&D, the most accurate classification under the provided options is ""Accident and Health"" for Non-Life, but these products are typically classified under Life when reinsured in a group life context. Upon closer inspection, group disability and group health are often treated as part of Life reinsurance portfolios, especially when bundled with life. However, the guidelines specify that ""Accident and Health"" is a Non-Life category, while ""Health"" is a Life category. The agreement refers to ""Group Life and Health,"" and the forms include disability and AD&D, which are typically under Accident and Health in Non-Life. However, since the agreement is structured as a life reinsurance treaty and administered as such, and given that the reinsurer is a life insurance company, it is more appropriate to classify under Life insurance. The class of business for life includes ""Health"" (including long-term care, critical illness, disability). Since the agreement includes group disability and health, which are forms of group health insurance, the correct class of business under Life is ""Health.""

The reinsurance is obligatory because it covers 100% of the defined Subject Business on a coinsurance basis, which means all policies in that portfolio are automatically reinsured without individual underwriting—this is the definition of an obligatory treaty.

In summary:
- It is a reinsurance agreement (amended and restated treaty).
- It is a main contract (contains full terms, not just an amendment).
- It is obligatory (covers entire portfolio automatically).
- It is proportional (coinsurance at 100%).
- It pertains to Life insurance (group life and health, including disability).
- Class of business is ""Health"" under Life (as it includes group health and disability benefits).",True,True,True,proportional,Life,Health
2009-853927-0001193125-09-033175-dex101.htm,"The provided document is an ""Amended and Restated Credit Agreement"" dated as of January 30, 2006, and amended and restated as of December 31, 2008. This document is a financial agreement between American Media, Inc., American Media Operations, Inc., the Lenders party hereto, and JPMorgan Chase Bank, N.A., as Administrative Agent. It outlines the terms of a credit facility, including loan commitments, interest rates, repayment terms, and covenants.

The document is a credit agreement, which is a financial instrument used to provide loans to a borrower. It is not related to insurance or reinsurance. The document does not involve the transfer of insurance risk from one insurer to another, nor does it involve any of the specific types of reinsurance agreements listed in the definition (e.g., retrocession, reinsurance to close, portfolio transfers with reinsurance-like provisions, etc.).

Based on the definition provided, the following documents are considered reinsurance agreements:
- Reinsurance agreements
- Retrocession agreements
- Reinstatement Premium Protection contracts if they refer to an underlying reinsurance contract
- Capital Maintenance agreements
- Loss Portfolio Transfer, Adverse Development Cover, Reinsurance To Close and other retrospective reinsurance agreements
- Portfolio Transfers in connection to mergers, acquisitions, sales and other corporate restructurings, if they include provisions similar to standard reinsurance agreements
- Catastrophe Bonds and other Insurance Linked Securities if they fulfill a risk transfer objective similar to standard reinsurance
- Insurance pooling agreements and government insurance schemes that fulfill a risk transfer objective similar to standard reinsurance, like the FHCF, NFIP, CEA in the US
- All documents that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement

The provided document does not fall into any of these categories. It is a standard credit agreement for corporate financing, not a reinsurance contract.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2009-21175-0000950137-09-001250-c48758exv10w8.htm,"The document is the ""CNA Supplemental Executive Savings and Capital Accumulation Plan,"" which is a nonqualified deferred compensation plan designed for select management and highly compensated employees of CNA Financial Corporation and its subsidiaries. It allows participants to defer compensation and receive employer contributions beyond the limits imposed by tax-qualified retirement plans under the Internal Revenue Code. The plan is unfunded and provides for payments from the general assets of the employer.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another (reinsurer), nor does it contain any provisions typical of reinsurance contracts such as ceding commissions, loss sharing, retrocession, or coverage of insurance portfolios. Instead, it is an employee benefit plan governed by ERISA and structured to comply with §409A of the Internal Revenue Code.

Therefore, it falls outside all categories of documents considered reinsurance agreements, including retrocession, risk transfer instruments like catastrophe bonds, or portfolio transfers with reinsurance characteristics. It is also not ancillary to a reinsurance contract.

Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2009-1401521-0001193125-09-174461-dex103.htm,"The document is clearly a reinsurance agreement as it's titled ""MULTIPLE LINE PER RISK EXCESS OF LOSS REINSURANCE AGREEMENT"" between United Property and Casualty Insurance Company (the ceding company) and a Reinsurer. It establishes a risk transfer relationship where the Reinsurer agrees to cover losses exceeding the Company's retention. This fits the definition of reinsurance agreements as specified in the guidelines.

This is a main contract because it's a complete reinsurance treaty with all principal terms including business covered, retention and limit, term, territory, exclusions, definitions, and other standard reinsurance provisions. It's not merely an ancillary agreement like an endorsement or amendment.

The agreement is obligatory because it's structured as a treaty reinsurance agreement where the Company must cede and the Reinsurer must accept all risks that fall within the scope of the treaty. Article 1 states: ""This Agreement shall cover losses occurring during the term of this Agreement under policies, contracts and/or binders of insurance... in force at the effective date hereof or issued or renewed during the term of this Agreement by or on behalf of the Company."" This language indicates obligatory cession with no facultative acceptance rights for the Reinsurer.

The agreement is non-proportional as it's explicitly an ""Excess of Loss"" reinsurance agreement. Article 2 specifies that ""the Reinsurer will be liable in respect of each and every loss, each and every Risk, for the Ultimate Net Loss over and above an initial Ultimate Net Loss of $1,000,000."" This is classic excess of loss (non-proportional) language where coverage applies above a specified retention amount.

The document pertains to Non-Life insurance as it covers ""Property and Casualty Business, including but not limited to Homeowners and Condominium Owners Policies"" as stated in Article 1. Homeowners insurance is a standard Non-Life product.

For class of business, the agreement explicitly covers both Property and Casualty lines (Article 2 distinguishes between ""Property Business"" and ""Casualty Business""). Since it covers multiple distinct lines of business, per the guidelines we should use ""Multi-Line"" classification for ""Whole Account reinsurance when not limited to one of the categories above."" Among the available enum options, ""CreditMulti-Line"" represents the Multi-Line category (with ""Credit"" being a separate line that's actually excluded per Article 5, but ""Multi-Line"" being the relevant part of this classification).",True,True,True,non-proportional,Non-Life,CreditMulti-Line
2009-1069202-0000950123-09-027614-c88362exv10w1.htm,"The document is a ""Third Amended and Restated Revolving Credit Facility Agreement"" between Lennox International Inc. (the borrower), various lenders, and Bank of America, N.A. (the administrative agent). It details a credit agreement that allows the borrower to obtain loans and letters of credit. The document outlines the terms of the credit facility, including commitments, interest rates, fees, representations and warranties, covenants, and events of default. It also includes ancillary documents such as a Subsidiary Guaranty and forms for borrowing requests and assignments.

The document is not a reinsurance agreement. It is a financial credit agreement, which is explicitly listed as not being a reinsurance agreement under the ""NOT a reinsurance agreement"" category (bonds, loans and credit instruments). Therefore, since it is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2009-1039828-0001104659-09-063680-a09-30777_1ex10d30.htm,"The document is titled ""COINSURANCE AGREEMENT"" and is between American Equity Investment Life Insurance Company (the ""Ceding Company"") and Athene Life Re Ltd. (the ""Reinsurer""). This immediately signals that it is a reinsurance agreement, as coinsurance is a form of reinsurance where the reinsurer takes on a fixed percentage of the risk and premium.

The agreement explicitly states in Section 2.01(c) that ""the Ceding Company shall automatically cede and the Reinsurer shall automatically reinsure the Quota Share of the Reinsured Liabilities,"" confirming its nature as an obligatory reinsurance contract. The Quota Share is defined as twenty percent (20%) in Section 1.01, indicating a proportional sharing of both premiums and losses, which classifies it as a proportional reinsurance agreement.

The subject matter of the reinsurance is clearly defined as ""Reinsured Policies,"" which are specified in Section 1.01 and Schedule I as deferred annuity contracts, specifically ""Retirement Gold"" and ""Bonus Gold."" Deferred annuities are a form of life insurance, which categorizes this as a Life insurance reinsurance agreement. Within the life insurance class of business, deferred annuities are products designed to build capital for future income, which falls under the ""Longevity"" category, as it pertains to the risk of individuals living longer than expected and requiring income payments over an extended period.

The document is a complete, stand-alone contract that establishes the terms of the reinsurance, including coverage, premiums, claims, reporting, and termination. It is not an ancillary document like an endorsement or amendment, but rather the primary agreement itself. Therefore, it is a main contract.

In summary, the document is a main, obligatory, proportional reinsurance agreement for a Life insurance portfolio, specifically in the Longevity class of business.",True,True,True,proportional,Life,Longevity
2009-947484-0001047469-09-002082-a2190626zex-10_7.htm,"The provided document is the ""Second Amended and Restated Arch Capital Group Ltd. Incentive Compensation Plan."" It outlines a bonus and incentive compensation structure for employees of the company and its subsidiaries, including those in the insurance and reinsurance segments. The document defines performance measures, bonus pools, and payout mechanisms based on financial metrics such as ROE, Underwriting Profit (Loss), and Cash Flow. It also references business segments like the ""Reinsurance Segment"" and ""CAT Business,"" indicating that the company engages in reinsurance activities.

However, this document is not itself a reinsurance agreement. It does not establish, modify, or govern any reinsurance contract between Arch Capital Group and another insurer or reinsurer. Instead, it is an internal compensation plan for employees, even though it references reinsurance operations. The document does not contain terms typical of reinsurance contracts, such as ceding commissions, coverage limits, risk transfer provisions, or treaty terms.

Therefore, it does not meet the definition of a reinsurance agreement as per the provided criteria. Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2009-1133421-0000950134-09-008088-v51970exv10w3.htm,"The document is a Group Accident Policy issued by the Life Insurance Company of North America to Northrop Grumman Corporation. It outlines the terms and conditions of an accident insurance plan covering employees and their dependents. The policy provides benefits for accidental death, dismemberment, and other accident-related injuries, with specific benefit amounts and exclusions.

This is not a reinsurance agreement because it is a direct insurance contract between an insurer and a corporate policyholder for coverage of individual employees. The document explicitly states it is a ""GROUP ACCIDENT POLICY"" and describes benefits payable directly to covered individuals in the event of an accident. It does not involve the transfer of risk from one insurer to another, which is the defining characteristic of reinsurance.

Since the document is not a reinsurance agreement, all subsequent reinsurance-specific classification fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) must be set to None.",False,,,,,
2009-1358164-0000930413-09-001747-c57029_ex10-12.htm,"The document is Amendment No. 2 to a Transition Agreement among several insurance and reinsurance companies, including XL Capital Ltd, XL Insurance (Bermuda) Ltd, X.L. America, Inc., and Syncora Holdings Ltd. It references a ""Master Commutation, Release and Restructuring Agreement"" and modifies certain provisions of the prior Transition Agreement by deleting specific sections. The document itself does not establish a reinsurance contract but instead amends an existing agreement, which may be related to a broader restructuring involving reinsurance arrangements.

However, the document does not contain the core terms of a reinsurance agreement—such as ceding company, reinsurer, coverage limits, premiums, or risk transfer mechanisms. Instead, it functions as a legal amendment to an existing agreement, removing certain clauses and acknowledging events related to share transfers. According to the classification rules, documents that renew, amend, or modify an existing reinsurance agreement are considered reinsurance agreements. Therefore, this qualifies as a reinsurance agreement because it modifies the terms of an existing agreement that is part of a reinsurance restructuring.

That said, it is an ancillary agreement (an amendment), not a main contract, as it does not establish the principal terms of a reinsurance arrangement. It merely modifies an existing one.

Because it is an amendment to a reinsurance agreement, it inherits the reinsurance nature of the underlying contract. However, without details on whether the original Transition Agreement was obligatory or facultative, and given the lack of direct information on risk transfer structure (proportional vs non-proportional) or insurance type, these fields cannot be determined from this document alone.",True,False,,,,
2009-1059341-0000950123-09-030395-w75034exv10w1.htm,"The document is a ""First Amended and Restated Senior Secured Credit Agreement"" between Interstate Operating Company, LP (the Borrower), Bank of America, N.A. (the Administrative Agent), and various lenders. Its primary purpose is to establish a loan agreement, outlining the terms for a credit facility, including the amount of the loan, interest rates, repayment schedules, covenants, and security interests. The document details the obligations of the borrower to repay the loan and the rights of the lenders. It is a standard financial instrument for corporate lending.

While the document mentions insurance companies, insurance licenses, insurance contracts, and reinsurance contracts in Section 4.23, these are referenced solely to disclose the Borrower's existing business activities and assets. The credit agreement itself is not a reinsurance contract but rather a loan secured by various assets, which may include ownership interests in insurance companies. The mention of ""Reinsurance Contracts"" in the document is for disclosure purposes, listing them as assets of the Borrower, not as the subject of the agreement.

Therefore, this document is a loan agreement, which is explicitly listed as a document that is NOT considered a reinsurance agreement. It is a financial guarantee and credit instrument, which falls under the exclusion criteria.",False,,,,,
2009-1395864-0001193125-09-175601-dex102.htm,"The provided document is an Amended and Restated Credit Agreement. It outlines the terms and conditions of a credit facility provided by a group of lenders to Verso Paper Holdings LLC, the borrower. The agreement details the commitments of the lenders, the types of loans available (Revolving Facility Loans and Swingline Loans), the issuance of Letters of Credit, interest rates, fees, and various covenants and conditions.

The document is a standard credit agreement used in corporate finance. It is not related to the insurance or reinsurance industry. The primary purpose of the document is to establish a lending relationship and define the terms of the loan, including repayment schedules, interest calculations, and security interests in the borrower's assets.

The document does not contain any elements typical of a reinsurance agreement, such as the transfer of insurance risk, ceding commissions, or reinsurance recoverables. Instead, it focuses on financial covenants, representations and warranties, and the mechanics of borrowing and repayment.

Therefore, this document is not a reinsurance agreement.",False,True,True,,,
2009-795551-0001188112-09-001807-ex10-1.htm,"The document is an ""Amended and Restated Credit Agreement"" between Theragenics Corporation and other borrowers, and Wachovia Bank. It outlines the terms of a loan, including a revolving line of credit and a term loan, and details about interest rates, repayment schedules, collateral, and covenants. The document is clearly a credit agreement, which is explicitly listed in the ""NOT considered reinsurance agreements"" list. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2009-912752-0001104659-09-063289-a09-31001_1ex10d1.htm,"The document is a Fourth Amended and Restated Credit Agreement between Sinclair Television Group, Inc. and several financial institutions. It outlines the terms of credit, loans, and related financial obligations. This document is a credit agreement, not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company to another, which is not the case here. The document deals with corporate financing and debt obligations, which are unrelated to insurance or reinsurance activities.",False,,,,,
