filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2008-1179929-0000892569-08-000330-a38671exv10w24w1.htm,"The document is a Provider Agreement between the State of Ohio, Department of Job and Family Services (ODJFS), and Molina Healthcare of Ohio, Inc. (MCP) for the Covered Families and Children (CFC) population. This agreement outlines the terms and conditions under which Molina Healthcare will provide managed care services to Medicaid beneficiaries in Ohio.

The document establishes the responsibilities of both parties, including coverage and services, provider panel specifications, financial performance, quality assessment, data quality, performance evaluation, and compliance assessment. It also includes appendices that detail rate methodology, regional rates, and pay-for-performance incentives. The agreement is focused on direct healthcare services and does not involve risk transfer from one insurer to another.

Based on the provided definitions, this document is not a reinsurance agreement because it does not transfer risk from one insurer to another. Instead, it is a direct insurance contract (specifically, a managed care contract) between a state agency and a healthcare provider.

Since this is not a reinsurance agreement, the subsequent fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be set to `None`.",False,,,,,
2008-1321268-0001193125-08-057572-dex1013.htm,"The document is a Loan Agreement between Eastern Insurance Holdings, Inc., Eastern Re Ltd., S.P.C., and Fulton Bank, with several guarantors. It outlines two credit facilities: (1) a Letter of Credit Facility for Eastern Re up to $30 million, and (2) a Line of Credit for Holdings up to $2.6 million. The agreement includes terms on borrowing, repayment, interest rates, covenants, representations, and remedies upon default.

The document is explicitly a loan and credit agreement involving letters of credit and a revolving line of credit. According to the classification rules provided, ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above"" are NOT considered reinsurance agreements. Furthermore, ""Letters of credit"" are explicitly excluded from the definition of reinsurance agreements.

Although Eastern Re Ltd. is described as an ""offshore specialty reinsurance company"" in the Recitals, the document itself does not establish any reinsurance or retrocession contract. Instead, it is a financial arrangement securing liquidity or collateral through credit facilities. Exhibit F references reinsurance agreements, but the document in question is not one of them—it only refers to them.

Therefore, the document is not a reinsurance agreement, and all downstream fields related to reinsurance contract classification (main contract, obligatory, proportional status, insurance type, class of business) must be set to None.",False,,,,,
2008-786344-0001193125-08-069341-dex1033.htm,"The document is a Guaranty Agreement in which GAINSCO, Inc. guarantees the obligations of MGA Insurance Company, Inc. to General Agents Insurance Company of America, Inc. under certain Ancillary Agreements, including a 100% Quota Share Reinsurance Agreement. However, the document itself is not a reinsurance agreement but a financial guarantee securing the performance of obligations arising from reinsurance and other agreements. 

According to the classification rules, financial guarantees and other agreements that secure payment obligations arising from insurance or reinsurance contracts are explicitly **not** considered reinsurance agreements. Therefore, this document does not qualify as a reinsurance agreement.

Because it is not a reinsurance agreement, the downstream fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2008-356130-0000356130-08-000031-exh10x1.htm,"The document is titled ""EMPLOYERS MUTUAL COMPANIES REINSURANCE POOLING AGREEMENT"" and is explicitly structured as a reinsurance pooling agreement between Employers Mutual Casualty Company (EMC) and its affiliated companies. The agreement outlines the cession and reinsurance of all insurance business among the parties, including the transfer of liabilities, reserves, and premiums. Articles II and V establish a mutual reinsurance arrangement where EMC reinsures the Affiliated Companies and vice versa, based on predetermined percentages detailed in the Exhibits. This risk-sharing mechanism is characteristic of a pooling arrangement, which, according to the provided classification rules, qualifies as a reinsurance agreement because it fulfills a risk transfer objective similar to standard reinsurance.

The document establishes the principal terms of the pooling arrangement, including the allocation of net liabilities (via the Exhibits), accounting procedures, duration, and dispute resolution. It is not merely an amendment or ancillary document but the foundational agreement itself, as evidenced by its structure, long history of amendments, and the fact that it supersedes all prior agreements (Article XIV). Therefore, it is a main contract.

The agreement is ""obligatory"" because it automatically pools all insurance business written by the participating companies. The language in Article I (""pool all of their insurance business"") and the structure of the cessions in Articles II and V indicate a treaty-based, automatic transfer of risk for entire portfolios, which fits the definition of an obligatory reinsurance contract.

The risk transfer is proportional. The agreement is based on each party ceding and assuming a fixed percentage of the ""net liabilities"" of EMC (e.g., 2.5%, 5%, 6%, etc., as detailed in the Exhibits). This is a classic feature of a proportional treaty, specifically a quota share arrangement, where liabilities and premiums are shared in a fixed proportion.

The document pertains to Non-Life insurance. This is evident from the names of the signatory companies (e.g., Employers Mutual Casualty Company, Farm and City Insurance Company, Dakota Fire Insurance Company), which are indicative of property and casualty insurers. Furthermore, the business is described as having ""common management"" in the insurance business with a focus on underwriting results and diversification, which is typical of Non-Life operations.

The primary class of business is Casualty. The lead company's name, ""Employers Mutual Casualty Company,"" strongly suggests a focus on casualty insurance, such as workers' compensation and liability. While the agreement may cover a multi-line portfolio, the dominant and most identifiable line of business based on the company names and structure is Casualty.",True,True,True,proportional,Non-Life,Casualty
2008-946840-0001193125-08-161373-dex101.htm,"The document is a lease agreement between a landlord and a tenant for office space on the 2nd and 3rd floors of Chatsworth House in Maidenhead, UK. It details the terms of the tenancy, including rent, duration, maintenance responsibilities, insurance, and other property-related covenants. The agreement is a standard commercial real estate lease and does not involve any form of insurance or risk transfer between insurers and reinsurers. It does not mention reinsurance, retrocession, or any related concepts. Instead, it is focused entirely on the leasing of physical premises and the obligations of the tenant and landlord in that context. Therefore, it does not meet the definition of a reinsurance agreement or any of its ancillary or related forms.",False,,,,,
2008-1321268-0001193125-08-068677-dex1013.htm,"The document is a Loan Agreement between Eastern Insurance Holdings, Inc., Eastern Re Ltd., S.P.C., and Fulton Bank, with several affiliated companies as guarantors. It establishes two credit facilities: a Letter of Credit Facility for Eastern Re and a Line of Credit for Holdings. The agreement includes terms for borrowing, repayment, interest, fees, covenants, and default remedies. 

Although the document mentions ""reinsurance agreements"" in Article VIII(S), which requires disclosure of material reinsurance agreements, the document itself is not a reinsurance agreement. Instead, it is a financial loan and credit facility arrangement. 

According to the provided classification rules, loan agreements, letters of credit, and credit instruments (except Catastrophe Bonds and other Insurance-Linked Securities) are explicitly excluded from the definition of reinsurance agreements. This document falls squarely into the category of a loan and credit agreement and does not involve the transfer of insurance risk from one insurer to another, which is the hallmark of reinsurance.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance contract must be set to 'None'.",False,,,,,
2008-1364250-0001364250-08-000021-ex10-2.htm,"The provided document is a Loan Agreement dated March 18, 2008, between Douglas Emmett 2007, LLC, Douglas Emmett Realty Fund 2002, and Douglas Emmett 1995, LLC (collectively, the ""Borrower""), various Lenders, and Eurohypo AG, New York Branch, as Administrative Agent. The agreement outlines the terms for a loan of up to $340,000,000 to be used for the Projects listed in the document, which are office buildings in Los Angeles, California. The document includes detailed sections on definitions, commitments, loans, notes, prepayments, interest, and various covenants, but none of these sections pertain to reinsurance. Instead, the document is focused on the financial and operational aspects of a loan agreement for real estate projects. The document does not mention any reinsurance, retrocession, or related terms, nor does it describe any risk transfer from an insurer to a reinsurer. Therefore, the document is not a reinsurance agreement.",False,,,,,
2008-858339-0001193125-08-173588-dex109.htm,"The document provided is an ""Amended and Restated Fifth Mezzanine Loan Agreement"" between several entities and JPMorgan Chase Bank, N.A. It is a loan agreement that outlines the terms and conditions of a loan, including interest rates, repayment terms, collateral, and other financial and legal provisions. The document does not contain any language or terms related to insurance or reinsurance. Instead, it is focused on the financial and legal aspects of a loan, such as disbursement, interest rates, prepayments, and conditions precedent. The document is clearly a loan agreement and not a reinsurance agreement.",False,,,,,
2008-1082084-0000950137-08-003662-c24786exv10w28.htm,"The document is a Commercial Loan Agreement between Brooke Capital Corporation (Borrower) and Brooke Capital Advisors, Inc. (Lender), both subsidiaries of the same parent company. The agreement outlines a loan of $12,382,000, secured by stock pledges in various insurance-related entities (First Life America, Delta Plus, Traders Insurance Company, and Traders Insurance Connection). The purpose of the loan includes restructuring debt and facilitating the acquisition of an insurance holding company.

Despite references to insurance companies (e.g., First Life America, Traders Insurance Company), the nature of the document is strictly a financial credit agreement. It includes standard loan terms such as interest rates, repayment schedules, covenants, collateral, default provisions, and remedies. The document does not involve risk transfer from one insurer to another, nor does it contain reinsurance terms such as ceding commissions, treaty structures, loss layers, or risk-sharing mechanisms.

According to the classification rules provided, reinsurance agreements include reinsurance treaties, retrocessions, risk transfer instruments like catastrophe bonds, and related amendments or novations. In contrast, the document is explicitly a loan agreement, which is listed in the ""NOT considered reinsurance agreements"" category: ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above.""

Therefore, this document is not a reinsurance agreement.",False,,,,,
2008-1063561-0001047469-08-007095-a2184985zex-10_31.htm,"The document is a First Lien Credit Agreement between Prospect Medical Holdings, Inc., Prospect Medical Group, Inc., Bank of America, N.A., and other lenders. It outlines the terms for a term loan and a revolving credit facility, including commitments, borrowings, interest rates, fees, and conditions for credit extensions. The agreement also includes representations, warranties, covenants, events of default, and remedies.

This document is not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurer to another, typically to spread risk and reduce potential losses. The document in question is a credit agreement, which is a financial contract for a loan, not a risk transfer mechanism between insurers. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2008-53669-0000950137-08-014003-c47446exv10wee.htm,"The document is a Supplemental Agreement to an Employment Contract between Johnson Controls GmbH and Dr. Beda Bolzenius, primarily concerning pension promises such as old age, disability, widow's, and orphan's pensions. It outlines the terms for pension benefits, including calculation methods, eligibility, and payment modalities. While §13 mentions the company's right to secure its obligations via reinsurance, the document itself is not a reinsurance agreement but rather an employment-related pension commitment. The reinsurance clause merely indicates a potential internal risk mitigation strategy by the employer and does not establish a reinsurance contract between insurers. Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to None.",False,,,,,
2008-1289592-0000950123-08-002992-y50172exv10w55.htm,"The document is titled ""Amendment No. 3 to Amended and Restated Brokerage Business Quota Share Reinsurance Agreement,"" which clearly indicates it is a modification of an existing reinsurance agreement. The term ""Quota Share Reinsurance Agreement"" is a hallmark of proportional reinsurance, where risks and premiums are shared on a pro-rata basis. This amendment modifies the parties involved and their respective shares in the underlying reinsurance arrangement, specifically adding new ceding companies and adjusting participation shares via Interest & Liabilities Agreements.

As an amendment, it does not establish the full reinsurance contract but modifies an existing one. Therefore, it is not a main contract but an ancillary agreement. However, since it directly modifies the terms of a reinsurance treaty, it qualifies as a reinsurance agreement under the provided definitions.

The original agreement is a quota share, which is inherently proportional. The amendment does not change the proportional nature of the contract. There is no indication of hybrid structures within this document — it only adjusts shares under a proportional framework.

The amendment references ""Brokerage Business,"" which typically pertains to commercial insurance lines such as property and casualty. While the exact class is not specified, the term ""brokerage business"" in this context generally includes multiple non-life lines, likely falling under Casualty or Multi-Line. However, the most prominent classification based on the structure and parties involved (e.g., multiple U.S. property/casualty insurers) suggests a Non-Life insurance context.

No specific indication of Life insurance products is present. The document involves multiple insurance entities ceding business under a quota share, which is typical in Property and Casualty reinsurance. Therefore, the class of business is best classified as ""Casualty"" or potentially ""Multi-Line,"" but given the common use of such agreements in casualty and general liability brokerage portfolios, ""Casualty"" is a reasonable inference.

The agreement is treaty-based (involving portfolios of business rather than single risks), so it is obligatory. Facultative contracts cover individual risks, but this covers ""business written or renewed,"" indicating automatic reinsurance for a defined portfolio.",True,,True,proportional,Non-Life,Casualty
2008-1401521-0001193125-08-237008-dex107.htm,"The document is titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE AGREEMENT"" and explicitly states that it is a reinsurance agreement. It indemnifies the ceding company (United Property and Casualty Insurance Company) for 100% of net reinstatement premiums paid under an underlying Property Catastrophe Excess of Loss Reinsurance Agreement. Reinstatement Premium Protection (RPP) contracts are considered reinsurance agreements when they refer to an underlying reinsurance contract, which is the case here.

The document establishes a standalone contract with defined terms, conditions, premium, and obligations between the ceding company and subscribing reinsurers. It is not merely an amendment or ancillary document to the underlying reinsurance, but a separate agreement with its own effective date, term, and risk transfer mechanism. Therefore, it qualifies as a main contract.

The underlying reinsurance is a Property Catastrophe Excess of Loss agreement, which is a non-proportional (excess of loss) treaty. Since the RPP covers reinstatement premiums arising from this non-proportional treaty, the RPP itself is classified as a non-proportional reinsurance agreement. The document does not contain any proportional elements.

The agreement pertains to property catastrophe risk, which falls under Non-Life insurance. The class of business is clearly Property, as specified by the reference to the ""Property Catastrophe Excess of Loss Reinsurance Agreement.""

The RPP covers all losses under the underlying treaty arising from any loss occurrence during the term, not limited to specific named risks. This indicates it is an obligatory agreement, as it automatically covers all reinstatement premiums from the portfolio covered by the underlying treaty.",True,True,True,non-proportional,Non-Life,Property
2008-858339-0001193125-08-173588-dex1010.htm,"The document is an ""Amended and Restated Sixth Mezzanine Loan Agreement"" between several entities collectively known as ""Borrower"" and ""JPMorgan Chase Bank, N.A."" as ""Lender."" It outlines a loan commitment, interest rates, payment terms, conditions precedent, representations, covenants, and other standard loan agreement clauses.

The document is fundamentally a loan agreement, which is a financial instrument for debt financing. It does not involve the transfer of insurance risk from one party (the cedant) to another (the reinsurer). The parties involved are a borrower (a group of LLCs) and a lender (a bank), which are typical in a lending transaction, not in a reinsurance transaction. The subject matter of the loan is the financing of casino and hotel properties, not the underwriting or management of insurance policies.

Therefore, the document is not a reinsurance agreement. It is a standard mezzanine loan agreement, which falls under the category of ""bonds, loans and credit instruments"" as explicitly listed in the ""NOT"" section of the reinsurance definition provided.",False,True,,,,
2008-909109-0000893220-08-002262-w64766exv10w5.htm,"The document is titled ""PROPERTY FIFTH PER RISK EXCESS OF LOSS REINSURANCE AGREEMENT"" and explicitly refers to a reinsurance arrangement between Philadelphia Insurance Company and Arch Reinsurance Company. It contains standard reinsurance contract elements such as coverage terms, reinsurance premium, loss settlements, reinstatement, and arbitration. This clearly establishes it as a reinsurance agreement.

The document sets forth the full terms of the reinsurance contract, including business covered, limits, exclusions, and conditions. It is not merely an amendment or ancillary document but constitutes the entire reinsurance agreement, including an Interests and Liabilities Agreement. Therefore, it qualifies as a main contract.

The agreement is structured as an excess of loss treaty covering property risks, with specific attachment points and limits (e.g., $50 million retention, $25 million limit per risk/loss). This type of treaty automatically covers all qualifying risks within the defined scope, making it an obligatory reinsurance agreement.

The structure of the coverage — attaching above a retention and paying up to a specified limit per risk and per occurrence — is characteristic of non-proportional reinsurance. There is no indication of proportional sharing of premiums or losses; instead, the reinsurer covers losses in excess of a specified amount. Therefore, the contract is non-proportional.

The business covered is explicitly defined as Property insurance, including fire, allied lines, inland marine, commercial multiple peril (property coverages), and automobile physical damage on a garage or open lot basis. These are all Non-Life insurance lines.

Given that the coverage is focused on property risks such as buildings, physical damage, and related perils, and excludes casualty, health, and life risks, the class of business is clearly Property.",True,True,True,non-proportional,Non-Life,Property
2008-1041859-0001104659-08-057772-a08-22210_1ex10d8.htm,"The provided document is a Credit Agreement dated as of July 31, 2008, among The Children's Place Retail Stores, Inc., certain of its subsidiaries, Wells Fargo Retail Finance, LLC, as administrative agent, and several lenders. This document outlines the terms for a revolving credit facility, including the commitments of the lenders, the borrowing terms, interest rates, fees, and various covenants and conditions. It is clearly a financial agreement related to a loan and credit extension, not a reinsurance agreement. The document does not contain any language or provisions related to the transfer of insurance risk from one party to another, which is the defining characteristic of a reinsurance agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2008-1171500-0001171500-08-000017-restatedagreement_sep08.htm,"The document is an ""Amended and Restated Option Agreement"" that grants Renaissance Other Investments Holdings II Ltd. (Holdings) the right to purchase up to 2,500,000 common shares of Platinum Underwriters Holdings, Ltd. The agreement outlines the terms for exercising the option, including the exercise price, timing, adjustments for corporate actions (such as stock splits or dividends), regulatory approvals, transfer restrictions, and dispute resolution mechanisms.

The document pertains to equity ownership and securities transactions, specifically an option to purchase common stock. It does not contain any provisions related to the transfer of insurance risk, indemnification for insurance losses, reinsurance coverage, or any other typical elements of a reinsurance agreement. Instead, it is a corporate securities agreement focused on share ownership and control.

Therefore, this document is not a reinsurance agreement. It is unrelated to the transfer of insurance or reinsurance risk and instead governs an equity option arrangement between corporate entities.",False,,,,,
2008-1171662-0000950144-08-007939-g16291exv10w1.htm,"The document is a health insurance contract between the Puerto Rico Health Insurance Administration (PRHIA) and TRIPLE S, INC. for the provision of health insurance coverage to the eligible population under the Government Health Insurance Plan (GHIP). The agreement outlines terms related to coverage, provider payments, quality of care, reporting requirements, financial arrangements, and compliance with federal and local regulations.

This is a direct insurance contract where TRIPLE S, INC. (the insurer) assumes the financial responsibility for providing health care services to beneficiaries enrolled in a government-sponsored health plan. The contract involves capitated payments from the administration to the insurer and includes performance reporting, provider network management, and quality assurance provisions.

The document does not involve risk transfer from one insurer to another, which is the hallmark of reinsurance. Instead, it establishes a direct relationship between a government entity and a private insurer to deliver health benefits to an insured population. Therefore, it is not a reinsurance agreement.

Because it is not a reinsurance agreement, the subsequent classification fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be set to None.",False,,,,,
2008-1140536-0001047469-08-001829-a2182840zex-10_29.htm,"The document is a ""Contract of Employment"" between David Margrett and Willis Limited, outlining the terms and conditions of his employment as Managing Director. It includes details such as job title, salary, working hours, benefits, termination procedures, confidentiality obligations, and restrictive covenants post-employment. While the company (Willis) operates in the insurance and reinsurance broking industry, this document pertains to an employment relationship and not to any insurance or reinsurance agreement. The definitions section references reinsurance in the context of the company's business activities, but the document itself is not a reinsurance contract or any form of risk transfer agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2008-823533-0001193125-08-045220-dex102.htm,"The document is an adjustment agreement related to an ""Asset Purchase and Assumption Reinsurance Agreement"" dated March 31, 2006, between Union Security Insurance Company (Vendor) and Assurant Life of Canada (Purchaser). The agreement adjusts the purchase price by specifying that a Net Adjustment Amount of $33,627,000 will be paid via the issuance of common shares instead of cash. This document is ancillary to the main reinsurance agreement and serves to modify the payment mechanism of an already established transaction involving the transfer of insurance liabilities and assets.

Although the main transaction includes reinsurance elements (as indicated by the reference to an ""Assumption Reinsurance Agreement""), this particular document is not itself a reinsurance contract. Rather, it is an ancillary agreement that adjusts financial terms of the purchase. Therefore, it qualifies as a modifying document to a reinsurance-related transaction.

Per the classification rules, documents that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement are considered reinsurance agreements. Thus, this adjustment agreement is a reinsurance-related document.

However, it is not a main contract because it does not establish the terms of the reinsurance agreement but merely adjusts the payment mechanics of an already executed purchase and reinsurance agreement. Therefore, it is ancillary.

Since it is ancillary, questions about whether it is obligatory, proportional or non-proportional, and its insurance type and class of business do not apply — those attributes pertain only to full reinsurance contracts.

The reference to ""insurance business in Canada carried on by the Vendor"" and the names of the parties (including ""Assurant Life of Canada"") suggest life and health insurance operations. However, without explicit details on coverage types in this document, and given it is not a main contract, these classifications are indeterminate.",True,False,,,,
2008-1064122-0000950123-08-007814-y62727exv10w64.htm,"The document is an employment agreement between Scottish Re Group Limited and an employee, Paul Goldean. It outlines the terms of employment, including duties, compensation, termination conditions, confidentiality, non-solicitation, and non-compete clauses. There is no mention of risk transfer between insurers and reinsurers, ceding of insurance liabilities, or any reinsurance-specific terms such as cession, retrocession, treaty, or facultative reinsurance. Instead, the document governs the employment relationship and executive compensation.

Although the company operates in the reinsurance sector (as suggested by its name), the document itself is not a reinsurance agreement. It does not establish, amend, or modify any reinsurance contract. It is purely an employment contract.

Therefore, this document is not a reinsurance agreement under any of the defined categories.",False,,,,,
2008-354190-0001193125-08-093491-dex10161.htm,"The document provided is the ""Arthur J. Gallagher & Co. Deferred Equity Participation Plan,"" which is an employee compensation and retention plan. It outlines a deferred equity arrangement where key executives are granted interests in company stock or cash contributions held in a trust, with vesting conditions tied to continued employment until age 62 or other qualifying events. The document discusses account allocations, vesting schedules, distribution options, restrictive covenants, and tax compliance (e.g., Section 409A), all of which are typical of an executive compensation plan.

There is no mention of risk transfer between insurers and reinsurers, ceding of insurance liabilities, reinsurance treaties, facultative agreements, retrocession, or any other elements characteristic of reinsurance contracts. The reference to ""reinsurance"" in Section 6(a)(i)(3) is incidental and pertains to the scope of competitive activities that a participant must avoid; it does not indicate that the document itself is a reinsurance agreement.

Therefore, the document is not a reinsurance agreement. It is an internal corporate compensation plan. As such, all downstream classifications related to reinsurance (main contract, obligatory nature, proportional/non-proportional, insurance type, class of business) are inapplicable.",False,,,,,
2008-858339-0001193125-08-173588-dex105.htm,"The document is an ""Amended and Restated First Mezzanine Loan Agreement,"" which is a formal contract between a borrower and a lender for a loan. The agreement details the terms of the loan, including the commitment, interest rates, payment schedules, prepayment conditions, and various covenants and representations. It also includes provisions for collateral, events of default, and remedies available to the lender.

The document is clearly a loan agreement, which falls under the category of ""Bonds, loans and credit instruments"" as defined in the NOT considered reinsurance agreements section. The document does not contain any language or provisions related to the transfer of risk from an insurer to a reinsurer, which is the defining characteristic of a reinsurance agreement.

Therefore, based on the content and structure of the document, it is definitively not a reinsurance agreement. As a result, the subsequent classification fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2008-899629-0000893220-08-000567-w50363exv10w67.htm,"The document is an ""Acquisition and Project Loan Agreement"" between a borrower (a real estate development company) and lenders, with Eurohypo AG as the administrative agent. It details the terms of a loan for the acquisition and renovation of a mixed-use retail/office building in the Bronx, New York. The agreement covers loan amounts, interest rates, disbursement conditions, covenants, and remedies in case of default.

The document is fundamentally a loan agreement, which is a financial instrument for providing capital, not for transferring insurance risk. The provided list of documents that are NOT considered reinsurance agreements explicitly includes ""Bonds, loans and credit instruments"" as being excluded from the definition of reinsurance. Therefore, this loan agreement is not a reinsurance agreement.

Since it is not a reinsurance agreement, the subsequent questions about it being a main contract, obligatory, proportional, etc., are not applicable and must be answered as 'None'.",False,,,,,
2008-1082084-0000950137-08-003662-c24786exv10w29.htm,"The document is a Stock Pledge and Security Agreement, which establishes a security interest in certain collateral—specifically stock in insurance companies and related revenue—to secure a loan. The collateral includes ownership interests in First Life America Insurance Company, Delta Plus Holdings, Inc., Traders Insurance Company, and Traders Insurance Connection, as well as revenues from these entities. However, the document itself does not establish a reinsurance agreement. Instead, it is a financial security instrument securing a loan, involving pledged stock and revenues.

The agreement does not transfer insurance risk from an insurer to a reinsurer, nor does it contain typical reinsurance terms such as ceding commissions, treaty terms, layers of coverage, or claims handling responsibilities. It is not a reinsurance treaty, retrocession, or any form of risk transfer agreement. Instead, it is a pledge of assets as collateral, which falls under the category of credit instruments or financial guarantees.

According to the classification rules, bonds, loans, credit instruments, and financial guarantees that secure payment obligations are not considered reinsurance agreements. Letters of credit, pledges, and security agreements are explicitly excluded. Therefore, this document is not a reinsurance agreement.

Since it is not a reinsurance agreement, all downstream fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2008-1339553-0000950144-08-001509-g11934exv10w24.htm,"The document is a contract between the Centers for Medicare & Medicaid Services (CMS) and Leon Medical Centers Health Plans, Inc., for the operation of a Medicare Advantage Coordinated Care Plan (MA-PD). This agreement outlines the terms for providing healthcare benefits to Medicare beneficiaries, including coverage, enrollment, quality improvement, and financial arrangements. It is a direct agreement for the provision of healthcare services to individuals and does not involve the transfer of insurance risk from one insurer to another.

This is clearly a direct insurance or healthcare service contract between a government agency and a healthcare provider organization to deliver Medicare benefits, not a reinsurance agreement. Reinsurance agreements involve one insurance company (the ceding company) transferring a portion of its risk to another insurer (the reinsurer). The document does not mention any risk transfer between insurers, retrocession, or any other reinsurance mechanism. Instead, it governs the operational and compliance requirements for a Medicare Advantage plan.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be set to None.",False,,,,,
2008-1087835-0000950123-08-008159-y62883exv10w1.htm,"The document is titled ""Deductible and Self-Insurance Retention Indemnification Policy"" and is issued by Woodlands Insurance Company, Inc. to Bottling Group LLC. It provides indemnification to the Named Insured for losses it must pay or pre-fund under its self-insured retentions or deductibles in underlying insurance policies (listed in Endorsement No. 1), which include Workers’ Compensation, General Liability, Automobile Liability, and Motor Truck Cargo coverage.

The key characteristics of this document are:

- It indemnifies the Named Insured for its self-insured obligations under primary insurance policies.
- The insurer ""follows the fortunes"" of the Named Insured, meaning its liability is tied to the Named Insured’s liability under the underlying policies.
- The insurer advances funds to cover the Named Insured's deductible obligations and is reimbursed upon final settlement.

This structure resembles a financial indemnity for retained risk, not a risk transfer from an insurer to a reinsurer. It does not transfer insurance risk from an insurer to another insurer or reinsurer. Instead, it functions as a mechanism to finance or indemnify the insured for its own retained risk (i.e., deductibles or self-insured retentions), which is characteristic of a direct insurance product designed to support self-insurance.

According to the classification rules provided, reinsurance agreements involve risk transfer from an insurer to a reinsurer. This document does not involve such a transfer. It is not a reinsurance or retrocession agreement, nor does it fall under any of the categories listed as reinsurance (e.g., retrocession, RPP, catastrophe bonds, etc.). Instead, it is explicitly structured as an indemnification for the insured's own deductible obligations under direct insurance policies.

Therefore, this is a direct insurance contract, specifically a deductible indemnification policy, which falls under the category of financial indemnity for self-insured retentions and is not reinsurance.",False,,,,,
2008-1127703-0000950144-08-001477-g11855exv10w4.htm,"The document is a ""Release and Severance Compensation Agreement"" between ProAssurance Corporation and an executive. It outlines the terms under which the executive will receive severance benefits upon termination of employment under certain conditions, such as termination without Cause or resignation for Good Reason, particularly in connection with a Change of Control. The agreement includes provisions related to non-compete, confidentiality, arbitration, and tax treatment of payments, all typical of an executive employment contract.

This document is not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it pertain to the ceding or assuming of insurance risk. Instead, it is an employment and severance agreement, which falls squarely outside the defined categories of reinsurance agreements. It is also unrelated to insurance policies, retrocession, pooling agreements, or any other risk transfer mechanism.

Therefore, it is not a reinsurance agreement, and all subsequent fields that depend on that classification (such as whether it is a main contract or obligatory) must be set to None.",False,,,,,
2008-897265-0001193125-08-140351-dex1040.htm,"The document is an ""Order Confirming Amended Joint Reorganization Plan"" filed in a U.S. Bankruptcy Court for ARTRA GROUP, INC. It details the confirmation of a reorganization plan under Chapter 11 of the Bankruptcy Code, primarily focused on the creation of an asbestos trust to handle present and future asbestos-related personal injury claims. The plan includes provisions for funding the trust through settlements with insurance companies, issuance of injunctions to channel claims to the trust, and the restructuring of the debtor’s business post-confirmation.

While the document references insurance settlements (e.g., with Fireman's Fund, Granite State, Munich Re, etc.) and the transfer of insurance rights to the asbestos trust, it does not constitute a reinsurance agreement. Instead, it is a court-ordered reorganization plan that involves various legal and financial mechanisms to resolve mass tort liabilities, including but not limited to insurance recoveries.

The referenced settlements are direct insurance settlements, not agreements transferring insurance risk from one insurer to another (i.e., reinsurance). Furthermore, the document itself is a judicial order confirming a bankruptcy plan, not a contract establishing reinsurance or retrocession terms.

Therefore, this document is not a reinsurance agreement, nor is it an ancillary document modifying such an agreement. It is a bankruptcy court order implementing a corporate reorganization involving asbestos liability management.",False,,,,,
2008-874977-0001193125-08-056937-dex1030.htm,"The document is an Inter-Company Expense Agreement between insurance companies, specifically Provision State Insurance Company and Patrons Mutual Insurance Company of Connecticut, with a later amendment adding State Automobile Mutual Insurance Company and State Auto Property & Casualty Insurance Company. The agreement outlines the provision of administrative and operational services (such as accounting, legal, actuarial, claims processing, and investment management) by the other parties to Provision. It includes mechanisms for cost allocation, settlement, recordkeeping, and termination.

However, the agreement does not involve the transfer of insurance risk from one insurer to another. Instead, it governs the sharing of operational expenses and services among affiliated insurance entities. There is no mention of reinsurance terms such as ceding premiums, assuming risk, layers of coverage, retention, or limits—hallmarks of reinsurance contracts. The services described are internal cost-sharing arrangements typical of affiliated companies, not risk transfer mechanisms.

Therefore, this document is not a reinsurance agreement. It is an administrative services agreement among related insurance companies. As such, none of the downstream classifications (main contract, obligatory, proportional, etc.) apply.",False,,,,,
