filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2020-5513-0000005513-20-000027-unm123119ex1040.htm,"The document provided is a ""Performance Share Unit Agreement with Employee"" under the Unum Group Stock Incentive Plan of 2017. It outlines the terms under which an employee is granted performance share units (PSUs), which are equity-based incentives tied to the company's financial performance and total shareholder return. The agreement specifies vesting conditions, performance metrics, settlement procedures, confidentiality, non-compete obligations, and other employment-related terms.

This document is clearly an employee compensation agreement, specifically a stock incentive plan, and not any form of insurance or reinsurance contract. It does not involve the transfer of insurance risk between insurers and reinsurers, nor does it contain any clauses typical of reinsurance agreements such as ceding commissions, loss payments, treaty terms, or risk pooling between insurance entities.

Since it is an internal corporate compensation instrument and not related to risk transfer in insurance, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2020-1498710-0001498710-20-000160-save-ex101x2020331x10q.htm,"The provided document is a ""Credit and Guaranty Agreement"" between Spirit Airlines, Inc. (the Borrower), its subsidiaries (the Guarantors), lenders, and agents. Its primary purpose is to establish a revolving credit and letter of credit facility for the Borrower. The document details the terms of the loan, including commitments, interest, repayment, covenants, and security interests in the Borrower's assets (such as aircraft, engines, and airport slots) to secure the repayment of the loans and other obligations.

This document is fundamentally a loan agreement, which is explicitly listed as not being a reinsurance agreement. The core subject matter involves the extension of credit and the creation of security interests in collateral, not the transfer of insurance risk. It contains no language related to underwriting, premiums, claims, ceded risk, or any other elements characteristic of a reinsurance contract.

Since the document is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, etc.) must be answered as 'None'.",False,,,,,
2020-1283699-0001193125-20-214220-d87105dex103.htm,"The provided document is a ""CREDIT AGREEMENT"" dated April 1, 2020, among T-Mobile USA, Inc. (the ""Borrower""), several banks and financial institutions (the ""Lenders""), and Deutsche Bank AG New York Branch (the ""Administrative Agent""). The agreement details a credit facility consisting of a $4,000.0 million Term Loan and a $4,000.0 million Revolving Credit Commitment. It outlines the terms for borrowing, repayment, interest, fees, covenants, representations, and conditions precedent, which are standard features of a corporate loan agreement.

The document does not contain any language or structure typical of a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). Instead, it is a financial instrument where lenders provide capital to a borrower in exchange for the promise of repayment with interest. The document is fundamentally a debt financing arrangement, not a risk transfer agreement between insurance entities.

Based on the definitions provided, this document is clearly a ""Credit Agreement"" and falls under the category of ""Bonds, loans and credit instruments,"" which are explicitly stated as **not** being reinsurance agreements. Therefore, it cannot be classified as a reinsurance agreement, a main contract for reinsurance, or any other type of reinsurance-related document.",False,,,,,
2020-354190-0001564590-20-021299-ajg-ex1016_123.htm,"The document is the ""Arthur J. Gallagher & Co. Deferred Equity Participation Plan,"" which is a deferred compensation plan for key employees of the company. It outlines rules for equity participation, vesting conditions, distribution elections, and tax compliance (specifically Section 409A of the Internal Revenue Code). The document establishes a trust to hold assets for the benefit of participants, but these are bookkeeping accounts and do not represent actual ownership of shares until distribution.

The document does not involve the transfer of insurance risk from one insurer to another, nor does it reference any reinsurance, retrocession, or risk-sharing arrangement between insurance entities. Instead, it is an employee compensation and benefits plan tied to company stock. It does not meet any of the criteria for being a reinsurance agreement, such as risk transfer between insurers, treaty or facultative reinsurance terms, or references to underlying insurance portfolios.

Therefore, it is not a reinsurance agreement, nor is it related to insurance risk transfer in any form. All subsequent classification fields that depend on the document being a reinsurance agreement must be set to 'None'.",False,,,,,
2020-1418100-0001418100-20-000143-avaya-ex10620200930x10k.htm,"The document provided is an ""Amendment No. 2"" to a ""Term Loan Credit Agreement"" between Avaya Inc., Avaya Holdings Corp., various lenders, and Goldman Sachs Bank USA as the Administrative Agent and Collateral Agent. It amends the existing credit agreement to allow for the issuance of new secured notes, the extension of the maturity date for certain term loans, and the assignment of existing term loans to the borrower as an assignee.

The document is a financial agreement related to corporate debt restructuring, specifically a loan agreement and its amendment. It involves the terms of a loan, interest rates, repayment schedules, and covenants between a borrower (Avaya) and lenders. It does not contain any language related to the transfer of insurance risk, indemnification of losses, or any other elements that are characteristic of a reinsurance agreement.

Based on the list of documents that are considered reinsurance agreements, this document does not fall into any of those categories. It is not a reinsurance agreement, retrocession agreement, or any other form of risk transfer instrument in the insurance context. Instead, it is a standard loan amendment, which is explicitly listed as a document that is NOT considered a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement (such as is_main_contract, is_obligatory, etc.) must be 'None'.",False,,,,,
2020-355379-0001558370-20-006589-mdwt-20200331ex1013b300f.htm,"The document is titled ""FUNDS WITHHELD COINSURANCE AND MODIFIED COINSURANCE AGREEMENT (MYGA and FIA BUSINESS)"" and is an agreement between American Life & Security Corp. (the ""Ceding Company"") and SDA Annuity & Life Re (the ""Reinsurer""). The agreement explicitly states that the Ceding Company desires to cede, on a funds withheld coinsurance and modified coinsurance basis, and the Reinsurer desires to accept, a Quota Share of certain liabilities with respect to certain MYGA and FIA business of the Ceding Company (the ""Reinsurance Treaty""). This clearly establishes the document as a reinsurance agreement, specifically a coinsurance agreement, which is a form of reinsurance.

The agreement contains all the principal terms of a reinsurance contract, including the scope of coverage, reinsurance premiums, ceding commission, administration fees, reinsured liabilities, reporting and settlements, and provisions for termination. It is not an ancillary agreement such as an endorsement or amendment, but rather the full contract itself. Therefore, it is a main contract.

The agreement is obligatory because it automatically reinsures a quota share of the liabilities for the specified business (MYGA and FIA), as stated in Section 2.01(b)(i): ""the Ceding Company shall automatically cede, and the Reinsurer shall automatically reinsure, on a funds withheld coinsurance and a modified coinsurance basis, respectively based on the Allocation Percentage, the Reinsured Liabilities."" This indicates an automatic, obligatory transfer of risk for all policies in the defined block.

The reinsurance is proportional because it is based on a ""Quota Share"" of the liabilities, as repeatedly stated throughout the document (e.g., ""Quota Share of certain liabilities,"" ""Quota Share of the Net Statutory Reserves""). The Reinsurance Premiums are defined as the ""Quota Share of the premiums, policy loan principal and interest payments, and other fees,"" which is a hallmark of proportional reinsurance. The agreement does not contain separate sections for proportional and non-proportional coverage; the entire structure is based on a proportional quota share.

The insurance type is Life. The document refers to ""MYGA and FIA BUSINESS,"" which stands for Multi-Year Guarantee Annuities and Fixed Index Annuities. Annuities are financial products that are classified under Life insurance, as they provide long-term savings and retirement benefits, often with mortality or longevity risk components.

The class of business is Longevity. Annuities, including MYGAs and FIAs, are designed to provide income over a long period, typically for the lifetime of the annuitant. They are fundamentally longevity products, as the insurer's liability is directly tied to the lifespan of the policyholder. While they have investment components, their primary purpose is to manage longevity risk, which falls under the ""Longevity"" classification for Life insurance.",True,True,True,proportional,Life,Longevity
2020-1400810-0001564590-20-038411-hci-ex1016_241.htm,"The document is titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT (FIDELIS)"" and is explicitly structured as a reinsurance agreement. It indemnifies the Company (Homeowners Choice Property & Casualty Insurance Company, Inc. and Typtap Insurance Company) for reinstatement premiums it may owe under an underlying Property Catastrophe Excess of Loss Reinsurance Contract. Reinstatement Premium Protection contracts are explicitly listed in the guidelines as reinsurance agreements when they refer to an underlying reinsurance contract, which this one does.

The document establishes the full terms of a standalone reinsurance contract, including coverage, premium, definitions, and dispute resolution. It references an ""Original Contract"" but is itself a complete and binding agreement. Therefore, it qualifies as a main contract.

The underlying Original Contract is a Property Catastrophe Excess of Loss contract, which is a non-proportional reinsurance arrangement. The Reinstatement Premium Protection (RPP) contract derives its risk from this non-proportional treaty and is itself a non-proportional form of reinsurance, as it pays a fixed premium for protection against the need to pay reinstatement premiums after large losses.

The underlying insurance coverage pertains to property insurance (e.g., Homeowners, Business Owners, Dwelling), which falls under Non-Life insurance. The class of business is clearly Property, as it covers property damage from perils like fire and natural catastrophes, including business interruption.",True,True,True,non-proportional,Non-Life,Property
2020-1601669-0001601669-20-000119-exhibit105-amendedandr.htm,"The document is an Amended and Restated Employment Agreement between Watford Holdings Ltd. and Liz Cunningham, outlining the terms of her employment as Chief Risk Officer. It includes provisions related to compensation, benefits, termination, confidentiality, noncompetition, and other employment-related matters. There is no mention of any reinsurance or insurance contract, risk transfer, or any agreement involving the ceding or assuming of insurance risk. Instead, the document solely governs the employment relationship between the executive and the company.

This is not a reinsurance agreement as defined by the criteria. It does not involve risk transfer between insurers and reinsurers, nor does it relate to retrocession, portfolio transfers, catastrophe bonds, or any other form of reinsurance. It is also not an ancillary document to a reinsurance agreement. Rather, it is a standard executive employment contract.

Since it is not a reinsurance agreement, all subsequent fields that depend on reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
2020-1475922-0001564590-20-007489-pri-ex1019_760.htm,"The document is a novation amendment to an existing Coinsurance Agreement, which is a form of reinsurance. The novation transfers all rights, obligations, and liabilities from Munich Re Life Insurance Company of Vermont to Munich Re of Malta, with Primerica continuing as the ceding company. The document explicitly references the underlying Coinsurance Agreement (attached in Appendix A) and amends its terms, such as the definition of the reinsurer, jurisdiction, regulatory references, and collateral requirements. Since novation amendments are listed as documents that modify existing reinsurance agreements, this qualifies as a reinsurance agreement under the provided criteria.

However, the document itself is not a main contract but an ancillary agreement that novates and amends the original Coinsurance Agreement. It does not establish a new reinsurance contract but modifies an existing one by changing the counterparty and updating certain provisions. Therefore, it is not a main contract.

Because the underlying agreement is a coinsurance agreement — a proportional form of reinsurance where the reinsurer shares premiums and losses in a fixed proportion — and the novation does not alter the fundamental nature of the risk transfer, the reinsurance is proportional. Coinsurance is inherently a proportional arrangement.

The document references life insurance business (""certain life insurance business"") being ceded, confirming that the insurance type is Life. The class of business for life insurance contracts like these, which involve long-term policies such as term or whole life, falls under ""Mortality."" There is no indication of health, longevity, or other life subcategories being the primary focus.

The original Coinsurance Agreement appears to be a treaty covering a portfolio of life insurance policies, which suggests it is an obligatory reinsurance agreement, as it transfers a defined block of policies automatically. The novation preserves the structure of the original agreement, so the obligatory nature carries over.",True,False,True,proportional,Life,Mortality
2020-1764046-0001104659-20-027484-tm206490d1_ex10-15.htm,"The document is an ""Incremental Facility Amendment"" to a Credit Agreement. It details an agreement to provide additional term loans (""New Term Loans"") to certain borrowers, with the proceeds to be used for financing an acquisition and related expenses. The document outlines the terms, conditions, and obligations associated with these new loans, including interest rates, repayment schedules, and covenants. It also includes representations, warranties, and conditions precedent to the effectiveness of the amendment.

This document is fundamentally a credit agreement and amendment, which is a type of loan and debt instrument. It does not contain any provisions related to the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer), which is the defining characteristic of a reinsurance agreement. The document deals with corporate borrowing and lending, not the insurance of insurance policies.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2020-5513-0000005513-20-000076-unm033120ex101.htm,"The document is a ""Performance Share Unit Agreement with Employee"" under the Unum Group Stock Incentive Plan of 2017. It outlines the terms under which an employee may earn performance-based stock units tied to company performance metrics such as earnings per share, return on equity, and total shareholder return. The agreement includes provisions related to vesting, forfeiture, settlement, confidentiality, non-competition, and other employment-related covenants.

This document is clearly an equity compensation agreement between a corporation and an employee. It has no connection to insurance or reinsurance. It does not involve risk transfer between insurers and reinsurers, nor does it reference any insurance policies, claims, premiums, coverage, or reinsurance mechanisms. Instead, it governs the granting and vesting of stock-based incentives.

Given the definitions provided, this document is not a reinsurance agreement, nor is it any type of insurance-related contract. It falls entirely outside the scope of reinsurance and is instead a corporate compensation instrument.",False,,,,,
2020-1018164-0001018164-20-000019-wlfc-20200331ex1046.htm,"The document is an Asset Purchase Agreement between Willis Lease Finance Corporation and Willis Engine Structured Trust V. It outlines the terms for the sale, transfer, and contribution of asset interests in aircraft engines and airframes, along with related leases and assets, from Willis to WEST. The agreement includes details on payment, representations and warranties, indemnifications, and conditions precedent for the transfer.

This document does not involve the transfer of insurance risk from an insurer to a reinsurer. Instead, it is a transaction involving the sale of physical assets (aircraft engines and airframes) and associated lease agreements. The document does not contain any provisions typical of reinsurance agreements, such as ceding of insurance liabilities, premium calculations based on insurance policies, or claims handling responsibilities between insurers and reinsurers.

Therefore, this is not a reinsurance agreement, and all subsequent classification fields related to reinsurance are not applicable.",False,,,,,
2020-1525769-0001193125-20-166738-d916852dex102.htm,"The document is a ""First Amendment to Amended and Restated Credit Agreement."" It is a legal contract between a borrower (Dave & Buster's, Inc.) and lenders, specifically amending an existing credit agreement. The core subject matter revolves around loan terms, interest rates, repayment schedules, covenants, and other financial arrangements typical of a credit facility. It contains no language, clauses, or references related to the transfer of insurance risk from a ceding company (insurer) to a reinsurer. The document is fundamentally a loan agreement, which falls under the category of ""Bonds, loans and credit instruments"" as explicitly listed in the ""The following documents are NOT considered reinsurance agreements"" section.",False,,,,,
2020-716006-0001564590-20-035521-yrcw-ex105_567.htm,"The provided document is a ""UST Tranche B Term Loan Credit Agreement"" dated July 7, 2020. This is a formal agreement between YRC Worldwide Inc. (the Borrower), its guarantors, lenders, and administrative and collateral agents. The agreement details the terms and conditions for a term loan facility, including the loan amount, interest rates, repayment schedules, covenants, and events of default. 

The document outlines the obligations of the Borrower to repay the loans, the security interests in the collateral, and the rights and remedies of the lenders in case of default. It also includes various representations and warranties, affirmative and negative covenants, and provisions for the administration and enforcement of the loan.

This document is clearly a loan agreement and not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company (the ceding company) to another (the reinsurer). The document in question does not contain any provisions related to the transfer of insurance risk, reinsurance premiums, or any other elements typical of a reinsurance contract. Instead, it is focused on the borrowing and lending of funds, which is characteristic of a loan agreement.

Therefore, the document is not a reinsurance agreement, and none of the subsequent fields related to reinsurance can be applicable.",False,,,,,
2020-1620280-0001564590-20-052508-unit-ex102_510.htm,"The provided document is an ""Amended and Restated CLEC Master Lease"" between a Landlord (CSL National, LP and other entities) and a Tenant (Windstream Holdings, Inc. and other entities). The document governs the lease of telecommunications infrastructure, specifically ""CLEC Facilities,"" which include real property, improvements, and distribution systems (fiber optic and copper lines, poles, etc.). The core of the agreement is the transfer of possession and use of physical assets for a telecommunications business in exchange for rent. It details terms such as rent, maintenance, insurance, default, and transfer of the leasehold interest.

This document does not contain any of the characteristics of a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (cedent) to another (reinsurer). There is no mention of insurance policies, premiums, claims, or any risk-sharing mechanism related to insurance liabilities. Instead, it is a standard commercial lease agreement for physical assets in the telecommunications sector.

Since the document is not a reinsurance agreement, all subsequent fields that depend on the classification of a reinsurance contract (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2020-1527469-0001527469-20-000007-q42019exhibit10301.htm,"The document is a ""Second Amended and Restated Master Sub-Advisory Agreement"" between Athene Asset Management LLC (the Investment Manager) and several Apollo-affiliated entities (the Sub-Advisors). It outlines the terms under which the Sub-Advisors provide investment advisory services for accounts managed on behalf of certain insurance companies, including Athene Annuity and Life Company, Structured Annuity Reinsurance Company, and others.

The agreement covers appointment of sub-advisors, investment management duties, compensation (based on asset class), custody, brokerage, reporting, and other operational aspects of managing investment portfolios. It explicitly states that the Investment Manager delegates investment advisory responsibilities to the Sub-Advisors under Investment Management Agreements with insurance companies.

However, the document does not involve the transfer of insurance risk from one insurer to another. Instead, it pertains solely to asset management and investment advisory services for insurance company portfolios. It is not a contract that transfers underwriting risk, which is the defining feature of a reinsurance agreement.

While one of the named companies is ""Structured Annuity Reinsurance Company,"" the agreement itself does not establish or modify any reinsurance relationship. The presence of a reinsurance company as a client does not make an investment management agreement a reinsurance agreement.

Therefore, this document is an investment advisory agreement and falls under the category of ""Underwriting Agency Agreements"" or management services, which are explicitly excluded from the definition of reinsurance agreements.",False,,,,,
2020-1069996-0001069996-20-000094-f7v1012redacted.htm,"The document is titled ""Excess Catastrophe Reinsurance Contract"" and is entered into between FedNat Insurance Company, Monarch National Insurance Company, and Maison Insurance Company (collectively the ""Company"") and the ""Reinsurer."" The structure, language, and clauses (e.g., retention and limit, reinstatement, reinsurance premium, loss occurrence, arbitration) are standard for a reinsurance treaty. It explicitly reinsures excess liability arising from Property business, including Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners, which aligns with non-life insurance. The document establishes the terms of a reinsurance treaty with defined layers of coverage, per-occurrence limits, and term limits, indicating it is a main contract rather than an ancillary agreement. It is an obligatory treaty because it automatically covers all qualifying policies in force or issued during the term, without individual underwriting per risk. The structure—where the reinsurer covers losses above a specified retention up to a defined limit per loss occurrence—is characteristic of non-proportional reinsurance, specifically excess of loss. The classes of business are explicitly Property, and the insurance type is Non-Life. The exclusions further confirm the non-life, property focus, excluding lines like Accident and Health, Workers Compensation, and Life-related lines.",True,True,True,non-proportional,Non-Life,Property
2020-1385613-0001385613-20-000012-exhibit1053-caoamendmentem.htm,"The document is an amendment to an employment agreement between Greenlight Capital Re, Ltd., Greenlight Reinsurance, Ltd., and an executive. It modifies certain terms of the executive's employment, such as termination for ""Good Reason"" and post-termination payment obligations. While the entity involved includes ""Reinsurance"" in its name, the document itself pertains to employment terms and conditions, not to any risk transfer, reinsurance, or retrocession arrangement. It does not establish or modify a reinsurance contract, nor does it contain any provisions typical of reinsurance agreements such as ceding of risk, premium calculations, coverage limits, or treaty terms. Therefore, it is not a reinsurance agreement under any definition provided.",False,,,,,
2020-1385613-0001385613-20-000060-glre-curnockretentionb.htm,"The document is a Retention Bonus Agreement between Greenlight Reinsurance, Ltd. and an executive, Tom Curnock. It outlines the terms under which the executive may receive a bonus contingent upon continued employment through a specified date and compliance with certain covenants. The agreement pertains to employment terms and incentives, not to any insurance or reinsurance risk transfer. It does not establish, modify, or relate to a reinsurance contract. Instead, it is an employment-related compensation agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2020-1304280-0001304280-20-000051-nvl-8xkx02212020xexh10.htm,"The document is an ""Amendment No. 4 to Second Amended and Restated Credit Agreement and Amendment No. 2 to U.S. Security Agreement."" It is an agreement related to a credit facility, involving loans, security interests, and financial covenants between borrowers, lenders, and agents. It is explicitly described as an amendment to a credit agreement, which is a type of loan or debt instrument.

According to the provided classification rules, documents that are ""Bonds, loans and credit instruments"" (except for Catastrophe Bonds) are NOT considered reinsurance agreements. This document is clearly a loan/credit instrument and therefore does not qualify as a reinsurance agreement.

Since it is not a reinsurance agreement, the subsequent fields regarding its nature as a main contract, obligatoriness, proportionality, insurance type, and class of business are not applicable and must be set to 'None'.",False,,,,,
2020-886982-0001193125-20-043853-d826673dex1055.htm,"The provided document is an award agreement for performance-based restricted stock units (PSUs) issued to an employee of The Goldman Sachs Group, Inc. under its Stock Incentive Plan. It outlines the terms and conditions related to vesting, performance goals, settlement, forfeiture, and other provisions tied to the employee's continued employment and compliance with company policies. The document is a standard equity compensation agreement commonly used in corporate settings and pertains entirely to employee remuneration and stock incentives.

This document does not involve any form of insurance or reinsurance. It does not transfer risk between insurers and reinsurers, nor does it reference any insurance policies, portfolios, claims, premiums, or coverage terms. Instead, it governs the delivery of stock-based compensation contingent on performance and employment conditions.

Therefore, this document is not a reinsurance agreement or any type of insurance-related contract. It is also not an ancillary agreement to a reinsurance contract. As such, all downstream classifications related to reinsurance (main contract, obligatory nature, proportional/non-proportional, insurance type, class of business) are inapplicable.",False,,,,,
2020-1632790-0001632790-20-000051-exhibit102-incremental.htm,"The provided document is an ""Amendment No. 3 to Credit Agreement"" for Energizer Holdings, Inc. It is a financial agreement related to credit facilities, loan commitments, and interest rate adjustments. It does not involve any transfer of insurance risk from an insurer to a reinsurer.

The document is clearly a credit and loan agreement, not a reinsurance agreement. It outlines terms for loans, revolving credit, interest rates, and related financial obligations between the borrower (Energizer Holdings, Inc.) and the lenders (led by JPMorgan Chase Bank, N.A.). There is no mention of insurance policies, ceding companies, reinsurers, claims, underwriting, or any other elements characteristic of reinsurance contracts.

All the provisions discussed—such as Amendments to the Credit Agreement, Representations of the Borrower, Governing Law, and Counterparts—are standard in loan and credit agreements and have no relevance to reinsurance.

Therefore, this document is not a reinsurance agreement and does not meet any of the criteria listed for documents that are considered reinsurance agreements.",False,,,,,
2020-1304280-0001304280-20-000051-nvl-8xkx02212020xexh101.htm,"The document provided is an ""INCREASE JOINDER AMENDMENT TO CREDIT AGREEMENT"" between several parties, including NOVELIS ACQUISITIONS LLC, AV METALS INC., and STANDARD CHARTERED BANK, among others. This document is clearly a financial agreement related to credit and loans, specifically an amendment to an existing credit agreement to increase the loan amount for funding a portion of the Aleris Acquisition. The document outlines terms related to loan commitments, conditions for funding, interest rates, and other financial obligations. It does not mention any insurance, reinsurance, or risk transfer mechanisms typical of reinsurance agreements. Instead, it focuses on loan terms, repayment schedules, and financial covenants, which are characteristics of a credit agreement, not a reinsurance contract.

Based on the provided definitions, reinsurance agreements involve the transfer of risk from one insurer to another, such as reinsurance treaties, facultative reinsurance, or catastrophe bonds. The document in question does not involve any such risk transfer; it is purely a credit facility for corporate acquisition financing. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.

Since the document is not a reinsurance agreement, the subsequent fields for main contract, obligatory nature, proportionality, insurance type, and class of business are not applicable and should be set to None.",False,,,,,
2020-1069996-0001069996-20-000094-f7v1102redacted.htm,"The document is titled ""Excess Catastrophe Reinsurance Contract"" and explicitly states that the Reinsurer agrees to reinsure the excess liability which may accrue to the Company under its policies classified as Property business. This confirms it as a reinsurance agreement. The document establishes the full terms of the reinsurance contract, including retentions, limits, premium, and conditions, indicating it is a main contract. It is an obligatory treaty because it covers all policies in force or issued/renewed after the effective date within the defined classes of business, without requiring individual underwriting per risk. The structure—where the reinsurer covers losses above specified retentions up to defined limits per occurrence—is characteristic of non-proportional reinsurance, specifically excess of loss. The classes of business are explicitly defined as Property, including Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners. Therefore, the insurance type is Non-Life, and the class of business is Property. There is no indication of proportional sharing of premiums or losses, confirming the non-proportional nature.",True,True,True,non-proportional,Non-Life,Property
2020-1069996-0001069996-20-000094-f7v1040redacted.htm,"The document is a Reinstatement Premium Protection (RPP) reinsurance contract, which is explicitly listed as a reinsurance agreement in the provided criteria. It indemnifies the ceding company (FedNat Insurance Company and others) for 100% of reinstatement premiums paid under the Second Excess Layer of an underlying Excess Catastrophe Reinsurance Contract. RPP contracts are considered reinsurance when they relate to an underlying reinsurance contract, as is the case here.

The document is a main contract because it establishes the full terms of the RPP reinsurance agreement, including coverage, premium, termination, and other conditions. It is not merely an ancillary agreement like an endorsement or amendment.

The agreement is obligatory because it provides automatic coverage for all reinstatement premiums arising from losses under the underlying excess catastrophe treaty, which is a form of obligatory reinsurance. There is no facultative selection of risks; it applies to all qualifying losses under the treaty.

The contract is non-proportional because it covers reinstatement premiums, which are typically associated with excess of loss (non-proportional) reinsurance structures. Reinstatement Premium Protection on non-proportional underlying contracts is classified as non-proportional.

The underlying insurance is catastrophe-related, which typically involves property damage from natural perils such as hurricanes. This falls under Non-Life insurance. The class of business is Property, as it pertains to property damage from natural catastrophes and fire-related perils, which are explicitly included in the Property category.",True,True,True,non-proportional,Non-Life,Property
2020-1576018-0001576018-20-000162-creditagreement.htm,"The provided document is a Credit Agreement between Third Point Reinsurance Ltd., its subsidiaries, lenders, and JPMorgan Chase Bank, N.A., acting as the administrative agent. The agreement outlines the terms for a $300,000,000 revolving credit facility and the issuance of letters of credit. Key clauses include definitions of financial terms, conditions for credit extensions, representations and warranties, covenants, events of default, and remedies. The document specifies interest rates, repayment terms, and fees, and includes provisions for syndication, assignment, and confidentiality.

The document does not contain any clauses or sections that define or describe a reinsurance agreement. Instead, it is a financial instrument that establishes a lending relationship. The parties involved are lenders and borrowers, not insurers and reinsurers. The obligations and rights outlined in the document are those typical of a credit agreement, such as loan disbursements, interest payments, and collateral requirements, rather than the transfer of insurance risk.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be a main contract, obligatory, or classified as proportional or non-proportional. Similarly, it does not pertain to Life or Non-Life insurance, and there is no class of business for the underlying insurance portfolio to classify.",False,,,,,
2020-874501-0000874501-20-000085-a02-020ambcex104x1q201.htm,"The document is a Performance Stock Unit Agreement for long-term incentive compensation awarded to an employee of Ambac Financial Group, Inc. It outlines the terms of a stock-based compensation award, including performance conditions, vesting, dividend equivalents, and settlement in shares or cash. The document is related to executive compensation and equity incentives, not to any form of risk transfer between insurance entities.

Although the term ""ART Transactions"" (Alternative Risk Transfer transactions) is mentioned in the definition section, it is referenced only to explain how certain financial metrics (like WLACC Outstanding) are adjusted for performance measurement purposes. The document itself does not establish, modify, or relate to a reinsurance or retrocession agreement. It is not a contract of insurance or reinsurance in any form.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields that depend on that classification must be set to None.",False,,,,,
2020-1371285-0001371285-20-000032-ex1022q42019.htm,"The document is an addendum to a Quota Share Reinsurance Agreement, which is explicitly a type of reinsurance agreement. It amends specific terms (Article 8 on Ceding Commission) of an existing reinsurance contract between Omega General Insurance Company (the Reinsured) and Wyndham Insurance Company (the Reinsurer). Since it modifies an existing reinsurance agreement, it qualifies as a reinsurance agreement under the definition provided, which includes documents that amend, renew, or otherwise modify reinsurance contracts.

However, this document is not a main contract because it is an addendum—an ancillary agreement that modifies an existing contract rather than establishing the principal terms of a new or standalone reinsurance contract. Therefore, it is not a main contract.

Because it amends a Quota Share Reinsurance Agreement, which is inherently an obligatory form of proportional reinsurance (as it covers a share of an entire portfolio of business), the underlying contract is obligatory. Thus, this addendum supports an obligatory reinsurance arrangement.

The reinsurance is clearly proportional, as it pertains to a Quota Share agreement, where the reinsurer takes a fixed percentage of all premiums and losses. This remains true even with additional elements like a fronting fee or ceding commission.

The document does not specify the type of insurance (Life or Non-Life) or the class of business. While Trupanion is known for pet insurance (typically categorized under Non-Life, possibly Accident and Health), the document itself contains no references to the nature of the underlying insurance portfolio. Therefore, based solely on the content of the document, insurance type and class of business cannot be determined.",True,False,True,proportional,,
2020-1258602-0001258602-20-000069-exhibit101.htm,"The document titled ""SLABS Participation Agreement"" pertains to the sale of a participation interest in asset-backed securities (SLABS) collateralized by student loans under the Federal Family Education Loan Program. These securities are backed by student loans guaranteed and reinsured under the Higher Education Act of 1965. While the document references ""reinsured"" loans, the reinsurance mentioned is part of the federal government’s guarantee program for student loans and not a private reinsurance agreement between insurers or reinsurers. The transaction is a financial participation in loan-backed securities, not a risk transfer mechanism between insurance entities.

The parties involved are National Education Loan Network, Inc. (Nelnet), a student loan servicer and owner of SLABS, and Union Bank and Trust Company (UBATCO), acting as trustee for grantor trusts. The agreement allows UBATCO to purchase a participation interest in the cash flows of the SLABS, but it does not establish a reinsurance contract. It is instead a financial instrument related to securitized student loans.

According to the classification guidelines, reinsurance agreements involve the transfer of insurance risk from one insurer (ceding company) to another (reinsurer). This document does not involve such a risk transfer between insurers; rather, it is a participation in financial assets (SLABS) by an institutional investor. It is more akin to a debt participation or investment agreement than a reinsurance contract.

Therefore, this document is not a reinsurance agreement. As a result, all subsequent fields that depend on the document being a reinsurance agreement (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
