filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2019-1400810-0001193125-19-215297-d648468dex1043.htm,"The document is titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"" and explicitly refers to indemnifying the ceding companies (Homeowners Choice Property & Casualty Insurance Company, Inc. and Typtap Insurance Company) for reinstatement premium obligations under an underlying reinsurance contract — the ""Property Catastrophe First Excess of Loss Reinsurance Contract"" (Original Contract). Reinstatement Premium Protection (RPP) contracts are specifically listed in the instructions as reinsurance agreements when they refer to an underlying reinsurance contract, which this one does.

The document establishes the full terms of the RPP contract, including coverage, term, premium, definitions, and conditions, and is executed by the parties. It is not merely an amendment or ancillary document to an existing agreement but constitutes a standalone contract. Therefore, it qualifies as a main contract.

The underlying Original Contract is an excess of loss reinsurance contract covering property catastrophe risks, which is non-proportional. Since the RPP contract protects against the reinstatement premiums of a non-proportional underlying contract, the RPP itself is classified as non-proportional reinsurance.

The business covered includes property perils related to Homeowners, Condominium Owners, Renters, and Dwelling policies — all of which fall under property insurance. This is clearly Non-Life insurance.

The class of business is Property, as the underlying policies are for property damage from perils such as fire and natural catastrophes, and the contract specifically excludes flood coverage, focusing on standard property catastrophe risk.",True,True,True,non-proportional,Non-Life,Property
2019-785786-0000785786-19-000046-plxsf1910-qq3exhibit101.htm,"The document is a First Amendment to a Note Purchase Agreement between Plexus Corp. and several Noteholders, including insurance and reinsurance companies such as Transatlantic Reinsurance Company. However, the document itself is not a reinsurance agreement. It pertains to senior notes issued by Plexus Corp., which are debt instruments. The agreement amends accounting terms and includes representations and conditions related to the issuance and governance of these notes. The presence of reinsurance companies as investors does not transform the document into a reinsurance agreement. This is a financial instrument (debt financing) and falls under the category of bonds, loans, and credit instruments. According to the classification guidelines, such instruments are explicitly not considered reinsurance agreements, even if held by reinsurance entities.",False,,,,,
2019-1328581-0001328581-19-000025-prudentialrtoneex1015.htm,"The document is a Group Annuity Contract issued by The Prudential Insurance Company of America to Boise Cascade Company for the benefit of participants and beneficiaries of its pension plan. It involves a single premium payment of over $151 million to fund annuity payments for retirees, with Prudential assuming the obligation to make irrevocable, lifelong annuity payments.

This is a direct insurance contract where an insurer (Prudential) assumes pension liabilities from a plan sponsor (Boise Cascade). The contract establishes a direct payout obligation from the insurer to annuitants and does not involve the transfer of insurance or reinsurance risk between insurers. Therefore, it is not a reinsurance agreement, retrocession, or any other type of risk transfer between insurance entities.

Because it is not a reinsurance agreement, the remaining classification fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2019-73887-0000073887-19-000046-bristow-amendmentno1to2019.htm,"The document is an ""Amendment No. 1 to Credit Agreement"" that modifies an existing Term Loan Credit Agreement between Bristow Group Inc., Bristow Holdings Company Ltd. III, and various lenders. It outlines amendments to definitions and financial reporting requirements, and includes signature pages from multiple lenders, including entities with ""Reinsurance"" in their name (e.g., Arch Reinsurance Ltd.). However, the presence of a reinsurance company as a party does not make the document itself a reinsurance agreement. The substance of the document is a loan amendment, which falls under credit instruments. According to the classification rules, bonds, loans, and credit instruments are explicitly not considered reinsurance agreements, even if a reinsurance company is a party. Therefore, this is not a reinsurance agreement. Since it is not a reinsurance agreement, all downstream fields related to reinsurance contract characteristics are set to None.",False,,,,,
2019-1527469-0001527469-19-000035-q22019exhibit106.htm,"The document is a Restricted Share Unit Award Notice and Agreement under the Athene Holding Ltd. 2019 Share Incentive Plan. It outlines the terms of a performance-based equity award granted to an employee, including vesting conditions tied to financial performance metrics such as Adjusted Operating Return on Equity, Adjusted Operating Income, and Adjusted Book Value Per Share. The agreement includes provisions on settlement, tax withholding, transfer restrictions, confidentiality, non-compete, and non-solicitation clauses.

This document is an employee compensation agreement related to equity incentives and does not involve any form of risk transfer between insurance or reinsurance entities. It does not establish, amend, or modify any reinsurance contract. Instead, it governs the relationship between the company and an employee regarding stock-based compensation.

Therefore, it is not a reinsurance agreement or any type of insurance-related contract. As such, all downstream classifications related to reinsurance (main contract, obligatory status, proportionality, insurance type, class of business) are inapplicable.",False,,,,,
2019-874501-0000874501-19-000114-a02-018ambcxex101x2q19.htm,"The document is a Performance Stock Unit Agreement for long-term incentive compensation awarded to an employee of Ambac Financial Group, Inc. It outlines the terms of a stock-based compensation plan, including performance conditions, vesting schedules, dividend equivalents, and settlement in shares of common stock. The agreement references corporate performance metrics such as Adjusted Net Asset Value, EBITDA, and Relative Total Shareholder Return, but it does not establish or modify any insurance or reinsurance contract.

Although the document mentions ""alternative risk transfer transactions"" (ART Transactions) and refers to reinsurance (e.g., quota share and excess of loss reinsurance) in that context, these references are only part of the performance metrics for executive compensation and not the subject of the agreement itself. The document is not a reinsurance agreement, nor does it relate to the transfer of insurance risk between insurers and reinsurers.

Therefore, the document is an employment-related compensation agreement and falls outside the scope of reinsurance or insurance contracts.",False,,,,,
2019-1095073-0001095073-19-000011-llyodsamend2018.htm,"The document is an amendment agreement related to a Standby Letter of Credit Facility between Lloyds Bank plc and Everest International Reinsurance, Ltd. It amends existing financial agreements, including the Facility Letter Agreement, Master Agreement, Pledge and Security Agreement, and Account Control Agreement. These agreements pertain to a facility supporting Everest’s obligations to provide Funds at Lloyd's for assumed reinsurance business.

However, the document itself is not a reinsurance agreement. It is a financial arrangement involving a standby letter of credit, which is explicitly listed as **not** a reinsurance agreement under the provided definitions. Specifically, ""Letters of credit"" are excluded from the definition of reinsurance agreements. The purpose of the facility is to support reinsurance activities at Lloyd’s, but the document governs credit and security terms, not risk transfer between insurer and reinsurer.

Because it is not a reinsurance agreement, all downstream fields that depend on reinsurance classification (main contract, obligatory, proportional type, insurance type, class of business) must be set to `None`.",False,,,,,
2019-1362468-0001362468-19-000036-a2019q2exhibit101.htm,"The provided document is a Credit Agreement dated June 24, 2019, among Sunrise Asset Management, LLC (the Borrower), various Loan Participants, Bank of Utah (as Agent and Security Trustee), and others. Its primary purpose is to establish a secured loan facility of $213,000,000 to finance or refinance a fleet of Airbus A319-100 aircraft. The agreement details the terms of the loans, including interest rates (Floating Rate based on LIBOR), repayment schedules, covenants, representations, warranties, and events of default. It includes provisions for security interests in the aircraft and related leases, with Bank of Utah acting as Security Trustee. The document also references related agreements such as a Mortgage and Security Agreement, a Guarantee Agreement, and Lease agreements with Allegiant Air, LLC.

The document is fundamentally a financing arrangement for physical assets (aircraft). It does not involve the transfer of insurance risk from one insurer to another, which is the core function of a reinsurance agreement. The listed examples of reinsurance agreements include retrocessions, loss portfolio transfers, and catastrophe bonds, none of which are present here. Instead, the document describes a standard secured lending transaction, which is explicitly listed in the ""NOT considered reinsurance agreements"" category as a ""Bond, loan and credit instrument.""

Therefore, the document is not a reinsurance agreement.",False,,,,,
2019-1513761-0001144204-19-010508-tv513897_ex10-53.htm,"The document is a loan agreement between explorer III NEW BUILD, LLC (the ""Borrower"") and several banks and financial institutions (the ""Lenders"") for the financing of a 740-passenger cruise ship. The agreement outlines the terms of the loan, including the amount, interest rates, repayment schedule, and conditions precedent for disbursement. It also details the roles of various parties, such as the Joint Mandated Lead Arrangers, the Facility Agent, the SACE Agent, and the Security Trustee. The document includes provisions for security, insurance, and the handling of various financial and legal matters related to the loan.

The document is not a reinsurance agreement. It is a loan agreement for the financing of a cruise ship, which falls under the category of a direct financial instrument rather than an insurance or reinsurance contract. The document does not involve the transfer of risk from one insurer to another, which is a key characteristic of reinsurance agreements. Instead, it is a financial arrangement where the Lenders provide a loan to the Borrower to finance the construction of a cruise ship.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) are not applicable and should be set to None.",False,,,,,
2019-1301787-0001301787-19-000061-exhibit101formofpurchase.htm,"The document is a Purchase and Sale Agreement for real property. It outlines the terms under which ABP [__] LLC (Seller) agrees to sell land and related improvements to BIG ACQUISITIONS LLC (Buyer). The agreement includes provisions for the purchase price, due diligence, title examination, closing mechanics, representations and warranties, and other standard real estate transaction terms.

This document does not involve any insurance or reinsurance activity. It is a straightforward real estate transaction involving the sale of land and improvements. There is no mention of risk transfer, insurance policies, reinsurance treaties, retrocessions, or any other elements characteristic of reinsurance agreements. Instead, it is a contract for the purchase and sale of real property, which is explicitly not considered a reinsurance agreement under the provided definitions.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent classification fields that depend on it being a reinsurance contract must be set to None.",False,,,,,
2019-886982-0001193125-19-050198-d669877dex1046.htm,"The provided document is an award agreement for a one-time restricted stock unit (RSU) grant issued by The Goldman Sachs Group, Inc. to an employee. It outlines the terms and conditions of the RSU award, including vesting, delivery, forfeiture, repayment, tax provisions, and other employment-related conditions. The document is a compensation agreement related to equity incentives and does not involve insurance or risk transfer between insurers and reinsurers. It contains no language or structure typical of reinsurance agreements, such as ceding of risk, premium calculations, coverage limits, or treaty terms. Instead, it pertains to employee stock compensation under a stock incentive plan.

Given that the document is an equity award agreement and not related to insurance or reinsurance in any way, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2019-1668428-0001668428-19-000032-fg-12312018x10xkex1053.htm,"The document is a Non-Statutory Stock Option Agreement under the FGL Holdings 2017 Omnibus Incentive Plan. It outlines the terms of a stock option grant to an employee (the Grantee), including vesting conditions tied to financial performance metrics (ROE and stock price), exercise procedures, and post-termination treatment. The agreement is related to executive compensation and equity incentives, not to risk transfer between insurance entities.

This document does not involve reinsurance, retrocession, risk transfer, or any insurance-related contractual arrangements. Instead, it is a standard form of equity compensation agreement commonly used in corporate settings. As such, it falls outside the scope of reinsurance agreements and is not even ancillary to one.

Given that the document is unrelated to reinsurance, all subsequent classification fields that depend on it being a reinsurance agreement must be set to None.",False,,,,,
2019-1637655-0001637655-19-000079-hzn-033119xexhibit1012.htm,"The document is a ""Seventh Amendment to Credit Agreement"" that modifies the terms of an existing credit agreement among Horizon Global Corporation, financial institutions, and JPMorgan Chase Bank, N.A. as Administrative Agent. It outlines amendments to repayment terms, conditions precedent for effectiveness, and reaffirms the continuing effect of the original loan documents. The document is clearly a financial credit instrument involving loans and repayment obligations.

Although one of the signatories is ""DAVINCI REINSURANCE LTD,"" listed as a Lender and managed by an investment manager, the document itself is not a reinsurance agreement but a credit amendment involving multiple lenders, including various funds and insurance companies, participating in a loan facility. The presence of a reinsurance company as a party does not transform the nature of the document.

Credit agreements, loans, and related amendments are explicitly listed as NOT reinsurance agreements. Therefore, this document is not a reinsurance agreement.",False,,,,,
2019-1167609-0001167609-19-000011-bhny-20190630xex101.htm,"The document is a First Amended and Restated Investment Management Agreement between Brighthouse Services, LLC and MetLife Investment Management, LLC. It outlines the appointment of MetLife Investment Management, LLC as a sub-investment manager to manage the investment and reinvestment of the general account and separate account assets of several insurance companies, including Brighthouse Life Insurance Company, Brighthouse Life Insurance Company of NY, New England Life Insurance Company, Brighthouse Financial, Inc., Brighthouse Reinsurance Company of Delaware, and Brighthouse Securities, LLC.

The agreement details the responsibilities, fees, authority, and limitations of the Investment Adviser, as well as representations, warranties, and covenants from both parties. It includes provisions for reports, confidentiality, use of name, examinations, notices of votes or consents, security incidents, and termination.

The document does not contain any terms or conditions related to reinsurance, such as risk transfer, indemnification for insurance claims, or reinsurance-specific clauses. Instead, it is focused on investment management services, which are distinct from reinsurance activities. The entities involved are providing or receiving investment management services, not reinsurance coverage.

Based on the content and purpose of the document, it is clear that this is an investment management agreement and not a reinsurance agreement.",False,,,,,
2019-1576018-0001576018-19-000046-guptaemploymentagreementam.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and its executive, Manoj K. Gupta. It modifies certain terms of the executive's employment, specifically his duties and base salary. This is not a reinsurance agreement or any type of risk transfer contract. Instead, it is a corporate governance document related to executive compensation and responsibilities. As such, it does not meet any of the criteria for being classified as a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields must be set to 'None'.",False,,,,,
2019-886982-0001193125-19-050198-d669877dex1059.htm,"The document is a signature card for equity awards under The Goldman Sachs Amended and Restated Stock Incentive Plan (SIP). It outlines the terms and conditions for employees receiving stock-based compensation, including acceptance of award agreements, tax and legal compliance, data processing consents, and non-compete and non-solicitation obligations, particularly for employees in Asia. The document is focused entirely on employee stock incentives, equity grants, and related employment conditions. It does not contain any provisions related to insurance or reinsurance, risk transfer between insurers and reinsurers, coverage terms, premiums, or any other elements characteristic of reinsurance agreements. Instead, it is a corporate compensation and employment-related document.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It falls entirely outside the scope of reinsurance as defined in the instructions.",False,,,,,
2019-1052752-0001564590-19-037758-gty-ex101_347.htm,"The provided document is a ""Fourth Amended and Restated Note Purchase and Guarantee Agreement."" It is a financial agreement between Getty Realty Corp. (the Company) and a group of investors (the Purchasers) for the sale and purchase of several series of senior notes, including a new issuance of Series F Notes. The agreement outlines the terms for the issuance, sale, interest rates, maturity dates, covenants, representations, and guarantees for these debt securities.

The document is fundamentally a debt financing instrument. It details the borrowing of funds by a real estate investment trust (REIT) from institutional investors. The core elements are the promise to repay principal and interest, the security of that promise through a guarantee from the Company's subsidiaries, and the conditions under which the debt can be prepaid or declared in default.

None of the characteristics of a reinsurance agreement are present. There is no transfer of insurance risk from an insurer to a reinsurer. The document does not mention insurance policies, claims, underwriting, or any other core concepts of the insurance industry. The Purchasers listed in the signature pages include entities like ""THE PRUDENTIAL INSURANCE COMPANY OF AMERICA"" and ""PRUDENTIAL UNIVERSAL REINSURANCE COMPANY,"" which are financial institutions that are acting here in their capacity as investors in corporate debt, not as parties to a reinsurance contract. The agreement is for the purchase of senior notes, not the ceding of insurance liabilities.

Therefore, this document is a debt agreement and is not a reinsurance agreement.",False,,,,,
2019-1527469-0001527469-19-000035-q22019exhibit108.htm,"The document provided is a Nonqualified Stock Option Award Notice and Agreement under the Athene Holding Ltd. 2019 Share Incentive Plan. It outlines the terms of a stock option grant to an employee, including the number of shares, exercise price, vesting schedule, and expiration date. The agreement also includes provisions related to termination, tax withholding, transfer restrictions, and protective covenants such as non-compete and non-solicitation clauses.

This document is clearly a compensation-related agreement involving equity incentives for an employee and does not involve the transfer of insurance risk between insurers and reinsurers. It does not contain any terms typical of reinsurance agreements, such as ceding commissions, loss sharing, treaty terms, or risk transfer mechanisms. Instead, it governs the issuance of stock options and is governed by securities and employment law.

Therefore, this is not a reinsurance agreement, nor is it any type of insurance contract. It is a corporate equity incentive plan document.",False,,,,,
2019-1069996-0001069996-19-000090-exhibit105-19xf7v1075xre.htm,"The document is titled ""Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract,"" which clearly indicates it is a reinsurance agreement. It involves FedNat Insurance Company (the ""Company"") ceding excess liability to subscribing reinsurers for losses arising from hurricanes, specifically for property business outside of Florida. This fits squarely within the definition of a non-proportional reinsurance agreement, specifically an Excess of Loss treaty, as it covers losses exceeding a retention ($2 million) up to a specified limit ($18 million), and applies to multiple risks involved in a loss occurrence.

The agreement establishes the full terms of reinsurance coverage, including classes of business, territory, exclusions, limits, premium, and claims procedures. It is not an ancillary document such as an endorsement or amendment but a complete reinsurance contract. Therefore, it qualifies as a main contract.

The contract is obligatory because it automatically reinsures all qualifying property policies issued or renewed by the Company during the term, without requiring individual underwriting or acceptance for each risk. This is characteristic of a treaty-style obligatory reinsurance arrangement.

The structure is clearly non-proportional, as it provides coverage for losses in excess of a retention, up to a defined limit per loss occurrence. There is no sharing of premiums or losses on a proportional basis.

The underlying insurance business is Property, as explicitly stated in Article 1, covering Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners policies. This falls under Non-Life insurance. The class of business is therefore Property, as it pertains to property damage from natural catastrophes (hurricanes), excluding Florida.

All key elements—risk transfer, indemnity structure, defined retention and limits, and reinsurance-specific clauses (e.g., BRMA clauses, loss occurrence definition, arbitration)—confirm this is a standard, full, obligatory, non-proportional reinsurance treaty for Non-Life Property business.",True,True,True,non-proportional,Non-Life,Property
2019-874501-0000874501-19-000068-a02-017ambcex104x1q191.htm,"The document is a Performance Stock Unit Agreement for long-term incentive compensation awarded to an employee of Ambac Financial Group, Inc. It outlines the terms under which the employee may earn stock units based on performance metrics and continued employment. The agreement is related to executive compensation and equity incentives, not to any form of risk transfer between insurance or reinsurance entities.

Although the document briefly references ""ART Transactions"" (Alternative Risk Transfer transactions) in the definition section—specifically mentioning proportional reinsurance (e.g., quota share) and excess of loss reinsurance—this is solely for the purpose of measuring performance metrics (e.g., reduction in WLACC Outstanding). The document itself does not establish, modify, or relate to a reinsurance agreement. It is not a contract of reinsurance but rather a compensation agreement tied to company performance indicators.

Therefore, the document is not a reinsurance agreement or any type of ancillary reinsurance document. It does not establish a reinsurance contract, nor does it amend, renew, or terminate one. It is fundamentally a corporate compensation instrument.",False,,,,,
2019-1527469-0001527469-19-000007-q42018exhibit1012.htm,"The document is a ""First Amendment to Credit Agreement"" that modifies an existing credit agreement among Athene Holding Ltd., Athene Life Re Ltd., Athene USA Corporation, the lenders, and Citibank, N.A., as administrative agent. It amends certain provisions of the original credit agreement, including delivery timelines for financial statements and definitions related to Material Subsidiaries. The document is clearly a financial instrument related to a loan or credit facility, involving covenants, conditions, and lender obligations.

However, according to the classification guidelines, credit instruments such as loans, bonds, and credit agreements are explicitly **not** considered reinsurance agreements, even if they involve reinsurance companies. The presence of ""Athene Life Re"" as a party does not make the document a reinsurance agreement. The document does not transfer insurance risk, establish reinsurance terms, or function as a treaty or facultative agreement. Instead, it is a corporate financing arrangement.

Therefore, the document is not a reinsurance agreement, nor is it an ancillary or modifying document to a reinsurance agreement—it is a standalone credit amendment. As such, all downstream classifications (main contract, obligatory, proportional, etc.) are inapplicable.",False,,,,,
2019-86312-0000086312-19-000009-trv-123118x10kxex1036.htm,"The document is a ""Performance Shares Award Notification and Agreement"" issued by The Travelers Companies, Inc. to an employee as part of a stock incentive plan. It outlines the terms of a performance-based equity award, including vesting conditions, settlement in company stock, dividend equivalents, and restrictive covenants such as non-solicitation and confidentiality. The document is related to executive compensation and employee incentives, not to risk transfer between insurance entities.

It does not involve reinsurance, retrocession, or any form of risk transfer between insurers and reinsurers. There is no mention of insurance portfolios, ceded premiums, loss recoveries, or treaty terms. Instead, it governs the grant of performance shares tied to the company’s return on equity (ROE), with conditions related to employment and post-employment conduct.

Therefore, this document is not a reinsurance agreement or any type of insurance-related risk transfer instrument. It is a corporate equity incentive agreement.",False,,,,,
2019-320335-0000320335-19-000006-tmk201810-kexhibit1017.htm,"The document is an amendment to a ""Receivables Purchase Agreement"" among AILIC Receivables Corporation, American Income Life Insurance Company, and TMK Re Ltd. The title and content indicate that it pertains to the purchase of receivables, not the transfer of insurance risk. While TMK Re Ltd. is a reinsurance company, the agreement itself does not establish or modify a reinsurance contract but instead relates to financial receivables—likely premiums or policy-related cash flows—being purchased.

Amendments to reinsurance agreements are considered reinsurance agreements only if they modify the terms of an existing reinsurance contract. However, the underlying ""Receivables Purchase Agreement"" does not appear to be a reinsurance agreement, as it lacks typical reinsurance elements such as ceding of insurance risk, indemnification for claims, or coverage terms. Instead, it involves liquidity and receivables, suggesting a financing or securitization arrangement.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2019-877860-0000877860-19-000006-nhi-12312018x10kex1036.htm,"The document provided is a ""Construction and Term Loan Agreement"" between LCS-Westminster Partnership IV LLP (the Borrower) and National Health Investors, Inc. (the Lender). The agreement details the terms for a loan to refinance existing debt and fund the construction of a continuing care retirement community (CCRC) in Phoenix, Arizona.

The document is clearly a loan agreement, which is explicitly listed in the ""NOT considered reinsurance agreements"" category as ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, the subsequent fields (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business`) are not applicable and must be set to `None`.",False,,,,,
2019-3499-0000003499-19-000004-regoparkii-arloanandsecuri.htm,"The document is an ""Amended and Restated Loan and Security Agreement"" between a borrower (REGO II BORROWER LLC) and a lender (Bank of China, New York Branch). It details a loan for a real estate property, including terms for interest, repayment, collateral, and various covenants and conditions. The document includes provisions for cash management, insurance, condemnation, and other standard loan agreement clauses. It does not involve the transfer of insurance risk from an insurer to another party, which is the core function of a reinsurance agreement. Instead, it is a secured loan agreement, which falls under the category of financial guarantees and other agreements that secure payment obligations, which are explicitly excluded from being reinsurance agreements as per the provided classification rules.",False,,,,,
2019-1140536-0001564590-19-015683-wltw-ex101_144.htm,"The provided document is a ""Performance-Based Restricted Share Unit Agreement"" between Willis Towers Watson Public Limited Company and an employee (the ""Colleague""). It outlines the terms of an equity incentive award under the company's 2012 Equity Incentive Plan. The agreement details performance conditions, vesting schedules, tax withholding, dividend equivalents, and restrictive covenants related to the granting of restricted share units (PRSUs), which are a form of employee compensation tied to company stock performance.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk between insurers and reinsurers. Instead, it is an internal corporate compensation arrangement between an employer and an employee. It is an equity incentive plan document, which is explicitly excluded from the definition of reinsurance agreements. The document contains no provisions related to insurance or reinsurance contracts, risk transfer between insurers, or any of the other characteristics typical of reinsurance.

Therefore, since it is not a reinsurance agreement, all subsequent classification fields that depend on it being a reinsurance contract must be set to 'None'.",False,,,,,
2019-1576018-0001576018-19-000028-exhibit10331secondamendeda.htm,"The provided document is the ""Second Amended and Restated Exempted Limited Partnership Agreement"" for ""Third Point Enhanced LP."" This is a legal agreement that establishes the terms for a Cayman Islands exempted limited partnership. The key parties are Third Point Reinsurance Company Ltd. (""TP Re Bermuda"") and Third Point Reinsurance (USA) Ltd. (""TP Re USA""), which are reinsurance companies, and the General Partner, Third Point Advisors L.L.C.

The document details the formation, capital contributions, management, and operational procedures of the partnership. The primary purpose of the partnership, as stated in the Recitals and Article II, Section 2.5, is to serve as a continuation of a joint venture for the purpose of investing the ""Investable Assets"" of the reinsurance companies (TP Re Bermuda and TP Re USA) according to specific investment guidelines.

While the document is directly related to reinsurance companies (the Limited Partners) and is used as a vehicle for them to manage their investable assets, the agreement itself is not a contract that transfers insurance risk. It does not define the terms of an insurance or reinsurance policy, such as coverage, premiums, or claims. Instead, it governs the investment of the capital that these reinsurance companies have already collected from their underwriting activities.

The document is a partnership agreement for an investment fund, not a reinsurance agreement. The assets being invested (the ""Investable Assets"") were transferred from existing joint ventures, and the partnership is being used as a new legal structure to hold and manage these investments. The reinsurance activities are the source of the capital, but the contract in question is about the subsequent investment of that capital.

Therefore, this document is not a reinsurance agreement as defined by the provided classification rules.",False,,,,,
2019-1685040-0001685040-19-000032-bhf-20190630xex104.htm,"The document is a First Amended and Restated Investment Management Agreement between Brighthouse Services, LLC and MetLife Investment Management, LLC. It outlines the appointment of MetLife Investment Management, LLC as a sub-investment manager to manage and supervise the investment and reinvestment of general account and separate account assets of various Brighthouse-affiliated companies.

The agreement details the scope of investment management services, fee arrangements, authority of the investment adviser, investment guidelines, reporting requirements, representations and warranties, confidentiality, and other administrative and legal provisions. It explicitly mentions that the investment adviser will manage assets in accordance with investment guidelines and perform continuous investment programs for the designated accounts.

The document does not contain any terms related to risk transfer from an insurer to a reinsurer, ceding of insurance liabilities, reinsurance premiums, retrocession, or any other hallmark features of a reinsurance agreement. Instead, it focuses entirely on asset management, investment discretion, valuation, and fiduciary duties related to managing financial assets.

Therefore, this is not a reinsurance agreement but an investment management contract.",False,,,,,
2019-1385613-0001385613-19-000053-a101greenlight_restrictedx.htm,"The document is a Restricted Stock Award Agreement between Greenlight Capital Re, Ltd. and an employee, Simon Burton. It outlines the terms of a grant of restricted shares under the company's stock incentive plan. The agreement includes provisions related to vesting conditions based on the company's financial performance (Combined Ratio), restrictions on transfer, tax withholding, and other employment-related terms.

This document is not a reinsurance agreement. It is a compensation arrangement involving equity incentives for an employee and does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it pertains to corporate governance and employee remuneration.

Because it is not a reinsurance agreement, all subsequent classification fields related to reinsurance (main contract, obligatory nature, proportional/non-proportional, insurance type, class of business) are not applicable and must be set to 'None'.",False,,,,,
2019-1637655-0001637655-19-000079-d742864dex101.htm,"The document is a Fifth Amendment to a Credit Agreement, which is a financial contract related to a loan and credit facilities. It involves amendments to an existing credit agreement, including changes to commitments, conditions, and authorizations. The document does not contain any language or provisions related to insurance or reinsurance. The listed lenders include ""DAVINCI REINSURANCE LTD,"" which may suggest a connection to reinsurance, but this does not transform the nature of the document itself, which remains a credit agreement amendment. Credit agreements, including amendments to them, are explicitly excluded from the definition of reinsurance agreements. Therefore, this document is not a reinsurance agreement.",False,,,,,
2019-716006-0000716006-19-000012-yrcw-2019930xex101.htm,"The provided document is an ""Amended and Restated Credit Agreement"" dated September 11, 2019, between YRC Worldwide Inc., other guarantors, lenders, and Cortland Products Corp. as the administrative and collateral agent. The agreement outlines the terms for a credit facility, including Tranche B-2 Term Loan Commitments, loans, interest rates, fees, and other financial obligations. It also includes covenants, conditions precedent, and events of default.

The document is clearly a credit agreement, which is a type of loan or credit facility agreement. According to the provided guidelines, ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above"" are NOT considered reinsurance agreements. Since this document is a credit agreement and not a reinsurance agreement, it does not meet the criteria for being classified as a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2019-1171662-0001140361-19-020056-ex10_1.htm,"The document is an amendment to a contract between the Puerto Rico Health Insurance Administration (ASES) and Triple-S Salud, Inc. for the administration of physical and behavioral health services under a government health plan. It modifies an existing agreement related to managed care services for a public health insurance program. The document outlines changes to enrollment periods, provider responsibilities, service coverage (e.g., nutritional supplements for PKU, Albinism), training requirements, reporting, payment terms (PMPM), and medical loss ratio reporting.

This is not a reinsurance agreement. Instead, it is a direct healthcare service agreement between a government entity and a managed care organization. It governs the provision of healthcare services to enrollees, including provider networks, covered benefits, and operational procedures. The agreement does not involve the transfer of insurance risk from one insurer to another, which is the defining feature of reinsurance. Rather, it pertains to the delivery of health benefits under a public insurance program.

Because it is not a reinsurance agreement, all subsequent fields that depend on reinsurance classification (main contract, obligatory, proportional status, insurance type, class of business) must be set to None.",False,,,,,
2019-79282-0000079282-19-000006-exhibit101eq42018.htm,"The document is an employment agreement between Brown & Brown, Inc. and James C. Hays. It outlines the terms of employment, including job duties, compensation, termination conditions, non-solicitation covenants, and other employment-related provisions. While the document mentions that the company operates in the insurance and reinsurance business, the agreement itself is not a contract for reinsurance. Instead, it governs the employment relationship and contains confidentiality and non-compete clauses. It does not establish any risk transfer arrangement between insurers and reinsurers, nor does it contain terms typical of a reinsurance contract such as ceding commissions, limits, attachments, or coverage periods. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1214816-0001214816-19-000010-axs-20181231xexx1021.htm,"The document is a letter agreement concerning an international assignment of an employee, Steve Kumar Arora, from AXIS Specialty U.S. Services, Inc. to AXIS Re Europe in Zurich, where he will serve as CEO Reinsurance. It outlines the terms of his secondment, including housing and utilities allowance, children's school allowance, payroll delivery, tax preparation support, and work conditions. The document is focused on employment and expatriate assignment terms, not on any insurance or reinsurance risk transfer arrangement. It does not establish or modify a reinsurance contract, nor does it contain terms typical of reinsurance agreements such as ceded premiums, coverage limits, risk sharing, or treaty terms. Instead, it is an internal human resources document related to employment conditions during an international assignment.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It is not a main contract or ancillary agreement related to reinsurance. All downstream classifications (obligatory status, proportionality, insurance type, class of business) are inapplicable.",False,,,,,
