filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2011-896159-0001193125-11-047473-dex108.htm,"The document is a ""Facility Agreement"" between ACE Limited and The Royal Bank of Scotland plc, primarily concerning the issuance of letters of credit (LOCs) for the account of ACE and its subsidiaries. The purpose of these LOCs, as stated in the agreement, is to provide financial guarantees for ""Funds at Lloyd's"" of certain corporate members (subsidiaries of ACE) underwriting insurance risks at Lloyd's of London. 

However, the agreement itself is not a reinsurance contract. It is a credit facility agreement that governs the terms under which the bank will issue letters of credit. Letters of credit are explicitly listed in the instructions as documents that are NOT considered reinsurance agreements. They are financial instruments used to secure obligations, in this case, the capital requirements for entities underwriting at Lloyd's. While the underlying activities of the subsidiaries (the ""Supported Members"") may involve insurance or reinsurance, the agreement between ACE and the bank is purely a financial arrangement for securing those activities, not a transfer of insurance risk.

Since the document is not a reinsurance agreement, all subsequent questions about it being a main contract, obligatory, proportional, etc., are not applicable and must be answered as 'None'.",False,,,,,
2011-1071739-0001071739-11-000031-exhibit103.htm,"The document is a contract between the Texas Health and Human Services Commission (HHSC) and Bankers Reserve Life Insurance Company of Wisconsin d.b.a Superior Health Plan Network (MCO). The contract outlines the provision of managed care services for recipients in the Medicaid State of Texas Access Reform Program (STAR), Medicaid STAR+PLUS Program, and Children's Health Insurance Program (CHIP). The MCO will provide comprehensive health care services to qualified program recipients through a managed care delivery system. The payment structure is based on a risk-based capitation model, where HHSC pays the MCO fixed monthly payments based on the number of eligible and enrolled members. The MCO assumes the risk of potential financial losses. This is a direct insurance contract where the MCO provides primary insurance coverage to members, not a reinsurance agreement where one insurer transfers risk to another insurer. The document is not a reinsurance agreement as it does not involve the transfer of risk from one insurer to another.",False,True,True,proportional,Non-Life,Accident and Health
2011-1091748-0001193125-11-134196-dex102.htm,"The document is an employment agreement between Peleus Reinsurance Limited and an individual, Andrew Carrier, for the position of President. It outlines terms of employment, including duties, salary, benefits, termination conditions, confidentiality, and restrictive covenants. While the employer is a reinsurance company, the document itself is not a reinsurance agreement but rather a contract of employment. It does not involve the transfer of insurance risk, define reinsurance terms, or establish any ceding or assuming of insurance liabilities. Instead, it governs the employment relationship, which falls outside the defined scope of reinsurance agreements. Therefore, it is not a reinsurance agreement, nor is it a main contract, obligatory agreement, or any form of risk transfer instrument.",False,,,,,
2011-1320947-0001193125-11-323055-d246906dex1023.htm,"The document is a Credit Agreement, which is a financial instrument used for lending and borrowing money. It outlines the terms and conditions under which a borrower receives funds from lenders, including repayment terms, interest rates, and covenants. This type of document is not related to reinsurance, which involves the transfer of insurance risk from one insurer to another. The document does not contain any clauses or terms related to insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2011-25598-0000025598-11-000015-executiveseveranceplan.htm,"The provided document is the ""Springleaf Finance, Inc. Executive Severance Plan."" It is a corporate human resources policy that outlines the severance benefits and procedures for a select group of management or highly compensated employees of Springleaf Finance, Inc. if their employment is terminated under specific circumstances.

The document details eligibility, severance payments (including salary, bonus, and equity vesting), continued health and life insurance coverage, non-qualified pension credits, and the required release and restrictive covenants (like non-compete and non-disparagement clauses) that employees must sign to receive benefits.

This document is fundamentally an employee compensation and benefits agreement. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer), which is the core function of a reinsurance agreement. The types of documents listed as reinsurance agreements (e.g., reinsurance treaties, retrocession agreements, catastrophe bonds) are all risk-transfer contracts between insurance entities. In contrast, this is an internal corporate policy for managing executive departures.

Because it is not a reinsurance agreement, all subsequent classification questions (is_main_contract, is_obligatory, etc.) are not applicable.",False,,,,,
2011-1071739-0001071739-11-000016-exhibit101.htm,"The document is a contract amendment between the Texas Health and Human Services Commission (HHSC) and Superior HealthPlan, Inc. (HMO) for the provision of managed care services under the Medicaid and Children's Health Insurance Program (CHIP). The contract outlines the terms for providing healthcare services, including capitation payments, covered services, and performance standards. The services provided are direct healthcare services to individuals, which are characteristic of insurance policies rather than reinsurance agreements. Reinsurance involves one insurer transferring part of its risk to another insurer, which is not the case here. Therefore, this document is not a reinsurance agreement.",False,False,,,Non-Life,Accident and Health
2011-1069996-0001140361-11-053104-ex10_7.htm,"The document is titled ""Fourth Reinstatement Premium Protection Reinsurance Contract"" and is explicitly structured as a reinsurance agreement. It indemnifies the ceding company (Federated National Insurance Company) for reinstatement premiums it pays under an underlying ""Fourth Excess Catastrophe Reinsurance Contract."" Reinstatement Premium Protection (RPP) contracts are considered reinsurance agreements when they refer to an underlying reinsurance contract, which this one clearly does.

The document establishes a full reinsurance contract rather than being an ancillary agreement like an endorsement or amendment. It contains all principal terms, including coverage, premium, termination, and arbitration, and is executed by the parties. Thus, it qualifies as a main contract.

The RPP contract is tied to an underlying excess of loss catastrophe reinsurance treaty, which is non-proportional. Reinstatement Premium Protection on a non-proportional underlying contract is itself classified as non-proportional reinsurance.

The underlying original contract covers catastrophe losses, which are typically property-related perils (e.g., hurricanes, windstorms). Federated National Insurance Company is a property and casualty insurer, and the context of a catastrophe excess treaty points to Property coverage within Non-Life insurance.

Therefore, the insurance type is Non-Life, and the class of business is Property.

The contract covers all reinstatement premiums arising from the underlying treaty, which applies to a portfolio of risks rather than individual named insureds. This indicates it is an obligatory reinsurance agreement, as it automatically covers all losses under the original treaty.",True,True,True,non-proportional,Non-Life,Property
2011-1172052-0001104659-11-062109-a11-25737_1ex10d1.htm,"The document is titled ""UMBRELLA LIABILITY EXCESS OF LOSS REINSURANCE AGREEMENT"" and is explicitly structured as a reinsurance contract between Safety Insurance Company and Swiss Reinsurance America Corporation. It outlines terms for indemnifying the ceding company (Safety Insurance) for Ultimate Net Losses on an excess-of-loss basis, which is a standard form of non-proportional reinsurance. This fits squarely within the definition of a reinsurance agreement as provided in the instructions.

The agreement establishes a full reinsurance contract with defined terms such as retention, limits, business covered, premium, claims handling, and termination. It is not merely an ancillary document like an endorsement or amendment, but rather a complete main contract. Therefore, it qualifies as a main contract.

The agreement covers losses on Umbrella Liability Policies in excess of a specified retention ($1,000,000), which indicates it is an obligatory treaty—automatically covering all qualifying policies written by the ceding company during the term, not just specific named risks. This is characteristic of an obligatory reinsurance arrangement.

The structure of the reinsurance—where the reinsurer covers 95% of losses above a fixed retention up to a specified limit—is typical of non-proportional reinsurance (specifically, excess of loss). The fact that the ceding company retains a fixed portion of the risk (5%) does not make it proportional, as the key determinant is whether the risk is shared on a fixed percentage basis across all policies. Here, the coverage triggers only after a loss exceeds a retention, which is a hallmark of non-proportional reinsurance.

The underlying insurance policies are Personal and Commercial Umbrella Liability Policies, which fall under liability insurance—categorized as Non-Life. These are not life, health (as classified under life), or annuity products.

The class of business is Casualty, as Umbrella Liability is a form of commercial and personal liability insurance, which includes general liability, product liability, and other third-party liability coverage. It is not property, specialty, or accident and health in the non-life sense. Although umbrella policies may cover multiple lines, they are primarily liability-focused and are best classified under Casualty.",True,True,True,non-proportional,Non-Life,Casualty
2011-1099219-0000950123-11-018077-y87657exv10w102.txt,"The document is an International Distribution Agreement between Citigroup Inc. and MetLife, Inc. It governs the distribution of life insurance and annuity products by Citigroup's distribution network on behalf of MetLife and its subsidiaries (including the Travelers Insurers). The agreement outlines terms for exclusive and non-exclusive distribution arrangements, private label products, new products, and reinsurance-related provisions.

Although Section 3.7 references reinsurance arrangements where a ""Local Incumbent"" reinsures business to a ""Reinsurer"" (a Travelers Insurer), the primary purpose of this document is to establish a distribution relationship. It does not itself constitute a reinsurance agreement. Instead, it governs how products are distributed and marketed, including access, branding, and compensation, which are characteristics of a distribution or agency agreement.

The agreement explicitly states in Section 1.2 that it does not create an International Selling Agreement and is intended only to set forth principal business terms for future selling agreements. This further confirms that the document is not itself an insurance or reinsurance contract but a framework for distribution.

Therefore, while reinsurance is mentioned in the context of existing arrangements being maintained, the document itself is not a reinsurance agreement.",False,,,,,
2011-896159-0001193125-11-047473-dex106.htm,"The document is a ""Facility Agreement"" between ACE Limited and ING BANK N.V., London Branch, specifically for the issuance of letters of credit. The agreement outlines the terms under which the bank will issue standby letters of credit (LOCs) for the account of ACE and its subsidiaries, primarily to support members at Lloyd's. The document details the conditions for issuance, reimbursement obligations, fees, collateralization, events of default, and other administrative and legal provisions.

The document is explicitly titled and structured as a letter of credit facility agreement. According to the provided definitions, letters of credit are explicitly excluded from being considered reinsurance agreements. The document does not contain any terms or conditions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is a financial instrument designed to provide credit support, specifically for members at Lloyd's, and is governed by banking and credit facility terms.

Since the document is a letter of credit facility agreement, it falls squarely under the category of financial guarantees and credit instruments, which are explicitly listed as NOT being reinsurance agreements. Therefore, it is not a reinsurance agreement.

Because it is not a reinsurance agreement, all subsequent fields that pertain to the nature of a reinsurance contract (main contract, obligatory, proportional, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2011-888002-0001193125-11-306854-d235681dex101.htm,"The provided document is a credit agreement between AXA, AXA Financial, Inc., AXA Financial (Bermuda) Ltd., and several financial institutions. It outlines the terms for a €4,000,000,000 credit facility, including revolving loans, swingline loans, and letters of credit. The document details the obligations of the borrowers, the roles of the lenders and agents, interest calculations, fees, and conditions for utilization and repayment.

The document explicitly mentions that the purpose of the facility is to support the general corporate purposes of the Group, including working capital and capital expenditure. It also specifies that letters of credit can be issued to collateralize reinsurance risk underwriting business as required by the National Association of Insurance Commissioners (NAIC) regulations or equivalent regulations.

However, the document itself is a credit agreement, which is a financial instrument for providing loans and credit facilities. It does not establish a reinsurance contract or any form of risk transfer between insurers and reinsurers. Instead, it is a financial arrangement that provides liquidity and credit support to the borrowers.

Given that the document is a credit agreement and not a reinsurance agreement, it does not meet the criteria for being classified as a reinsurance agreement. Therefore, it is not a reinsurance agreement, and the subsequent fields related to reinsurance (such as is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) are not applicable.",False,,,,,
2011-800457-0000950123-11-025153-w81976exv10wqq.htm,"The document is the ""2011 Employee Stock Purchase Plan"" of Donegal Group Inc., which allows eligible employees to purchase shares of the company's Class A common stock at a discount through payroll deductions. The plan outlines eligibility, subscription periods, contribution amounts, purchase mechanics, and administrative procedures. While the document mentions ""quota share reinsurance"" in the context of defining participating companies (i.e., companies from which the Company or Donegal Mutual assumes 100% quota share reinsurance), this is merely a definitional clause and not the subject of the agreement itself. The document does not establish or modify any reinsurance contract, nor does it transfer insurance risk between insurers and reinsurers. Instead, it is a corporate employee benefit plan related to stock ownership.

Therefore, the document is not a reinsurance agreement or any type of insurance risk transfer instrument. It is a stock purchase plan governed by securities and tax laws (e.g., Section 423 of the Internal Revenue Code), not insurance or reinsurance regulations.",False,,,,,
2011-1342126-0000950123-11-025968-c06644exv10w15.htm,"The document is a ""Modification of Agreement of Consolidation and Modification of Mortgage, Security Agreement, Assignment of Rents and Fixture Filing."" It pertains to a commercial mortgage loan for a property located at 356 West 58th Street, New York, NY. The agreement modifies the terms of an existing loan, including principal reduction, cash management provisions, and cooperation clauses in the event of default or foreclosure.

The document is fundamentally a real estate financing and security agreement. It involves a borrower (Henry Hudson Holdings LLC) and a lender (Bank of America, as successor to LaSalle Bank) and modifies the terms of a mortgage loan secured by real property. There is no mention of insurance, reinsurance, risk transfer between insurers and reinsurers, or any insurance-related obligations.

According to the provided definitions, reinsurance agreements include contracts like retrocession, risk transfer instruments (e.g., catastrophe bonds), and agreements that modify such contracts. However, this document is clearly a mortgage modification agreement, which falls under the category of credit instruments. The list of documents that are NOT reinsurance agreements explicitly includes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" This document is a commercial mortgage loan modification, which is a credit instrument and not related to insurance risk transfer.

Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2011-1304280-0000950123-11-009997-g25888exv10w1.htm,"The document is a Credit Agreement dated December 17, 2010, among several entities including NOVELIS INC., NOVELIS CORPORATION, and various lenders. The agreement outlines the terms for a credit facility of $800,000,000 to finance the mutual and collective business enterprise of the Loan Parties. The agreement details various aspects such as definitions, the credits, representations and warranties, conditions to credit extensions, affirmative covenants, negative covenants, guarantee, events of default, collateral account, collateral monitoring, application of collateral proceeds, the administrative agent and the collateral agent, and miscellaneous provisions.

The document is clearly a financial agreement involving a credit facility and does not pertain to insurance or reinsurance. It does not mention any insurance policies, reinsurance agreements, or any related terms. Instead, it focuses on the lending of money, the establishment of credit facilities, and the securing of loans through collateral and guarantees.

Based on the content and purpose of the document, it is evident that this is not a reinsurance agreement. The document is a credit agreement, which is a financial instrument used to provide a line of credit to borrowers. Therefore, it does not fall under the category of reinsurance agreements as defined in the provided criteria.",False,,,,,
2011-1071739-0001071739-11-000012-exhibit102a.htm,"The document is a contract amendment between the Texas Health and Human Services Commission (HHSC) and Superior HealthPlan, Inc. (HMO) for the provision of managed care services under the Medicaid and Children's Health Insurance Program (CHIP). This agreement involves the HMO providing comprehensive health care services to qualified program recipients through a managed care delivery system in exchange for fixed monthly capitation payments. The nature of this agreement, where the HMO assumes the financial risk for providing health care services to a defined population, is characteristic of a direct insurance contract. The document explicitly states that it is a ""Risk-based contract"" where the HMO receives fixed monthly capitation payments for each enrolled member, and the HMO agrees to provide the specified services regardless of the amount of services used. This is a standard feature of direct insurance, not reinsurance, which involves an insurer transferring a portion of its risk to another insurer. The document outlines terms for capitation rates, service obligations, and financial rebates, all of which are typical of a primary insurance contract between a government agency and a health plan. The document is an amendment to an existing managed care contract, which further confirms its nature as a direct insurance agreement. Therefore, this document is not a reinsurance agreement.",False,False,,,Non-Life,Accident and Health
2011-1400810-0001193125-11-221350-dex1014.htm,"The document is a Reinstatement Premium Protection Contract, which is explicitly listed in the provided criteria as a reinsurance agreement when it refers to an underlying reinsurance contract. The document states it indemnifies the Company for 100% of net reinstatement premiums paid under the ""Original Contract,"" which is the second excess layer of the Company's Excess Catastrophe Reinsurance Contract. This confirms it is a derivative reinsurance instrument tied directly to an underlying reinsurance treaty.

The contract establishes the terms of the reinsurance protection (e.g., business covered, term, premium, loss settlements, arbitration), contains all principal terms, and is executed as a standalone agreement. Therefore, it is a main contract, not an ancillary document like an endorsement or amendment.

The underlying Original Contract is an Excess Catastrophe Reinsurance Contract, which is a non-proportional (excess of loss) arrangement. Reinstatement Premium Protection contracts mirror the nature of the underlying reinsurance; since the original is non-proportional, this RPP is also classified as non-proportional.

The Original Contract covers property and casualty insurance, as indicated by the metadata and the nature of catastrophe reinsurance. The company, Homeowners Choice Property & Casualty Insurance Company, insures property risks, particularly in catastrophe-exposed areas like Florida. Therefore, the insurance type is Non-Life, and the class of business is Property, as catastrophe reinsurance typically covers property damage from natural perils.",True,True,True,non-proportional,Non-Life,Property
2011-1363829-0000950123-11-073689-w83064exv10w9.htm,"The document is a ""US$250,000,000 Revolving Credit Facility Agreement"" between Enstar Group Limited and several financial institutions. It outlines the terms for a revolving credit facility, including definitions, the facility structure, purpose, conditions for loans, repayment terms, interest, fees, and various covenants and undertakings. The document is clearly a financial agreement for a credit facility, which is a type of loan agreement.

The listed categories of documents that are considered reinsurance agreements do not include credit facilities or loan agreements. The document is explicitly about a credit facility, not an insurance or reinsurance contract. It details the borrowing and lending of money, not the transfer of insurance risk.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be a main contract, an obligatory agreement, or be classified as proportional or non-proportional. The fields for insurance type and class of business are also not applicable.",False,,,,,
2011-1393612-0001193125-11-014919-dex1033.htm,"The document is an amendment to a Purchase Price Adjustment Agreement related to a corporate transaction involving Discover Bank, The Student Loan Corporation, and Citibank, N.A. It modifies certain financial calculations and payment obligations in connection with the acquisition or merger of entities, particularly concerning employee change of control payments and adjustments to purchase price. The document references a ""Commutation Agreement"" with United Guaranty, an insurer, and briefly mentions ""reinsurance arrangements"" between Citibank and United Guaranty — but only in a representational clause stating that no contracts exist with United Guaranty except for reinsurance arrangements on policies not subject to the Commutation Agreement. This mention is ancillary and does not indicate that the current document is itself a reinsurance agreement.

The document does not establish or modify any reinsurance contract terms, nor does it transfer insurance risk, set ceded premiums, or define coverage for insurance liabilities. Instead, it pertains to financial adjustments in a corporate acquisition, specifically student loan portfolios. The underlying business is credit-related (student loans), but the agreement itself is a financial and corporate transaction document.

Therefore, this is not a reinsurance agreement or any form of risk transfer instrument. It is a corporate amendment related to purchase price mechanics in an acquisition.",False,,,,,
2011-911421-0001193125-11-295054-d249459dex103.htm,"The document is an employment agreement between PartnerRe Capital Markets Corporation and Marvin Pestcoe, outlining the terms of his employment as CEO of the PartnerRe Capital Markets Group. It includes details on compensation, duties, termination, confidentiality, non-compete clauses, and other employment-related provisions. 

This document does not involve the transfer of insurance risk from an insurer to a reinsurer or any form of reinsurance arrangement. Instead, it governs the employment relationship between an executive and a company operating in the reinsurance industry. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, the subsequent fields—`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business`—must all be set to `None`.",False,,,,,
2011-1494904-0000950123-11-026044-w82021exv10w21.htm,"The document is a ""Retention Agreement"" between Wind River Reinsurance Company, Ltd. and an employee, Troy W. Santora. It outlines the terms under which the employee will receive a bonus (referred to as the ""Bonus"") if they remain employed through a ""Qualifying Period"" following a ""Qualifying Transaction,"" which is defined as a merger, sale of assets, or similar corporate event involving the company.

The agreement pertains to employment terms, bonus eligibility, conditions for termination, and related matters. It does not contain any provisions related to the transfer of insurance risk, ceding of liabilities, reinsurance terms, or any other elements characteristic of a reinsurance agreement. Instead, it is an employment retention incentive agreement.

Although the employer's name includes ""Reinsurance,"" the document itself is not a reinsurance contract. It does not establish, modify, or relate to a reinsurance or retrocession agreement. It is not an ancillary agreement to a reinsurance contract either, but rather a standalone employment arrangement.

Therefore, this document is not a reinsurance agreement as defined by the classification criteria.",False,,,,,
2011-1028985-0001193125-11-032177-dex1012.htm,"The document provided is an ""Amendment and Consent"" and an ""Amended and Restated Credit Agreement"" related to a loan facility for Spectrum Brands, Inc. It details terms for a credit agreement, including loan amounts, interest rates, repayment schedules, and other financial obligations. The document involves lenders providing funds to the borrower, Spectrum Brands, Inc., and outlines the conditions and covenants associated with the loan. This is a standard credit or loan agreement, which is fundamentally a financial instrument for borrowing and lending money.

None of the characteristics of a reinsurance agreement are present in this document. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The document does not mention any insurance policies, risk transfer related to insurance claims, or any parties acting as insurers or reinsurers. Instead, it refers to entities such as ""Lenders,"" ""Borrower,"" and ""Administrative Agent,"" which are typical in loan agreements but not in reinsurance.

Specifically, the document includes clauses about ""Term Loans,"" ""interest payments,"" ""commitments,"" and ""repayment dates,"" all of which are indicative of a credit arrangement. There is no mention of insurance portfolios, claims, premiums, or any of the types of reinsurance contracts listed in the definition (e.g., retrocession, catastrophe bonds, loss portfolio transfer). The presence of entities like ""AVIVA LIFE AND ANNUITY COMPANY"" and ""RGA REINSURANCE COMPANY"" in the list of lenders does not transform the document into a reinsurance agreement; they are participating as financial investors or lenders in a credit facility, not as reinsurers assuming insurance risk.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2011-1090061-0001193125-11-181860-dex1030.htm,"The document is an Amended and Restated Term Loan Credit Agreement between OMNOVA SOLUTIONS INC., various lenders, and Deutsche Bank Trust Company Americas, acting as the Administrative Agent and Collateral Agent. The agreement outlines the terms for a $200,000,000 term loan, including the commitments of the lenders, the obligations of the borrower, interest rates, repayment terms, and various covenants and conditions. The document also includes definitions, financial terms, and legal provisions typical of a loan agreement.

This document is not a reinsurance agreement. According to the provided definitions, reinsurance agreements involve the transfer of risk from one insurer (the ceding company) to another (the reinsurer). The document in question is a term loan agreement, which is a financial instrument where a borrower receives funds from a lender with the obligation to repay the principal and interest over time. It does not involve the transfer of insurance risk, and thus does not meet the criteria for a reinsurance agreement. The document is specifically a loan agreement, which is explicitly listed as not being a reinsurance agreement in the provided definitions.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) are not applicable and should be set to None.",False,,,,,
2011-78239-0000078239-11-000028-exhibit101.htm,"The provided document is an ""Amended and Restated Credit and Guaranty Agreement."" This is a financial contract between a borrower (Phillips-Van Heusen Corporation and Tommy Hilfiger B.V.) and lenders (various financial institutions) for the provision of a secured credit facility. It outlines the terms for loans, interest rates, covenants, collateral, and other financial obligations.

The document is explicitly identified as a ""Credit and Guaranty Agreement"" and involves the lending of money, the establishment of interest rates, and the creation of security interests in collateral. This is a standard form of a corporate loan agreement.

None of the characteristics of a reinsurance agreement are present. The document does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). It does not discuss policy terms, premiums, claims, or the sharing of underwriting profits and losses, which are fundamental to reinsurance contracts.

Therefore, this document is a loan agreement, not a reinsurance agreement.",False,,,,,
2011-1473078-0001193125-11-306791-d226408dex103.htm,"The document is a ""Second Amended and Restated Credit Agreement"" between a borrower (Chesapeake Lodging, L.P.) and a group of lenders, led by Wells Fargo Bank as the Administrative Agent. Its primary purpose is to establish a $200 million revolving credit facility for the borrower.

The document contains standard provisions for a credit agreement, including:
*   Definitions of financial terms (e.g., ""Loans,"" ""Commitment,"" ""Interest Period"").
*   The mechanics of borrowing, interest rates, and repayment.
*   Covenants (e.g., financial covenants like a minimum debt service coverage ratio, restrictions on liens and indebtedness).
*   Conditions precedent for borrowing.
*   Events of default and remedies for the lenders.

The document explicitly references and incorporates other loan documents like Notes, Guaranties, and Security Deeds (e.g., mortgages and assignments of leases) to secure the loan. The collateral is a pool of hotel properties.

None of the content relates to the transfer of insurance risk from an insurer (ceding company) to a reinsurer. The document does not mention insurance policies, premiums, claims, or any of the specific types of reinsurance contracts listed in the definition (e.g., treaties, facultative agreements, retrocessions). It is a financial instrument for corporate lending, not a risk transfer agreement in the insurance sector.

Therefore, this document is a standard credit agreement and does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2011-1069996-0001140361-11-053104-ex10_6.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and explicitly states it is a reinsurance contract issued to Federated National Insurance Company. It provides indemnification for 100% of any reinstatement premium the company pays under its Excess Catastrophe Reinsurance Contract, which qualifies it as a Reinstatement Premium Protection contract tied to an underlying reinsurance agreement. According to the classification rules, such contracts are considered reinsurance agreements.

The document establishes the full terms of the reinsurance contract, including coverage, premium, termination, arbitration, and other key clauses. It contains Interests and Liabilities Agreements from multiple reinsurers and detailed schedules. This indicates it is not merely an ancillary document but a complete, standalone reinsurance contract. Therefore, it qualifies as a main contract.

The contract covers reinstatement premiums due under an Excess Catastrophe Reinsurance Contract, which is a non-proportional (excess of loss) type of reinsurance. Reinstatement Premium Protection contracts are typically structured as non-proportional because they cover specific reinstatement costs triggered by losses exceeding certain thresholds, not a proportional share of all risks. Thus, this is a non-proportional reinsurance agreement.

The underlying Original Contract referenced (Excess Catastrophe Reinsurance) pertains to property catastrophe risks, which are part of Non-Life insurance. The coverage is triggered by loss occurrences under a property catastrophe treaty, indicating the underlying insurance is property damage from natural catastrophes.

Given the nature of the underlying coverage—property damage from events like windstorm, earthquake, and other perils—the class of business is Property. The contract is layered (First, Second, Third Excess), which aligns with catastrophe excess of loss structures commonly used in property reinsurance.",True,True,True,non-proportional,Non-Life,Property
2011-1282543-0001193125-11-085047-dex1016.htm,"The document is titled ""CASUALTY EXCESS OF LOSS REINSURANCE CONTRACT"" and is explicitly structured as a reinsurance agreement between multiple insurance companies (collectively the ""Company"") and one or more reinsurers. It outlines the terms under which the reinsurer will indemnify the Company for losses arising from specific insurance policies, particularly in the casualty lines of business. This fits the definition of a reinsurance agreement as it transfers risk from the insurer to the reinsurer.

The document establishes a full reinsurance contract, not merely an amendment or ancillary agreement. It includes core terms such as business covered, retention and limits, premium, definitions, exclusions, and other standard clauses. It is therefore a main contract.

The structure of the contract—covering losses over a specified retention ($100,000) up to a defined limit ($900,000) per loss occurrence—indicates a non-proportional (excess of loss) arrangement. The reinsurer does not share a fixed percentage of premiums and losses, but instead pays only for losses exceeding the Company’s retention, which is characteristic of non-proportional reinsurance.

The business covered includes Automobile Liability, Physical Damage, and related coverages such as Bodily Injury, Property Damage, and Uninsured Motorists. These are all standard casualty and property lines of insurance, falling under Non-Life insurance.

The class of business is primarily ""Casualty,"" as it involves liability coverages such as Automobile Liability, Bodily Injury, and Property Damage. Although some coverages like Personal Injury Protection and Medical Payments could fall under Accident and Health, the primary focus is on liability arising from motor vehicles, which is a core casualty line. Therefore, the dominant class is Casualty.

The contract is obligatory because it applies to all policies written or renewed during the term that fall within the defined classes of business (e.g., automobile liability), not to individual named risks. This indicates a treaty-style, automatic reinsurance arrangement, which is obligatory in nature.",True,True,True,non-proportional,Non-Life,Casualty
2011-1279363-0001279363-11-000064-statesettlement-il.htm,"The document is a settlement agreement between the State of Illinois and WellCare Health Plans, Inc. and several of its subsidiaries, including Comprehensive Reinsurance, Ltd. The agreement resolves allegations related to fraudulent conduct in connection with Medicaid claims, including misrepresentation of medical loss ratios, improper reinsurance practices, and overpayments. While the document references a reinsurance subsidiary (Comprehensive Reinsurance, Ltd.) and discusses reinsurance arrangements in the context of allegedly inflating costs, the document itself is not a reinsurance agreement. Instead, it is a legal settlement addressing civil and administrative liabilities arising from alleged misconduct in healthcare billing and reporting.

The document does not establish the terms of a reinsurance contract, nor does it transfer insurance risk from one insurer to another. It does not contain typical reinsurance provisions such as ceding commissions, treaty terms, coverage limits, or risk-sharing mechanisms. Rather, it outlines financial payments, release of claims, cooperation obligations, and compliance measures in exchange for resolving litigation.

Therefore, the document is not a reinsurance agreement, nor is it an ancillary agreement to one. It is a legal settlement in a qui tam action related to healthcare fraud, not a risk transfer instrument.",False,,,,,
2011-86312-0001047469-11-001001-a2201945zex-10_27.htm,"The document provided is a ""Performance Share Award Notification and Agreement"" issued by The Travelers Companies, Inc. to an employee. It outlines the terms of a stock-based incentive award under the company's equity compensation plan. The agreement details vesting conditions, performance metrics (based on Return on Equity), dividend equivalents, forfeiture provisions, and non-solicitation obligations. It is clearly a corporate compensation and employment-related document, not an insurance or reinsurance contract.

There is no mention of risk transfer between insurers and reinsurers, ceding commissions, reinsurance premiums, retrocession, or any other hallmarks of a reinsurance agreement. Instead, the document pertains to employee stock incentives and employment conditions.

Therefore, this document is not a reinsurance agreement, nor is it any type of insurance contract. It is a stock incentive award agreement governed by corporate and securities law, not insurance law.",False,,,,,
2011-354190-0001193125-11-025625-dex10423.htm,"The document is a Cash-Settled Stock Appreciation Right (SAR) Agreement between Arthur J. Gallagher & Co. and a participant under the company’s Long-Term Incentive Plan. It outlines the terms of a stock-based compensation award, including vesting schedules, exercise procedures, and restrictive covenants. The document is related to employee compensation and equity incentives, not to insurance or risk transfer between insurers and reinsurers. Although it mentions ""insurance services"" and ""reinsurance"" in the definition of business activities, these references are in the context of describing the company’s operations and restrictive covenants for employees, not as the subject matter of the agreement itself. Therefore, this is not a reinsurance agreement or any form of risk transfer contract.",False,,,,,
