filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2012-1163348-0001193125-12-089119-d279149dex1048.htm,"The document is an Investment Management Agreement between Allied World Assurance Company, Ltd (the ""Client"") and BlackRock Financial Management, Inc. (the ""Manager""). It outlines the appointment of BlackRock as an investment manager to oversee and direct the investment and reinvestment of the Client's assets. The agreement covers topics such as investment guidelines, custodial arrangements, compensation, reporting, brokerage, confidentiality, and other administrative and fiduciary responsibilities related to asset management.

This document does not involve the transfer of insurance risk from one insurer to another, nor does it contain terms typical of reinsurance contracts such as ceding commissions, treaty terms, risk sharing mechanisms, or claims handling responsibilities. Instead, it is focused solely on the management of investment portfolios.

According to the classification criteria provided, reinsurance agreements include treaties, retrocessions, portfolio transfers with risk transfer, and related instruments. Excluded are financial services agreements such as investment management, letters of credit, loans, and agency agreements.

Since this is an investment management agreement and not a contract for risk transfer via reinsurance, it does not qualify as a reinsurance agreement under any definition provided.",False,,,,,
2012-1286964-0001104659-12-005083-a11-29697_1ex10d40.htm,"The document provided is a Fifth Amended and Restated Master Loan Agreement between Heron Lake BioEnergy, LLC (the ""Borrower"") and AgStar Financial Services, PCA (the ""Lender""). This agreement outlines the terms and conditions of various loans extended by the Lender to the Borrower, including a Term Loan and a Term Revolving Loan. It includes provisions related to interest rates, repayment terms, covenants, default events, and remedies. The document also references security interests in real and personal property, and various ancillary agreements such as guarantees, collateral assignments, and intercreditor agreements.

The document is clearly a loan agreement, which is a financial instrument used to formalize the lending of money from one party to another. It does not involve the transfer of insurance risk from one insurer to another or from an insurer to a reinsurer, which is the essence of a reinsurance agreement. Instead, it deals with the Borrower's obligation to repay the loans and the Lender's rights in case of default.

Given the nature of the document, it is not a reinsurance agreement, nor is it any of the ancillary agreements related to reinsurance. It is a standard loan agreement, which falls under the category of financial guarantees and other agreements that secure payment obligations, which are explicitly excluded from being considered reinsurance agreements according to the provided criteria.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement are not applicable.",False,,,,,
2012-1163348-0001193125-12-222179-d326647dex107.htm,"The provided document is a Performance-Based Compensation Award Agreement under the Allied World Assurance Company Holdings, AG 2012 Omnibus Incentive Compensation Plan. It outlines the terms and conditions for granting performance-based compensation (in the form of shares and/or cash) to an employee, contingent upon achieving certain performance goals and continued employment. The document pertains to executive compensation and equity incentives, not to any form of risk transfer between insurance entities.

It does not contain any provisions typical of reinsurance agreements, such as ceding of insurance risk, premium sharing, loss recovery, treaty terms, or coverage limits. Instead, it focuses on vesting conditions, delivery of shares or cash, employment termination scenarios, confidentiality, and compliance with tax regulations. The mention of ""re-insurance"" in the definition of ""Competitive Enterprise"" is incidental and used to describe the scope of business competition, not to establish a reinsurance contract.

Therefore, this document is not a reinsurance agreement, nor is it any type of insurance or risk transfer contract. It is an employment-related compensation agreement.",False,,,,,
2012-1391390-0001391390-12-000030-bz-12312011xexx1011.htm,"The provided document is a Credit Agreement dated as of November 4, 2011, among BZ Intermediate Holdings LLC, Boise Paper Holdings, L.L.C., the Lenders party hereto, and JPMorgan Chase Bank, N.A., as Administrative Agent. This document is a standard credit agreement that outlines the terms and conditions for a loan, including the commitment of lenders to provide funds, interest rates, repayment terms, covenants, and other provisions related to the loan.

The document does not contain any elements that would classify it as a reinsurance agreement. Reinsurance agreements typically involve the transfer of risk from one insurer to another, and they often include specific terms related to the ceding of insurance policies, reinsurance premiums, and the sharing of claims. The document in question does not mention any insurance policies, reinsurance, or the transfer of insurance risk. Instead, it focuses on the financial and legal aspects of a loan agreement, such as the commitment of lenders to provide funds, the repayment schedule, and the conditions for default.

Given the content and structure of the document, it is clear that this is a credit agreement and not a reinsurance agreement. Therefore, the document is not a reinsurance agreement, and the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) are not applicable.",False,,,,,
2012-1400810-0001193125-12-355555-d357819dex1013.htm,"The document is titled ""CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It is issued to Homeowners Choice Property & Casualty Insurance Company and involves multiple reinsurers. The structure, terms, and language (e.g., ""reinsured,"" ""reinsurer,"" ""ultimate net loss,"" ""retention and limit,"" ""reinstatement"") are standard in reinsurance contracts. It indemnifies the ceding company for excess liability from losses under its property insurance policies, specifically catastrophe-related losses.

This is a main contract because it establishes the full terms of a reinsurance treaty, including coverage, limits, premiums, exclusions, and conditions. It is not an ancillary document like an endorsement or amendment.

The contract is obligatory because it covers losses arising from ""any loss or losses which may occur during the Term... under any policies... in force... covering direct and assumed business classified... as the property perils of Homeowners and Dwelling."" This automatic coverage of all qualifying policies indicates an obligatory treaty, not facultative reinsurance.

The contract is non-proportional, as it is an excess of loss treaty (specifically catastrophe excess of loss), where the reinsurer covers losses above a specified retention up to a limit. There is no sharing of premiums or losses on a proportional basis.

The underlying insurance is property insurance (Homeowners and Dwelling), which falls under Non-Life insurance. The class of business is Property, as it covers property damage from perils like hurricanes, windstorms, and fire, specifically for homeowners and dwelling policies in Florida.",True,True,True,non-proportional,Non-Life,Property
2012-773910-0001193125-12-070408-d282676dex10xlii.htm,"The document is a Confidential Settlement Agreement, Mutual Releases, and Agreement to Indemnify between BP Exploration & Production Inc. and Anadarko Petroleum Corporation (and its affiliate), primarily concerning the Deepwater Horizon Incident. It involves a cash payment from Anadarko to BP, mutual releases of claims, indemnification obligations, and the transfer of Anadarko’s interest in the Macondo Prospect.

The agreement resolves disputes related to cost-sharing obligations under an operating agreement for an offshore oil well and allocates liability for damages arising from the Deepwater Horizon oil spill. It includes indemnities and releases between co-owners of a drilling project, not risk transfer between insurer and reinsurer.

The document does not establish a reinsurance contract. It is not a reinsurance agreement, retrocession, or any other type of risk transfer instrument between insurance entities. It is a settlement and indemnity agreement between energy companies related to a joint venture and operational liability. There is no mention of insurance or reinsurance policies transferring risk from an insurer to a reinsurer. The reference to insurance policies in Section 4.1(b) and Section 5.5(b) explicitly excludes them from the scope of the assignment and release, confirming that this agreement is not about reinsurance.

Therefore, it is not a reinsurance agreement, nor does it modify one. It is not a main reinsurance contract, not obligatory reinsurance, and not proportional or non-proportional. The subject matter relates to oil and gas operations, not life or non-life insurance, and thus no valid classification under the provided insurance categories applies.",False,,,,,
2012-874977-0001193125-12-109359-d260662dex1045.htm,"The document is a ""First Amendment"" to a ""Reinsurance Pooling Agreement,"" which modifies an existing pooling arrangement among multiple insurance companies. According to the provided classification rules, any document that amends, modifies, or renews an existing reinsurance agreement qualifies as a reinsurance agreement. Insurance pooling agreements that fulfill a risk transfer function similar to standard reinsurance are explicitly considered reinsurance agreements, and amendments to such agreements are included.

The document adjusts the ""Respective Percentages"" of risk participation among the pooled companies, indicating a proportional sharing of underwriting results. This is characteristic of a proportional reinsurance structure, specifically a pooling arrangement where each participant cedes and assumes a fixed percentage of premiums, losses, and expenses. The amendment also expands the scope of balance sheet accounts included in ""Net Liabilities,"" reinforcing the risk-sharing mechanism.

However, this document is not a standalone main contract; it is an amendment to an existing pooling agreement. Therefore, it is an ancillary agreement rather than a main contract. As such, it modifies the terms of an existing reinsurance arrangement but does not establish a new contract independently.

Because the pooling agreement involves all underwriting operations of the participating companies (with only limited exclusions), and the risk transfer applies to entire portfolios, it is an obligatory reinsurance arrangement. Facultative contracts, which cover individual risks, are non-obligatory, but this is a treaty-style pooling agreement covering all business, making it obligatory.

The underlying insurance operations are indicated through the names of the companies involved (e.g., State Auto Property & Casualty Insurance Company, Farmers Casualty, Rockhill Insurance Company), which are typically associated with property and casualty lines. The pooling covers ""all of the underwriting operations,"" suggesting multiple lines, but the dominant and unifying theme across the companies is property and casualty insurance. Given the broad scope and inclusion of multiple lines under a single pooling mechanism, the appropriate classification is ""Multi-Line"" for class of business. However, since the primary context is non-life insurance (property and casualty), the insurance type is ""Non-Life.""

Thus, all classifications follow from the nature of the document as an amendment to a proportional, obligatory, non-life, multi-line pooling agreement.",True,False,True,proportional,Non-Life,CreditMulti-Line
2012-1273813-0001104659-12-035985-a12-7714_1ex10d9.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based compensation award granted to named executive officers of the company. The agreement details the vesting conditions, performance metrics (based on stock price), delivery of shares, and restrictions related to termination, change in control, and competitive activities. It does not contain any provisions related to the transfer of insurance risk, reinsurance, retrocession, or any other risk-sharing mechanism between insurers and reinsurers. Instead, it is an employment-related equity incentive agreement.

This document is clearly not a reinsurance agreement or any form of insurance contract. It is a corporate compensation instrument tied to stock performance. As such, it falls outside all categories of reinsurance agreements listed in the definition, including main contracts, ancillary agreements, or modifications of reinsurance treaties. Since it is not a reinsurance agreement at all, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are inapplicable.",False,,,,,
2012-714311-0001047469-12-005494-a2209408zex-10_3.htm,"The provided document is a Term Loan Credit Agreement, which is a financial contract related to a loan. It involves borrowers and lenders and outlines the terms of the loan, including repayment schedules, interest rates, and collateral. This type of document is explicitly listed as not being a reinsurance agreement under the ""The following documents are NOT considered reinsurance agreements"" section, specifically mentioning ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" Since this document is a loan agreement and not a Catastrophe Bond or similar instrument, it does not qualify as a reinsurance agreement.",False,,,,,
2012-1163348-0001193125-12-222179-d326647dex106.htm,"The document is an RSU (Restricted Stock Unit) Award Agreement between Allied World Assurance Company Holdings, AG and an employee. It outlines the terms for granting stock units that will settle in shares or cash, contingent upon vesting conditions related to employment duration, retirement, disability, or change of control. The agreement includes provisions on delivery of shares, tax withholding, non-transferability, and compliance with securities laws.

This document is clearly a compensation arrangement related to equity incentives within a corporate setting. It does not involve risk transfer between insurers and reinsurers, nor does it contain any terms typical of reinsurance contracts such as ceded premiums, assumed losses, treaty terms, coverage limits, or reinsurance accounting mechanisms.

Instead, it is a standard form of equity-based employee compensation, specifically a restricted stock unit agreement under an omnibus incentive plan. Therefore, it does not qualify as a reinsurance agreement under any definition provided.",False,,,,,
2012-215419-0000215419-12-000073-ckp-2012624xexx103.htm,"The document is a ""Second Amendment to Note Purchase and Private Shelf Agreement"" among Checkpoint Systems, Inc., its subsidiaries, and noteholders. It amends an existing agreement related to the issuance and terms of senior secured notes. The document discusses financial covenants, prepayment provisions, collateral, and reporting requirements, all in the context of debt financing. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any other risk transfer mechanism typical of reinsurance agreements. Instead, it is a financial instrument amendment related to corporate debt. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, all subsequent fields related to reinsurance classification are set to None.",False,,,,,
2012-1400810-0001193125-12-355555-d357819dex1016.htm,"The document is titled ""CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It is issued by reinsurers to Homeowners Choice Property & Casualty Insurance Company, Inc., to indemnify the company for losses arising from specific perils, particularly property-related risks in Florida. This fits the definition of a non-proportional reinsurance contract, specifically an excess of loss treaty, as it covers losses above a retention ($5,000,000) up to a specified limit ($52,000,000), and applies to aggregate losses from catastrophe events.

The contract establishes the full terms of the reinsurance arrangement, including business covered, term, exclusions, retention and limit, premium, and other conditions. Therefore, it qualifies as a main contract. It is not an ancillary document like an endorsement or amendment.

The contract is obligatory because it applies to all eligible losses arising from the defined business (property perils of Homeowners and Dwelling) during the term, without requiring case-by-case acceptance. It automatically covers losses meeting the criteria, which is characteristic of an obligatory treaty.

The reinsurance is non-proportional because it provides coverage for losses in excess of a retention, not a proportional sharing of premiums and losses. It is structured as an aggregate excess of loss, which is a classic non-proportional form.

The underlying insurance is property insurance related to homeowners and dwelling policies, which falls under Non-Life insurance. The class of business is Property, as it specifically covers property damage from perils like hurricanes, windstorms, and fire, and is limited to property located in Florida.

All required elements for classification are present and unambiguous in the document.",True,True,True,non-proportional,Non-Life,Property
2012-1095073-0001095073-12-000013-exhibit10-30creditline.htm,"The provided document is a Credit Agreement, which is a financial instrument for a loan or credit line. It involves a borrower (Everest Reinsurance Holdings, Inc.) and lenders, with terms for advances, letters of credit, interest rates, and other loan-related conditions. This document is fundamentally a credit or loan agreement, not a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The document here does not contain any terms related to the cession or assumption of insurance risk. Instead, it outlines financial lending terms, such as commitments, advances, and interest calculations. Therefore, it does not meet the definition of a reinsurance agreement as per the provided criteria. Since it is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2012-898174-0001193125-12-215322-d342930dex102.htm,"The document is a ""Performance Contingent Share Agreement"" under the Reinsurance Group of America, Incorporated Flexible Stock Plan. It outlines the grant of Restricted Share Units (RSUs) to an employee, which are equity-based compensation awards tied to the company's financial performance over a three-year period. The agreement details performance metrics such as revenue growth and return on equity, vesting conditions, treatment upon termination or change of control, and other terms related to the delivery of company stock.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from an insurer to a reinsurer. Instead, it is an employment-related equity compensation agreement, which falls under the category of corporate governance and executive compensation. It is unrelated to any reinsurance, retrocession, risk transfer, or insurance pooling arrangement.

Since it is not a reinsurance agreement, all subsequent classification fields (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2012-315293-0001104659-12-034478-a12-6844_1ex10d15.htm,"The document is a ""Change in Control Agreement"" between Aon plc, Aon Corporation, and an executive. It outlines compensation and benefits to be provided to the executive in the event of a change in control of the company, including severance payments, vesting of equity awards, and continuation of health benefits. The agreement also includes noncompetition, nonsolicitation, and confidentiality obligations.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any terms typical of reinsurance contracts such as ceding commissions, reinsurance premiums, or coverage for insurance liabilities. Instead, it is an employment-related contract focused on executive compensation and retention during corporate transitions.

Because it is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2012-714311-0001047469-12-002251-a2207593zex-10_13.htm,"The document is a Term Loan Credit Agreement, which is a financial agreement for a loan between borrowers and lenders. It involves the borrowing of funds and the granting of security interests in aircraft and related assets, not the transfer of insurance risk. This type of agreement is classified as a loan or credit facility and does not involve the ceding of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance agreement, and the subsequent fields related to reinsurance are not applicable.",False,,,,,
2012-793306-0001193125-12-242019-d348276dex101.htm,"The document is a Loan Agreement between 1st International Bank (Lender), Lazarus Energy LLC (Borrower), and Jonathan Pitts Carroll, Sr. and Lazarus Energy Holdings LLC (Guarantors). It outlines the terms of a $10,000,000 loan for purposes including refinancing existing debt, construction/renovation, working capital, and professional service fees. The agreement includes provisions for security, covenants, representations, warranties, and events of default.

This document is clearly a loan agreement and not a reinsurance agreement. The listed types of reinsurance agreements (reinsurance agreements, retrocession agreements, Reinstatement Premium Protection contracts, Capital Maintenance agreements, Loss Portfolio Transfer, etc.) are all insurance-related risk transfer instruments. This document, in contrast, is a financial instrument for debt financing secured by real and personal property, including a deed of trust on land and an assignment of a life insurance policy. The presence of a life insurance policy is ancillary to the loan as collateral, not the primary subject of a reinsurance contract.

Because it is not a reinsurance agreement, the subsequent fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and must be set to `None`.",False,,,,,
2012-78239-0000078239-12-000012-exh101.htm,"The provided document is a Credit and Guaranty Agreement related to senior secured credit facilities for Phillips-Van Heusen Corporation. It outlines loan terms, obligations, and financial arrangements between the borrowers, lenders, and agents. This document does not involve any form of reinsurance, retrocession, or risk transfer mechanisms typical of reinsurance agreements. Instead, it pertains to corporate financing and credit facilities, which are explicitly excluded from the definition of reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-8497-0001193125-12-164603-d284647dex1038.htm,"The document is titled ""PRIVATE PASSENGER AUTOMOBILE QUOTA SHARE REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It establishes a quota share arrangement between AssuranceAmerica Insurance Company (the ceding company) and Greenlight Reinsurance, Ltd. (the reinsurer), where the reinsurer assumes a proportional share of the ceding company’s private passenger automobile insurance liabilities.

The contract outlines the business covered (private passenger automobile liability and physical damage), specifies cession percentages (50% for bodily injury liability, 85% for other business), includes standard reinsurance terms such as premium, commission, loss settlement, territory, and termination clauses, and references an Interests and Liabilities Agreement confirming the reinsurer's 100% participation. These are all hallmarks of a main reinsurance contract.

Because the contract covers all policies written during the term within specified classes and territories without naming individual risks, it constitutes an obligatory reinsurance treaty. The use of ""quota share"" in the title and the proportional cession of premiums and losses (e.g., 50% or 85%) confirms it is a proportional reinsurance agreement.

The underlying insurance is private passenger automobile insurance, which is a Non-Life product. Within Non-Life, automobile insurance falls under ""Casualty"" for liability coverage and ""Property"" for physical damage. However, since the contract explicitly covers both liability (e.g., bodily injury, property damage liability) and physical damage, and given that automobile insurance is often classified holistically, the primary class of business is best categorized as ""Casualty,"" as liability lines dominate reinsurance classifications for such portfolios.

Thus, all classification criteria are met based on the document’s content and structure.",True,True,True,proportional,Non-Life,Casualty
2012-1172222-0001104659-12-040782-a12-12864_1ex10d68.htm,"The provided document is a Purchase Agreement and an Operating Lease Agreement for an aircraft (an Airbus A330-200). It details the sale, purchase, and leasing of the aircraft between Hawaiian Airlines, Inc. (the seller/lessee), Wilmington Trust Company (the purchaser/lessor), and HKAC Leasing Limited (the owner participant). The agreement covers the assignment of rights to purchase the aircraft from Airbus, the payment of the purchase price, the delivery of the aircraft, and the terms of the lease, including rent, maintenance, insurance, and default provisions.

This document is not a reinsurance agreement. Reinsurance agreements involve an insurer (the ceding company) transferring portions of its risk portfolio to another insurer (the reinsurer). The document in question is a straightforward commercial lease agreement for a physical asset (an aircraft), which is a type of direct insurance contract (specifically, a financing and leasing arrangement), not a reinsurance contract. It does not involve the transfer of insurance risk from one insurer to another. The document establishes the main contract for the lease of the aircraft, but since it is not a reinsurance agreement at all, the subsequent questions about its nature as a main contract, its obligatory status, its proportional or non-proportional nature, and its insurance type and class of business are not applicable.

Therefore, the document is not a reinsurance agreement, and all related fields should reflect that it is not applicable.",False,,,,,
2012-1385613-0001385613-12-000009-exhibit10_27.htm,"The document is a letter amendment to a prior agreement (the ""Letter Agreement"") between Greenlight Reinsurance, Ltd. and JPMorgan Chase Bank, N.A. It amends certain financial and structural terms of the original agreement, such as increasing the commitment amount and adjusting the minimum statutory surplus requirement. The document references ""Transaction Documents"" and includes representations and warranties typical of financial or credit arrangements.

However, the core subject of the agreement appears to be a credit or financing facility (e.g., a commitment from the bank), not a risk transfer arrangement between insurers and reinsurers. The terms discussed—such as ""Commitment,"" ""statutory surplus,"" and ""Default or Event of Default""—are characteristic of loan or credit agreements, not reinsurance contracts. There is no mention of ceding risk, premiums, policy liabilities, or any other standard reinsurance terms.

Furthermore, the document is an amendment to an existing agreement, not a standalone contract establishing a reinsurance relationship. Even if one party is a reinsurance company (Greenlight Reinsurance, Ltd.), the fact that the counterparty is a bank and the nature of the terms point clearly to a financial instrument, not a reinsurance agreement.

Thus, this document is not a reinsurance agreement. It is an amendment to a financial or credit facility. As such, all downstream classifications related to reinsurance (main contract, obligatory, proportional, etc.) are inapplicable.",False,,,,,
2012-1267395-0000950123-12-003543-u11581exv10w6.htm,"The provided document is an employment agreement between Aspen Insurance U.S. Services Inc. and Mario Vitale. It outlines the terms and conditions of his employment, including position, compensation, benefits, termination, and restrictive covenants such as non-competition and confidentiality. 

This document does not involve any transfer of insurance risk from one insurer to another, nor does it contain terms typical of reinsurance agreements such as ceding commissions, treaty terms, layers of coverage, or risk-sharing mechanisms. Instead, it is a standard executive employment contract focused on personal services, remuneration, and post-employment restrictions.

Therefore, it is not a reinsurance agreement as defined by the criteria, which include reinsurance treaties, retrocessions, risk transfer instruments, or related amendments. It also does not fall under any of the listed categories of documents that are considered reinsurance agreements.

Since it is not a reinsurance agreement, the remaining classification fields (is_main_contract, is_obligatory, etc.) must be set to 'None'.",False,,,,,
2012-899051-0001104659-12-032030-a12-8030_1ex10d4.htm,"The document is a Performance Stock Award Agreement under The Allstate Corporation 2009 Equity Incentive Plan. It outlines the terms of a phantom stock award (Performance Stock Awards or PSAs) granted to an employee, which provides the right to receive shares of company stock upon vesting based on performance goals and continued employment. The agreement includes provisions related to vesting, dividend equivalents, treatment upon termination, and change in control.

This document is not a reinsurance agreement. It is an equity-based compensation arrangement between a corporation and an employee. It does not involve the transfer of insurance risk from an insurer to a reinsurer, nor does it contain any terms typical of reinsurance contracts such as ceded premiums, assumed liabilities, treaty terms, or risk-sharing mechanisms between insurers and reinsurers.

Because it is not a reinsurance agreement, all subsequent classification fields related to reinsurance (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2012-1179929-0001193125-12-089404-d267577dex1018.htm,"The document is a Term Loan Agreement, which is a standard financial instrument for borrowing money. It outlines the terms under which a borrower (Molina Center LLC) receives a loan from a group of lenders, secured by collateral (real property). The agreement includes provisions on interest, repayment, covenants, events of default, and remedies. There is no mention of insurance, reinsurance, risk transfer from insurance portfolios, or any language typical of reinsurance contracts. Instead, it is a standard secured loan agreement between a corporate borrower and financial institutions. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2012-1464343-0001464343-12-000006-ex1016.htm,"The document is a Loan and Security Agreement between several borrowers (CARS ACQUISITION LLC, CAR FINANCIAL SERVICES, INC., etc.) and Wells Fargo Preferred Capital, Inc., acting as Agent for the Lenders. The agreement outlines the terms for a secured revolving credit facility, including the loan amount, interest rates, repayment terms, security interests in collateral (primarily receivables from auto financing), covenants, and conditions for default. It is a standard financial loan agreement, not a reinsurance contract. The document does not contain any language related to the transfer of insurance risk, indemnification for losses, or any other elements characteristic of reinsurance. Instead, it focuses on lending money secured by auto loan receivables. Therefore, it is classified as a loan agreement, which is explicitly listed as not being a reinsurance agreement.",False,,,,,
2012-1400810-0001193125-12-143523-d262602dex1022.htm,"The document is titled ""ALL OTHER PERILS EXCESS CATASTROPHE REINSURANCE CONTRACT"" and explicitly refers to reinsurance throughout. It establishes a reinsurance arrangement where the Reinsurer indemnifies the Company (Homeowners Choice Property & Casualty Insurance Company) for losses exceeding its retention, up to specified limits. This confirms it is a reinsurance agreement.

The document contains the full terms of the reinsurance contract, including coverage, retention, limits, exclusions, premium, and other standard clauses. It is not an ancillary document such as an endorsement or commutation, but rather a complete contract. Therefore, it is a main contract.

The contract is an excess of loss treaty covering property insurance policies, specifically Dwelling Fire and Homeowners business. It applies to all losses from covered perils above the Company's retention, across its portfolio, without requiring individual underwriting for each risk. This indicates it is an obligatory reinsurance agreement.

The structure—where the reinsurer covers losses above a retention up to a limit per loss occurrence and in aggregate—is characteristic of non-proportional reinsurance (specifically excess of loss). There is no indication of proportional sharing of premiums or losses, confirming it is non-proportional.

The underlying insurance covers property damage from perils like fire, windstorm, and hail, and is explicitly classified as ""property business"" in Article 1. This falls under Non-Life insurance.

The class of business is Property, as the contract covers Dwelling Fire and Homeowners policies, which are property damage policies, and explicitly excludes Accident and Health, Workers' Compensation, and other lines.",True,True,True,non-proportional,Non-Life,Property
2012-1172222-0001047469-12-000763-a2207106zex-10_68.htm,"The provided document is a Purchase Agreement related to an aircraft. It outlines the terms for the purchase and assignment of an aircraft from Hawaiian Airlines, Inc. to Wilmington Trust Company, acting as an owner trustee for HKAC Leasing Limited. The agreement includes clauses about the sale and purchase of the aircraft, delivery conditions, representations and warranties, and other related terms.

This document does not pertain to any form of insurance or reinsurance agreement. It is a commercial contract for the sale and leaseback of an aircraft, which is a common financing arrangement in the aviation industry. The document explicitly states it is a ""Purchase Agreement"" and references a concurrent ""Operating Lease Agreement,"" further confirming its nature as a sales and leasing contract.

None of the characteristics of a reinsurance agreement, such as risk transfer between insurers, coverage for insurance liabilities, or terms related to underwriting, claims, or premiums for insurance policies, are present in this document. Instead, the document deals with the physical transfer of an aircraft, payment of a purchase price, and warranties related to the aircraft's condition.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2012-911421-0001193125-12-211513-d343029dex105.htm,"The document is an employment agreement between PartnerRe Capital Markets Corporation and Marvin Pestcoe, outlining the terms of his employment as CEO of the PartnerRe Capital Markets Group. It includes provisions related to compensation, benefits, termination, confidentiality, non-compete clauses, and other standard employment terms. There is no indication that this document establishes, modifies, or relates to a reinsurance agreement. Instead, it pertains solely to executive employment and does not involve risk transfer, insurance coverage, or reinsurance terms. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2012-1127703-0001193125-12-337941-d353754dex101.htm,"The document is a ""Release and Severance Compensation Agreement"" between an executive, Ross E. Taubman, and ProAssurance Group Services Corporation, Podiatry Insurance Company of America, and ProAssurance Corporation. It outlines the terms under which the executive will receive severance benefits upon termination of employment under certain conditions, including non-competition and confidentiality covenants.

The agreement pertains to employment terms, compensation, and post-employment restrictions. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any provisions typical of reinsurance such as ceding premiums, assuming liabilities, treaty terms, or risk-sharing mechanisms.

Instead, it is a standard executive severance and release agreement, which is categorized under employment contracts. Such agreements are explicitly excluded from the definition of reinsurance agreements.

Therefore, this document is not a reinsurance agreement, nor does it relate to any form of risk transfer between insurers. As a result, all subsequent classification fields related to reinsurance (main contract, obligatory nature, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2012-315293-0001104659-12-034478-a12-6844_1ex10d8.htm,"The document is an Employment Agreement between Aon Corporation and Kristi Savacool, outlining terms of employment, compensation, benefits, noncompetition, confidentiality, and other standard employment-related clauses. It does not involve any transfer of insurance risk from one insurer to another or any arrangement where one party assumes the risk of another’s insurance portfolio. Instead, it pertains to executive employment terms within a corporate structure.

This document is not a reinsurance agreement, nor does it modify, renew, or amend any reinsurance contract. It is not related to risk transfer between ceding companies and reinsurers, nor does it resemble any of the types of agreements listed as reinsurance (e.g., retrocession, catastrophe bonds, pooling agreements, etc.). It is strictly a contract for executive employment.

Therefore, it is not a reinsurance agreement, and all subsequent fields that depend on reinsurance classification must be set to None.",False,,,,,
2012-714395-0001144204-12-014190-v304017_ex10-20.htm,"The document is a ""Second Amended and Restated Loan and Subordinated Debenture Purchase Agreement"" between German American Bancorp, Inc. and JPMorgan Chase Bank, N.A. It establishes three credit facilities: a term loan, a revolving line of credit, and a subordinated debenture. The agreement is structured as a standard loan and debt financing instrument, with provisions for interest rates, repayment schedules, collateral (a pledge of stock in a subsidiary bank), covenants, and remedies for default.

The document does not contain any terms related to the transfer of insurance risk from one insurer to another, which is the fundamental characteristic of a reinsurance agreement. Instead, it is a financial loan agreement involving debt financing for a bank holding company. The mention of a ""Subordinated Debenture"" refers to a type of debt instrument used for capital purposes, not a reinsurance contract. The subsidiary ""German American Reinsurance Company, Ltd."" is listed in the schedule, but the agreement itself is not with or about that entity and does not pertain to its reinsurance activities.

Therefore, this document is a loan and debt purchase agreement, which is explicitly listed in the instructions as not being a reinsurance agreement.",False,,,,,
