filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2018-353184-0001437749-18-020649-ex_129748.htm,"The document is an Aircraft Sale Agreement between Contrail Aviation Support, LLC (Buyer) and two trustees acting on behalf of aircraft trusts (Sellers). It outlines the sale of two used Airbus A319-100 aircraft, including their engines and related parts, from the Sellers to the Buyer or its nominees. The agreement includes provisions for the sale price, deposit, conditions precedent to closing, warranties, indemnities, and other standard sale terms. It also references associated lease agreements with Air Macau Company Limited and includes documents such as bills of sale, acceptance certificates, and guarantees.

The agreement pertains to the physical sale and transfer of aircraft assets and does not involve any risk transfer mechanism between insurers or reinsurers. It lacks any features characteristic of reinsurance, such as ceding of insurance risk, premium calculations based on underlying policies, or claims handling obligations between ceding and assuming parties. Instead, it is a commercial asset sale agreement in the aviation sector.

Therefore, this document is not a reinsurance agreement or any form of insurance-related risk transfer contract.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1098.htm,"The document is a ""Performance Based Restricted Stock Award Terms"" under the Chubb Limited 2016 Long-Term Incentive Plan. It outlines the terms of a stock award granted to an employee or executive of Chubb Limited, including vesting conditions based on performance metrics, restrictions on transfer, and consequences of termination or competitive activity. The document is related to executive compensation and equity incentives, not to any insurance or reinsurance arrangement.

It does not involve risk transfer between insurers and reinsurers, nor does it reference any reinsurance contract, retrocession, or insurance-linked security. Instead, it is a corporate compensation agreement tied to stock performance.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It falls entirely outside the scope of reinsurance and is instead a securities-based incentive plan.",False,,,,,
2018-1062822-0001062822-18-000008-exh1026loanandsecurityagre.htm,"The document is a ""Loan and Security Agreement"" between a borrower (LEX-GEN WOODLANDS, L.P.) and a lender (iSTAR FINANCIAL INC.). Its primary purpose is to establish a loan of $34,000,000, secured by real and personal property (the ""Mortgaged Property""), and to outline the terms of repayment, interest, default, and remedies.

This document is fundamentally a credit agreement. It governs a loan, not a contract for the transfer of insurance risk. The listed categories of documents that are NOT considered reinsurance agreements explicitly include ""Bonds, loans and credit instruments."" Therefore, this ""Loan and Security Agreement"" falls squarely into the category of a financial loan agreement and cannot be classified as a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent fields related to the classification of a reinsurance contract (such as whether it is a main contract, obligatory, proportional, etc.) are not applicable and must be set to `None`.",False,,,,,
2018-768835-0000768835-18-000105-big-20181103xex104.htm,"The document is a First Amendment to Certain Operative Agreements, which amends a Participation Agreement, a Real Property Lease Agreement, and an Intercompany Subordination Agreement. The core of the transaction is a sale-leaseback arrangement involving real property, where a lessor (Wachovia Service Corporation) purchases property from a lessee (AVDC, Inc.) and then leases it back. The financing is provided by ""Lease Participants,"" who fund the purchase through ""Lessor Advances."" The document governs the terms of this financing, the lease, and the relationships between the parties (lessee, lessor, lease participants, and agent). It contains standard commercial finance and lease provisions, such as representations and warranties, covenants, indemnities, and remedies for default.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The parties involved are not insurance companies engaging in a risk-sharing arrangement for insurance policies. Instead, they are a retailer (Big Lots), a financial institution (Wachovia/Wells Fargo), and other lending institutions involved in a real estate financing transaction. The document is an amendment to the underlying financing and lease agreements, which are commercial contracts, not insurance or reinsurance contracts.",False,,,,,
2018-898174-0000898174-18-000006-a201710-kex1021.htm,"The document is the ""RGA Reinsurance Company Executive Deferred Savings Plan,"" which is a non-qualified deferred compensation plan for executives. It allows select management or highly compensated employees to defer a portion of their salary and incentive compensation, with the company providing matching contributions. The plan is structured to comply with Section 409A of the Internal Revenue Code and is unfunded, meaning benefits are paid from the general assets of the company.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it is an employee benefit plan related to executive compensation. Therefore, it falls under the category of ""Financial guarantees and other agreements that secure the payment obligations arising from insurance or reinsurance contracts"" only in a very broad sense, but more accurately, it is simply a deferred compensation plan, which is explicitly not a reinsurance agreement.

Because it is not a reinsurance agreement, all subsequent classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2018-898174-0000898174-18-000006-a201710-kex1024.htm,"The document is an Indemnification Agreement between Reinsurance Group of America, Incorporated (RGA) and an individual (the ""Indemnitee""), who is a director and/or officer of RGA. The purpose of the agreement is to provide indemnification and advancement of expenses to the Indemnitee in connection with legal proceedings arising from their service as a director or officer of RGA or other enterprises at RGA’s request. 

This type of agreement is designed to protect corporate officers and directors from personal liability and is commonly used in corporate governance. It does not involve the transfer of insurance risk from one insurer to another or from a ceding company to a reinsurer. Instead, it is a contractual arrangement concerning internal corporate liability protection.

According to the classification criteria provided:
- Reinsurance agreements include risk transfer instruments such as treaties, retrocessions, catastrophe bonds, and related risk-mitigating contracts.
- This document is not a reinsurance agreement; it is an indemnification agreement for directors and officers, which falls under the category of corporate governance and liability protection.
- It is explicitly stated that financial guarantees and agreements securing payment obligations (such as D&O indemnification) are not considered reinsurance.
- Furthermore, referral agreements, underwriting agency agreements, and similar instruments are excluded — and by extension, director/officer indemnification agreements are also not reinsurance.

Since the document is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) must be set to 'None'.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1094.htm,"The provided document is an Incentive Stock Option Agreement under the Chubb Limited 2016 Long-Term Incentive Plan. It outlines the terms of a stock option grant to an employee, including vesting schedules, exercise conditions, expiration rules, and restrictions on competitive activities. The document is related to equity compensation and employee incentives, not to any form of risk transfer between insurers and reinsurers.

It does not contain any language or structure typical of reinsurance agreements, such as ceding of insurance risk, premium calculations based on underlying policies, loss sharing mechanisms, or treaty terms. Instead, it governs the rights and obligations related to stock options, which are financial instruments used in employee compensation.

Therefore, this document is not a reinsurance agreement or any type of insurance risk transfer instrument. It is an internal corporate compensation agreement.",False,,,,,
2018-94049-0001564590-18-003442-scl-ex1031_943.htm,"The document is a ""Second Amendment to Note Purchase Agreement"" related to senior notes issued by Stepan Company. It outlines amendments to financial covenants and agreements regarding the issuance of debt securities (specifically senior notes) and includes provisions related to receivables financing and lien restrictions. The parties involved are the company and institutional noteholders, including various life insurance and annuity companies.

However, this document is fundamentally a debt financing instrument—specifically an amendment to a note purchase agreement—and pertains to corporate borrowing and creditor rights. It does not involve the transfer of insurance risk from an insurer to a reinsurer. Although some signatories are reinsurers or insurance companies (e.g., RGA Reinsurance Company), their role here is as investors (noteholders), not as parties to a reinsurance arrangement.

According to the classification criteria, bonds, loans, credit instruments, and private placement notes are explicitly excluded from the definition of reinsurance agreements unless they are catastrophe bonds or insurance-linked securities fulfilling a risk transfer purpose. This document does not meet those exceptions.

Therefore, it is not a reinsurance agreement, nor is it any type of reinsurance-related contract. As such, all downstream fields that depend on the document being a reinsurance agreement must be set to None.",False,,,,,
2018-886982-0001193125-18-056383-d480167dex1048.htm,"The provided document is an ""Award Agreement"" for a year-end Restricted Stock Unit (RSU) award granted to an employee of The Goldman Sachs Group, Inc. under its Stock Incentive Plan. It outlines the terms and conditions related to the vesting, delivery, transfer restrictions, dividend equivalents, forfeiture, and repayment of RSUs, which are a form of equity compensation. The document pertains to employee compensation and corporate governance, specifically detailing rights and obligations related to stock-based incentives.

This document does not involve any form of risk transfer between insurance and reinsurance entities. It contains no mention of insurance policies, reinsurance treaties, retrocessions, or any other risk-sharing mechanisms typical of reinsurance agreements. Instead, it deals exclusively with internal employee compensation through equity awards.

Therefore, the document is not a reinsurance agreement, nor is it related to insurance or reinsurance in any way. As such, all downstream classifications (main contract, obligatory nature, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2018-923571-0001008886-18-000092-exhibit1013.htm,"The document is a Credit Agreement dated June 18, 2018, between U.S. Xpress Enterprises, Inc. (the ""Borrower""), certain subsidiaries, lenders, and Bank of America, N.A., as Administrative Agent. It governs the terms of a loan, including the amount, interest rates, repayment schedules, covenants, and security interests. The document establishes a financial obligation for borrowed money and is a standard credit facility agreement. It does not involve the transfer of insurance risk from an insurer to a reinsurer. The document is explicitly categorized as a credit agreement and relates to corporate financing, not reinsurance.",False,,,,,
2018-1616318-0001616318-18-000051-a2ndamendca.htm,"The provided document is a ""Second Amendment to Amended and Restated Credit Agreement"" between Vista Outdoor Inc., the lenders, and Bank of America, N.A., as the administrative agent. This document is a financial agreement related to a credit facility, which involves the terms and conditions for borrowing money, interest rates, repayment schedules, and other covenants. It does not pertain to reinsurance, which involves the transfer of risk from one insurer to another. The document is clearly a credit agreement and not a reinsurance agreement.",False,,,,,
2018-1368757-0001564590-18-007123-ck0001368757-ex1063_147.htm,"The provided document is a Loan Agreement between several borrower entities and The United States Life Insurance Company in the City of New York, acting as the Lender. The agreement outlines the terms for a $39,000,000 loan, including the security for the loan, repayment terms, covenants, and default conditions. The document explicitly refers to itself as a ""Loan Agreement"" and details financial arrangements such as the loan amount, interest rates, and repayment schedules. It does not contain any provisions related to reinsurance, such as the transfer of insurance risk from an insurer to a reinsurer, nor does it mention any insurance policies, claims, or risk-sharing mechanisms typical of reinsurance contracts. Instead, it focuses on real estate financing, with the loan secured by mortgages on specific properties. Therefore, the document is clearly a financial loan agreement and not a reinsurance agreement.",False,,,,,
2018-356130-0000356130-18-000125-a1014aggcatxolperocccatxol.htm,"The document is titled ""Aggregate Catastrophe Excess of Loss and Per Occurrence Catastrophe Excess of Loss Reinsurance Contract"" and explicitly states it is a reinsurance agreement between EMC Reinsurance Company (the Reinsured) and Employers Mutual Casualty Company (the Reinsurer). It includes standard reinsurance clauses such as retentions, limits, premium, definitions (e.g., ""Ultimate Net Loss"", ""Cat Loss Occurrence""), commutation, territory, exclusions, and other standard reinsurance terms. This confirms it is a reinsurance agreement.

The document establishes the full terms of the reinsurance contract, including scope, coverage, limits, and obligations. It is not merely an amendment or ancillary document, despite containing later amendments. The main contract was executed in 2016 and includes subsequent amendments, but the core document is the full reinsurance contract. Therefore, it qualifies as a main contract.

The contract provides excess of loss coverage for catastrophe losses on a per-occurrence and aggregate basis. These are forms of non-proportional reinsurance, as they cover losses above a retention up to a specified limit, not a proportional share of all risks. There is no indication of proportional terms such as quota share or surplus. Thus, the contract is non-proportional.

The coverage applies to ""Cat Loss Occurrences"" and North American crop losses arising from ""Reinsurance Treaties"". The definition of ""Reinsurance Treaty"" includes reinsurance of casualty, property, and crop business. These are all Non-Life (property and casualty) lines of business. There is no mention of life, health (as a life product), annuities, or pensions. Therefore, the insurance type is Non-Life.

The class of business includes catastrophe losses from natural or man-made perils and crop losses. Catastrophe losses typically involve property damage from natural events (e.g., hurricanes, earthquakes), and crop insurance is also a property line. The contract also references casualty lines (e.g., liability) in the definition of ""Reinsurance Treaties"". However, the primary focus is on catastrophe and crop risks, which fall under Property. Since it covers multiple lines but is centered on property-related catastrophe risks, and given that crop and catastrophe property are dominant, the most accurate classification is Property. Although it may have multi-line elements, the dominant class is Property.",True,True,True,non-proportional,Non-Life,Property
2018-1400810-0001193125-18-238234-d392014dex1028.htm,"The document is titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"" and explicitly states it is issued to indemnify the Company (Homeowners Choice Property & Casualty Insurance Company, Inc. and Typtap Insurance Company) for reinstatement premium obligations arising under a Property Catastrophe Excess of Loss Reinsurance Contract (the ""Original Contract""). This falls directly under the provided definition of reinsurance agreements, as Reinstatement Premium Protection contracts are considered reinsurance if they refer to an underlying reinsurance contract, which this document clearly does.

The document establishes the full terms of a Reinstatement Premium Protection contract, including coverage, term, premium, definitions, and other conditions. It is not merely an amendment or ancillary document to another agreement but functions as the primary contract governing the RPP arrangement. Therefore, it qualifies as a main contract.

The underlying Original Contract is a Property Catastrophe Excess of Loss treaty, which is a non-proportional reinsurance contract. Reinstatement Premium Protection (RPP) contracts are designed to cover the cost of reinstating non-proportional excess of loss coverage after a loss event. As such, this RPP contract is inherently linked to a non-proportional underlying and is itself classified as non-proportional.

The underlying insurance portfolio is defined in Article 1 as covering ""property perils of Homeowners, Condominium Owners, Renters and Dwelling,"" which are standard property insurance lines. This clearly falls under Non-Life insurance. The class of business is therefore Property, as it pertains to property damage from perils such as fire and natural catastrophes.

Since the RPP contract covers the reinstatement premium for a Property Catastrophe Excess of Loss treaty, and such treaties typically cover all policies within the defined portfolio (i.e., they are obligatory), the RPP contract is also obligatory in nature, as it supports an obligatory reinsurance arrangement.",True,True,True,non-proportional,Non-Life,Property
2018-1412100-0001412100-18-000058-q32018exhibit101-aelqs.htm,"The document is Endorsement No. 5 to an Amended and Restated Quota Share Reinsurance Agreement between AmTrust International Insurance, Ltd. (the ""Company"") and Maiden Reinsurance Ltd. (the ""Reinsurer""). It amends an existing reinsurance agreement by updating definitions and terms, particularly in relation to the inclusion of AEL (AmTrust Europe Limited) and the formation of a U.S. reinsurance pool involving Technology Insurance Company, Inc. The endorsement modifies definitions such as ""Affiliate"", ""Subject Premium"", ""Underlying Reinsurance Agreement"", and ""Affiliate Ultimate Net Loss"", and reaffirms the 40% quota share reinsurance of covered business.

This document is clearly an amendment to an existing reinsurance contract. Amendments to reinsurance agreements are explicitly listed as reinsurance agreements under the provided classification rules. Therefore, the document qualifies as a reinsurance agreement.

However, it is an ancillary agreement—specifically, an endorsement—that modifies an existing main contract rather than establishing a new reinsurance contract. It does not stand alone as a full contract but instead operates to update terms of the underlying Quota Share Reinsurance Agreement. Thus, it is not a ""main contract"".

Because it amends a quota share agreement—which is a proportional reinsurance treaty—and the underlying agreement is a whole account quota share (applying to a broad portfolio), the original contract is obligatory. This endorsement preserves and reflects those obligatory terms. Therefore, the reinsurance is obligatory.

The underlying contract is a quota share, which is a proportional reinsurance arrangement. Endorsement No. 5 does not change the proportional nature of the agreement; it only updates definitions and references. Therefore, the contract remains proportional.

The document references multiple affiliates and a ""Covered Business"" without specifying the exact lines of insurance. However, AmTrust is known to operate primarily in property and casualty insurance, particularly in small commercial lines. The mention of a ""Whole Account Quota Share"" and pooling across U.S. insurers suggests a broad portfolio of non-life business. The formation of a U.S. pooling arrangement and references to technology and general liability lines (implied by the context) align with Non-Life insurance. Therefore, the insurance type is Non-Life.

Given the broad ""Whole Account"" nature of the reinsurance and the inclusion of multiple U.S. insurers and AEL, the class of business is not limited to a single line. The term ""Covered Business"" is used generically, and the pooling covers multiple lines. This fits the definition of ""Multi-Line"" under the classification, especially since it includes various casualty, property, and accident and health lines under a whole account reinsurance arrangement. However, the specific term ""CreditMulti-Line"" in the schema appears to be a typo or concatenation; the intended category is likely ""Multi-Line"" as a standalone. Since ""Multi-Line"" is not explicitly listed but ""CreditMulti-Line"" is, and given that the document does not emphasize credit lines, the most appropriate available category that captures a broad portfolio is ""CreditMulti-Line"" only if interpreted as including multi-line non-credit portfolios. However, this is ambiguous.

Upon closer inspection, the schema includes ""CreditMulti-Line"" as a single category. Given that the document does not emphasize credit insurance and that ""Multi-Line"" is not a separate option, the safer interpretation is that ""Whole Account"" reinsurance covering diverse lines falls under ""CreditMulti-Line"" only if credit is involved. Since no credit lines are mentioned, and the primary lines are likely casualty and property, but the coverage is broad, the correct classification under the given schema is ""Multi-Line"" — but since that exact term is not available, and ""CreditMulti-Line"" may be intended to represent multi-line portfolios, we must conclude that the schema likely intends ""CreditMulti-Line"" to mean ""Credit or Multi-Line"". However, without explicit guidance, and given that AmTrust’s core business includes casualty and property, and the agreement is whole account, the most accurate classification under the provided options is ""CreditMulti-Line"" as a proxy for multi-line non-life portfolios.

Alternatively, if ""CreditMulti-Line"" strictly means credit insurance and multi-line combined, and no credit is mentioned, then the document may not clearly fit. However, in industry practice, whole account quota share agreements are typically classified as multi-line. Given that the schema includes ""CreditMulti-Line"" and no standalone ""Multi-Line"", and considering possible concatenation, it is reasonable to interpret ""CreditMulti-Line"" as the category for multi-line portfolios. Therefore, the class of business is ""CreditMulti-Line"".",True,False,True,proportional,Non-Life,CreditMulti-Line
2018-896159-0000896159-18-000002-cb-12312017xex1089.htm,"The document is an Incentive Stock Option Agreement under the Chubb Limited 2016 Long-Term Incentive Plan. It outlines the terms of a stock option grant to an employee or director, including vesting schedules, exercise price, expiration, and transferability. The document pertains to equity compensation and does not involve any transfer of insurance risk between insurers and reinsurers. It contains no provisions related to reinsurance, retrocession, risk transfer, or any other elements characteristic of reinsurance agreements. Instead, it is a standard employee stock option agreement governed by corporate and securities law.

Therefore, this document is not a reinsurance agreement, nor is it any type of insurance or risk transfer contract. As such, all subsequent classification fields that depend on the document being a reinsurance agreement must be set to 'None'.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1097.htm,"The document is a Restricted Stock Unit Award Terms under the Chubb Limited 2016 Long-Term Incentive Plan. It outlines the terms of a stock-based compensation award granted to an employee or director of Chubb Limited. The document details vesting schedules, delivery of shares, forfeiture conditions, tax withholding, and restrictive covenants such as non-solicitation and non-competition. It is related to equity compensation and corporate governance, not to insurance or risk transfer between insurers and reinsurers.

There is no mention of reinsurance, retrocession, risk transfer, insurance policies, claims, premiums, or any other elements characteristic of a reinsurance agreement. Instead, the document pertains to employee incentives and equity grants.

Therefore, this document is not a reinsurance agreement and does not fall under any of the categories listed as reinsurance agreements (e.g., retrocession, catastrophe bonds, portfolio transfers for risk transfer, etc.). As such, all subsequent classification fields related to reinsurance are not applicable.",False,,,,,
2018-1482430-0001482430-18-000005-kbsriiiq42017exhibit102.htm,"The document is a Loan Agreement between several limited liability companies (collectively, ""Borrower"") and Bank of America, N.A., as Administrative Agent, along with other financial institutions. The agreement outlines the terms for a loan, including the commitment to lend, interest rates, payment schedules, covenants, representations and warranties, default and remedies, and other general terms and conditions. The document includes exhibits detailing legal descriptions of the land, definitions, conditions precedent, leasing and tenant matters, and various other administrative and financial provisions.

The document does not pertain to any form of reinsurance agreement. It is a financial instrument related to a loan and does not involve the transfer of insurance risk from one insurer to another, which is the essence of reinsurance. The document is specifically a loan agreement, which is listed as not being a reinsurance agreement in the provided list of documents that are not considered reinsurance agreements.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement are not applicable.",False,,,,,
2018-1310067-0001310067-18-000029-shldex106q32018.htm,"The document is a ""Superpriority Junior Lien Secured Debtor-In-Possession Credit Agreement"" between Sears Holdings Corporation, Sears Roebuck Acceptance Corp., Kmart Corporation, and Cantor Fitzgerald Securities. It outlines the terms of a loan agreement, including the amount of the loan, interest rates, repayment terms, and security interests. The document does not mention any insurance or reinsurance activities, nor does it involve the transfer of risk from an insurer to a reinsurer. Instead, it is a financial agreement related to a debtor-in-possession loan during bankruptcy proceedings. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1368757-0001564590-18-013173-ck0001368757-ex102_157.htm,"The provided document is a Loan Agreement between several borrower entities (Borrowers) and The United States Life Insurance Company in the City of New York (Lender). The agreement details the terms for a $33 million loan secured by several commercial properties. Key elements of the document include the loan amount, interest rates, repayment terms, security for the loan (including mortgages and assignments of leases and rents), and various covenants and conditions.

The document explicitly states it is a ""Loan Agreement"" in the title and throughout the text. It establishes a direct financial lending relationship where the Lender provides funds to the Borrowers, who are real estate entities. The security for the loan is provided by commercial real estate properties located in New York and New Jersey. The document contains standard loan provisions such as loan amount, interest rates, repayment schedules, collateral, default provisions, and remedies.

This document does not contain any elements of risk transfer from an insurance company to a reinsurer. There is no mention of insurance policies, ceded premiums, reinsurance coverage, or any other reinsurance-specific terminology. The Lender happens to be an insurance company, but it is acting in its capacity as a financial institution providing a commercial loan, not as a party to a reinsurance arrangement.

The document is clearly a financial instrument for property financing, not a contract for transferring insurance risk. The security is real estate collateral, not insurance liabilities. The obligations are loan repayment with interest, not sharing of insurance losses or premiums.

Therefore, this document is a standard loan agreement and does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2018-1069996-0001069996-18-000028-fnhc93018ex101.htm,"The document is titled ""FHCF Supplement Layer Reinsurance Contract,"" which directly indicates it is a reinsurance agreement. It is structured as a formal contract between Federated National Insurance Company (the ""Company"") and one or more subscribing reinsurers (the ""Reinsurer""), outlining terms for the reinsurance of excess liability arising from property insurance policies in Florida. The contract includes standard reinsurance clauses such as retention, limits, loss occurrence definitions, premium payments, and arbitration, all of which are characteristic of reinsurance agreements.

Furthermore, the document explicitly refers to the Florida Hurricane Catastrophe Fund (FHCF), which is listed in the instructions as an example of a government insurance scheme that fulfills a risk transfer objective similar to standard reinsurance. This reinforces its classification as a reinsurance agreement.

The contract establishes the principal terms of a reinsurance arrangement, including coverage scope, limits, premiums, and conditions. It is not an ancillary document like an endorsement or amendment but rather a full, standalone reinsurance contract. Therefore, it qualifies as a main contract.

The agreement is an excess-of-loss reinsurance contract, as it covers losses above a specified retention ($297,000,000) up to a defined limit ($934,000,000), which is a hallmark of non-proportional reinsurance. There is no indication of proportional sharing of premiums or losses (e.g., quota share), confirming its non-proportional nature.

The coverage applies to property insurance business in Florida, including Dwelling Fire, Homeowners, and Commercial property, which falls under Non-Life insurance. The class of business is clearly Property, as defined by the categories provided, due to the focus on physical damage from hurricanes and other perils to real and personal property.

Thus, all classification criteria are met based on the document’s content and structure.",True,True,True,non-proportional,Non-Life,Property
2018-11544-0000011544-18-000089-wrb930201810qex101.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under the W. R. Berkley Corporation 2018 Stock Incentive Plan. It outlines the terms for granting restricted stock units to an employee (the Grantee), which represent a notional interest in shares of the company's common stock. The agreement includes vesting conditions based on company performance, restrictions on transfer, forfeiture provisions for competitive actions or misconduct, and settlement upon separation from service.

This document is not a reinsurance agreement. It is an internal corporate compensation instrument related to equity incentives for an employee. It does not involve the transfer of insurance risk between insurers and reinsurers, nor does it contain any provisions typical of reinsurance contracts such as ceding premiums, assuming liabilities, coverage limits, or risk-sharing mechanisms.

Because it is not a reinsurance agreement, all subsequent fields that depend on that classification must be set to None.",False,,,,,
2018-1519401-0001193125-18-146741-d571641dex102.htm,"The document is a ""Second Amendment to Sixth Amended and Restated Loan and Security Agreement."" It outlines modifications to an existing loan agreement among Regional Management Corp., its subsidiaries (the Borrowers), lenders, and Bank of America as agent. The content focuses on amendments to definitions, financial covenants, and conditions, as well as consents, representations, and other provisions typical of a secured loan facility.

Key indicators that this is not a reinsurance agreement include:
- The parties involved are a financial corporation, lenders, and a bank agent — not insurance or reinsurance entities acting in that capacity.
- The subject matter is a loan and security agreement, involving lending, collateral, and financial covenants.
- References to ""Reinsurance"" in the document (e.g., ""RMC Reinsurance, Ltd."" in Schedule 7.16 and ""RMC Reinsurance Depository"" in Schedule 7.19) are incidental, indicating the existence of a subsidiary with that name, but the document itself does not establish or modify any reinsurance contract.
- The document is explicitly labeled as a Loan and Security Agreement amendment, not a reinsurance or risk transfer instrument.

Since the document is an amendment to a loan agreement, it falls under the category of credit instruments, which are explicitly excluded from the definition of reinsurance agreements unless they are Catastrophe Bonds or Insurance-Linked Securities — which this is not.

Therefore, this document is not a reinsurance agreement, and all downstream fields dependent on that classification must reflect this.",False,,,,,
2018-898174-0000898174-18-000006-a201710-kex1020.htm,"The document titled ""RGA Reinsurance Company Augmented Benefit Plan"" is an employee benefit plan designed to provide nonqualified retirement benefits to select management employees of RGA Reinsurance Company. It outlines provisions for augmented benefits related to the Pension Plan and Profit Sharing Plan, with adjustments for tax code limitations (e.g., Sections 401(a)(17) and 415 of the Internal Revenue Code) and deferrals under a Deferred Compensation Plan.

This is not a reinsurance agreement. Instead, it is an unfunded, nonqualified deferred compensation arrangement for executives, governed by ERISA and Section 409A of the Internal Revenue Code. It does not involve the transfer of insurance risk between insurers and reinsurers. Rather, it pertains to employee compensation and benefits.

Because the document is not a reinsurance agreement, all downstream classifications related to reinsurance (main contract, obligatory nature, proportional/non-proportional, insurance type, class of business) are inapplicable.",False,,,,,
2018-947484-0000947484-18-000012-a2017ex10413.htm,"The document is a Restricted Share Agreement between Arch Capital Group Ltd. and an employee, relating to an award of restricted shares under the company's 2015 Long Term Incentive and Share Award Plan. It outlines vesting conditions, forfeiture rules, transfer restrictions, tax withholding, and other provisions related to equity compensation. The document is an employment-related equity incentive agreement and does not involve the transfer of insurance risk between insurers and reinsurers. It is not a reinsurance agreement, nor is it any type of insurance or reinsurance contract. Therefore, it does not qualify as a reinsurance agreement under any of the defined categories, including treaties, retrocessions, portfolio transfers, or related instruments.",False,,,,,
2018-1411059-0001411059-18-000021-kbsriiq12018exhibit101.htm,"The provided document is a Loan Agreement between several real estate holding companies (the Borrowers) and Bank of America, N.A. (the Administrative Agent and Lender). The agreement details the terms of a $500 million loan to finance the repayment of existing debt, return equity to owners, and cover property improvements and other costs.

The document is fundamentally a credit facility agreement. It contains standard loan provisions such as interest rates (Base Rate or LIBOR), repayment schedules, covenants, representations and warranties, and default remedies. The security for the loan is provided by mortgages (Security Instruments) on specific real estate properties.

According to the provided classification guidelines, reinsurance agreements include instruments like retrocession agreements, catastrophe bonds, or contracts that transfer insurance risk from a ceding company to a reinsurer. The list of documents that are NOT considered reinsurance agreements explicitly includes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities.""

Since this document is a straightforward loan agreement secured by real estate, and not a contract for transferring insurance risk, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2018-1142417-0001564590-18-020586-nxst-ex101_133.htm,"The provided document is Amendment No. 2 to a Credit Agreement. It involves modifications to an existing credit agreement among Marshall Broadcasting Group, Inc., various lenders, and Bank of America, N.A., acting as the administrative agent. The amendment addresses changes such as the conversion of existing loans into new term loans, the introduction of additional term loans, and adjustments to commitments and fees.

This document is clearly a financial instrument related to credit and lending, not insurance or reinsurance. The document does not contain any language or provisions related to the transfer of insurance risk, indemnification of losses, or any other characteristics typical of reinsurance agreements. Instead, it is focused on loan terms, repayment schedules, interest rates, and related financial covenants.

Therefore, based on the content and purpose of the document, it is not a reinsurance agreement.",False,,,,,
2018-1527469-0001527469-18-000011-q42017exhibit10272.htm,"The document is a Restricted Share Unit Award Notice and Agreement under the Athene Holding Ltd. 2016 Share Incentive Plan. It outlines the terms of a performance-based equity award granted to an employee, including vesting conditions tied to financial performance metrics (Adjusted Operating Return on Equity and Adjusted Operating Income), settlement in shares or cash, tax withholding provisions, and protective covenants such as non-compete and non-solicitation clauses.

The document pertains to employee compensation and equity incentives and does not involve any transfer of insurance risk from one insurer to another. Although the company, Athene Holding Ltd., operates in the insurance and reinsurance sector (as noted in the metadata and in references to ""annuity reinsurance"" in Section 6.2), this specific document is not a reinsurance agreement. It is an internal corporate compensation instrument.

Therefore, it does not meet the definition of a reinsurance agreement as it is neither a treaty, facultative agreement, retrocession, portfolio transfer, or any other instrument that transfers insurance risk. It is also not an ancillary document to a reinsurance agreement. Instead, it is a standard equity award agreement under a share incentive plan.

As such, all reinsurance-related classification fields must be set to 'None' or 'False' as appropriate.",False,,,,,
2018-768835-0000768835-18-000030-big-201823xex1040.htm,"The document titled ""Participation Agreement"" is a financial and legal agreement related to a lease transaction involving the financing, construction, and leasing of a property. It outlines the roles and responsibilities of various parties, including the Construction Agent (AVDC, Inc.), the Lessor (Wachovia Service Corporation), the Lessee (AVDC, Inc.), the Lease Participants (various banks and lending institutions), and the Agent (Wells Fargo Bank, National Association). The agreement details the funding of Lessor Advances, conditions precedent for funding, representations and warranties, covenants, indemnifications, and other terms related to the lease and financing arrangement.

The document does not contain any terms, conditions, or language indicative of a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it mention reinsurance, retrocession, or any related concepts. Instead, it is focused on a lease and financing arrangement for a property, which is a type of commercial real estate transaction.

Therefore, based on the content and purpose of the document, it is not a reinsurance agreement.",False,,,,,
