filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2014-1442626-0001144204-14-049373-v384471_ex10-89.htm,"The document is a ""Construction Loan Agreement"" between UCFP Owner, LLC and KeyBank National Association for a loan of $27,500,000.00 to finance the development and construction of a multi-family apartment project in Orlando, Florida. The agreement outlines the terms for borrowing and lending, including interest rates, loan disbursement conditions, covenants, and remedies in case of default. It includes provisions for loan fees, equity requirements, construction oversight, and various financial and operational covenants.

This document is clearly a loan agreement for real estate development, not a reinsurance contract. The document does not contain any language related to risk transfer, indemnity, or the sharing of insurance liabilities between insurers or reinsurers. Instead, it focuses on the terms of a secured construction loan, including collateral (the real property), repayment schedules, and lender protections.

Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2014-1476170-0001193125-14-357404-d797992dex101.htm,"The provided document is a Credit Agreement between Unilife Medical Solutions, Inc. (the Borrower) and ROS Acquisition Offshore LP (the Lender). The agreement outlines the terms for a senior secured term loan facility, including the commitment amount, borrowing procedures, repayment terms, interest rates, and various covenants and conditions. It also includes definitions of key terms, representations and warranties, affirmative and negative covenants, and events of default.

The document is not a reinsurance agreement because it does not involve the transfer of risk from one insurer to another. Instead, it is a financial agreement where a lender provides a loan to a borrower. The document does not contain any provisions related to insurance or reinsurance, such as the transfer of insurance risk, premium payments, or claims handling. The focus is on the financial terms and conditions of the loan, including the repayment of the principal and interest, and the security provided by the borrower.

Therefore, the document is not a reinsurance agreement, and the subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2014-1057436-0001057436-14-000041-bee-ex105_2014630xq2.htm,"The provided document is a ""Loan and Security Agreement"" between SHC Washington, L.L.C. (the Borrower), Deutsche Bank AG New York Branch, and other financial institutions. It details a loan of up to $120,000,000.00, the terms of repayment, interest rates, covenants, conditions, and security interests, including the pledge of various assets and accounts. The document also references related agreements like a Management Agreement, Security Instrument, and an Interest Rate Cap Agreement.

None of the content describes a reinsurance agreement, which is a contract where an insurance company (the ceding company) transfers a portion of its risk portfolio to another insurer (the reinsurer). The document is explicitly a loan agreement, which is specifically listed as a document that is NOT considered a reinsurance agreement.

Therefore, since the document is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2014-1282543-0001193125-14-310191-d739060dex103.htm,"The document is titled ""AUTOMOBILE QUOTA SHARE REINSURANCE CONTRACT"" and is issued to Affirmative Insurance Company by subscribing reinsurer(s). This clearly indicates it is a reinsurance agreement, specifically a quota share contract, which falls under the definition of reinsurance as per the guidelines. Therefore, is_reinsurance is True.

The document contains the full terms of the reinsurance agreement, including business covered, term, retention and limits, premium, ceding commission, and various other standard clauses. It is not an amendment, endorsement, or ancillary document but the complete contract. Thus, it is a main contract, so is_main_contract is True.

This is an obligatory reinsurance treaty because it automatically covers all qualifying automobile policies written or renewed during the term (Private Passenger Automobile Physical Damage and Liability), as stated in Article 1. There is no selection of individual risks by the reinsurer; it applies to the entire portfolio. Therefore, is_obligatory is True.

The contract is a ""Quota Share"" reinsurance, as explicitly stated in the title and in Article 3.A (""The Company shall cede, and the Reinsurer shall accept as reinsurance, a 85% share of all business reinsured hereunder""). Quota Share is a form of proportional reinsurance. There is no indication of non-proportional elements that would make it hybrid. Therefore, proportional_or_non_proportional is ""proportional"".

The underlying insurance covers automobile physical damage and liability, which are Non-Life insurance lines. There is no mention of life, annuity, or health policies that would be classified under Life insurance. Thus, insurance_type is ""Non-Life"".

The class of business is clearly ""Casualty"" because it covers liability arising from automobile policies (e.g., bodily injury, property damage, uninsured motorist). While it also includes physical damage (which could be considered property), the primary exposure in a standard automobile policy is liability, and the exclusions specifically carve out property catastrophe reinsurance. Furthermore, the business is classified under ""Private Passenger Automobile,"" which is a standard casualty line. Therefore, class_of_business is ""Casualty"".",True,True,True,proportional,Non-Life,Casualty
2014-1598665-0001193125-14-298331-d743593dex1014.htm,"The document is titled ""FIRST & SECOND PROPERTY CATASTROPHE REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. Reinstatement Premium Protection (RPP) contracts are explicitly listed in the instructions as reinsurance agreements when they refer to an underlying reinsurance contract. This is confirmed in Article I, which states the Reinsurer agrees to reinsure the reinstatement premiums paid or payable by the Company under its ""Underlying Reinsurance Contract."" Therefore, this document qualifies as a reinsurance agreement.

The document appears to be a full contract establishing the terms of the RPP coverage, including business covered, term, coverage, premiums, and other conditions. It is not merely an amendment or endorsement, and it contains all principal terms, such as limits, premium calculation, and reinstatement terms. Thus, it qualifies as a main contract.

The underlying reinsurance contract referenced (a multi-year property catastrophe excess of loss contract) is an obligatory treaty, as such contracts typically cover all risks within a defined portfolio. The RPP contract protects against the reinstatement premiums on this obligatory underlying treaty. Therefore, this RPP agreement supports an obligatory reinsurance arrangement and is itself considered obligatory.

Regarding the nature of the reinsurance, RPP contracts are inherently non-proportional because they cover a specific financial obligation (the reinstatement premium) triggered by losses under an excess of loss treaty, not a proportional share of premiums and losses. The coverage is defined in excess layers ($50M excess $15M and $135M excess $65M), which aligns with non-proportional structures. Therefore, the contract is non-proportional.

The subject matter is ""Property Catastrophe,"" which pertains to property damage from natural catastrophes. This falls under Non-Life insurance. The class of business is Property, as it covers property damage from fire, allied perils, and natural catastrophes, including business interruption.",True,True,True,non-proportional,Non-Life,Property
2014-1140536-0001140536-14-000004-exhibit1033.htm,"The document is a ""Performance Based Restricted Share Unit Award Agreement"" issued by Willis Group Holdings Public Limited Company to an employee (the ""Associate""). It outlines the terms for granting Performance-Based Restricted Share Units (PRSUs) as part of an equity incentive plan. The PRSUs are conditional rights to receive company shares based on the achievement of performance objectives and continued employment.

The document does not contain any terms related to the transfer of insurance risk between insurers and reinsurers. Instead, it is a corporate compensation agreement involving equity incentives for an employee. The definitions, clauses, and schedules all pertain to employment, performance metrics, vesting conditions, tax withholding, data privacy, and restrictive covenants related to employment—none of which are features of a reinsurance agreement.

Since the document is fundamentally an employment-related equity award and not a risk transfer agreement between insurance entities, it does not meet the definition of a reinsurance agreement or any of its listed forms (e.g., retrocession, portfolio transfer, catastrophe bond, etc.). Therefore, all subsequent fields that depend on it being a reinsurance agreement must be set to None or False as appropriate.",False,,,,,
2014-1079577-0001193125-14-069808-d645225dex1017.htm,"The document is a Long-Term Incentive Award Agreement between StanCorp Financial Group, Inc. and an employee. It outlines the terms for issuing performance-based stock awards tied to the company's financial performance metrics such as Total Shareholder Return (TSR), Return on Equity (ROE), and Premium Growth. The agreement governs the conditions under which the employee will receive shares of company stock based on performance and continued employment.

This document is not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it mention reinsurance, retrocession, risk pooling, or any related concepts. Instead, it is a compensation arrangement involving equity incentives for an employee, which falls under corporate human resources and executive compensation practices.

Since it is not a reinsurance agreement, all subsequent fields that depend on reinsurance classification (main contract, obligatory, proportional status, insurance type, class of business) must be set to 'None'.",False,,,,,
2014-921582-0001193125-14-379779-d809168dex1045.htm,"The document provided is a ""CONSTRUCTION LOAN AGREEMENT"" between IMAX PV DEVELOPMENT INC. and Wells Fargo Bank, National Association, along with other financial institutions. This agreement outlines the terms for a loan to finance the construction of a two-story office and production facility. The document details loan amounts, disbursement procedures, interest rates, repayment terms, collateral (a Deed of Trust on real property), and various covenants and conditions precedent to disbursement.

This is clearly a financial lending agreement, specifically a construction loan. It contains no language or provisions related to insurance or reinsurance. The listed exclusions explicitly state that ""Bonds, loans and credit instruments"" are not considered reinsurance agreements. Therefore, this document is definitively not a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent classifications (is_main_contract, is_obligatory, etc.) are not applicable and must be set to None.",False,,,,,
2014-915840-0000915840-14-000043-bzh-9302014x10kex1033.htm,"The provided document is a ""First Amendment to Second Amended and Restated Credit Agreement."" This is a financial agreement that amends the terms of an existing credit facility between a borrower (Beazer Homes USA, Inc.) and a group of lenders, facilitated by an agent (Credit Suisse AG). The document details changes to the commitment amounts of the lenders, the effective date of the agreement, and other conditions precedent for the amendment to take effect.

The document does not contain any language related to the transfer of insurance risk, indemnification for insurance losses, or any other core elements of a reinsurance agreement. Instead, it is fundamentally a loan agreement and amendment, which falls squarely under the category of financial guarantees and credit instruments.

According to the provided classification guidelines, ""Bonds, loans and credit instruments"" are explicitly listed as documents that are NOT considered reinsurance agreements. Since this document is a loan agreement and an amendment to that agreement, it is definitively not a reinsurance contract.

Because it is not a reinsurance agreement, all subsequent fields regarding the nature of the reinsurance (main contract, obligatory, proportional, insurance type, class of business) are not applicable and must be set to 'None'.",False,,,,,
2014-1351541-0001193125-14-251331-d745065dex1018.htm,"The document is an Amended and Restated Master Supply and Offtake Agreement between J. Aron & Company, Lion Oil Company, and Lion Oil Trading & Transportation, LLC. The agreement outlines the terms for the supply of crude oil to the Lion Oil refinery and the purchase of all refined products produced by the refinery. This is a commercial supply and offtake agreement in the oil and gas industry, involving the physical delivery and sale of crude oil and refined petroleum products. The document does not contain any of the elements of a reinsurance agreement, such as the transfer of insurance risk, indemnification for insurance claims, or the use of insurance-specific terminology. Instead, it contains terms related to commodity trading, pricing, delivery, and payment for physical goods. Therefore, it is not a reinsurance agreement.",False,True,True,,,
2014-1598665-0001193125-14-298331-d743593dex1016.htm,"The document is titled ""FIFTH PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It establishes a contractual relationship between Heritage Property & Casualty Insurance Company (the ""Company"") and one or more reinsurers (the ""Reinsurer"") for the purpose of transferring risk related to property catastrophe losses. The agreement outlines terms for coverage, premiums, exclusions, and other standard reinsurance provisions.

This is a main contract because it constitutes the entire reinsurance agreement and sets forth all principal terms, including the structure of coverage (excess of loss), limits, retention, premium, and duration. It is not merely an amendment or ancillary document to an existing agreement.

The contract is obligatory because it covers a defined portfolio of property business (including policies classified as Property and those assumed from Citizens Property Insurance Corporation) on a treaty basis. It does not require individual underwriting approval for each risk, meaning all eligible risks within the defined scope are automatically reinsured.

The reinsurance is non-proportional because it is structured as an ""Excess of Loss"" contract, where the reinsurer only becomes liable after the ceding company’s retention ($2,000,000) is exceeded, up to a specified limit per occurrence. This is a hallmark of non-proportional reinsurance.

The insurance type is Non-Life, as the underlying business is property insurance, which falls under non-life (property and casualty) lines.

The class of business is Property, as the agreement explicitly covers ""Policies classified by the Company as Property business"" and includes perils like windstorm, hurricane, fire, and freeze—all characteristic of property insurance.",True,True,True,non-proportional,Non-Life,Property
2014-1282543-0001193125-14-123886-d643737dex1028.htm,"The document is titled ""AUTOMOBILE QUOTA SHARE REINSURANCE CONTRACT"" and is explicitly structured as a reinsurance agreement between Affirmative Insurance Company (the ""Company"") and multiple subscribing reinsurers. It indemnifies the Company for liabilities arising from private passenger automobile physical damage and liability policies, which confirms its nature as a reinsurance contract. The structure, language, and clauses (e.g., quota share percentages, ceding commissions, loss settlements, and arbitration) are all characteristic of a reinsurance treaty.

The contract establishes a full reinsurance arrangement with defined terms for cession, limits, premiums, and commissions. It is not merely an ancillary agreement like an endorsement or amendment. Therefore, it qualifies as a main contract.

The reinsurance is obligatory because it covers all qualifying automobile policies written or renewed during the contract term across multiple states, transferring risk from a broad portfolio rather than individual named risks. This is typical of treaty reinsurance, which is obligatory in nature.

The contract is explicitly a ""Quota Share"" agreement, where the reinsurer assumes a fixed percentage (20% or 60%) of both premiums and losses. This is the hallmark of proportional reinsurance. There are no non-proportional elements (such as excess-of-loss layers) that would make it hybrid.

The underlying insurance is for private passenger automobile policies, which include liability and physical damage coverages. These fall under Non-Life insurance, specifically within the Casualty and Property lines.

The class of business is primarily ""Casualty"" due to the inclusion of liability coverage (bodily injury, property damage, uninsured/underinsured motorist), which constitutes a major portion of the coverage. However, it also includes physical damage (collision, comprehensive), which is property-related. Given the mix and the inclusion of both liability and property damage under motor insurance, and considering that motor insurance is often treated as a composite line, the most accurate classification under the provided schema is ""Multi-Line"" because it spans both Property and Casualty and is not limited to one category. However, the defined categories do not include a ""Motor"" or ""Auto"" specific class, and ""Multi-Line"" is reserved for whole account reinsurance or coverage that explicitly includes many lines. In this case, the contract is focused solely on automobile insurance, which is a single class, albeit composite. The closest appropriate classification under the schema is ""Casualty"" because liability coverage is central and dominates reinsurance classification for auto. However, physical damage is also significant.

Upon closer review, the exclusions clarify that Commercial Automobile is excluded, and the focus is on private passenger auto. The line is predominantly liability-driven, and in reinsurance practice, such contracts are typically classified under ""Casualty"" when the emphasis is on third-party liability. However, the document also covers physical damage (Property). Given the dual nature and the absence of a specific ""Motor"" class, and because the contract covers both liability (Casualty) and physical damage (Property) in a single proportional treaty, and given that such contracts are often viewed as composite, the most accurate classification under the provided options is ""Multi-Line"", as it covers multiple distinct lines (Property and Casualty) within a single contract.

However, the instruction states to use ""Multi-Line"" when coverage explicitly includes many of the lines described, excluding ancillary coverage. Here, the contract is focused solely on automobile insurance, which is a single product line with multiple components. Therefore, it should not be classified as ""Multi-Line"". The correct approach is to classify based on the primary coverage. In automobile reinsurance, if the contract covers both liability and physical damage, and no one component dominates, it is often classified under ""Casualty"" due to the risk profile. However, the schema separates ""Property"" and ""Casualty"", and ""Accident and Health"" is for personal accident and health, not auto.

Given that the contract covers bodily injury (Casualty), property damage (Property), and physical damage to vehicles (Property), and since property damage liability and physical damage are both property-related, the dominant class is Property. But bodily injury liability is a core Casualty line.

After careful consideration, the most appropriate classification is ""Casualty"" because the limits and structure emphasize liability coverage (e.g., $100,000/$300,000 limits), which is the hallmark of Casualty insurance. Physical damage is secondary in reinsurance terms for such contracts.

Final decision: The document is a reinsurance agreement, a main contract, obligatory, proportional, Non-Life, and the class of business is ""Casualty"".",True,True,True,proportional,Non-Life,Casualty
2014-1582086-0001104659-14-017284-a14-7530_1ex10d8.htm,"The document is a Lock-Up Agreement related to a public offering of common shares of Blue Capital Reinsurance Holdings Ltd. It involves Montpelier Reinsurance Ltd. agreeing not to sell or dispose of shares for a specified period. The agreement is related to securities and stock transactions, not to risk transfer between insurers and reinsurers. It does not establish any reinsurance or retrocession terms, nor does it modify such an agreement. It is not a reinsurance agreement under any of the defined categories. Therefore, all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2014-874501-0000874501-14-000044-a103ltipagreementfordt-fin.htm,"The document is a Long-Term Incentive Compensation Agreement between Ambac Financial Group, Inc. and an employee, David Trick. It outlines the grant of performance stock units and a cash incentive award tied to corporate performance metrics such as Asset Liability Ratio and Cumulative EBITDA. The agreement is governed by an incentive plan and includes vesting conditions, settlement terms, and tax provisions. There is no mention of any insurance or reinsurance activities, risk transfer between insurers and reinsurers, or any provisions typical of reinsurance contracts such as cessions, premiums, coverage limits, or policy terms. Instead, the document pertains solely to executive compensation.

Therefore, this document is not a reinsurance agreement or any form of insurance contract. It is an employment-related compensation agreement. As such, it does not meet any of the criteria for being classified as a reinsurance agreement, nor does it establish any form of insurance risk transfer.",False,,,,,
2014-1576018-0001576018-14-000010-exhibit1029.htm,"The document titled ""Third Point Reinsurance Ltd. Director Compensation Policy"" outlines the compensation structure for independent directors of Third Point Reinsurance Ltd. and its subsidiaries. It specifies cash and equity-based compensation, vesting conditions, and administrative details related to director pay. The document does not contain any provisions related to risk transfer, reinsurance terms, ceding of liabilities, or any contractual obligations between insurers and reinsurers. Instead, it is an internal corporate governance document concerning director remuneration. As such, it is not a reinsurance agreement or any type of insurance or reinsurance contract. It is purely a corporate policy document.",False,,,,,
2014-1552797-0001552797-14-000025-dkl-ex101xdelekfirstamendm.htm,"The document is a ""First Amendment to Amended and Restated Credit Agreement"" among Delek Logistics Partners, LP and other borrowers, lenders, and an administrative agent. It amends an existing credit agreement to allow the use of a captive insurance subsidiary for certain insurance requirements, provided that such insurance is reinsured by reputable third-party insurers. However, the document itself is not a reinsurance agreement. It is a credit agreement amendment, which falls under the category of loan and credit instruments. According to the provided classification rules, bonds, loans, and credit instruments are explicitly not considered reinsurance agreements, even if they reference insurance or reinsurance. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields related to reinsurance classification must be set to 'None' or False as appropriate.",False,,,,,
2014-714311-0001047469-14-004549-a2219992zex-10_1.htm,"The document is a Term Loan Credit Agreement dated March 6, 2014, involving Delos Finance S.à R.L. as the Borrower, International Lease Finance Corporation (ILFC) as an Obligor, and other related parties. The agreement outlines the terms for a loan, including the commitment of lenders to make loans, interest rates, repayment terms, covenants, and conditions for release of funds. It also includes provisions for security interests, guarantees, and other financial arrangements.

This document is a credit agreement for a term loan, which is a financial instrument used to provide funding to a borrower. It does not involve the transfer of risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. The document does not mention any insurance policies, risk transfer, or reinsurance-specific terms such as ceding, assuming, or retrocession. Instead, it focuses on loan terms, security interests, and financial covenants.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional or non-proportional, insurance type, and class of business are not applicable and should be answered as 'None'.",False,,,,,
2014-1338690-0001193125-14-199329-d686642dex104.htm,"The document provided is a ""Credit Agreement"" dated January 31, 2014, among NMH Holdings, LLC, National Mentor Holdings, Inc. (the ""Borrower""), the several lenders from time to time parties hereto, and Barclays Bank PLC, as Administrative Agent. The agreement outlines the terms for a loan, including Tranche B Term Loans, Revolving Loans, and Swingline Loans. The document details the obligations, interest rates, repayment schedules, covenants, and other financial arrangements between the parties. It does not involve the transfer of insurance risk from an insurer to a reinsurer. Instead, it is a financial instrument designed to provide capital to the Borrower. The document is clearly a credit agreement, not a reinsurance agreement, as it does not pertain to the sharing of risk between insurance companies. Therefore, it does not meet the definition of a reinsurance agreement as outlined in the provided instructions.",False,,,,,
2014-1346922-0001346922-14-000020-ex_10-1.htm,"The document is titled ""Top Layer Property Catastrophe Excess of Loss Reinsurance Contract,"" which clearly indicates it is a reinsurance agreement. It outlines terms under which the Reinsurer agrees to cover excess liability arising from property losses of the ceding company, Homeowners of America Insurance Company. This fits the definition of a reinsurance agreement, specifically an excess of loss treaty, which is a standard form of non-proportional reinsurance.

The contract establishes a full reinsurance arrangement with defined terms such as retention, limit, reinstatement, premium, and loss occurrence. It is not an ancillary document like an endorsement or amendment but rather a complete contract, making it a main contract.

The agreement is obligatory because it covers all policies classified as Dwelling and Homeowners business (property coverages) issued or renewed during the contract period, without requiring individual underwriting per risk. This is characteristic of an obligatory treaty reinsurance contract.

The structure is excess of loss—where the reinsurer covers losses above a specified retention ($110 million) up to a limit ($30 million per occurrence)—which is a classic non-proportional form of reinsurance. There are no proportional components such as quota share or surplus, so it is not hybrid.

The underlying insurance covers Dwelling and Homeowners policies, which are property damage coverages. These fall under Non-Life insurance. The class of business is Property, as it pertains to property damage from perils like fire, windstorm, and natural catastrophes, as specified in Article 1.

All conditions for classification are met based on the document's content and structure.",True,True,True,non-proportional,Non-Life,Property
2014-1400810-0001193125-14-298201-d725400dex1010.htm,"The document is titled ""CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and explicitly states it is a reinsurance contract between the Reinsured (Homeowners Choice Property & Casualty Insurance Company, Inc.) and the Reinsurer. It outlines indemnification for the Reinsured's net excess liability arising from losses under insurance policies covering property perils such as Homeowners, Condominium Owners, Renters, and Dwelling. This fits the definition of a reinsurance agreement, specifically a non-proportional excess of loss contract.

The document appears to be a complete and standalone reinsurance contract, not merely an amendment or ancillary agreement. It includes all key terms such as business covered, term, exclusions, retention and limit, premium, definitions, and arbitration, indicating it is a main contract.

The contract is obligatory because it covers all losses arising from the specified property perils during the term, subject to retention and limits, without requiring case-by-case acceptance (i.e., it is not facultative). This is a standard treaty-style catastrophe excess of loss agreement.

The structure is clearly non-proportional, as it provides indemnity for losses exceeding a specified retention (attachment point) up to a defined limit per occurrence and in the aggregate. This is characteristic of excess of loss reinsurance, not proportional (e.g., quota share or surplus).

The underlying insurance covers property damage from perils like windstorm, hurricane, fire, etc., which falls under Non-Life insurance. The class of business is Property, as it specifically covers homeowners, condominium, renters, and dwelling policies, which are standard property insurance lines.",True,True,True,non-proportional,Non-Life,Property
2014-1400810-0001193125-14-298201-d725400dex101.htm,"The document is titled ""EXCESS OF LOSS REINSURANCE CONTRACT"" and is explicitly structured as a reinsurance agreement between Homeowners Choice Property & Casualty Insurance Company (the Reinsured) and subscribing reinsurers. It outlines terms for indemnifying the Reinsured for its net excess liability under insurance policies covering property perils such as Homeowners, Condominium Owners, Renters, and Dwelling. This clearly falls within the definition of a reinsurance agreement.

The contract establishes the principal terms of coverage, including business covered, retention, limits, reporting, premium, claims, and other conditions, and is not merely an amendment or ancillary document. Therefore, it qualifies as a main contract.

The contract is an excess of loss arrangement, which is a classic form of non-proportional reinsurance, where the reinsurer covers losses above a specified retention up to a limit. There is no indication of proportional sharing of premiums or losses, confirming its non-proportional nature.

The underlying insurance policies are property insurance for homeowners and related coverages, which are classified as Non-Life insurance. The class of business is Property, as it specifically covers property damage from perils like hurricanes, fire, and other physical damage, all within the State of Florida.",True,True,True,non-proportional,Non-Life,Property
2014-874501-0000874501-14-000044-a102ltipagreementforda-fin.htm,"The document is a Long-Term Incentive Compensation Agreement (LTIP) between Ambac Financial Group, Inc. and an employee, Diana Adams. It outlines the grant of performance stock units and a cash incentive award tied to corporate performance metrics such as Asset Liability Ratio and Cumulative EBITDA. The agreement is related to executive compensation and equity incentives, not to risk transfer between insurance entities. It does not involve any ceding or assuming of insurance or reinsurance liabilities, nor does it contain terms typical of reinsurance contracts such as ceded premiums, coverage limits, attachment points, or risk-sharing mechanisms. Instead, it is a standard employee incentive plan governed by corporate governance and securities regulations. Therefore, this document is not a reinsurance agreement or any form of insurance contract.",False,,,,,
2014-1071739-0001071739-14-000033-exhibit25h.htm,"The document is an amendment to an existing contract (HHSC Contract No. 529-12-0002-00006-H) between the Texas Health and Human Services Commission (HHSC) and Bankers Reserve Life Insurance Company of Wisconsin d.b.a. Superior HealthPlan Network (MCO). The main contract, as described in the provided text, is a managed care agreement for Medicaid and CHIP (Children's Health Insurance Program) services. The amendment modifies the effective date, expiration date, and payment rates for specific programs and service areas but does not establish a new reinsurance agreement. The document is explicitly an amendment to an existing managed care contract, which is a direct insurance contract, not a reinsurance agreement. Therefore, it is not a reinsurance agreement.",False,False,False,,Non-Life,Accident and Health
2014-1411059-0001411059-14-000064-kbsriiq22014exhibit102.htm,"The provided document is a Purchase and Sale Agreement and Escrow Instructions for the sale of a commercial real estate property located at 300 N. LaSalle, Chicago, IL. The document outlines the terms under which KBSII 300 NORTH LASALLE, LLC (Seller) agrees to sell, and 300 NORTH LASALLE LLC (Buyer) agrees to purchase, the real property, personal property, and related assets. The document includes detailed sections on the purchase price, deposit, property information, inspections, title review, representations and warranties, closing procedures, and various other terms and conditions related to the sale of the property.

The document is clearly focused on the transfer of real estate and associated assets, and there is no mention of any insurance or reinsurance agreements, risk transfer mechanisms, or any other elements that would classify it as a reinsurance contract. The document does not contain any provisions related to the sharing or transfer of insurance risks, nor does it involve any insurance policies, retrocession agreements, or other reinsurance-related instruments.

Therefore, based on the content and purpose of the document, it is evident that this is a real estate transaction agreement and not a reinsurance agreement.",False,,,,,
2014-1418819-0001144204-14-045921-v383264_ex10-1.htm,"The provided document is a ""Supplemental Agreement"" dated May 2, 2014, between Iridium Satellite LLC, as Borrower, and Société Générale, as COFACE Agent. This agreement relates to a COFACE Facility Agreement, which is a loan agreement for financing the development and launch of a satellite constellation (the ""NEXT System""). The document outlines amendments, waivers, representations, fees, and consents related to this loan. It involves financial covenants, loan repayments, and insurance policies related to the launch of satellites, but these are in the context of securing a loan, not transferring risk between insurers and reinsurers. The document does not contain the terms of a reinsurance agreement, such as ceding premiums, reinsurance recoverables, or clauses typical of reinsurance contracts. Instead, it is a financial agreement for a term loan facility, which falls under the category of ""Bonds, loans and credit instruments"" as explicitly excluded from being a reinsurance agreement.",False,,,,,
2014-911421-0000911421-14-000023-exhibit105ecexecutiveemplo.htm,"The document is an Employment Agreement between PartnerRe Holdings Europe Limited and Emmanuel Clarke, outlining the terms of his employment as Chief Executive Officer. It covers aspects such as duties, compensation, termination, benefits, confidentiality, and non-compete obligations. The document does not establish any form of reinsurance or risk transfer agreement between insurance entities. Instead, it is a contract governing the employment relationship between an executive and a company operating in the reinsurance industry. Therefore, it is not a reinsurance agreement, nor is it an ancillary document to one. Since it is not a reinsurance agreement at all, all subsequent reinsurance-specific classification fields must be set to None.",False,,,,,
2014-1401521-0001401521-14-000008-exh1014perriskreinsurancec.htm,"The document is titled ""PROPERTY PER RISK EXCESS OF LOSS REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It establishes a contractual relationship between United Property & Casualty Insurance Company (the ""Company"") and subscribing reinsurers (Everest Reinsurance Company and Certain Underwriting Members of Lloyd's, London) for the purpose of transferring risk related to property insurance. This falls under the category of a non-proportional reinsurance contract, specifically an excess of loss treaty, which is designed to cover losses exceeding the ceding company’s retention.

The document outlines key reinsurance terms such as retention, limits, definitions of ""Ultimate Net Loss,"" ""Loss Occurrence,"" premium calculations, and obligations of both parties. It includes standard reinsurance clauses like salvage and subrogation, arbitration, insolvency, and funding of reserves. These are all hallmarks of a main reinsurance contract.

The contract covers property risks on a per-risk excess of loss basis, meaning it attaches when a loss on a single risk exceeds the Company’s retention of $500,000. This structure is non-proportional, as the reinsurer does not share a fixed percentage of premiums or losses but instead provides coverage above a certain threshold. The contract is obligatory because it automatically covers all qualifying property policies written or renewed by the Company during the term, without requiring individual underwriting approval per risk.

The business covered is explicitly stated as Property business, including Homeowners and Condominium Owners policies, and business assumed from Citizens Property Insurance Corporation. This places it firmly in the Non-Life insurance category and under the ""Property"" class of business.

The document includes attachments such as the Nuclear Incident Exclusion Clause and Terrorism Exclusion, which are standard in reinsurance contracts. It also contains Interests and Liabilities Agreements from the reinsurers, confirming their participation shares (92% and 8%), which further confirms this is a main reinsurance contract, not an ancillary or modifying document.

Therefore, the document is a full, main, obligatory, non-proportional reinsurance contract for Non-Life property risks.",True,True,True,non-proportional,Non-Life,Property
2014-1400810-0001193125-14-298201-d725400dex1011.htm,"The document is titled ""CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and is explicitly structured as a reinsurance agreement between Homeowners Choice Property & Casualty Insurance Company, Inc. (the Reinsured) and one or more subscribing reinsurers. It contains standard reinsurance clauses such as Business Covered, Retention and Limit, Reinstatement, Arbitration, and others typical of reinsurance contracts. It indemnifies the Reinsured for losses arising from specific perils (e.g., catastrophe events) under its property insurance policies, which confirms its nature as a reinsurance agreement.

The contract establishes a full reinsurance arrangement with defined layers of coverage, limits, retention, premium calculations, and terms. It is not an ancillary or modifying document (e.g., endorsement or commutation), but rather a complete and standalone reinsurance contract. Therefore, it qualifies as a main contract.

The contract is structured as an excess of loss treaty, which is a form of non-proportional reinsurance. It covers losses above a specified retention ($258.6 million) up to a defined limit, and includes reinstatement provisions typical of non-proportional treaties. There is no indication of proportional sharing of premiums or losses, confirming its non-proportional nature.

The underlying insurance business covers property perils such as Homeowners, Condominium Owners, Renters, and Dwelling policies—clearly falling under Non-Life insurance. The class of business is Property, as it covers physical damage to residential property from catastrophes, primarily in Florida, and specifically excludes lines like Accident & Health, Casualty, and others.

Therefore, the document is a non-proportional, obligatory reinsurance contract for Non-Life property risks.",True,True,True,non-proportional,Non-Life,Property
