filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2022-1874178-0001874178-22-000029-ex-1022022q1.htm,"The document provided is an ""Amendment No. 2 to Credit Agreement"" between Rivian Holdings, LLC, JPMorgan Chase Bank, N.A. (as Administrative Agent), and several Lenders. This document amends an existing credit agreement and outlines changes to the terms, fees, and conditions of the credit facility. The agreement involves financial lending and borrowing, and the parties are amending specific terms related to the credit line, such as fees, interest, and obligations.

This document does not involve reinsurance. Reinsurance refers to an arrangement where an insurance company transfers a portion of its risk portfolio to another insurer (the reinsurer) to reduce the likelihood of paying large obligations in the event of major claims. The document here is a credit agreement amendment, which is a financial loan agreement, not an insurance or reinsurance contract.

Furthermore, the document is ancillary to the main credit agreement. It modifies the existing credit agreement but does not establish a new reinsurance or retrocession contract. Since it is not a reinsurance agreement at all, the subsequent classifications for reinsurance type, insurance type, and class of business are not applicable.",False,,,,,
2022-1809104-0000950170-22-003360-alit-ex10_20.htm,"The provided document is ""Amendment No. 7 to Credit Agreement"" between several parties, including Tempo Intermediate Holding Company II, LLC, Tempo Acquisition, LLC, various guarantors, Bank of America, N.A. as the administrative and collateral agent, and several lenders. This document amends an existing credit agreement, primarily to refinance certain term loans and modify the terms of the credit facilities.

The document outlines amendments to the original credit agreement, including changes to the loan commitments, the creation of new term loans (Initial Term B-1 Loans and Incremental Term B-1 Loans), and the prepayment of existing term loans. It details the conditions for the effectiveness of the amendment, representations and warranties by the loan parties, and various covenants and obligations.

Based on the content and nature of the document, it is clear that this is a credit agreement amendment, which is a financial instrument related to corporate lending and debt restructuring. It does not involve the transfer of insurance risk from an insurer to a reinsurer, which is the defining characteristic of a reinsurance agreement. The document is focused on corporate finance activities, such as loan refinancing and covenant modifications, rather than insurance or reinsurance operations.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional or non-proportional, insurance type, and class of business are not applicable and should be answered as 'None'.",False,,,,,
2022-1095073-0001095073-22-000005-exhibit1040.htm,"The document is a Letter of Credit Facility Agreement between Everest Reinsurance (Bermuda), Ltd. and Barclays Bank PLC. It outlines the terms for issuing letters of credit to support the borrower's insurance business, regulatory requirements, or supervisory needs. 

According to the provided classification guidelines, letters of credit are explicitly listed as NOT being reinsurance agreements. The document does not contain any terms or provisions that would classify it as a reinsurance treaty, retrocession agreement, or any other form of reinsurance contract. Instead, it is a financial instrument agreement that provides credit support through letters of credit.

Since this is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) cannot be meaningfully applied and should be set to None as specified in the instructions.",False,,,,,
2022-1333986-0001333986-22-000022-eqh-93022exhibit101.htm,"The document is a Master Transaction Agreement between Equitable Financial Life Insurance Company (the Ceding Company) and First Allmerica Financial Life Insurance Company (the Reinsurer). The agreement outlines a transaction involving a reinsurance arrangement, specifically an indemnity coinsurance transaction for a portfolio of deferred variable annuity contracts. This is further confirmed by the Preliminary Statements, which state that the parties will enter into a ""Coinsurance and Modified Coinsurance Agreement"" (referred to as the ""Reinsurance Agreement"") as one of the Transaction Agreements. Since the document governs and establishes the terms for a reinsurance contract, it qualifies as a reinsurance agreement under the definition provided, including being a document that renews, cancels, novates, or modifies an existing reinsurance agreement, or in this case, sets up a new one.

The Master Transaction Agreement itself is not the reinsurance contract but rather an overarching agreement that facilitates and governs the execution of the reinsurance contract (the Reinsurance Agreement, which is attached as Exhibit A). Therefore, while it is a reinsurance agreement in the broad sense (as it is part of the process of establishing reinsurance), it is ancillary to the main reinsurance contract. It is not the contract that directly establishes the terms of the risk transfer; that function is fulfilled by the Reinsurance Agreement. Hence, it is not a main contract.

Because the document is ancillary and not the main reinsurance contract, the attributes of the reinsurance (such as whether it is obligatory, proportional, the type of insurance, and the class of business) cannot be definitively determined from this document alone, even though it references a 50% quota share. Those details are contained in the Reinsurance Agreement, which is not provided in full. Therefore, the fields for is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business are set to None.",True,False,,,,
2022-877212-0000877212-22-000108-ex107conformedamendedand.htm,"The provided document is an ""Amended and Restated Credit Agreement"" between Zebra Technologies Corporation, Zebra Diamond Holdings Limited, the Lenders, and JPMorgan Chase Bank, N.A. as Administrative Agent and Collateral Agent. This document is a legally binding agreement that establishes the terms and conditions for a credit facility, including the amount of loans, interest rates, repayment schedules, and covenants.

The document explicitly defines its nature in the ""WHEREAS"" clauses, stating it is an ""amendment and restatement"" of a prior ""Credit Agreement"" and that its purpose is to ""amend and restate the Existing Credit Agreement in its entirety in the form of this Agreement."" The agreement details various types of loans, such as ""Tranche A Term Facilities"" and a ""Revolving Credit Facility,"" and outlines the rights and obligations of the borrowers, lenders, and agents.

None of the terms, conditions, or clauses within the document pertain to the transfer of insurance risk from an insurer (the cedant) to a reinsurer. Instead, it is a standard credit agreement common in corporate finance, governing the lending of money from a group of lenders to a corporate borrower.

Therefore, this document is a credit agreement and not a reinsurance agreement.",False,,,,,
2022-72971-0000072971-22-000096-wfc-1231x2021xex10b.htm,"The provided document is the ""Wells Fargo Bonus Plan,"" which is a discretionary annual incentive plan for employees. It outlines the terms and conditions for awarding bonuses based on employee performance, risk management, and business outcomes. The document details eligibility criteria, award recommendations, funding, payment timing, and administrative procedures. It is not related to insurance or reinsurance activities. Instead, it is an internal corporate compensation plan. Therefore, it does not meet the criteria for being a reinsurance agreement as defined in the instructions. Since it is not a reinsurance agreement, all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2022-1527469-0001527469-22-000049-ex103jbelardiemploymentagr.htm,"The provided document is an ""Amended and Restated Employment Agreement"" between Athene Holding Ltd. (""AHL"") and James R. Belardi, the Executive. It outlines the terms of his employment, including duties, compensation, benefits, termination conditions, restrictive covenants (e.g., non-compete, non-solicitation), indemnification, and other standard employment-related clauses.

The document does not contain any provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is a standard executive employment contract governing the relationship between an employer and an employee.

Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement, such as being a reinsurance treaty, retrocession, catastrophe bond, or any other instrument designed for risk transfer in the insurance sector.",False,,,,,
2022-1576018-0001576018-22-000021-exhibit1044-artpipsxtpocxi.htm,"The document is an ""Amended and Restated Investment Management Agreement"" between Third Point LLC (the Investment Manager) and SiriusPoint Ltd. and its subsidiaries (the Company). The agreement outlines the appointment of the Investment Manager to provide discretionary investment management services for a portfolio called the TPOC Portfolio and non-discretionary investment advisory services to the Company.

The core purpose of this agreement is investment management — specifically, managing a portfolio of financial assets such as debt securities, loans, derivatives, and other capital market instruments. The document details compensation (management and incentive fees), investment guidelines, custody arrangements, brokerage, expense allocation, withdrawal rights, and fiduciary responsibilities.

Nowhere in the document is there any mention of risk transfer between insurers and reinsurers, ceding of insurance liabilities, reinsurance treaties, retrocessions, or any other mechanism characteristic of reinsurance agreements. Instead, the subject matter is the management of invested assets, which is a financial services function, not an insurance or reinsurance risk transfer arrangement.

Therefore, the document does not meet the definition of a reinsurance agreement as per the provided criteria. It is an investment management contract, which falls under the category of financial services agreements and is explicitly excluded from being a reinsurance agreement.

Since the document is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2022-5272-0000005272-22-000027-q32022exhibit102.htm,"The document provided is the ""American International Group, Inc. Long Term Incentive Plan (as amended and restated effective September 8, 2022)."" It outlines a corporate compensation plan that provides performance-based equity awards (such as PSUs, RSUs, and stock options) to selected officers and key employees of AIG. The document details the terms for earning and vesting these awards based on performance measures, employment status, and corporate events like a change in control.

This document is clearly not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any of the hallmarks of reinsurance contracts such as ceding premiums, reinsurance coverage layers, or risk-sharing mechanisms. Instead, it is a long-term employee incentive plan governed by securities and executive compensation rules, including compliance with Section 409A of the Internal Revenue Code.

Therefore, it falls outside the defined scope of reinsurance agreements, retrocession agreements, or any related risk transfer instruments. It also does not modify or relate to any reinsurance contract. It is purely an internal corporate governance and employee compensation document.",False,,,,,
2022-1273813-0001273813-22-000026-ago-03312022x10qex102.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based compensation award granted to an executive officer, tied to the company's performance in terms of growth in Core Adjusted Book Value. The agreement covers vesting conditions, delivery of shares, treatment upon termination, and other provisions related to equity compensation.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any provisions typical of reinsurance contracts such as ceding commissions, reinsurance premiums, coverage limits, or risk-sharing mechanisms. Instead, it is an employment-related equity incentive plan document, which falls under the category of financial instruments used for executive compensation.

As such, it is not a reinsurance agreement, nor is it any form of insurance contract. It is also not an ancillary agreement to a reinsurance contract. Therefore, all subsequent classification fields related to reinsurance are not applicable.",False,,,,,
2022-1699150-0001628280-22-013032-ir2022q1ex101-amendmentno8.htm,"The provided document is an ""Amendment No. 8 to Credit Agreement"" between Gardner Denver, Inc. (the ""U.S. Borrower"") and Citibank, N.A., as Administrative Agent and Collateral Agent. This document explicitly outlines amendments to an existing credit agreement, including modifications to interest rates, loan terms, and other financial provisions. It is clearly a financial instrument related to a credit facility, involving loans, interest rates, and repayment terms.

The document does not contain any language, terms, or structures indicative of a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company (the ceding company) to another (the reinsurer). This document lacks any such risk transfer mechanisms, insurance-specific terminology (like premiums, claims, policies, or ceding commissions), or references to insurance or reinsurance activities.

Instead, the document references loans, term loans, revolving credit commitments, interest margins, and obligations typical of a standard credit agreement. It is an ancillary agreement that modifies the terms of an existing loan facility.

Therefore, it is not a reinsurance agreement, nor does it establish any type of reinsurance contract. Consequently, the subsequent questions about its nature as a main contract, its obligatory status, proportionality, insurance type, and class of business are not applicable, as the foundational classification as a reinsurance agreement is negative.",False,,,,,
2022-1333274-0001564590-22-035496-merc-ex102_155.htm,"The document is a Revolving Facility Agreement for a loan provided to several German companies within the Mercer group. It outlines the terms for a €300,000,000 revolving loan facility, including interest rates, repayment terms, covenants, and guarantees. The document is a financial credit agreement, specifically a loan agreement, which is explicitly excluded from being classified as a reinsurance agreement according to the provided list of non-reinsurance documents. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1812360-0001213900-22-074296-f10q0922ex10-11_foxotech.htm,"The document is an employment agreement between FOXO BioScience LLC and Jon Sabes, outlining the terms of his employment as Chief Executive Officer and Chairman of the Board. It includes provisions related to compensation, duties, confidentiality, non-solicitation, non-competition, termination, and dispute resolution. There is no mention of any insurance or reinsurance activities, risk transfer between insurers and reinsurers, or any contractual arrangement involving the sharing or transfer of insurance risk. The reference to ""reinsurance companies"" in Section 6 is merely as potential business partners of the company in its life science technology operations, not as a subject of the agreement itself. Therefore, this document does not constitute a reinsurance agreement or any type of insurance-related contract.",False,,,,,
2022-1479094-0001479094-22-000012-exhibit102-stagnotepurchas.htm,"The provided document is a Note Purchase Agreement for $400,000,000 in Senior Guaranteed Notes issued by STAG Industrial Operating Partnership, L.P. The document details the terms for the sale and purchase of these notes, including representations and warranties, covenants, events of default, and other standard provisions for such a financial instrument. The document also includes guaranties from the parent company and certain subsidiaries. This is a debt financing agreement and does not involve the transfer of insurance risk. It is not a reinsurance agreement, nor does it relate to any insurance or reinsurance activities. Therefore, all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2022-913144-0000913144-22-000099-rnrfalthirdamendment.htm,"The document is a ""Third Amendment to Amended and Restated Letter of Credit Reimbursement Agreement."" It pertains to a financial arrangement involving letters of credit issued to support underwriting capacity at Lloyd's, but it is not itself a reinsurance agreement. Instead, it is a credit facility agreement that facilitates the issuance of letters of credit, which are commonly used in the insurance and reinsurance industry for collateral and regulatory purposes.

According to the classification criteria, ""Letters of credit"" and ""Bonds, loans and credit instruments"" are explicitly excluded from the definition of reinsurance agreements, unless they are Catastrophe Bonds or other Insurance Linked Securities fulfilling a risk transfer objective. This document does not involve risk transfer from an insurer to a reinsurer but rather governs the terms of a reimbursement agreement related to letters of credit.

Because the document is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are irrelevant and must be set to None.",False,,,,,
2022-59558-0000059558-22-000008-lnc-20211231xex10_43.htm,"The provided document is an ""Amendment to Amended and Restated Credit Agreement."" This is a financial agreement that modifies an existing credit facility, primarily dealing with loan terms, interest rates, and covenants between a borrower (Lincoln National Corporation) and lenders (Banks). The document does not contain any provisions related to the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer), which is the fundamental characteristic of a reinsurance agreement.

The document outlines amendments to a credit agreement, including changes to definitions, interest rates, fees, and conditions for effectiveness. It involves parties such as the Company, the Administrative Agent (Bank of America, N.A.), and the Sustainability Coordinator (BofA Securities, Inc.). The core subject matter is corporate borrowing and lending, not the sharing or transfer of insurance policy risks.

Based on the provided definitions, this document is explicitly excluded from being a reinsurance agreement. It is categorized as a ""Credit Agreement"" and an ""Amendment"" to that agreement. The list of documents that are NOT considered reinsurance agreements includes ""Bonds, loans and credit instruments,"" which directly encompasses this document. Therefore, it does not meet the criteria for being a reinsurance, retrocession, or any other type of risk transfer agreement listed in the ""is_reinsurance"" definition.

Since the document is not a reinsurance agreement, all subsequent questions regarding its nature as a main contract, its obligatory status, proportionality, insurance type, and class of business are inapplicable and should be answered as 'None'.",False,,,,,
2022-1309402-0001309402-22-000008-gpre-20211231xex10_26.htm,"The document is an amendment to a credit agreement involving a borrower, guarantors, lenders, and an administrative agent. It modifies certain terms of an existing credit facility, specifically related to assignments of lender interests. The lenders include entities such as Arch Reinsurance Ltd., but their participation is in the capacity of lenders in a credit agreement, not as reinsurers under a reinsurance contract. The document does not establish or modify any reinsurance or risk transfer arrangement between insurers and reinsurers. Instead, it is a financial credit instrument, which falls under the category of loans and credit instruments. According to the classification criteria, such documents are explicitly not considered reinsurance agreements, even if a reinsurance company is a party. Therefore, this is not a reinsurance agreement.",False,,,,,
2022-1064728-0001064728-22-000042-btu_20220331xex104.htm,"The provided document is a ""Commitment Agreement"" between The Prudential Insurance Company of America (the ""Insurer""), Peabody Investments Corp. (""Company""), and Fiduciary Counselors Inc. (the ""Independent Fiduciary""). The purpose of this agreement is for the Insurer to provide a nonparticipating single premium group annuity contract (the ""Contract"") for the Peabody Investments Corp. Retirement Plan (""Plan""). This Contract is designed to support a commingled separate account and the insurer's general account.

The agreement outlines the process for the insurer to issue the Contract, including the closing process, premium payments, and the issuance of annuity certificates. It also details the conditions for the closing, representations and warranties from all parties, and the administration and transfer of responsibilities following the issuance of the Contract.

The document is clearly focused on a direct insurance transaction, specifically a group annuity contract for a retirement plan. It does not involve the transfer of risk from one insurer to another, which is the hallmark of reinsurance. Instead, it is a direct agreement between an insurer and a corporate entity to provide annuity benefits to plan participants and beneficiaries.

Given that the document is a direct insurance contract and does not involve the transfer of risk from one insurer to another, it does not meet the criteria for a reinsurance agreement. Therefore, it is not a reinsurance agreement, and the subsequent questions about the nature of the reinsurance contract are not applicable.",False,,,,,
2022-1142417-0000950170-22-015132-nxst-ex10_2.htm,"The document is an ""Amendment No. 6 to Credit Agreement,"" which modifies an existing credit agreement between Mission Broadcasting, Inc. (the Borrower), various lenders, and Bank of America, N.A., as the administrative agent. The amendment outlines changes to the terms of the credit agreement, including adjustments to loan commitments, revolving credit facilities, and other financial arrangements. It involves financial institutions and corporate entities in a corporate financing context.

This document is not a reinsurance agreement. Reinsurance agreements are contracts between insurance companies where one insurer (the reinsurer) agrees to cover part of the risk underwritten by another insurer (the ceding company). The document in question is a credit agreement amendment, which is a financial instrument used to modify terms of a loan or credit facility. It does not involve the transfer of insurance risk from one insurer to another, nor does it pertain to the insurance or reinsurance industry.

The document is an ancillary agreement because it amends an existing credit agreement rather than establishing a new main contract. Since it is not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be set to `None`.",False,,,,,
2022-75252-0000075252-22-000030-amendmentno2tocreditagre.htm,"The provided document is a ""Joinder to Credit Agreement, Amendment No. 2 to Credit Agreement, Amendment No. 1 to Security Agreement and Amendment No. 1 to Guaranty."" It is a legal document that modifies an existing credit agreement between Owens & Minor, Inc. and other parties, including lenders and a bank. The document outlines changes to the credit agreement, such as extending the maturity date of revolving credit commitments and increasing the aggregate revolving credit commitment. It also includes provisions for new borrowers to join the agreement and for amendments to security agreements and guarantees.

The document is clearly a financial agreement related to credit and loans, not insurance or reinsurance. The terms used, such as ""Revolving Credit Commitments,"" ""Lenders,"" ""Administrative Agent,"" and ""Guarantors,"" are standard in credit and loan agreements. The document does not contain any language or provisions related to risk transfer from an insurer to a reinsurer, which is the core function of a reinsurance agreement.

Therefore, based on the content and purpose of the document, it is not a reinsurance agreement.",False,,,,,
2022-1845257-0000950170-22-004096-lfst-ex10_4.htm,"The document is a ""Third Amendment to Credit Agreement"" related to a corporate financing transaction involving LifeStance Health Holdings, Inc. It details the terms for additional term loans and delayed draw term loans provided by a syndicate of lenders led by Capital One, National Association. This is a standard corporate credit facility amendment, which is a type of loan agreement. 

Loan agreements are explicitly listed as documents that are NOT considered reinsurance agreements in the provided criteria. The document contains no language related to risk transfer from an insurer to a reinsurer, ceding commissions, retrocession, or any other hallmark of a reinsurance contract. Instead, it discusses interest rates, loan commitments, repayment schedules, covenants, and security interests—all features of a standard debt financing agreement.

Since it is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, etc.) are all marked as 'None' as per the instructions.",False,,,,,
2022-727920-0000727920-22-000013-efl-93022exhibit101.htm,"The document is a Master Transaction Agreement between Equitable Financial Life Insurance Company (the Ceding Company) and First Allmerica Financial Life Insurance Company (the Reinsurer). The preliminary statements indicate that the Parties desire to enter into an indemnity coinsurance transaction for the Group EQUI-VEST® deferred variable annuity contracts issued by the Ceding Company between 1980 and 2008. The agreement states that the Ceding Company will cede a 50% quota share of all liabilities related to such business. This indicates a proportional reinsurance agreement, specifically a quota share treaty, which is a type of proportional reinsurance.

The agreement is ancillary to the main reinsurance contract, as it outlines the transaction terms and conditions but references a separate Reinsurance Agreement (Exhibit A) that will contain the principal terms of the reinsurance. The Master Transaction Agreement facilitates the reinsurance but is not the main contract itself.

The reinsurance is obligatory because it involves a treaty that cedes a 50% quota share of an entire portfolio of deferred variable annuity contracts, which is a standard form of obligatory reinsurance.

The insurance type is Life, as the underlying contracts are deferred variable annuities, which are life insurance products.

The class of business is Longevity, as variable annuities are primarily longevity products designed to provide income over a policyholder's lifetime.",True,False,True,proportional,Life,Longevity
2022-913341-0000913341-22-000012-cffi-20211231ex10153f1c4.htm,"The document is an ""Amended and Restated Change in Control Agreement"" between C&F Financial Corporation, Citizens and Farmers Bank (collectively referred to as the ""Company""), and an executive, John Anthony Seaman. It outlines the terms and conditions related to the executive's employment, including benefits in the event of a termination following a change in control of the company. The agreement covers definitions of key terms like ""Change in Control,"" ""Good Reason,"" ""Cause,"" and ""Covered Termination,"" and specifies payments and benefits due upon such events.

The document is clearly an employment agreement with provisions for severance and change-in-control benefits. It does not involve the transfer of insurance risk from an insurer to a reinsurer. Instead, it pertains to executive compensation and corporate governance. There is no mention of reinsurance, retrocession, risk transfer between insurers, or any insurance-related coverage or indemnity. The subject matter is entirely centered on employment terms and protections for an executive in the context of corporate ownership changes.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It is a corporate employment agreement.",False,,,,,
2022-1509991-0001509991-22-000031-a02rcf2022-asat31march2022.htm,"The document is a Revolving Credit Facility Agreement (RCF Agreement) dated 31 March 2022, involving Kosmos Energy Ltd. as the Original Borrower, a list of Guarantors, Mandated Lead Arrangers, the Facility Agent (ING Bank N.V.), the Security and Intercreditor Agent (Crédit Agricole Corporate and Investment Bank), and the Original Lenders. The agreement outlines the terms for a $250 million revolving credit facility, including conditions for utilization, interest rates, fees, covenants, and events of default. The document is a financial agreement between a borrower and lenders, establishing a credit facility for corporate purposes.

This document is not a reinsurance agreement. It is a loan agreement, which is explicitly listed in the ""NOT considered reinsurance agreements"" section. The agreement involves the provision of credit and financial services, not the transfer of insurance risk. Therefore, it does not meet the criteria for a reinsurance agreement, retrocession agreement, or any other type of risk transfer contract related to insurance.

Since the document is not a reinsurance agreement, the subsequent questions regarding whether it is a main contract, obligatory, proportional or non-proportional, insurance type, and class of business are not applicable. These fields are only relevant for documents that are classified as reinsurance agreements. The document is a standard financial loan agreement, which is outside the scope of reinsurance.",False,,,,,
2022-1849253-0000950170-22-009885-ryan-ex10_18.htm,"The document is a ""Fourth Amendment to Credit Agreement"" related to a loan between Ryan Specialty Group, LLC (the Borrower) and JPMorgan Chase Bank, N.A. (the Administrative Agent). It amends an existing credit agreement to modify terms such as interest rate benchmarks (replacing the Eurocurrency Rate with a Benchmark Replacement), and reaffirms existing loan obligations, guarantees, and security interests. The document involves standard credit and loan agreement terms such as revolving loans, term loans, letters of credit, covenants, and repayment obligations.

This document is clearly a financial and credit agreement, not a reinsurance agreement. It does not involve risk transfer between insurers or reinsurers, nor does it reference insurance policies, cedants, retrocession, or any reinsurance-specific terminology. Instead, it deals with corporate lending, loan modifications, and financial covenants.

Therefore, it does not meet the definition of a reinsurance agreement under any of the listed categories (e.g., reinsurance agreements, retrocession agreements, portfolio transfers with reinsurance provisions, etc.).

As it is not a reinsurance agreement, the subsequent fields — is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business — are not applicable and must be set to None.",False,,,,,
2022-1745032-0001558370-22-004948-tmb-20211231xex10d150.htm,"The provided document is a Contribution Agreement between RLC-VI Lakewood, LLC and Lodging Fund REIT III OP, LP for the transfer of a hotel property (Fairfield Inn & Suites Denver Southwest Lakewood) and related assets. The agreement details the transfer of real property, fixtures, personal property, intangible assets, and assumption of certain liabilities in exchange for Series T Limited Units. This is a real estate transaction involving the contribution of a hotel business and its assets, not an insurance or reinsurance contract.

The document does not contain any terms related to insurance policies, risk transfer, indemnity clauses typical of reinsurance, or any language suggesting the transfer of insurance risk. Instead, it focuses on real estate conveyance, assumption of operational contracts, and financial arrangements related to a property acquisition. Therefore, it is not a reinsurance agreement or any of the specified types such as retrocession, Reinstatement Premium Protection, or Catastrophe Bonds.

Since this is not a reinsurance agreement, all subsequent fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2022-1745032-0001558370-22-004948-tmb-20211231xex10d178.htm,"The document is a Contribution Agreement for the transfer of a hotel property (Hilton Garden Pineville) from Smith/Curry Hotel Group Pineville II, LLC to Lodging Fund REIT III OP, LP. The agreement outlines the terms for the contribution of the property, associated assets, and liabilities in exchange for Series T Limited Units and the assumption of existing loans. This is a real estate transaction involving the sale and transfer of a commercial property, specifically a hotel.

This document is not a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The document does not mention any insurance policies, risk transfer between insurers, or any of the specific types of reinsurance contracts listed as qualifying (e.g., retrocession, catastrophe bonds, loss portfolio transfer). Instead, it deals with the transfer of physical real estate and business assets. Therefore, it falls squarely into the category of documents that are NOT considered reinsurance agreements, such as direct property transactions.

Since it is not a reinsurance agreement, all subsequent questions regarding the type of reinsurance contract, its obligatoriness, proportionality, and the class of insurance business are inapplicable and must be answered as 'None'.",False,,,,,
2022-1400810-0000950170-22-016021-hci-ex10_138.htm,"The document is titled ""Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract,"" which clearly indicates it is a reinsurance agreement. It provides indemnification to the ceding insurers (TypTap Insurance Company and Homeowners Choice Property & Casualty Insurance Company, Inc.) for losses arising from property catastrophe events, subject to specific retentions and limits. This aligns with the definition of a non-proportional reinsurance contract, specifically an Excess of Loss treaty.

The contract establishes the full terms of the reinsurance arrangement, including coverage, limits, premiums, exclusions, and dispute resolution. It is not merely an ancillary document like an endorsement or commutation. Therefore, it qualifies as a main contract.

The contract covers all policies in force or issued after the effective date that fall under specified property perils (e.g., homeowners, condominiums) outside of Florida. It does not require individual risk-by-risk acceptance, indicating it is an obligatory reinsurance treaty.

The structure involves paying claims in excess of a specified retention up to a defined limit per loss occurrence and in aggregate, which is characteristic of non-proportional reinsurance, specifically catastrophe excess of loss.

The underlying insurance relates to property damage from perils such as windstorm, hail, fire, and natural catastrophes. This falls under Non-Life insurance. The class of business is Property, as it specifically covers property damage from fire, natural catastrophes, and related perils, excluding Florida.

All key elements confirm this is a main, obligatory, non-proportional, Non-Life property reinsurance treaty.",True,True,True,non-proportional,Non-Life,Property
2022-874766-0000874766-22-000019-hig12312021-10xkex1001.htm,"The document is an ""AGGREGATE EXCESS OF LOSS REINSURANCE AGREEMENT"" between Hartford Fire Insurance Company and National Indemnity Company. This explicitly indicates it is a reinsurance agreement. The agreement details the ceding of Ultimate Net Loss in excess of a Retention by the Reinsured to the Reinsurer, which is a standard feature of non-proportional reinsurance contracts, specifically an Aggregate Excess of Loss treaty. It establishes the main terms of the reinsurance contract, including coverage, limits, premiums, and duration, making it a main contract rather than an ancillary agreement. The agreement covers a portfolio of liabilities (Asbestos and Pollution Claims) from the Reinsured's book of business, indicating it is obligatory. The nature of the underlying insurance is property and casualty, falling under Non-Life insurance, and the class of business is Casualty, as it involves liability claims.",True,True,True,non-proportional,Non-Life,Casualty
2022-1096343-0001096343-22-000039-mkl12312021ex105.htm,"The provided document is an ""Amended and Restated Executive Employment Agreement"" between Markel Corporation and an executive. It outlines the terms of employment, including duties, compensation, termination conditions, confidentiality, non-compete clauses, and other standard provisions typical of an executive employment contract. The document does not involve the transfer of insurance risk from one insurer to another, nor does it contain any provisions related to reinsurance, retrocession, or risk-sharing between insurance entities. Instead, it pertains solely to the employment relationship between an individual and a corporation.

Because the document is an employment agreement and not a contract that transfers insurance risk, it does not meet any of the criteria for being classified as a reinsurance agreement. Therefore, all downstream classifications related to reinsurance (such as whether it is a main contract, obligatory, proportional, etc.) are inapplicable.",False,,,,,
2022-1699150-0001628280-22-003991-ir2021ex109xamendmentno7to.htm,"The document provided is an ""Amendment No. 7 to Credit Agreement,"" which is an amendment to an existing credit agreement between Gardner Denver, Inc. (the ""U.S. Borrower"") and Citibank, N.A., as Administrative Agent and Collateral Agent. This document amends the terms of a credit agreement involving loans, interest rates, and other financial provisions.

The document clearly pertains to a credit agreement and related financial arrangements, including amendments to loan terms, interest rate mechanisms, and other provisions typical of a credit facility. It does not involve any aspect of risk transfer from an insurer to a reinsurer, nor does it have any characteristics of a reinsurance agreement.

Based on the list of documents considered reinsurance agreements, this document does not fall under any of those categories. It is a financial credit agreement amendment and is specifically listed under the ""NOT"" list as a ""Credit Agreement"" and ""Bonds, loans and credit instruments.""

Therefore, this document is not a reinsurance agreement.",False,,,,,
2022-1552797-0001552797-22-000088-dkl-ex101xlimitedconsentana.htm,"The provided document is a ""Limited Consent and Second Amendment to Third Amended and Restated Credit Agreement."" This is a financial agreement related to credit facilities, loans, and letters of credit. It involves Borrowers, Lenders, and an Administrative Agent, and outlines terms for borrowing, interest rates, covenants, and other financial obligations. It does not contain any language or provisions related to insurance or reinsurance, such as risk transfer from an insurer to a reinsurer, premium calculations based on insurance portfolios, or any of the types of reinsurance contracts listed (e.g., reinsurance treaties, retrocession, etc.). The document is purely a credit and loan agreement, which falls under the category of ""Bonds, loans and credit instruments"" as explicitly excluded from being reinsurance agreements.",False,,,,,
