filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2024-1400810-0000950170-24-094718-hci-ex10_21.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and is issued to two property and casualty insurance companies. It explicitly states that it indemnifies the Company for reinstatement premium obligations arising under an underlying ""Property Catastrophe Excess of Loss Reinsurance Contract."" Reinstatement Premium Protection contracts are explicitly listed as reinsurance agreements in the definition, provided they refer to an underlying reinsurance contract, which this document does.

The document contains all principal terms of the agreement, including coverage, term, premium, definitions, and conditions, and is structured as a standalone contract with a preamble, articles, and signature blocks. Therefore, it qualifies as a main contract.

The underlying Original Contract is a Property Catastrophe Excess of Loss treaty, which is a non-proportional reinsurance contract. Reinstatement Premium Protection on a non-proportional underlying contract is classified as non-proportional reinsurance.

The underlying insurance coverage pertains to property perils (Homeowners, Condominium Owners, Renters, and Dwelling), which falls under Non-Life insurance. The class of business is Property, as it covers property damage from fire, natural catastrophes, and related perils.",True,True,True,non-proportional,Non-Life,Property
2024-2002473-0001628280-24-036134-exhibit106-amendedandresta.htm,"The document is an ""Amended and Restated Managing General Agency Agreement"" between Homesite Insurance Company (the ""Company"") and Bowhead Specialty Underwriters, Inc. (the ""Managing General Agent"" or ""MGA""). It outlines the appointment of the Managing General Agent to perform various functions on behalf of the Company, including underwriting, claims handling, premium collection, and reporting, with respect to a defined ""Subject Business"" as detailed in Exhibit A (which is omitted but referenced).

The document repeatedly references a separate ""Reinsurance Agreement"" between American Family Mutual Insurance Company (AmFam) and Bowhead Insurance Company, Inc. (the ""Reinsurer""), under which all business produced under this MGA agreement is reinsured. However, this document itself does not establish the terms of that reinsurance arrangement. Instead, it governs the administrative and operational relationship between an insurer and its managing general agent.

According to the provided definitions:
- Reinsurance agreements are contracts that transfer risk from an insurer to a reinsurer.
- Underwriting Agency Agreements between reinsurance companies and agents are explicitly listed as **not** reinsurance agreements.

This document is a Managing General Agency (MGA) agreement, which falls under the category of an ""Underwriting Agency Agreement."" Its purpose is to delegate certain operational functions (like underwriting and claims) from the insurer (Homesite) to a third-party manager (Bowhead Specialty Underwriters), not to transfer insurance risk to another insurer or reinsurer.

Therefore, while reinsurance is mentioned as a related transaction, this document itself is not a reinsurance agreement. It is an ancillary management services agreement. As such, it cannot be classified as a main contract, obligatory, proportional, or any of the insurance type or class of business categories, since those classifications only apply to actual reinsurance contracts.",False,,,,,
2024-784199-0000784199-24-000215-ex101-ares_artivionxfirsta.htm,"The document is a ""First Amendment"" to a Credit and Guaranty Agreement among Artivion, Inc., its guarantor subsidiaries, lenders, and Ares Capital Corporation as administrative agent. It amends certain terms of the existing credit agreement, particularly by adding an exception to investment restrictions allowing loans to Endospan Ltd. The document is clearly a financial agreement related to secured lending and does not involve the transfer of insurance risk.

Although Swiss Reinsurance America Corporation is listed as one of the lenders, its participation does not make the agreement a reinsurance contract. The document itself is an amendment to a credit facility, which falls under the category of credit instruments. According to the provided classification rules, bonds, loans, and credit instruments (except Catastrophe Bonds and other Insurance Linked Securities) are explicitly **not** considered reinsurance agreements.

Therefore, this document is not a reinsurance agreement, nor is it any form of insurance risk transfer. It is a financial amendment to a loan agreement.",False,,,,,
2024-914748-0000914748-24-000008-eg-20240331xexx104holdings.htm,"The provided document is an ""Amended and Restated Employment Agreement"" between Everest National Insurance Company and Michael Karmilowicz. It outlines the terms of employment, including job title, duties, compensation, benefits, termination conditions, non-disclosure, non-solicitation, non-compete clauses, and other employment-related provisions.

This document is clearly not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any terms typical of reinsurance contracts such as ceding commissions, reinsurance premiums, coverage limits, or treaty terms. Instead, it is a contract for executive employment within an insurance company.

Because it is not a reinsurance agreement, all subsequent classification fields that depend on the document being a reinsurance contract must be set to 'None'. This includes is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business.",False,,,,,
2024-86312-0000086312-24-000012-a1035trv2024mcmperfsharesa.htm,"The document is a ""Performance Shares Award Notification and Agreement"" issued by The Travelers Companies, Inc. to an employee. It outlines the terms of a stock incentive award under The Travelers Companies, Inc. 2023 Stock Incentive Plan. The agreement includes provisions related to vesting, settlement, dividend equivalents, non-solicitation, confidentiality, and other employment-related conditions. It is clearly a corporate compensation and equity incentive document, not an insurance or reinsurance contract. The document does not contain any terms related to risk transfer between insurers and reinsurers, ceding of liabilities, premiums, coverage limits, or any other elements characteristic of reinsurance agreements. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2024-70502-0000070502-24-000007-nrufy2024q2form10-qxex102.htm,"The document is an ""Amendment No. 1"" to an ""Amended and Restated Revolving Credit Agreement."" It details the extension of loan commitments from banks to a cooperative finance corporation. The core subject is a financial loan arrangement, specifically a revolving credit agreement. This type of agreement is a standard form of corporate borrowing and is explicitly listed in the ""NOT considered"" list for reinsurance agreements as a ""Bond, loan and credit instrument."" The document contains no language related to the transfer of insurance risk, ceding of policies, or any other core reinsurance functions. It discusses loan terms, interest rates, fees, and bank commitments, which are all hallmarks of a credit agreement, not a reinsurance contract.",False,,,,,
2024-317788-0001628280-24-003730-digitalturbine-thirdamendm.htm,"The document is a Third Amendment to an existing Credit Agreement, which modifies the terms of a loan between Digital Turbine, Inc., its subsidiaries, Bank of America, N.A. (as Administrative Agent), and other lenders. The document outlines changes to the Applicable Rate, financial covenants, and negative covenants. The parties involved are borrowers, lenders, and a financial agent, with no mention of insurance or reinsurance activities. The transaction is a standard corporate loan agreement amendment, which falls under the category of financial guarantees and credit instruments. According to the classification criteria, such documents are not considered reinsurance agreements. Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2024-886982-0000886982-24-000006-a1036_formxofxyear-endxrsu.htm,"The document is an award agreement for Restricted Stock Units (RSUs) issued by The Goldman Sachs Group, Inc. under its Stock Incentive Plan. It outlines the terms and conditions of an employee's equity compensation award, including vesting schedules, delivery of shares, transfer restrictions, forfeiture provisions, and tax obligations. The agreement governs the rights and obligations related to company stock units and is clearly an employment-related equity incentive instrument.

The document does not pertain to any form of insurance or reinsurance. It contains no provisions related to risk transfer between insurers and reinsurers, does not describe any insurance portfolio, and lacks any terminology typical of reinsurance contracts such as ceding commissions, layers of coverage, attachment points, or indemnity clauses. Although the Definitions Appendix mentions ""insurance or reinsurance underwriting or brokerage"" as an example of a Competitive Enterprise activity, this is in the context of non-compete clauses for employees and not indicative of the document itself being a reinsurance agreement.

Therefore, the document is not a reinsurance agreement or any related ancillary contract. It is a corporate equity compensation agreement, which falls entirely outside the scope of reinsurance.",False,,,,,
2024-1018164-0001018164-24-000013-a1071trustindenture.htm,"The document provided is a Trust Indenture dated October 31, 2023, among Willis Engine Structured Trust VII (the ""Issuer""), U.S. Bank National Association (as the Operating Bank and Trustee), Willis Lease Finance Corporation (as the Administrative Agent), and Bank of America, N.A. (as the Initial Liquidity Facility Provider). This document establishes the terms for issuing notes (specifically Series A and Series B Notes) and outlines the rights, obligations, and payment priorities related to these notes. It includes provisions for the creation of various accounts (e.g., Collections Account, Expense Account, Security Deposit Account), the priority of payments, events of default, remedies, and other operational covenants. The notes are secured by a portfolio of aircraft engines and airframes, which are leased to third parties, and the proceeds from these leases are used to service the notes.

The document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). Instead, it is a debt instrument where the Issuer raises capital by issuing notes, and the repayment of these notes is secured by the cash flows generated from leasing aircraft engines and airframes. The document is a main contract because it establishes the entire reinsurance or retrocession contract, but in this case, it is a debt agreement, not a reinsurance agreement. Therefore, the concept of a main contract does not apply here.

Since the document is not a reinsurance agreement, it cannot be obligatory or non-obligatory, nor can it be classified as proportional or non-proportional. Similarly, the document does not pertain to Life or Non-Life insurance, and thus the class of business cannot be determined within the context of reinsurance. The document is a financial instrument related to asset-backed securities, specifically involving the leasing of aircraft engines and airframes.",False,,,,,
2024-1527469-0001527469-24-000070-q22024exhibit101.htm,"The document is a 364-Day Credit Agreement between Athene Holding Ltd. and Athene Life Re Ltd. as Borrowers, the Lenders, and Wells Fargo Bank, National Association as Administrative Agent. It outlines the terms for a revolving credit facility, including loan amounts, interest rates, fees, covenants, and conditions for borrowing. The document is fundamentally a credit agreement, which is a type of loan or financing contract.

According to the provided classification guidelines, credit agreements are explicitly listed as documents that are NOT considered reinsurance agreements. The guidelines state: ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above"" are not reinsurance agreements. This document is a standard credit facility and does not fall under the exception for Catastrophe Bonds or Insurance Linked Securities, which are designed to transfer risk in a manner similar to reinsurance.

Since the document is not a reinsurance agreement, all subsequent fields (is_main_contract, is_obligatory, etc.) must be set to None, as per the instruction: ""Respond 'None' if not a reinsurance agreement at all.""",False,,,,,
2024-2002473-0001628280-24-036134-exhibit1018amendedandresta.htm,"The document is a Managing General Agency (MGA) Agreement between Homesite Insurance Company of Florida and Bowhead Specialty Underwriters, Inc. It outlines the appointment of Bowhead as a managing general agent to perform various functions on behalf of the insurer, including underwriting, claims handling, premium collection, and reporting. The agreement references a separate reinsurance arrangement (the ""Reinsurance Agreement"") between American Family Mutual Insurance Company (AmFam) and Bowhead Insurance Company, Inc., under which all business produced under this MGA is reinsured via a Quota Share Reinsurance Agreement.

However, the document itself is not a reinsurance agreement. Instead, it is a service contract governing the relationship between an insurer and a third-party administrator (the MGA). It delegates operational authority to the MGA but does not transfer insurance risk from one insurer to another. The document explicitly states that the Managing General Agent does not have the authority to bind reinsurance on behalf of the Company (Article 15.1), further confirming it is not a reinsurance contract.

Per the classification guidelines, Underwriting Agency Agreements between reinsurance companies and underwriting management companies are explicitly excluded from being considered reinsurance agreements. Therefore, despite the mention of an underlying reinsurance contract, this document is ancillary to that reinsurance and constitutes an agency agreement.

Because it is not a reinsurance agreement, all subsequent fields related to reinsurance characteristics (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2024-1363829-0001363829-24-000106-exhibit103-contractofemplo.htm,"The document is a Contract of Employment between Enstar (EU) Limited and Paul Brockman for the role of Interim Chief Executive Officer. It outlines terms related to employment, including job duties, compensation, confidentiality, termination, and post-employment restrictions. The document does not involve any transfer of insurance risk from one insurer to another, nor does it contain terms typical of reinsurance agreements such as ceding of premiums, assumption of liabilities, or coverage for specific insurance portfolios. Instead, it is a standard employment agreement within an insurance group. Therefore, it does not qualify as a reinsurance agreement under any of the defined categories, including main or ancillary reinsurance contracts.",False,,,,,
2024-891166-0000891166-24-000075-creditagreementdatedmay3.htm,"The document is a Credit Agreement dated May 31, 2024, between Universal Insurance Holdings, Inc. (the Borrower), JPMorgan Chase Bank, N.A. (as Administrative Agent and Lender), and other Lenders. The agreement outlines the terms for a revolving credit facility, including commitments, interest rates, covenants, and conditions for borrowing and repayment.

The document explicitly states that the proceeds from the loans will be used for the working capital needs, capital needs, and general corporate purposes of the Borrower and its subsidiaries. It is a standard commercial lending agreement involving the extension of credit by financial institutions to a corporate borrower.

This document does not contain any of the elements of a reinsurance agreement as defined in the instructions. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). Instead, it is a loan agreement where the Borrower receives funds from lenders in exchange for an obligation to repay the principal and interest.

Therefore, the document is a financial credit agreement and not a reinsurance agreement.",False,,,,,
2024-1588972-0000950170-24-035480-sctl-ex10_28.htm,"The document provided is a ""Third Amendment to Credit Agreement,"" which is a financial contract between a borrower (Societal CDMO, Inc.), lenders, and an administrative agent (Royal Bank of Canada). This document amends the terms of an existing credit agreement and includes provisions related to loan commitments, interest rates, covenants, and other conditions of the loan.

Reinsurance agreements, as defined, include contracts such as reinsurance, retrocession, risk transfer instruments like catastrophe bonds, and other agreements that transfer insurance risk from one insurer to another. The document under review is a credit agreement amendment, which pertains to corporate financing and debt obligations, not the transfer of insurance risk.

Furthermore, the document is explicitly a loan or credit agreement, which falls under the category of financial guarantees and credit instruments. According to the provided guidelines, such instruments are explicitly excluded from being classified as reinsurance agreements, unless they are catastrophe bonds or insurance-linked securities fulfilling a risk transfer role — which this document is not.

Since the document is not a reinsurance agreement, all subsequent fields related to reinsurance (such as is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) must be marked as None.",False,,,,,
2024-1828723-0001828723-24-000026-altus-amendmentno2xexecuti.htm,"The document is an amendment to a credit agreement involving a borrower, lenders, and various agents. It modifies terms of a loan facility, including interest rates, definitions, fees, and conditions for funding. The parties include insurance and reinsurance companies (e.g., Everest Reinsurance Company, Employers Reassurance Corporation), but their involvement is as lenders in a financing transaction, not in their capacity as reinsurers. The document does not establish or modify a reinsurance contract. Instead, it is a financial agreement related to debt financing for a corporate entity, likely tied to solar energy projects, as indicated by references to ""Projects"" and ""solar systems."" 

This is a loan amendment, which falls under the category of credit instruments. According to the classification rules, bonds, loans, and credit instruments (except Catastrophe Bonds and other Insurance-Linked Securities) are explicitly **not** considered reinsurance agreements. Ancillary items like upfront fee letters and collateral management are referenced, but they support the loan structure, not a reinsurance arrangement.

Therefore, the document is not a reinsurance agreement, and all subsequent reinsurance-specific fields must be set to 'None'.",False,,,,,
2024-879585-0001558370-24-011708-atni-20240630xex10d1.htm,"The document is a ""Joinder, Consent, First Amendment and Reaffirmation Agreement"" related to a Credit Agreement. It involves parties such as ATN INTERNATIONAL, INC., various guarantors, lenders, and an administrative agent. The agreement outlines amendments to the existing credit agreement, joinder of new guarantors, and reaffirmation of existing loan documents. The primary purpose of this document is to amend and reaffirm terms related to a credit facility, which is a financial lending arrangement.

The document does not mention any reinsurance or insurance-related terms, risk transfer mechanisms typical of reinsurance agreements, or any parties acting as reinsurers. Instead, it deals with corporate financing, loan covenants, interest rates, and security interests—topics squarely within the realm of credit and loan agreements.

Given that the document is fundamentally a loan and credit amendment agreement, it falls under the category of financial guarantees and credit instruments, which are explicitly excluded from being classified as reinsurance agreements per the provided definitions.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2024-1845257-0000950170-24-022131-lfst-ex10_19.htm,"The document is a ""First Amendment to Credit Agreement"" which amends an existing Credit Agreement. This type of agreement is a standard financial instrument used to modify the terms of a loan or credit facility. The document outlines changes to loan terms, representations and warranties, conditions, and other provisions typical of credit agreements. 

Based on the provided classification rules, credit agreements and other direct financing instruments are explicitly listed as documents that are NOT considered reinsurance agreements. Specifically, under the ""NOT"" list, ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above"" are excluded from being reinsurance agreements. Since this is a standard credit agreement amendment for a corporate loan (not a Catastrophe Bond or Insurance Linked Security), it falls under this exclusion.

Therefore, this document is not a reinsurance agreement, and all other classification fields (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2024-2007596-0002007596-24-000013-exhibit1010amendedmanagi.htm,"The document is an Amended Managing General Agency and Claims Administration Agreement between The Woodlands Insurance Company (the ""Company"") and TWFG General Agency, LLC (""MGA"" or ""Agency""). It outlines the appointment of the MGA to provide administrative, underwriting, and claims administration services on behalf of the Company for property and casualty insurance policies, specifically homeowners insurance in Texas.

The agreement details the MGA's responsibilities, including licensing, statistical accounting, management, underwriting authority, claims handling, accounting, remittance, and compliance. It also specifies compensation structures, expense allocations, audit rights, and termination provisions.

Key indicators that this is not a reinsurance agreement:
- The MGA is appointed as a managing general agent, not as a reinsurer.
- The services provided are administrative, underwriting, and claims handling for direct insurance policies.
- The MGA does not assume any insurance risk; instead, it acts on behalf of the insurer in producing and managing direct insurance business.
- Section 5.10 explicitly states: ""MGA has no authority to bind reinsurance retrocessions on behalf of the Company, nor may it commit the Company to participate in insurance or reinsurance syndicates.""
- Section 5.11 further confirms: ""MGA has no authority to collect payment from a reinsurer or commit the Company to a claim settlement with a reinsurer without prior written approval of the Company.""

These clauses confirm that the MGA does not have reinsurance authority and is not involved in risk transfer between insurers and reinsurers.

Therefore, this document is a managing general agency agreement, which is explicitly listed as not being a reinsurance agreement under the category ""Referral Agreements, Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents.""

Since it is not a reinsurance agreement, all subsequent fields related to reinsurance characteristics (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be None.",False,,,,,
2024-1095073-0001095073-24-000027-eg-20240331xexx103.htm,"The document is an ""Amended and Restated Employment Agreement"" between Everest Global Services, Inc. and James Williamson. It outlines the terms and conditions of employment, including title, duties, compensation, benefits, termination provisions, non-disclosure, non-solicitation, non-compete clauses, and other standard employment-related terms. 

It does not involve any transfer of insurance risk from one insurer to another, nor does it contain terms typical of reinsurance such as ceding commissions, treaty terms, layers of coverage, or risk-sharing mechanisms. While the company (Everest Group, Ltd.) is a reinsurance company, this particular document pertains solely to executive employment and not to any reinsurance contract.

Therefore, this is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields must be set to 'None'.",False,,,,,
2024-896159-0000896159-24-000006-cb-3312024xex101.htm,"The document is a Performance Based Restricted Stock Unit Award Terms under the Chubb Limited 2016 Long-Term Incentive Plan. It outlines the terms of a stock-based compensation award granted to an executive employee, including vesting conditions based on performance metrics, restrictions on transfer, tax withholding, and clawback provisions. The document pertains to executive compensation and equity incentives, not to any form of insurance or reinsurance risk transfer. It does not contain any provisions related to the transfer of insurance risk between insurers and reinsurers, nor does it resemble any type of reinsurance agreement or related contract such as retrocession, portfolio transfer, or catastrophe bond. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1612720-0001628280-24-037219-ex103.htm,"The document provided is an amendment to a Credit Agreement, specifically the ""BX1 Credit Agreement,"" involving Rio Grande LNG, LLC as the borrower and various financial institutions as lenders and agents. The core document is a financing arrangement for the construction and operation of an LNG (Liquefied Natural Gas) facility. The amendment modifies specific terms of the existing credit agreement.

The document is fundamentally a credit and loan agreement, which is explicitly listed as a type of document that is NOT considered a reinsurance agreement. The parties involved are a borrower (a project company) and lenders (including insurance companies acting in a financial capacity), not insurers and reinsurers. The subject matter is project financing, not the transfer of insurance risk. There is no mention of insurance policies, claims, cedents, or any other terminology or concepts related to the reinsurance industry.

Because the document is not a reinsurance agreement, all subsequent questions regarding its nature as a main contract, its obligatory status, its proportional or non-proportional nature, and its insurance type and class of business are irrelevant and must be answered with 'None'.",False,,,,,
2024-1668673-0001628280-24-007822-petq-20231231xex1018.htm,"The provided document is an ""ABL Credit and Guaranty Agreement"" between PetIQ Holdings, LLC, PetIQ, LLC, certain subsidiaries, the lenders, and KeyBank National Association, acting as Administrative Agent and Collateral Agent. This agreement details a senior secured asset-based revolving credit facility for a total of $125,000,000. It outlines the terms and conditions for loans, letters of credit, interest rates, fees, representations, covenants, events of default, and other standard provisions of a credit agreement.

The document is not a reinsurance agreement as it does not involve the transfer of insurance risk from one insurer (ceding company) to another (reinsurer). Instead, it is a credit agreement that establishes a lending relationship between the borrower (PetIQ) and the lenders, with KeyBank as the agent. The document governs the borrowing of funds, repayment terms, and security interests in collateral, which are all characteristics of a loan agreement, not a reinsurance contract.

Since this is not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be marked as 'None'.",False,,,,,
2024-1095073-0001095073-24-000027-eg-2024x03x31xchangeinco.htm,"The document titled ""Everest Reinsurance Group, Ltd. Senior Executive Change of Control Plan"" is a corporate compensation plan designed to provide benefits to senior executives in the event of a change in control of the company. It outlines severance benefits, stock option vesting, retirement benefits, and tax treatment related to parachute payments. The document does not establish or modify any reinsurance agreement. Instead, it is an internal human resources and executive compensation arrangement. It does not involve risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance contracts such as ceding commissions, treaty terms, or loss-sharing mechanisms. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1781755-0001781755-24-000093-exhibit-101fy2024q3.htm,"The document is the ""Executive Severance and Change in Control Benefit Program"" of The Baldwin Insurance Group Holdings, LLC. It outlines severance benefits, change in control payments, and related conditions for executives. It is an internal employee benefits program focused on executive compensation and employment terms in the event of termination or a change in corporate control.

This document does not involve any transfer of insurance risk from an insurer to a reinsurer. It does not establish, modify, or relate to a reinsurance agreement, retrocession, or any risk transfer mechanism between insurance entities. Instead, it governs employment-related benefits and obligations between the company and its executives.

Because the document is not a reinsurance agreement or any type of risk transfer contract between insurers, it falls outside the scope of reinsurance entirely. Therefore, all subsequent reinsurance-specific classification fields must reflect that it is not a reinsurance agreement.",False,,,,,
2024-914748-0000914748-24-000008-eg-20240331xexx102holdings.htm,"The document is an ""Amended and Restated Employment Agreement"" between Everest Global Services, Inc. and Mark Kociancic. It outlines the terms and conditions of employment, including title, duties, compensation, benefits, termination provisions, non-disclosure, non-solicitation, non-competition, and other employment-related covenants. The document pertains to human resources and executive compensation, not to any form of risk transfer or insurance/reinsurance contract.

While the company involved (Everest Reinsurance Holdings Inc.) operates in the reinsurance sector, this particular document is not a reinsurance agreement. It does not establish, modify, or relate to any reinsurance or retrocession contract. Instead, it is a standard executive employment contract.

Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement, nor is it an ancillary document to one. It is categorically outside the scope of reinsurance contracts.",False,,,,,
2024-1593275-0001593275-24-000028-exhibit10147-seventhamen.htm,"The document is the ""Seventh Amendment Agreement"" to a ""Third Amended and Restated Reimbursement Agreement"" between Hamilton Re, Ltd. (a reinsurance company) and UBS AG, Stamford Branch. The agreement pertains to the issuance of Letters of Credit for the account of the Borrower (Hamilton Re, Ltd.) and for the benefit of designated Account Beneficiaries. The Borrower agrees to reimburse the Issuing Lender for any advances made under these Letters of Credit.

Although Hamilton Re, Ltd. is a reinsurance company and the agreement references prior amendments and a broader transaction framework, the document itself is an amendment to a reimbursement agreement governing the issuance and funding of Letters of Credit. Letters of Credit are explicitly listed in the instructions as **not** being reinsurance agreements. Furthermore, financial instruments like reimbursement agreements that secure payment obligations — even when used by reinsurers — are classified as financial guarantees or credit instruments, which are excluded from the definition of reinsurance agreements.

Because the document is an amendment to a reimbursement agreement concerning Letters of Credit, it does not establish a reinsurance contract nor does it transfer insurance risk. It is a financial arrangement to support collateral or payment obligations, not a risk transfer mechanism between insurers and reinsurers.

Therefore, this document is **not** a reinsurance agreement.",False,,,,,
2024-1412100-0001412100-24-000047-a1maidenrenewalrightsass.htm,"The document is a Renewal Rights and Asset Purchase Agreement between AmTrust Nordic AB (Buyer) and Maiden General and Maiden Life Forsakrings AB (Sellers). The agreement outlines the sale of certain assets related to the operation of an insurance business, specifically including ""Renewal Rights,"" producer and policyholder lists, books and records, goodwill, and related intangible assets. The Sellers are transferring the right to renew or replace existing insurance contracts, but they are not transferring any liability for existing policies or the insurance contracts themselves.

This transaction involves the sale of renewal rights and associated data, not a reinsurance agreement. Reinsurance involves the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The document does not involve risk transfer from an insurer to a reinsurer, nor does it modify or renew an existing reinsurance contract. Instead, it is the sale of commercial rights related to the renewal of direct insurance policies.

The document is not a reinsurance agreement because:
- It does not transfer insurance risk.
- It does not involve ceded premiums or reinsurance recoverables.
- It does not contain terms typical of reinsurance (e.g., attachment points, limits, reinstatement premiums).
- It is structured as an asset purchase, not a risk-sharing arrangement.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields related to reinsurance classification (main contract, obligatory, proportional, etc.) must be ""None"".",False,,,,,
2024-1273813-0001273813-24-000031-ago-03312024x10qex104.htm,"The document is a Non-Equity Incentive Compensation Award Agreement between Assured Guaranty Ltd. and one of its executive officers. It outlines the terms of a cash incentive award based on performance metrics for a given year. The document is related to executive compensation and does not establish any form of insurance or reinsurance contract. Although it mentions ""reinsurance"" in the definition of ""Detrimental Activity"" as part of the business activities of the company, this is merely for the purpose of restricting competitive behavior and does not indicate that the document itself is a reinsurance agreement. Therefore, the document is not a reinsurance agreement, nor is it any type of insurance contract.",False,,,,,
2024-1670076-0001670076-24-000155-frontier-ex101axjsa_fronti.htm,"The document is a Credit Agreement between Vertical Horizons JSA Limited (the Borrower), JSA International U.S. Holdings, LLC (the Lender and Administrative Agent), and Bank of Utah (the Security Trustee). It outlines the terms for a secured loan to finance the pre-delivery payments for Airbus aircraft. The agreement details the loan amount, interest rates, repayment terms, covenants, and security interests. It is not a reinsurance agreement, as it does not involve the transfer of insurance risk from one insurer to another. Instead, it is a financial loan agreement secured by aircraft.",False,,,,,
2024-1873529-0000950170-24-129727-klc-ex10_6.htm,"The provided document is a ""Refinancing Amendment No. 4 to Credit Agreement"" dated October 30, 2024. This document amends an existing credit agreement to refinance a portion of the borrower's existing term loans. The key elements of the document include:

1.  **Nature of the Document**: It is an amendment to a credit agreement, which is a financial instrument used to refinance existing debt. The document outlines the terms for converting existing term loans into new ""2024 Refinancing Term Loans.""
2.  **Purpose**: The primary purpose is to restructure the borrower's existing debt obligations. The proceeds from the new loans are used to pay off the previous loans, a standard practice in corporate finance.
3.  **Parties Involved**: The parties are KUEHG Corp. (the borrower), other corporate entities (guarantors), and financial institutions (lenders and agents). There is no mention of an insurance company, a ceding company, or a reinsurer.
4.  **Exclusion from Reinsurance**: The document does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). It is a debt financing agreement, not a risk transfer agreement related to insurance policies.

Based on the provided definitions, documents that are ""Bonds, loans and credit instruments"" are explicitly listed as **NOT** being considered reinsurance agreements. This document is a loan agreement and therefore falls squarely into this excluded category.

Since the document is not a reinsurance agreement, all subsequent fields (is_main_contract, is_obligatory, etc.) are answered as 'None'.",False,,,,,
2024-1018979-0000950170-24-019428-amsf-ex10_30.htm,"The document is titled ""Private Casualty Catastrophe Excess of Loss Reinsurance Contract"" and is explicitly structured as a reinsurance agreement between American Interstate Insurance Company and subscribing reinsurers. It outlines terms for the reinsurer to cover excess liability for losses arising from Workers' Compensation and Employers' Liability policies, which are classified as casualty lines of business. This fits squarely within the definition of a reinsurance agreement.

The document establishes the full terms of the reinsurance contract, including coverage limits, definitions, exclusions, accounting, and dispute resolution. It is not an ancillary or modifying document but rather the principal agreement itself. Therefore, it qualifies as a main contract.

The contract covers ""all Policies... classified by the Company as Workers' Compensation, Employers Liability,"" indicating it applies to an entire portfolio of policies automatically, without individual underwriting per risk. This is characteristic of an obligatory reinsurance treaty, not a facultative arrangement.

The coverage is defined as excess of loss (XOL) — specifically, the reinsurer covers Ultimate Net Loss in excess of $80 million up to $20 million per loss occurrence. This is a non-proportional structure, as the reinsurer does not share a fixed percentage of premiums and losses but instead provides indemnity above a defined retention.

The underlying insurance relates to Workers' Compensation and Employers' Liability, which are forms of accident and health coverage in the non-life sector. These are statutory and liability coverages for workplace injuries, falling under the ""Accident and Health"" class of business for non-life insurance.

Thus, the document is a non-proportional, obligatory reinsurance treaty for non-life accident and health risks.",True,True,True,non-proportional,Non-Life,Accident and Health
2024-874501-0000874501-24-000128-a02-032ambcxex104x1q24x10q.htm,"The document is a Performance Stock Unit Agreement for long-term incentive compensation awarded to an employee of Ambac Financial Group, Inc. It outlines the terms of a stock-based incentive award under the company’s 2020 Incentive Compensation Plan. The agreement details performance conditions tied to financial metrics and shareholder return, but it is fundamentally an employment-related compensation arrangement involving equity awards.

Although the document mentions ""ART Transactions"" (Alternative Risk Transfer transactions) and refers to reinsurance mechanisms like quota share and excess of loss reinsurance in the definition of ART, these references are made in the context of how such transactions affect a performance metric (WLACC Outstanding), not as the subject of the agreement itself. The document does not establish or modify any reinsurance contract.

Therefore, the document is not a reinsurance agreement. It is a corporate compensation agreement. As such, all downstream classifications related to reinsurance (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
