filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2003-790703-0000931763-03-001878-dex10aao.txt,"The document is an ""Amended and Restated Credit Agreement"" between Tech Data Corporation (the Borrower), Bank of America, N.A. (as Administrative Agent, Swing Line Lender, and L/C Issuer), and other Lenders. It outlines the terms for a multicurrency revolving credit facility, including provisions for loans, letters of credit, interest rates, fees, covenants, and security. This document is fundamentally a credit agreement, which is a type of loan agreement where lenders provide funds to a borrower under specified terms. 

Credit agreements are explicitly listed in the ""NOT considered reinsurance agreements"" category. They are financial instruments focused on lending and borrowing, not on transferring insurance risk. There is no mention of insurance, reinsurance, risk transfer from insured parties, or any of the typical elements found in reinsurance contracts such as ceding commissions, loss ratios, or coverage for specific insurance policies.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w60.txt,"The document is a ""Discretionary Investment Advisory Agreement"" between Alliance Capital Management L.P. (the Adviser) and Platinum Underwriters Reinsurance, Inc. (the Client). It outlines the terms under which the Adviser will manage investments for the Client’s Investment Account, which is linked to a Trust Agreement established as a condition of Retrocession Agreements.

Although the Client is a reinsurance company and the Investment Account is referenced as being connected to retrocession agreements, the document itself does not establish or modify a reinsurance or retrocession contract. Instead, it governs the discretionary investment management of assets, including investment objectives, custody, fees, and reporting. It is an ancillary service agreement related to asset management, not a risk transfer agreement.

According to the classification guidelines, financial or investment management agreements — such as investment advisory agreements — are not considered reinsurance agreements, even if they involve a reinsurance entity. Specifically excluded from the definition are referral agreements, underwriting agency agreements, and similar service contracts, which this document resembles.

Therefore, this is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2003-1013698-0001013698-03-000011-doc4.txt,"The document is titled ""ADDENDUM NO. 3 TO QUOTA SHARE REINSURANCE AGREEMENT"", which clearly indicates it is a modification of an existing reinsurance agreement. The content amends specific articles (e.g., Term and Termination, Quota Share Participation, Premium and Commission, etc.) of a reinsurance contract between PAFCO General Insurance Company and National Union Fire Insurance Company. Since it modifies the terms of an existing reinsurance agreement, it qualifies as a reinsurance agreement under the definition provided, which includes documents that amend or otherwise modify an existing reinsurance contract.

However, as an addendum, it is not a standalone main contract but rather an ancillary agreement that modifies the original reinsurance agreement. Therefore, it is not a main contract. Despite this, the underlying agreement is a Quota Share reinsurance contract, which is inherently proportional and obligatory in nature, as it involves the cession of a specified percentage of a portfolio of risks.

The agreement references premiums, losses, loss adjustment expenses, and ceding commissions tied to loss ratios, which are typical of non-life (property and casualty) insurance. The structure of the reinsurance—quota share, loss ratio-based commission adjustments, and reporting by accident quarter—further supports that this is a Non-Life agreement. The class of business is not explicitly stated, but given the structure and terminology (e.g., loss ratios, written premiums, unearned premium, casualty-style reporting), it aligns with Casualty or potentially Multi-Line non-life business. However, since the primary focus appears to be on general liability or similar lines with quarterly reporting and loss ratio triggers, and given the lack of specific property or specialty references, ""Casualty"" is the most reasonable classification.",True,False,True,proportional,Non-Life,Casualty
2003-719241-0000719241-03-000008-dipfinal.txt,"The document is a ""Secured Super-Priority Debtor In Possession Credit Agreement."" This is a financing agreement used in bankruptcy proceedings, where lenders provide funds to a company (the debtor in possession) to continue its operations. The agreement outlines the terms of a credit facility, including loan amounts, interest rates, collateral, and covenants. It explicitly mentions ""Credit Commitments,"" ""Loans,"" ""Lenders,"" and ""Administrative Agent,"" which are all standard terms in a loan agreement.

This document does not contain any of the hallmarks of a reinsurance agreement. It does not mention the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). There are no terms related to premiums, claims, or the sharing of losses between insurers. Instead, it is structured as a debtor-creditor relationship, which is fundamentally different from the insurer-reinsurer relationship.

Therefore, this document is not a reinsurance agreement, ancillary to one, or a modification of one. It is a distinct financial instrument in the category of credit agreements, which are explicitly listed as NOT being reinsurance agreements.",False,,,,,
2003-842633-0000950136-03-002736-file007.htm,"The provided document is a Credit Agreement, which is a standard financial contract between a company (or companies) and a group of lenders, setting out the terms of a loan. It includes details on loan commitments, interest rates, covenants, and other conditions related to borrowing. This type of document is a credit facility and not a reinsurance agreement.

According to the classification rules, reinsurance agreements include contracts like reinsurance, retrocession, loss portfolio transfers, and other risk-transfer instruments in the insurance sector. The document in question is clearly a corporate credit agreement and contains no mention of insurance, reinsurance, risk transfer, or any related clauses typical of reinsurance contracts. Instead, it discusses loans, borrowing, collateral, and repayment terms.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent fields related to reinsurance classification (such as is_main_contract, is_obligatory, etc.) must be set to None, as they only apply if the document is a reinsurance agreement.",False,,,,,
2003-945094-0001047469-03-018187-a2111037zex-10_6.txt,"The document is titled ""Coinsurance Agreement"" and is explicitly framed as a reinsurance agreement between Glenbrook Life and Annuity Company and Allstate Life Insurance Company. It references an ""Original Reinsurance Agreement"" from 1992 and states that this document replaces and supersedes that agreement, incorporating amendments and clarifications. Coinsurance is a form of reinsurance, specifically a proportional method where the reinsurer assumes a fixed percentage of each policy. The agreement outlines the reinsurance of life insurance policies and annuities, including definitions of ""Net Benefits"" covering death benefits, annuity benefits, surrender benefits, and other life-contingent payments.

The document establishes the full terms of the reinsurance arrangement, including definitions, basis of reinsurance (100% automatic coinsurance), settlement procedures, tax matters, recapture, arbitration, and other standard clauses. It is not merely an ancillary document like an endorsement or amendment but constitutes the entire agreement, as stated in Article XVI (""Entire Agreement""). Therefore, it qualifies as a main contract.

Because it reinsures 100% of the net benefits on a coinsurance basis for all eligible policies, it is an obligatory reinsurance agreement—risk transfer is automatic for all qualifying policies issued or reinsured by Glenbrook.

The reinsurance is clearly proportional, as it operates on a 100% coinsurance basis, meaning Allstate assumes 100% of the premiums, benefits, and expenses in proportion to Glenbrook’s obligations.

The types of benefits covered—death benefits, annuity benefits, endowment benefits, disability benefits, supplementary contracts with life contingencies—indicate that this pertains to life insurance products. Policies are invested in the general account and include annuities, which are life insurance products.

The class of business is therefore aligned with life insurance. Given the inclusion of annuities, endowments, and life insurance, the primary class is ""Mortality"" and potentially ""Longevity"" or ""Other Life."" However, ""Mortality"" is most appropriate as the main risk being transferred involves death benefits and life-contingent payouts.",True,True,True,proportional,Life,Mortality
2003-900423-0001047469-03-010928-a2106476zex-10_6.txt,"The document is titled ""Coinsurance Agreement"" and is explicitly described as a reinsurance agreement between Glenbrook Life and Annuity Company and Allstate Life Insurance Company. It replaces and supersedes a prior reinsurance agreement, incorporating amendments and restatements, which falls under the category of documents that modify existing reinsurance agreements. Coinsurance is a form of proportional reinsurance, and the agreement states that 100% of the Net Benefits under all eligible policies are reinsured on a 100% automatic coinsurance basis, indicating a proportional structure. The agreement establishes the full terms of reinsurance, including definitions, settlement procedures, tax matters, and termination, and is not merely an ancillary document like an endorsement or amendment. Therefore, it qualifies as a main contract.

The reinsurance is obligatory because it automatically covers all eligible policies (including new ones) without individual underwriting or acceptance per policy, which aligns with the definition of obligatory reinsurance treaties. The subject matter involves life insurance products such as annuities, endowment benefits, death benefits, and policies with reserves in general accounts—indicating this pertains to Life insurance. The class of business is focused on annuities and life policies, including market value adjustment annuities and contracts with life contingencies, which falls under ""Other Life"" as it does not specifically align with Mortality or Longevity but covers broader life-oriented products.",True,True,True,proportional,Life,Other Life
2003-1171500-0000950123-03-003615-y84608kexv10w42.txt,"The document is titled ""100% QUOTA SHARE RETROCESSION AGREEMENT"" and explicitly states it is a retrocession agreement between St. Paul Fire and Marine Insurance Company (Retrocedant) and Platinum Underwriters Reinsurance, Inc. (Retrocessionaire). A retrocession agreement is a form of reinsurance where a reinsurer transfers part of its risk to another reinsurer. This falls directly under the provided definition of a reinsurance agreement, which includes ""Retrocession agreements"".

The agreement establishes a full reinsurance contract, transferring 100% of the liabilities under a specified set of reinsurance contracts from the Retrocedant to the Retrocessionaire. It contains all the principal terms, such as the business covered, the term, coverage periods, premium calculations, and administration. Therefore, it is a main contract, not an ancillary agreement like an endorsement or amendment.

The agreement is for a 100% quota share, which is a classic form of proportional reinsurance. The Retrocessionaire assumes an equal, proportional share (100%) of all premiums, losses, and expenses from the underlying reinsurance contracts.

The underlying business is clearly non-life. The exhibits list contracts with titles like ""Marine Non Marine Clash Xs"", ""Property Cat Excess"", and ""Casualty Clash"", which are all standard non-life (property and casualty) lines of business. The ""Reserve Class Name"" in Exhibit A-1 is ""Non-traditional B-1"", which in the reinsurance industry is a common code for non-traditional, finite, or structured property and casualty reinsurance, as opposed to life reinsurance.

Given the mix of classes in Exhibit A-1, such as Marine, Property Cat, and Casualty Clash, the most accurate single classification is ""Specialty"", which encompasses these non-standard, often complex, non-life risks. While ""Property"" and ""Casualty"" are both present, ""Specialty"" is the most encompassing and appropriate category for this portfolio of non-traditional contracts.",True,True,True,proportional,Non-Life,Specialty
2003-319256-0000950137-03-005660-c80571exv10wa.htm,"The provided document is an ""Amended and Restated Program Agreement"" between Sears, Roebuck and Co., Sears Intellectual Property Management Company, and Citibank (USA) N.A. The agreement establishes a program for the issuance, servicing, and marketing of Sears credit cards (both proprietary and co-branded) and financial products, including insurance and other financial services. The document details the operational, marketing, and financial arrangements between the parties, including the transfer of existing accounts, exclusivity clauses, joint committees, and termination provisions. 

The agreement is primarily focused on the credit card business and related financial services, not on the transfer of insurance risk from one insurer to another. The document does not contain any provisions typical of a reinsurance agreement, such as ceding premiums, assuming risk, or sharing losses between insurers. Instead, it governs a commercial partnership for offering consumer credit and financial products. 

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional, insurance type, and class of business are not applicable and should be answered as 'None'.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w62.txt,"The document is a Discretionary Investment Advisory Agreement between Alliance Capital Management L.P. and Platinum Underwriters Reinsurance, Inc. It outlines the terms under which the Adviser will manage an investment account for the Client. The investment account is established pursuant to a Trust Agreement that is linked to ""Retrocession Agreements,"" which are forms of reinsurance. However, the document itself does not establish a reinsurance or retrocession contract. Instead, it governs the investment management of assets that are likely held as collateral or reserves related to reinsurance activities.

The agreement does not contain terms typical of a reinsurance contract—such as ceding of risk, premium payments, coverage limits, or claims handling. Rather, it focuses on investment objectives, asset allocation, custody, reporting, fees, and compliance with regulatory investment guidelines. Although it references retrocession agreements in the background, this document is an ancillary service agreement related to asset management, not a risk transfer instrument.

Therefore, while the Client is a reinsurance company and the assets are connected to reinsurance activities, the document itself is not a reinsurance agreement. It is an investment advisory agreement, which falls outside the defined scope of reinsurance agreements.",False,,,,,
2003-911421-0000950130-03-002524-dex1031.htm,"The document titled ""SWISS SHARE PURCHASE PLAN EFFECTIVE JUNE 3, 2002"" is a share purchase plan for employees of the Zurich Branch of Partner Reinsurance Company Ltd., a subsidiary of PartnerRe Ltd. It outlines a program allowing employees to purchase common shares of PartnerRe Ltd. at a discounted price using payroll contributions. The document defines terms related to stock options, offering periods, eligibility, contributions, and administrative procedures. It is clearly a corporate employee benefits plan related to equity compensation and not a risk transfer agreement.

There is no mention of insurance, reinsurance, retrocession, risk transfer, coverage terms, claims, premiums, or any other elements characteristic of reinsurance agreements. Instead, the document focuses on share pricing, employee participation, stock issuance, and tax withholding—topics associated with securities and employee compensation.

Therefore, this document does not meet any of the criteria for being classified as a reinsurance agreement. It is not a treaty, facultative agreement, retrocession, or any other form of risk transfer instrument. As such, all downstream classifications related to reinsurance (main contract, obligatory nature, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2003-817161-0000817161-03-000054-credit_agreement10-1.htm,"The document is a Credit Agreement between Alaris Medical Systems, Inc. and various lenders, with Citicorp North America, Inc. acting as the Administrative Agent. It details a $275,000,000 credit facility, including term loans and revolving credit, for the purpose of financing a merger, repurchasing public indebtedness, and issuing new shares and senior subordinated notes. The document outlines the terms of the loan, including interest rates, repayment schedules, covenants, and conditions precedent.

This document is not a reinsurance agreement. It is a standard credit agreement, which is explicitly listed as a document that is NOT considered a reinsurance agreement. It is a financial contract for a loan, not an agreement for the transfer of insurance risk.

Since it is not a reinsurance agreement, the subsequent fields regarding the nature of the reinsurance contract (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w30.txt,"The document is an Underwriting Management Agreement between St. Paul Fire and Marine Insurance Company (the ""Company"") and Platinum Underwriters Reinsurance, Inc. (the ""Manager""). It grants the Manager authority to act as an underwriting and production manager for the Company in conducting an assumed reinsurance business. The agreement outlines the Manager’s responsibilities, including soliciting, negotiating, underwriting, and executing assumed reinsurance contracts on behalf of the Company, subject to certain limitations and reporting requirements.

However, this document does not itself establish a reinsurance contract. Instead, it is an agreement for the management of underwriting activities. According to the classification criteria, documents such as Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents are explicitly excluded from being considered reinsurance agreements.

Because this is an agency or management agreement facilitating the placement or administration of reinsurance rather than a contract that transfers risk between insurers, it does not meet the definition of a reinsurance agreement. Therefore, all downstream fields that depend on the existence of a reinsurance contract (main contract, obligatory, proportional status, insurance type, class of business) must be set to None.",False,,,,,
2003-1044566-0000950137-03-001708-c74255exv10wx12y.txt,"The document is a placement slip for a reinsurance agreement. It outlines the terms of a surety excess of loss reinsurance contract between CNA Surety Corporation (the Company) and a Reinsurer. Key indicators include the structure of the agreement, such as retention and limit clauses (""$40M xs $60M""), reinsurance premiums, reinstatement premiums, experience account mechanics, commutation provisions, and inuring reinsurance. These are all standard features of reinsurance contracts. The document also references exclusions, territory, business covered, and definitions consistent with reinsurance.

The placement slip contains all principal terms of the reinsurance agreement, including coverage limits, premium amounts, terms, exclusions, and key operational clauses. Therefore, it qualifies as a main contract under the provided criteria (e.g., a contract slip with all principal terms).

The agreement is an excess of loss contract, which is a form of non-proportional reinsurance. This is evident from the structure: a limit of $40 million excess of a $60 million retention per principal, with an aggregate limit and reinstatement premium mechanism—hallmarks of non-proportional arrangements.

The business covered is surety bonds, which fall under the Specialty class of non-life insurance. Surety is a niche area within casualty/specialty lines, involving performance and payment guarantees.

The agreement covers multiple types of surety business (contract and commercial) but is clearly focused on non-life risks. There is no indication of life, health, or longevity coverage.

The contract is obligatory because it covers all eligible surety business written by the company during the term, subject to defined exclusions and warranties. It is not limited to specific named risks or facultative placements, but rather applies broadly across the portfolio.

Therefore, all classification criteria are met based on the content.",True,True,True,non-proportional,Non-Life,Specialty
2003-49071-0001193125-03-073141-dex102.htm,"The provided document is a ""Second Amended and Restated RFC Loan Agreement"" between Humana Inc., several banks, and Relationship Funding Company, LLC (RFC). The agreement outlines the terms for a revolving loan facility, including the amount of the loans, repayment terms, interest rates, fees, covenants, and conditions for borrowing. The document is structured as a standard loan agreement, with sections on definitions, loan terms, representations and warranties, affirmative and negative covenants, defaults, and miscellaneous provisions.

The document does not contain any language or provisions related to reinsurance, retrocession, or any other form of risk transfer typically found in reinsurance agreements. Instead, it is focused on the borrowing and lending of funds, with specific financial terms and conditions that are characteristic of a loan agreement. The parties involved are a corporation (Humana Inc.), financial institutions (the Banks), and a funding company (RFC), which are typical parties in a loan agreement but not in a reinsurance agreement.

Given the content and structure of the document, it is clear that this is a loan agreement and not a reinsurance agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement, and all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2003-925600-0000925600-03-000013-doc5.txt,"The document is titled ""ADDENDUM NO. 3 TO QUOTA SHARE REINSURANCE AGREEMENT"", which clearly indicates it is modifying an existing reinsurance agreement. The original agreement is a quota share reinsurance contract, a form of proportional reinsurance, between PAFCO General Insurance Company (the ceding company) and National Union Fire Insurance Company (the reinsurer). This addendum amends specific articles (II, IV, VI, VIII, IX) and adds a new article (VI-A) related to investment allowance, all concerning the terms of the underlying reinsurance arrangement.

Because this document modifies the terms of an existing reinsurance agreement (specifically, adjusting cession limits, commission structures, reporting requirements, and adding investment provisions), it qualifies as a reinsurance agreement under the definition provided, which includes documents that amend or otherwise modify the terms of an existing reinsurance agreement.

However, as an addendum, it is not a standalone main contract. It depends on the original quota share agreement and modifies it. Therefore, it is an ancillary agreement rather than a main contract.

The underlying agreement is a quota share, which is inherently a proportional reinsurance arrangement. The addendum does not change this fundamental nature.

The agreement involves a fire insurance company (National Union Fire Insurance Company) and references property-related terms such as written premium, unearned premium, and loss adjustment expenses typical in property and casualty insurance. There is no mention of life, health, or mortality-related coverage. The class of business is best classified as Property, as fire insurance is a core component of property insurance.

The reinsurance is obligatory because it is a treaty (quota share) agreement where the ceding company has the option (within limits) to cede a portion of a portfolio of policies, and the reinsurer is obligated to accept cessions up to the agreed limits — a hallmark of obligatory reinsurance treaties.",True,False,True,proportional,Non-Life,Property
2003-1044566-0000950137-03-005923-c80844exv10w1.txt,"The document is an endorsement to an Excess of Loss Reinsurance Contract, which modifies the terms of an existing reinsurance agreement between the ceding company (CNA Surety Corporation and its subsidiaries) and the reinsurer (Continental Casualty Company). Since it amends an existing reinsurance contract—specifically adjusting the term, premium, and commutation provisions—it qualifies as a reinsurance agreement under the definition provided, which includes documents that modify existing reinsurance contracts.

However, this document is not a main contract because it is an endorsement that amends an already existing contract rather than establishing a new reinsurance agreement or containing all principal terms. It is ancillary in nature.

Because it is an amendment to an existing reinsurance contract and not the full contract itself, we cannot definitively determine whether the underlying contract is obligatory or facultative, or whether it is proportional or non-proportional based solely on this endorsement. However, the original contract is titled “$40,000,000 XS $60,000,000 Excess of Loss Contract,” which clearly indicates a non-proportional (excess of loss) structure. Therefore, the proportional_or_non_proportional classification can be inferred as non-proportional.

The insurance type and class of business can be partially inferred. The ceding companies are surety companies (e.g., Western Surety Company), and surety insurance falls under the Casualty segment of Non-Life insurance. Therefore, the insurance type is Non-Life, and the class of business is Casualty.",True,False,,non-proportional,Non-Life,Casualty
2003-1161935-0000950144-03-003888-g81402exv10w13.txt,"The document provided is an ""Amended and Restated Credit Agreement"" dated December 18, 2002, between Trizec Properties, Inc. (the ""Borrower""), various lenders, and Deutsche Bank Trust Company Americas (the ""Administrative Agent""). This agreement outlines the terms for extending loans, issuing letters of credit, and other credit-related activities. It includes provisions for commitments to extend loans, interest rates, fees, conditions precedent, representations and warranties, covenants, and events of default.

The document is clearly a credit agreement, which is a financial instrument used in lending and borrowing arrangements. It does not contain any language or provisions related to insurance or reinsurance. Specifically, it does not involve the transfer of insurance risk from one party to another, which is a fundamental characteristic of reinsurance agreements. Instead, it deals with the extension of credit, repayment terms, and security interests in real estate properties.

Given the definitions provided, reinsurance agreements include reinsurance and retrocession contracts, retrocession agreements, Reinstatement Premium Protection contracts, Capital Maintenance agreements, Loss Portfolio Transfer, Adverse Development Cover, Reinsurance To Close, and other retrospective reinsurance agreements. The document in question does not fall into any of these categories. It is not a reinsurance agreement, nor is it an ancillary agreement to a reinsurance contract.

Furthermore, the document is not related to insurance policies, letters of credit, bonds, loans, financial guarantees, or referral agreements, which are explicitly excluded from the definition of reinsurance agreements. The document is a credit agreement, which is a type of loan agreement, and thus falls under the category of financial instruments that are not considered reinsurance agreements.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement are not applicable.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w41.txt,"This document is a ""100% QUOTA SHARE RETROCESSION AGREEMENT"" between St. Paul Fire and Marine Insurance Company (Retrocedant) and Platinum Underwriters Reinsurance, Inc. (Retrocessionaire). 

First, I need to determine if this is a reinsurance agreement. The document is explicitly a retrocession agreement, which is specifically listed in the instructions as a type of reinsurance agreement that should be classified as such. Retrocession is the reinsurance of reinsurance, where a reinsurer transfers risk to another reinsurer. The agreement states that ""Retrocedant hereby obligates itself to retrocede to Retrocessionaire and Retrocessionaire hereby obligates itself to accept... a one hundred percent (100%) quota share of any and all liabilities."" This clearly establishes it as a reinsurance arrangement.

For is_main_contract: This is a comprehensive agreement that establishes the full terms of the retrocession relationship. It's not described as an endorsement, extension, addendum, or other modifying document. The document states ""THIS QUOTA SHARE RETROCESSION AGREEMENT"" and contains all principal terms including coverage periods, premiums, administration, and other standard reinsurance contract elements. Therefore, it's a main contract.

For is_obligatory: The agreement is obligatory because it's a treaty arrangement where Retrocedant is obligated to retrocede and Retrocessionaire is obligated to accept 100% of the specified liabilities. The language ""Retrocedant hereby obligates itself to retrocede to Retrocessionaire and Retrocessionaire hereby obligates itself to accept"" confirms this is not facultative (case-by-case) reinsurance but an obligatory treaty.

For proportional_or_non_proportional: This is explicitly a ""100% QUOTA SHARE"" agreement. Quota share arrangements are defined in the instructions as proportional reinsurance. The document transfers an equal share (100%) of the risks, which fits the definition of proportional reinsurance.

For insurance_type: The exhibits (particularly Exhibit A-1 and C) show the contracts are primarily property-related (e.g., ""Property Cat QS Retro,"" ""Excess,"" ""UNDERLYING EXCESS CAT""). Exhibit C details property catastrophe reinsurance covers. There's no indication of life insurance products, so this pertains to Non-Life insurance.

For class_of_business: Based on the exhibits and content, the agreement focuses on property risks and catastrophe coverage. Exhibit A-1 lists property-related contracts, and Exhibit C details property catastrophe reinsurance arrangements. The document is specifically focused on property risks, not casualty or other lines.",True,True,True,proportional,Non-Life,Property
2003-1095073-0001095073-03-000015-trustagree.htm,"The document is an Amended and Restated Trust Agreement for ""Everest Re Capital Trust,"" established by Everest Reinsurance Holdings, Inc. The agreement outlines the creation of a trust that will issue Preferred Securities and Common Securities. The trust uses the proceeds from the sale of these securities to purchase Debt Securities (specifically, 7.85% Junior Subordinated Debt Securities) issued by the Depositor (Everest Reinsurance Holdings, Inc.).

The structure described is a common financial instrument known as a ""trust preferred security"" or ""TruPS."" This is a form of hybrid capital security issued by a corporation (in this case, a reinsurance company) through a special-purpose trust. The trust is a pass-through entity that uses the proceeds from the sale of its securities to buy debt from the sponsoring corporation. The interest payments from that debt are then passed through to the holders of the trust's securities.

This document is not a reinsurance agreement. It is a financial trust agreement related to corporate capital structure and debt financing. While the sponsor (Everest Reinsurance Holdings, Inc.) is a reinsurance company, the agreement itself does not transfer insurance risk from one insurer to another. Instead, it is a mechanism for the company to raise capital. The trust holds debt issued by the company, and the income from that debt funds the distributions to the trust's security holders.

Because this is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional, and its insurance type and class of business are not applicable.",False,,,,,
2003-49071-0001193125-03-073141-dex101.htm,"The document provided is a ""Second Amended and Restated 364-Day Credit Agreement"" among Humana Inc., several banks, and JPMorgan Chase Bank acting as an administrative agent. This agreement outlines the terms for a revolving credit facility, including loan amounts, interest rates, fees, covenants, and conditions for borrowing. It is a financial instrument that establishes a lending relationship between the borrower (Humana Inc.) and the lenders (the banks), allowing Humana to draw funds up to a specified limit.

This document is not a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The listed document, however, is a credit agreement, which is a type of loan contract. It does not involve the transfer of insurance risk, nor does it pertain to any insurance or reinsurance activities. Instead, it is a standard financial agreement for corporate borrowing.

According to the provided classification rules, credit instruments such as loans and credit agreements are explicitly excluded from the definition of reinsurance agreements. Therefore, this document does not meet any of the criteria for being classified as a reinsurance agreement, main contract, obligatory agreement, or any of the other reinsurance-specific classifications.",False,,,,,
2003-943823-0000950134-03-016721-d11301exv10w1w6.txt,"The provided document is an ""Amended and Restated Revolving Credit and Term Loan Agreement."" This is a financial contract between a group of borrowers (Dave & Buster's entities) and a group of lenders (Fleet National Bank and others), facilitated by an agent (Fleet National Bank). The document details the terms for loans, credit facilities, interest rates, repayment schedules, collateral, and covenants.

This document is fundamentally a loan and credit agreement. It does not involve the transfer of insurance risk from an insurer (ceding company) to a reinsurer. Instead, it is a direct financial transaction between a borrower and lenders. The document contains no language related to insurance policies, claims, premiums, or the sharing of underwriting risk, which are the hallmarks of a reinsurance agreement.

Based on the list of documents that are considered reinsurance agreements and those that are not, this document falls squarely into the category of ""Bonds, loans and credit instruments,"" which are explicitly excluded from being reinsurance agreements.

Since the document is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, etc.) are not applicable and must be set to None.",False,,,,,
2003-915781-0000950134-03-004591-c75577a1exv10w13w1.txt,"The document is a ""Workers' Compensation Quota Share Reinsurance"" agreement, explicitly titled as such, and contains standard reinsurance terms including ceded premiums, reinsurance share (80% Quota Share), aggregate and per-occurrence limits, ceding commission, and detailed clauses typical of reinsurance contracts. It is clearly a reinsurance agreement between American Compensation Insurance Company and St. Paul Re, covering workers’ compensation and employers’ liability insurance. Therefore, it qualifies as a reinsurance agreement.

The document establishes the principal terms of the reinsurance contract, including coverage, limits, premiums, commissions, and termination rights. It is not merely an amendment or ancillary document but a full placement confirmation that sets out the core terms. Thus, it is a main contract.

The reinsurance is structured as an 80% Quota Share, which is a proportional reinsurance mechanism where the reinsurer assumes a fixed percentage of all risks and premiums. This is a hallmark of proportional reinsurance. There are no indications of non-proportional features dominating the structure, although there are loss corridors (Loss Corridor clause), which are minor non-proportional elements often found in proportional treaties. These do not override the fundamentally proportional nature.

The business reinsured is workers’ compensation and employers’ liability insurance, which are forms of casualty insurance. These fall under Non-Life insurance. The class of business is specifically Workers’ Compensation, which is a subset of Casualty insurance.

The contract covers all policies written during the term in the specified classes, indicating that it is an obligatory treaty—automatically reinsuring all qualifying policies rather than being facultative (case-by-case). Therefore, it is an obligatory reinsurance agreement.",True,True,True,proportional,Non-Life,Casualty
2003-804269-0000930661-03-002027-dex1015.txt,"The document is a ""First Amendment to the Master Collateral and Intercreditor Agreement"" among financial institutions and corporate entities, primarily related to a revolving credit facility and securitization transactions involving automobile receivables. It modifies the calculation of the ""Senior Borrowing Base"" using financial modeling assumptions such as loss expectations, prepayment speeds, recovery rates, and other structured finance metrics. The parties involved are lenders, collateral agents, and borrowers in a secured financing arrangement.

Key observations:
- The document references securitization vehicles like ""AmeriCredit Automobile Receivables Trust"" and includes modeling assumptions for credit risk, but it does not involve risk transfer from an insurer to a reinsurer.
- Terms like ""Reinsurance Premium"" appear in the modeling assumptions section (set at 4.50%), but this appears to be an input in a cash flow model for a structured finance transaction, not evidence of a reinsurance contract.
- The agreement is an amendment to a collateral and intercreditor agreement, which governs priorities among secured lenders and collateral agents in a debt financing context.
- There is no mention of insurance policies, ceding companies, retrocession, or any core elements of reinsurance.

Therefore, this is a financial agreement related to asset-backed lending and securitization, not a reinsurance agreement. It falls under the category of credit instruments and secured financing arrangements, which are explicitly excluded from the definition of reinsurance agreements.

Since it is not a reinsurance agreement, all downstream fields (main contract, obligatory, etc.) must be set to None.",False,,,,,
2003-33656-0000928385-03-001520-dex101.txt,"The document is a Credit Agreement dated April 30, 2003, among Ethyl Corporation (the Borrower), several financial institutions (the Lenders), and Credit Suisse First Boston as the Administrative Agent. The agreement outlines the terms for a credit facility, including Term Loans, Revolving Loans, and Swing Line Loans, and includes provisions for interest rates, fees, covenants, and conditions for borrowing. It also details the creation of security interests in favor of the Lenders and the obligations of the Borrower to repay the loans.

The document is clearly a credit agreement, which is a financial instrument for lending money. According to the provided definitions, credit agreements are not considered reinsurance agreements. The list of documents that are not considered reinsurance agreements includes ""bonds, loans and credit instruments,"" which directly applies to this document.

Since the document is not a reinsurance agreement, all subsequent fields that depend on it being a reinsurance agreement should be set to None or False as appropriate.",False,,,,,
