filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2005-25475-0000950144-05-002542-g93630exv10w12.txt,"The provided document is a Note Purchase Agreement between Crawford & Company, Crawford & Company International, Inc., and several purchasers, including insurance and reinsurance companies. The agreement outlines the issuance and sale of $50,000,000 in 6.08% Senior Guarantied Notes due October 10, 2010. The document includes covenants, representations, conditions to closing, and other standard provisions typical of private placement debt agreements.

The document does not contain any language or provisions related to the transfer of insurance risk from one insurer to another, which is the hallmark of a reinsurance agreement. Instead, it is a financing instrument where the issuers are borrowing funds from the purchasers. The involvement of reinsurance companies (like RGA Reinsurance Company) as purchasers does not transform the nature of the document into a reinsurance agreement. They are acting as investors, not as assuming risk from the issuers.

The document is clearly a debt instrument governed by securities and corporate law, not insurance or reinsurance regulations. It contains no terms related to premiums, ceded losses, reinsurance recoverables, or any other standard reinsurance concepts.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2005-1289592-0001125282-05-001498-b405557ex_10-34.txt,"The document is a General Agency Agreement between State National Insurance Company, Inc. (the ""Company""), Tower Insurance Company of New York (the ""Reinsurer""), and Tower Risk Management Corp. (the ""General Agent""). Its primary purpose is to appoint the General Agent to perform certain functions—such as policy production, claims handling, premium collection, and reporting—on behalf of the Company and the Reinsurer under two previously executed reinsurance agreements: (1) the 2004 State National Quota Share Reinsurance Agreement and (2) the 2004 Excess of Liability Reinsurance Agreement.

Although the document references reinsurance agreements and operates in the context of reinsurance, it does not itself establish a reinsurance contract. Instead, it governs the administrative and operational duties of a managing general agent in relation to business covered by reinsurance treaties. The document repeatedly states that it is subject to the Reinsurance Agreements and that the Reinsurer is responsible for monitoring compliance. The core of the agreement is agency and service functions, not risk transfer.

According to the classification rules, Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents are explicitly excluded from being considered reinsurance agreements. This document fits squarely within that exclusion.

Because it is not a reinsurance agreement, all subsequent fields that depend on reinsurance classification (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2005-875159-0000930413-05-003458-c37121_ex10-2.txt,"The document is an employment agreement between XL Capital Ltd and Henry C.V. Keeling, outlining the terms and conditions of his employment as the Chief Executive of the Reinsurance operations of the company. It covers aspects such as salary, bonuses, termination, non-compete clauses, and other employment-related provisions. While the executive's role involves reinsurance operations, the document itself is a contract for personal services and not a reinsurance agreement. It does not establish any risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance contracts such as ceding commissions, loss recoveries, or coverage limits. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2005-1013609-0001193125-05-052496-dex1082.htm,"The document is titled ""FIRST-THIRD EXCESS OF LOSS REINSURANCE CONTRACT"" and explicitly refers to a reinsurance agreement between SCPIE Holdings, Inc. and/or its subsidiaries (the ""Company"") and subscribing reinsurers (the ""Reinsurer""). It contains standard reinsurance contract provisions such as business covered, term, attachment of liability, exclusions, definitions, and detailed exhibits outlining retention, limits, premiums, and reinstatement terms. The structure, language, and content are consistent with a formal reinsurance treaty.

The document establishes a full reinsurance contract with three layers of excess of loss coverage (First, Second, and Third Layers), each with defined retentions, limits, premiums, and reinstatement provisions. It includes mutual obligations, reporting requirements, dispute resolution via arbitration, and governing law (California). This is not an ancillary document such as an endorsement or amendment, but a complete contract.

The contract is structured as an excess of loss arrangement, where the reinsurer covers losses above specified retentions up to defined limits. This is a hallmark of non-proportional reinsurance. There are no proportional terms such as quota share or surplus. The presence of reinstatement premiums further confirms its non-proportional nature.

The underlying business covered includes professional liability for physicians, surgeons, hospitals, healthcare facilities, managed care organizations, and directors and officers. These are medical malpractice and liability risks, which fall under the Non-Life category of insurance. Specifically, medical malpractice and healthcare professional liability are classified as ""Health"" within the Non-Life spectrum.

Therefore, the document is a reinsurance agreement, specifically a non-proportional, obligatory treaty covering Health risks under Non-Life insurance.",True,True,True,non-proportional,Non-Life,Health
2005-1273813-0001047469-05-007243-a2153292zex-10_41.htm,"The document is a separation agreement between Robbin Conner and Assured Guaranty Corp. (AGC), outlining the terms of his resignation as Executive Vice President. It includes provisions related to final compensation, benefits continuation, stock awards, confidentiality, non-solicitation, and a general release of claims. The document is an employment-related agreement and does not involve the transfer of insurance risk from one insurer to another. It does not contain any terms typical of reinsurance contracts such as ceding of premiums, assumption of liabilities, or coverage for specific insurance policies or portfolios. Instead, it is focused solely on the employment relationship and its termination.

Therefore, this document is not a reinsurance agreement or any type of insurance risk transfer instrument. It is a standard executive severance and release agreement.",False,,,,,
2005-5272-0000950123-05-007921-y09332exv10w3.htm,"The provided document is an employment agreement between American International Group, Inc. (AIG) and Steven J. Bensinger for his role as Executive Vice President and Chief Financial Officer. It outlines terms of employment including salary, bonuses, benefits, termination conditions, restrictive covenants, and other executive compensation-related provisions. There is no mention of any reinsurance or insurance contract, risk transfer, or agreements related to the ceding or assuming of insurance liabilities. Instead, the document is focused solely on the employment relationship and executive compensation.

Given the definitions, reinsurance agreements involve contracts where one insurer (the reinsurer) assumes part of the risk from another insurer (the ceding company). This document does not contain any such risk transfer arrangement. It is not a reinsurance treaty, retrocession, portfolio transfer, or any ancillary reinsurance document. It is also not related to Insurance-Linked Securities, pooling agreements, or any modification of a reinsurance contract.

Therefore, this document is clearly not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2005-1064122-0000898080-05-000165-ex10-58.txt,"The document is a Transition and Integration Services Agreement between Security Life of Denver Insurance Company (Provider) and Scottish Re (US), Inc. (Recipient). It outlines the provision of transitional services following an asset purchase transaction, including IT services, employee secondment, and other operational support to facilitate the integration of acquired business operations.

The agreement does not involve the transfer of insurance risk from one insurer to another. Instead, it governs the temporary provision of administrative, technological, and human resource services after a corporate transaction. The services include knowledge transfer, process migration, data conversion, and continued access to certain employees and contractors.

This type of agreement is explicitly excluded from the definition of a reinsurance agreement. It is not a reinsurance, retrocession, risk transfer, or portfolio transfer agreement. It does not amend, renew, or modify any reinsurance contract. Rather, it is a transitional services agreement commonly used in corporate acquisitions to ensure business continuity during integration.

Therefore, the document is not a reinsurance agreement, and all downstream classifications (main contract, obligatory status, proportionality, insurance type, class of business) are inapplicable.",False,,,,,
2005-896159-0001193125-05-052345-dex1034.htm,"The document is a Stock Purchase Agreement between ACE INA International Holdings, Ltd. and Century Indemnity Company, as Sellers, and Randall & Quilter Investment Holdings Limited, as Purchaser, for the sale of shares in several reinsurance companies: ACE American Reinsurance Company (AARe), Brandywine Reinsurance Company S.A.N.V. (SANV), and Brandywine Reinsurance Company (UK) Ltd. (BRUK). The agreement outlines the terms for the sale and purchase of the shares, representations and warranties, conditions precedent, covenants, tax matters, indemnification, and other related provisions.

The document itself is not a reinsurance agreement but rather an agreement for the sale of shares in companies that are involved in reinsurance. The agreement references reinsurance agreements and reinsurance liabilities of the acquired companies, but it does not establish a reinsurance or retrocession contract. Instead, it deals with the transfer of ownership of entities that have existing reinsurance contracts.

Since the document is a stock purchase agreement and not a reinsurance agreement, it does not establish a reinsurance or retrocession contract, nor is it an ancillary agreement to a reinsurance agreement. It is a corporate transaction document that facilitates the change of ownership of companies that may have reinsurance agreements as part of their business operations.",False,,,,,
2005-5272-0000950123-05-007921-y09332exv10w2.htm,"The provided document is an employment agreement between American International Group, Inc. (AIG) and Donald P. Kanak. It outlines terms of employment, including position, compensation, benefits, termination conditions, restrictive covenants, and other employment-related provisions. The document does not contain any language related to the transfer of insurance risk, reinsurance, retrocession, or any other risk-sharing arrangement between insurers or reinsurers. Instead, it is a standard executive employment contract focused on individual employment terms.

Given the definitions provided, reinsurance agreements involve risk transfer between insurance entities. This document pertains solely to an individual's employment and contains no elements of reinsurance, retrocession, or any related risk transfer mechanism. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2005-909109-0000893220-05-001985-w11543exv10w1.htm,"The document is titled ""Excess Catastrophe Reinsurance Contract"" and explicitly states that the Reinsurer agrees to reinsure the excess liability of the Company under its insurance policies. This clearly establishes it as a reinsurance agreement, specifically an excess of loss catastrophe treaty.

The document contains all the principal terms of the reinsurance agreement, including the classes of business reinsured, term, retention and limit, premium, and various standard reinsurance clauses. It is not an ancillary document like an endorsement or commutation, but the primary contract itself. Therefore, it is a main contract.

The contract covers all losses arising from catastrophe events across the Company's property portfolio, triggered by a retention based on loss occurrences. It is not limited to specific named risks or facultative cases, but applies to a broad portfolio of property business. This structure is characteristic of an obligatory treaty reinsurance agreement.

The contract is structured as an excess of loss agreement, with the Reinsurer liable for losses exceeding the Company's retention up to a specified limit per occurrence. This is a non-proportional form of reinsurance, as the Reinsurer's liability is not a fixed percentage of the loss but is contingent on the loss exceeding a threshold.

The contract explicitly reinsures ""Property business"" as stated in Article I. Property insurance is a category of Non-Life insurance.

The class of business is directly stated as ""Property business"" in Article I, which aligns with the ""Property"" category in the classification schema.",True,True,True,non-proportional,Non-Life,Property
2005-1272957-0001015402-05-001435-ex10_11.htm,"The document is a Termination of Trust Agreement and Release and Indemnification of Trustee, related to a prior trust established to secure obligations under certain ""Reinsurance Agreements"" between Alea London Limited (the Grantor) and several U.S. insurance companies (the Beneficiaries). The document itself does not establish a reinsurance agreement but terminates a trust that was created to support such agreements. It references the existence of prior reinsurance agreements (specifically indicating a quota share arrangement in the exhibit title), but this document is an ancillary agreement concerning the release of trust assets and indemnification of the trustee upon termination. Therefore, it is not a reinsurance agreement itself, but a document that modifies or concludes a financial arrangement tied to one.

Because it is not a reinsurance agreement, all downstream classification fields (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2005-1273813-0001047469-05-007243-a2153292zex-10_3.htm,"The document provided is an employment agreement between Assured Guaranty Corp. and Michael J. Schozer. It outlines the terms and conditions of employment, including position, salary, bonuses, benefits, termination clauses, non-competition, and confidentiality provisions. There is no mention of any insurance or reinsurance arrangements, risk transfer, coverage terms, or any other elements characteristic of a reinsurance agreement. Instead, the document pertains solely to the executive's employment relationship with the company.

Given the nature of the document, it does not fall under any of the categories defined as reinsurance agreements, such as reinsurance contracts, retrocessions, risk transfer instruments, or related amendments. It is also not an ancillary agreement to a reinsurance contract. Rather, it is a standard executive employment contract.

Therefore, it is not a reinsurance agreement, and all subsequent classification fields that depend on the document being a reinsurance contract must be set to 'None'.",False,,,,,
2005-787784-0001157523-05-007119-a4939767ex10_5.htm,"The document is a Construction Loan Administration Agreement between Bank of America, N.A. and ARC HDV, LLC, related to financing the construction of an assisted living and Alzheimer's care facility. It outlines the terms for administering and disbursing a construction loan, including budgeting, inspections, disbursement procedures, and borrower covenants. The document is clearly a loan and construction administration agreement, not an insurance or reinsurance contract. It does not involve risk transfer from an insurer to a reinsurer, nor does it contain any terms typical of reinsurance agreements such as ceding commissions, loss payments, or treaty structures. Instead, it governs the disbursement of funds for a construction project secured by real estate. Therefore, it is not a reinsurance agreement or any related ancillary document.",False,,,,,
2005-1289592-0001125282-05-001498-b405557ex_10-35.txt,"The document is titled ""EXCESS OF LIABILITY REINSURANCE AGREEMENT"" and explicitly establishes a reinsurance arrangement between State National Insurance Company, Inc. (the ""Company"") and Tower Insurance Company of New York (the ""Reinsurer""), with Tower Risk Management Corporation acting as the General Agent. The Preamble clarifies that the Company is not bearing any business, credit, or insurance risk and that the Reinsurer indemnifies the Company for all liabilities arising from the Subject Program, except those already reinsured under a separate Quota Share Reinsurance Agreement. This confirms the risk transfer from the insurer (Company) to the reinsurer (Reinsurer), which is characteristic of reinsurance.

The document contains core reinsurance contract elements such as the scope of business reinsured (Article I), original conditions (Article II), loss and loss adjustment expense provisions (Article IV), reporting and remittances (Article V), premium and commission terms (Article VII), arbitration (Article IX), and provisions for insolvency (Article XII). It also includes a hold harmless provision (Article XIV) where the Reinsurer agrees to indemnify the Company for all liabilities, claims, and expenses related to the reinsured business.

Given that this is a comprehensive agreement that establishes the terms of reinsurance coverage, including risk transfer, indemnification, and claims handling, it qualifies as a reinsurance agreement under the provided definition. It is not merely an ancillary or modifying document but a primary contract, as it sets forth the complete terms of the reinsurance arrangement.

The agreement is obligatory because it reinsures all liabilities arising from the Subject Program, which implies a portfolio of policies rather than individual risks. The term ""Excess of Liability"" indicates that the Reinsurer covers losses in excess of a certain threshold, which is characteristic of non-proportional reinsurance (e.g., excess of loss). There is no indication of proportional sharing of premiums or losses, and the structure of indemnification supports a non-proportional nature.

The document references insurance policies issued through a general agent and mentions ""Property"" in the context of regulatory filings (e.g., Texas Catastrophe Property Insurance Association), suggesting the underlying business is Property insurance. However, the broader category aligns with Casualty or Specialty lines due to the nature of excess liability coverage. Given that the document includes ""Property"" in its metadata (e.g., Texas Catastrophe Property Insurance Association) and the nature of liability coverage often overlaps with Property and Casualty lines, the most accurate class of business is ""Casualty"" or ""Specialty."" However, ""Property"" is explicitly referenced in regulatory reporting, and excess liability reinsurance often covers Property risks. After careful consideration, ""Property"" is the most directly supported class.

The insurance type is Non-Life, as the document pertains to property and liability insurance, not life, health, or annuity products.",True,True,True,non-proportional,Non-Life,Property
2005-12927-0001193125-05-149899-dex10i.htm,"The document is a Joint Venture Master Agreement between Lockheed Martin Corporation and The Boeing Company to form a new Delaware limited liability company. The purpose of this joint venture is to design, develop, manufacture, sell, repair, service, and support Expendable Launch Vehicle (ELV) Systems and to supply related Launch Services to the U.S. Government. The agreement outlines the contributions of assets from each member, the governance of the new company, and various operational and financial covenants.

The document does not establish a reinsurance agreement. It is not a contract where one insurer transfers part of its risk portfolio to another party (the reinsurer) to reduce the likelihood of paying a large obligation resulting from an insurance claim. Instead, it is a corporate agreement to form a joint venture for the purpose of manufacturing and launching rockets. The activities described, such as the design and manufacture of ELV Systems and the provision of Launch Services, are clearly outside the scope of insurance or reinsurance.

Since the document is not a reinsurance agreement, the subsequent questions regarding whether it is a main contract, obligatory, proportional or non-proportional, and the insurance type and class of business are not applicable. These questions are only relevant if the document were a reinsurance agreement, which it is not.",False,,,,,
2005-898174-0000950137-05-002539-c92597exv10w22.txt,"The document is titled ""Amendment No. 1 to First Amended and Restated Credit Agreement"" and pertains to a credit agreement between Reinsurance Group of America, Incorporated (RGA) and several banks, with The Bank of New York as Administrative Agent. The document amends financial covenants and conditions related to statutory surplus but does not establish or modify any reinsurance or retrocession agreement. Instead, it is a financial instrument—specifically, an amendment to a credit agreement—which governs lending terms and borrower obligations.

Although the borrower is a reinsurance company (RGA), the document itself is not a reinsurance agreement. It does not transfer insurance risk, define treaty terms, or establish proportional or non-proportional risk-sharing between insurers and reinsurers. It is, rather, a credit facility amendment, which falls under the category of financial credit instruments.

Per the classification criteria, credit agreements, loans, and bonds are explicitly excluded from the definition of reinsurance agreements, even if they involve reinsurance companies.

Therefore, this document is not a reinsurance agreement, and all downstream fields related to reinsurance contract classification must be set to 'None'.",False,,,,,
2005-1044566-0000950137-05-002491-c92567exv10w07.txt,"The document is a ""SURETY QUOTA SHARE TREATY"" between Continental Casualty Company (the ""Company"") and Western Surety Company (the ""Reinsurer""). It explicitly establishes a reinsurance agreement where the Company cedes 100% of its net retained liability on Surety Business to the Reinsurer. This fits the definition of a reinsurance agreement as it involves risk transfer from an insurer to a reinsurer under defined terms.

The document contains all principal terms of the agreement, including business covered, term, territory, definitions, premium, ceding commission, loss settlements, reporting, and other standard clauses. It is not merely an amendment or ancillary document but a full treaty, indicating it is a main contract.

The agreement is a quota share treaty, which is a form of proportional reinsurance, as the Reinsurer accepts 100% of the Company's net retained liability on the specified business. Therefore, it is clearly proportional.

The treaty covers ""Surety Business,"" which includes various types of bonds related to statutory, fiduciary, public official, notary, and contract performance bonds. This falls under the Casualty class of business within Non-Life insurance. There is no indication of Life insurance elements.

Given that the treaty covers all Surety Business written or renewed by the Company during the term, and does so on a 100% cession basis, it is an obligatory reinsurance contract — risk is automatically transferred from the insurer to the reinsurer for all qualifying policies.

Thus, all classification criteria are met based on the content and structure of the document.",True,True,True,proportional,Non-Life,Casualty
2005-1273813-0001047469-05-007243-a2153292zex-10_5.htm,"The document is an Employment Agreement between Assured Guaranty Ltd. and Assured Guaranty Re International Ltd. (collectively, the ""Company"") and Pierre Samson, the Executive. It outlines the terms and conditions of employment, including position, duties, salary, benefits, termination provisions, noncompetition, and confidentiality. There is no mention of any insurance or reinsurance contracts, risk transfer, coverage terms, or any other elements characteristic of a reinsurance agreement. Instead, the document pertains solely to the employment relationship between the parties.

Given that the document is an employment contract and does not involve risk transfer between insurers and reinsurers, it does not meet any of the criteria for being classified as a reinsurance agreement. It is not a reinsurance treaty, retrocession, portfolio transfer, or any other document that modifies or establishes a reinsurance contract. Therefore, it is not a reinsurance agreement, nor is it a main contract, obligatory agreement, or related to proportional/non-proportional reinsurance. The classifications for insurance type and class of business are also not applicable.",False,,,,,
2005-1133016-0000909567-05-000588-t15824exv10w26.htm,"The document is a Contingent Compensation Agreement between Old Lyme Insurance Company Ltd. (OLIC) and Program Brokerage Corporation (PBC). It establishes a compensation structure whereby OLIC will pay PBC a percentage of underwriting profits derived from business produced by PBC and assumed by OLIC as reinsurance. The agreement references OLIC acting as a ""reinsurance company"" on programs developed by PBC, and OLIC assuming business placed by PBC with unaffiliated carriers. This indicates that OLIC is reinsuring risks originated by PBC.

However, the agreement does not establish the terms of the reinsurance contract itself—such as coverage limits, attachment points, ceding percentages, or risk transfer mechanics. Instead, it governs how PBC will be compensated based on the profitability of the reinsurance business it produces. This is characteristic of an incentive or commission arrangement, not the reinsurance contract.

Per the classification guidelines, referral agreements, underwriting agency agreements, and compensation arrangements between brokers and reinsurers are explicitly excluded from being classified as reinsurance agreements. This document falls within that category—it is a contingent compensation or profit-sharing agreement tied to reinsurance activity, but not a reinsurance contract itself.

Therefore, it is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional, etc.) are not applicable.",False,,,,,
2005-936468-0001193125-05-150203-dex102.htm,"The document is a Joint Venture Master Agreement between Lockheed Martin Corporation and The Boeing Company to form a Delaware limited liability company, referred to as the ""Company,"" for the purpose of developing and manufacturing integrated ELV (Expendable Launch Vehicle) Systems and supplying related Launch Services to the U.S. Government. The agreement outlines the contributions of assets from both members, the assumption of liabilities by the new company, governance structure, covenants, representations and warranties, indemnification, and conditions for closing.

The agreement does not involve the transfer of insurance risk from one party to another. Instead, it establishes a joint venture for the operation of a business in the aerospace sector. The transactions described pertain to the formation of a new entity, the contribution of assets and liabilities, and the ongoing operational and governance arrangements between the founding parties. There is no mention of risk transfer, premium payments, or claims settlement processes that are characteristic of reinsurance agreements.

Therefore, this document is not a reinsurance agreement, nor is it any of the ancillary agreements related to reinsurance. It is a corporate formation and operational agreement for a joint venture.",False,,,,,
2005-1294632-0000950144-05-013016-g98665exv10w19.txt,"The document is an amendment to a contract between the Arizona Health Care Cost Containment System Administration (AHCCCSA) and Health Choice Arizona. The contract outlines the provision of healthcare services to AHCCCS members, including capitation rates, covered services, program requirements, and various administrative and operational standards. The primary focus is on the delivery of healthcare services under a managed care model, with AHCCCSA paying Health Choice Arizona a fixed monthly payment per member.

The document includes a section on ""REINSURANCE"" (Section 57), which describes a stop-loss program provided by AHCCCSA to the Contractor for the partial reimbursement of covered services for a member with an acute medical condition beyond an annual deductible level. However, this reinsurance provision is a part of the broader healthcare services contract and does not constitute a standalone reinsurance agreement. The reinsurance described here is an internal risk management mechanism within the managed care contract, rather than a separate reinsurance agreement between insurance or reinsurance companies.

The document is clearly a healthcare services contract, not a reinsurance agreement. It establishes the terms under which Health Choice Arizona will provide healthcare services to AHCCCS members, including the scope of services, payment mechanisms, and performance standards. The reinsurance provision is ancillary to the main purpose of the contract, which is the delivery of healthcare services.

Therefore, while the document mentions reinsurance, it is not itself a reinsurance agreement. It is a contract for the provision of healthcare services, which includes a reinsurance component as part of its risk management structure.",False,True,,,Non-Life,Health
2005-53669-0000950137-05-005532-c95019exv10wt.htm,"The document is a Stock Purchase Agreement between IAP Worldwide Services Inc. and Johnson Controls, Inc. for the sale of all the shares of Johnson Controls World Services, Inc. This is a corporate acquisition agreement, not a reinsurance contract. The agreement outlines the terms for the purchase and sale of stock, representations and warranties, covenants, conditions to closing, and indemnification provisions. There is no mention of insurance or reinsurance transactions, risk transfer between insurers, or any other elements characteristic of a reinsurance agreement. The document is fundamentally about the transfer of ownership in a company, not the transfer of insurance risk.",False,,,,,
2005-1133016-0000909567-05-000588-t15824exv10w19.htm,"The document is an amendment to an Administrative Services and Cost Allocation Agreement between Old Lyme Insurance Company of Rhode Island, Inc. and Hub International Group Northeast Inc. (formerly Kaye Group). It outlines the compensation for administrative services provided, specifically a fee based on earned premium for part of 2004 and a fixed amount for 2005. The document references ""ceded reinsurance premiums"" and a ""loss portfolio transfer and reinsurance arrangements between Old Lyme and nSpire Re,"" which indicate that reinsurance is part of the broader context, but this specific document does not establish or modify a reinsurance contract. Instead, it governs the allocation of administrative costs and services. This type of agreement is explicitly excluded from being a reinsurance agreement under the provided definitions, as it is an administrative services agreement, not a risk transfer instrument. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields that depend on that classification must be set to None.",False,,,,,
2005-909109-0000893220-05-001985-w11543exv10w9.htm,"The document is a ""Reimbursement Contract"" between Mobile USA Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF is a government insurance scheme established under Florida law to provide reimbursement to insurers for hurricane-related losses in excess of a retention, up to certain limits. According to the classification guidelines, insurance pooling agreements and government insurance schemes that fulfill a risk transfer objective similar to standard reinsurance—such as the FHCF—are considered reinsurance agreements. This contract transfers a portion of the insurance risk (specifically, hurricane losses on residential property) from the insurer to a centralized public fund, which is functionally equivalent to reinsurance.

The contract establishes the full terms of the arrangement, including scope, definitions, liability, reporting, and payment mechanisms, and is executed for a defined contract year. It is not an ancillary agreement (e.g., endorsement or amendment), but rather a standalone, comprehensive agreement. Therefore, it qualifies as a main contract.

The contract covers all qualifying hurricane losses incurred by the insurer during the contract year, based on the volume of policies written, without requiring individual underwriting per risk. This automatic risk transfer for an entire portfolio of policies meets the definition of an obligatory reinsurance agreement.

The reimbursement is calculated as a fixed percentage (45%, 75%, or 90%) of the insurer’s Ultimate Net Loss in excess of its retention. This structure—where a fixed proportion of losses above a retention is reimbursed—is characteristic of non-proportional reinsurance (specifically, an excess-of-loss arrangement), not proportional. Although the reimbursement percentage is proportional in form, the trigger based on loss occurrence and retention level aligns with non-proportional mechanisms. Moreover, the FHCF operates like a catastrophe excess-of-loss cover, which is inherently non-proportional.

The coverage applies to property insurance policies (e.g., homeowners, residential structures), which fall under Non-Life insurance. The class of business is Property, as it specifically covers physical damage to residential real and personal property caused by hurricanes.

Thus, all classification criteria are met based on the document’s content and structure.",True,True,True,non-proportional,Non-Life,Property
2005-915781-0000950134-05-006569-c93685exv10w13.txt,"The document describes a reinsurance agreement between ACIC and multiple reinsurers (American Reinsurance Company, Aspen Insurance Ltd., and Max Re Ltd.) for the fiscal year beginning January 1, 2005. It outlines the liability of the reinsurers for Workers' Compensation and Employers' Liability Business, specifying that the reinsurers will cover losses in excess of ACIC's retention up to certain limits. This structure—covering losses above a retention level—is characteristic of an excess of loss reinsurance arrangement, which is a form of non-proportional reinsurance.

The document establishes the principal terms of the reinsurance contract, including the risk covered, the layers of coverage, the parties involved, the premium terms, and termination conditions. Although it is labeled as a ""description"" of the agreement rather than the full legal contract, it contains sufficient detail to constitute a main contract, as it reflects the core terms that define the reinsurance relationship for the year. Therefore, it qualifies as a main contract.

The agreement applies automatically to all eligible Workers' Compensation and Employers' Liability policies written by ACIC during the term, indicating that it is an obligatory treaty—reinsurers are obligated to accept these risks without individual underwriting. This confirms it as an obligatory reinsurance agreement.

The structure of coverage—specific loss layers in excess of a retention—is non-proportional (excess of loss). The reinsurers do not share a fixed percentage of all premiums and losses across the portfolio, but instead cover specific excess layers. Therefore, it is classified as non-proportional.

The underlying insurance business is Workers' Compensation and Employers' Liability, which are forms of Non-Life insurance. The class of business is Casualty, as Workers' Compensation falls under casualty insurance, which covers liability arising from injuries to third parties or employees.",True,True,True,non-proportional,Non-Life,Casualty
2005-874977-0000950152-05-004065-l13693aexv10w56.htm,"The document is a Management and Operations Agreement among various insurance and non-insurance companies within the State Auto group. It outlines the provision of management and operational services by State Auto Property and Casualty Insurance Company (State Auto P&C) to other affiliated companies, including executive, administrative, underwriting, claims, and reinsurance arrangement services. It also references a separate ""2005 Pooling Agreement"" under which several of the companies cede all their insurance business to State Automobile Mutual Insurance Company and assume a percentage of the combined pool.

Although the document mentions reinsurance (""arrangement of reinsurance"") as one of the services provided, it does not itself establish a reinsurance contract. Instead, it is an agreement for shared services and operational management among affiliated companies. The actual risk transfer mechanism is governed by the separate 2005 Pooling Agreement, which is referenced but not included here.

Per the classification guidelines, documents such as Underwriting Agency Agreements or service agreements between affiliates that do not themselves transfer risk are not considered reinsurance agreements. This document is a management and operations agreement, not a risk transfer agreement. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, the downstream fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2005-947484-0001047469-05-006594-a2150753zex-10_302.htm,"The document is an Amendment Agreement relating to a Letter of Credit and Reimbursement Agreement between Arch Reinsurance Ltd., Arch Insurance Company, and Barclays Bank PLC. It amends and restates the original facility agreement to allow Barclays Bank PLC to issue letters of credit on behalf of the Obligors (Arch Reinsurance and Arch Insurance). The document outlines the terms for issuing letters of credit, reimbursement obligations, collateral requirements, and other covenants.

The agreement is fundamentally a credit facility secured by collateral, enabling the issuance of standby letters of credit—specifically Tranche A and Tranche B Letters of Credit—for the benefit of third parties such as the Council of Lloyd's. These letters of credit serve as financial guarantees, not as risk transfer instruments between insurers and reinsurers.

According to the classification rules provided:
- Reinsurance agreements involve the transfer of insurance risk from one insurer (ceding company) to another (reinsurer).
- Letters of credit are explicitly listed as **not** considered reinsurance agreements.

This document is a financial instrument securing payment obligations via letters of credit and does not establish any risk transfer mechanism typical of reinsurance. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent fields related to reinsurance characteristics (main contract, obligatory status, proportional/non-proportional, insurance type, class of business) must be set to `None`.",False,,,,,
2005-1273813-0001047469-05-007243-a2153292zex-10_1.htm,"The document is an employment agreement between Assured Guaranty Ltd. (and related entities) and Dominic J. Frederico for his position as Chief Executive Officer. It contains standard employment contract provisions including:
- Term of employment
- Salary and compensation details ($700,000 base salary)
- Moving allowance provisions
- Annual performance incentive plan
- Long-term incentive awards (stock options and restricted shares)
- Employee benefits description
- Termination conditions and severance provisions
- Non-competition clause (section 11 mentions ""financial guaranty insurance business"")
- Confidentiality provisions
- Arbitration clause

While Assured Guaranty appears to be an insurance company (specifically a financial guaranty insurer as referenced in section 11), this document itself is purely an employment contract and contains no provisions related to insurance coverage, risk transfer, reinsurance terms, premiums, claims handling, or any other elements of a reinsurance agreement.

The document does not meet any of the criteria for reinsurance agreements as defined in the instructions. It is not:
- A reinsurance or retrocession agreement
- An RPP contract
- A capital maintenance agreement
- A loss portfolio transfer
- A portfolio transfer related to corporate restructuring
- A catastrophe bond
- An insurance pooling agreement
- A document modifying an existing reinsurance agreement

Instead, it is clearly categorized as an employment contract, which falls outside all defined categories of reinsurance agreements. The metadata confirms this is filed as EX-10.1 (exhibit to a 10-K), which typically contains material contracts, in this case an executive employment agreement.

Since the document is not a reinsurance agreement at all, all subsequent classification fields should be set to None.",False,,,,,
