filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2023-886982-0000886982-23-000003-a1041_formxofxyear-endxrsu.htm,"The document is an award agreement for Restricted Stock Units (RSUs) issued under The Goldman Sachs Amended and Restated Stock Incentive Plan. It outlines the terms of a stock-based compensation award to an employee, including vesting conditions, delivery of shares, transfer restrictions, forfeiture events, and other related provisions. The document is clearly a corporate compensation agreement and pertains to equity incentives in a financial services firm.

This document does not involve any form of risk transfer between insurers and reinsurers. It does not mention insurance policies, reinsurance treaties, retrocession agreements, or any other instrument related to the transfer of insurance risk. Although the Definitions Appendix briefly references ""insurance or reinsurance underwriting or brokerage"" as part of a broader definition of ""Covered Enterprise,"" this is solely in the context of competitive business activities and not indicative of the document being a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, nor is it any type of insurance-related contract. It is a standard employee stock award agreement used in a financial institution.",False,,,,,
2023-5513-0000005513-23-000034-unm123122ex1047.htm,"The document is a Cash Incentive Unit Agreement under the Unum Group 2022 Stock Incentive Plan. It outlines the terms for granting cash-based performance units to an employee, which are tied to corporate performance metrics such as Adjusted Book Value, Cumulative Dividend Yield, and Total Shareholder Return (TSR). The agreement includes provisions on vesting, forfeiture, settlement, confidentiality, non-compete, and other employment-related covenants.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any terms typical of reinsurance contracts such as ceding, retention, limits, premiums, or claims settlement between insurers. Instead, it is a compensation arrangement between an employer and an employee, specifically a form of long-term incentive award. As such, it falls squarely outside the defined scope of reinsurance agreements and ancillary documents.

Because it is not a reinsurance agreement, all subsequent classification fields—such as whether it is a main contract, obligatory, proportional, etc.—are not applicable and must be set to None.",False,,,,,
2023-1612720-0001437749-23-023665-ex_554144.htm,"The document is a Credit Agreement dated July 12, 2023, among Rio Grande LNG, LLC (the ""Borrower""), MUFG Bank, Ltd., Mizuho Bank (USA), MUFG Bank, Ltd. (as the Revolving LC Issuing Bank), and various Senior Lenders. This agreement outlines the terms of a credit facility for financing the design, engineering, development, procurement, construction, installation, testing, completion, ownership, operation, and maintenance of an LNG project.

The document explicitly states that it is a credit agreement and details loan commitments, borrowing procedures, letters of credit, repayments, prepayments, interest rates, fees, and other financial arrangements. It does not contain any provisions related to risk transfer from an insurer to a reinsurer, nor does it mention any insurance or reinsurance activities.

According to the classification criteria provided, reinsurance agreements include reinsurance agreements, retrocession agreements, Reinstatement Premium Protection contracts, Capital Maintenance agreements, and other documents that fulfill a risk transfer objective similar to standard reinsurance. The document in question is clearly a credit agreement and not a reinsurance agreement.

Furthermore, the document is not related to any of the items listed in the ""NOT considered reinsurance agreements"" section, such as insurance policies, letters of credit, bonds, loans, credit instruments, financial guarantees, or referral agreements. Instead, it is a comprehensive credit agreement that establishes a loan facility for a specific project.

Therefore, based on the content and purpose of the document, it is not a reinsurance agreement.",False,,,,,
2023-890926-0000890926-23-000007-rdn-ex1014_20221231.htm,"The document is a series of amendments (Amendments No. 1 to No. 7) to the ""Radian Group Inc. Global Expense Allocation and Services Agreement."" This agreement governs the allocation of internal costs and services among Radian Group Inc. and its insurance subsidiaries. The amendments modify administrative terms such as cost allocation methodologies, interest on late payments, indemnification clauses, addresses, and the list of parties involved.

The document does not establish or modify a reinsurance contract. Instead, it pertains to internal corporate cost-sharing and service arrangements. Although some of the named parties (e.g., Radian Reinsurance Inc., Radian Guaranty Reinsurance Inc.) are reinsurance entities, the substance of the agreement is not risk transfer via reinsurance but rather operational expense allocation.

According to the classification criteria, reinsurance agreements involve risk transfer from an insurer to a reinsurer. This document lacks any provisions related to insurance or reinsurance risk transfer, ceding commissions, loss sharing, coverage terms, or other hallmarks of a reinsurance contract. It is not a treaty, facultative agreement, retrocession, or any other form of risk transfer instrument.

Therefore, this is not a reinsurance agreement. As a result, all downstream reinsurance-specific fields (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2023-84246-0001558370-23-002011-rli-20221231xex10d9.htm,"The document titled ""RLI Underwriting Profit Program Guideline"" outlines an incentive compensation plan for employees of RLI Corp. based on the underwriting performance of insurance products they oversee. It defines how bonuses (UPP Payouts) are calculated based on underwriting income, loss development, investment income, and other financial metrics over a payout period. The program is tied to the performance of insurance (and surety) products but does not itself constitute a reinsurance agreement.

The document does not establish any risk transfer between insurers and reinsurers. Instead, it is an internal employee compensation program that links bonus payments to the profitability of certain insurance lines. It references ""Covered Products"" and ""Net Premiums Earned"" net of reinsurance, indicating that reinsurance may exist in the background, but this document is not a reinsurance contract.

Given that the document is an employee incentive plan and not any form of insurance or reinsurance contract, it does not meet the definition of a reinsurance agreement as per the provided criteria. It is not a treaty, facultative agreement, retrocession, or any ancillary document modifying such agreements. It also does not involve risk transfer between insurers and reinsurers.

Therefore, it is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional, etc.) are inapplicable.",False,,,,,
2023-1692819-0001628280-23-037205-vistra-20230930x102.htm,"The document is a ""Sixth Amendment to Credit Agreement,"" which is a financial agreement related to credit facilities, borrowing terms, and lending obligations between a borrower (Vistra Operations Company LLC) and a group of lenders. It outlines amendments to an existing credit agreement, including changes to financial covenants, release of certain guarantors, and conditions precedent. The document does not involve risk transfer from an insurer to a reinsurer, nor does it reference reinsurance, retrocession, or any insurance-related risk-sharing mechanisms. It is a corporate finance instrument, not an insurance or reinsurance contract.

Based on the provided list of documents considered reinsurance agreements, this document does not fall into any of those categories. It is a credit amendment, which is explicitly excluded from being a reinsurance agreement. Therefore, it is not a reinsurance agreement at all.

Since it is not a reinsurance agreement, the subsequent fields regarding main contract, obligation type, proportionality, insurance type, and class of business are not applicable and must be set to None.",False,,,,,
2023-886982-0000886982-23-000003-a1050_formxofxperformance-.htm,"The provided document is an exhibit (EX-10.50) from a 10-K filing for The Goldman Sachs Group, Inc. It details a performance-based restricted stock unit (RSU) award under The Goldman Sachs Amended and Restated Stock Incentive Plan (2021). The document outlines the terms and conditions of the equity compensation granted to an employee, including vesting schedules, performance goals, settlement conditions, forfeiture provisions, and tax implications. It is fundamentally an employment-related stock incentive agreement and not related to insurance or reinsurance in any capacity.

Reinsurance agreements involve risk transfer between insurers and reinsurers, typically involving policies, treaties, or retrocessions for insurance liabilities. This document does not mention insurance portfolios, risk ceding, claims, premiums, or any reinsurance-specific clauses. Instead, it is centered on employee compensation through equity instruments.

Therefore, it is clear that this document is not a reinsurance agreement or any ancillary agreement related to reinsurance.",False,,,,,
2023-890926-0000890926-23-000007-rdn-ex1016_20221231.htm,"The document is titled ""Amendment No. 1 to the Radian Group Inc. Amended and Restated Allocation of Consolidated Tax Liability"" and subsequent amendments. It outlines changes to a tax allocation agreement among subsidiaries of Radian Group Inc. regarding their participation in the consolidated federal income tax return. The document discusses the addition or removal of entities from the tax group, payment obligations related to separate tax liabilities, and administrative provisions such as notice addresses and audit rights.

The subject matter is entirely related to tax allocation within a corporate group and does not involve the transfer of insurance risk from one insurer to another. There is no mention of ceding premiums, assuming losses, reinsurance treaties, retrocessions, or any risk-sharing mechanisms typical of reinsurance agreements. Instead, the document pertains to internal tax liability sharing among affiliated companies.

Therefore, this document is not a reinsurance agreement or any form of risk transfer instrument. It is a corporate tax allocation agreement, which falls outside the scope of reinsurance as defined.",False,,,,,
2023-898174-0000898174-23-000088-ex1022023q110-q.htm,"The document is a ""Performance Contingent Share Agreement"" under the Reinsurance Group of America, Incorporated Flexible Stock Plan. It outlines an equity-based compensation award granted to an employee, tied to performance metrics such as Average ROE, BVPS Growth, and relative Total Shareholder Return (rTSR). The agreement governs the vesting and payout of shares of common stock based on performance over a three-year period and includes conditions related to termination, change of control, and tax withholding.

This document is not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance such as ceding of premiums, assumption of liabilities, or coverage for insurance portfolios. Instead, it is an internal employee compensation agreement involving stock awards.

Therefore, it falls outside the defined categories of reinsurance agreements, including treaties, retrocessions, portfolio transfers, or related risk-transfer instruments. It is also not an ancillary document to a reinsurance agreement, but rather a corporate governance and executive compensation instrument.

As such, it is not a reinsurance agreement, and all subsequent classification fields that depend on reinsurance characteristics must be set to 'None'.",False,,,,,
2023-886982-0000886982-23-000003-a1040_formxofxyear-endxrsu.htm,"The document provided is an award agreement for Restricted Stock Units (RSUs) issued by The Goldman Sachs Group, Inc. under its Stock Incentive Plan. It outlines the terms and conditions related to the vesting, delivery, transfer restrictions, dividends, forfeiture, and repayment of RSUs granted to an employee. The document is centered on equity compensation and employee incentives, with detailed provisions regarding employment conditions, conduct, and corporate governance.

This document does not involve any form of risk transfer between insurance entities. It does not mention reinsurance, retrocession, or any insurance-related coverage, portfolios, or liabilities. Instead, it deals exclusively with stock-based compensation, regulatory compliance (e.g., Sarbanes-Oxley), tax treatment (e.g., Section 409A), and employment-related covenants.

Given the definitions provided, reinsurance agreements involve the transfer of insurance risk from one insurer to another. This document contains no such mechanism. It is not a reinsurance treaty, retrocession agreement, or any ancillary document modifying such a contract. It also does not resemble any of the listed instruments that would qualify as reinsurance, such as catastrophe bonds, loss portfolio transfers, or pooling agreements.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2023-899051-0000899051-23-000020-exhibit103allcorp123123.htm,"The provided document is an ""Amendment No. 2"" to a Credit Agreement dated as of November 16, 2020, involving The Allstate Corporation, Allstate Insurance Company, and various lenders, with JPMorgan Chase Bank, N.A. acting as the administrative agent. The document outlines amendments to the existing credit agreement, including changes to the terms and conditions, and includes representations and warranties from the borrowers. The core of the document pertains to financial arrangements and credit facilities, not to the transfer of insurance risk.

Based on the definitions provided, reinsurance agreements involve the transfer of risk from one insurer to another. The document in question is a credit agreement amendment, which is a financial instrument related to lending and borrowing, not to the transfer of insurance risk. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.

Since the document is not a reinsurance agreement, the subsequent fields related to the nature of the reinsurance contract (main contract, obligatory, proportional or non-proportional, insurance type, and class of business) are not applicable and should be marked as None.",False,,,,,
2023-884887-0000884887-23-000056-a2023q3exhibit101.htm,"The document is Amendment No. 5 to a Credit Agreement related to the financing of a cruise vessel (""ICON 3"" - Hull 1402). It involves Royal Caribbean Cruises Ltd. as the borrower and several banks and financial institutions as lenders and agents. The amendment primarily deals with changing the basis for calculating the floating interest rate from LIBOR to a new reference rate (SOFR-based), reflecting the phase-out of LIBOR. It also outlines conditions for effectiveness, representations, fees, and governing law.

This document is clearly a financial credit agreement amendment, not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it mention insurance, reinsurance, retrocession, or any related terms. Instead, it concerns loan terms, interest rates, covenants, and repayment schedules for vessel financing.

Therefore, it falls under the category of credit instruments and is explicitly excluded from being a reinsurance agreement per the provided definitions.",False,,,,,
2023-1376339-0001376339-23-000063-ex102-amendmentno2tocredit.htm,"The document provided is an ""Amendment No. 2 to Loan Agreement."" This document is an amendment to an existing loan agreement, which modifies certain terms of the original agreement. The document is not a reinsurance agreement. It involves financial accommodations, specifically loans, provided by lenders to a borrower, and it includes provisions for interest rates, repayment terms, covenants, and other loan-related conditions. The nature of this document is clearly that of a financial loan agreement and its amendment, not a reinsurance contract, which involves the transfer of risk from one insurer to another. Therefore, it does not fall under any of the categories of documents considered to be reinsurance agreements as specified in the guidelines.",False,,,,,
2023-1475922-0000950170-23-019863-pri-ex10_2.htm,"The document is a ""First Amendment to Amended and Restated Credit Agreement"" between Primerica, Inc. (the Borrower), various Lenders, and Wells Fargo Bank as the Administrative Agent. It amends an existing credit agreement to implement Adjusted Term SOFR as a Benchmark Replacement for USD LIBOR and includes updates to certain exhibits. The document is a financial credit agreement, which is explicitly listed in the ""NOT"" category of reinsurance agreements. It does not involve the transfer of insurance risk from one insurer to another, which is the core function of a reinsurance agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1823945-0001823945-23-000041-ex102ira.htm,"The provided document is an ""Amended and Restated Investor Rights Agreement"" between Blue Owl Capital Inc. (PubCo), the ORC Sellers, and the Dyal Sellers. This agreement outlines corporate governance rights, registration rights for securities, board composition, information rights, and other related matters pertaining to the ownership and control of PubCo's equity securities. It governs the relationship between the company and its significant shareholders, including rights related to board representation, approval of certain corporate actions, and the ability to participate in future securities offerings.

The document does not contain any provisions related to the transfer of insurance risk from an insurer to a reinsurer. It does not mention insurance policies, claims, premiums, ceding companies, or any other typical elements of a reinsurance contract. Instead, it is focused entirely on corporate governance, shareholder rights, and securities registration—topics that are fundamentally unrelated to the business of reinsurance.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It is a standard investor rights agreement common in corporate transactions, particularly following a business combination or merger.",False,,,,,
2023-947484-0000947484-23-000102-ex101creditagreement11923.htm,"The document provided is a ""Fourth Amended and Restated Credit Agreement"" between Arch Capital Group Ltd., its subsidiaries, Bank of America (as Administrative Agent, Fronting Bank, and L/C Administrator), other lenders, and the lead arranger. This is a credit agreement that outlines the terms for a revolving credit facility, including the issuance of letters of credit, borrowing, repayment, interest rates, and other covenants.

The document explicitly defines several terms related to insurance and reinsurance (e.g., ""Insurance Contract,"" ""Reinsurance Agreement,"" ""Retrocession Agreement""), but the agreement itself is not a reinsurance contract. Instead, it is a financial instrument for borrowing funds and managing credit extensions.

The document outlines commitments from lenders to provide loans and issue letters of credit, and it includes provisions for interest, fees, collateral, and default remedies. These are characteristics of a credit agreement, not a reinsurance agreement.

The document is not related to the transfer of insurance risk from one insurer to another, which is the defining feature of reinsurance. Instead, it is a mechanism for the company to secure financing.

Therefore, the document is a credit agreement, not a reinsurance agreement.",False,,,,,
2023-1527469-0001527469-23-000014-q42022exhibit1032.htm,"The provided document is a Restricted Share Unit Award Agreement and a related Restrictive Covenants Agreement between Apollo Global Management, Inc. and a participant. It outlines the terms of an equity incentive award, vesting conditions, delivery of shares, tax withholding, and restrictive covenants such as non-competition, non-solicitation, and confidentiality. The document is governed by corporate and securities law and pertains to employee compensation, not risk transfer between insurers and reinsurers.

There is no mention of insurance, reinsurance, retrocession, risk transfer, or any related terms. Instead, the document focuses on equity grants, employment conditions, and post-employment restrictions. The reference to ""annuity reinsurance"" in the definition of ""Competing Business"" is incidental and used solely to define the scope of a non-compete clause, not to establish a reinsurance contract.

Therefore, this document is not a reinsurance agreement or any type of insurance-related contract. It is a corporate equity compensation agreement.",False,,,,,
2023-315293-0001628280-23-026117-exhibit1072023.htm,"The document is an employment agreement between Aon Corporation and Eric Andersen, outlining the terms and conditions of his continued employment as President. It covers aspects such as employment term, duties, compensation, termination, noncompetition, confidentiality, and other standard employment-related clauses. There is no mention of any reinsurance or insurance risk transfer arrangement, nor does it involve the transfer of insurance liabilities or premiums between insurers and reinsurers. Instead, it is a contract for executive employment.

According to the classification criteria, reinsurance agreements include treaties, retrocessions, portfolio transfers with risk transfer, catastrophe bonds, and related instruments. Employment agreements, regardless of the industry (including insurance or reinsurance firms), are not considered reinsurance agreements. This document does not establish a reinsurance contract, nor does it modify one. It is not a main contract or ancillary agreement in the context of reinsurance.

Therefore, the document is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2023-1437578-0001437578-23-000005-ex1013202210k.htm,"The provided document is the ""First Amendment to Second Amended and Restated Credit Agreement"" between Bright Horizons Family Solutions LLC, Bright Horizons Capital Corp., JPMorgan Chase Bank, N.A., and other parties. This document amends an existing credit agreement to modify certain terms, such as the interest rate benchmark and the Letter of Credit Sublimit. 

The document is fundamentally a financial agreement related to a loan and credit facilities. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it deals with corporate financing, loan terms, and credit extensions.

Given the nature of the document as a credit agreement amendment, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2023-1018979-0000950170-23-003450-amsf-ex10_29.htm,"The document is titled ""CASUALTY CATASTROPHE EXCESS Of loss REINSURANCE CONTRACT"" and is explicitly structured as a reinsurance agreement between American Interstate Insurance Company (and affiliated entities) as the ceding company (""the Company"") and subscribing reinsurers (""the Reinsurer""). The contract outlines terms for the reinsurance of excess liability for certain casualty risks, particularly Workers' Compensation and Employers' Liability. This clearly falls within the definition of a reinsurance agreement as it involves the transfer of insurance risk from an insurer to a reinsurer.

The contract establishes a full reinsurance arrangement with defined coverage, limits, premiums, and obligations. It is not merely an ancillary document like an endorsement or commutation, but rather the primary agreement governing the reinsurance relationship. Therefore, it qualifies as a main contract.

The contract covers a defined portfolio of casualty insurance policies (Workers' Compensation and Employers' Liability) that the Company writes, and the reinsurer agrees to cover losses from any such policy that meets the criteria. This is not a facultative agreement covering specific named risks, but rather an obligatory treaty that automatically covers all qualifying policies issued by the Company. Thus, it is an obligatory reinsurance agreement.

The structure of the contract is excess-of-loss, where the reinsurer covers losses in excess of a specified retention ($80 million) up to a specified limit ($20 million per occurrence). This is a classic non-proportional reinsurance structure, as the reinsurer's participation is not a fixed percentage of each loss but rather kicks in only after a large loss threshold is met.

The underlying insurance coverage is Workers' Compensation and Employers' Liability, which are casualty lines of business. These fall under Non-Life insurance, specifically within the Accident and Health and Casualty classes. The primary exposure is Workers' Compensation, which is classified as Accident and Health for Non-Life insurance, but given the inclusion of Employers' Liability (a core casualty line) and the broad nature of the coverage, the most appropriate classification is ""Casualty"" as it captures the primary nature of the reinsurance.",True,True,True,non-proportional,Non-Life,Casualty
2023-1863105-0000950170-23-037577-esmt-ex10_1.htm,"The document is an ""Amendment No. 1"" to a ""Revolving Credit Agreement."" It modifies an existing credit agreement between EngageSmart, Inc. (the Borrower) and JPMorgan Chase Bank, N.A. (the Administrative Agent). The primary subject of the document is the replacement of the LIBO Rate with the sum of Term SOFR and a related Benchmark Replacement Adjustment for interest rate calculations on loans. The document outlines the terms of the amendment, representations and warranties from the Borrower, the effect of the amendment, reaffirmation of obligations, and other standard clauses related to a credit agreement.

Based on the definitions provided, this document is a loan or credit agreement. It is not a reinsurance agreement. The list of documents that are NOT considered reinsurance agreements explicitly includes ""Bonds, loans and credit instruments."" Therefore, this document, being an amendment to a revolving credit agreement, is definitively not a reinsurance agreement.

Since the document is not a reinsurance agreement, the subsequent fields (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business`) are not applicable and should be set to `None`.",False,,,,,
2023-1095073-0001095073-23-000007-exhibit1041.htm,"The document is a Standby Letter of Credit Agreement between Everest Reinsurance (Bermuda), Ltd. and Nordea Bank. It outlines the terms under which the bank will issue standby letters of credit for the account of the reinsurance company. A standby letter of credit is a financial instrument used to guarantee payment or performance, typically functioning as a form of credit support or collateral. According to the classification guidelines, letters of credit are explicitly listed as not being reinsurance agreements. Although the account party is a reinsurance company, the nature of this agreement is financial and security-related, not risk transfer between insurers and reinsurers. Therefore, this document does not constitute a reinsurance agreement.",False,,,,,
2023-1576018-0001576018-23-000100-projectcascade-splloydslpt.htm,"The document is titled ""LOSS PORTFOLIO TRANSFER REINSURANCE AND RETROCESSION AGREEMENT"" and is explicitly described as such in the preamble and throughout the text. It involves Sirius International Managing Agency Limited (as managing agent for a Lloyd's syndicate) ceding 100% of the risks and liabilities of certain insurance policies (the ""Lloyd's Policies"") to Pallas Reinsurance Company Ltd. This clearly falls under the definition of a ""Loss Portfolio Transfer,"" which is explicitly listed as a type of reinsurance agreement in the provided classification guidelines. Therefore, the document is a reinsurance agreement.

The agreement establishes the core terms of the risk transfer, including the cession of 100% of Covered Losses, the calculation of reinsurance consideration (including a Funds Withheld Account and Periodic Premium), administration, and termination. It is not merely an ancillary document like an endorsement or commutation; it is the primary contract governing the entire loss portfolio transfer. Therefore, it is a main contract.

The agreement transfers 100% of the risks from an entire portfolio of policies (the ""Subject Business"") written in underwriting years 2021 and prior. This is not a facultative agreement for a single risk but an obligatory treaty that automatically covers all risks within the defined portfolio. Therefore, it is an obligatory reinsurance agreement.

The agreement does not specify a proportional sharing of premiums and losses (like a Quota Share). Instead, it involves the retrocessionaire assuming 100% of the Covered Losses (which include Ultimate Net Loss, Reinsured Extra Contractual Obligations, and Reinsured Losses in Excess of Policy Limits) in exchange for a reinsurance premium and periodic payments. This structure, where the reinsurer takes on a defined block of liabilities for a premium, is characteristic of a non-proportional arrangement, specifically a Loss Portfolio Transfer. The presence of an Aggregate Limit further supports this classification.

The document does not specify the type of underlying insurance. The ""Lloyd's Policies"" could pertain to various lines of business. Without explicit information, the insurance type cannot be determined.

Similarly, without specific information on the nature of the ""Lloyd's Policies"" or the ""Subject Business"" beyond it being a portfolio from underwriting years 2021 and prior, the exact class of business (e.g., Property, Casualty, etc.) cannot be determined from the provided text.",True,True,True,non-proportional,,
2023-1224608-0001224608-23-000046-ex101creditagreement2023.htm,"The provided document is a ""Fourth Amendment and Restatement Agreement"" related to a Credit Agreement between CNO Financial Group, Inc. (the Borrower), the Lenders, and KeyBank National Association (the Administrative Agent). This agreement amends and restates the existing Credit Agreement, primarily to replace the Eurodollar Rate with a SOFR-based rate for certain loans.

The document is fundamentally a financial credit agreement, which is a loan agreement between a borrower and lenders. It outlines the terms of a revolving credit facility, including the commitment amounts, interest rates, repayment terms, covenants, and events of default.

Based on the definitions provided:
*   The document is **not** a reinsurance agreement. It is explicitly a credit agreement for a loan, which falls under the category of ""bonds, loans and credit instruments"" in the list of documents that are NOT considered reinsurance agreements.
*   Since it is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional, and its insurance type and class of business are not applicable.",False,,,,,
2023-1142417-0000950170-23-039930-nxst-ex10_1.htm,"The document is an ""Amendment No. 6 to Credit Agreement"" between Nexstar Media Inc., Nexstar Media Group, Inc., other Loan Parties, and Bank of America, N.A., as administrative agent. It details amendments to an existing credit agreement, primarily concerning the replacement of LIBOR with a LIBOR Successor Rate and related conforming changes. The document outlines financial terms, conditions for amendments, representations and warranties, effects on loan documents, and reaffirmations of loan parties. It involves credit extensions, interest rates, and obligations related to a loan, not insurance or reinsurance. The parties involved are a media company and a financial institution, indicating a lending relationship. There is no mention of risk transfer from an insurer to a reinsurer, ceding of insurance policies, or any reinsurance-specific terms. Therefore, this document is a credit agreement amendment, not a reinsurance agreement.",False,,,,,
2023-1576018-0001576018-23-000100-projectcascade-sintlptexec.htm,"The document is titled ""LOSS PORTFOLIO TRANSFER REINSURANCE AND RETROCESSION AGREEMENT,"" which explicitly identifies it as a reinsurance agreement. According to the classification rules, Loss Portfolio Transfer agreements are considered reinsurance agreements. Therefore, the document qualifies as a reinsurance agreement.

The agreement establishes a full reinsurance contract between SiriusPoint International Forsakringsaktiebolag (publ) and Pallas Reinsurance Company Ltd., transferring 100% of the risks and liabilities arising under the SINT Contracts. It contains all principal terms of the reinsurance arrangement, including definitions, reinsurance coverage, consideration, administration, duration, termination, and other key provisions. As such, it is a main contract, not merely an ancillary agreement.

The agreement transfers all risks from a defined portfolio (the ""Subject Business"") written during underwriting years 2021 and prior. This constitutes an obligatory transfer of an entire portfolio, not selective facultative reinsurance on individual risks. Therefore, it is an obligatory reinsurance agreement.

The agreement cedes 100% of the Covered Losses, including Ultimate Net Loss, Reinsured Extra Contractual Obligations, and Reinsured Losses in Excess of Policy Limits. This full transfer of liability on a portfolio basis is characteristic of a proportional reinsurance arrangement, specifically a 100% quota share structure.

The document references ""SINT Contracts"" which are described as insurance and reinsurance contracts written by the Retrocedent. The specific class of business is not explicitly stated in the provided text. However, the structure and terminology (e.g., ""Subject Business,"" ""SINT Contracts,"" ""Ultimate Net Loss"") are typical of non-life (property and casualty) reinsurance. The absence of any reference to life insurance products (e.g., annuities, mortality, longevity) further supports this. Therefore, the insurance type is Non-Life.

Given that the document is a portfolio transfer without specifying a single line of business and considering the general nature of the terms, the most appropriate class of business is ""Multi-Line,"" as it likely encompasses multiple non-life lines of business from the transferred portfolio.",True,True,True,proportional,Non-Life,CreditMulti-Line
2023-1400810-0000950170-23-040540-hci-ex10_37.htm,"The document is a Reimbursement Contract between Typtap Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF is explicitly listed in the definition of reinsurance agreements as an insurance pooling agreement or government insurance scheme that fulfills a risk transfer objective similar to standard reinsurance. The contract provides for the reimbursement of losses from hurricane events in excess of the insurer’s retention, based on reported exposures and premiums paid, which constitutes a transfer of insurance risk from the insurer to the FHCF.

The contract establishes the full terms of the reinsurance-like arrangement, including scope, definitions, reporting obligations, and payment mechanisms. It is not an ancillary document such as an endorsement or amendment but rather the principal agreement itself. Therefore, it qualifies as a main contract.

The agreement is obligatory because it applies to all covered policies written by the insurer in Florida, based on statutory requirements. It automatically covers all qualifying policies without facultative underwriting or individual risk selection. This fits the definition of an obligatory reinsurance treaty.

The contract does not involve proportional sharing of premiums or losses (such as quota share). Instead, it reimburses losses in excess of a retention up to a limit, which is characteristic of non-proportional reinsurance, specifically excess of loss coverage.

The underlying insurance policies cover residential property in Florida, including structure and contents, which fall under property damage from natural catastrophes. This is clearly non-life insurance.

The class of business is Property, as it pertains to property damage from hurricanes and related perils, specifically covering residential structures and their contents.",True,True,True,non-proportional,Non-Life,Property
2023-1304280-0001304280-23-000052-refinancingamendmenttranch.htm,"The provided document is a ""REFINANCING AMENDMENT (TRANCHE A-2 TERM LOANS) TO CREDIT AGREEMENT."" It is an amendment to an existing credit agreement that modifies the terms of a loan, specifically by providing for new Tranche A-2 Term Loans to be extended to a borrower. The document details the conditions for the amendment, the parties involved (borrower, lenders, administrative agent), the financial terms, and the legal framework of the loan agreement.

The document does not contain any language, clauses, or terms that are characteristic of a reinsurance agreement. It does not mention risk transfer between insurers, ceding commissions, retrocession, or any other standard reinsurance concepts. Instead, it is focused entirely on the terms of a corporate loan, including interest rates, repayment schedules, security interests, and covenants related to financial performance.

Therefore, this document is a financial loan agreement, not a reinsurance agreement.",False,,,,,
2023-835357-0000835357-23-000015-efloa-06302023exhibit101.htm,"The document is titled ""Indemnity Reinsurance Agreement"" and is explicitly structured as a reinsurance contract between two insurance entities, Equitable Financial Life Insurance Company (the Ceding Company) and Equitable Financial Life Insurance Company of America (the Reinsurer). The agreement outlines the cession and assumption of life insurance and annuity contracts, including variable annuity contracts and life insurance policies, on an indemnity reinsurance basis. This confirms it as a reinsurance agreement under the definition provided.

The agreement establishes the full terms of the reinsurance relationship, including coverage, liability, payments, administration, and termination rights. It includes initial premiums, ongoing settlements, reserve adjustments, and detailed operational provisions. The presence of schedules and exhibits (even if omitted) and the comprehensive nature of the terms indicate this is a main contract, not an ancillary agreement.

The reinsurance is obligatory because it covers a portfolio of contracts (variable annuities and life insurance policies) rather than individual or facultative risks. The agreement applies to all specified contracts issued by the ceding company, indicating a broad, automatic transfer of risk.

The reinsurance is structured on both a coinsurance funds withheld and modified coinsurance basis, both of which are forms of proportional reinsurance. Coinsurance involves a proportional sharing of premiums, losses, and reserves. Modified coinsurance is a variation of coinsurance where reserves are held by the ceding company, but the economic effect remains proportional. There is no indication of non-proportional layers such as excess of loss, and the structure is not hybrid.

The underlying insurance contracts are life insurance and annuity contracts, which fall under Life insurance. Annuities and life insurance are core life products, and the document references GMDB (Guaranteed Minimum Death Benefit) and GMIB (Guaranteed Minimum Income Benefit), which are typical of life and annuity products.

The class of business is ""Longevity"" because the reinsurance covers annuity contracts, which are designed to manage longevity risk—the risk that individuals live longer than expected. The agreement specifically mentions variable annuity contracts with income benefits, which are directly tied to longevity risk. While mortality is also present (via death benefits), the primary risk in annuities is longevity, especially given the focus on income benefits and payout status.",True,True,True,proportional,Life,Longevity
