filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2015-883237-0001628280-15-008061-ex-101.htm,"The document is an ""Amendment No. 4 to Amended and Restated Credit Agreement"" among Virtus Investment Partners, Inc., lenders, and The Bank of New York Mellon acting as Administrative Agent. It amends various terms of an existing credit agreement, including definitions related to taxes, sanctions, anti-corruption laws, and collateral requirements. The document pertains to a credit facility involving loans, mortgages, and financial covenants.

This is a financial agreement related to corporate lending and does not involve risk transfer from an insurer to a reinsurer. It does not reference any insurance or reinsurance contracts, nor does it mention ceding or assuming insurance liabilities. The document is clearly a loan amendment, which falls under the category of credit instruments.

According to the classification rules, bonds, loans, and credit instruments are explicitly excluded from being considered reinsurance agreements unless they are Catastrophe Bonds or Insurance Linked Securities designed for risk transfer—this is not the case here.

Therefore, the document is not a reinsurance agreement, and all downstream fields related to reinsurance characteristics must be set to 'None'.",False,,,,,
2015-1576018-0001576018-15-000049-exhibit10321manojguptaamen.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive, Manoj K. Gupta. It outlines changes to the executive's duties and perquisites, such as housing allowance and reporting lines. While the company involved is a reinsurance company, the document itself does not establish or modify a reinsurance contract. Instead, it pertains to employment terms and conditions. Employment agreements, even those involving executives of reinsurance companies, are not reinsurance agreements under any definition provided. They do not transfer insurance risk, set reinsurance terms, or function as treaties, facultative agreements, or any other form of risk transfer between insurers and reinsurers. Therefore, this document is not a reinsurance agreement, nor is it an ancillary document to one. As such, all downstream classifications related to reinsurance are inapplicable.",False,,,,,
2015-1576018-0001576018-15-000049-exhibit1032jrobertbredahla.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive, J. Robert Bredahl. It outlines changes to the executive's duties, reporting lines, and perquisites such as housing allowance and tax reimbursements. The document pertains to employment terms and conditions, not to any risk transfer or insurance/reinsurance arrangement. Although the company involved is a reinsurance entity, the document itself is not a reinsurance agreement or any form of insurance contract. It is an employment-related ancillary agreement and does not establish or modify a reinsurance contract. Therefore, it does not qualify as a reinsurance agreement under any of the defined categories.",False,,,,,
2015-832480-0000832480-15-000006-mdiagreement.htm,"The document is a ""SOFTWARE LICENSE AGREEMENT"" between MANAGEMENT DATA, INC. and UTG, Inc. for the licensing of software known as FIMMAS, which is a system for administrative support of insurance products. The agreement outlines terms for software use, payment, delivery, proprietary rights, warranties, and other licensing conditions.

The document does not involve risk transfer from an insurer to a reinsurer. It is not a reinsurance or retrocession agreement, nor does it amend, renew, or modify such an agreement. Instead, it is a contract for the licensing of software used in insurance operations. The software supports policy administration, accounting, billing, claims, and other administrative functions, but the agreement itself is not an insurance or reinsurance contract.

Because this is a software license agreement, it falls outside the scope of reinsurance agreements as defined. It is akin to a technology services or software usage agreement, which is explicitly not considered a reinsurance agreement under the provided criteria.",False,,,,,
2015-1069996-0001140361-15-018682-ex10_2.htm,"The document is a Limited Liability Company Agreement for Monarch Delaware Holdings LLC, which is a holding company structure involving Crosswinds, Federated National Holding Company (FNHC), and Transatlantic Reinsurance Company (TransRe). The agreement outlines the ownership, management, capital contributions, profit and loss allocations, and transfer restrictions among the members. It also includes provisions for potential future transactions, such as buy-sell rights and exit strategies.

The document does not contain any provisions related to reinsurance agreements, retrocession agreements, or any other type of reinsurance contract. Instead, it is focused on the internal governance and financial arrangements of the LLC. The presence of TransRe, a reinsurance company, as a member does not transform this operating agreement into a reinsurance agreement. The document is purely a corporate governance document and does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, and none of the subsequent fields related to reinsurance characteristics are applicable.",False,,,,,
2015-1279363-0001279363-15-000051-kycontract2.htm,"The document is a ""Master Agreement"" and ""CONTRACT FOR MEDICAID MANAGED CARE SERVICES"" between the Commonwealth of Kentucky and Wellcare of Kentucky, Inc. It establishes a risk-based, capitated contract for the provision of Medicaid Managed Care Services. The contract involves the transfer of risk from the state (Commonwealth) to the contractor (Wellcare) for the cost of providing healthcare services to a defined population of Medicaid recipients.

This is a direct insurance contract where the insurer (Wellcare) agrees to provide healthcare services to members in exchange for a fixed, prepaid capitation payment. The risk of cost overruns is transferred from the state to the insurer, which is the defining characteristic of a direct insurance or managed care arrangement, not a reinsurance agreement.

Reinsurance is a transaction between insurance companies, where one insurer (the ceding company) transfers (""cedes"") a portion of its risk to another insurer (the reinsurer) to reduce its own exposure. The document in question is not a contract between two insurers; it is a contract between a state government and an insurance company for the delivery of healthcare services. Therefore, it does not meet the definition of a reinsurance agreement.

The document establishes the main contract for the managed care services, as it contains all the principal terms, including scope, pricing, term, and obligations. It is an obligatory reinsurance contract because it transfers risk from all insureds in a specific portfolio (Kentucky Medicaid recipients) to the contractor. However, since the document is not a reinsurance agreement at all, the subsequent classifications for reinsurance type, insurance type, and class of business are not applicable.",False,True,,,,
2015-108312-0001562762-15-000203-wwd-20150630ex10208e4c5.htm,"The document is a Master Agreement between Woodward, Inc. and General Electric Company for the formation of a joint venture (the ""JV"") to strengthen their relationship and enhance innovation, performance, and reliability in fuel systems for commercial aerospace applications. The agreement outlines the sale and purchase of a membership interest, the formation of the JV, and the contributions of assets from both parties. It includes detailed provisions on governance, management, and operational aspects of the JV, as well as conditions for closing and termination.

The document is not a reinsurance agreement because it does not involve the transfer of risk from one insurer to another. Instead, it is a corporate agreement for the formation of a joint venture. The document establishes the main contract for the JV, which includes the terms and conditions for the operation of the joint venture. However, it does not pertain to insurance or reinsurance, and therefore, it is not a reinsurance agreement.",False,True,,,,
2015-1069996-0001140361-15-040238-ex10_5.htm,"The document is titled ""Non-Florida Reinstatement Premium Protection Reinsurance Contract"" and explicitly states that it is a reinsurance contract effective July 1, 2015, between Federated National Insurance Company and subscribing reinsurers. It indemnifies the ceding company for reinstatement premiums paid under a Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract (the ""Original Contract""). According to the classification rules, Reinstatement Premium Protection contracts that refer to an underlying reinsurance contract are considered reinsurance agreements. Therefore, this document qualifies as a reinsurance agreement.

The document contains the full terms of the Reinstatement Premium Protection agreement, including coverage, premium, termination, and other conditions. It is not merely an endorsement or amendment but establishes the full reinsurance arrangement. Hence, it is a main contract.

The underlying Original Contract is an Excess of Loss reinsurance treaty covering property catastrophe risks outside of Florida. Since Excess of Loss is a non-proportional form of reinsurance, and the Reinstatement Premium Protection (RPP) contract derives from it, the RPP is also classified as non-proportional. RPP contracts are typically considered non-proportional when the underlying contract is non-proportional.

The Original Contract covers property catastrophe risks, which are clearly Non-Life in nature. The class of business is Property, as it involves property damage from natural catastrophes, such as hurricanes or storms, outside of Florida. The document does not reference life, health, or casualty lines, and specifically ties the coverage to a property catastrophe excess of loss contract.

Therefore, the classification is as follows.",True,True,True,non-proportional,Non-Life,Property
2015-875159-0000875159-15-000011-xlgroup-12312014xex_1050.htm,"The document is a ""Participant Agreement - XL Group Senior Executive Severance Benefit Program"" that outlines post-employment restrictive covenants (such as non-competition and non-solicitation) and confidentiality obligations in exchange for eligibility to participate in a severance benefit plan. It involves executive employment terms, confidentiality, and restrictive covenants, but does not contain any provisions related to the transfer of insurance risk, reinsurance, or retrocession. The document is not a contract of reinsurance or any type of risk transfer agreement. Instead, it is an employment-related agreement concerning executive benefits and protections for proprietary information. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2015-62709-0000062709-15-000010-mmc0331201510qex_102.htm,"The document is a Non-Competition and Non-Solicitation Agreement between Marsh & McLennan Companies, Inc. (MMC) and one of its executives, Peter J. Beshar. It outlines restrictions on the executive’s post-employment activities, including non-compete, non-solicitation of clients and employees, and protection of confidential information and intellectual property. The agreement is related to employment terms and corporate confidentiality, not to any risk transfer between insurers and reinsurers.

While the document mentions that MMC is involved in areas such as reinsurance broking and consulting, insurance broking, and risk management, it does not establish or modify a reinsurance contract. Instead, it governs the conduct of an executive and protects proprietary business information. The document does not contain any terms typical of a reinsurance agreement, such as ceding of risk, premium payments, coverage limits, or treaty terms.

Therefore, this is not a reinsurance agreement, nor is it an ancillary document to one. It is an employment-related restrictive covenant agreement.",False,,,,,
2015-315293-0001628280-15-000950-exhibit10472104.htm,"The document is a ""Change in Control Agreement"" between Aon plc, Aon Corporation, and an executive, Peter Lieb. It outlines compensation and benefits to be provided to the executive in the event of a change in control of the company, including severance payments, vesting of equity awards, and continuation of health benefits. The agreement also includes non-compete, non-solicitation, and confidentiality provisions, as well as a general release of claims.

The document does not involve the transfer of insurance risk from one insurer to another. It is not a reinsurance agreement, retrocession agreement, or any other type of risk transfer contract between insurance entities. Instead, it is an employment-related contract focused on executive compensation and protections in the context of corporate control changes.

Therefore, the document is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2015-1583744-0001564590-15-009970-arcx-ex102_923.htm,"The document is an ""Amended and Restated Throughput Agreement"" between UET Midstream, LLC and United Energy Trading, LLC for the Pawnee Terminal. It governs the receipt, storage, and throughput of crude oil at a terminal facility. The agreement outlines fees, services, operational procedures, indemnification, and other commercial terms related to the use of the terminal. There is no mention of insurance or reinsurance, risk transfer between insurers, or any language typical of reinsurance contracts such as ceding, retrocession, or risk coverage. Instead, the document pertains to physical logistics and services in the oil and gas industry. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-743870-0001144204-15-030636-v409665_ex10.htm,"The provided document is a Purchase and Sale Agreement for a portfolio of office properties located in San Bernardino, California. It details the terms under which the seller (Rancon Realty Fund IV and its subsidiary) agrees to sell the properties to the buyer (Tricity Grand Avenue Partners, LLC). The document covers aspects such as the purchase price, due diligence, closing conditions, adjustments and prorations, and other standard real estate transaction clauses. There is no mention of insurance or reinsurance activities, risk transfer related to insurance policies, or any other elements that would classify this document as a reinsurance agreement. Instead, it is clearly a real estate transaction document.",False,,,,,
2015-75679-0000075679-15-000006-exhibit10-47xcreditagreeme.htm,"The provided document is a Fourth Amended and Restated Credit and Guarantee Agreement. This is a standard loan agreement between a borrower (GCI Holdings, Inc.), a parent company (GCI, Inc.), subsidiary guarantors, and a group of lenders. The agreement outlines the terms for various types of loans (Revolving Loans, Term B Loans, etc.), interest rates, fees, covenants, representations, and events of default.

The document does not contain any language or structure typical of a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (the cedant) to another (the reinsurer). Instead, it is a financial instrument for corporate borrowing and lending.

According to the provided guidelines, ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above"" are NOT considered reinsurance agreements. This document is a classic example of a credit instrument and therefore does not qualify as a reinsurance agreement.

Since the document is not a reinsurance agreement, all subsequent fields related to the type of reinsurance contract are irrelevant and must be set to `None`.",False,,,,,
2015-1346922-0001346922-15-000008-ex_10-43.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract,"" which clearly indicates it is a reinsurance agreement. Reinstatement Premium Protection (RPP) contracts are explicitly listed in the guidelines as reinsurance agreements when they refer to an underlying reinsurance contract. In this case, the document refers to the ""Original Contract,"" which is a ""Two-Year Property Catastrophe Excess of Loss Reinsurance Contract,"" confirming the RPP is tied to a reinsurance treaty.

The document establishes the full terms of the RPP agreement between Homeowners of America Insurance Company and Everest Reinsurance Company, including coverage, premium, termination, and other standard reinsurance clauses. It is not merely an amendment or ancillary document but a standalone contract with complete terms, making it a main contract.

The underlying Original Contract is an Excess of Loss treaty covering property catastrophe risks, which is non-proportional in nature. Since the RPP contract indemnifies the ceding company for reinstatement premiums on this non-proportional treaty, the RPP itself is classified as non-proportional reinsurance.

The underlying insurance coverage is property catastrophe, which falls under Non-Life insurance. The class of business is Property, as it involves property damage from natural catastrophes.",True,True,True,non-proportional,Non-Life,Property
2015-875159-0000875159-15-000073-exhibitsecondamendment_sec.htm,"The document is a ""Second Amendment"" to a Secured Credit Agreement, which is a financial credit facility among various entities, including insurance and reinsurance companies. The amendment modifies terms of the existing credit agreement, such as definitions, tax provisions, and liens, and references underlying debt instruments and facilities. It is not a reinsurance agreement but rather a secured credit (loan) agreement involving corporate borrowers and lenders.

Although some parties named in the document are reinsurance entities (e.g., XL Re Ltd, Catlin Re Schweiz AG), the nature of the agreement is financial and credit-related, not risk transfer between insurers and reinsurers. The inclusion of ""Reinsurance Deposit and Securities Portfolio Security Agreement"" in Part F of Schedule II refers to collateral arrangements for reinsurance obligations but does not make the overall document a reinsurance agreement. These are security agreements supporting credit facilities, not reinsurance contracts.

Therefore, the document is not a reinsurance agreement. It is a credit agreement amendment, which falls under excluded categories (bonds, loans, credit instruments). Since it is not a reinsurance agreement, all downstream fields (main contract, obligatory, etc.) must be set to None.",False,,,,,
2015-1576018-0001576018-15-000018-exhibit106312312014.htm,"The document is an Employee Performance Restricted Shares Award Notice and Agreement under the Third Point Reinsurance Ltd. 2013 Omnibus Incentive Plan. It pertains to the granting of restricted shares in the company to an employee as part of a compensation plan. The document outlines vesting conditions, performance goals, rights of the shareholder, and tax implications, among other provisions related to equity compensation.

This is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain terms typical of reinsurance contracts such as ceding commissions, treaty terms, or claims handling procedures. Instead, it is an internal corporate compensation instrument related to equity awards.

Because it is not a reinsurance agreement, all subsequent classification fields that depend on the existence of a reinsurance contract must be set to 'None'.",False,,,,,
2015-1609234-0001609234-15-000020-ex1018.htm,"The document is an ""Assignment and Subordination of Management Agreement"" related to a real estate loan. It involves a borrower (ARHC PPLVLGA01, LLC), a manager (Caddis Management Company, LLC), and a lender (RGA Reinsurance Company). The agreement assigns and subordinates a management contract for a property to the lender as collateral for a loan. It outlines the rights and obligations concerning the management of a real estate property, including the lender's ability to step in or terminate the management agreement under certain conditions.

Although RGA Reinsurance Company is named as the lender, the document itself is not a reinsurance agreement. Instead, it is a real estate finance document securing a loan with a management agreement. The presence of a reinsurance company as a party does not make the document a reinsurance contract. The agreement does not involve risk transfer related to insurance policies or portfolios, nor does it contain terms typical of reinsurance (e.g., ceding commissions, loss sharing, treaty terms, etc.).

The document is ancillary to a loan and pertains to property management and loan security, not to reinsurance of insurance risks. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2015-1609234-0001609234-15-000020-ex1019.htm,"The document titled ""ENVIRONMENTAL INDEMNITY AGREEMENT"" is a legal instrument executed by ARHC PPLVLGA01, LLC and American Realty Capital Healthcare Trust III, Inc. in favor of RGA Reinsurance Company, who is referred to as the ""Lender."" The agreement is related to a loan (Loan No. 73100202) originally made to a different borrower and later assumed by the current borrower. The document is designed to protect the Lender from environmental liabilities associated with a specific property located in Georgia.

Key observations:
- The agreement centers on environmental indemnification, requiring the indemnitors to defend, indemnify, and hold harmless the Lender from losses related to hazardous substances or environmental law violations on the property.
- It references other loan documents such as the promissory note, deed to secure debt, assignment of leases, and a separate guaranty, all of which are standard in real estate financing.
- The Lender, RGA Reinsurance Company, is named as a party, which may suggest an insurance or reinsurance connection. However, its role here is purely as a lender in a real estate loan transaction, not as a reinsurer assuming insurance risk.
- The document does not contain any terms typical of reinsurance agreements, such as ceding of insurance risk, premium sharing, loss sharing, treaty or facultative terms, or references to underlying insurance policies.

The presence of ""RGA Reinsurance Company"" as a party does not make the document a reinsurance agreement. The nature of the agreement is financial and environmental indemnity related to a real estate loan, not risk transfer between insurers or reinsurers.

Therefore, this document is not a reinsurance agreement. It is a real estate finance-related indemnity agreement, specifically an environmental indemnity in support of a commercial loan.",False,,,,,
2015-1296435-0001047469-15-001412-a2223013zex-10_31.htm,"The provided document is a ""Third Amended and Restated Credit Agreement."" This is a loan agreement between Neenah Paper, Inc., its subsidiaries, and a group of financial institutions (Lenders) led by JPMorgan Chase Bank, N.A. as the Administrative Agent. The agreement outlines the terms for providing credit facilities, including revolving loans and letters of credit, to the borrowers.

The document's primary subject matter is the establishment of a lending relationship, the calculation of interest rates (such as the Alternate Base Rate and Adjusted LIBO Rate), the setting of covenants, and the creation of security interests in collateral. It contains no language, structure, or provisions that are characteristic of a reinsurance agreement, such as the transfer of insurance risk from a ceding company to a reinsurer, the calculation of premiums based on an underlying insurance portfolio, or the use of proportional or non-proportional reinsurance structures (e.g., Quota Share, Excess of Loss).

The document explicitly lists what is considered a reinsurance agreement in its definitions, and this credit agreement does not meet any of those criteria. It is fundamentally a debt instrument, which is specifically excluded from the definition of a reinsurance agreement.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2015-354190-0001193125-15-047308-d853008dex1016.htm,"The document is the ""Arthur J. Gallagher & Co. Deferred Equity Participation Plan,"" which outlines a deferred compensation plan for key employees of the company. It details how participants may receive equity-based compensation, the vesting conditions, distribution rules, tax implications, and administrative procedures. The plan is designed to retain key employees by providing them with deferred equity benefits, subject to certain conditions like age and continued employment.

This document is not a reinsurance agreement. It does not involve any transfer of insurance risk between insurers and reinsurers, nor does it contain terms typical of reinsurance contracts such as ceding commissions, treaty terms, loss recoveries, or risk pooling between insurance entities. Instead, it is an internal employee compensation arrangement governed by tax regulations (specifically Section 409A of the Internal Revenue Code) and ERISA provisions for unfunded deferred compensation plans.

Since it is not a reinsurance agreement, all subsequent classification fields related to reinsurance—such as whether it's a main contract, obligatory, proportional, etc.—are inapplicable and must be set to 'None' where appropriate.",False,,,,,
2015-1363829-0001193125-15-073296-d850838dex1031.htm,"The document is a ""US$109,000,000 Term Facility Agreement"" between Sussex Holdings, Inc (the borrower) and National Australia Bank Limited and Barclays Bank PLC (the lenders). It outlines the terms of a term loan facility, including the amount, interest rates, repayment schedule, covenants, and security. The document is a standard loan agreement and does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. The document is also not a retrocession agreement, a Reinstatement Premium Protection contract, a Capital Maintenance agreement, a Loss Portfolio Transfer, a Catastrophe Bond, or any other document listed as a reinsurance agreement. The document is a direct financing arrangement and is therefore not a reinsurance agreement.",False,,,,,
2015-1165880-0001104659-15-013655-a14-25663_1ex10d58.htm,"The document is an ""Amended and Restated Administrative Services Agreement"" between Blue Capital Reinsurance Holdings Ltd. (Parent) and Blue Capital Management Ltd. (Services Manager). It outlines the provision of administrative and operational services such as corporate finance, accounting, risk management, information technology, human resources, legal, and other support services. The agreement focuses on the delegation of management functions and reimbursement of costs, not on the transfer of insurance risk.

The agreement does not involve the assumption of insurance or reinsurance liabilities, ceding of premiums, or sharing of losses between the parties. Instead, it establishes a service provider-client relationship where one entity performs administrative duties for another in exchange for fees.

Therefore, this is not a reinsurance agreement. It is an administrative services agreement, which falls under the category of non-reinsurance documents as defined (e.g., underwriting agency agreements, management agreements). Since it is not a reinsurance agreement, all subsequent fields related to reinsurance classification must be set to 'None'.",False,,,,,
2015-1576018-0001576018-15-000018-exhibit1028112312014.htm,"The document is a schedule of signatories to a Director and Officer Indemnification Agreement. It lists individuals who have signed such an agreement with Third Point Reinsurance Ltd. A Director and Officer Indemnification Agreement is a corporate governance document that provides indemnification to directors and officers for liabilities incurred in their official capacity. It does not involve the transfer of insurance risk from one insurer to another or from a ceding company to a reinsurer. Therefore, it does not meet the definition of a reinsurance agreement. It is not a reinsurance treaty, retrocession, risk transfer instrument, or any type of agreement that modifies such a contract. Instead, it is an internal corporate agreement related to liability protection for corporate officers and directors.",False,,,,,
2015-1095996-0001628280-15-003963-wlh-3312015ex101.htm,"The provided document is an ""Amendment and Restatement Agreement"" and an ""Amended and Restated Credit Agreement."" These documents pertain to a credit facility between William Lyon Homes, Inc., its parent, subsidiaries, lenders, and an administrative agent. The core subject is a loan, revolving credit, and related financial covenants, not the transfer of insurance risk.

The document details loan amounts, interest rates, repayment terms, covenants, and security interests. It does not contain any language related to insurance policies, indemnification for insurance losses, risk transfer from an insurer to a reinsurer, or any other element fundamental to a reinsurance agreement.

Based on the provided definitions, this document falls squarely into the category of ""Bonds, loans and credit instruments,"" which are explicitly listed as NOT being reinsurance agreements. Therefore, it cannot be a reinsurance agreement, and all subsequent fields related to reinsurance contract characteristics (main contract, obligatory, proportional, etc.) must be 'None'.",False,,,,,
2015-1171662-0001140361-15-012379-ex10_1.htm,"The document is a contract between the Puerto Rico Health Insurance Administration (ASES) and Triple-S Salud, Inc. for the provision of physical and behavioral health services under the Government Health Plan (GHP) Program. The document outlines the terms and conditions for the provision of healthcare services, including covered services, administrative functions, provider network, and financial management. The document is not a reinsurance agreement, as it does not involve the transfer of risk or liability for losses from one insurer to another. Instead, it is a direct insurance contract between ASES and Triple-S Salud, Inc. for the provision of healthcare services to eligible individuals.",False,True,True,non-proportional,Non-Life,Accident and Health
2015-1564902-0001193125-15-178179-d901935dex101.htm,"The document is an amendment to a credit agreement, specifically Amendment No. 7 to the Credit Agreement dated December 1, 2009, among SeaWorld Parks & Entertainment, Inc., the Lenders, and Bank of America, N.A., as Administrative Agent. This document details the terms for establishing additional Term B-3 Loans, which are a form of debt financing. The document outlines the conditions, representations, and agreements related to the amendment of the credit agreement, including the terms for the new loans, the parties involved, and the legal framework governing the transaction.

The document does not contain any of the elements typical of a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). Instead, it is a financial instrument that provides a loan to the borrower, SeaWorld Parks & Entertainment, Inc., to refinance existing debt. The document is focused on the terms of a credit facility, including interest rates, repayment schedules, and covenants, which are all characteristics of a loan agreement rather than a reinsurance contract.

Furthermore, the document is not a reinsurance agreement as defined in the provided list of documents that are considered reinsurance agreements. It is not a reinsurance or retrocession agreement, a Reinstatement Premium Protection contract, a Capital Maintenance agreement, a Loss Portfolio Transfer, an Adverse Development Cover, a Reinsurance To Close, a Portfolio Transfer in connection with a corporate restructuring, a Catastrophe Bond, or any other Insurance Linked Security. It is also not a document that renews, cancels, novates, terminates, settles, or commutes an existing reinsurance agreement.

The document is also not ancillary to a reinsurance agreement, as it does not modify the terms of an existing reinsurance agreement. It is a standalone credit agreement amendment, which is a primary financial contract.

Therefore, based on the content and purpose of the document, it is clear that this is not a reinsurance agreement. It is a financial loan agreement, which is a different type of contract altogether.",False,,,,,
2015-80661-0000080661-15-000010-exhibit101123114.htm,"The provided document is a Stock Purchase Agreement for the acquisition of shares in ARX Holding Corp., a company involved in the insurance sector. The agreement outlines the terms for the sale of shares from various selling shareholders to Progressive, including definitions, purchase and sale terms, representations and warranties, covenants, conditions, and other related provisions. While the document references reinsurance agreements in Section 4.20, stating that ARX Holding Corp. and its subsidiaries are reinsured by substantial reinsurers, it does not itself constitute a reinsurance agreement. Instead, it is a corporate transaction document focused on the transfer of equity ownership. Therefore, it does not meet the criteria for being classified as a reinsurance agreement, nor does it establish a reinsurance contract or modify one. As such, all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2015-1582086-0001104659-15-054845-a15-12043_1ex10d1.htm,"The document is a ""2015 Director Restricted Share Unit Award Agreement"" under the Blue Capital Reinsurance Holdings Ltd. 2013 Long-Term Incentive Plan. It outlines the grant of Restricted Share Units (RSUs) to a director, including vesting conditions, termination provisions, tax withholding, and other terms related to equity compensation. The document is an agreement concerning employee/director compensation in the form of equity awards and does not involve the transfer of insurance risk between insurers and reinsurers.

It is not a reinsurance agreement, retrocession, or any form of risk transfer instrument. Instead, it is a corporate compensation arrangement. Therefore, it falls outside the scope of all categories defined as reinsurance agreements. Since it is not a reinsurance agreement, all subsequent classification fields must be set to 'None' where applicable.",False,,,,,
2015-1276520-0001193125-15-072748-d840962dex10271.htm,"The document is Amendment No. 1 to a Capital Maintenance Agreement (CMA) between General Electric Capital Corporation and Union Fidelity Life Insurance Company. Capital Maintenance Agreements are explicitly listed in the instructions as documents that are considered reinsurance agreements, as they are risk transfer mechanisms supporting the solvency of an insurer, often in connection with reinsurance arrangements. The CMA references ""Reinsurance Agreements"" in its termination clause, confirming its ancillary but integral role in a reinsurance context.

However, this document is not a main contract; it is an amendment to an existing Capital Maintenance Agreement. It modifies certain terms (such as regulatory references and notice addresses) but does not establish the original reinsurance or capital support obligations. Therefore, it is an ancillary agreement.

As a Capital Maintenance Agreement, it supports an underlying reinsurance arrangement. These are typically associated with obligatory reinsurance structures, especially in life reinsurance contexts involving long-term obligations. Given that the underlying Reinsurance Agreements appear to cover multiple ceding companies and are subject to regulatory oversight across multiple states, it is likely part of an obligatory arrangement. Thus, the amendment supports an obligatory structure.

The document does not contain terms to determine whether the underlying reinsurance is proportional or non-proportional. It is an amendment to a financial support agreement, not the reinsurance contract itself, so classification on that basis is not possible.

The parties involved—Union Fidelity Life Insurance Company and Genworth Life Insurance Company—are life insurers. The Ceding Companies named (Genworth Life Insurance Company, Genworth Life Insurance Company of New York, and Genworth Life and Annuity Insurance Company) are all life insurance entities. Therefore, the agreement pertains to Life insurance.

Given the life insurance context and the nature of capital maintenance in life reinsurance, the class of business is likely related to Life products. The most appropriate classification under Life is ""Mortality,"" as such capital maintenance arrangements often support life insurance portfolios, including term and whole life policies. However, without explicit detail on the underlying insurance portfolio, and given that capital maintenance agreements often support a broad range of life products, ""Other Life"" is a safer classification, as it includes unit-linked and other investment-type products and serves as a catch-all for life-related lines not clearly falling into Health, Longevity, or Mortality.",True,False,True,,Life,Other Life
2015-21175-0000021175-15-000088-cnaex10606302015.htm,"The document is the ""CNA Supplemental Executive Savings and Capital Accumulation Plan,"" which is a nonqualified deferred compensation plan for executives. It outlines rules for deferring compensation, employer contributions, vesting, and distribution of benefits. The plan is designed to supplement retirement savings for select employees and is governed by ERISA and Section 409A of the Internal Revenue Code.

This is not a reinsurance agreement. It does not involve the transfer of insurance risk between insurers or reinsurers. Instead, it is an employee benefit plan related to executive compensation. Therefore, it falls outside the scope of reinsurance and is not a main contract, obligatory agreement, or any form of proportional/non-proportional reinsurance. It is also unrelated to life or non-life insurance risk transfer.

All classification fields dependent on the document being a reinsurance agreement must be set to None.",False,,,,,
2015-315293-0001628280-15-000950-exhibit10462014.htm,"The document is an Employment Agreement between Aon Corporation and Peter M. Lieb, outlining terms of employment such as title, responsibilities, compensation, benefits, termination, noncompetition, and confidentiality. It does not involve any insurance or reinsurance risk transfer, nor does it establish a contract for the transfer of insurance risk between insurers and reinsurers. Instead, it is a standard executive employment contract.

This document is not a reinsurance agreement as defined in the instructions. It does not fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocessions, portfolio transfers with risk transfer, catastrophe bonds, etc.). It is also not an ancillary agreement to a reinsurance contract. Rather, it is a corporate employment contract.

Since the document is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2015-1057436-0001057436-15-000041-bee-2015630xex103.htm,"The provided document is a ""Loan and Security Agreement"" between a borrower (SHC Half MOON BAY, LLC) and lenders (Deutsche Bank AG New York Branch and others). The agreement details the terms of a $115 million loan, including interest rates, repayment schedules, covenants, and the use of collateral. The loan is secured by a deed of trust on a property in Half Moon Bay, California, which is a hotel. The document also references insurance policies for the property, but these are standard property and liability policies required as a condition of the loan, not reinsurance agreements. The document does not contain any provisions that would classify it as a reinsurance agreement, such as the transfer of risk from one insurer to another, the sharing of premiums, or the cession of liabilities. Instead, it is a standard commercial loan agreement.",False,,,,,
