filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2007-899629-0000893220-07-001749-w34759exv10w62.htm,"The document is a revolving credit agreement between Washington Mutual Bank (lender) and Acadia Realty Limited Partnership (borrower). It governs a loan facility, its terms, covenants, and related loan documents. It does not involve any transfer of insurance risk, nor does it reference reinsurance, retrocession, or any of the listed reinsurance agreement types. Consequently, it is not a reinsurance agreement.",False,,,,,
2007-1276520-0001193125-07-042851-dex102.htm,"The document is titled “Restated Tax Matters Agreement” and its purpose is to allocate tax liabilities, define indemnification, and set out tax‐sharing provisions between General Electric and Genworth in connection with a corporate acquisition. Although it contains definitions that refer to “Reinsurance Agreements” and “Reinsurance Transactions,” the agreement itself does not establish a reinsurance contract, nor does it transfer insurance risk between the parties. It is a tax‑allocation and indemnification agreement, not one of the document types listed as reinsurance agreements (such as a Reinsurance Agreement, Retrocession Agreement, etc.). Consequently, it is not classified as a reinsurance agreement.",False,,,,,
2007-832480-0000832480-07-000006-adminsrvagrmtexh1012.htm,"The document is an **Administrative Service Agreement** between an administrator (Reserve National Insurance Company) and an insurer (Texas Imperial Life Insurance Company). Its purpose is to outline the duties of the administrator in processing premiums, claims, records, and other clerical functions for the insurer’s policies. The agreement references a separate “Coinsurance Agreement” but does not itself transfer insurance risk, nor does it function as a reinsurance, retrocession, or any other risk‑transfer contract. It is a service‑level contract, i.e., an ancillary agreement rather than a reinsurance treaty. Consequently, it does not meet the definition of a reinsurance agreement provided in the guidelines.",False,,,,,
2007-1364727-0000950123-07-013972-y40961exv10w2.htm,"The document is a “Revolving Loan Credit Agreement” that outlines a revolving credit facility, swingline loans, and letters of credit between a borrower (Network Communications, Inc.) and multiple lenders. It contains definitions, borrowing procedures, interest rates, fees, covenants, events of default, and other typical provisions of a corporate loan agreement. There is no reference to reinsurance, retrocession, insurance contracts, or any risk transfer arrangement. Therefore, it is not a reinsurance agreement.",False,,,,,
2007-1171218-0000950124-07-001900-k13130exv10w41.htm,"The document is titled “REINSURANCE AGREEMENT” and sets out the terms under which North Pointe Casualty Insurance Company cedes to Midfield Insurance Company all excess loss liability on its commercial property and casualty business. The text contains the full set of contractual provisions (definitions, liability, premium, term, termination, etc.), indicating that it is the primary contract establishing the reinsurance relationship rather than a supplemental endorsement. Because the cession covers the entire portfolio of commercial property and casualty policies and the reinsurer’s liability is triggered automatically for any loss that exceeds the specified retention, the arrangement functions as an obligatory treaty rather than a facultative or optional cover. The coverage is structured as an excess‑of‑loss layer (e.g., “$250,000 in excess of $250,000 layer”), which is a classic non‑proportional reinsurance structure. The underlying insurance is property and casualty (non‑life) business, and the agreement covers both property and casualty classes, so it is a multi‑line non‑life reinsurance treaty.",True,True,True,non-proportional,Non-Life,Multi-Line
2007-202890-0001193125-07-072084-dex101.htm,"The document is an amended and restated ABL (asset‑based loan) credit agreement for Aleris International, Inc. It sets out borrowing facilities, lenders, collateral, and related covenants. It does not involve any transfer of insurance risk, reinsurance treaties, retrocession, or any of the instruments listed as reinsurance agreements. Therefore it is not a reinsurance contract and none of the reinsurance‑specific classifications apply.",False,,,,,
2007-909109-0000893220-07-003552-w41777exv10w7.htm,"The document is titled **“Reinstatement Premium Protection Reinsurance Contract”** and contains full contractual clauses, schedules, and the Interests and Liabilities Agreements for multiple reinsurers. It explicitly states that the reinsurer will indemnify the ceding company for 100 % of reinstatement premiums arising under an **Underlying Excess Catastrophe Reinsurance Contract**. This matches the definition of a **reinsurance agreement** (specifically a Reinstatement Premium Protection contract that refers to an underlying reinsurance contract).

The contract includes all principal terms (coverage, premium, termination, arbitration, etc.) and therefore constitutes a **main contract** rather than merely an endorsement or amendment.

Because the protection applies to **all reinstatement premiums** that may arise from the underlying excess‑of‑loss treaty, it functions as an obligatory layer attached to the primary treaty rather than a facultative, case‑by‑case arrangement. Hence it is an **obligatory** reinsurance contract.

The underlying treaty is an **excess catastrophe (excess‑of‑loss) contract**, which is a non‑proportional form of reinsurance. The premium‑protection layer does not share losses proportionally; it provides a blanket 100 % indemnity for a specific cost element (reinstatement premium). Consequently, the contract is best classified as **non‑proportional**.

The underlying treaty covers catastrophe risks (property and casualty). No life‑insurance exposure is mentioned, so the insurance type is **Non‑Life**.

Given the nature of the underlying excess catastrophe treaty, the primary class of business is **Property** (catastrophe reinsurance is normally written on property risk, even though casualty exposure may be present). 

Thus, the classification is:

- Reinsurance agreement: **True**
- Main contract: **True**
- Obligatory: **True**
- Non‑proportional
- Non‑Life
- Property",True,True,True,non-proportional,Non-Life,Property
2007-891014-0000930413-07-001756-c46802_ex10-14.htm,"The document is the “Minerals Technologies Inc. Health and Welfare Plan,” which is an employee benefit (welfare) plan covering health, dental, vision, disability, life and other employee-related benefits. It describes definitions, participation rules, contributions, claims procedures, plan administration, amendment and termination provisions, and HIPAA privacy requirements. It does not involve any transfer of insurance risk between insurers or reinsurers, nor does it reference a reinsurance, retrocession, loss portfolio transfer, or any other type of reinsurance arrangement. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2007-1060009-0001193125-07-177061-dex103.htm,"The document is a “Second Amended and Restated Master Lease Agreement” between Ventas Realty, Limited Partnership (lessor) and Kindred Healthcare, Inc. (tenant). It contains lease terms, definitions, rent provisions, insurance requirements for the lease, and detailed schedules of properties, but it does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, loss‑portfolio transfer, or any other type of risk‑transfer agreement listed in the criteria. Therefore it is not a reinsurance contract nor an ancillary amendment to one.",False,,,,,
2007-202890-0001193125-07-072084-dex102.htm,"The document is an **Amended and Restated Term Loan Agreement** for Aleris International, Inc., detailing credit facilities, loan commitments, security arrangements, covenants, events of default, and related administrative provisions. It governs borrowing and lending activities, not the transfer of insurance risk. The content contains no references to reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, or any insurance‑related risk transfer mechanisms. Consequently, it does not meet the definition of a reinsurance agreement.",False,,,,,
2007-1009667-0000921895-07-000722-ex1052to10k03581_12312006.htm,"The document is titled “CATASTROPHE WORKERS' COMPENSATION REINSURANCE CONTRACT” and contains the full set of articles, definitions, retention limits, premiums, reinstatement provisions, and other customary clauses of a reinsurance treaty. It sets out the terms under which the reinsurer will cover excess liability for the ceding insurer’s Workers’ Compensation and Employers Liability business. This is therefore a reinsurance agreement (not an insurance policy or a mere ancillary endorsement). It presents all principal terms of the treaty, making it a main contract rather than a supplemental amendment. The coverage is written on an excess‑of‑loss basis (retention and per‑occurrence limits), which is characteristic of non‑proportional reinsurance. Workers’ Compensation is a non‑life line of business and is classified under casualty. The treaty covers the entire portfolio of the specified classes, indicating an obligatory (treaty) arrangement.",True,True,True,non-proportional,Non-Life,Casualty
2007-922621-0000950128-07-000016-l24094aexv10w90.htm,"The document is titled “Amended and Restated Reinsurance Pooling Agreement” and sets out how the Erie Insurance Exchange will assume and reinsure 100 % of the net policy liabilities of Erie Insurance Company and Erie‑New York, and in turn retrocede a proportional share back to them. It expressly describes the purpose as “to pool, or share proportionately among the parties, the results of property and casualty insurance underwriting operations through reinsurance.” This is a classic reinsurance arrangement (a pooling agreement) rather than a direct insurance policy or a financial guarantee.  

The agreement contains the full terms of the reinsurance relationship, including cessions, retrocessions, premium and reserve handling, termination, and arbitration provisions. Therefore it is a main contract, not merely an amendment or endorsement to an existing contract.  

Because the parties cede **all** of their net policy liabilities and the exchange assumes them on a compulsory basis, the arrangement is obligatory (full‑cover, portfolio‑type reinsurance).  

The sharing is based on a fixed “Respective Percentage Share” (94.5 %, 5 %, 0.5 %) and the parties exchange liabilities and premiums proportionately. This is a proportional reinsurance structure rather than excess‑of‑loss or other non‑proportional forms.  

The underlying business is property and casualty underwriting, i.e., non‑life insurance. Since both property and casualty lines are covered, the appropriate class of business is “Multi‑Line”.  

Thus:
- Reinsurance: True  
- Main contract: True  
- Obligatory: True  
- Proportional: proportional  
- Insurance type: Non‑Life  
- Class of business: Multi‑Line",True,True,True,proportional,Non-Life,Multi-Line
2007-1171218-0000950124-07-001900-k13130exv10w39.htm,"The document is titled “REINSURANCE AGREEMENT” and sets out the terms under which the cedent (North Pointe Insurance Company) transfers liability to the reinsurer (Midfield Insurance Company). It covers all commercial property and casualty insurance business written by the cedent, specifies retentions and layers of coverage, premium rates, claims handling, and other typical treaty provisions. This matches the definition of a reinsurance treaty rather than an ancillary endorsement. Because the agreement transfers risk for the entire portfolio of property and casualty lines, it is an obligatory treaty (not a facultative single‑risk contract). The cedent retains a fixed amount per loss and the reinsurer assumes the excess, which is characteristic of excess‑of‑loss coverage – a non‑proportional structure. The covered lines are property and casualty, i.e., non‑life insurance, and because both lines are covered the class of business is best described as Multi‑Line.",True,True,True,non-proportional,Non-Life,Multi-Line
2007-318673-0001169232-07-001738-d71484_ex10-23.htm,"The document is an **Assignment** agreement that transfers all of Southern Security Life Insurance Company’s assets and liabilities to Security National Life Insurance Company as part of a corporate liquidation under Section 332 of the Internal Revenue Code. While it mentions “reinsurance and other receivables” among the assets being transferred, the purpose of the document is to effect a complete corporate takeover and asset redistribution, not to create a risk‑transfer arrangement typical of reinsurance, retrocession, or other reinsurance‑type contracts. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2007-948034-0001104659-07-088471-a07-31111_1ex10d139.htm,"The document is a “Note Purchase Agreement” for the issuance and sale of senior subordinated debt instruments (12.75 % and 14.75 % notes) by First Investors Financial Services Group, Inc. It sets out the terms of a securities transaction, including purchase price, guarantees, covenants, events of default, and related procedural matters. There is no transfer of insurance risk, no reinsurance or retrocession language, and the instrument is a debt security rather than an insurance contract. Consequently, the document does not fall within any of the defined categories of reinsurance agreements.",False,,,,,
2007-837010-0000837276-07-000142-exhibit_10b.htm,"The document is an **Administrative Services Agreement** between Aetna Life Insurance companies and Lincoln Life & Annuity Company.  
It describes administrative functions (policy servicing, claims handling, reporting, etc.) that the Administrator will perform on behalf of the insurers. While it references underlying “Coinsurance Agreements” (which are reinsurance contracts), the agreement itself does **not** transfer risk, set reinsurance terms, or function as a reinsurance treaty. It is a service‑level contract that supports the reinsurance arrangements and therefore qualifies as an ancillary agreement rather than a reinsurance agreement.

Consequently:
- It is **not** a reinsurance agreement.
- As it is not a reinsurance contract, it is not a main contract, nor is it obligatory, proportional, etc.",False,,,,,
2007-1323653-0000950137-07-007104-c14788exv10w7.htm,"The document is an “Amended and Restated Credit Agreement” establishing a revolving credit facility, loans, and letters of credit for Coleman Cable, Inc. and related entities. It details loan terms, interest rates, covenants, collateral, and administrative provisions. There is no reference to insurance, risk transfer, or any reinsurance‑type arrangement. Consequently, it does not meet any of the criteria for a reinsurance, retrocession, or related ancillary agreement.",False,,,,,
2007-1046578-0000950144-07-007551-g08826exv10w47.htm,"The document is an **Amendment Agreement** that modifies and restates a revolving credit facility between TOUSA, Inc. (the borrower) and a group of lenders/administrative agents. It contains extensive provisions related to loan commitments, borrowing procedures, covenants, security interests, and default events. No language refers to the transfer, reinsurance, or retrocession of insurance risk, nor does it mention insurance policies, premiums, or reinsurance structures. Therefore, it does not fall under any of the categories of reinsurance agreements listed (e.g., reinsurance treaties, retrocession, loss portfolio transfer, etc.). Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2007-850460-0000950134-07-017358-d48891exv10w8.htm,"The document is a “Waiver to Master Note Purchase Agreement” relating to senior unsecured debt securities (notes) issued by Encore Wire. It amends and waives certain default provisions in a note purchase agreement, provides for the issuance of replacement notes, and contains corporate governance and legal representations. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the listed reinsurance‑type contracts. The parties are the issuing company, its parent, and note holders, not insurers or reinsurers. Consequently, the document does not fall under any of the categories defined as a reinsurance agreement.",False,,,,,
2007-1032033-0000950133-07-003257-w37718exv10w28.htm,"The document is a **Participation Purchase and Security Agreement** relating to the financing and securitization of student loan assets (eligible FFELP loans, private credit loans, and student loan ABS). It outlines the structure of a conduit financing facility, the roles of various parties (transferor, purchasers, administrative agent, managing agents), and the terms for purchasing participation interests, collateral accounts, and related covenants. 

There is **no indication** that the agreement transfers insurance or reinsurance risk, nor does it reference any insurance policies, reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, or similar risk‑transfer mechanisms. The purpose is to provide funding for loan purchases and to allocate cash flows, which is characteristic of a securitization financing transaction, not a reinsurance contract.

Therefore, the document does **not** meet the criteria for a reinsurance agreement.",False,,,,,
2007-1171218-0000950124-07-001900-k13130exv10w38.htm,"The document is titled **“REINSURANCE AGREEMENT”** and contains the full set of terms governing the ceding of a portfolio of Property & Casualty (P&C) business from North Pointe Insurance Company to Midfield Insurance Company. It specifies the subject business, retention, limits, definitions of loss occurrences, premium rate, termination, etc. This matches the definition of a reinsurance agreement and represents the entire contract rather than a mere endorsement or amendment, so it is a main contract.  

The agreement covers a broad portfolio of risks (multiple lines of P&C business) with a defined retention and limits, which is characteristic of an obligatory treaty (the reinsurer is obligated to cover losses above the retention for the whole portfolio).  

The risk transfer is structured with a **$4 million retention** and the reinsurer assumes liability for losses above that amount up to a per‑occurrence and aggregate limit. This is a classic excess‑of‑loss (non‑proportional) structure, not a quota‑share or surplus arrangement.  

All covered lines are Property & Casualty (fire, inland marine, businessowners, automobile PD, etc.), so the insurance type is **Non‑Life**. Because the agreement spans multiple distinct lines of property and casualty business, the appropriate class of business is **Multi‑Line**.  

Hence:

- **Reinsurance agreement?** Yes.  
- **Main contract?** Yes (the whole treaty).  
- **Obligatory?** Yes (obligatory treaty covering a portfolio).  
- **Proportionality?** Non‑proportional.  
- **Insurance type?** Non‑Life.  
- **Class of business?** Multi‑Line.",True,True,True,non-proportional,Non-Life,Multi-Line
2007-1358164-0000930413-07-002362-c46548_ex10-4.htm,"The document is an **employment agreement** (Executive employment contract) that sets out the terms of employment, compensation, termination, indemnification, and related matters for an individual executive. It does **not** contain any reinsurance or retrocession provisions, risk transfer mechanisms, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement, nor does it establish any reinsurance relationship.",False,,,,,
2007-355429-0000355429-07-000204-ex10_c.htm,"The document is an “Amended and Restated Investment and Participation Agreement” between Protective Life Insurance Company, Wachovia Development Corporation (the Lessor), Wachovia Bank (the Administrative Agent), and various lease participants. It governs the financing of a ground‑lease property, the allocation of “Lessor Investments,” ownership interests, yield, supplemental rent, and related covenants. The purpose is to provide capital for a real‑estate facility and to allocate cash flows among participants, not to transfer insurance risk from an insurer to a reinsurer. There is no mention of insurance liability, claim handling, loss exposure, or any of the typical elements of a reinsurance or retrocession contract. Consequently, this document does not meet the definition of a reinsurance agreement.",False,,,,,
2007-912898-0001266454-07-000089-glimcher_ex1069.txt,"The document is a loan agreement detailing a financing transaction between a borrower (EM Columbus II, LLC) and a lender (Lehman Brothers Bank). It contains provisions related to loan commitment, interest, defaults, covenants, reserve funds, and security interests over real property. There is no indication of any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or other risk‑transfer arrangement typical of reinsurance contracts. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2007-850141-0001193125-07-043888-dex101.htm,"The document is an Amended and Restated Credit Agreement providing a revolving loan facility to Horace Mann Educators Corporation. It details loan commitments, interest rates, covenants, events of default, and related administrative provisions. Although the agreement contains a definition of “Reinsurance Agreements” for reference, the instrument itself is a credit facility, not a reinsurance contract, nor does it transfer insurance risk. Consequently it does not fall under any of the categories listed for reinsurance agreements.

Therefore the document is **not** a reinsurance agreement, and all downstream classification fields are not applicable.",False,,,,,
2007-1032033-0000950133-07-003257-w37718exv10w29.htm,"The document is a **Participation Purchase and Security Agreement** governing the sale and purchase of participation interests in student loan assets and related securities between a transferor (Mustang Funding II, LLC) and various conduit purchasers and alternate purchasers (e.g., Bank of America, JPMorgan).  
It outlines the structure of a securitization facility, the handling of cash accounts, collateral, and various operational and contractual provisions.  

Although the transaction transfers risk associated with student loan assets, it is **not an insurance, reinsurance, or retrocession contract**. It is a securitization / asset‑backed financing agreement, which does **not** fall under the list of documents considered reinsurance agreements. Consequently, none of the downstream insurance‑specific classifications (obligatory, proportionality, insurance type, class of business) apply.

Therefore:
- The document is **not a reinsurance agreement**.
- Since it is not a reinsurance document, the remaining insurance‑related fields are not applicable.",False,,,,,
2007-1013609-0001193125-07-056001-dex1089.htm,"The document is titled “FIRST‑THIRD EXCESS OF LOSS REINSURANCE CONTRACT” and contains a full set of articles, definitions, attachment clauses, premium provisions, multiple exhibits (layers of coverage), and annexes. The structure and content correspond to a complete reinsurance agreement rather than an ancillary amendment. It establishes an excess‑of‑loss (non‑proportional) treaty covering a portfolio of professional and business liability lines for the insured company, indicating an obligatory treaty‑type arrangement. The covered lines are liability‑type (physicians, hospitals, directors & officers, etc.), which are non‑life insurance. Within standard insurance classifications these liability lines fall under the “Casualty” class of business.",True,True,True,non-proportional,Non-Life,Casualty
2007-354190-0001193125-07-163176-dex1035.htm,"The document is a Restricted Stock Agreement between Arthur J. Gallagher & Co. and an employee. It pertains to the grant, vesting, and administration of equity compensation and contains no reference to insurance, reinsurance, retrocession, or any risk transfer mechanisms. Therefore it does not fall under any of the categories defined as reinsurance agreements. Consequently all reinsurance‑specific classification fields are not applicable.",False,,,,,
2007-773660-0000950134-07-007266-d45015exv10w111.htm,"The document is an advisory fee agreement between The Blackstone Group and The MEGA Life and Health Insurance Company. It outlines financial advisory services related to a corporate transaction (sale/transfer of business divisions). It does not transfer insurance or reinsurance risk, nor does it contain any provisions typical of reinsurance, retrocession, or related contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2007-1172052-0001104659-07-015599-a07-5798_1ex10d30.htm,"The document is titled **“Property Excess of Loss Reinsurance Contract”** and contains full contract articles (definitions, retention, limits, reinstatement, premium, exclusions, arbitration, etc.). It specifies the classes of business to be reinsured (fire, allied lines, homeowners, commercial multiple peril, inland marine) and defines the excess‑of‑loss structure with per‑risk, per‑occurrence and term limits. This is a complete treaty‑type reinsurance agreement, not a mere amendment or endorsement, and it transfers risk from the insurer (Safety Insurance Company) to the reinsurer(s). Therefore:

* It is a reinsurance agreement.  
* It is the main contract (the full treaty).  
* As an excess‑of‑loss treaty, it is an obligatory treaty – the reinsurer must accept all covered losses up to the stated limits.  
* Excess‑of‑loss is a classic non‑proportional arrangement.  
* The covered business is property insurance, which falls under **Non‑Life**.  
* The specific class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2007-1358164-0000930413-07-002362-c46548_ex10-5.htm,"The document is an **Employment Agreement** between Security Capital Assurance Ltd and an executive. It details employment terms, compensation, termination, non‑competition, confidentiality, and other executive‑related provisions. There is no reference to any reinsurance or retrocession transaction, risk transfer, insurance coverage, or any of the contract types listed as reinsurance agreements. Consequently, it does not meet any of the criteria for being classified as a reinsurance agreement or any related ancillary reinsurance document.",False,,,,,
2007-754009-0000754009-07-000031-exh10-1.htm,"The document is an Exhibit to a Medicare Prescription Drug Plan contract between the Centers for Medicare & Medicaid Services (CMS) and Sierra Health and Life Insurance Company. It outlines the obligations of the PDP sponsor to operate a Medicare Part D prescription drug plan, including enrollment, benefit provision, compliance, reporting, and payment terms. This is a direct contract for the delivery of prescription drug benefits under a government‑run health program, not a contract that transfers insurance risk to a reinsurer. Consequently, it does not meet any of the criteria for a reinsurance, retrocession, or related risk‑transfer agreement. Therefore, it is not a reinsurance agreement and none of the reinsurance‑specific classification fields apply.",False,,,,,
2007-1297568-0001362310-07-002672-c71412exv10w1.htm,"The document is an amendment to a “Partner Agent Program Agreement” that deals with profit‑sharing calculations, eligibility criteria, and related administrative matters. It does not transfer insurance risk, provide reinsurance coverage, or contain the language typical of a reinsurance or retrocession treaty (e.g., quota‑share, excess‑of‑loss, or other loss‑sharing provisions). The definitions of “Eligible Earned Premium” refer to reinsurance‑ceded premium only as a component of the profit‑sharing formula, but the primary purpose of the agreement is a commission/profit‑sharing arrangement between a managing entity and an agency, not a reinsurance contract. Consequently, the document is not a reinsurance agreement.",False,,,,,
2007-1172052-0001104659-07-015599-a07-5798_1ex10d29.htm,,,,,,,
2007-1360474-0001193125-07-072428-dex101c.htm,"The document is an **Amended and Restated Credit Agreement** for CRC Health Corporation. It outlines loan commitments, term loans, revolving credit facilities, letters of credit, covenants, events of default, and other banking‑related provisions. There is no indication of any reinsurance, retro‑cession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer contract typical of reinsurance. Consequently, it does not meet any of the criteria for a reinsurance agreement or its ancillary documents.",False,,,,,
2007-837010-0000837276-07-000142-exhibit_10a.htm,"The document is an **Administrative Services Agreement** between Aetna Life Insurance Company (the ceding insurers) and The Lincoln National Life Insurance Company (the administrator).  
Its purpose is to set out the administrative functions that the administrator will perform with respect to the life insurance policies that were previously transferred under separate **Coinsurance Agreements** (reinsurance contracts). The agreement itself does **not** transfer insurance risk, specify quota‑share, excess‑of‑loss or any other reinsurance terms, nor does it amend or terminate an existing reinsurance treaty. It is therefore an ancillary or service‑related contract rather than a reinsurance contract.

Given the classification rules:
- The document is **not** a reinsurance agreement.
- Consequently it is not a main reinsurance contract, nor is it obligatory, proportional/non‑proportional, or associated with a particular insurance type or class of business.

Hence all fields beyond `is_reinsurance` are set to `null`.",False,,,,,
2007-1281657-0001104659-07-024935-a07-5590_1ex10d31.htm,"The provided document is a detailed loan agreement (EX‑10.31) between PH FEE OWNER LLC / OPBIZ, L.L.C. (the Borrower) and Column Financial, Inc. (the Lender). It outlines borrowing terms, collateral, reserves, insurance requirements, and default provisions for a construction and renovation project. Although it includes extensive insurance clauses that the Borrower must maintain, these are insurance policies required for the loan and not a contract transferring insurance risk between insurers. The document does not involve a reinsurance treaty, retrocession, or any of the reinsurance structures listed (e.g., proportional, non‑proportional, catastrophe bonds). Therefore, it is not a reinsurance agreement.",False,,,,,
2007-909109-0000893220-07-001699-w34363exv10w1.txt,"The document is a full reinsurance treaty titled “FLORIDA ONLY EXCESS CATASTROPHE REINSURANCE CONTRACT”. It contains all principal terms – classes of business, retention and limits, premium, reinstatement, definitions, arbitration, etc. – and is signed by the ceding insurers (Liberty American Insurance Company and affiliates) and multiple subscribing reinsurers. This clearly establishes a reinsurance relationship, not an ancillary endorsement. The contract provides excess‑of‑loss coverage (the ceding company retains a defined amount of loss and the reinsurers cover losses above that amount) which is a classic non‑proportional structure. The covered business is expressly “Property business” (see Article I), so the insurance type is Non‑Life and the class of business is Property. Because the treaty obligates the ceding insurer to cede the excess of its entire property portfolio for the specified period, it is an obligatory (treaty) reinsurance agreement.",True,True,True,non-proportional,Non-Life,Property
2007-811612-0000950156-07-000503-ex1043_67919.htm,"The document is titled **“PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT”** and contains all the essential elements of a reinsurance treaty: parties (the Company and the Subscribing Reinsurer), definitions of business covered, term, layers, limits, retentions, premium provisions, reinstatement, exclusions, arbitration, etc. It also includes multiple exhibits that set out the specific excess‑of‑loss layers. This is therefore a full reinsurance agreement rather than a peripheral endorsement.

Because the text sets out the complete terms of the agreement (not merely an amendment), it qualifies as a **main contract**.

The contract obligates the reinsurer to accept **all** property business of the Company that falls within the defined classes and limits (“indemnify the Company in respect of … any and all in‑force, new and renewal binders, policies and contracts”). This characterizes it as an **obligatory treaty** (non‑facultative) rather than a facultative, optional arrangement.

The coverage is described as **Excess of Loss** (layers 1‑5, each with stated excess and limit). Excess‑of‑Loss is a classic **non‑proportional** form of reinsurance.

The covered business is expressly “Property” (fire, homeowners, inland marine, etc.) and no life or health lines are mentioned, so the insurance type is **Non‑Life**.

Within the non‑life spectrum, the contract is focused on property catastrophe risk, placing it in the **Property** class of business.

Thus:

- is_reinsurance: True  
- is_main_contract: True  
- is_obligatory: True  
- proportional_or_non_proportional: 'non-proportional'  
- insurance_type: 'Non-Life'  
- class_of_business: 'Property'",True,True,True,non-proportional,Non-Life,Property
2007-315293-0001104659-07-038033-a07-10775_1ex10d2.htm,"The document is a **Supplemental Pension Agreement** that outlines pension benefits, non‑competition, confidentiality, and other employment‑related terms for an executive. It does **not** involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance types. Consequently, it is not a reinsurance contract, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2007-1273813-0001104659-07-036554-a07-11175_1ex10d1.htm,"The document is a credit agreement that establishes a revolving credit and letter‑of‑credit facility for Assured Guaranty Ltd. and its affiliates. It details loan commitments, interest rate options, fees, covenants, and default provisions. Although the agreement references “Reinsurance Coverage” in a schedule, the primary purpose of the document is to provide financing (a loan/credit facility) rather than to transfer insurance risk. Therefore it does not meet the definition of a reinsurance agreement, which must involve a risk‑transfer contract such as a quota‑share, excess‑of‑loss, or other reinsurance treaty.",False,,,,,
2007-1141719-0001193125-07-166700-dex101.htm,"The document is a commitment letter and summary of terms for a $600 million senior credit facility (a loan/letter‑of‑credit facility) provided by Bank of America to Max Bermuda Ltd. and Max Capital Group Ltd., which are insurance and reinsurance companies. The agreement details loan terms, collateral, fees, and syndication, but it does not transfer insurance risk from one insurer to another. It is a financing arrangement (a bank loan/letter‑of‑credit facility) rather than a reinsurance, retrocession, or any other risk‑transfer contract listed in the reinsurance definition. Consequently, it is not classified as a reinsurance agreement.",False,,,,,
2007-1172052-0001047469-07-008859-a2180777zex-10_6.htm,"The document is an Addendum No. 2 to a “Casualty Excess of Loss Reinsurance Agreement” between Safety Insurance Company (the cedent) and Swiss Reinsurance America Corporation (the reinsurer).  
- It amends specific clauses of an existing reinsurance contract, confirming that the underlying agreement is a reinsurance treaty.  
- Because it is an amendment rather than the original contract, it is an ancillary document, not the main contract.  
- The underlying treaty is an excess‑of‑loss (non‑proportional) treaty covering casualty risks, which is a standard obligatory reinsurance arrangement (the reinsurer assumes the defined excess risk for the cedent’s portfolio).  
- The coverage relates to casualty lines, which fall under non‑life insurance.  

Thus the document is a reinsurance agreement (ancillary), not the main contract, it is obligatory, non‑proportional, pertains to non‑life insurance, and the class of business is casualty.",True,False,True,non-proportional,Non-Life,Casualty
2007-310826-0000355429-07-000207-exhibit10b.htm,"The document is an “Amended and Restated Investment and Participation Agreement” that deals with a ground‑lease, the construction of a facility, ownership interests, and the financial terms of the Lessor investments. It does not transfer any insurance risk, nor does it function as a reinsurance, retrocession, loss‑portfolio transfer, or other risk‑transfer structure listed as reinsurance. It therefore does not meet the definition of a reinsurance agreement.",False,,,,,
2007-1330622-0001193125-07-068782-dex1076.htm,"The document is an **Amended and Restated First Mezzanine Loan Agreement** between a borrower and a lender. It details loan terms, interest rates, collateral, covenants, events of default, and related loan administration provisions. The content concerns a financing transaction (a mezzanine loan) and contains no reference to insurance, reinsurance, retrocession, catastrophe bonds, or any risk‑transfer arrangement that would qualify as a reinsurance agreement. Consequently, it does not meet any of the criteria for reinsurance contracts, auxiliary reinsurance documents, or ancillary modifications to such contracts.

Given that the document is not a reinsurance agreement, all classification fields related to reinsurance are set to **None**, and the **is_reinsurance** flag is **False**.",False,,,,,
2007-909109-0000893220-07-001699-w34363exv10w4.txt,"The document is titled “PROPERTY FOURTH PER RISK EXCESS OF LOSS REINSURANCE AGREEMENT” and contains the full text of a reinsurance treaty between Philadelphia Insurance Company (the cedent) and one or more subscribing reinsurers. It includes all principal articles of a reinsurance contract (business covered, term, definitions, coverage limits, premium, reinstatement, arbitration, etc.) and therefore constitutes a main reinsurance agreement rather than a mere amendment or endorsement. The treaty covers the ceding company’s entire portfolio of property business on a per‑risk excess‑of‑loss basis, which is a non‑proportional, treaty‑type arrangement and is obligatory (the cedent must cede the excess loss exposure to the reinsurer). The covered risks are property lines, clearly a Non‑Life line of business. Hence the appropriate classifications are:

- Reinsurance agreement: **True**
- Main contract: **True**
- Obligatory treaty: **True**
- Non‑proportional structure
- Insurance type: **Non‑Life**
- Class of business: **Property**",True,True,True,non-proportional,Non-Life,Property
