filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2011-911421-0001193125-11-295054-d249459dex102.htm,"The document is an employment agreement between PartnerRe Ltd. and an executive. It outlines employment terms, compensation, duties, termination, and related matters. It does not contain any provisions that transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2011-899629-0000930413-11-001472-c64396_ex10-40.htm,"The document is a loan agreement and mortgage related to a commercial real‑estate transaction (P/A‑Acadia Pelham Manor, LLC borrowing from a syndicate of banks). It contains provisions for loan commitments, interest rates, defaults, collateral, and a guaranty. It does not involve any transfer of insurance risk, nor does it reference reinsurance, retrocession, or any of the insurance‑related contracts listed in the reinsurance definitions. Therefore it is not a reinsurance agreement.",False,,,,,
2011-1464720-0001193125-11-047674-dex1028.htm,"The document is a “BORROWING BASE REVOLVING LINE OF CREDIT AGREEMENT,” which is a loan and credit facility agreement. It outlines borrowing base calculations, advances, interest rates, collateral, and related loan terms for real‑estate properties. There is no reference to any reinsurance, retrocession, insurance, or risk transfer arrangement. Consequently, it does not meet any of the criteria for reinsurance agreements.",False,,,,,
2011-1044566-0000950123-11-015792-c62181exv10w52.htm,"The document is a full “Surety Canada Quota Share Treaty” that explicitly calls itself a “Reinsurance Agreement”. It contains all principal terms (coverage, premium, ceding commission, term, cancellation, reporting, collateral, etc.), indicating it is the primary contract rather than an amendment or endorsement. A quota‑share treaty is a proportional reinsurance arrangement in which the ceding insurer transfers a fixed percentage of its net liability and premiums to the reinsurer. The treaty covers the Company’s surety business – a non‑life, specialty line (bonds and guarantees). Because the company cedes its entire net liability on the specified surety business, the arrangement is obligatory (the ceding is mandatory for the covered portfolio). Consequently, the document is a main, obligatory, proportional reinsurance contract for non‑life specialty business.",True,True,True,proportional,Non-Life,Specialty
2011-1090061-0001193125-11-013203-dex1030.htm,"The provided document is an “Amended and Restated Term Loan Credit Agreement” between OMNOVA SOLUTIONS INC. and a group of lenders, administered by Deutsche Bank Trust Company Americas. It sets out loan commitments, interest rates, covenants, events of default, and related securities. The content pertains to a financing arrangement (term loan) rather than the transfer of insurance risk from an insurer to a reinsurer. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain the characteristics of a reinsurance contract (e.g., quota‑share, excess‑of‑loss, retro‑re, loss‑portfolio transfer, etc.). All classification fields related to reinsurance are therefore not applicable.",False,,,,,
2011-1479094-0001104659-11-047021-a11-14201_1ex10d19.htm,"The document is a Master Loan Agreement and related amendment and assignment documents governing a commercial mortgage loan between Connecticut General Life Insurance Company (the lender) and STAG GI Investments Holdings, LLC and its affiliates (the borrowers). The content details loan advances, securities, covenants, defaults, and real estate collateral. It does not involve any reinsurance contract, retrocession, or risk transfer of insurance liabilities. Therefore it is not a reinsurance agreement.",False,,,,,
2011-1365555-0001144204-11-044020-v230249_ex10-2.htm,"The document is an **endorsement** that amends an existing **Quota Share Reinsurance Agreement** between Amtrust International Insurance and Maiden Insurance Company. Because it modifies the terms of a reinsurance contract, it is classified as a reinsurance document, but the endorsement itself is an **ancillary agreement** rather than the primary contract.

The underlying reinsurance treaty is a **quota‑share** treaty, which is a **proportional** form of reinsurance and is typically an **obligatory** treaty (the ceding insurer must cede a fixed percentage of its business). The treaty concerns commercial lines such as retail commercial packages, specialty risk, and extended‑warranty business, which are non‑life lines. These lines fall under the **Specialty** class of business in the provided taxonomy.

Accordingly:
- The document is a reinsurance document (`is_reinsurance = True`).
- It is only an ancillary endorsement, not the main contract (`is_main_contract = False`).
- The underlying treaty is obligatory (`is_obligatory = True`).
- The reinsurance type is proportional (`proportional_or_non_proportional = ""proportional""`).
- The insurance type is non‑life (`insurance_type = ""Non-Life""`).
- The class of business is Specialty (`class_of_business = ""Specialty""`).",True,False,True,proportional,Non-Life,Specialty
2011-1295810-0001104659-11-062518-a11-25612_1ex10d1.htm,"The provided document is a loan agreement for financing a hotel property, including definitions, loan terms, interest rates, covenants, and related schedules. It governs a loan between borrowers and lenders, not an agreement that transfers insurance risk. Therefore it does not meet the definition of a reinsurance or retrocession agreement, nor any of the ancillary categories listed. Consequently, it is not a reinsurance contract, has no main reinsurance clause, and no applicable insurance classification.",False,,,,,
2011-1044566-0000950123-11-015792-c62181exv10w53.htm,"The document is a **Services and Indemnity Agreement** that references and operates in conjunction with a “Surety Quota Share Treaty” – a reinsurance treaty covering surety bonds.  
Because it **modifies and supplements** the terms of that existing reinsurance treaty (e.g., claims handling, underwriting authority, indemnification, compensation), it falls under the category of documents that *amend or otherwise modify the terms of an existing reinsurance agreement*. Therefore it is a reinsurance agreement, but it is **not the primary treaty itself**; it is an ancillary amendment.  

The underlying treaty is a **quota‑share** arrangement, which is a **proportional** form of reinsurance. However, the Services and Indemnity Agreement does not itself allocate risk; it merely defines services and indemnities. Consequently, we cannot classify this document as a standalone proportional or non‑proportional contract, so the field is left as `None`.  

Surety bonds are a **non‑life** line of business and are generally treated as a **specialty** class of business.  

The agreement is ancillary rather than a main contract, and because it is not itself a treaty that transfers risk, it is not considered an “obligatory” reinsurance contract for the purposes of this classification.",True,False,,,Non-Life,Specialty
2011-97196-0001144204-11-001197-v207544_ex10-7.htm,"The document is titled “QUOTA SHARE REINSURANCE AGREEMENT” and sets out the terms under which Madison National Life Insurance Company cedes its business to Independence American Insurance Company. It contains the full set of articles, definitions, and multiple exhibits that constitute the primary contract. Consequently, it is a reinsurance agreement (quota‑share is a classic proportional treaty). The agreement is mandatory – the cedent must cede the described business and the reinsurer must accept it – indicating an obligatory treaty. Quota‑share is a proportional form of reinsurance. The underlying policies are health‑related (stop‑loss and provider‑excess for managed‑care organizations), which classifies the insurance as Non‑Life. Within the Non‑Life taxonomy, health‑related coverage falls under the “Accident and Health” class of business.",True,True,True,proportional,Non-Life,Accident and Health
2011-1220754-0001193125-11-064256-dex109.htm,"The document is a **Credit and Guaranty Agreement** describing a syndicated loan facility, revolving loans, term loans, swing‑line loans, and letters of credit. It sets out borrowing, repayment, events of default, collateral, and administrative provisions. There is no reference to any reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, or any other risk‑transfer contract that would fall under the definitions of a reinsurance agreement. Consequently, it does not qualify as a reinsurance contract, nor does it contain an ancillary amendment to an existing reinsurance contract.

Given that the document is not a reinsurance agreement, all classification fields related to reinsurance are marked as **None**. The document also does not involve insurance coverage, so insurance‑type and class‑of‑business fields are not applicable.",False,,,,,
2011-778734-0001144204-11-043690-v228267_ex10-3.htm,"The document is an amendment to a “Note Purchase and Private Shelf Agreement” involving the issuance and repurchase of corporate notes and stock. This is a financing and securities arrangement, not a reinsurance, retrocession, or any other risk‑transfer contract that meets the definition of a reinsurance agreement. Therefore it does not fall under any of the listed reinsurance categories, nor does it modify an existing reinsurance contract.",False,,,,,
2011-885508-0000885508-11-000006-exhibit101.htm,"The document is a **Construction Loan Agreement** between a borrower (TRACT 107, L.L.C.) and a lender (Comerica Bank). It governs the terms, disbursements, collateral, and covenants of a loan used to finance the construction of a shopping‑center property. The text contains definitions of loan‑related concepts (Advance, Commitment Fee, Loan Amount, etc.), conditions for advances, lender’s rights, and default provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and the agreement does not fit any of the categories listed as reinsurance contracts (e.g., reinsurance treaties, loss portfolio transfers, catastrophe bonds, etc.). Therefore, this is **not** a reinsurance agreement.",False,,,,,
2011-1365555-0001144204-11-044020-v230249_ex10-3.htm,"The document is a full **Quota Share Reinsurance Agreement** that sets out the terms under which the reinsurer accepts a proportional share (40 %) of the Reinsured’s medical‑malpractice liability business. It contains the complete treaty provisions (definitions, coverage, premiums, commissions, termination, etc.) and is therefore a primary reinsurance contract rather than a mere amendment. Quota Share is a classic **proportional** treaty, and it covers a professional‑liability line (medical malpractice), which is a **Non‑Life** line of business. The underlying class of business is a liability line that falls under the **Casualty** category. Because the treaty obligates the reinsurer to accept a fixed share of *all* policies of the specified class, it is an **obligatory** treaty rather than a facultative arrangement.",True,True,True,proportional,Non-Life,Casualty
2011-1018979-0001193125-11-057764-dex1028.htm,"The document is an Exhibit (EX‑10.28) titled “Interests and Liabilities Agreement” that repeatedly references a **Casualty Catastrophe Excess of Loss Reinsurance Contract**.  
It identifies the reinsurers (Arch, Catlin, Hannover, Harbor Point, Munich, Paris Re, Tokio, Lloyd’s, Aspen UK, etc.) and specifies the percentage share each subscribing reinsurer has in the interests and liabilities of the underlying reinsurance contract. The language “the Subscribing Reinsurer shall have a X% share in the interests and liabilities of the ‘Reinsurer’ as set forth in the Contract” indicates that the document is the primary contract allocating risk among the participating reinsurers.  

Key points:
- It is a reinsurance agreement (excess‑of‑loss catastrophe treaty) – falls under the list of reinsurance agreements.  
- It establishes the reinsurance contract itself (the “Contract” is an excess‑of‑loss treaty) rather than merely amending an existing treaty, so it is a **main contract**.  
- Excess‑of‑loss catastrophe treaties are obligatory treaty arrangements covering all underlying cedants, therefore the agreement is **obligatory**.  
- The contract type is “Excess of Loss”, which is a classic **non‑proportional** reinsurance structure.  
- The underlying risk is casualty (catastrophe) – a non‑life line of business.  
- The class of business for the underlying portfolio is “Casualty” (catastrophe liability).  

Thus the document is a full, main, obligatory, non‑proportional reinsurance treaty for non‑life casualty business.",True,True,True,non-proportional,Non-Life,Casualty
2011-1412100-0001144204-11-014466-v214182_ex10-7.htm,"The provided document is an employment agreement between Maiden Global Holdings, Ltd and an executive. It sets out terms of employment, compensation, benefits, confidentiality, restrictive covenants, etc. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance contract nor an ancillary document modifying one.",False,,,,,
2011-1347815-0001347815-11-000008-ex1016.htm,"The document is an employment agreement between Flagstone Reassurance Suisse SA (Bermuda Branch) and an individual employee. It outlines the terms of employment, compensation, duties, confidentiality, and termination. It does not involve any transfer of insurance risk, reinsurance treaty terms, retrocession, or any of the listed reinsurance contract types. Therefore, it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2011-1463258-0001193125-11-085016-dex1017.htm,"The document is an “Amended and Restated Credit Agreement” that sets out loan commitments, interest rates, repayment terms, covenants, and security arrangements between a borrower (SENEA LANDLORD, LLC) and a group of lenders. It governs the financing of a corporate project and the related collateral, not the transfer of insurance risk. The content does not involve any reinsurance, retrocession, loss portfolio transfer, or any other type of insurance risk transfer contract. Consequently, it falls outside the scope of reinsurance agreements defined in the guidelines.",False,,,,,
2011-1071739-0001071739-11-000012-exhibit101f.htm,"The document is an amendment (Amendment #7) to a managed‑care contract between the Georgia Department of Community Health and Peach State Health Plan for the provision of Medicaid and PeachCare for Kids services. It defines the scope of services, responsibilities, reporting requirements, etc. It does not transfer insurance risk, nor does it contain any reinsurance, retrocession, or other risk‑transfer agreement. Therefore it is not a reinsurance agreement.",False,,,,,
2011-899051-0001104659-11-022958-a11-8146_1ex10d4.htm,"The document is a Restricted Stock Unit (RSU) award agreement issued under The Allstate Corporation’s 2009 Equity Incentive Plan. It governs the grant of company stock units to an employee and outlines vesting, forfeiture, tax withholding, and change‑of‑control provisions. This is a compensation and equity‑based award, not a contract that transfers insurance risk or reinsurance coverage. Therefore it does not fall under any of the categories defined as reinsurance agreements. Consequently, it is not a reinsurance contract, nor an ancillary or main reinsurance document, and none of the reinsurance‑specific classifications apply.",False,,,,,
2011-1401521-0001401521-11-000009-exh10431mar11.htm,"The document is an **Assumption Agreement** in which Citizens Property Insurance Corporation transfers a large portfolio of its policies to United Property and Casualty Insurance Company. This transfer of risk is a classic form of reinsurance (often called a “take‑out” or “assumption” arrangement). The agreement contains all fundamental terms – definitions, premium calculations, ceding commission, obligations, claims handling, audit provisions, etc. – therefore it is a **main contract** rather than a simple amendment or endorsement.

Because the whole portfolio (or a substantial block of policies) is being moved from the cedent to the assuming insurer, the arrangement is **obligatory** (i.e., the insurer is required to assume the risk for the identified policies). It is not a facultative or selective small‑risk transfer.

The risk is transferred in full (the insurer becomes the primary carrier for the removed policies). This is not a proportional share such as quota‑share; it is a full assumption, which in reinsurance terminology is treated as **non‑proportional**.

The underlying policies are property/casualty lines – homeowners, personal lines, high‑risk personal lines – thus the insurance type is **Non‑Life**. The primary class of business is **Property** (homeowners property coverage).",True,True,True,non-proportional,Non-Life,Property
2011-1412100-0001144204-11-044413-v228882_ex10-3.htm,"The document is an endorsement that amends an existing “Quota Share Reinsurance Agreement” between Amtrust International Insurance and Maiden Insurance Company. A quota‑share treaty is a classic proportional reinsurance contract, therefore the document relates to a reinsurance agreement. Because the text only modifies the terms of an already‑existing treaty (it is an endorsement), it is an ancillary document rather than the main contract itself. Quota‑share treaties are generally obligatory, covering the cession of a fixed proportion of all premiums from the underlying portfolio. The underlying business referenced includes “Retail Commercial Package Business”, “Specialty Risk” and “Extended Warranty” which are non‑life lines, fitting the “Specialty” classification.",True,False,True,proportional,Non-Life,Specialty
2011-1165880-0001104659-11-009995-a11-2248_1ex10d13.htm,"The document is an employment service agreement between Montpelier Reinsurance Ltd and an individual employee. It outlines the employee’s duties, compensation, benefits, confidentiality, termination, and non‑competition provisions. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other contract types listed as reinsurance agreements. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2011-1069996-0001140361-11-053104-ex10_5.htm,"The document is an Exhibit titled “Second Event Excess Catastrophe Reinsurance Contract” issued by Federated National Insurance Company to Everest Reinsurance Company. It contains the full set of contract articles, definitions, retention and limit clauses, premium terms, and other typical provisions of a reinsurance treaty. This matches the definition of a reinsurance agreement (not an insurance policy or ancillary document). The contract is presented as a standalone agreement, not merely an endorsement or amendment, therefore it is a main contract. The contract provides coverage on a mandatory basis (obligatory treaty) rather than on a facultative basis. The structure is that of an excess (excess of loss) arrangement – the insurer retains a specified amount and the reinsurer covers losses above that retention up to a limit – which is characteristic of non‑proportional reinsurance. The covered business is described as “Property business” (dwelling fire, inland marine, commercial and homeowners), placing it in the Non‑Life sector. Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2011-1347815-0001347815-11-000008-ex1015.htm,"The document is an employment agreement between Flagstone Reassurance Suisse SA (a reinsurance company) and an individual employee, Gary Prestia. It outlines the terms of the employee’s appointment, compensation, duties, confidentiality, termination, etc. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the listed reinsurance‑related contracts. Consequently, this document does not constitute a reinsurance agreement.",False,,,,,
2011-919465-0000919465-11-000030-ex1023.htm,"The document is an amendment (Exhibit 10.23) to an amended and restated revolving credit agreement between Berry Plastics Group, its subsidiaries, and a group of lenders. It describes changes to loan terms, definitions, covenants, and collateral arrangements. This is a financing contract governing borrowing facilities, not an insurance or reinsurance arrangement. Consequently it does not meet any of the criteria for a reinsurance agreement, nor does it contain provisions related to insurance coverage, risk transfer, or reinsurance structures.",False,,,,,
2011-1073967-0001193125-11-121204-dex107.htm,"The document is an Amended and Restated Credit Agreement (EX‑10.7) between Serena Software, Inc. and a group of lenders, detailing loan facilities, revolving credit, term loans, interest rates, covenants, events of default, and related financial arrangements. It contains no reference to insurance policies, reinsurance treaties, retrocession, catastrophe bonds, or any risk‑transfer mechanisms typical of reinsurance contracts. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2011-850141-0001193125-11-304287-d243290dex101.htm,"The document is a Credit Agreement (a loan and revolving credit facility) between Horace Mann Educators Corporation (the borrower) and a consortium of lenders, administered by JPMorgan Chase Bank. It outlines loan commitments, borrowing procedures, interest rates, covenants, events of default, and related administrative provisions. Although it references “Insurance Subsidiaries” and defines “Reinsurance Agreements” for internal purposes, the primary purpose of the document is to provide credit financing, not to transfer insurance risk. Therefore it does not constitute a reinsurance agreement, nor any ancillary amendment thereof.",False,,,,,
2011-1418819-0001193125-11-180583-dex101.htm,"The document is Exhibit 10.1 of a COFACE Facility Agreement that sets out the terms of a term‑loan facility, the parties involved, definitions, and the mechanics of borrowing, repayment, and security. It governs a financing arrangement for the Iridium satellite program rather than an insurance or reinsurance contract. There are no provisions that transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Consequently, it is not a reinsurance agreement.",False,,,,,
2011-800457-0000950123-11-025153-w81976exv10wtt.htm,"The document is an Equity Incentive Plan for directors of Donegal Group Inc. It describes the purpose, administration, and terms of stock options and restricted stock awards granted to company directors. The content relates to corporate compensation and equity grant mechanisms, with no reference to insurance, risk transfer, reinsurance, retrocession, or any of the defined reinsurance contract types. Therefore, it is not a reinsurance agreement, nor does it contain any reinsurance contractual terms.",False,,,,,
2011-899051-0001047469-11-001286-a2202090zex-10_12.htm,"The document is a Restricted Stock Unit (RSU) Award Agreement under The Allstate Corporation’s 2009 Equity Incentive Plan. It governs the grant of equity compensation to an employee and outlines terms related to stock units, vesting, forfeiture, tax withholding, and change of control. This is a corporate equity compensation document, not a reinsurance contract, retrocession agreement, or any of the listed reinsurance‑related agreements. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain provisions that transfer insurance risk.  

Therefore:
- The document is **not** a reinsurance agreement.  
- As it is not reinsurance, the remaining classification fields are not applicable.",False,,,,,
2011-1388195-0001193125-11-126066-dex1041.htm,"The document is a Credit Agreement for PharMerica Corporation detailing loan facilities, term and revolving commitments, letters of credit, covenants, and related financial terms. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the reinsurance contract types listed in the guidelines. Therefore it is not a reinsurance agreement.",False,,,,,
2011-776867-0001104659-11-058632-a11-25025_1ex10d1.htm,"The document is a Credit Agreement establishing a revolving credit facility, loan commitments, letters of credit, and related financial covenants between White Mountains Insurance Group (the Borrower) and a group of banks and lenders. It governs the provision of loans and credit extensions, not the transfer or sharing of insurance risk. There is no reinsurance treaty, retrocession, loss portfolio transfer, or any other contract that transfers insurance risk from the insurer to another party. Therefore the document does not meet the definition of a reinsurance agreement.",False,,,,,
2011-18169-0001193125-11-315791-d254843dex101.htm,"The document is a Credit Agreement (a loan and credit facility agreement) involving Dole Food Company, Inc., its borrowers, lenders, and various administrative agents. It outlines loan commitments, terms, interest, covenants, and security documents, but it does not involve any transfer of insurance risk, nor does it reference any insurance policies, reinsurance treaties, or similar risk‑transfer mechanisms. According to the provided definitions, such a credit agreement is a direct financing contract, not a reinsurance or retrocession agreement. Therefore, it is not classified as a reinsurance agreement.",False,,,,,
2011-800457-0000950123-11-025153-w81976exv10wss.htm,"The document is an Agency Stock Purchase Plan that provides eligible insurance agencies the opportunity to purchase equity (Class A common stock) of Donegal Group Inc. at a discount. It governs eligibility, contribution methods, subscription periods, and share allocation. The content relates to an equity incentive plan and does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Consequently, it is not a reinsurance agreement, nor does it establish a reinsurance contract or any ancillary reinsurance amendment.",False,,,,,
2011-789388-0000950123-11-045690-c15980exv10w1.htm,"The document is “EXHIBIT 10.1 SECOND REFINANCING AND INCREMENTAL AMENDMENT” to the Credit Agreement of SunGard Data Systems Inc. It details the amendment of a credit facility, the creation of new revolving credit commitments, and related loan‑related terms. The content concerns a loan/credit agreement, not an insurance or reinsurance contract. Therefore it does **not** meet any of the criteria for a reinsurance agreement.",False,,,,,
2011-354190-0001193125-11-025625-dex10422.htm,"The document is a **stock option award agreement** under Arthur J. Gallagher’s long‑term incentive plan. It grants the participant a non‑qualified stock option to purchase shares of the Company’s common stock. The content deals with equity compensation, vesting, exercise, termination, tax withholding, and restrictive covenants. It contains no language related to the transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, or any other form of insurance/reinsurance contract. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2011-1069996-0001140361-11-053104-ex10_4.htm,"The document is a “Fourth Excess Catastrophe Reinsurance Contract”. It sets out the terms under which multiple reinsurers assume the excess liability of Federated National Insurance Company on its property lines. This is a classic reinsurance treaty (excess‑of‑loss), therefore it is a reinsurance agreement. The contract includes all principal terms (coverage, retention, limits, premium, territory, etc.) and is the primary agreement; the ancillary “Interests and Liabilities” annexes are part of the same contract, so it is a main contract. The contract is not an obligatory treaty (it is a non‑obligatory, excess‑of‑loss arrangement). The risk transfer is non‑proportional (excess of loss). The underlying insurance is property business, which is non‑life. Consequently the class of business is Property.",True,True,False,non-proportional,Non-Life,Property
2011-944695-0001193125-11-216229-dex104.htm,"The document is a “Standby Letter of Credit Facility” agreement (EX‑10.4) entered into by Chaucer Holdings plc and several banks. It establishes a credit line that allows the account party to issue letters of credit in support of its Lloyd’s underwriting business. While the facility is used to support insurance‑related activities, the agreement itself is a financing instrument (a standby letter of credit), not a reinsurance contract, retrocession, or any of the other forms listed as reinsurance agreements. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2011-874977-0001193125-11-059090-dex1049.htm,"The document is a First Amendment that modifies an existing **Reinsurance Pooling Agreement** among several property‑ and casualty‑focused insurance companies. Because it amends a reinsurance contract, the document itself is a reinsurance agreement (it changes the terms of the underlying pooling arrangement). The amendment does not contain the full set of principal terms of a primary contract, but rather serves to amend an existing contract; therefore it is an ancillary document rather than a main contract. 

The underlying pooling agreement is an **obligatory** arrangement: the parties are required to share liabilities and premiums across the pool, and the amendment deals with removal of a party and retrocession of that party’s liabilities, which are typical of obligatory reinsurance structures. 

Pooling agreements are generally **proportional** in nature, as each participant shares a portion of premiums and losses on a quota‑share basis. No non‑proportional language (e.g., excess of loss) appears in the amendment. 

The participants are auto and property‑casualty insurers, so the risk transferred is **Non‑Life** insurance, specifically **Casualty** (motor liability) coverage. 

Accordingly, the classification should reflect that this is an ancillary amendment to an obligatory, proportional, non‑life reinsurance contract covering casualty business.",True,False,True,proportional,Non-Life,Casualty
2011-1166036-0001047469-11-004791-a2203899zex-10_1.htm,"The document is a **Purchase and Sale Agreement** for the sale of processing facilities, pipelines, and related assets between EQT Gathering, LLC (seller) and MarkWest Energy Appalachia, L.L.C. (buyer). It outlines the terms of the asset transfer, representations, warranties, adjustments to the purchase price, and various covenants related to the transaction. There is no indication that this document involves the transfer of insurance risk, reinsurance, retrocession, or any of the other types of agreements listed as reinsurance contracts. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2011-935724-0001193125-11-066307-dex1017.htm,"The document is an exhibit of The PMI Group, Inc. Retirement Plan, describing definitions, benefit calculations, funding, plan administration, and related provisions. It is a direct employee benefit (retirement) plan, not a contract that transfers insurance risk between insurers or reinsurers. Therefore it does not fall under any of the listed reinsurance agreement categories. Consequently, it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any reinsurance‑specific characteristics such as proportional or non‑proportional terms, insurance type, or class of business.",False,,,,,
2011-1069996-0001140361-11-053104-ex10_1.htm,"The document titled “Excess Catastrophe Reinsurance Contract” contains the full terms, conditions, and schedule of a reinsurance treaty between Federated National Insurance Company and a list of subscribing reinsurers. It defines the classes of business being reinsured (Property), the retention and limits for each excess layer, and a comprehensive set of contractual provisions (termination, exclusions, reinstatement, premium, etc.). This matches the definition of a reinsurance agreement (not an ancillary endorsement) and it is the primary contract setting out the risk transfer. The contract is an excess‑of‑loss (excess catastrophe) treaty, which is a classic non‑proportional form of reinsurance. The coverage is for property risks, so it relates to non‑life insurance. The treaty covers a portfolio of property policies, therefore the class of business is Property. The treaty is a standard obligatory treaty rather than a facultative transaction.",True,True,True,non-proportional,Non-Life,Property
2011-1347815-0001347815-11-000008-ex1018.htm,"The document is an employment agreement between Flagstone Reassurance Suisse SA (Bermuda Branch) and an individual employee. It sets out employment terms, compensation, duties, confidentiality, and termination conditions. There is no transfer of insurance risk, reinsurance coverage, or any of the contractual elements that define a reinsurance or retrocession agreement. Therefore it is not a reinsurance contract, nor does it contain a main reinsurance contract, nor any obligations related to reinsurance. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2011-25600-0000025600-11-000014-executiveseveranceplan.htm,"The document is an **Executive Severance Plan** and related release agreement for Springlea​f Finance, Inc. It outlines employee severance benefits, termination procedures, and restrictive covenants. It does **not** involve the transfer of insurance risk, reinsurance treaties, retrocession, or any of the listed reinsurance‑related contract types. Therefore, it is not a reinsurance agreement.",False,,,,,
2011-1385613-0001385613-11-000006-ex10_38.htm,"The document is a standby letters of credit agreement between JPMorgan Chase Bank and Greenlight Reinsurance, Ltd. Its purpose is to provide a credit facility that can be used to support the reinsurance or insurance obligations of the applicant. However, the instrument itself is a letter of credit, not a reinsurance contract, retrocession agreement, or any of the other listed reinsurance‑type documents. According to the provided classification rules, letters of credit are explicitly listed among the documents that are **not** considered reinsurance agreements. Therefore this document is not a reinsurance agreement.",False,,,,,
2011-1093430-0001038838-11-000010-ex1039k093010.htm,"The document is a Deed of Assignment of Insurances executed between a borrower and the European Bank for Reconstruction and Development (EBRD). Its purpose is to assign all insurance policies and insurance proceeds of the borrower to EBRD as security for the repayment of a loan. This arrangement does not transfer insurance risk from an insurer to a reinsurer, nor does it constitute a traditional reinsurance or retrocession contract. It is a security assignment rather than a risk‑transfer reinsurance agreement. According to the provided classification rules, such assignment documents are not considered reinsurance agreements.",False,,,,,
2011-896159-0001193125-11-047473-dex107.htm,"The document is a **Letter of Credit Facility Agreement** between ACE Limited and The Bank of Tokyo‑Mitsubishi UFJ. Its purpose is to provide a credit facility for the issuance of letters of credit (LOCs) to support ACE’s subsidiaries and Lloyd’s Funds. It details the terms, conditions, fees, collateral, and covenants related to the bank’s credit obligations.  

This agreement does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, loss‑portfolio transfer, or any of the other listed reinsurance‑type contracts. Letters of credit are classified under “Bonds, loans and credit instruments” (excluding catastrophe bonds) and are explicitly listed as **NOT** considered reinsurance agreements. Therefore, the document is not a reinsurance agreement.",False,,,,,
2011-315293-0001104659-11-026364-a11-8884_1ex10d1.htm,"The document is an employment agreement, change‑in‑control agreement and related non‑competition and severance provisions for an executive of Aon Corporation. It contains no terms pertaining to the transfer of insurance risk, reinsurance or retrocession, nor does it reference any insurance or reinsurance contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it represent a main or ancillary reinsurance contract.",False,,,,,
2011-1082554-0001047469-11-001229-a2202121zex-10_37.htm,"The document is a Credit Agreement between United Therapeutics Corporation (the Borrower) and a group of lenders, mediated by Wells Fargo as Administrative Agent. It details loan terms, repayment schedules, interest rates, covenants, and security arrangements. This is a conventional loan/credit facility, not a reinsurance, retrocession, or any other type of risk‑transfer agreement. Consequently it does not meet any of the criteria for a reinsurance contract.",False,,,,,
2011-1273813-0001047469-11-004873-a2203843zex-10_5.htm,"The document is an Exhibit describing a Performance Retention Award for participants of Assured Guaranty Ltd. It details vesting, payment calculations, and conditions related to executive compensation. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance contract types. Consequently, it is not a reinsurance agreement.",False,,,,,
2011-800457-0000950123-11-025153-w81976exv10woo.htm,"The document is an “Amended and Restated Services Allocation Agreement” that governs the allocation of costs and provision of services (underwriting, claims, reinsurance coordination, etc.) between Donegal Mutual, Donegal Group Inc., and several insurance subsidiaries. Although the agreement references a “Proportional Reinsurance Agreement” for cost allocation purposes, the instrument itself does not constitute a reinsurance treaty, retrocession, or any of the listed reinsurance contract types. It is a services‐allocation and cost‑reimbursement contract, which is an ancillary agreement rather than a primary reinsurance contract. Consequently, it should not be classified as a reinsurance agreement.",False,,,,,
