filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2012-1079577-0001193125-12-222070-d347603dex1015.htm,"The document is a **Long‑Term Incentive Award Agreement** between StanCorp Financial Group, Inc. and an employee. It governs the issuance of performance‑based stock awards based on the company's financial metrics. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the listed reinsurance‑related contract types. Therefore it is **not** a reinsurance agreement.",False,,,,,
2012-1174922-0001193125-12-463380-d411552dex101.htm,"The document is a “Common Terms Agreement Fourth Amendment Agreement” that amends and restates a loan and security framework between Wynn Resorts (Macau) S.A. and multiple financial institutions. It governs term facilities, revolving credit facilities, securitisation, agents, and related covenants. While the agreement references reinsurance in the context of insurance requirements, the primary purpose and substance of the document is a financing and security arrangement, not a reinsurance contract. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract, nor an obligatory reinsurance contract. Therefore all reinsurance‑specific classification fields should be set to False/None.",False,,,,,
2012-1286964-0001104659-12-005083-a11-29697_1ex10d40.htm,"The document is a “Fifth Amended and Restated Master Loan Agreement” between Heron Lake BioEnergy, LLC (borrower) and AgStar Financial Services, PCA (lender). It details loan terms, security interests, covenants, events of default, and related loan documents. This is a financing/loan contract, not a reinsurance or retrocession agreement, nor any of the other listed reinsurance‑type documents. Therefore it does not meet any of the criteria for a reinsurance contract.",False,,,,,
2012-1400810-0001193125-12-355555-d357819dex1014.htm,"The document is titled **“Reinstatement Premium Protection Reinsurance Contract”** and sets out the full terms, conditions, premium calculations, and obligations between the Reinsured (Homeowners Choice Property & Casualty Insurance Company) and the Reinsurer. It indemnifies the Reinsured for 100 % of reinstatement premiums under an underlying Catastrophe Excess‑of‑Loss reinsurance contract, which is a classic risk‑transfer arrangement. Because the document contains all principal terms of the agreement (effective date, term, premium, loss‑notification, arbitration, etc.) it is a complete reinsurance treaty rather than a merely ancillary amendment.

The contract is a **premium‑protection** treaty that follows the underlying catastrophe excess‑of‑loss (a non‑proportional, obligatory treaty) and therefore qualifies as an **obligatory** reinsurance contract. Premium‑protection contracts that refer to an underlying obligatory treaty are listed in the guidelines as obligatory reinsurance.

The risk‑transfer mechanism is not a quota‑share or surplus arrangement; it provides coverage for reinstatement premiums, which is a loss‑based, non‑proportional form of reinsurance. Consequently the contract is classified as **non‑proportional**.

The underlying insurer is a property & casualty company (Homeowners Choice Property & Casualty Insurance Company, Inc.), i.e., a **Non‑Life** insurer. The exposure being reinsured is homeowners property risk, so the appropriate class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2012-108312-0001193125-12-472182-d427703dex1030.htm,"The document is a supplemental agreement amending an employment service contract for a managing director. It governs the individual's role, compensation, non‑compete, and other employment terms. Although it briefly references a ""company pension reinsurance,"" the primary purpose of the document is not the transfer of insurance risk, nor does it establish, modify, or terminate a reinsurance treaty, retrocession, or other reinsurance‑related contract. Consequently, it does not meet any of the criteria listed for reinsurance agreements. Therefore, it should be classified as **not a reinsurance agreement**.",False,,,,,
2012-315293-0001104659-12-034478-a12-6844_1ex10d8.htm,"The provided document is an employment agreement between Aon Corporation and an executive. It outlines employment terms, compensation, benefits, non‑competition, termination, and other employment‑related provisions. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore, it is not a reinsurance agreement nor any related ancillary document.",False,,,,,
2012-1004724-0001104659-12-077465-a12-19147_1ex10d12.htm,"The document is a loan agreement between a lender (Contemporary Healthcare Senior Lien Fund I, L.P.) and borrowers (CSCC Property Holdings, LLC and CSCC Nursing, LLC) for financing the acquisition and operation of a skilled nursing facility. It does not involve any reinsurance, retrocession, or other risk transfer arrangements typical of reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2012-869187-0001165195-12-000021-JLT_SparesLiabBinder.htm,"The document is an insurance binder that provides primary aviation hull, spares, and liability coverage to Baltia Air Lines, Inc. It lists the insurers and their quota‑share percentages, but it does not describe a contract between an insurer and a reinsurer for the transfer of risk. Therefore it is a direct insurance policy (or primary insurance binder), not a reinsurance agreement. Consequently it is not a reinsurance document, nor does it contain a main reinsurance contract, nor any of the other reinsurance‑specific classifications.",False,,,,,
2012-1071739-0001071739-12-000006-exhibit101i.htm,"The document is an amendment (Amendment #11) to a managed‑care contract between the Georgia Department of Community Health and Peach State Health Plan. It details the provision of health services, enrollment, reimbursement, reporting, and related administrative matters. Although it contains a brief “Reinsurance” clause (section 8.3), the primary purpose of the document is the health‑services contract, not a reinsurance treaty that transfers risk from one insurer to another. Therefore it is not a reinsurance agreement.

Since it is solely an amendment to an existing contract, it is an ancillary document rather than the main contract itself.

Given that the document is not a reinsurance agreement, the fields concerning the type of reinsurance, obligate nature, proportionality, insurance type and class of business are not applicable.",False,False,,,,
2012-1385613-0001385613-12-000009-exhibit10_25.htm,"The document is an employment offer letter for a Vice President, Underwriter position at Greenlight Reinsurance, Ltd. It outlines salary, benefits, and other employment terms. It does not contain any reinsurance contract terms, risk transfer provisions, or any of the listed types of reinsurance agreements. Therefore, it is not a reinsurance agreement and none of the subsequent classification fields apply.",False,,,,,
2012-1163348-0001193125-12-222179-d326647dex107.htm,"The document is a Performance‑Based Compensation Award Agreement that grants the recipient shares and/or cash based on the company’s performance goals. It pertains to employee compensation and does not involve the transfer of insurance risk, reinsurance structures, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance contract.",False,,,,,
2012-1072627-0001072627-12-000009-a105atlas_mergerxagreement.htm,"The document is an **Agreement and Plan of Merger** describing the merger of several corporations (JJR VI Acquisition Corp., Atlas Acquisition Corp., Kingsway Financial Services Inc., and American Insurance Acquisition Inc.). It outlines the transaction structure, representations, warranties, covenants, conditions precedent, and closing mechanics. Although the agreement contains references to **reinsurance agreements** in the representations and warranties of the target companies (e.g., Section 4.14 mentions reinsurance treaties), the document itself is not a reinsurance contract; it is a corporate merger agreement. Consequently, it does not fall under any of the categories listed as reinsurance agreements.

Therefore:
- The document is **not** a reinsurance agreement.
- It does not constitute a main reinsurance contract nor an ancillary reinsurance amendment.
- All other reinsurance‑specific classification fields are not applicable.",False,,,,,
2012-1401521-0001401521-12-000005-exh101331dec11.htm,"The document is a full “Per Risk Excess of Loss Reinsurance Agreement” between United Property and Casualty Insurance Company and several reinsurers (SCOR, AXIS, Hannover). It contains all principal articles (business covered, retention and limit, term, premium, reinstatement, etc.) and defines the reinsurance relationship, indicating it is a primary reinsurance contract rather than a simple amendment. The agreement provides excess‑of‑loss coverage, which is a non‑proportional reinsurance structure. The covered business is property and casualty lines (homeowners, condominium, etc.) – a non‑life portfolio, with the dominant coverage being property. The treaty is a multi‑line, obligatory treaty (not facultative) and therefore classifies as an obligatory reinsurance agreement.",True,True,True,non-proportional,Non-Life,Property
2012-1295947-0001295947-12-000029-exhibit103_600000000termlo.htm,"The document is a TERM LOAN CREDIT AGREEMENT between Prestige Brands Holdings, Inc. and a syndicate of banks. It outlines a credit facility, loan terms, security arrangements, covenants, and other loan‑related provisions. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. Therefore it does not fall under the definition of a reinsurance agreement.",False,,,,,
2012-898174-0001193125-12-215322-d342930dex101.htm,"The document is a **Stock Appreciation Right (SAR) Award Agreement** between Reinsurance Group of America, Inc. and an employee (the Awardee). It governs the grant, vesting, and exercise of equity compensation and contains no provisions transferring insurance risk, reinsurance coverage, or any of the characteristics of a reinsurance contract. Therefore, it does **not** constitute a reinsurance agreement, nor does it relate to reinsurance treaty terms, retrocession, or any risk transfer mechanism. Consequently, all reinsurance‑specific classification fields should be set to `None`.",False,,,,,
2012-714311-0001047469-12-002251-a2207593zex-10_14.htm,"The document is a “Term Loan Security Agreement” that outlines the grant of security interests over aircraft, equity, and other collateral to secure a term loan. It concerns loan financing, security interests, and collateral arrangements, not an insurance or reinsurance contract. The content does not involve any risk transfer, reinsurance treaty, retrocession, or insurance pooling arrangements. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2012-923284-0001104659-12-055567-a12-12949_1ex10d20.htm,"The document is a **Construction Loan Disbursement Agreement** that governs the advance of loan proceeds from a lender (Teachers Insurance and Annuity Association of America) to a group of borrowers for the construction of a commercial real‑estate project. The content focuses on loan terms, disbursement procedures, warranties, covenants, defaults, and related real‑estate security arrangements. It does **not** involve the transfer of insurance risk from an insurer to a reinsurer, nor does it describe any reinsurance, retrocession, or risk‑transfer contract typical of reinsurance agreements. Consequently, it falls squarely outside the list of documents classified as reinsurance agreements.

Therefore:
- The document is **not** a reinsurance agreement.
- It does not constitute a main reinsurance contract.
- All reinsurance‑specific classifications are not applicable.",False,,,,,
2012-1299969-0001193125-12-470503-d398696dex1072.htm,"The document is a construction loan agreement between a borrower (Comstock Eastgate, L.C.) and a lender (Cardinal Bank). It outlines a revolving line of credit, security arrangements, loan conditions, and construction-related covenants. The content pertains to a direct financing arrangement for real‑estate development, not to the transfer of insurance risk or any form of reinsurance, retrocession, or related risk‑transfer contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2012-1045390-0001144204-12-018762-v307720_ex10-33.htm,"The document is a “Warrant to Purchase” shares of common stock of Colombia Clean Power & Fuels, Inc. It outlines the terms for exercising, transferring, and settling a securities‑based equity instrument. It does not involve any transfer of insurance risk, nor does it reference a reinsurance, retrocession, or any insurance‑linked risk‑transfer contract. Consequently it falls under the category of a direct securities instrument (an equity warrant) rather than a reinsurance agreement, insurance‑linked security, or any of the listed reinsurance‑type documents.",False,,,,,
2012-1273813-0001104659-12-035985-a12-7714_1ex10d10.htm,"The document is an exhibit describing a performance‑based cash retention award granted to an executive of Assured Guaranty Ltd. It outlines vesting, payment calculations, and death/disability provisions for the award. The content relates to employee compensation and internal corporate governance, with no reference to risk transfer, reinsurance, retrocession, or any of the listed reinsurance‑related contract types. Consequently, the document is not a reinsurance agreement, nor does it contain any of the contractual characteristics required to be classified as a reinsurance main or ancillary contract.",False,,,,,
2012-899051-0001104659-12-032030-a12-8030_1ex10d2.htm,"The document is a **Restricted Stock Unit (RSU) Award Agreement** under Allstate’s 2009 Equity Incentive Plan. It details grant of equity compensation to an employee, including vesting, tax withholding, and termination provisions. The content pertains to corporate equity compensation, not to the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it does not meet any of the criteria for a reinsurance contract, nor does it constitute an ancillary modification of such a contract.",False,,,,,
2012-1363829-0001193125-12-211964-d324635dex103.htm,"The document is an employment agreement between Enstar Group Limited and an executive, Nicholas Packer. It sets out terms of employment, compensation, benefits, restrictive covenants, and termination provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not involve any insurance coverage or reinsurance contract. Consequently, it does not meet the definition of a reinsurance agreement or any of the related contract types listed. Therefore it is not a reinsurance document, and all downstream classification fields are not applicable.",False,,,,,
2012-1064863-0001193125-12-078089-d257208dex1018.htm,"The provided document is an “Amended and Restated Contract” between the Georgia Department of Community Health and Amerigroup Georgia Managed Care Company. It outlines the scope of services, responsibilities, enrollment procedures, and various operational provisions for the delivery of Medicaid, PeachCare for Kids, and related health services. The document does not describe a transfer of insurance risk, a reinsurance treaty, retrocession, loss portfolio transfer, or any of the other reinsurance‑type arrangements listed in the specification. Therefore it is a service (managed‑care) contract, not a reinsurance agreement.",False,,,,,
2012-1400810-0001193125-12-355555-d357819dex1011.htm,"The document is titled **“Reinstatement Premium Protection Reinsurance Contract”** and contains a full set of articles, definitions, premium calculations, collateral provisions, arbitration, and other standard clauses that together constitute a complete reinsurance agreement. The contract indemnifies the “Reinsured” for 100 % of any net reinstatement premium under a second excess layer of an underlying **Catastrophe Excess of Loss Reinsurance Contract**. Because it creates a reinsurance relationship and is not merely an amendment or endorsement, it is a main contract.

Reinstatement premium protection contracts that refer to an underlying reinsurance treaty are listed among the documents considered **obligatory** (they are “Reinstatement Premium Protection relative to obligatory contracts”). The underlying catastrophe excess‑of‑loss treaty is a non‑proportional treaty, thus the protection contract inherits a non‑proportional character.

The underlying risk is a catastrophe excess‑of‑loss covering property losses, which falls under **Non‑Life** insurance. Within the Non‑Life classification, the business is best described as **Property** (catastrophe/property damage). 

Therefore:
- The document is a reinsurance agreement.
- It is a main contract (not ancillary).
- It is obligatory.
- It is non‑proportional.
- The insurance type is Non‑Life.
- The class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2012-18169-0001193125-12-078100-d303103dex101.htm,"The document is a Credit Agreement (EX‑10.1) relating to a syndicated loan facility among Dole Food Company, Inc., Solvest, Ltd., various lenders and agents. It outlines loan commitments, borrowing procedures, interest, covenants, and security arrangements. It does not transfer insurance risk, nor does it relate to any reinsurance, retrocession, catastrophe bond, or insurance‑linked transaction. According to the provided classification rules, credit agreements and other loan instruments are listed among the documents **NOT** considered reinsurance agreements. Therefore, this document is not a reinsurance contract.",False,,,,,
2012-911421-0001193125-12-211513-d343029dex103.htm,"The document is an employment agreement between PartnerRe Ltd. and an executive. It outlines terms of employment, compensation, termination, indemnification, etc. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance contract.",False,,,,,
2012-1363829-0001193125-12-211964-d324635dex104.htm,"The document is an employment agreement between Enstar Group Limited and an executive, detailing compensation, duties, termination, and restrictive covenants. It does not involve any transfer of insurance risk, reinsurance terms, retrocession, or any of the contract types listed as reinsurance agreements. Consequently, it is not a reinsurance contract, nor does it contain any of the attributes (obligatory status, proportionality, insurance type, or class of business) that apply to reinsurance agreements.",False,,,,,
2012-1310383-0001144204-12-062891-v325998_ex10-8.htm,"The document is a loan agreement between COP – Western Ave., LLC (borrower) and General Electric Capital Corporation (lender). It details loan terms, interest rates, security, covenants, and related real‑estate project information. There is no transfer of insurance risk, no reinsurance or retrocession provisions, and it does not fall under any of the categories listed as reinsurance agreements. Therefore, it is not a reinsurance contract.",False,,,,,
2012-1524741-0001193125-12-123469-d316539dex107.htm,"The document is an amendment (Amendment No. 1) to a credit agreement governing loan commitments, interest, repayment, and related covenants between a corporate borrower and its lenders. It contains no language typical of reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any other risk‑transfer contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2012-1365555-0001144204-12-044048-v315072_ex10-3.htm,"The document is an **Endorsement** that amends the terms of an existing **Quota Share Reinsurance Contract** between AmTrust (the Reinsured) and Maiden Insurance Company (the Reinsurer). An endorsement is an ancillary document that modifies an existing reinsurance agreement, but the existence of the endorsement confirms that the underlying contract is a reinsurance treaty. Therefore the document is a reinsurance agreement (is_reinsurance = True). Because the text only amends the original contract and does not contain the full contract itself, it is not a main contract (is_main_contract = False). A quota‑share treaty cedes a fixed percentage of a portfolio of risks and is normally an **obligatory** treaty, so is_obligatory = True. The treaty is a **quota‑share** arrangement, which is a classic **proportional** reinsurance structure (proportional_or_non_proportional = 'proportional'). The underlying risks are hospital and medical‑service policies, which are non‑life health coverage; thus insurance_type = 'Non‑Life' and class_of_business = 'Accident and Health'.",True,False,True,proportional,Non-Life,Accident and Health
2012-1273813-0001104659-12-035985-a12-7714_1ex10d8.htm,"The document is an **Executive Restricted Stock Unit (RSU) Agreement** that outlines the terms of a long‑term incentive plan for a named executive of Assured Guaranty Ltd. It governs the award, vesting, forfeiture, delivery of shares, tax withholding, and related administrative matters. The content deals exclusively with equity compensation and employment‑related matters; there is no transfer of insurance risk, no reinsurance or retrocession language, nor any reference to insurance contracts, portfolios, or risk‑transfer structures. Consequently, the document does not fall under any of the categories listed as reinsurance agreements.  

According to the provided classification rules, this document is **not a reinsurance agreement**; therefore all subsequent classification fields are irrelevant and should be set to `None`.",False,,,,,
2012-1467858-0001467858-12-000047-ex-101x06302012a.htm,"The document is a Definitive Transaction Framework Agreement (DTFA) between General Motors, its independent fiduciary, and Prudential Insurance. It sets out the purchase of a single‑premium, non‑participating Group Annuity Contract that transfers the pension liabilities of the General Motors Retirement Plan to Prudential. This transfer of risk for an entire defined‑benefit pension plan is a classic form of reinsurance (the insurer assumes the liability for the plan’s participants). The agreement defines the terms, premiums, conditions to closing, and related amendments, all of which constitute the main contract establishing the reinsurance relationship. The coverage is for the pension plan’s mortality and longevity risk, which is a life‑insurance‑type risk. Because the contract covers the whole portfolio of plan participants (not just a single named insured), it is an obligatory (mandatory) reinsurance arrangement rather than a facultative one. The Group Annuity Contract is a single‑premium, non‑participating contract – a fixed‑premium, non‑proportional structure. Therefore:

- The document is a reinsurance agreement.  
- It is the main contract establishing the reinsurance relationship.  
- It is an obligatory reinsurance (covers all insureds in the pension plan).  
- The contract is non‑proportional.  
- The insurance type is Life (pension‑related mortality risk).  
- The class of business is Mortality (covers the mortality risk of the plan participants).",True,True,True,non-proportional,Life,Mortality
2012-875159-0000930413-12-004388-c70552_ex10-2.htm,"The document is an exhibit describing XL America, Inc.’s non‑qualified Deferred Compensation Plan for its executives. It sets out definitions, eligibility, deferral elections, vesting, distribution rules, and plan administration. This is a corporate employee benefit plan, not an insurance or reinsurance contract. It does not transfer risk from an insurer to a reinsurer, nor does it meet any of the categories listed as reinsurance agreements. Consequently, the document is not a reinsurance agreement, nor does it contain a main or ancillary reinsurance contract. All downstream classification fields therefore do not apply.",False,,,,,
2012-1066104-0001193125-12-347642-d356617dex102.htm,"The provided document is an amendment to a credit agreement for a corporate borrower, involving loan facilities, interest rates, covenants, and collateral. It pertains to a loan and credit arrangement, not to any form of reinsurance, retrocession, or insurance-linked transaction. Consequently, it does not meet any of the criteria for being classified as a reinsurance agreement, nor does it contain any insurance‑related terms that would allow classification under the insurance fields.",False,,,,,
2012-874977-0001193125-12-109359-d260662dex1046.htm,"The document is a full “Homeowners Quota Share Reinsurance Contract” between State Automobile Mutual Insurance Company and a reinsurer. It contains all the substantive terms of a treaty (definitions, cession, retention, limits, commissions, etc.), therefore it is a primary reinsurance agreement rather than a simple amendment or endorsement. Quota‑share treaties are proportional reinsurance arrangements, and the contract obligates the ceding insurer to transfer a fixed percentage of its net liability for the Homeowners line, indicating an obligatory treaty. The underlying insurance is Homeowners, which is a property line of non‑life insurance.",True,True,True,proportional,Non-Life,Property
2012-1125920-0001140361-12-007080-ex10_25.htm,"The document is a Credit Agreement for Shutterfly, Inc. It outlines loan facilities, revolving credit, letters of credit, and related covenants. This is a financing contract between the borrower and lenders, not an agreement that transfers insurance risk. Therefore it does not fall under any of the categories of reinsurance agreements listed. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2012-1360474-0001193125-12-143548-d280574dex101.htm,"The document titled “THIRD AMENDED AND RESTATED CREDIT AGREEMENT” is a credit agreement that sets out the terms of loans, revolving credit facilities, letters of credit, and associated covenants, representations, warranties, and events of default. It governs the borrowing arrangements between CRC Health Corporation (the Borrower) and a group of lenders, with Citibank acting as administrative and collateral agent. The content is focused on loan commitments, interest rates, collateral, and financial covenants, and does not involve any transfer of insurance risk, reinsurance contracts, retrocession, loss portfolio transfers, catastrophe bonds, or other reinsurance‑type arrangements. Therefore, this document is not a reinsurance agreement.",False,,,,,
2012-890923-0001437749-12-007616-ex10-2.htm,"The document is a “Credit Facility Agreement” between Zoltek Vegyipari Zrt. (Borrower) and Raiffeisen Bank Zrt. (Bank). It sets out the terms of a medium‑term loan, the facility amount, interest rate, repayment, collateral, covenants, and related procedural matters. The purpose is to finance the Borrower’s export activities, with a refinancing component from the Hungarian Export‑Import Bank. There is no transfer of insurance risk, no reinsurance or retrocession language, and it is not an insurance or reinsurance contract. Therefore the document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2012-869187-0001165195-12-000003-10-132JLT_InsDec2010c3.htm,"The document is an aviation “Hull Insurance Agreement” and related certificates of insurance issued by XL Specialty Insurance Company (and other insurers) to Baltia Air Lines, Inc. It describes the primary insurance coverage, terms, limits, and premiums for the aircraft hull and airline liability. Although it mentions a “100% quota share,” this language refers to the insurer’s own participation in the policy rather than a separate treaty where risk is transferred from one insurer to another. The text does not constitute a reinsurance contract, retrocession, or any of the listed reinsurance‑type agreements. Consequently, the document should be classified as a direct insurance policy, not a reinsurance agreement.",False,,,,,
2012-1295947-0001295947-12-000029-exhibit105_50000000ablcred.htm,"The document is an Asset‑Based Lending (ABL) Credit Agreement that sets out loan terms, commitments, collateral, and covenants for a revolving credit facility. It pertains to a financing arrangement between a borrower and lenders, not to any insurance or reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it contain any reinsurance‑type provisions (proportional, non‑proportional, or hybrid). Consequently, there is no applicable insurance type or class of business. All related fields should be set to indicate that the document is not a reinsurance agreement.",False,,,,,
2012-793306-0001193125-12-242019-d348276dex101.htm,"The document is a loan agreement between a bank and an energy company, detailing loan terms, security, covenants, and construction riders. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance agreement types. Therefore it is not a reinsurance agreement.",False,,,,,
2012-315293-0001104659-12-034478-a12-6844_1ex10d13.htm,"The document describes Aon Corporation’s Leadership Performance Program, an executive compensation plan that grants performance share units to senior leadership based on the company’s earnings per share. It details eligibility, award components, vesting rules, and restrictive covenants. The content relates to internal employee incentives and stock-based compensation, not to the transfer of insurance or reinsurance risk, nor to any reinsurance contract, retrocession, or similar risk‑transfer agreement. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2012-354190-0001193125-12-204653-d327124dex1016.htm,"The document is an amended and restated Deferred Equity Participation Plan for key executives of Arthur J. Gallagher & Co. It outlines the terms of a deferred compensation arrangement, including trust funding, vesting, distribution, and forfeiture provisions. It does not involve the transfer of insurance or reinsurance risk, nor does it relate to any insurance coverage, reinsurance treaties, retrocession, or other listed reinsurance contracts. Consequently, it is not a reinsurance agreement.",False,,,,,
2012-1140536-0001193125-12-346209-d352817dex103.htm,"The document is a **Time‑Based Restricted Share Unit Award Agreement** that forms part of Willis Group Holdings’ 2012 Equity Incentive Plan. It details the grant, vesting, tax handling, and other employment‑related aspects of equity compensation for an associate. 

The content relates to **equity incentive compensation** for employees and contains no provisions that transfer insurance risk, nor does it reference any reinsurance, retrocession, or risk‑transfer contracts. It is clearly an **employee equity award agreement**, not an insurance or reinsurance contract.

According to the provided classification rules, this document is **not** a reinsurance agreement. Consequently, all reinsurance‑specific output fields should be set to `null` (or `None` where appropriate).",False,,,,,
2012-355429-0001047469-12-001760-a2207425zex-10_p.htm,"The document is an “Amended and Restated Reimbursement Agreement” between a captive insurer (Golden Gate III Vermont Captive Insurance Company) and UBS AG (the issuing lender). The agreement governs the reimbursement of draws on a Letter of Credit that is issued to support a **Reinsurance Agreement** (Exhibit C) under which the captive reinsures a block of term life insurance policies written by the Ceding Company (West Coast Life Insurance Company). This arrangement is clearly a reinsurance transaction: the captive is a reinsurer of life‑insurance (term life) contracts.  

Because the document restates the entire reimbursement agreement and contains all of the principal terms governing the reinsurance‑related funding mechanism, it functions as a **main contract** for this transaction rather than a simple amendment or ancillary endorsement.  

The underlying reinsurance treaty is an obligatory treaty (the insurer must cede the block of policies and the reinsurer must accept them). The reinsurance of a defined block of term life policies is a proportional (quota‑share) type of reinsurance, as the reinsurer assumes a share of the whole block of risks.  

Thus:
- **is_reinsurance**: True – the document is part of a reinsurance transaction.
- **is_main_contract**: True – it is the primary reimbursement agreement governing the reinsurance deal.
- **is_obligatory**: True – the reinsurance treaty is obligatory for the ceding insurer.
- **proportional_or_non_proportional**: “proportional” – the underlying treaty reinsures a defined block of term life policies on a quota‑share basis.
- **insurance_type**: “Life” – the underlying policies are term life contracts.
- **class_of_business**: “Mortality” – term life insurance falls under the mortality class.",True,True,True,proportional,Life,Mortality
2012-899051-0001104659-12-032030-a12-8030_1ex10d4.htm,"The document is a **Performance Stock Award Agreement** issued under Allstate’s 2009 Equity Incentive Plan. It details the grant of phantom stock awards (Performance Stock Awards) to an employee, describing vesting, forfeiture, dividend equivalents, and related corporate governance terms. This is an internal compensation arrangement for corporate employees and does **not** involve the transfer of insurance risk, a reinsurance treaty, retrocession, or any of the listed reinsurance‑related agreement types. Consequently, it is not a reinsurance contract, nor does it contain any reinsurance‑specific provisions.",False,,,,,
2012-32776-0001193125-12-055072-d293737dex102.htm,"The provided document is a detailed loan agreement for a commercial real‑estate financing transaction (Empire State Building). It governs the borrowing, interest rates, covenants, collateral, and related procedural provisions. Although it references insurance and collateral, it is not an insurance policy, nor does it transfer insurance risk. Consequently, it does not fall under any of the categories of reinsurance agreements listed (reinsurance treaties, retrocession, loss‑portfolio transfers, etc.). Therefore it is not a reinsurance contract, and none of the downstream classification fields (main contract, obligatory, proportionality, insurance type, class of business) apply.",False,,,,,
2012-1341141-0001341141-12-000058-exhibit101secondamendedand.htm,"The document is a “SECOND AMENDED AND RESTATED CREDIT AGREEMENT” that sets out loan commitments, term and revolving facilities, interest rates, covenants, collateral, and repayment terms for Timberland‑related financing. It governs a credit relationship between borrowers (Timberlands II, LLC and Wells Timberland Operating Partnership) and lenders (financial institutions and CoBank as administrative agent). There is no transfer of insurance risk, no reinsurance, retrocession, or any insurance‑related contractual language. The content is a typical loan/credit agreement, not an insurance or reinsurance contract.",False,,,,,
2012-789570-0001104659-12-056073-a12-14023_1ex10d9.htm,"The document is a Seventh Amended and Restated Loan Agreement for MGM Resorts International, detailing loan facilities, interest rates, covenants, and collateral. It does not transfer insurance risk, nor does it reference reinsurance, retrocession, or any insurance-related risk transfer agreements. Therefore, it is not a reinsurance contract.",False,,,,,
2012-1289790-0001144204-12-058686-v325634_ex10-1.htm,"The document is a Note Purchase Agreement and related intercreditor and collateral agency agreements concerning the issuance and sale of senior secured notes. It governs securities, financing, and collateral arrangements, with no reference to reinsurance, retrocession, or any form of insurance risk transfer. Therefore it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2012-1400810-0001193125-12-355555-d357819dex1012.htm,"The document is a full **Catastrophe Excess of Loss Reinsurance Contract** issued by a reinsurer to **Homeowners Choice Property & Casualty Insurance Company**. It defines the business covered, term, retention, limits, premium, reinstatement, and other typical treaty provisions. This matches the definition of a reinsurance agreement (a treaty covering a portfolio of property lines). It contains all principal terms of the reinsurance arrangement, making it a main contract rather than an ancillary endorsement. Because it is a treaty that obligates the reinsurer to assume excess losses from the ceding insurer’s entire portfolio of homeowners property business, it is an obligatory reinsurance contract. The contract provides excess‑of‑loss coverage, which is a classic non‑proportional reinsurance structure. The underlying insurance is property‑focused (homeowners and dwelling), which falls under **Non‑Life** insurance and the **Property** class of business.",True,True,True,non-proportional,Non-Life,Property
2012-1494904-0001193125-12-381140-d406462dex1014.htm,"The document is an amendment to an executive employment agreement. It details the executive’s position, duties, salary, bonuses, and other employment terms. There is no transfer of insurance risk, no reinsurance or retrocession provisions, and it does not constitute a reinsurance contract, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2012-86312-0001047469-12-001096-a2207136zex-10_45.htm,"The document is a “Travelers Performance Shares Award Notification and Agreement,” which is an employee equity compensation plan. It outlines the grant of performance shares, vesting conditions, non‑solicitation clauses, and other employment‑related terms. It does not involve the transfer of insurance risk, a reinsurance treaty, retrocession, or any of the other reinsurance‑related contracts listed. Therefore it is not a reinsurance agreement.",False,,,,,
2012-911421-0001193125-12-211513-d343029dex106.htm,"The document is an **Employment Agreement** between Partner Reinsurance Company of the U.S. and an executive. It sets out employment terms, compensation, duties, termination, indemnification, etc. It does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any other risk‑transfer contract. Therefore it is not a reinsurance agreement.

Since it is not a reinsurance agreement, it is also not a main reinsurance contract, nor an obligatory reinsurance contract, and the classifications for proportionality, insurance type, and class of business are not applicable.",False,,,,,
