filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2006-947484-0001104659-06-016208-a06-4988_1ex10d15d16.htm,"The document is an amendment to an employment agreement for an executive of Arch Capital Group and Arch Reinsurance. It addresses salary, duties, stock options, term, and expense reimbursements. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any other risk‑transfer contract listed in the reinsurance categories. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2006-1163710-0000837276-06-000076-rny_exhibit-10n.htm,,,,,,,
2006-926866-0001193125-06-228442-dex108.htm,"The document is a **Deed of Trust** that secures a commercial mortgage loan on a hotel property. It details the loan, the security interest in the real‑estate, assignments of leases and profits, insurance requirements, and various covenants and remedies. This is a real‑estate financing instrument, not a reinsurance, retrocession, or any other type of risk‑transfer agreement. Consequently it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2006-1297568-0000950137-06-002589-c02975exv10w1w49.htm,"The document is a **Partner Agent Program Agreement** between Specialty Underwriters' Alliance, Inc. and an insurance agency. Its purpose is to define the agency relationship, commissions, profit‑sharing, underwriting guidelines, record‑keeping, claims handling, and termination provisions.  
There is no transfer of risk from the primary insurer to another insurer or reinsurer, nor does it contain any reinsurance‑specific terms such as ceding, treaty, facultative, excess‑of‑loss, quota‑share, or similar structures. In fact, the agreement explicitly states that the partner agent has no authority to place any reinsurance. Therefore the document does **not** meet any of the criteria for a reinsurance agreement.

Because it is not a reinsurance contract, it is also not a main reinsurance contract, not an obligatory reinsurance contract, and no classification regarding proportionality, insurance type, or class of business applies.",False,,,,,
2006-949156-0000950124-06-001186-k02499exv10w40.txt,"The document is a Management Services Agreement between an insurance company and a manager. It outlines accounting, claims, underwriting, and other administrative services. Although it mentions that the manager may “arrange for appropriate reinsurance,” the agreement itself is not a reinsurance contract, nor does it establish, modify, or terminate any reinsurance treaty. Therefore it does not meet the definition of a reinsurance agreement or an ancillary amendment to one. Consequently, the document is classified as not being a reinsurance agreement.",False,,,,,
2006-875159-0000930413-06-007751-c44996_ex10-4.txt,"The document is an Employment Agreement between XL Capital Ltd (the Company) and Michael C. Lobdell (the Executive). It sets out terms of employment, salary, bonuses, benefits, termination, covenants, and dispute resolution. There is no transfer of insurance or reinsurance risk, no reinsurance treaty language, and no reference to any reinsurance treaty structure (quota share, excess of loss, etc.). Therefore the document does not meet any of the criteria for a reinsurance agreement, main contract, or any of the related classifications.",False,,,,,
2006-1284807-0001284807-06-000013-ex10_1.htm,"The document is a “Third Amended and Restated Credit Agreement” for Ply Gem Industries, Inc. and related borrowers. It details loan facilities, commitments, definitions, covenants, security arrangements, and related annexes. The content is a loan (credit) agreement, not a reinsurance contract, nor any ancillary amendment to a reinsurance treaty. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2006-1171500-0000950123-06-009634-y23533exv10w5.htm,"The document is titled “EXCESS OF LOSS RETROCESSION AGREEMENT” and sets out the terms under which Platinum Underwriters Bermuda, Ltd. (the Retrocedant) transfers excess‑of‑loss liability to Platinum Underwriters Reinsurance, Inc. (the Retrocessionaire).  
- It contains the full set of contractual provisions (business covered, term, exclusions, limits, premium, reinstatement, arbitration, etc.), indicating that it is the complete agreement rather than an endorsement or amendment.  
- Retrocession is a form of reinsurance; the contract transfers risk from one reinsurer to another, fitting the definition of a reinsurance agreement.  
- As a treaty covering all perils on the Retrocedant’s portfolio for the specified territory, it is an obligatory treaty (a non‑facultative, treaty‑type retrocession).  
- The arrangement is excess‑of‑loss (the Retrocessionaire covers losses above a specified retention). This is a classic non‑proportional structure.  
- The covered perils (wind, flood, earthquake, fire) are property‑type risks, placing the contract in the non‑life insurance sector.  
- Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2006-1289592-0001157523-06-008047-a5201679ex10_4.txt,"The document is a **Commutation and Release Agreement** that terminates an existing Aggregate Excess‑of‑Loss Reinsurance Agreement between Tower Insurance Company of New York and PXRE Reinsurance Company.  
Because it **commutes** (i.e., settles and releases) a prior reinsurance contract, it falls under the category “documents that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement”. Therefore it is treated as a reinsurance‑related document.

However, a commutation agreement is an **ancillary** document; it does not itself create a new reinsurance contract with principal terms, but merely discharges the obligations of an already existing reinsurance treaty. Consequently it is not a **main contract**.

The original treaty was an **Aggregate Excess‑of‑Loss** (a non‑proportional treaty) covering likely non‑life lines of business. A commutation does not transfer risk and thus is **not an obligatory reinsurance contract**. Because the document itself is not a full reinsurance contract, fields that describe the proportionality, insurance type, and class of business are set to **None**.",True,False,,,,
2006-1359841-0000950144-06-009152-g03506exv10w28.htm,"The document is a **First Lien Credit Agreement** (a syndicated loan and revolving credit facility) between Hanesbrands Inc. and multiple lenders. It sets out definitions, commitments, borrowing procedures, interest, fees, covenants, events of default, collateral arrangements, and related security agreements. There is no transfer of insurance risk, no reinsurance, retrocession, loss portfolio transfer, or any of the risk‑transfer mechanisms listed in the reinsurance definition. The content deals exclusively with borrowing, lending, and collateral – typical of a corporate financing document, not an insurance or reinsurance contract.

Therefore the document is **not** a reinsurance agreement.",False,,,,,
2006-1267395-0000950136-06-001663-file002.htm,"The document is an employment agreement for an individual executive of Wellington Re Services Limited. It details terms of employment, salary, duties, confidentiality, notice periods, and restrictive covenants. It does not contain any provisions that transfer insurance risk, define reinsurance, retrocession, or any of the other types of reinsurance arrangements listed in the guidelines. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2006-1126328-0001104659-06-031122-a06-9257_1ex10d12.htm,"The document is a **Change of Control Supplement** to an executive’s employment agreement for J. Barry Griswell with Principal Financial Group, Inc. and its affiliates. It details terms of employment, compensation, severance, tax gross‑up provisions, and other executive‑related matters. The content pertains to executive compensation and employment covenants, not to any reinsurance transaction, retrocession, loss‑portfolio transfer, insurance‑linked security, or any other risk‑transfer agreement. Consequently it does **not** fall under any of the categories listed as reinsurance agreements.

Given that the document is not a reinsurance contract (or any amendment to one), all reinsurance‑specific classification fields are inapplicable.",False,,,,,
2006-1013609-0001193125-06-061942-dex1075.htm,"The document is an **Addendum No. 3** that amends the terms of an existing **Per‑Policy Excess‑of‑Loss Reinsurance Agreement** between SCPIE Holdings (the ceding company) and Hannover Rückversicherung AG (the reinsurer). It modifies article provisions, profit‑commission mechanics, and adds an offset clause. Because it changes an existing reinsurance treaty, it clearly falls under the definition of a reinsurance agreement (specifically an amendment). However, the document does not contain the full principal terms of the original treaty; it only serves as an endorsement/addendum, which is classified as an ancillary agreement rather than a main contract. The underlying treaty is a **per‑policy excess‑of‑loss** treaty, which is a classic **non‑proportional** risk‑transfer structure and, given its coverage of all policies meeting the defined criteria, functions as an **obligatory** treaty (treaty‑type reinsurance). The parties are healthcare‑related insurers, indicating a **Non‑Life** line of business, specifically **Health** coverage.",True,False,True,non-proportional,Non-Life,Health
2006-202890-0001193125-06-167627-dex101.htm,"The document is an ABL (Asset‑Based Lending) Credit Agreement between Aleris International, Inc. and multiple lenders. It details loan facilities, definitions, covenants, events of default, security arrangements, and related administrative provisions. The concerns corporate financing and loan terms, not the transfer or reinsurance of insurance risk. Therefore it is not a reinsurance agreement, nor does it contain any insurance‑related classification.",False,,,,,
2006-1358164-0000930413-06-006737-c44219_ex10-18.txt,"The document is titled “Amendment No. 1 to Facultative Quota Share Reinsurance Agreement.” It explicitly amends a previously executed facultative quota‑share reinsurance agreement between XL Financial Assurance Ltd. (ceding company) and XL Insurance (Bermuda) Ltd. (reinsurer). This is clearly a reinsurance document, albeit an ancillary amendment rather than the original contract itself. Because it modifies an existing reinsurance treaty, it is not the main contract but an ancillary amendment. The underlying reinsurance treaty is a “quota share” arrangement, which is a classic form of proportional reinsurance. The agreement is described as “facultative,” meaning each risk is offered and accepted individually, which is non‑obligatory. The text does not disclose the line of business (life vs. non‑life) or a specific class of business, so those fields remain unknown.",True,False,False,proportional,,
2006-1320092-0001193125-06-172602-dex1021.htm,"The document is a **Managing General Agency (MGA) Agreement** between several insurance companies (the “Company”) and a managing general agent. Its purpose is to set out the appointment, authority, compensation, reporting, claims handling, and administrative responsibilities of the MGA. While the agreement references various **reinsurance agreements** (quota‑share, excess‑of‑loss, and affiliated reinsurance), the MGA itself is **not a reinsurance contract**; it is an agency contract that governs the relationship between the insurer and the MGA. According to the classification rules, agency agreements are not listed among reinsurance agreements, nor are they considered ancillary documents that modify an existing reinsurance contract. Therefore, the document does **not** qualify as a reinsurance agreement.

Since it is not a reinsurance agreement, all downstream classification fields (main contract, obligatory status, proportionality, insurance type, class of business) are not applicable and should be set to null.",False,,,,,
2006-1358164-0000930413-06-006737-c44219_ex10-22.txt,"The document is a “First Amended and Restated Facultative Master Certificate” that sets out the terms under which XL Reinsurance America Inc. will reinsure financial guaranty (bond) insurance policies issued by XL Capital Assurance Inc. It specifies the submission process, the execution of individual Reinsurance Certificates, the premium and loss sharing mechanisms, termination rights, and many other contractual provisions.  

- It is an agreement that transfers insurance risk from the cedent to a reinsurer, therefore it is a **reinsurance agreement**.  
- The Master Certificate contains the principal terms of the reinsurance relationship (coverage, premium, loss sharing, termination, etc.) and is not merely an amendment to an existing contract; it functions as the primary contract governing the facultative cessions. Hence it qualifies as a **main contract**.  
- The arrangement is **facultative** – the reinsurer may accept or reject each individual cession, as explicitly stated in Article II. This indicates a non‑obligatory facultative treaty.  
- The Master Certificate allows each cession to be on a **quota‑share** (proportional) basis *or* on an **excess‑of‑loss** (non‑proportional) basis. Because both structures are permitted within the same agreement, the contract is best described as **hybrid**.  
- The underlying policies are “financial guaranty insurance” – a type of specialty, non‑life insurance covering bond obligations. Therefore the insurance type is **Non‑Life**.  
- Within the provided classification list, the appropriate class of business for financial guaranty/bond insurance is **Specialty**.",True,True,False,hybrid,Non-Life,Specialty
2006-1358164-0000930413-06-006737-c44219_ex10-30.htm,"The document is titled **“ADVERSE DEVELOPMENT REINSURANCE AGREEMENT”** and sets out the terms under which XL Reinsurance America Inc. indemnifies XL Capital Assurance Inc. for aggregate adverse development losses on a defined “Subject Business” consisting of specific financial guaranty insurance policies. It establishes the coverage, limits, premium, reporting, commutation, and other core provisions typical of a reinsurance treaty.  

- **Reinsurance status** – The text explicitly creates a reinsurance relationship, therefore it is a reinsurance agreement.  
- **Main contract** – The agreement contains all principal terms (coverage, territory, definitions, limits, premiums, etc.) and is not merely an amendment or endorsement; it is the primary contract.  
- **Obligatory vs. facultative** – Coverage is triggered automatically for the entire defined portfolio (the Subject Business) once the retained reserves are exhausted. There is no selection of individual risks, indicating an obligatory treaty.  
- **Proportionality** – The coverage is described as an “aggregate excess of loss basis,” which is a classic non‑proportional (excess‑of‑loss) structure.  
- **Insurance type** – The underlying business is financial guaranty insurance, a non‑life line (a guarantee product rather than life insurance).  
- **Class of business** – Financial guaranty insurance is a specialized line of insurance and is best classified as **Specialty**.",True,True,True,non-proportional,Non-Life,Specialty
2006-1227654-0000950137-06-002198-c01762exv10w10.htm,"The document is a substantial credit agreement governing term, revolving, swingline, and other loan facilities among corporate borrowers and multiple lenders. It defines loan definitions, borrowing procedures, covenants, security, and default events. The content pertains to financing and securities, with no reference to any insurance or reinsurance transaction, risk transfer, or insurance coverage. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it relate to life or non‑life insurance or any class of business.",False,,,,,
2006-1171218-0000950124-06-001367-k02899exv10w30.txt,"The document is a **Purchase Agreement** for the sale of preferred securities, common securities, and junior subordinated notes issued by a corporate entity and its trust. It details the issuance, sale, and related representations, warranties, and indemnification provisions. The purpose of the agreement is to raise capital through a securities offering, not to transfer insurance risk between insurers or reinsurers. 

The listed categories of reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds that transfer insurance risk) are not applicable here. The transaction does not involve an insurance or reinsurance contract, nor does it function as an ancillary endorsement to an existing reinsurance treaty. Consequently, the document does **not** meet the definition of a reinsurance agreement.

Given that it is not a reinsurance agreement, none of the subsequent classification fields (main contract, obligatory status, proportionality, insurance type, class of business) are relevant and must be set to `null`.",False,,,,,
2006-1032562-0000950137-06-012410-c09565exv10w1.htm,"The document is an “Amended and Restated Five‑Year Revolving Credit Agreement” between Land O’Lakes, Inc. (the borrower) and a group of lenders/administrative agents. It details loan commitments, borrowing procedures, interest calculations, covenants, events of default, and related banking terms. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfer, or any risk‑transfer contract. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2006-909109-0000893220-06-002390-w26495exv10w1.txt,"The document is titled “CASUALTY EXCESS OF LOSS REINSURANCE AGREEMENT” and contains the full terms, definitions, limits, retentions, premium provisions, claim handling, and signatures between the ceding insurer (Philadelphia Consolidated Holding Corporation’s member companies) and the reinsurer (Swiss Reinsurance America Corporation). It therefore establishes a reinsurance treaty rather than an ancillary amendment. The coverage is on an “excess of loss” basis, which is a classic non‑proportional arrangement. The treaty covers a portfolio of casualty lines (automobile liability, other liability, umbrella, professional liability, etc.), indicating a non‑life, casualty class of business. Being a treaty that obligates the ceding company to cede all covered business and the reinsurer to accept it, it is an obligatory reinsurance contract.",True,True,True,non-proportional,Non-Life,Casualty
2006-896159-0001193125-06-056531-dex108.htm,"The document is a Credit Agreement for a £100 million term loan facility between ACE European Holdings No.2 Limited (borrower), ACE Limited (guarantor), and a syndicate of banks acting as lenders and agent. It details loan terms, covenants, fees, events of default, and related administrative provisions. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any risk‑transfer arrangement typical of reinsurance contracts. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2006-854662-0001193125-06-055204-dex1018.htm,"The document is a Credit Agreement between MAF Bancorp, Inc. and Harris N.A., detailing revolving credit facilities, term loans, fees, covenants, events of default, and related loan documentation. It concerns a banking loan and credit facility, not the transfer of insurance risk. The content does not reference reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any other risk‑transfer arrangement typical of reinsurance contracts. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2006-1289592-0001157523-06-008047-a5201679ex10_11.txt,"The document is a **Novation and Transfer Agreement** that replaces PXRE as the reinsurer with Tower Insurance for 100 % of the share in an existing **Quota Share Reinsurance Agreement** (exhibit A).  
Because it modifies the terms of an existing reinsurance treaty, it falls under the category of documents that *novate, amend, or otherwise modify* a reinsurance contract, and therefore it is a **reinsurance‑related document**.  

It is **not** the original reinsurance treaty itself; it is an ancillary agreement (a novation) that changes the parties to the treaty. Hence it is **not a main contract**.  

The underlying quota‑share treaty is a **proportional, obligatory treaty** (quota‑share treaties typically cover an entire portfolio and are not facultative). The novation merely transfers the obligations, so the obligatory nature carries over.  

Quota‑share contracts are proportional reinsurance. The business involved is surety, which is classified under **Non‑Life** and, more specifically, under the **Specialty** line of business.",True,False,True,proportional,Non-Life,Specialty
2006-1289592-0001157523-06-008047-a5201679ex10_3.txt,"The document is a **Commutation and Release Agreement** that terminates and settles a previously existing **Quota Share Reinsurance Agreement** between Tower Insurance Company of New York (the cedent) and PXRE Reinsurance Company (the reinsurer).  

- It modifies an existing reinsurance contract (termination/commutation), which according to the taxonomy is still considered a reinsurance document.  
- The agreement itself does not create a new reinsurance treaty; it is an ancillary settlement of the original quota‑share treaty, so it is **not** the main reinsurance contract.  
- Because it is merely a settlement of an existing obligatory quota‑share treaty, the document does not itself constitute an obligatory reinsurance contract; therefore the obligatory flag is unknown/irrelevant.  
- The classification of proportionality, insurance type, and class of business pertains to the substantive reinsurance contract, not to this ancillary commutation; consequently these fields are set to null.  

Overall, the document is a reinsurance‑related ancillary agreement.",True,False,,,,
2006-1018979-0000950134-06-015976-d38372exv10w2.htm,"The document is titled **“Second Casualty Excess of Loss Reinsurance Contract”** and contains:

* A full set of contract articles (definitions, retention/limit, premium, claims, arbitration, etc.) that constitute the principal terms of a reinsurance treaty.
* A table of classes of business being reinsured (Workers’ Compensation, Employers Liability, General Liability), which are typical casualty lines.
* Provisions covering the ceding company’s entire portfolio of the listed classes, indicating a treaty‑type (obligatory) arrangement rather than a facultative, single‑risk placement.
* The structure is an **Excess of Loss** contract, which is a classic non‑proportional reinsurance form.
* The parties are reinsurance companies and the cedent (American Interstate Insurance Company and affiliates), confirming that the document is a reinsurance agreement, not a direct insurance policy.

Therefore:
* It meets the definition of a reinsurance agreement.
* It is the main contract (the full treaty), not merely an endorsement or amendment.
* It is an obligatory treaty because it covers all risks of the specified classes for the ceding insurer.
* The contract is non‑proportional (excess‑of‑loss).
* The covered lines are Workers’ Compensation, Employers Liability and General Liability, all of which fall under **Non‑Life** insurance.
* The business class is **Casualty**.",True,True,True,non-proportional,Non-Life,Casualty
2006-40545-0000040545-06-000009-ex10gg.htm,"The document is an exhibit of a Transaction Agreement between Swiss Reinsurance Company and General Electric Company concerning the purchase of equity, assets, and associated liabilities. While it repeatedly references “Reinsurance Agreements” and “Retrocession Agreements” as part of the assets being transferred, the agreement itself is a sales and acquisition contract, not a standalone reinsurance treaty, retrocession, or other reinsurance‑specific contract. Consequently, it does not meet the definition of a reinsurance agreement.",False,,,,,
2006-911576-0001193125-06-119270-dex1021.htm,"The document is an **endorsement** that amends an existing **Quota Share Reinsurance Agreement** (V‑003/04).  
It modifies the terms (participation percentages, coverage definitions, limits, premium cessions) of a pre‑existing reinsurance contract, which makes it fall under the category of “documents that … amend … an existing reinsurance agreement”.  
Therefore it is a **reinsurance agreement** but it is **ancillary** (an endorsement), not the primary contract itself.  

The underlying quota‑share contract is a **proportional** treaty that cedes a fixed percentage of the insurer’s net loss and premium for **all residential property and casualty business** – a classic obligatory, portfolio‑wide arrangement. Consequently the endorsement inherits the obligatory nature of the base contract.

The business covered includes **property** (fire, homeowners, earthquake, etc.) and **casualty** (inland marine, allied lines), so the insurance type is **Non‑Life** and the class of business spans both property and casualty, best described as **Multi‑Line**.

Hence:
- Reinsurance: **True**
- Main contract: **False** (it is an ancillary endorsement)
- Obligatory: **True**
- Proportional vs. non‑proportional: **proportional**
- Insurance type: **Non‑Life**
- Class of business: **Multi‑Line**.",True,False,True,proportional,Non-Life,Multi-Line
2006-1018979-0000950134-06-005830-d32117exv10w17.htm,"The document is titled “First Casualty Excess of Loss Reinsurance Contract” and contains the full terms of a reinsurance treaty issued to American Interstate Insurance Company and related entities. It specifies the classes of business to be reinsured (Workers' Compensation, Employers Liability, General Liability), the retention, limits, premium, claims handling, termination, arbitration, etc. These elements constitute a complete reinsurance agreement, not merely an amendment or endorsement. Therefore it is a reinsurance agreement and a main contract.

The contract covers an entire portfolio of casualty lines rather than a single named risk, indicating it is a treaty rather facultative arrangement, which makes it an obligatory (treaty) reinsurance contract.

The contract is an “Excess of Loss” treaty, which is a classic non‑proportional form of reinsurance (the reinsurer only pays losses above the cedent’s retention).

The covered lines are Workers’ Compensation, Employers Liability and General Liability, all of which are non‑life casualty lines.

Thus the appropriate classifications are:

* **is_reinsurance** – True (it is a reinsurance agreement)  
* **is_main_contract** – True (the document contains the full treaty)  
* **is_obligatory** – True (obligatory treaty)  
* **proportional_or_non_proportional** – “non‑proportional” (excess‑of‑loss)  
* **insurance_type** – “Non‑Life”  
* **class_of_business** – “Casualty”",True,True,True,non-proportional,Non-Life,Casualty
2006-1299969-0000950133-06-003673-w23939exv10w4.htm,"The document is a **Stock Purchase Agreement** for the acquisition of Capitol Homes, Inc. by Comstock Homebuilding Companies, Inc. It details the purchase and sale of shares, representations and warranties, indemnification, closing conditions, and post‑closing obligations related to a corporate merger. There is no language indicating risk transfer, reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other insurance‑linked structure. The content is purely a corporate acquisition agreement and does not fall under any of the categories listed as reinsurance agreements. Consequently, it is not a reinsurance contract, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2006-909109-0000893220-06-001096-w20583exv10w8.txt,"The document is a full **Property Third and Fourth Excess of Loss Reinsurance Agreement** between Philadelphia Insurance Company (the cedent) and a reinsurer. It outlines the entire treaty terms—coverage, definitions, limits, premiums, reinstatements, termination, etc.—which are characteristic of a **reinsurance contract**. The contract covers Property (inland‑marine) business, a non‑life line, and the liability structure is **excess of loss**, a classic **non‑proportional** arrangement. Because the cedent cedes all covered Property business under the specified terms (no facultative language), the treaty is **obligatory**. The agreement contains all principal terms and therefore functions as the **main contract** rather than a mere endorsement or ancillary amendment.",True,True,True,non-proportional,Non-Life,Property
2006-811612-0000950156-06-000352-ex-1043.htm,"The document is titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full text of a reinsurance agreement, including articles, definitions, limits, premium provisions, and multiple exhibits that define the layers of excess‑of‑loss coverage. This clearly constitutes a reinsurance contract (not an insurance policy, letter of credit, or other financial instrument). The contract itself is presented as the primary agreement between the cedent (The Commerce Insurance Company, etc.) and the “Subscribing Reinsurer,” so it is a main contract rather than a mere amendment or endorsement. The coverage is for a portfolio of property catastrophe business and the risk is transferred on a portfolio basis, indicating an obligatory type of reinsurance. The structure is Excess‑of‑Loss, which is a classic non‑proportional arrangement. The business covered is property catastrophe, which falls under non‑life insurance, specifically the property class of business.",True,True,True,non-proportional,Non-Life,Property
2006-909109-0000893220-06-002390-w26495exv10w7.txt,"The document is a full “FIRST EXCESS REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT”.  
It contains all principal terms, schedule, and the Interests and Liabilities Agreements for the subscribing reinsurers, therefore it is a complete reinsurance contract rather than a mere endorsement or amendment.  

The contract transfers the risk of the reinstatement premium associated with the underlying “First Excess” catastrophe layer for the Liberty American Insurance Group portfolio. Because it covers the entire portfolio of the group (all member companies) and references an underlying excess layer that applies to all insureds in that portfolio, the agreement is an **obligatory** form of reinsurance.  

The underlying layer is a non‑proportional excess‑of‑loss (catastrophe) arrangement. The premium‑protection contract follows that non‑proportional structure, so it is classified as **non‑proportional** (no proportional quota‑share element is present).  

The underlying exposure is a Florida‑only catastrophe excess, which is a non‑life line (property/casualty). Hence the insurance type is **Non‑Life**.  

Given the nature of the excess catastrophe layer, the class of business aligns with **Property** reinsurance.  

Thus:
- The document is a reinsurance agreement.
- It is a main contract.
- It is obligatory.
- It is non‑proportional.
- It concerns Non‑Life insurance.
- The class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2006-1018979-0000950134-06-005830-d32117exv10w18.htm,"The document is a full reinsurance treaty titled **“Second Casualty Excess of Loss Reinsurance Contract”**. It sets out the principal terms, coverage classes, retention, limits, premiums, claims handling, arbitration, etc. This is the operative contract between the cedent (American Interstate Insurance Company and affiliates) and the reinsurers, not merely an amendment or endorsement, so it is a **main contract**.  

The treaty covers **all workers’ compensation, employers’ liability and general liability business** of the cedent, which makes it a **treaty (obligatory) reinsurance** rather than a facultative arrangement.  

The contract is an **Excess‑of‑Loss** arrangement (the reinsurer pays losses above a $2 million retention up to specified limits), which is a classic **non‑proportional** reinsurance structure.  

The covered classes are workers’ compensation, employers’ liability and general liability – all **non‑life casualty** lines. Hence the insurance type is **Non‑Life** and the class of business is best described as **Casualty**.",True,True,True,non-proportional,Non-Life,Casualty
2006-1018979-0000950134-06-015976-d38372exv10w1.htm,"The filing is a full “First Casualty Excess of Loss Reinsurance Contract” issued by American Interstate Insurance Company (and related entities) to several reinsurers.  
It clearly transfers the excess liability of workers’ compensation, employers‑liability and general‑liability business from the ceding insurers to the reinsurers – a classic reinsurance treaty.  
Because it covers all such business across the ceding group, it is not a facultative or limited‑capacity endorsement; it functions as an obligatory treaty.  
The contract is an excess‑of‑loss treaty, which is a non‑proportional form of reinsurance.  
The risks covered are casualty‑type (workers’ compensation, general liability), therefore the insurance type is Non‑Life and the class of business is Casualty.  
The document contains the complete terms of the treaty, so it is the main contract rather than a mere amendment or endorsement.",True,True,True,non-proportional,Non-Life,Casualty
2006-1358164-0000930413-06-006737-c44219_ex10-16.txt,"The document is a ""General Services Agreement"" that sets out the provision of real‑estate, facilities, and information‑technology services by XL Capital Assurance Inc. to X.L. Global Services, Inc. It details service scopes, fees, reporting, liability, confidentiality, termination, etc. There is no transfer of insurance risk, no reinsurance, retrocession, loss‑portfolio‑transfer, or any other insurance‑related risk‑transfer mechanism. Consequently, the document does not fall under any of the categories listed as reinsurance agreements.

Since it is not a reinsurance contract, none of the reinsurance‑specific classification fields apply. The document is therefore not a main reinsurance contract, not obligatory, and has no proportionality, insurance type, or class‑of‑business classification.",False,,,,,
2006-1267238-0001193125-06-107725-dex101.htm,"The document is an amendment to a revolving credit agreement for Assurant, Inc. It governs borrowing limits, definitions of indebtedness, liens, and other credit‑facility terms. Although the amendment references “Reinsurance Agreements” and “Retrocession Agreements” in the context of permissible liens, the primary purpose of the document is to modify a loan agreement, not to establish or modify a reinsurance contract. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance treaty, or any reinsurance‑specific classification.",False,,,,,
2006-1064863-0000950133-06-000979-w17973exv10w32w4.txt,"The document is an amendment (Amendment 2) to a contract between the Texas Health & Human Services Commission (HHSC) and Amerigroup Texas, Inc., a health‑maintenance organization, for the provision of Medicaid STAR program health services in the Travis Service Delivery Area. It modifies administrative, reporting, and payment provisions (e.g., capitation rates, reporting requirements) of the underlying health‑services agreement. There is no language indicating any risk‑transfer arrangement typical of reinsurance (e.g., ceding, retrocession, excess‑of‑loss, quota‑share, etc.). The document is a managed‑care service contract amendment, not a reinsurance, retrocession, or any other risk‑transfer agreement listed in the criteria. Consequently, it should be classified as **not a reinsurance agreement** and all contract‑specific classification fields are not applicable.",False,,,,,
2006-39273-0000039273-06-000027-exhibit10_16.htm,"The document is an exhibit that describes a **Group Accident and Medical Expense Reimbursement Insurance** policy provided by Jefferson Pilot Financial Insurance Company to a group of employees (US Bank). It outlines the terms, benefits, claims procedures, and amendments to that primary insurance policy. It is a **direct group health insurance contract** issued to insured persons, not a contract that transfers risk from one insurer to another (reinsurance). Consequently, it does not fall under any of the categories listed as reinsurance agreements. Therefore it is not a reinsurance document, and the remaining classification fields are not applicable.",False,,,,,
2006-1358164-0000930413-06-006737-c44219_ex10-21.txt,"The document is an **Amendment and Termination of Reinsurance Guarantee Agreement**.  
It amends and terminates a guarantee that was issued in connection with a **Facultative Quota Share Reinsurance Treaty**. According to the provided rules, any document that *amends, terminates, or otherwise modifies the terms of an existing reinsurance agreement* is classified as a reinsurance agreement. Therefore, **is_reinsurance = True**.

The document itself does not contain the principal terms of the reinsurance contract; it merely modifies an existing guarantee. Consequently, it is an **ancillary agreement**, not a main contract. Hence, **is_main_contract = False**.

The underlying treaty is described as a **Facultative Quota Share** treaty. Facultative treaties are not obligatory (they apply to individually selected risks), so the agreement is **non‑obligatory**. Thus, **is_obligatory = False**.

Because the underlying treaty is a **Quota Share** arrangement, it is a **proportional** form of reinsurance. The amendment does not change this characterization, leading to **proportional_or_non_proportional = ""proportional""**.

No specific reference is made to life‑insurance products; the parties (XL Insurance, XL Capital Assurance, XL Financial Assurance) generally operate in property & casualty markets, indicating a **Non‑Life** focus. Therefore, **insurance_type = ""Non-Life""**.

The precise class of business (e.g., Property, Casualty, Specialty) is not disclosed in the text. Since the information is unavailable, the appropriate value is **null**.",True,False,False,proportional,Non-Life,
2006-929186-0000914760-06-000190-f73847_10qx.htm,"The document is a credit agreement establishing a loan and letter‑of‑credit facility between First Mercury Financial Corporation (the borrower) and JPMorgan Chase Bank (the lender). It details loan commitments, interest rates, covenants, default events, guaranties, and related banking provisions. There is no transfer of insurance risk, no reinsurance or retrocession terms, and no reference to insurance policies, loss portfolios, or reinsurance structures. Consequently, it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
