filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2018-1214816-0001214816-18-000019-axs-20171231xexx1022.htm,"The document is an employment agreement (letter agreement) between an executive (Peter Vogt) and AXIS Specialty U.S. Services, Inc. It details the employee’s position, compensation, benefits, termination, confidentiality, non‑competition, and related covenants. There is no reference to any transfer of insurance risk, reinsurance treaty, retrocession, loss‑portfolio transfer, or any other form of reinsurance arrangement. Consequently the document does not meet the definition of a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, nor contain proportional/non‑proportional terms, insurance type, or class of business. All related fields are therefore not applicable.",False,,,,,
2018-1546417-0001546417-18-000042-blmn-123117_ex1038.htm,"The document is an Amended and Restated Credit Agreement (a loan and credit facility agreement) between OSI Restaurant Partners, Bloomin' Brands and multiple banks. It governs borrowing, interest, covenants, and collateral but does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2018-1310067-0001310067-18-000029-shldex104q32018.htm,"The document is a “SUPERPRIORITY SENIOR SECURED DEBTOR‑IN‑POSSESSION ASSET‑BASED CREDIT AGREEMENT” relating to a debtor‑in‑possession financing arrangement for Sears Holdings, Kmart and related borrowers. It outlines loan terms, revolving credit facilities, term loans, and related collateral arrangements. This is a loan/credit agreement, not a contract that transfers insurance risk. Consequently it does not meet any of the definitions of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2018-947484-0000947484-18-000057-ex107rsadi.htm,"The document is a Restricted Share Agreement between Arch Capital Group Ltd. and an employee, governing the grant and vesting of restricted shares under the company's long‑term incentive plan. It deals with equity compensation, stock vesting, and employment terms. There is no reference to insurance, reinsurance, or any risk transfer arrangement. Consequently, it does not fall within any of the categories of reinsurance agreements listed. Therefore it is not a reinsurance contract, nor does it contain a main or ancillary reinsurance agreement, nor any obligatory/non‑obligatory reinsurance characteristics, and no insurance type or class of business can be assigned.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1025.htm,"The document is titled “PROPERTY CATASTROPHE FIRST EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full set of contractual articles (business covered, retention and limit, term, premium, reinstatement, definitions, exclusions, etc.). This is a complete reinsurance treaty that transfers risk from the ceding insurer (Homeowners Choice Property & Casualty Insurance Company, Inc.) to the reinsurer (Typtap Insurance Company). It is therefore a reinsurance agreement, not an ancillary amendment. The contract is an excess‑of‑loss (first excess of loss) arrangement, which is a classic non‑proportional reinsurance structure. The underlying risk pertains to property perils (homeowners, condominium, renters, dwelling) and thus is non‑life insurance, specifically property business. Because the contract is a treaty covering the whole portfolio of the ceding insurer, it is an obligatory reinsurance treaty.",True,True,True,non-proportional,Non-Life,Property
2018-1527469-0001527469-18-000052-q22018ex102viac-aademodcoa.htm,"The document is a “Modified Coinsurance Agreement” between Voya Insurance & Annuity Company (the ceding company) and Athene Annuity & Life Assurance Company (the reinsurer). It contains all the principal terms of a reinsurance treaty, including scope, premiums, ceding commissions, liabilities, reporting, settlement, and termination provisions. This clearly establishes a reinsurance contract rather than an ancillary amendment. The agreement cedes an 80 % quota‑share of fixed annuity liabilities, which is a quota‑share (quota‑share = 20 % but the ceding company retains 80 %). Quota‑share is a classic proportional reinsurance structure. Because it is a treaty (quota‑share on a portfolio of annuity contracts) it is an obligatory reinsurance arrangement. The underlying insurance is fixed annuity business, which falls under life‑insurance longevity products. Therefore:

- The document is a reinsurance agreement.
- It is the main contract (contains all principal terms, not merely an endorsement).
- It is an obligatory treaty.
- The reinsurance is proportional (quota‑share).
- The insurance type is Life.
- The class of business is Longevity (annuity / pension business).",True,True,True,proportional,Life,Longevity
2018-9346-0000009346-18-000076-exhibit102.htm,"The document is an employment severance, confidentiality, non‑competition and non‑solicitation agreement between an executive and the company. It governs the executive’s post‑employment obligations, compensation, and restrictive covenants. It does not contain any provisions that transfer insurance risk, define reinsurance terms, or constitute a reinsurance treaty, retrocession, loss portfolio transfer, or any other form of risk transfer typical of reinsurance agreements. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2018-1463913-0001437749-18-002993-ex_105266.htm,"The document is a **Coinsurance Agreement** between a ceding insurer (American Life & Security Corporation) and a reinsurer (US Alliance Life and Security Company). It sets out the transfer of **all** liabilities of the ceding company's life insurance policies to the reinsurer on a **quota‑share** (100 % of risks) basis. This is a full, standalone reinsurance treaty (not an endorsement, amendment, or other ancillary document). Therefore:

* It is a reinsurance agreement – a treaty covering an entire portfolio of life policies.  
* It is the main contract (the entire agreement, not merely an amendment).  
* The treaty obligates the reinsurer to accept all covered risks, making it an **obligatory** treaty rather than a facultative arrangement.  
* The risk‑sharing mechanism is a **quota‑share**, which is a **proportional** reinsurance structure.  
* The underlying insurance is life insurance (death benefits, annuities, etc.).  
* The predominant class of business is **Mortality** (life‑insurance death benefit coverage), although annuity components are present; mortality is the primary coverage type.",True,True,True,proportional,Life,Mortality
2018-1301787-0001301787-18-000077-ex102formofpurchaseand.htm,"The document is a **Purchase and Sale Agreement** for real property between a seller (ABP LLC) and a buyer (USIPA‑BRENNAN VENTURES II, LLC). It outlines the transfer of fee‑simple ownership of land, deposit terms, due‑diligence rights, title obligations, closing mechanics, representations and warranties, and related real‑estate provisions.  
There are **no provisions** that transfer insurance risk, reinsure any underlying insurance policies, or create a reinsurance or retrocession relationship. The agreement does not reference any insurance portfolio, reinsurance treaty, loss portfolio transfer, or similar risk‑transfer mechanisms. Consequently, it does not meet any of the criteria listed for a reinsurance agreement.

Therefore:
- It is **not** a reinsurance agreement.
- As it is not a reinsurance agreement, it cannot be classified as a main contract, obligatory contract, proportional/non‑proportional, nor assigned an insurance type or class of business.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1095.htm,"The document is an exhibit describing the terms of a non‑qualified stock option award granted to an executive under Chubb Limited’s 2016 Long‑Term Incentive Plan. It outlines grant dates, vesting, exercise, termination, and other employment‑related provisions. This is a compensation and equity award agreement, not a reinsurance or retrocession contract, nor any of the other listed reinsurance‑related documents. Consequently it does not meet the criteria for a reinsurance agreement, nor any of its sub‑categories (main contract, obligatory, proportional, etc.).",False,,,,,
2018-1069996-0001069996-18-000028-fnhc93018ex101.htm,"The document is a supplement layer reinsurance contract between Federated National Insurance Company and one or more reinsurers. It sets out the terms for a excess‑of‑loss (layer) cover on the insurer’s Property business in Florida, including retention, limits, premium, and various clauses. This matches the definition of a reinsurance agreement. It contains all principal terms of the reinsurance arrangement (no indication that it is merely an endorsement or amendment to another contract), thus it is a main contract rather than an ancillary document. The contract is a voluntary supplemental layer rather than an obligatory treaty; therefore it is not an obligatory reinsurance agreement. The structure of the coverage (retention and limit, with the reinsurer paying losses in excess of the cedent’s retention) is characteristic of non‑proportional (excess‑of‑loss) reinsurance. The underlying insured risks are Property lines, which are non‑life insurance. Consequently, the class of business is Property.",True,True,False,non-proportional,Non-Life,Property
2018-1069996-0001069996-18-000028-fnhc93018ex103.htm,"The document is titled “Non‑Florida Reinstatement Premium Protection Reinsurance Contract” and expressly states that the reinsurer indemnifies the company for 100 % of reinstatement premiums incurred under a “Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract” (the Original Contract).  
- The contract creates a risk‑transfer relationship between the ceding insurer and a reinsurer, fulfilling the definition of a reinsurance agreement (including a reinstatement premium protection contract that refers to an underlying reinsurance contract).  
- It is presented as a self‑contained agreement with its own articles, schedule, premium, term, and conditions, rather than an amendment or endorsement; therefore it constitutes a main reinsurance contract.  
- The underlying contract is an excess‑of‑loss treaty, which is a standard (obligatory) reinsurance treaty; the reinstatement premium protection is tied to that obligatory treaty, so the contract is obligatory.  
- The underlying treaty is an “Excess of Loss” (non‑proportional) arrangement, and the premium‑protection contract follows the same risk‑transfer logic; thus the contract is non‑proportional.  
- The coverage relates to property catastrophe reinsurance, which is a non‑life line of business.  
- Consequently the class of business is Property (catastrophe/property damage).",True,True,True,non-proportional,Non-Life,Property
2018-1385613-0001385613-18-000013-employmentagreementpob-exh.htm,"The document is an employment agreement between Greenlight Reinsurance Ireland and an executive (the CEO). It governs the terms of employment, compensation, benefits, restrictive covenants, and other employment-related matters. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance contract. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance contractual terms. Consequently, all other classification fields that apply only to reinsurance contracts are not applicable.",False,,,,,
2018-1690334-0001437749-18-020355-ex_124873.htm,"The document provided is a senior secured credit agreement for a term loan, describing loan terms, covenants, collateral, vessel ownership, and related security documents. It does not involve any reinsurance contract, retrocession, or any risk transfer arrangement typical of reinsurance agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2018-947484-0000947484-18-000057-ex108soadi.htm,"The document is a Non‑Qualified Stock Option Agreement granting an employee the right to purchase shares of Arch Capital Group Ltd. It deals with equity compensation, share purchase price, vesting, exercise, and related corporate governance matters. There is no reference to reinsurance, retrocession, risk transfer, insurance portfolios, or any of the types of contracts listed as reinsurance agreements. Consequently, it does not meet the definition of a reinsurance agreement.",False,,,,,
2018-356130-0000356130-18-000125-a1015semi-annaggcatxolrein.htm,"The document is a full reinsurance contract titled “Semi‑Annual Aggregate Catastrophe Excess of Loss Reinsurance Contract”. It sets out the ceding of catastrophe risk from Dakota Fire, EMCASCO and Illinois EMCASCO insurers to Employers Mutual Casualty Company (the reinsurer). The contract defines retentions, limits, premium, terms, exclusions, commutation, and other core clauses that constitute the principal terms of a reinsurance treaty. Therefore it is a **reinsurance agreement** and constitutes the **main contract** (not merely an amendment or endorsement, although later amendments are also included).  

The treaty is a **treaty‑type (obligatory) arrangement** between the ceding insurers and the reinsurer, not a facultative placement, because the ceding parties collectively agree to cede all catastrophe losses that meet the defined criteria.  

The contract provides **excess‑of‑loss coverage** (a cat loss excess of loss structure) – a classic form of **non‑proportional reinsurance**.  

The underlying risks are catastrophe losses arising from natural or man‑made perils affecting property, i.e., a **Non‑Life** line of business. The class of business is best classified as **Property**, as the catastrophe cover is designed for property damage from fire, natural catastrophes, and allied perils.  

Thus the appropriate classifications are as follows.",True,True,True,non-proportional,Non-Life,Property
2018-356130-0000356130-18-000035-exh1062svcsagrmt.htm,"The document is a **services agreement** between EMC Insurance Group Inc. (the holding company) and Employers Mutual Casualty Company. Its purpose is to outline management, administrative, and operational services that EMC will provide to the Group, including assistance in obtaining insurance and reinsurance. The agreement does **not** itself constitute a reinsurance contract, retrocession agreement, or any of the listed reinsurance types. It merely references reinsurance as one of the services to be assisted with. Consequently, it is classified as an ancillary services document rather than a reinsurance agreement.",False,,,,,
2018-1527469-0001527469-18-000023-q12018exhibit101.htm,"The document is a “Second Amendment to Credit Agreement” that modifies a loan and credit facility between Athene Holding Ltd., its subsidiaries and various lenders. While it references Athene Annuity Re as a newly organized reinsurance company, the agreement itself is a credit agreement amendment, not a reinsurance contract. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2018-353184-0001437749-18-020649-ex_129744.htm,"The document is a **Lease Agreement** for an aircraft engine between Contrail Aviation Support, LLC (lessor) and MTU Maintenance Lease & Services B.V. (lessee). It details lease terms, conditions, payments, and technical specifications for the engine. Although there is a clause (8.1) that references the need for **reinsurance** if a sub‑lessee is not insured, the document itself is not a reinsurance contract; it is a primary leasing contract that merely mentions reinsurance as a related requirement. According to the provided classification rules, a document must be a reinsurance agreement (or an amendment/modification of one) to be considered a reinsurance contract. This lease agreement does not fit any of the listed reinsurance agreement categories (reinsurance agreements, retrocession agreements, etc.). Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1576018-0001576018-18-000012-exhibit109employmentagreem.htm,"The document is an employment agreement between Third Point Reinsurance Ltd. and an executive. It governs the executive’s employment terms, compensation, duties, confidentiality, non‑competition, and termination provisions. It does not create, modify, or renew any reinsurance or retrocession contract, nor does it transfer insurance risk. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2018-1592386-0001558370-18-002007-virt-20171231ex1029e1753.htm,"The provided document is an amendment (Amendment No. 1) to a Fourth Amended and Restated Credit Agreement for Virtu Financial, LLC and its subsidiaries. It details loan restructuring, term conversions, and various covenants related to a credit facility. The content pertains to a loan/credit agreement and not to any insurance or reinsurance contract. Therefore it does not meet any of the definitions for a reinsurance agreement, nor does it contain a reinsurance main contract, nor any reinsurance‑specific characteristics such as proportional or non‑proportional terms, insurance type, or class of business.",False,,,,,
2018-1519061-0001558370-18-006334-tse-20180630ex102303da1.htm,"The document is a credit agreement amendment (the “2018 Refinancing Amendment”) that modifies loan terms, restructures term loans, and establishes new refinancing term loans. It describes borrowing, loan commitments, interest rates, collateral, and guarantees. There is no transfer of insurance risk, no reinsurance or retrocession arrangement, nor any insurance‑related coverage. Therefore this is not a reinsurance agreement.",False,,,,,
2018-898174-0000898174-18-000006-a201710-kex1024.htm,"The document is an Indemnification Agreement between Reinsurance Group of America (RGA) and an individual officer/director. It provides personal indemnity for the officer’s liabilities arising from corporate service and references directors and officers liability (D&O) insurance. This agreement is a corporate internal indemnity arrangement, not a contract that transfers insurance risk from an insurer to a reinsurer. Consequently, it does not fall under any of the categories of reinsurance agreements listed (reinsurance, retrocession, portfolio transfer, etc.) and is instead a direct indemnification provision. Therefore it is not a reinsurance document.",False,,,,,
2018-947484-0000947484-18-000012-a2017ex1057.htm,"The document is a Non‑Qualified Stock Option Agreement granting an employee the right to purchase shares of Arch Capital Group Ltd. It governs equity compensation, share purchase price, exercise terms, and related corporate governance matters. It does not involve the transfer of insurance or reinsurance risk, nor does it create, modify, or terminate any reinsurance, retrocession, or related risk‑transfer contract. Consequently, it is not a reinsurance agreement and none of the subsequent classification fields apply.",False,,,,,
2018-1267395-0001267395-18-000024-exhibit10492017ltiprsuagre.htm,"The document is a Restricted Share Unit Award Agreement related to executive compensation. It governs the grant, vesting, and payment of share‑based awards and contains no provisions for transferring insurance risk, nor does it resemble any of the listed reinsurance, retrocession, or related contracts. Consequently, it is not a reinsurance agreement.",False,,,,,
2018-1446371-0001446371-18-000042-exhibit102topazdavitapsa.htm,"The document is a Purchase and Sale Agreement for the acquisition of a real property, containing escrow instructions, deed, lease assignments, and related real‑estate transaction documents. It pertains to the sale and purchase of real estate assets, not to the transfer or assumption of insurance risk. Consequently, it does not fall under any of the listed categories of reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, etc.). Therefore it is not a reinsurance contract, nor does it contain any ancillary reinsurance modifications.",False,,,,,
2018-353184-0001437749-18-020649-ex_129745.htm,"The document is an **Engine Lease Agreement** for a commercial aircraft engine (CFM56‑7B26) between a lessor (Contrail Aviation Support, LLC) and a lessee (Blue Air). The agreement governs the leasing, delivery, maintenance, insurance, payments, and return of the engine. It does not involve any transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, or any of the listed reinsurance‑related contract types. Instead, it is a direct equipment lease (a non‑insurance contract). Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract or any ancillary reinsurance provisions.",False,,,,,
2018-1333986-0001333986-18-000006-aeh-03312018xexhibit101.htm,"The document is a Shareholder Agreement and related ancillary agreements (Registration Rights Agreement, Joinder Agreement, etc.) governing the relationship between AXA S.A. and AXA Equitable Holdings, Inc. It focuses on corporate governance, board composition, information rights, indemnification, and various service provisions. Although it references “AXA Guarantees” that relate to underlying reinsurance agreements with other insurers, the document itself is not a reinsurance contract, nor does it contain the terms of a reinsurance treaty or any proportional/non‑proportional risk transfer. Consequently it does not meet the definition of a reinsurance agreement.",False,,,,,
2018-71557-0001513162-18-000066-exhibit10_16.htm,"The document is a **Stock Purchase Agreement** (an acquisition contract) between New Ulm Telecom, Inc., Scott‑Rice Telephone Co., and Allstream Business US, LLC. It sets forth the terms for the purchase and sale of the capital stock of a telecommunications company, including purchase price, closing conditions, representations, warranties, covenants, and indemnification provisions. 

The content does **not** involve any transfer of insurance risk, reinsurance treaty terms, retrocession, loss portfolio transfers, catastrophe bonds, or any other form of reinsurance or risk‑transfer agreement. It is a corporate transaction document and therefore does not meet any of the criteria listed for reinsurance agreements.

Accordingly, the document is not a reinsurance agreement and none of the reinsurance‑specific classification fields apply.",False,,,,,
2018-47518-0000047518-18-000120-exhibit1018fy2018.htm,"The document is an amendment to a credit agreement (a loan and credit facility agreement) between Hill‑Rom Holdings, Inc. and various lenders, describing the amendment of loan terms, covenants, and collateral arrangements. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance contract, nor does it contain any reinsurance‑related provisions such as proportional or non‑proportional risk transfer. Consequently all reinsurance‑specific classifications are not applicable.",False,,,,,
2018-1527469-0001527469-18-000011-q42017exhibit10282.htm,"The document is a Restricted Share Unit (RSU) award notice and award agreement issued under Athene Holding Ltd.’s 2016 Share Incentive Plan. It governs the grant, vesting, settlement, and restrictive covenants of an equity compensation award to an employee. The content relates to stock-based compensation, tax withholding, confidentiality, and non‑competition obligations. There is no transfer of insurance risk, no reinsurance or retrocession language, and no reference to insurance portfolios, premiums, or loss sharing. Consequently, it does not fall under any of the categories defined as reinsurance agreements. 

Since the document is not a reinsurance agreement, all subsequent classification fields are not applicable.",False,,,,,
2018-1576018-0001576018-18-000012-exhibit10281scheduleofsign.htm,"The document is an exhibit listing the signatories to a Director and Officer Indemnification Agreement for Third Point Reinsurance Ltd. It does not contain any reinsurance contract terms, retrocession, loss portfolio transfer, or any other type of reinsurance agreement. It is a corporate governance document rather than a reinsurance or retrocession agreement, and therefore it should not be classified as a reinsurance contract.",False,,,,,
2018-1371285-0001371285-18-000014-ex1020q42017.htm,"The document is an Addendum #4 that amends a **Quota Share Reinsurance Agreement** between Omega General Insurance Company (the Reinsured) and Wyndham Insurance Company (the Reinsurer).  
A quota‑share contract is a classic **proportional** reinsurance treaty, which places the document firmly within the list of reinsurance agreements. Therefore the document is a reinsurance agreement (`is_reinsurance = True`).  

The text is solely an amendment (addendum) to an existing treaty; it does not contain the full principal terms of the original contract. Consequently it is an **ancillary** document rather than a main contract (`is_main_contract = False`).  

Quota‑share treaties are typically **obligatory** treaty arrangements (the reinsurer automatically accepts the ceding business), so the document is considered obligatory (`is_obligatory = True`).  

Because the agreement is a quota‑share, it is **proportional** (`proportional_or_non_proportional = 'proportional'`).  

The parties involved are general insurers and no life‑insurance terminology appears, indicating the underlying risk is **Non‑Life** (`insurance_type = 'Non-Life'`).  

The specific line of business for the underlying portfolio is not identified in the excerpt (no reference to property, casualty, specialty, etc.). In the absence of clear information the appropriate value is **null** (`class_of_business = None`).  

Overall, the document is a reinsurance agreement, ancillary, obligatory, proportional, concerning non‑life insurance, with an unknown class of business.",True,False,True,proportional,Non-Life,
2018-1648383-0001564590-18-028596-chpii-ex102_6.htm,"The provided document is a loan agreement between two Delaware LLCs (borrowers) and Florida Community Bank, a national banking association. The agreement outlines the terms of a $5,000,000 loan for the acquisition and improvement of real‑estate property. It contains typical loan provisions – interest rate, covenants, events of default, security (mortgage, assignment of rents), insurance requirements, and other loan‑related covenants. There is no transfer of insurance risk, no reinsurance or retrocession language, and the purpose is financing, not risk transfer. Consequently, it does not meet any of the criteria listed for a reinsurance agreement.",False,,,,,
2018-1446371-0001446371-18-000057-exhibit103florissantpsas.htm,"The document is a Purchase and Sale Agreement for a commercial real‑estate property (Florissant Marketplace). It details the terms of the sale, escrow, due‑diligence, representations, warranties, and related exhibits (deed, assignments, bill of sale, etc.). There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not pertain to any insurance or reinsurance product. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2018-354190-0001193125-18-309015-d605566dex1015.htm,"The document is the text of Gallagher’s “Supplemental Savings and Thrift Plan” – a retirement/deferral plan for employees. It contains definitions, participation rules, vesting, payment provisions, etc. There is no reference to reinsurance, retrocession, risk transfer, or any contract that transfers insurance risk. Therefore it is not a reinsurance agreement, nor a main contract, nor an obligatory reinsurance contract, and the other classification fields are not applicable.",False,,,,,
2018-1069996-0001069996-18-000006-fnhc33118ex101.htm,"The document is a **Reimbursement Contract** between Federated National Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF is a government‑backed insurance pooling mechanism that reimburses insurers for losses from covered hurricane events. Under the list of documents considered reinsurance agreements, government insurance schemes that fulfil a risk‑transfer objective similar to standard reinsurance (e.g., FHCF) are explicitly included. Therefore the document is a reinsurance agreement.

It is the principal agreement establishing the terms of reimbursement (coverage percentages, retention, reporting, etc.) and is not merely an endorsement or amendment. Hence it qualifies as a **main contract**.

The contract is mandated by Florida statutes (Section 215.555) requiring every insurer that writes Covered Policies to enter into this reimbursement contract. This statutory requirement makes the agreement **obligatory**.

The reimbursement is provided as a fixed **percentage of ultimate net loss** (45 %, 75 % or 90 %) after the insurer’s retention is applied. This structure operates like an excess‑of‑loss layer where the reinsurer pays a portion of loss above a retention, rather than sharing premiums and losses proportionally. Consequently, the contract is classified as **non‑proportional** reinsurance.

The underlying insurance portfolio consists of property lines (fire, homeowners, commercial property, etc.), which are non‑life insurance. Hence the insurance type is **Non‑Life**.

Given the specific lines covered (residential structures, various property exposures), the appropriate class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2018-1140536-0001140536-18-000019-wltw-ex106_20180630.htm,"The document is a **Performance‑Based Restricted Share Unit (PRSUs) award agreement** under Willis Towers Watson’s 2012 Equity Incentive Plan. It governs the grant of equity awards to an employee (associate) and sets out vesting, performance objectives, tax withholding, and related employment terms. There is no transfer of insurance risk, nor any reinsurance, retrocession, loss‑portfolio transfer, or similar risk‑transfer arrangement. The content is wholly related to employee compensation and equity awards, which are classified as direct compensation arrangements, not reinsurance contracts.",False,,,,,
2018-1296445-0001437749-18-012087-ex_110030.htm,"The document is a **Loan Agreement** between Ormat Technologies, Inc. (Borrower) and a group of lenders. It outlines the terms of a term loan, repayment schedule, interest, fees, covenants, and other financing provisions. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other contracts listed as reinsurance agreements. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1096.htm,"The document describes a Restricted Stock Award granted to an employee under Chubb Limited’s 2016 Long‑Term Incentive Plan. It outlines award terms, vesting periods, forfeiture conditions, and related corporate governance provisions. There is no indication of any risk transfer, insurance, or reinsurance arrangement. It is an executive compensation agreement, not a reinsurance contract, retrocession, or any of the listed reinsurance‑related document types.",False,,,,,
2018-947484-0000947484-18-000039-ex105mgnqso.htm,"The document is a Non‑Qualified Stock Option Agreement granting an employee the right to purchase shares of Arch Capital Group Ltd. It contains provisions typical of equity compensation (grant, exercise price, vesting, termination, etc.) and does not involve any transfer of insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, or any other type of reinsurance agreement as defined in the instructions. Therefore it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2018-5272-0000005272-18-000031-exhibit10.htm,"The document describes AIG’s Long Term Incentive Plan for officers and key employees, detailing performance share units (PSUs), restricted stock units (RSUs), vesting, and related employment provisions. It is a compensation and equity incentive plan, not a contract that transfers insurance risk between insurers or reinsurers. Consequently, it does not fall under any of the categories listed as reinsurance agreements. Therefore the document is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligatory reinsurance provisions, and no reinsurance‑specific classifications (proportionality, insurance type, or class of business) apply.",False,,,,,
2018-1527469-0001527469-18-000011-q42017exhibit10272.htm,"The document is a Restricted Share Unit (RSU) award notice and agreement issued under Athene Holding Ltd.’s 2016 Share Incentive Plan. It details the grant, vesting conditions, settlement, tax withholding, and restrictive covenants for an employee’s equity compensation. The content pertains to corporate compensation and securities, not to any risk transfer, reinsurance, retrocession, or similar insurance‑related contract. Consequently, it does not meet any of the criteria for a reinsurance agreement, main reinsurance contract, or related classifications.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1027.htm,"The document is titled **“Reinstatement Premium Protection Reinsurance Contract”** and sets out the terms under which the reinsurer will pay the reinstatement premium obligations of an underlying **Working Layer Catastrophe Excess of Loss Reinsurance Contract**. This is clearly a reinsurance agreement (it transfers risk/financial obligations from the ceding insurer to the reinsurer) and not an insurance policy, letter of credit, bond, or other excluded instrument.

The contract contains all principal terms (effective date, parties, coverage, premium, termination, etc.) and is not merely an amendment or endorsement of another agreement. Therefore it should be classified as a **main contract** rather than an ancillary document.

The underlying excess‑of‑loss layer is an obligatory reinsurance treaty (it is a standard working layer of catastrophe reinsurance). The protection contract is tied to that obligatory layer, so it is also an **obligatory** reinsurance agreement.

The underlying contract is an **Excess of Loss** arrangement, which is a non‑proportional form of reinsurance. The protection contract follows the same risk‑transfer logic, so the overall classification is **non‑proportional**.

The parties involved are a homeowners‑choice property and casualty insurer and the contract covers property perils (homeowners, condo, renters, dwelling). This places the contract in the **Non‑Life** insurance category, specifically within the **Property** class of business.",True,True,True,non-proportional,Non-Life,Property
2018-1214816-0001214816-18-000019-axs-20171231xexx1016.htm,"The document is a **Separation Agreement** between an executive and AXIS Specialty U.S. Services, Inc. It covers resignation, severance payments, a general release of claims, confidentiality, non‑competition, and other employment‑related covenants. There is no transfer of insurance risk, neither a reinsurance nor retrocession contract, nor any of the other listed reinsurance‑type agreements. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2018-874501-0000874501-18-000027-a01-006ex1038x4q1710k.htm,"The document is a “Second Amended Plan of Rehabilitation” for the Segregated Account of Ambac Assurance Corporation. It does not create a new reinsurance contract, but it modifies the terms of an existing “Aggregate Excess of Loss Reinsurance Agreement” (see Article 1.97). Under the classification rules, any document that amends, renews, or otherwise modifies an existing reinsurance agreement is still considered a reinsurance document, albeit an ancillary one. Therefore the document is a reinsurance document (is_reinsurance = True) but it is not the main contract itself (is_main_contract = False). The underlying reinsurance agreement is an aggregate excess‑of‑loss treaty, which is an obligatory (non‑facultative) reinsurance arrangement, so is_obligatory = True. The treaty is clearly non‑proportional in nature, so proportional_or_non_proportional = 'non-proportional'. The underlying insurance covers financial guarantee and surety‑type policies, which are non‑life in nature, thus insurance_type = 'Non‑Life'. The class of business for such financial‑guarantee/surety policies falls under the “Specialty” category.",True,False,True,non-proportional,Non-Life,Specialty
2018-1351051-0001558370-18-004682-gen-20180331ex10172b325.htm,"The document is an amendment (Amendment No. 4) to a term loan agreement between Genesis Healthcare, its subsidiaries, and multiple lenders. It details changes to loan terms, repayment schedules, covenants, and security arrangements. The content relates to financing and loan documentation, not to any form of reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it does not meet the definition of a reinsurance contract.",False,,,,,
2018-45947-0000045947-18-000028-tl10q6302018ex1002.htm,"The document is an **Annuity Reinsurance Agreement** between Hartford Life and Annuity Insurance Company. It transfers a portion (quota share) of the liabilities of a block of annuity contracts from the cedent to the reinsurer. This is a full reinsurance treaty (not a simple endorsement or amendment), therefore it is a **main reinsurance contract**. The agreement specifies a quota‑share arrangement, which is a classic **proportional** reinsurance structure. The underlying insurance is annuity business, which falls under **Life** insurance, specifically the **Longevity** sub‑category (annuity contracts). Because the treaty covers the entire portfolio of annuity contracts and the reinsurer automatically accepts the ceded risks on a quota‑share basis, the agreement is **obligatory** reinsurance.",True,True,True,proportional,Life,Longevity
2018-947484-0000947484-18-000057-ex103rsa.htm,"The document is a “Restricted Share Agreement” that grants an employee restricted shares under the company’s Long Term Incentive and Share Award Plan. It governs employee equity compensation, vesting, forfeiture, and related employment terms. The content does not involve any transfer of insurance risk, reinsurance, retrocession, or insurance‑linked securities. It is therefore not a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
