filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2010-1276520-0001193125-10-041949-dex10112.htm,"The document is an amendment to an existing **Coinsurance Agreement** between Genworth Life Insurance Company (the cedent) and Union Fidelity Life Insurance Company (the reinsurer). A coinsurance agreement is a form of reinsurance, therefore the document relates to a reinsurance arrangement. The amendment modifies the terms of that existing reinsurance contract (e.g., credit for reinsurance, trust arrangements), which makes it an ancillary document rather than the primary contract itself.

Because the underlying agreement is a coinsurance treaty, it is a **proportional** reinsurance arrangement (quota‑share style). The covered business is the company’s structured settlement annuity portfolio, which is a life‑insurance product (annuity). Within the life classification, annuities fall under the **Longevity** category.

The original coinsurance contract is an obligatory type of reinsurance – the reinsurer is contractually required to provide credit and security for the cedent’s liabilities. Consequently, the amendment continues to be part of an obligatory reinsurance relationship.

Thus:
- The document is a reinsurance agreement (True).
- It is not the main contract but an ancillary amendment (False).
- It concerns an obligatory reinsurance arrangement (True).
- The reinsurance is proportional.
- The insurance type is Life.
- The class of business is Longevity.",True,False,True,proportional,Life,Longevity
2010-355429-0001104659-10-041973-a10-12852_1ex10da.htm,"The document is a “Reimbursement Agreement” that sets out the terms under which the borrower (a captive insurer) will reimburse UBS for draws on a standby letter of credit that backs a separate Reinsurance Agreement. While it references the underlying reinsurance treaty and deals with payments related to that treaty, the agreement itself is a financing/guarantee document, not a reinsurance contract, retrocession, loss‑portfolio‑transfer, or any of the other instruments listed as reinsurance agreements. It does not modify the reinsurance treaty’s coverage terms; it merely provides collateral and reimbursement mechanisms. Consequently, it does not meet the definition of a reinsurance agreement nor any of the ancillary documents that modify an existing reinsurance treaty. Therefore it should be classified as not a reinsurance agreement.",False,,,,,
2010-886982-0000950123-10-018464-y81914exv10w56.htm,"The document is a signature card and related consent forms for equity awards granted to an employee of Goldman Sachs. It details the terms of the Stock Incentive Plan, award acceptance, tax obligations, notice periods, non‑competition restrictions, data processing consent, etc. There is no transfer of insurance risk, no reinsurance or retrocession arrangement, and no reference to insurance coverage, premiums, or claims. Therefore it does not fall under any of the categories listed as reinsurance agreements. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2010-878079-0000950123-10-035503-w77291exv10w23wb.htm,"The document is an exhibit to a **Second Lien Loan and Security Agreement** that lists schedules of collateral, deposit accounts, real‑estate, debt, liens, labor contracts, and various ancillary loan documents. It concerns financing, secured loans, and corporate restructuring of retail stores (Bon‑Ton, Elder‑Beerman, etc.). There is no language indicating a transfer of insurance risk, reinsurance, retrocession, or any of the other contract types listed as reinsurance agreements. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2010-899629-0001157523-10-006703-a6488986ex10_67.htm,"The document is an Acquisition and Project Loan Agreement (a loan financing contract) between borrowers and lenders, with detailed loan terms, security, insurance requirements, and administrative provisions. It does not constitute a reinsurance contract, nor does it modify or renew any reinsurance agreement. Therefore it is not a reinsurance agreement, nor an ancillary reinsurance amendment.",False,,,,,
2010-899629-0001157523-10-006703-a6488986ex10_63.htm,"The document is an **Exhibit 10.63 – LOAN AGREEMENT** between Acadia Merrillville Realty, L.P. (borrower) and Bear Stearns Commercial Mortgage, Inc. (lender). It sets forth the terms, conditions, covenants, and procedures for a real‑estate loan, including interest rates, repayment, security (mortgage, assignment of leases), reserve funds, insurance requirements, and default remedies.  

All of the listed provisions focus on borrowing and lending activities for a property, not on the transfer, sharing, or ceding of insurance or reinsurance risk. The document does not create a reinsurance or retrocession relationship, nor does it involve any of the listed reinsurance categories (e.g., quota‑share, excess‑of‑loss, loss portfolio transfer, catastrophe bonds, etc.). Consequently, the agreement is a standard direct loan contract, not a reinsurance contract, and none of the reinsurance‑specific classifications apply.",False,,,,,
2010-1385613-0001385613-10-000041-exhibit10_1.htm,"The document is a committed letter of credit facility issued by Citibank Europe plc to Greenlight Reinsurance, Ltd. It sets out the terms for a credit line, including the amount, conditions precedent, interest, fees, representations, and events of default. Although it references a “Reinsurance Deposit Agreement” as one of the supporting documents, the primary purpose of the document is to provide a credit facility, not to transfer insurance risk. Under the provided classification rules, letters of credit are explicitly listed as NOT being reinsurance agreements. Consequently, the document does not constitute a reinsurance contract, nor is it a main reinsurance contract, nor does it have attributes such as proportionality, insurance type, or class of business.",False,,,,,
2010-781891-0001204862-10-000049-exh10_1.htm,"The document is a “Settlement and License Agreement” between LML Patent Corp and M&T Bank concerning the settlement of infringement litigation and the grant of a royalty‑free license for certain patents covering ACH transactions. The agreement deals with intellectual‑property rights, releases, covenants not to sue, and payment of a settlement sum. It does not involve the transfer of insurance risk, the ceding of premiums, or any of the typical structures of reinsurance, retrocession, loss‑portfolio transfers, catastrophe bonds, or other insurance‑linked risk‑transfer mechanisms. Consequently, it does not meet any of the criteria listed for a reinsurance agreement.",False,,,,,
2010-1165880-0001104659-10-026434-a10-6048_1ex10d6.htm,"The document is an amendment to an Investment Management Agreement between Montpelier Reinsurance Ltd. (the client) and KVO Capital Management, LLC (the adviser). It governs the management of investment accounts and run‑off portfolios, specifies fee structures, investment guidelines, indemnification, and other investment‑related terms. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any other form of risk‑transfer contract listed as reinsurance agreements., it is not a reinsurance agreement.",False,,,,,
2010-1141719-0001193125-10-181292-dex1021.htm,"The document is an “Underwriting Services Agreement” that sets out the appointment of an Underwriting Manager to underwrite and provide retrocession services for the Company’s “collateralized property catastrophe excess of loss retrocessional cover” and industry‑loss warranties. Retrocession and the provision of excess‑of‑loss (catastrophe) cover constitute a re‑insurance relationship. The agreement contains all principal terms (appointment, services, retrocession, fees, reporting, term, termination etc.) and is therefore the main contract rather than a mere amendment or endorsement. The coverage described is a non‑proportional excess‑of‑loss structure, indicating a non‑proportional re‑insurance contract. The underlying insurance is property‑focused (catastrophe excess‑of‑loss), which is a Non‑Life line and falls under the “Property” class of business. As the arrangement requires the Company to obtain retrocession cover for its contracts, it functions as an obligatory (mandatory) re‑insurance treaty.",True,True,True,non-proportional,Non-Life,Property
2010-101063-0001193125-10-244598-dex102.htm,"The document is a “Credit Agreement” and related loan, security, mortgage, and collateral documents for a corporate borrower (Chiquita Brands). It defines borrowing facilities, interest rates, loan types (term, revolving, swing line), letters of credit, and security interests. The content pertains to financing and loan arrangements, not to any reinsurance, retrocession, or risk‑transfer contract. Therefore it does not fall under any of the categories listed as reinsurance agreements. Consequently, it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2010-1261302-0001104659-10-056534-a10-17490_1ex10d1.htm,"The document is an extensive credit agreement and related loan documentation for Rockwood Specialties Group, Inc. It defines borrowing facilities, loan commitments, collateral arrangements, guarantees, pledges, and other financing terms. There is no mention of insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any risk‑transfer contracts typical of reinsurance agreements. Consequently, the content does not meet any of the criteria for a reinsurance contract or an ancillary   
Therefore the document is not a reinsurance agreement, and none of the insurance‑related classification fields apply.",False,,,,,
2010-1141719-0001193125-10-181292-dex1022.htm,"The document is an Underwriting Services Agreement that includes provisions for retrocession (reinsurance) of property catastrophe excess‑of‑loss cover and industry‑loss warranties. It amends an existing agreement, and the amendment together with the full text of the original agreement is present, making it a reinsurance‑related contract and containing the main contract terms. Because the agreement obligates the insurer to obtain retrocessional cover (excess‑of‑loss) and the underwriting manager is appointed to arrange it, the arrangement is obligatory. The covered risks are excess‑of‑loss (non‑proportional) reinsurance on property catastrophe exposure, which is Non‑Life insurance. Accordingly the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2010-1475922-0001193125-10-122169-dex105.htm,"The document is an “80% COINSURANCE AGREEMENT” between Primerica Life Insurance Company (the ceding insurer) and Prime Reinsurance Company, Inc. It sets out the terms under which the ceding company cedes a specified share (80%) of its liabilities on life insurance policies to the reinsurer on an indemnity (quota‑share) basis. This is a classic reinsurance treaty covering the ceding company’s portfolio of life policies, not a mere amendment, endorsement, or ancillary document. Accordingly, it meets the definition of a reinsurance agreement and constitutes the primary contract (the full treaty) rather than an ancillary amendment. The quota‑share (coinsurance) structure is proportional reinsurance. The underlying insurance is life insurance (term life policies and riders). Within life insurance, the covered products are term life policies, which fall under the Mortality class of business.",True,True,True,proportional,Life,Mortality
2010-714311-0000950123-10-102706-v57690exv10w1.htm,"The document is an **Aircraft Mortgage and Security Agreement** (including guaranty, collateral schedules, and numerous exhibits). It deals with the grant of security interests over aircraft, leases, and related assets to a security trustee in order to secure senior secured notes issued by International Lease Finance Corporation (ILFC). The purpose is to create a lien on the aircraft and related collateral to support debt financing, not to transfer insurance risk.

According to the criteria provided:
- **Reinsurance agreements** are contracts that transfer insurance risk (e.g., quota‑share, excess‑of‑loss, loss‑portfolio‑transfer, etc.). This document does **not** involve any insurance or reinsurance risk transfer; it is a financing/security document.
- Therefore it is **not** a reinsurance agreement.

Consequently:
- `is_reinsurance` = **False**.
- As it is not a reinsurance contract, the remaining classification fields (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should all be **None**.",False,,,,,
2010-1365555-0001144204-10-013620-v176702_ex10-301.htm,"The document is a **Stockholders Agreement** governing the relationship between the company and its investors, including board composition, transfer restrictions, voting rights, and various corporate covenants. While it references an “AFSI Reinsurance Agreement” as a covenant, the agreement itself is not a reinsurance contract, nor does it establish reinsurance terms, coverage, or risk transfer. Therefore it does not meet any of the criteria for being a reinsurance agreement.",False,,,,,
2010-1062047-0001193125-10-183436-dex105.htm,"The document is an **Assignment and Recharacterization Agreement** that deals with the transfer and restructuring of existing loan facilities and credit notes between a corporate lessee (Convergys Corporation), its lenders, and various insurance companies acting as credit note purchasers. Although insurers are parties, the agreement concerns the **assignment of loan obligations**, payment schedules, and recharacterization of debt, not the transfer of insurance risk. It does not fit any of the defined categories of reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfer, catastrophe bonds, etc.). Consequently, it should be classified as **not a reinsurance agreement**.",False,,,,,
2010-1376567-0001193125-10-175471-dex101.htm,"The document is a **Launch Services Agreement** between Hughes Network Systems (the customer) and ARIANESPACE for the launch of a satellite on an Ariane 5 vehicle. It details the terms, schedule, remuneration, technical commitments, insurance for launch risk, and related operational provisions. This is a commercial launch services contract, not a reinsurance or retrocession agreement, nor any other type of insurance or risk transfer contract covered by the reinsurance definitions. Consequently, the document does not meet the criteria for a reinsurance agreement.",False,,,,,
2010-1339553-0000950123-10-011568-c95609exv10w24.htm,"The document is a Medicare Advantage contract and an addendum for a voluntary Medicare prescription drug plan between the Centers for Medicare & Medicaid Services (CMS) and HealthSpring Life & Health Insurance Company. It governs the delivery of health benefits, enrollment, payment, quality, compliance, and related administrative matters. The agreement does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance contract. Therefore, it is not a reinsurance agreement, nor does it contain any reinsurance‑type provisions (quota share, excess‑of‑loss, retrocession, etc.). Consequently, none of the reinsurance‑specific classification fields apply.",False,,,,,
2010-1300514-0000950123-10-074550-c04251exv10w1.htm,"The document is a **Credit Agreement** for Venetian Orient Limited, detailing loan facilities, commitments, definitions, covenants, events of default, and other financing terms. It pertains to the financing of a casino and hotel development project, not to the transfer or reinsurance of insurance risk. Consequently, it does not meet any of the criteria for a reinsurance agreement (e.g., reinsurance, retrocession, loss portfolio transfer, etc.). Therefore all classification fields related to reinsurance are set to `None` or `False` as appropriate.",False,,,,,
2010-714311-0000950123-10-046576-v55991exv10w4.htm,"The document is a “Term Loan 2 Credit Agreement” dated March 17 2010 between Delos Aircraft Inc., International Lease Finance Corporation and other parties. It details loan commitments, borrowing procedures, interest, fees, security interests, collateral, and related loan documents. The content is clearly a financing/loan contract for aircraft leasing, not an insurance or reinsurance arrangement. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it contain any reinsurance‑type provisions such as quota‑share, excess‑of‑loss, retrocession, loss‑portfolio‑transfer, etc.

Since the document is not a reinsurance contract, all reinsurance‑specific classification fields should be set to `None`.",False,,,,,
2010-875159-0000930413-10-001202-c60508_ex10-55.htm,"The document is a **Pledge Agreement** whereby XL Insurance (Bermuda) Ltd and XL Re Ltd (the pledgors) grant a security interest over their accounts and securities to Citibank Europe Plc (the pledgee) to secure obligations arising under a Master Agreement for letters of credit. The purpose of the agreement is collateralisation of credit facilities, not the transfer of insurance or reinsurance risk. It contains no reinsurance, retrocession, loss‑portfolio transfer, or other risk‑transfer provisions typical of reinsurance contracts. Consequently, it falls outside the list of documents classified as reinsurance agreements.",False,,,,,
2010-315293-0001104659-10-025227-a10-5733_1ex10d3.htm,"The document is an exhibit describing Aon Corporation’s internal Leadership Performance Program, an equity‑based compensation plan for senior executives. It contains no provisions transferring insurance or reinsurance risk, no mention of reinsurance contracts, retrocession, loss portfolio transfers, or any other risk‑transfer mechanisms that would qualify it as a reinsurance agreement. Therefore it is not a reinsurance document, nor does it represent a main reinsurance contract, an obligatory reinsurance arrangement, nor any proportional or non‑proportional reinsurance structure. Consequently, no insurance type or class of business can be assigned.",False,,,,,
2010-899629-0001157523-10-006703-a6488986ex10_74.htm,"The document is a detailed Building Loan Agreement between a borrower (Acadia Atlantic Avenue LLC) and a lender (Bear Stearns Commercial Mortgage, Inc.). It outlines loan terms, disbursements, covenants, collateral, and related real‑estate development provisions. There is no reference to any reinsurance, retrocession, or risk‑transfer arrangement typical of reinsurance contracts. Consequently, the document does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2010-1084750-0000950123-10-058012-b81259exv10w1.htm,"The document is an “Amended and Restated Credit Agreement” for Navisite, Inc. It sets out loan facilities, revolving and term loans, interest rates, covenants, and collateral arrangements with banks and lenders. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, loss‑portfolio transfer, catastrophe bond, or any of the other instruments listed as reinsurance agreements. Therefore it is not a reinsurance document.",False,,,,,
2010-20171-0000950123-10-018149-y77417exv10w7.htm,"The document is a Restricted Stock Unit (RSU) Agreement issued by The Chubb Corporation to an employee under its Long‑Term Incentive Plan. It governs the grant, vesting, transfer restrictions, settlement, and related restrictive covenants for equity compensation. It does not involve the transfer of insurance risk, nor does it pertain to any reinsurance, retrocession, or insurance‑linked securities arrangement. Consequently, it is not a reinsurance agreement, nor does it contain any of the contractual elements required for reinsurance classification.",False,,,,,
2010-1095073-0001095073-10-000023-exhibit10-1changecontrol.htm,"The document is an amendment to a Change of Control Agreement that governs the relationship between Everest Reinsurance entities and an executive (Joseph V. Taranto). It deals with employment terms, termination conditions, and corporate control provisions. There is no transfer of insurance risk, no reinsurance or retrocession clause, and no reference to insurance coverage, premiums, or loss sharing. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main, obligatory, or proportional/non‑proportional reinsurance contract. Consequently all reinsurance‑specific classification fields are not applicable.",False,,,,,
2010-874501-0001193125-10-080450-dex1025.htm,"The document is a secured note that provides financing for Ambac’s segregated account and references an underlying Aggregate Excess‑of‑Loss Reinsurance Agreement. However, the note itself is a debt instrument rather than a reinsurance contract. It does not contain the terms of the reinsurance coverage, nor does it modify an existing reinsurance agreement (it is not a renewal, amendment, or cancellation of the reinsurance treaty). Therefore it falls outside the list of documents classified as reinsurance agreements.",False,,,,,
2010-912595-0001144204-10-025042-v183466_ex10-1.htm,"The document is a “Third Amended and Restated Master Credit Facility Agreement” governing a revolving credit facility, variable and fixed advances, and collateral consisting of multifamily residential properties. It is a loan‐credit agreement between the borrower (a REIT) and a lender, not a contract that transfers insurance risk. The content, parties, and purpose are characteristic of a financing or loan agreement, not of any reinsurance, retrocession, or other risk‑transfer instrument listed in the definition of reinsurance agreements. Therefore it does not meet any of the criteria for a reinsurance contract or an ancillary document related to reinsurance.",False,,,,,
2010-1453820-0001144204-10-017336-v178527_ex10-8.htm,"The document is an Exhibit filing that contains a full “Property Catastrophe Excess of Loss Reinsurance Contract” between Penn Millers Insurance Company (the cedent) and American Millers Insurance Company (the reinsurer).  It includes all principal articles (e.g., Business Covered, Retention and Limit, Reinstatement, Premium, etc.), attachments and multiple exhibits that define the layers of coverage.  This is therefore a complete reinsurance treaty rather than a simple endorsement or amendment.

* **Reinsurance status** – The contract transfers catastrophe risk from the insurer to the reinsurer, matching the definition of a reinsurance agreement.  
* **Main contract** – The document contains the entire treaty with all substantive terms; it is not merely an ancillary amendment.  
* **Obligatory** – The treaty applies automatically to all policies that fall within the defined “Business Covered” (property lines) for the contract period, i.e., the reinsurer is obligated to accept the ceded portfolio.  
* **Proportionality** – The treaty is an “Excess of Loss” (catastrophe excess of loss) arrangement, which is a classic non‑proportional reinsurance structure.  
* **Insurance type** – The covered risks are property catastrophes, which are non‑life lines.  
* **Class of business** – The underlying policies are classified under the Property line (fire, allied lines, automobile physical damage, inland marine, etc.).",True,True,True,non-proportional,Non-Life,Property
2010-874501-0001193125-10-080450-dex1024.htm,"The document is titled “Aggregate Excess of Loss Reinsurance Agreement” and sets out the terms under which Ambac Assurance Corporation (the reinsurer) agrees to indemnify the Segregated Account of Ambac Assurance Corporation (the ceding company) for cash claim payments, loss settlements, commutation payments, and surplus note payments arising from the “Covered Policies.”  
The agreement contains the full set of terms, conditions, covenants, representations, warranties, and signatures of both parties, indicating that it is the primary contract rather than a mere amendment or endorsement.  
Because the agreement is a treaty that obligates the reinsurer to provide coverage for the ceding company’s entire portfolio (all “Covered Policies”) and there is no indication that it is a facultative arrangement, it is an obligatory reinsurance treaty.  
The coverage is described as “Aggregate Excess of Loss,” which is a classic non‑proportional reinsurance structure (the reinsurer pays only after losses exceed a defined retention/attachment point and up to an aggregate limit). Hence the contract is non‑proportional.  
The underlying insurance is provided by a segregated account of a financial guaranty insurer, which falls under non‑life insurance (property‑casualty‑type lines, not life). Within the provided taxonomy, the most appropriate classification for a financial guaranty portfolio is “Specialty.”",True,True,True,non-proportional,Non-Life,Specialty
2010-1220754-0001193125-10-249663-dex101.htm,"The document is a “Credit and Guaranty Agreement” that sets out loan facilities, revolving credit, term loans, letters of credit, and related covenants, fees, collateral and guarantee provisions. It governs a borrowing arrangement between The Providence Service Corporation (borrower) and a syndicate of lenders. There is no transfer of insurance risk, no reinsurance, retrocession, loss portfolio transfer, or any of the other instruments listed as reinsurance contracts. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2010-1165880-0001104659-10-042564-a10-12163_1ex10d5.htm,"The document is a third amendment to an Investment Management Agreement between Montpelier Reinsurance Ltd. and KVO Capital Management. It governs the management of a portfolio, fee structures, asset transfers, and investment guidelines. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other listed reinsurance‑related arrangements. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main or obligatory reinsurance contract, nor does it specify proportionality, insurance type, or class of business.",False,,,,,
2010-947484-0001047469-10-001560-a2196539zex-10_36.htm,"The document is a **Master Reimbursement (Letter of Credit) Agreement** between a reinsurance company (ARCH REINSURANCE LTD.) and a bank (CITIBANK EUROPE PLC). Its purpose is to establish letters of credit or similar credit instruments that the bank will issue on behalf of the reinsurer to beneficiaries. This arrangement provides **financial security or credit support** for the reinsurer’s obligations, but it does **not transfer insurance risk** from the reinsurer to another party as a reinsurance contract would.

According to the provided classification rules, letters of credit and related credit facilities are listed among **financial guarantees** and are explicitly **not considered reinsurance agreements**. Consequently, the document does not meet the definition of a reinsurance or retrocession contract, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, or any of the other reinsurance‑specific classifications.

Therefore, all reinsurance‑specific output fields should be set to `None` (or `False` for the boolean flag indicating whether it is a reinsurance agreement).",False,,,,,
2010-20171-0000950123-10-018149-y77417exv10w6.htm,"The document is a Performance Unit Award Agreement under The Chubb Corporation’s Long‑Term Incentive Plan. It governs the grant, vesting, settlement and restrictive covenants of performance units to an employee. The content relates to executive compensation, equity awards and employment terms, with no reference to any insurance, reinsurance, risk transfer, or related insurance business. Consequently it does not fall under any of the categories of reinsurance agreements listed, nor does it constitute any form of reinsurance, retrocession, or related ancillary document.",False,,,,,
2010-95521-0000950123-10-094629-c59629exv10w2.htm,"The document is an Amended and Restated Credit Agreement (a loan facility) between Supervalu Inc. and a syndicate of financial institutions, including definitions of advances, revolvers, letters of credit, fees, covenants, events of default, etc. It governs borrowing and lending arrangements, not the transfer of insurance risk. Therefore it is not a reinsurance or retrocession agreement, nor any of the other listed reinsurance‑related documents. Consequently it should be classified as not a reinsurance contract, with no main contract, obligatory status, proportionality, insurance type, or class of business applicable.",False,,,,,
2010-1141719-0001193125-10-032433-dex1032.htm,"The document is a **Portfolio Management Agreement** between Max Re Ltd. (an insurer/reinsurer) and Conning Asset Management Company. Its purpose is to appoint Conning as an investment manager to invest and reinvest the assets of the company’s investment accounts. The agreement outlines investment guidelines, custodial arrangements, fees, reporting, confidentiality, and termination provisions. It does **not** transfer insurance risk, provide reinsurance coverage, or modify the terms of an existing reinsurance contract. Therefore it is **not** a reinsurance agreement nor an ancillary amendment to one.",False,,,,,
2010-1315695-0001104659-10-056522-a10-17421_1ex10d1.htm,"The document is an amended and restated Credit Agreement for Rockwood Specialties Group, Inc. and related entities. It details loan facilities, credit terms, definitions of borrowing, interest rates, collateral, and other banking‑related provisions. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any of the other forms of risk transfer listed in the reinsurance definitions. Consequently the document does not meet any of the criteria for a reinsurance agreement. 

Therefore:
- It is not a reinsurance contract (`is_reinsurance = False`).  
- As it is not a reinsurance document, fields relating to the main contract status, obligatoriness, proportionality, insurance type, and class of business are not applicable and should be set to `None`.",False,,,,,
2010-1351051-0001193125-10-178388-dex101.htm,"The document is an “Amendment and Restatement Agreement” that modifies a credit agreement (the Existing Credit Agreement) among Skilled Healthcare Group, Inc. and a consortium of lenders. It discusses loan extensions, term loans, revolving loans, interest rates, and related collateral, but it does not transfer insurance risk, does not involve any reinsurance or retrocession structures, and contains no insurance‑related obligations. Consequently, it is not a reinsurance contract nor any ancillary agreement related to reinsurance. Since it is a loan amendment, none of the reinsurance‑specific classifications (obligatory, proportional/non‑proportional, insurance type, class of business) apply.",False,,,,,
2010-896159-0001193125-10-251774-dex101.htm,"The document is an “Agreement and Plan of Merger” that governs the merger of Rain and Hail Insurance Service, Inc. with ACE American Insurance Company and related entities. Its primary purpose is to effect a corporate merger, covering share exchanges, representations and warranties, covenants, tax matters, etc. Although it contains a Section 4.18 titled “Reinsurance Agreements” that lists existing reinsurance contracts of the insurance subsidiaries, the document itself does not create, modify, or otherwise constitute a reinsurance contract. It is a merger agreement, not a reinsurance treaty, endorsement, amendment, or any of the other listed reinsurance‑related document types. Consequently, it should not be classified as a reinsurance agreement, and all reinsurance‑specific classification fields are left undefined.",False,,,,,
2010-54473-0001193125-10-285614-dex10f.htm,"The document is titled **“AUTOMATIC YRT REINSURANCE AGREEMENT”** and is a contractual arrangement between **Sunset Life Insurance Company of America (the Ceding Company)** and **RGA Reinsurance Company (the Reinsurer)**.  
It contains the full set of articles, schedules, definitions, and signatures that constitute a reinsurance treaty, not merely an endorsement or amendment (although an amendment is appended later). Therefore it is a **main reinsurance contract**.  

The agreement describes an **automatic quota‑share (first‑dollar quota share) arrangement** where the reinsurer automatically accepts all risks that meet specified criteria, and the ceding company must cede those risks. This automatic, portfolio‑wide cession makes the treaty **obligatory** rather than facultative.  

The share is expressed as a **quota‑share percentage (30 % initially, later amended to 60 %)**, which is the classic definition of a **proportional** reinsurance contract.  

All covered policies are **life insurance products** (universal life, whole life, term, etc.) and the treaty explicitly reinsures **mortality risk only** (cash values, loans, etc., are excluded). Hence the insurance type is **Life**, and within the Life classification the appropriate class of business is **Mortality**.  

Accordingly, the classification is:

- **Reinsurance agreement** → `is_reinsurance = True`  
- **Main contract** → `is_main_contract = True`  
- **Obligatory treaty** → `is_obligatory = True`  
- **Proportional (quota‑share)** → `proportional_or_non_proportional = 'proportional'`  
- **Life insurance** → `insurance_type = 'Life'`  
- **Mortality class** → `class_of_business = 'Mortality'`",True,True,True,proportional,Life,Mortality
2010-800457-0000950123-10-023520-w77589exv10wii.htm,"The document is a Technology License Agreement that provides software, hardware, and related IT services from Donegal Mutual to Southern Mutual. Its purpose is to grant a license and support for computer applications used in policy administration, claims, etc. Although the agreement references a “Quota Share Reinsurance Agreement” in Section 3(a) as the basis for a waiver of fees, the text of this document does not establish, modify, or transfer insurance risk. It does not contain reinsurance terms such as ceding, premiums, limits, attachment points, or loss sharing. Therefore it is not a reinsurance agreement but rather an ancillary contract supporting the parties’ business operations.

Given this classification:
- It is **not** a reinsurance agreement.
- Consequently it is not a main reinsurance contract, nor is it obligatory, proportional/non‑proportional, nor does it pertain to a specific insurance type or class of business.",False,,,,,
2010-1400891-0000950123-10-025121-d71245exv10w15.htm,"The document is a Credit Agreement and related loan and security documents for a merger financing transaction involving term loans, revolving credit facilities, letters of credit, and various covenants, definitions, and collateral arrangements. It pertains to corporate financing, not to the transfer of insurance risk. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it involve any insurance contracts, life or non‑life lines of business. Consequently all insurance‑related classification fields are not applicable.",False,,,,,
2010-1263813-0000950123-10-025165-w77718exv10w25.htm,"The text is an **Executive Employment Agreement** between Penn‑America Insurance Company (and its affiliates) and an individual executive, Matthew B. Scott. It sets out employment terms, compensation, benefits, restrictive covenants, termination rights, and related matters. None of the provisions describe a reinsurance, retrocession, or any risk‑transfer contract. The document does not relate to the transfer of insurance risk, loss‑sharing, or any reinsurance‑type arrangement; it is a typical employment contract. Consequently, it is not a reinsurance agreement and does not constitute a main reinsurance contract, an obligatory reinsurance contract, nor does it provide any proportional or non‑proportional reinsurance structure. It therefore cannot be classified by insurance type or class of business relevant to reinsurance.",False,,,,,
2010-906345-0000950123-10-070420-c03726exv10w4.htm,"The document is a Master Credit Facility Agreement governing a loan facility, collateral, advances, and related covenants for multifamily residential properties. It contains no language indicating a reinsurance, retrocession, loss portfolio transfer, or any other risk‑transfer contract that would fall under the definitions of reinsurance agreements provided. Therefore it is not a reinsurance contract, nor any ancillary amendment to one.",False,,,,,
2010-1475922-0001193125-10-122169-dex1011.htm,"The document is titled “90% COINSURANCE AGREEMENT” and is an agreement between a life insurance ceding company (National Benefit Life Insurance Company) and a reinsurer (American Health and Life Insurance Company). The agreement sets out the cession of a 90 % quota‑share of the covered liabilities on an indemnity basis, defines premiums, claims handling, recapture, trust accounts, and other typical reinsurance provisions. It contains all principal terms of the reinsurance relationship, including definitions, coverage scope, premium calculations, and termination clauses, indicating that it is a full reinsurance treaty rather than a mere endorsement or amendment.

Because the parties are entering into a quota‑share treaty, the risk transfer is **obligatory** (the ceding company must cede the specified share and the reinsurer must accept it). The structure is a **quota‑share** arrangement, which is a classic **proportional** reinsurance, as the reinsurer assumes a fixed percentage of each covered liability. The underlying insurance is life insurance (term life policies and riders), so the insurance type is **Life**. Within the life classifications, term life policies fall under the **Mortality** category.

Thus, the document is a main reinsurance contract, obligatory, proportional, relating to Life‑Mortality business.",True,True,True,proportional,Life,Mortality
2010-1029831-0001193125-10-190184-dex101.htm,"The document is a Credit Agreement dated May 28 2010 for a syndicated loan facility involving OHCP HM Acquisition Corp., The Hillman Companies, Inc., The Hillman Group, Inc., and various banks. It details loan commitments, interest rates, covenants, and collateral arrangements. There is no reference to insurance, reinsurance, risk transfer, or any of the contractual forms listed as reinsurance agreements. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2010-1475922-0001193125-10-122169-dex104.htm,"The document is a **Long‑Term Services Agreement** between CitiLife Financial Limited and Primerica Life Insurance Company. It defines the provision of services, management, fees, confidentiality, data protection, indemnification, termination, etc. It does **not** involve the transfer of insurance risk from one insurer to another, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. Therefore it is not considered a reinsurance agreement.",False,,,,,
