filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2022-1475922-0001564590-22-028662-pri-ex102_141.htm,"The document is a “SECOND AMENDED AND RESTATED 80% COINSURANCE AGREEMENT” between Primerica Life Insurance Company (the ceding company) and Swiss Re Life & Health America Inc. (the reinsurer). It outlines the ceding of an 80 % quota‑share of the ceding company’s life insurance liabilities to the reinsurer and contains all principal terms, definitions, premium provisions, claims handling, recapture, trust account, and related schedules. This is a full reinsurance contract (not merely an amendment or endorsement) that establishes the reinsurance relationship. The quota‑share structure is a classic proportional reinsurance arrangement, and because it covers the entire portfolio of the ceding company’s life policies, it is obligatory. The underlying insurance is life insurance (term life policies and riders). The class of business is Mortality, as the policies are term life policies.",True,True,True,proportional,Life,Mortality
2022-1504461-0001504461-22-000010-ex10303312210-k.htm,"The document is a “Second Amendment to Credit Agreement” relating to a revolving credit facility for NGL Energy Operating LLC and its lenders. It details amendments to loan commitments, credit terms, and collateral arrangements. This is a financial loan agreement, not a reinsurance contract, nor does it involve insurance risk transfer. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2022-1400810-0000950170-22-003351-hci-ex10_127.htm,"The document is a “Renewal Rights Agreement” that incorporates a **Quota Share Reinsurance Agreement** (see Exhibit A). This agreement transfers 85 % of the liabilities from United Property and Casualty Insurance Company to Homeowners Choice Property & Casualty Insurance Company for the Southeast Homeowners Lines. The presence of a full reinsurance contract (quota‑share) makes the document a reinsurance agreement. Because the agreement transfers essentially the entire portfolio of the Southeast Homeowners Lines, it functions as an obligatory, portfolio‑transfer type of reinsurance. The quota‑share mechanism is a classic **proportional** reinsurance structure. The underlying insurance is property and casualty (homeowners, renters, liability, etc.), therefore it is **Non‑Life** insurance. The contract is explicitly titled “PROPERTY QUOTA SHARE REINSURANCE CONTRACT,” indicating the primary line of business is **Property**.",True,True,True,proportional,Non-Life,Property
2022-1400810-0000950170-22-016021-hci-ex10_138.htm,"The document is a full “Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract” issued between an insurer (TypTap Insurance Company) and a subscribing reinsurer. It contains the complete terms of the reinsurance agreement (preamble, articles, definitions, exclusions, premium schedule, etc.) and is not merely an amendment or endorsement. Therefore it is a reinsurance agreement and constitutes the main contract.  

The contract transfers the net excess liability of the ceding insurer’s entire portfolio of non‑Florida property policies (homeowners, condo, renters, dwelling) to the reinsurer, which is characteristic of an obligatory (portfolio‑wide) treaty rather than a facultative, name‑by‑name arrangement.  

The structure is an Excess‑of‑Loss (catastrophe) treaty, which is a classic non‑proportional form of reinsurance.  

The underlying insurance is Property, i.e., Non‑Life. The class of business is Property (property damage perils).  

Hence the appropriate classifications are as follows.",True,True,True,non-proportional,Non-Life,Property
2022-894627-0001437749-22-019814-ex_397445.htm,"The provided document is an exhibit of a revolving credit facility agreement (a loan and financing contract) involving a borrower, lenders, a facility agent, and security agents. It details the terms of a revolving loan facility, conditions precedent, utilization, repayment, interest, fees, and various covenants. There is no reference to insurance, reinsurance, retrocession, or any risk transfer arrangement typical of reinsurance contracts. Consequently, the document does not meet the definition of a reinsurance agreement.",False,,,,,
2022-1400810-0000950170-22-016021-hci-ex10_137.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and sets out the full terms, conditions, and obligations between the ceding insurer (Typtap insurance company) and the reinsurer. It defines coverage for reinstatement premium obligations arising under an underlying “Property Catastrophe Excess of Loss Reinsurance Contract,” which is a non‑proportional treaty covering property catastrophe perils (homeowners, condo, renters, dwelling). Because the document contains the complete agreement (not merely an amendment or endorsement) it constitutes a main reinsurance contract. The contract is linked to an obligatory underlying treaty; reinstatement premium protection contracts that refer to obligatory reinsurance are themselves treated as obligatory. The underlying risk is property catastrophe, a non‑life line, and the class of business is Property. Hence the classification is: reinsurance = True, main contract = True, obligatory = True, non‑proportional, insurance type Non‑Life, class of business Property.",True,True,True,non-proportional,Non-Life,Property
2022-1304280-0001304280-22-000045-q1fy23ex101amendmentno6tot.htm,"The document is an “Amendment No. 6 to Credit Agreement” concerning a loan facility for Novelis Inc. It details amendments to loan terms, guarantees, collateral, and administrative provisions. The content relates to credit and loan arrangements, not to reinsurance, retrocession, or any form of risk transfer insurance. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2022-1006837-0001006837-22-000117-exhibit101-q310xq2022combi.htm,"The document is a “First Amendment to Credit Agreement” that amends a loan and credit facility between borrowers and lenders. It details revolving commitments, term loans, interest rates, covenants, collateral, and related loan documents. There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not pertain to any insurance contract. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2022-727920-0000727920-22-000013-efl-93022xexhibit102.htm,"The document is a “Coinsurance and Modified Coinsurance Agreement” between Equitable Financial Life Insurance Company (the ceding company) and First Allmerica Financial Life Insurance Company (the reinsurer). It sets out the full terms of a reinsurance arrangement, including definitions, coverage, payments, administration, and security, and references a Master Transaction Agreement. This clearly constitutes a reinsurance contract rather than an ancillary amendment. The agreement cedes a 50 % quota‑share of the general account and separate‑account liabilities, which is a classical quota‑share structure—a proportional form of reinsurance. The underlying insurance contracts are group variable annuity contracts, which are retirement‑savings products and therefore fall under the “Longevity” class of life insurance. The contract obligates the ceding company to transfer the entire portfolio (or a fixed quota share) to the reinsurer, making it an obligatory reinsurance treaty rather than a facultative one.",True,True,True,proportional,Life,Longevity
2022-79282-0000950170-22-001654-bro-ex10_5.htm,"The document is a “Second Amended and Restated Credit Agreement” for Brown & Brown, Inc. It outlines a syndicated revolving credit facility, term loans, letters of credit, and related covenants, definitions, and administrative provisions. The agreement governs borrowing, financing, and credit terms between the insurer and multiple banking lenders. It does not transfer insurance risk, nor does it constitute a reinsurance contract, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2022-898174-0000898174-22-000053-ex1012022q110-q.htm,"The document is a Performance Contingent Share Agreement that governs the grant of equity compensation to an employee of Reinsurance Group of America, Inc. It details performance criteria, share awards, and employment conditions. The content pertains to internal executive compensation and does not involve the transfer or assumption of insurance risk, reinsurance treaty terms, retrocession, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement.",False,,,,,
2022-1745032-0001558370-22-004948-tmb-20211231xex10d151.htm,"The document is an **Amended and Restated Contribution Agreement** between Agassiz Hospitality, LLC (the Contributor) and Lodging Fund REIT III OP, LP (the Operating Partnership). It details the transfer of a hotel property, associated assets, liabilities, and consideration in exchange for limited partnership units. The agreement governs a real‑estate contribution transaction, not the transfer of insurance risk. It does not contain any of the characteristics of a reinsurance, retrocession, loss‑portfolio transfer, or other risk‑transfer contract enumerated in the provided criteria. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1404912-0001404912-22-000019-ex10_2.htm,"The supplied document is a “First Amendment to Credit Agreement” that amends a revolving credit facility, describes loan terms, interest rates, letters of credit, guarantees, and related covenants. It contains definitions for many financial terms and even a definition of “Reinsurance Agreements,” but the agreement itself is a credit‑facility amendment, not a contract that transfers insurance risk. Consequently, it does not fall under any of the categories of reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, or other insurance‑linked agreements listed in the classification rules.

Since the document is not a reinsurance contract, all downstream classification fields should be set to “None” (or null) as required.",False,,,,,
2022-1874178-0001874178-22-000029-ex-1022022q1.htm,"The document is an amendment to a credit agreement for Rivian Holdings, LLC and its subsidiaries. It details loan terms, borrowing base calculations, financial covenants, and related administrative and legal provisions. There is no reference to reinsurance, retrocession, or any risk transfer contract typical of reinsurance agreements. It does not contain any insurance policy language, premium protection, or risk transfer provisions. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1064728-0001064728-22-000042-btu_20220331xex104.htm,"The document is a Commitment Agreement in which Prudential Insurance Company of America issues a non‑participating single‑premium group annuity contract for a retirement plan. This is a direct insurance contract (a group annuity) between the insurer and the plan sponsor, not a transfer of risk between insurers or a reinsurance treaty. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2022-1576018-0001576018-22-000102-danmalloyinterimceoagreeme.htm,"The document is an employment offer letter for an interim Chief Executive Officer of SiriusPoint Ltd. It outlines salary, bonuses, equity awards, duties, and other employment terms. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance agreement types. Therefore it is not a reinsurance agreement.",False,,,,,
2022-1804745-0001628280-22-006676-exhibit1038incrementalassu.htm,"The document is an “Incremental Assumption and First Amendment” to a Credit Agreement for Driven Holdings, LLC. It details loan terms, tranche amounts, covenant compliance, and administrative procedures. It pertains to a commercial financing arrangement (term loans, revolving facilities) and contains no insurance, reinsurance, or risk‑transfer provisions. Therefore it does not meet any of the definitions of a reinsurance agreement listed.",False,,,,,
2022-874501-0000874501-22-000101-a02-026ambcxex104x1q22x10q.htm,"The document is a Performance Stock Unit Agreement that grants an employee award of equity compensation based on company performance metrics. It pertains to internal employee incentive compensation, not to any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance‑related contracts. Consequently it does not meet any of the criteria for being classified as a reinsurance agreement, nor does it contain any reinsurance‑specific terms such as quota share, excess of loss, or risk transfer provisions. Therefore all reinsurance‑related output fields should be set to indicate that the document is not a reinsurance contract.",False,,,,,
2022-1289419-0001289419-22-000019-morn_exhibitx102x09302022.htm,"The document is a “Second Amendment to Credit Agreement” for Morningstar, Inc. It amends a syndicated loan facility, detailing borrowing commitments, interest rates, covenants, and administrative agent provisions. It concerns a loan/credit facility, not an insurance or reinsurance contract. Therefore it does not fall under any of the listed reinsurance types, nor does it contain reinsurance terms, structures, or risk transfer provisions.",False,,,,,
2022-1598665-0000950170-22-023719-hrtg-ex10_1.htm,"The document is a “Seventh Amendment to Credit Agreement” for Heritage Insurance Holdings, Inc. It amends a loan and credit facility (revolving loan, term loan, letters of credit) between the Borrower and a group of Lenders. The text describes loan commitments, interest rates, covenants, and administrative procedures. There is no reinsurance treaty, retrocession, loss‑portfolio transfer, catastrophe bond, or any other risk‑transfer contract that would transfer insurance risk from the insurer to a reinsurer. Therefore it does not fall under any of the categories listed as reinsurance agreements. Consequently, the document is not a reinsurance contract, nor an ancillary amendment to one, and all downstream classification fields are not applicable.",False,,,,,
2022-1400810-0000950170-22-003351-hci-ex10_124.htm,"The document is titled “PROPERTY QUOTA SHARE REINSURANCE CONTRACT” and contains the full text of a reinsurance agreement between United Property and Casualty Insurance Company (the ceding insurer) and Homeowners Choice Property and Casualty Insurance Company (the reinsurer). It sets out the principal terms – coverage, retention, limits, premium, commission, term, termination, etc. – and is not merely an amendment or endorsement. Therefore it is a reinsurance agreement and constitutes the main contract.

A quota‑share treaty transfers a fixed percentage of all covered property business from the insurer to the reinsurer. Such contracts are obligatory in nature because the reinsurer must accept the stipulated share of every policy that falls under the defined business. Hence the agreement is an obligatory reinsurance contract.

Quota‑share arrangements are classic examples of proportional reinsurance, as the reinsurer assumes an agreed proportion (69.5 %) of each loss, premium, and related expenses. The underlying insurance is property, which is classified as non‑life. Within the non‑life classification, the covered risks are property damage (residential property in the Northeast states). Accordingly the class of business is “Property”.",True,True,True,proportional,Non-Life,Property
2022-5513-0000005513-22-000030-unm123121ex1046.htm,"The document is a **Cash Incentive Unit Agreement** (an equity compensation plan) between Unum Group and an employee. It governs the grant, vesting, and settlement of cash incentive units tied to the company’s performance and does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the insurance‑related contracts listed in the reinsurance definitions. Consequently, it is not a reinsurance agreement, nor does it contain any reinsurance‑specific terms such as proportional or non‑proportional structures, insurance type, or class of business. All reinsurance‑related output fields therefore default to `None`.",False,,,,,
2022-1095073-0001095073-22-000005-exhibit1040.htm,"The document is a **Letter of Credit Facility Agreement** between Everest Reinsurance (Bermuda) Ltd. (and its subsidiaries) and Barclays Bank Plc as the issuer of letters of credit. The purpose of the facility is to provide standby letters of credit to support the insurance or reinsurance business of the borrower, but the agreement itself governs the issuance, amendment, and repayment of letters of credit and the associated collateral arrangements. 

The content does **not** contain the terms of a reinsurance treaty, retrocession, loss portfolio transfer, or any other contract that transfers insurance risk directly between insurer and reinsurer. It is a financing and credit support arrangement, which is listed among the documents **NOT** considered reinsurance agreements (e.g., letters of credit are excluded unless they are catastrophe bonds or similar insurance‑linked securities, which this is not). Therefore, the document is not classified as a reinsurance agreement.

Since it is not a reinsurance contract, it is not a main reinsurance contract, nor is it obligatory or proportional/non‑proportional in nature, and no insurance type or class of business can be derived from it.",False,,,,,
2022-1527469-0001527469-22-000026-q12022exhibit101.htm,"The document is an “Eighth Amended and Restated Fee Agreement” between Apollo Insurance Solutions Group LP and Athene Holding Ltd. It governs investment‑management fees, sub‑advisory arrangements, indemnification, and related service provisions for accounts that may include reinsurance‑related assets. However, the agreement itself is not a reinsurance contract, retrocession contract, or any of the listed reinsurance‑type agreements. It functions as an ancillary fee and service agreement that supports the management of assets, some of which are tied to reinsurance entities, but it does not transfer risk or establish the reinsurance terms that would make it a reinsurance agreement. Consequently, it is not classified as a reinsurance agreement.",False,,,,,
2022-1267238-0001267238-22-000031-aiz-20220630ex10110q.htm,"The document is a Change in Control Agreement that governs the executive’s employment, compensation, termination, and related severance benefits. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract or any reinsurance‑specific terms.",False,,,,,
2022-5513-0000005513-22-000030-unm123121ex1047.htm,"The document is an employee cash incentive unit agreement related to Unum Group’s internal stock incentive plan. It governs the grant, vesting, forfeiture, and settlement of cash incentive units to an employee. The content deals with compensation, confidentiality, non‑competition, tax withholding, and corporate governance, but contains no language concerning risk transfer, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2022-1052752-0001564590-22-016457-gty-ex101_140.htm,"The document is a “Sixth Amended and Restated Note Purchase and Guarantee Agreement” for Getty Realty Corp. It governs the issuance, sale, and guaranty of senior unsecured notes (Series B, C, D, F, I, and Q) and related covenants, representations, warranties, and events of default. This is a financing / debt securities agreement, not a reinsurance, retrocession, or any other type of insurance risk‑transfer contract. Consequently it does not meet the definition of a reinsurance agreement.",False,,,,,
2022-1568651-0001568651-22-000011-a1012-oscarxsankaranofferl.htm,"The document is an employment offer letter and amendment of stock option agreements between Oscar Insurance Corporation (Oscar Health) and an employee, Sid Sankaran. It details compensation, employment terms, stock option vesting, indemnification, and other HR-related matters. There is no indication of any risk transfer, reinsurance, retrocession, or any of the contracts listed in the reinsurance definitions. Consequently, the document does not constitute a reinsurance agreement, nor does it contain any of the contractual characteristics (obligatory, proportional, etc.) required for the downstream classification fields.",False,,,,,
2022-1839412-0001558370-22-009132-qtekw-20220402xex10d1.htm,"The document is a **Conformed Credit Agreement** (Asset‑Based Lending (ABL) Credit and Guaranty Agreement) that sets out borrowing facilities, loan terms, guarantees, collateral, events of default, and related covenants. It governs a senior secured asset‑based revolving credit facility and associated guarantees, not an insurance or reinsurance arrangement. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the listed reinsurance contract types. Consequently, this document is not a reinsurance agreement, nor does it contain any ancillary reinsurance provisions. All subsequent classification fields therefore default to “not applicable”.",False,,,,,
2022-1576018-0001576018-22-000079-monicacramrmanhem-amendmen.htm,"The document is an amendment to an employment contract for an executive of SiriusPoint Ltd. It outlines changes to the executive’s position, compensation, and benefits. It does not create, modify, or reference any reinsurance or retrocession arrangement, nor does it involve the transfer of insurance risk. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2022-1273813-0001273813-22-000026-ago-03312022x10qex104.htm,"The document is an executive non‑equity incentive compensation award agreement that outlines cash incentive payments, performance criteria, and employment conditions for an officer of Assured Guaranty Ltd. It does not involve any transfer of insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance contract.",False,,,,,
2022-1849253-0000950170-22-009885-ryan-ex10_18.htm,"The document is a “Fourth Amendment to Credit Agreement” that amends a credit agreement between Ryan Specialty Group, LLC (the Borrower) and a group of lenders administered by JPMorgan Chase Bank. It details changes to loan terms, interest rates, covenants, guarantees, and other financing provisions. This is a loan/credit financing document, not a reinsurance contract, nor any insurance‑related agreement. Consequently it does not meet any of the criteria for reinsurance, nor for the sub‑categories such as reinsurance main contracts, obligatory status, proportionality, or insurance type/class of business.",False,,,,,
2022-1749723-0001749723-22-000028-exhibit40_apolloepca.htm,"The document is an Equity Purchase and Contribution Agreement concerning the sale and transfer of equity interests in maritime and offshore assets (vessels, operating companies). It outlines the terms of a corporate transaction, including purchase price, closing conditions, representations and warranties, and various corporate covenants. There is no reference to any insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any risk‑transfer mechanism typical of reinsurance contracts. Accordingly, the document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2022-1411494-0001411494-22-000014-exhibit1088.htm,"The document is a credit agreement and amendment relating to a syndicated loan facility for Apollo Management Holdings, with Citibank as administrative agent. It governs borrowing, loan commitments, interest rates, and collateral, and contains no provisions of a reinsurance, retrocession, or other risk transfer contract. Therefore it is not a reinsurance agreement and does not meet any of the reinsurance classifications.",False,,,,,
2022-1400810-0000950170-22-003351-hci-ex10_125.htm,"The document is a **Renewal Rights Agreement** that sets out the transfer of renewal rights for the Northeast Homeowners Lines and incorporates a **quota‑share reinsurance agreement** (Exhibit B) in which the seller cedes 69.5 % of the “Reinsured Liabilities” to the purchaser. The agreement also includes related ancillary documents (registration rights, trust agreement, commissions, etc.). Because it contains the full terms of the reinsurance contract (quota‑share) together with ancillary provisions, it qualifies as a **main reinsurance contract**.  

The reinsurance described is a **quota‑share** arrangement, which is a classic **proportional** form of reinsurance. The underlying insurance is the Northeast Homeowners Lines – a property and casualty (non‑life) portfolio covering personal homeowner, renter, condo, and related coverages, placing it in the **Property** class of business.  

Since the contract cedes a share of the liabilities from the entire portfolio of policies, it is an **obligatory** reinsurance agreement rather than a facultative one.",True,True,True,proportional,Non-Life,Property
2022-1739566-0001739566-22-000227-utz-amendmentno4totermlo.htm,"The document provided is an amendment to a First Lien Term Loan Credit Agreement for UTZ QUALITY FOODS, LLC and related parties. It details loan terms, amendments, definitions, covenants, events of default, and administrative agent responsibilities. It does not involve any insurance, reinsurance, retrocession, or risk transfer contracts. Consequently, it is not a reinsurance agreement, nor does it contain any of the ancillary reinsurance classifications.",False,,,,,
2022-72971-0000072971-22-000096-wfc-1231x2021xex10b.htm,"The document describes the Wells Fargo Bonus Plan, an internal employee incentive compensation plan detailing award eligibility, funding, payments, and administration. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance contract types. It is a corporate compensation policy, not an insurance or reinsurance agreement.",False,,,,,
2022-1362468-0001362468-22-000018-exhibit1020sunseekercred.htm,"The document provided is a Credit Agreement (loan and financing documentation) describing a credit facility, loan commitments, interest, collateral, and related covenants. It governs a loan transaction between a borrower (Sunseeker Florida, Inc.) and lenders, with guarantees and security interests. It does not constitute a reinsurance agreement, retrocession, or any other form of risk transfer contract typical of reinsurance. Therefore it is not a reinsurance contract, nor does it contain a main reinsurance agreement. Consequently, fields relating to reinsurance characteristics are not applicable.",False,,,,,
2022-1745032-0001558370-22-009002-tmb-20220331xex10d195.htm,"The document is a Contribution Agreement for the transfer of a hotel property and related assets from a contributor (W&K Hotels, LLC) to an operating partnership (Lodging Fund REIT III OP, LP). It deals with real‑estate conveyance, capital contribution, and related covenants, indemnifications, and closing procedures. There is no indication that this document involves any reinsurance, retrocession, or risk‑transfer arrangement typical of insurance contracts. Therefore it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2022-886982-0001193125-22-052682-d192225dex1040.htm,"The document is an award agreement for Restricted Stock Units (RSUs) granted to an employee of Goldman Sachs. It outlines vesting, delivery, transfer restrictions, forfeiture, and tax and arbitration provisions related to equity compensation. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed types of reinsurance contracts. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any of the insurance‑related classifications.",False,,,,,
2022-1745032-0001558370-22-013328-tmb-20220630xex10d227.htm,"The document is a Contribution Agreement for the transfer of a hotel property and related assets from Wichita Airport Hospitality, LLC to Lodging Fund REIT III Operating Partnership. It outlines the contribution of real estate, assets, liabilities, and related covenants, but it does not involve any risk transfer, reinsurance, retrocession, or insurance-related contract. The agreement is a real estate transaction, not a reinsurance or retrocession treaty, nor does it fall under any of the listed categories of reinsurance agreements. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract or any ancillary reinsurance provisions.",False,,,,,
2022-1475922-0001564590-22-028662-pri-ex101_142.htm,"The document is an Assignment, Transfer and Novation Agreement that transfers the rights and obligations under an existing “80% Coinsurance Agreement” (a reinsurance treaty) from Pecan Re to Swiss Re Life & Health America. It therefore relates to a reinsurance contract and modifies that contract, but it does not contain the full reinsurance treaty itself. Consequently it is a reinsurance‑related document (is_reinsurance = True) and it is an ancillary document rather than a main contract (is_main_contract = False). The underlying Coinsurance Agreement is an obligatory treaty (obligatory = True). The Coinsurance Agreement is proportional (quota‑share) in nature, so the classification is “proportional”. The parties are life‑insurance entities (Primerica Life, Swiss Re Life & Health), indicating the insurance type is “Life”. The underlying business is a life‑insurance portfolio; without further detail the most appropriate class of business is “Mortality”.",True,False,True,proportional,Life,Mortality
2022-1267238-0001267238-22-000031-aiz-20220630ex10210q.htm,"The document is a Change in Control employment agreement between Assurant, Inc. and an executive. It sets out termination, severance, and other employment-related provisions. It does not involve the transfer, assumption, or ceding of insurance risk, nor does it reference any reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or similar risk‑transfer mechanisms. Consequently, it is not a reinsurance agreement, nor an ancillary amendment to one. All subsequent classification fields therefore do not apply.",False,,,,,
2022-1620459-0001620459-22-000015-a4q21jrvrex107.htm,"The document is a “Second Amendment to Credit Agreement” that amends a loan facility between James River Group Holdings, JRG Reinsurance Company Ltd. and BMO Harris Bank. It concerns loan terms, preferred equity issuance, and related covenants. The text does not create, modify, or reference any reinsurance or retrocession arrangement, nor does it involve risk transfer of insurance liabilities. Therefore it is not a reinsurance agreement and does not contain a main reinsurance contract, nor any obligatory or proportional/non‑proportional reinsurance characteristics. Consequently, the remaining classification fields are not applicable.",False,,,,,
2022-1839412-0001558370-22-009132-qtekw-20220402xex10d2.htm,"The document provided is a **Term Credit and Guaranty Agreement** that outlines loan facilities, guarantees, covenants, and related credit terms among a borrower, lenders, and agents. It contains extensive definitions, loan provisions, events of default, and administrative clauses typical of a loan or credit agreement. There is no reference to risk transfer, reinsurance, retrocession, loss portfolio transfer, or any of the other reinsurance‑related concepts listed in the classification criteria. Consequently, this document does not meet the definition of a reinsurance agreement.

Given that it is not a reinsurance contract, all ancillary classification fields that apply only to reinsurance documents should be left undefined.",False,,,,,
2022-1095073-0001095073-22-000005-exhibit1039.htm,"The document is a Standby Letter of Credit Agreement between Everest Reinsurance (an insurer) and Lloyds Bank. While the credit facility is intended to support the insurer’s obligations, the agreement itself is a financial instrument (a letter of credit) and not a reinsurance contract, retrocession agreement, or any of the listed reinsurance types. Accordingly, it does not meet the criteria for a reinsurance agreement or any of its ancillary forms.",False,,,,,
2022-1304280-0001304280-22-000066-abl_amendmentx10.htm,"The document is an amendment (Amendment No. 10) to a “Second Amended and Restated Credit Agreement” between Novelis Inc. and various lenders. It details changes to revolving credit commitments, interest rates, and other loan‑related terms. The content concerns a syndicated loan facility, not an insurance or reinsurance contract, nor any of the listed categories of reinsurance agreements. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2022-891166-0000891166-22-000114-uve-20220930xex10210312022.htm,"The document is a Credit Agreement for Universal Insurance Holdings, Inc. It describes a revolving credit facility, loan commitments, interest rates, letters of credit, and related covenants. There is no reference to a reinsurance contract, retrocession, loss portfolio transfer, or any other reinsurance‑related arrangement. Therefore it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2022-1576018-0001576018-22-000021-exhibit1044-artpipsxtpocxi.htm,"The document is an “Amended and Restated Investment Management Agreement” between Third Point LLC (the investment manager) and SiriusPoint Ltd. (the insurance company). It describes discretionary investment management and advisory services for the “TPOC Portfolio,” sets out investment guidelines, fees, and operational provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and the agreement does not involve an underlying reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2022-1679049-0001558370-22-012758-insw-20220630xex10d1.htm,"The document is a credit agreement and related pledge, assignment, and security documents for a senior secured loan facility involving International Seaways, Inc. and various lenders. It outlines loan commitments, interest rates, collateral, and security interests but does not involve any transfer of insurance risk, reinsurance, retrocession, or other forms of risk transfer typical of reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-776867-0000776867-22-000005-exhibit10210-q2022.htm,"The document is a “Loan and Security Agreement” that outlines a term loan, interest rates, collateral, covenants, events of default, and related loan provisions. It governs a credit facility between a borrower (HG GLOBAL LTD) and lenders, with an agent handling the loan administration. There is no transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2022-317788-0001628280-22-029313-form10-qxexhibit101q2fy2023.htm,"The document is a “Second Amendment” to an existing credit agreement governing loan facilities, interest rates, and related covenants among corporate borrowers and lenders. It details amendments to loan terms, definitions of rates, and procedural provisions for loan administration. This is a financial loan agreement, not an insurance or reinsurance contract. Therefore it does not fall within any of the categories of reinsurance agreements listed. Consequently, none of the reinsurance‑related classification fields apply.",False,,,,,
2022-5272-0001104659-22-056167-tmb-20220419xex10d3.htm,"The document is an exhibit describing AIG's Long Term Incentive Plan, which outlines employee compensation, stock awards, and related administrative rules. It does not involve any transfer of risk, reinsurance, retrocession, or insurance-related contracts. Therefore it is not a reinsurance agreement, nor does it contain any main or ancillary reinsurance provisions.",False,,,,,
2022-1400810-0000950170-22-003351-hci-ex10_126.htm,"The document is a full **Property Quota Share Reinsurance Contract** issued to United Property and Casualty Insurance Company. It sets out the principal terms of a reinsurance agreement (premium, retention, limits, term, etc.) and therefore qualifies as a reinsurance agreement. It is not an ancillary endorsement or amendment; it contains the complete contract, so it is a main contract.  

The contract obligates the reinsurer to accept **100 %** of the covered business (quota‑share), which is a portfolio‑wide, obligatory reinsurance arrangement (as opposed to a facultative treaty).  

The contract is primarily a **quota‑share** which is a **proportional** form of reinsurance. However, the same document also references a separate **Property Catastrophe Excess‑of‑Loss** contract (a non‑proportional treaty) and a **Reinstatement Premium Protection** contract. Because both proportional and non‑proportional components are present within the same set of documents, the overall classification is **hybrid**.  

The underlying insurance is property risk, which falls under **Non‑Life** insurance. The specific line of business is residential and commercial property in the Northeast states, so the class of business is **Property**.",True,True,True,hybrid,Non-Life,Property
2022-1333274-0001564590-22-035496-merc-ex102_155.htm,"The document is a comprehensive revolving credit facility agreement (a loan contract) between several corporate borrowers (Zellstoff‑und Papierfabrik Rosenthal GmbH, Mercer Timber Products GmbH, etc.) and a syndicate of banks acting as lenders and agents. It sets out the terms for a revolving loan, interest, utilisation, repayment, covenants, guarantees, and related administrative provisions. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, or any risk‑transfer mechanism typical of reinsurance contracts. Therefore the document does not constitute a reinsurance agreement.",False,,,,,
2022-1638833-0001638833-22-000134-a2022q3exhibit101.htm,"The document is an “Eighth Amendment to Credit Agreement” that amends a syndicated loan facility, describing revolving credit commitments, lenders, administrative agents, and various loan terms. It relates to a credit agreement for Surgery Partners, Inc., not to any insurance, reinsurance, or risk‑transfer contract. Therefore it does not fall under any of the categories of reinsurance agreements listed.",False,,,,,
