filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2016-1099219-0000937834-16-000099-met-2016331xex101.htm,"The document is a **Purchase Agreement** for the sale of MetLife’s business to Massachusetts Mutual Life Insurance Company. While it references a “Reinsurance Agreement” within Section 7.17 as an ancillary document, the primary contract governs the acquisition of shares, assets, and related covenants, not the terms of a reinsurance treaty itself. Consequently, the text does not constitute a standalone reinsurance contract nor an amendment to one. According to the provided taxonomy, it should be classified as **not a reinsurance agreement**.",False,,,,,
2016-1669162-0001669162-16-000016-exhibit101creditagreement.htm,"The document is an **Amended and Restated Loan and Security Agreement** governing a term loan, collateral, covenants, and related loan documentation. Although it contains references to reinsurance agreements (e.g., a reporting requirement for “Reinsurance Agreements”), the agreement itself is a loan and security contract, not a reinsurance contract, retrocession agreement, or any of the other listed reinsurance types. Consequently, the document does **not** meet the definition of a reinsurance agreement.

Given that it is not a reinsurance agreement, all downstream classification fields that apply only to reinsurance contracts are set to `None`.",False,,,,,
2016-913144-0001628280-16-011447-ex1018e.htm,"The document is an amendment to a “Facility Letter” that provides a committed letter of credit issuance facility. It governs the terms under which Citibank Europe plc will issue letters of credit to various Renaissance Reinsurance entities. This is a credit instrument (letter of credit) rather than a contract that transfers insurance risk. According to the provided criteria, letters of credit are explicitly listed as NOT reinsurance agreements. Consequently, the document does not constitute a reinsurance agreement, nor does it establish a main reinsurance contract, nor does it have any of the reinsurance‑specific classifications.",False,,,,,
2016-837010-0000837010-16-000096-vriac2016q110-qex102.htm,"The document is an “Amended and Restated Services Agreement” that outlines a broad set of administrative, management, and consulting services among Voya affiliated insurance companies. While Exhibit A‑10 lists “Reinsurance Management and Administration Services” as one of the many service categories, the agreement itself does not establish any risk‑transfer terms, treaty provisions, or obligations that constitute a reinsurance contract. It is essentially an ancillary services contract rather than a reinsurance, retrocession, or other risk‑transfer agreement. Consequently, the document does not meet the definition of a reinsurance agreement.",False,,,,,
2016-1048268-0001193125-16-789187-d310826dex1013.htm,"The document is a letter agreement that amends an existing credit and security agreement between IES Holdings, Inc. and Wells Fargo Bank.  Although it references Everest Reinsurance Company and other surety parties, the primary purpose of the document is to modify loan‑related covenants, definitions, and intercreditor arrangements.  It does not constitute a reinsurance, retrocession, or any other contract that transfers insurance risk.  Consequently, it is not a reinsurance agreement and does not meet any of the criteria for a main or ancillary reinsurance contract.",False,,,,,
2016-1267395-0001267395-16-000100-exhibit102rsuawardagreemen.htm,"The document is a Restricted Share Unit (RSU) Award Agreement, which is an equity compensation and employment‑related agreement. It governs the grant, vesting, and payment of company share units to an employee. It does not involve the transfer of insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the other listed reinsurance‑related contract types. Consequently, it is not a reinsurance agreement.",False,,,,,
2016-1487986-0001558370-16-005334-hcom-20160331ex1038c6bce.htm,"The document is an “Amendment No. 2 to Credit Agreement” for Hawaiian Telcom Communications, Inc. and its affiliates. It amends a credit agreement, sets out loan commitments, interest rates, covenants, and related banking and security provisions. There is no reference to insurance, reinsurance, retrocession, or risk‑transfer arrangements typical of reinsurance contracts. Consequently, it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2016-1400810-0001193125-16-670071-d190243dex108.htm,"The document is a full “WORKING LAYER CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” containing articles, terms, retention, limits, premium, definitions, etc. It clearly outlines the reinsurance relationship between Homeowners Choice Property & Casualty Insurance Company (the Reinsured) and the named reinsurer(s). This matches the definition of a reinsurance agreement and constitutes the primary contract (not merely an amendment or endorsement). The contract is a treaty‑type excess‑of‑loss layer covering property catastrophe exposure, which is a non‑proportional (excess‑of‑loss) arrangement and, given its formal treaty structure, is an obligatory reinsurance treaty rather than a facultative transaction. The underlying insurance is property/casualty, i.e., non‑life, and the covered business is property perils for homeowners, renters, etc., placing it in the “Property” class of business.",True,True,True,non-proportional,Non-Life,Property
2016-1310067-0001310067-16-000069-shldex101q32015a.htm,"The document is a term sheet summarising proposed terms between the Pension Benefit Guaranty Corporation (PBGC) and Sears Holdings Corporation concerning a pension plan protection and forbearance agreement. It pertains to pension plan funding and PBGC guarantees, not to the transfer of insurance risk or a reinsurance contract. Consequently, it does not meet any of the criteria for a reinsurance agreement or related ancillary documents.",False,,,,,
2016-1095073-0001095073-16-000109-thirdamendcreditagree.htm,"The document is a “Third Amended and Restated Credit Agreement” that provides a senior credit facility, loans, and letters of credit to Everest Re Group and its insurance subsidiaries. Its purpose is to finance the borrower’s operations and to support insurance and reinsurance liabilities, but it does not transfer insurance risk from one insurer to another as a reinsurance contract does. The agreement is a financing (loan) contract rather than a reinsurance treaty, retrocession, or other risk‑transfer agreement. Consequently it does not meet the definition of a reinsurance agreement.",False,,,,,
2016-1179755-0001179755-16-000096-enh10-k12312015exhibit1012.htm,"The document is a “Swiss Restricted Share Unit Agreement” that grants equity‑based compensation (restricted share units) to an employee of Endurance Specialty Holdings Ltd. It governs the issuance, vesting, forfeiture, and tax handling of company shares. The content relates to equity incentive plans and securities law, not to the transfer or assumption of insurance or reinsurance risk. Therefore it does not fall under any of the categories defined as reinsurance agreements. Consequently, it is not a reinsurance contract, not a main reinsurance contract, and does not contain any information about proportionality, insurance type, or class of business.",False,,,,,
2016-1475922-0001564590-16-017940-pri-ex103_131.htm,"The document is an amendment (Amendment No. 1) to an existing “80% Coinsurance Trust Agreement” between Prime Reinsurance Company (grantor), Primerica Life Insurance Company (beneficiary) and The Bank of New York Mellon (trustee). A coinsurance trust is a form of reinsurance where the reinsurer (grantor) holds assets in trust for the benefit of the ceding insurer (beneficiary). This is therefore a reinsurance arrangement. The amendment solely modifies the terms of that existing reinsurance contract; it does not itself contain the full principal terms of the agreement, so it is an ancillary document rather than a main contract. The underlying agreement is an obligatory (coinsurance) reinsurance treaty, and the amendment pertains to that obligatory contract, so it is also considered obligatory. A coinsurance arrangement is proportional, as the reinsurer assumes a fixed percentage (80 %) of the risk. The beneficiary is a life insurer, indicating the reinsured risk is life insurance. For class of business, the most appropriate life‑insurance classification is “Mortality,” which covers term and whole‑life products typically reinsured via coinsurance arrangements.",True,False,True,proportional,Life,Mortality
2016-1267395-0001267395-16-000100-exhibit105rsuagreementawar.htm,"The document is a “Restricted Share Unit Award Agreement” that establishes a long‑term incentive plan (LTIP) for an employee of Aspen Insurance Holdings Limited. It defines grant, vesting, dividend equivalents, and claw‑back provisions. The content relates to equity compensation and corporate governance, not to any transfer of insurance risk, reinsurance treaty, retrocession, or related insurance‑linked transaction. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract, nor any of the other insurance‑specific classifications.",False,,,,,
2016-886982-0001193125-16-470289-d107036dex1057.htm,"The document is an award agreement for short‑term restricted shares that are part of Goldman Sachs’ internal equity compensation plan. It governs the grant, vesting, transfer restrictions, forfeiture, tax withholding, and arbitration procedures for an employee’s stock award. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement or any related insurance contract.",False,,,,,
2016-874501-0000874501-16-000231-a01-004exhibit1028x4q1510k.htm,"The document is an “Long‑Term Incentive Compensation Agreement” that grants performance stock units and cash awards to an executive of Ambac Financial Group. It sets out the terms of the equity‑based compensation plan, vesting conditions, settlement, and related employee‑related provisions. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2016-1320414-0001047469-16-010467-a2227345zex-10_81.htm,"The document is an amendment (Amendment No. 6) to a credit agreement for Select Medical Holdings Corp. It deals with loan facilities, revolving credit, term loans, interest rates, covenants, and other financing terms. There is no reference to any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, insurance pooling, or any risk transfer arrangement that would qualify as a reinsurance agreement under the provided definitions. Consequently, the document is not a reinsurance contract, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2016-1363829-0001628280-16-011966-ex-1041.htm,"The document is an amendment letter to a revolving credit facility agreement between Enstar Group Limited and National Australia Bank. Its purpose is to modify the credit facility terms, specifically the definitions of guarantees and related calculations. While it references quota‑share reinsurance contracts in the description of certain guarantees, the letter itself does not create, modify, or terminate a reinsurance contract; it is a finance document (credit facility amendment). Therefore it does not fall under the categories of reinsurance agreements defined in the instruction set.",False,,,,,
2016-1294632-0001193125-16-800411-d275632dex1019.htm,"The provided document is an amendment to a Medicaid contract (AHCCCS) between the Arizona Health Care Cost Containment System and a health contractor. It outlines contractual terms, obligations, definitions, and deliverables for behavioral and physical health services to Medicaid members. This is a direct service contract, not a reinsurance, retrocession, or any risk‑transfer agreement. Therefore it does not meet the criteria for a reinsurance agreement, nor does it contain a main reinsurance contract. Consequently, the ancillary fields related to reinsurance classification are not applicable.",False,,,,,
2016-356130-0000356130-16-000235-a20151231ex1012.htm,"The document is a full “100% Quota Share Reinsurance Retrocessional Agreement” between Employers Mutual Casualty Company (the ceding insurer) and EMC Reinsurance Company (the assuming reinsurer). It defines the parties, the coverage, the ceded premiums, losses, and the terms of the reinsurance relationship. This is a complete reinsurance contract (retrocession is a form of reinsurance) rather than a supplemental endorsement or amendment. Therefore it is a main reinsurance contract.

Quota‑share arrangements are proportional reinsurance contracts, where the reinsurer assumes a fixed percentage (here 100 %) of the underlying risks. Such treaties are generally obligatory, as they are standard treaty reinsurance covering the whole portfolio of the ceding insurer. Consequently the agreement is an obligatory reinsurance contract.

The ceding insurer is a casualty company, indicating the underlying risks are non‑life (property/casualty) in nature. Within the non‑life classification, the primary line is casualty (commercial liability, workers’ compensation, etc.), so the class of business is “Casualty”.",True,True,True,proportional,Non-Life,Casualty
2016-1095073-0001095073-16-000071-lloydsbank.htm,"The document is a Stand‑by Letter of Credit Facility entered into between Lloyds Bank plc and Everest International Reinsurance Ltd. Its purpose is to provide a line of credit and issue standby letters of credit to support “Funds at Lloyd’s” for the reinsurer’s syndicate business. This is a credit/guarantee arrangement, not a contract that transfers insurance risk from an insurer to a reinsurer or vice‑versa. Consequently it does not meet any of the definitions of a reinsurance agreement, retrocession, loss‑portfolio transfer, catastrophe bond, insurance‑pooling scheme, or any other risk‑transfer contract listed. Therefore the document is not classified as a reinsurance agreement.",False,,,,,
2016-1582086-0001582086-16-000006-exhibit1014-bcrh12312015.htm,"The document is an Accession Agreement related to a Credit Agreement between a parent company and a borrower (both reinsurance entities), but the purpose of the agreement is to add the parent as a party and guarantor to a loan (credit) facility. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance contract. It is a financing document rather than a reinsurance agreement.",False,,,,,
2016-1517175-0001387131-16-004474-ex10-48.htm,"The document is an amendment (Waiver and Amendment No. 7) to a Note Purchase and Guarantee Agreement relating to the issuance of guaranteed senior secured notes by the Chefs’ Warehouse entities. It governs financing terms, capital expenditures, waivers, and release of claims among noteholders, obligors, and lenders. There is no reference to any reinsurance, retrocession, loss portfolio transfer, or other risk‑transfer contract typical of reinsurance agreements. Consequently, the document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2016-875159-0000875159-16-000097-a1063formofparticipantseve.htm,"The document is an executive “Participant Agreement” for the XL Group Senior Executive Severance Benefit Plan. It sets forth non‑competition, confidentiality, and other restrictive covenants for a senior employee. It does not involve the transfer of insurance risk, nor does it establish or amend a reinsurance or retrocession contract. Therefore it is not a reinsurance agreement.",False,,,,,
2016-1371451-0001371451-16-000036-ex1048agstarjan20162ndamen.htm,"The document is a “Second Amended and Restated Credit Agreement” between Highwater Ethanol, LLC (the Borrower), AgStar Financial Services, PCA (the administrative agent), and various banks. It details loan terms, interest rates, covenants, events of default, and related loan documentation. There is no language indicating risk transfer between insurers or reinsurers, nor any provision typical of reinsurance, retrocession, or related risk‑transfer contracts. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2016-1400810-0001193125-16-670071-d190243dex1012.htm,"The document is titled “PROPERTY CATASTROPHE FIRST EXCESS OF LOSS SPECIFIC RETROCESSION CONTRACT”.  
A retrocession contract is a reinsurance agreement in which a reinsurer transfers part of its assumed risk to another reinsurer. The contract specifies the coverage of a “Property Catastrophe First Excess of Loss” reinsurance program, which is a classic non‑proportional (excess‑of‑loss) structure.  

The text contains the full terms, conditions, retention, limits, premium, and other essential provisions, indicating it is the primary agreement rather than an amendment or endorsement. Therefore it is a main contract.  

The contract is tied to an underlying reinsurance treaty and obligates the retrocessionaire to accept the risk, which characterises it as an obligatory reinsurance arrangement.  

The coverage is for property catastrophe losses, which is a non‑life line of business, specifically property.  

Thus:
- Reinsurance: True  
- Main contract: True  
- Obligatory: True  
- Non‑proportional (excess of loss)  
- Insurance type: Non‑Life  
- Class of business: Property",True,True,True,non-proportional,Non-Life,Property
2016-1576018-0001576018-16-000075-exhibit102312312015.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive. It addresses the executive’s duties, title, and other employment terms. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any other contract that would be classified as a reinsurance agreement. Therefore, it is not a reinsurance contract, nor does it contain any reinsurance‑related provisions that would allow classification under the other requested categories.",False,,,,,
2016-1576018-0001576018-16-000120-exhibit1035amendmentno5tob.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and its executive. It concerns the executive’s duties and reporting structure and does not involve any reinsurance, retrocession, or risk transfer arrangements. Therefore, it is not a reinsurance agreement, nor does it establish a main reinsurance contract, obligate reinsurance coverage, or specify proportionality, insurance type, or class of business.",False,,,,,
2016-913144-0001628280-16-011447-ex104k.htm,"The document is a performance‑based restricted stock grant notice and agreement issued by RenaissanceRe Holdings Ltd. to an employee. It concerns equity compensation, vesting percentages, and shareholder return metrics. There is no reference to insurance, reinsurance, risk transfer, or any of the contractual forms listed (e.g., reinsurance treaties, retrocession agreements, loss portfolio transfers, catastrophe bonds, etc.). Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2016-875159-0000875159-16-000097-pbletterofassignment_execu.htm,"The document is an **employment offer letter** addressed to Paul Brand for the role of Chair, Insurance Leadership Team and Chief Underwriting Officer at XL Group plc.  
It outlines the terms of employment, salary, bonuses, benefits, confidentiality, intellectual‑property, non‑competition covenants, and other HR‑related provisions. While it mentions that the executive will “lead the efforts related to capital allocation and purchasing of outward reinsurance for the XL Group,” the document itself does **not** contain any reinsurance contract terms, risk‑transfer provisions, premium calculations, coverages, or any of the contractual elements that define a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, nor does it serve as a main or ancillary reinsurance contract. Consequently, no classification regarding proportionality, insurance type, or class of business can be applied.",False,,,,,
2016-1090061-0001090061-16-000087-exhibit101-tlbamendment.htm,"The document is an amendment (Amendment No. 3) to an “Amended and Restated Term Loan Credit Agreement” among OMNOVA Solutions Inc., its subsidiaries, and a group of lenders. It details loan terms, conversions, interest calculations, security documents, covenants, and related corporate financing matters. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, or any risk‑transfer contract typical of reinsurance agreements. Therefore, the document does not meet the definition of a reinsurance agreement.",False,,,,,
2016-886982-0001193125-16-470289-d107036dex1050.htm,"The document is an award agreement for a one‑time Restricted Stock Unit (RSU) grant issued by Goldman Sachs to an employee. It governs the vesting, delivery, forfeiture, tax, and arbitration provisions of a compensation award under the company’s stock incentive plan. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance contract, nor does it contain any reinsurance‑specific terms or structures. Therefore, all reinsurance‑related classifications are not applicable.",False,,,,,
2016-832480-0000832480-16-000038-swissrereinsurance.htm,"The document is an entire reinsurance treaty between Universal Guaranty Life Insurance Company (the ceding insurer) and Life Reassurance Corporation of America (the reinsurer). It sets out automatic and facultative reinsurance for the ceding company's life insurance policies, including term, whole, and universal life plans, as well as waiver‑of‑disability benefits. The agreement contains all principal terms of the reinsurance relationship (coverage, limits, premiums, claims handling, reporting, etc.) and therefore constitutes a main reinsurance contract rather than a mere amendment or endorsement. The treaty provides automatic reinsurance for all applicable policies subject to the ceding company's retention limits, which is characteristic of an obligatory treaty. The reinsurance is based on a fixed percentage share of the ceding company's risk (e.g., “Life Re’s share is 50% of 10 times the Company’s retention”), indicating a quota‑share style arrangement, i.e., a proportional treaty. The underlying insurance is life insurance (death benefit and disability‑waiver riders), so the insurance type is Life. The dominant line of business covered is mortality (term, whole, and universal life death benefits), so the class of business is classified as Mortality.",True,True,True,proportional,Life,Mortality
2016-1422105-0001422105-16-000333-a201510-kexx104termamendme.htm,"The document is an amendment to a Debtor‑in‑Possession Term Loan Credit Agreement for Noranda Aluminum Holding and related borrowers. It concerns the extension of loan terms, amendment of covenants, and procedural provisions for a credit facility. The content does not relate to the transfer or assumption of insurance risk, nor does it reference any reinsurance, retrocession, or insurance‑linked contractual arrangements. Therefore, it is a loan agreement amendment, not a reinsurance agreement.",False,,,,,
2016-1400810-0001193125-16-670071-d190243dex1010.htm,"The document titled “WORKING LAYER CATASTROPHE EXCESS OF LOSS SPECIFIC RETROCESSION CONTRACT” contains the full terms, conditions, and schedule of a retrocession agreement. Retrocession is a form of reinsurance where a reinsurer cedes risk to another reinsurer. Therefore the document is a reinsurance agreement. It includes all principal clauses (business covered, term, retention and limits, premium, definitions, etc.) and is not merely an amendment or endorsement, so it constitutes a main contract.

The contract is a treaty‑type arrangement (the retrocession is issued to a specific ceding insurer for the entire working layer), which is an obligatory form of reinsurance rather than a facultative arrangement.

The contract provides “Excess of Loss” coverage for catastrophe losses, which is a classic non‑proportional reinsurance structure. Consequently it is classified as non‑proportional.

The underlying exposure is a property‑focused homeowners liability program, i.e., a non‑life line of business.

Within the non‑life taxonomy, the risk pertains to property damage arising from catastrophic events, placing it in the “Property” class of business.",True,True,True,non-proportional,Non-Life,Property
2016-1576018-0001576018-16-000075-tpre-exhibit103312312015.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive. It concerns the duties, reporting lines, and other employment terms of the executive. It does not create, modify, or reference any reinsurance or retrocession contract, nor does it involve risk transfer, reinsurance underwriting, or insurance‑linked securities. Consequently, it is not a reinsurance agreement.",False,,,,,
2016-1179755-0001179755-16-000096-enh10-k12312015exhibit109.htm,"The document is a **Restricted Share Agreement** that grants restricted shares to an employee under an equity incentive plan. It deals with share ownership, vesting, tax elections, and employment‑related restrictions. It does **not** involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance‑related terms that would allow classification under the other requested dimensions.",False,,,,,
2016-886982-0001193125-16-470289-d107036dex1060.htm,"The document is a performance‑based Restricted Stock Unit (RSU) award agreement issued by The Goldman Sachs Group, Inc. to an employee under its internal stock incentive plan. It governs equity compensation, vesting, forfeiture, and related tax and arbitration provisions. It does not involve any transfer of insurance or reinsurance risk, nor does it reference reinsurance, retrocession, or any form of insurance coverage. Consequently it is not a reinsurance agreement.",False,,,,,
2016-318673-0001096906-16-001835-exh10_11.htm,"The document is a Stock Purchase Agreement outlining the purchase of all outstanding shares of Reppond Holding Company and its subsidiary First Guaranty Insurance Company. It governs the transfer of ownership and related covenants, representations, warranties, and indemnifications between the sellers and the purchaser. Although the underlying insurance company (First Guaranty) may have reinsurance arrangements, the agreement itself is not a reinsurance contract, nor does it establish any reinsurance terms, indemnities, or risk transfer mechanisms typical of reinsurance agreements. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2016-1620459-0001571049-16-012907-t1600530_ex10-6.htm,"The document is a ""Third Amendment to Credit Agreement"" that modifies a loan and credit facility. It concerns capital ratios of insurance subsidiaries but the instrument itself is a credit agreement amendment, not a reinsurance contract, retrocession, or any of the listed reinsurance categories. Therefore it is not a reinsurance agreement, nor does it serve as a main or ancillary reinsurance contract. Consequently, all downstream reinsurance‑specific classifications are not applicable.",False,,,,,
2016-1576018-0001576018-16-000075-exhibit1028112312015.htm,"The document is an exhibit listing the signatories to a Director and Officer Indemnification Agreement for Third Point Reinsurance Ltd. It does not contain any reinsurance terms, risk transfer provisions, or references to an underlying insurance portfolio. It is a corporate indemnification schedule rather than a reinsurance, retrocession, or any other risk‑transfer agreement. Therefore it is not a reinsurance agreement.",False,,,,,
2016-80661-0000080661-16-000097-exhibit102pbrsuawardagmtfo.htm,"The document is a Restricted Stock Unit (RSU) award agreement for an employee of The Progressive Corporation. It concerns equity compensation, performance-based vesting criteria, and corporate governance matters. There is no mention of insurance, reinsurance, retrocession, risk transfer, or any of the defined categories of reinsurance agreements. Consequently, it does not meet the criteria for a reinsurance contract, nor does it relate to any insurance type or class of business.",False,,,,,
2016-798359-0001558370-16-010506-iret-20161031ex10171ea91.htm,"The document is an “Agreement for Sale and Purchase of Property” concerning the transfer of real‑estate assets (senior housing properties) between a seller and a buyer. It describes purchase price, closing procedures, title, environmental matters, and related real‑estate covenants. It does not involve any transfer of insurance risk, reinsurance or retrocession, nor does it reference any reinsurance contract, facultative, or obligatory reinsurance terms. Therefore it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2016-1336920-0001336920-16-000126-ldos093016q3ex101.htm,"The document is a “Credit Agreement” between Leidos Holdings, Inc., its subsidiaries and a group of lenders, establishing loan facilities, revolving credit, term loans, and related security arrangements. It contains no reference to insurance, reinsurance, or risk transfer contracts; it is a financing agreement rather than a reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2016-1294632-0001193125-16-800411-d275632dex1014.htm,"The document is an amendment to an Arizona Medicaid (AHCCCS) contract with a health‑care contractor. It governs capitation rates, service provisions, and operational requirements for the delivery of Medicaid benefits. Although it contains a provision titled “Reinsurance,” the overall agreement is a health‑care service contract, not a reinsurance treaty, retrocession, or any other risk‑transfer agreement. Consequently it does not meet the definition of a reinsurance agreement. As it is not a reinsurance document, all subsequent classification fields (main contract, obligatory, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2016-884887-0000884887-16-000126-rcl-20151231xex1010.htm,"The document is an “Amendment and Restatement Agreement” that modifies a **facility (loan) agreement** for the financing of a passenger cruise vessel. It sets out loan terms, commitments, interest rates, fees, and covenants between a borrower (Royal Caribbean Cruises Ltd.) and lenders (banks). This is a financing contract, not a reinsurance contract. It does not involve the transfer or assumption of insurance risk, nor does it refer to any reinsurance, retrocession, or insurance‑linked securities. Therefore, it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2016-1402281-0001402281-16-000139-ernq22016exhibit103.htm,"The document is a **Loan Agreement** between Zenith Bank Plc (the Lender) and Erin Petroleum Nigeria Limited (the Borrower). It outlines the terms of a term loan, including facility amount, pricing, security, repayment, covenants, events of default, etc. The content deals with a direct financing arrangement and does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2016-86312-0001047469-16-010107-a2227255zex-10_44.htm,"The document is a Performance Shares Award Notification and Agreement issued by The Travelers Companies, Inc. to an employee. It outlines the terms of an equity‑based compensation award, including vesting, performance criteria, non‑solicitation, confidentiality, and forfeiture provisions. There is no transfer of insurance risk, nor any reference to reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, it does not meet the definition of a reinsurance agreement.",False,,,,,
2016-1576018-0001576018-16-000075-exhibit103312312015.htm,"The document is a Resignation Agreement and Release between Third Point Reinsurance Limited and its executive. It outlines the executive’s resignation, compensation, benefits, and releases of claims. It contains no provisions that transfer insurance risk, nor does it establish, modify, or terminate a reinsurance or retrocession contract. Therefore it is not a reinsurance agreement.",False,,,,,
2016-1273813-0001273813-16-000069-ago-03312016x10qex102.htm,"The document is an “Agreement and Plan of Merger” that outlines the corporate merger of Assured Guaranty Corp., Cultivate Merger Sub, Inc., and CIFG Holding Inc. It details merger mechanics, corporate governance, representations, warranties, and post‑closing arrangements. While it contains references to reinsurance (e.g., Section 3.17 “Reinsurance Ceded”), the primary purpose of the document is to effect a merger, not to create or modify a reinsurance contract. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2016-832480-0000832480-16-000038-optimumrereinsurance.htm,"The document is an amendment and addendum to a **Reinsurance Agreement** between Universal Guaranty Life Insurance Company (the ceding company) and Optimum Re / Business Men’s Assurance Company (the reinsurer). It contains the full text of the original treaty (articles, schedules, definitions) and therefore represents the main reinsurance contract together with an ancillary amendment. The agreement is an **automatic yearly‑renewable term (YRT) treaty**, which is an obligatory form of reinsurance (not facultative). The schedule specifies a **quota‑share of 50 %**, indicating a proportional treaty. The underlying risk is **life insurance** (term, universal, and other life plans), so the insurance type is Life. Under the Life classifications, the contract primarily covers term and universal life, which falls under the **Mortality** class of business.",True,True,True,proportional,Life,Mortality
2016-1514226-0001514226-16-000066-dth3252016ex101.htm,"The provided document is an amended and restated credit agreement describing loan facilities, commitments, guarantees, and related covenants among a borrower, lenders, and agents. It details definitions of loans, credit extensions, letters of credit, and guarantees, but does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement. As it is not a reinsurance document, there is no main or ancillary reinsurance contract, nor any obligatory or non‑obligatory reinsurance classification. The document also does not pertain to insurance types or lines of business.",False,,,,,
2016-947484-0000947484-16-000061-ex103nqso5-13x16grants.htm,"The document is a Non‑Qualified Stock Option Agreement granted by Arch Capital Group Ltd. to an employee. It governs the grant, terms, exercise, and termination of stock options and does not involve any transfer of insurance or reinsurance risk, nor does it reference any insurance contracts, reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, or similar risk‑transfer arrangements. Consequently it does not meet any of the criteria for a reinsurance agreement or related ancillary document.",False,,,,,
2016-1069996-0001562762-16-000453-c996-20160930xex10_4.htm,"The document is titled “Non‑Florida Reinstatement Premium Protection Reinsurance Contract” and sets out the terms under which the reinsurers indemnify the ceding insurer for the reinstatement premium paid under an underlying “Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract”. This clearly establishes a reinsurance agreement (it transfers risk from the primary insurer to the reinsurers). The contract contains all principal terms – coverage, premium, duration, conditions, schedules, etc. – and is not merely an endorsement or amendment, so it functions as a main reinsurance contract rather than an ancillary document.

Reinstatement premium protection contracts that refer to an underlying reinsurance treaty are listed among obligatory reinsurance agreements. The underlying treaty is an excess‑of‑loss (catastrophe) treaty, which is an obligatory form of reinsurance, and the premium protection contract is tied to that treaty, so it is classified as obligatory.

The underlying treaty is an excess‑of‑loss (non‑proportional) arrangement, and the premium protection contract simply reimburses the ceding insurer for the premium cost; it does not involve a quota‑share or surplus share mechanism. Therefore the contract is classified as non‑proportional.

The risks covered are property catastrophe losses located outside Florida, which belong to the Non‑Life line of business. Within the Non‑Life classification, the specific class of business is Property (catastrophe/property damage).",True,True,True,non-proportional,Non-Life,Property
2016-1576018-0001576018-16-000075-exhibit106412312015.htm,"The document is an amendment to an employee restricted‑stock award agreement for Third Point Reinsurance Ltd. It concerns equity compensation (grant of restricted shares and dividend equivalents) and does not describe any transfer of insurance risk, reinsurance treaty, retrocession, or any other arrangement that falls under the definition of a reinsurance agreement. Consequently, it is not a reinsurance contract, nor does it establish a main reinsurance agreement or any ancillary reinsurance amendment.",False,,,,,
2016-1299969-0001193125-16-767914-d246534dex10105.htm,"The document is a loan agreement for an acquisition loan and a revolving construction line of credit between a borrower and a bank. It outlines loan terms, advances, repayment, covenants, and security, but it does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the contracts listed as reinsurance agreements. Therefore it is not a reinsurance agreement.",False,,,,,
