filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2024-1400810-0000950170-24-094718-hci-ex10_14.htm,"The document is a detailed County Weighted Industry Loss (CWIL) reinsurance contract between a property & casualty insurer (HOMEOWNERS CHOICE PROPERTY & CASUALTY INSURANCE COMPANY, INC.) and several reinsurers. It contains the full terms, conditions, limits, premium, reinstatement, exclusions, clauses, signatures, and a unique market reference, indicating it is the primary agreement rather than a supplemental endorsement. The contract provides coverage for loss occurrences arising from Named Windstorms across a defined territorial scope and is structured as an excess‑of‑loss (industry‑loss) arrangement, which is a classic non‑proportional reinsurance format. The coverage is for the insurer’s property and casualty portfolio (homeowners), therefore it is a non‑life contract and the underlying class of business is Property. Because the contract applies to all policies of the reinsured within the specified scope and does not limit coverage to a single or few named insureds, it functions as an obligatory (automatic) reinsurance treaty rather than a facultative agreement.",True,True,True,non-proportional,Non-Life,Property
2024-11544-0000011544-24-000028-wrb930202410-qex101.htm,"The document is a Restricted Stock Unit (RSU) Agreement between W. R. Berkley Corporation and an employee (the Grantee). It outlines the grant of performance‑based RSUs, vesting conditions, forfeiture provisions, tax withholding, and related corporate governance matters. This is an equity compensation contract, not an agreement that transfers insurance risk or reinsurance coverage. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2024-1371285-0001371285-24-000029-ex109q42023.htm,"The document is titled “Addendum #11” to a “Quota Share Reinsurance Agreement” between OMEGA GENERAL INSURANCE COMPANY (the Reinsured) and WYNDHAM INSURANCE COMPANY (the Reinsurer). It amends an existing quota‑share reinsurance contract, which is a classic proportional reinsurance structure. Because it modifies an existing reinsurance treaty, the document is a reinsurance agreement (it pertains to the transfer of risk under a reinsurance treaty). However, the text is solely an amendment (addendum) and does not itself contain the full terms of the original treaty, so it is an ancillary document rather than a main contract. The underlying treaty is a quota‑share (proportional) treaty, which is typically an obligatory form of reinsurance covering the ceding insurer’s whole portfolio, thus the agreement can be classified as obligatory. The treaty does not specify the line of business, but given the parties are general insurers and the quota‑share structure is commonly applied to non‑life lines, the insurance type is classified as Non‑Life. No specific class of business (property, casualty, etc.) is identified in the excerpt, so that field remains unknown.",True,False,True,proportional,Non-Life,
2024-1532286-0001532286-24-000014-nine-20240630x10qex101.htm,"The document provided is a “Second Amendment to Credit Agreement” pertaining to a revolving credit facility, loan commitments, and related banking terms for Nine Energy Service, Inc. It deals with credit extensions, interest rates, securities, and covenants, and contains no language related to reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, insurance pooling, or any risk transfer agreements typical of reinsurance contracts. Accordingly, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2024-1593275-0001593275-24-000028-exhibit10142-secondamend.htm,"The document is a “Second Amendment Agreement” that modifies the terms of an existing **Third Amended and Restated Reimbursement Agreement** between Hamilton RE, Ltd. (a reinsurance company) and UBS AG (the issuing lender). The Reimbursement Agreement governs the issuance of Letters of Credit that are used as credit support for **reinsurance agreements** entered into by the borrower.  

According to the classification rules, any document that **amends** an existing reinsurance agreement is itself considered a reinsurance document, even though it is an ancillary amendment rather than the original contract. Hence:

* **is_reinsurance** – True, because the amendment changes the terms of an existing reinsurance‑related agreement.  
* **is_main_contract** – False, as the amendment is an ancillary modification rather than the primary reinsurance contract.  
* **is_obligatory** – The amendment does not itself create a new obligatory reinsurance treaty; it merely updates the financing terms. The obligatory nature of the underlying agreement is unclear, so this field is set to **None**.  
* **proportional_or_non_proportional** – The document does not describe a quota‑share, surplus, excess‑of‑loss, or any other risk‑sharing structure; therefore the classification cannot be determined and is set to **None**.  
* **insurance_type** – The underlying reinsurance agreements are not specified as life products; they are typical commercial reinsurance, so the appropriate type is **Non‑Life**.  
* **class_of_business** – No specific class of business (e.g., Property, Casualty, etc.) is identified in the amendment, so this field is **None**.",True,False,,,Non-Life,
2024-1527469-0001527469-24-000070-q22024exhibit103.htm,"The document is an award letter granting points tied to the carried interest of a private investment fund (Apollo ADIP Advisors II, L.P.). It references partnership agreements, personal guarantees, and a secured reimbursement agreement, but none of these relate to the transfer or sharing of insurance risk, which is the defining characteristic of a reinsurance or retrocession contract. Consequently, the document does not meet the criteria for a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract. All downstream classification fields therefore do not apply.",False,,,,,
2024-1031203-0001031203-24-000033-a2024q1exhibit103.htm,"The document is a “Second Amendment to the Twelfth Amended and Restated Revolving Credit Agreement” for GROUP 1 AUTOMOTIVE, Inc. It deals with revolving credit facilities, floor‑plan loans, acquisition loans, and related banking and security arrangements. The content concerns loan financing, credit extensions, collateral, and covenants between borrowers and lenders. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any other risk‑transfer contract typical of reinsurance agreements. Therefore, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2024-1289419-0001289419-24-000059-morn_exhibitx105x0630202.htm,"The document is a third amendment to a credit agreement for Morningstar, Inc. It details loan terms, interest rates, covenants, and administrative procedures. It concerns a financial lending arrangement (bank loan/credit facility) rather than any reinsurance, retrocession, or risk‑transfer contract. Consequently, it does not meet any of the criteria listed for reinsurance agreements. Therefore, it is not a reinsurance contract and no further classification fields apply.",False,,,,,
2024-884887-0000884887-24-000130-a2024q2exhibit109.htm,"The document is an amendment (Amendment No. 7) to an existing credit agreement for the financing of a cruise vessel (“Hull 1401”). It details changes to loan terms, guarantees, and covenant structures between the borrower (Royal Caribbean Cruises Ltd.) and various banks and agents. The content pertains to a loan/credit facility, not to the transfer or ceding of insurance risk. Consequently, it does not fall within any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession agreements, loss portfolio transfers, etc.) and is not a direct insurance contract either. Therefore, the document is **not** a reinsurance agreement.",False,,,,,
2024-1873529-0000950170-24-129727-klc-ex10_6.htm,"The document is a “Refinancing Amendment No. 4 to Credit Agreement” for KinderCare Learning Companies, Inc. It amends a credit agreement, sets out loan terms, refinancing of term loans, and related financial covenants. It pertains to a syndicated loan facility, not to any insurance or reinsurance contract. Consequently it does not meet any of the criteria for a reinsurance agreement as listed (reinsurance agreements, retrocession agreements, etc.). Therefore the document is not a reinsurance contract.",False,,,,,
2024-1692819-0001692819-24-000069-vistra-20240930xex105.htm,"The document is an “Eighth Amendment to Credit Agreement” that modifies revolving credit commitments, loan terms, and related financial covenants. It concerns a credit facility between Visura Operations Company LLC (the Borrower) and various lenders, and contains no reference to insurance, reinsurance, or risk transfer contracts. Therefore it does not meet the definition of a reinsurance agreement or any ancillary reinsurance document.",False,,,,,
2024-1612720-0001628280-24-010236-ex-1056.htm,"The provided document is a Credit Agreement establishing a loan facility between Rio Grande LNG, LLC (the Borrower) and a group of Senior Lenders, administered by an Administrative Agent. It outlines loan commitments, borrowing procedures, repayments, interest, covenants, events of default, and related financing terms. The content pertains to a financing transaction and does not involve the transfer of insurance risk, reinsurance terms, or any of the types of agreements listed as reinsurance contracts (such as reinsurance treaties, retrocession, loss portfolio transfers, or insurance‑linked securities). Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1297996-0001558370-24-014149-dlr-20240930xex10d4.htm,"The document is an amendment to a **Term Loan Agreement** for Digital Realty Trust, Inc. It details changes to credit terms, loan facilities, covenants, and administrative procedures. The content pertains to a financing arrangement (loan) between the borrower and lenders, not to any insurance or reinsurance contract. No provisions refer to risk transfer, reinsurance, retrocession, or insurance coverage of any kind. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2024-1498710-0001498710-24-000220-save-ex102x2024930x10q.htm,"The document is a “Fourth Amendment to Credit and Guaranty Agreement” relating to a revolving credit facility, loan commitments, letters of credit, collateral, and related corporate financing terms for Spirit Airlines. It contains no reinsurance or retrocession provisions, nor does it address insurance contracts, risk transfer, or any of the listed reinsurance categories. Therefore it is not a reinsurance agreement and none of the subsequent classification fields apply.",False,,,,,
2024-1095073-0001095073-24-000027-eg-20240331xexx102.htm,"The document is an amended and restated employment agreement between Everest Global Services, Inc. and an executive. It governs the terms of employment, compensation, benefits, termination, indemnification, arbitration, and covenants. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance contractual terms.",False,,,,,
2024-1385613-0001385613-24-000016-exh1038cibclocagreement-de.htm,"The document is a Credit Agreement that establishes a revolving credit facility and a standby letter of credit between Greenlight Reinsurance, Ltd. (the borrower) and CIBC Bank USA (the lender). Although the borrower is a reinsurance company, the agreement does not transfer insurance risk, nor does it contain the terms of a reinsurance treaty, retrocession, loss portfolio transfer, or any other form of risk‑transfer contract. It is a financing document, which is listed among the documents NOT considered reinsurance agreements. Consequently, it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2024-885725-0000885725-24-000068-ex101-bscthirdamendmentto2.htm,"The document is a “Third Amendment” to a Credit Agreement between Boston Scientific Corporation (the borrower) and a group of banks and financial institutions (the lenders). It governs revolving credit facilities, multicurrency loans, letters of credit, and related loan and loan‑related provisions. The content concerns borrowing, loan repayments, interest rates, covenants, and administrative procedures. There is no reference to insurance, reinsurance, retrocession, loss‑portfolio transfers, catastrophe bonds, or any other risk‑transfer mechanism typical of reinsurance contracts. Therefore the document does not qualify as a reinsurance agreement.",False,,,,,
2024-1552033-0001552033-24-000027-transunion-amendmentno21ed.htm,"The document is an amendment (Amendment No. 21) to a credit agreement governing revolving credit facilities, term loans, and related financing arrangements for TransUnion. It contains provisions typical of loan and credit documentation (e.g., commitments, interest rates, covenants, collateral) and makes no reference to any insurance or reinsurance transaction. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it qualify as a main reinsurance contract, an obligatory reinsurance contract, or any type of reinsurance (proportional, non‑proportional, hybrid). Consequently, all fields related to reinsurance classification are not applicable.",False,,,,,
2024-1081316-0001081316-24-000022-pac93024ex104.htm,"The document is a confidential settlement agreement between private plaintiffs and PacifiCorp (the defendant) that resolves claims arising from alleged wildfire damages. It outlines the release of claims, payment terms, confidentiality, and related legal provisions. There is no transfer of insurance or reinsurance risk, nor does it constitute a reinsurance contract, retrocession, or any of the listed reinsurance‑type agreements. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2024-1496099-0001496099-24-000040-smbc-newmountainxamended.htm,"The provided document is a “Second Amended and Restated Senior Secured Revolving Credit Agreement” for New Mountain Finance Corporation. It details loan terms, definitions of credit facilities, interest rates, covenants, and related financial provisions. This is a typical syndicate loan or revolving credit facility agreement, not an insurance or reinsurance contract. Consequently, it does not meet any of the criteria for reinsurance agreements listed (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Therefore it is classified as **not a reinsurance agreement**.",False,,,,,
2024-354190-0000950170-24-013370-ajg-ex10_20.htm,"The document is a Performance Share Unit Grant Agreement, which is an equity compensation arrangement between Arthur J. Gallagher & Co. and an employee participant. It governs the grant, vesting, and payout of performance‑based share units. This document does not involve the transfer, ceding, or assumption of insurance or reinsurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑related agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2024-315293-0001628280-24-005392-aon-amendmentno1to2021cr.htm,"The document is an amendment to a credit agreement (a syndicated loan facility) involving Aon plc, its subsidiaries and lenders such as Citibank and other banks. It details loan terms, interest rates, covenants, and administrative procedures. This is a financing document, not a reinsurance contract, nor does it pertain to any insurance coverage. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2024-2002473-0001628280-24-036134-exhibit108-amendedandresta.htm,"The document is an “Amended and Restated Insurance Trust Agreement” that establishes a trust for the benefit of the reinsurance beneficiary and references a separate “Quota Share Reinsurance Agreement”. The trust agreement itself is not the reinsurance contract; it is an ancillary arrangement that provides security for the obligations under the reinsurance agreement. Therefore it does not meet the definition of a reinsurance agreement itself, nor is it a main reinsurance contract.",False,,,,,
2024-1527469-0001527469-24-000021-q42023exhibit10103.htm,"The document is a “Partial Recapture Amendment” to an existing reinsurance agreement (FA Business) between Athene Annuity & Life Assurance Company (the reinsurer) and Venerable Insurance and Annuity Company (the ceding company). 
- It amends, recaptures and releases liabilities under the original treaty, which meets the definition of a document that “amend[s] … an existing reinsurance agreement”. Therefore it is a reinsurance document. 
- Because it is an amendment rather than the original treaty or a contract slip containing all principal terms, it is an ancillary agreement, not a main contract. 
- The underlying treaty is an “FA Business” treaty, which is a facultative‑obligatory type of reinsurance (the ceding company cedes liabilities on a coinsurance basis). The amendment therefore continues to operate under an obligatory reinsurance framework. 
- The treaty is described as being on a “coinsurance basis”, which is typical of proportional reinsurance (quota‑share type). No language indicating excess‑of‑loss or other non‑proportional structures is present, so the contract is classified as proportional. 
- The parties are life‑insurance entities (Athene Annuity & Life Assurance, Venerable Insurance & Annuity) and the underlying business involves annuities, which fall under the “Longevity” category of life insurance.",True,False,True,proportional,Life,Longevity
2024-315293-0001628280-24-005392-exhibit104-xannexixamend.htm,"The document is an amendment (Amendment No. 3) to a Credit Agreement dated September 28 2021 involving Aon Corporation, its affiliates, and a group of lenders. It sets out modifications to loan terms, definitions, interest rates, and procedural matters related to a syndicated credit facility. The content concerns borrowing, loan extensions, interest calculations, default events, and covenants – all typical of a financial loan agreement. There is no reference to insurance, reinsurance, underwriting, risk transfer of insurance contracts, or any of the categories listed as reinsurance agreements. Therefore the document does not meet the definition of a reinsurance or retro‑cession contract, nor does it establish any insurance‑related coverage.",False,,,,,
2024-10329-0001437749-24-022523-ex_695614.htm,"The provided document is an “Eighth Amended and Restated Credit Agreement” and related loan documentation (notes, security agreement, exhibits, etc.) between Bassett Furniture Industries, Inc. and Truist Bank. It governs a revolving credit facility, loan advances, interest rates, covenants, defaults, and security interests over the borrower's assets. There is no reference to reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, insurance pooling, or any other risk‑transfer arrangement typical of reinsurance contracts. Therefore, the document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2024-1612720-0001628280-24-010236-ex-1045.htm,"The document is an amendment to a CD Credit Agreement governing a loan facility, construction/term loans, revolving loans and letters of credit for an LNG project. It pertains to financing arrangements between a borrower and senior lenders, not to the transfer or assumption of insurance risk. Therefore it does not fall under any of the listed categories of reinsurance agreements.",False,,,,,
2024-914748-0000914748-24-000008-eg-20240331xexx105holdings.htm,"The document is an Amended and Restated Employment Agreement between Everest Global Services, Inc. and its executive. It sets out employment terms, compensation, benefits, termination, covenants, and other personnel matters. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, loss portfolio transfer, or any other form of reinsurance contract. According to the provided definitions, this is a direct employment contract, not a reinsurance agreement.",False,,,,,
2024-2002473-0001628280-24-036134-exhibit107-amendedandresta.htm,"The document is an “Amended and Restated 100% Quota Share Reinsurance Agreement” between a primary insurer (American Family Mutual Insurance Company) and a reinsurer (Bowhead Insurance Company). It sets out the terms under which the reinsurer assumes a *quota share* of the insurer’s liabilities, covering all policies and classes of business listed in Schedule A. This is a full reinsurance treaty, not an ancillary amendment only, and it obligates the insurer to cede its entire portfolio (100% quota share) to the reinsurer. Quota share is a proportional form of reinsurance. The underlying insurance is property and casualty (non‑life). The exact class of business is not specified in the excerpt (Schedule A is omitted), so the specific line cannot be determined.",True,True,True,proportional,Non-Life,
2024-1273813-0001273813-24-000031-ago-03312024x10qex103.htm,"The document is an Executive Restricted Share Unit Agreement that grants equity compensation to a participant under the company's long‑term incentive plan. It outlines award terms, vesting, termination, dividend, tax withholding, and other employee‑related provisions. It does not involve any transfer of insurance risk, nor does it create a reinsurance, retrocession, or any of the listed reinsurance‑related arrangements. Therefore it is not a reinsurance agreement.",False,,,,,
2024-765880-0001628280-24-018706-ex106.htm,"The document is a “Consent and Amendment No. 2 and Joinder” to a Term Loan Agreement (a credit facility) among HEALTHPEAK OP, LLC, its parent guarantor, DOC subsidiaries and a group of banks. It amends loan terms, adds guarantors, modifies commitments, sets out borrowing and repayment conditions, and contains extensive covenants, representations, and definitions related to a credit agreement. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the contracts listed as reinsurance agreements. The content is purely a loan/credit agreement amendment, not an insurance or reinsurance contract.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2024-1400810-0000950170-24-094718-hci-ex10_16.htm,"The document is titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full set of articles, definitions, terms, and conditions that constitute a reinsurance treaty between Homeowners Choice Property & Casualty Insurance Company, Inc. and the subscribing reinsurer(s).  
It therefore meets the definition of a reinsurance agreement (not an insurance policy, letter of credit, or ancillary amendment). The contract includes all principal terms (risk description, retention, limits, premium, term, etc.), so it is a main contract rather than a simple endorsement or addendum.  
The contract is a treaty‑type excess‑of‑loss arrangement, which is an obligatory form of reinsurance (the insurer cedes the specified layer of risk to the reinsurer).  
Excess‑of‑loss is a classic non‑proportional structure (the reinsurer covers losses above a retention up to a specified limit).  
The underlying risks are property catastrophes (homeowners, condominium, renters, etc.), which are Non‑Life insurance.  
According to the classification scheme, the relevant class of business for these perils is “Property”.",True,True,True,non-proportional,Non-Life,Property
2024-884887-0000884887-24-000130-a2024q2exhibit1010.htm,"The document is an amendment (Amendment No. 6) to an existing Credit Agreement concerning a loan facility for the construction of a cruise vessel (Hull 1402). It details changes to loan terms, guarantees, covenants, and related financing arrangements between the borrower (Royal Caribbean Cruises Ltd.) and various banks and export‑credit agencies. The content concerns a loan/credit transaction, not a contract that transfers insurance risk or a reinsurance or retrocession agreement. Consequently, it does not fall under any of the listed categories of reinsurance agreements, nor does it represent a reinsurance main contract, obligatory reinsurance, or any reinsurance classification.",False,,,,,
2024-1552033-0001552033-24-000065-tu-amendmentno23tocreditag.htm,"The document is an amendment (Amendment No. 23) to a credit agreement that governs term loans, revolving credit facilities, and related loan transactions for TransUnion. It details loan refinancing, extensions, and related covenants, but does not involve any transfer of insurance risk, reinsurance treaties, retrocession, or any of the contracts listed as reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1606909-0001606909-24-000118-bulkprudencefacilityagreem.htm,"The document is a loan facility agreement (a term loan) between a borrower (Bulk Prudence Corp.) and a lender (Esperance Line S.A.), secured by a ship and various guarantees. It outlines loan terms, interest, repayment schedules, security, insurance requirements, covenants, and default events. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2024-898174-0000898174-24-000097-ex102202410-q.htm,"The document is a Stock Appreciation Right (SAR) Award Agreement, which is an employee compensation and equity incentive arrangement. It grants the employee rights to receive cash or shares based on the appreciation of the company's stock. This agreement pertains to compensation, governance, and securities law, and does not involve the transfer of insurance risk, nor does it establish, modify, or reference any reinsurance, retrocession, or other insurance‑linked contract. Consequently, it does not meet any of the criteria listed for a reinsurance agreement.",False,,,,,
2024-1527469-0001527469-24-000070-q22024exhibit101.htm,"The document is a 364‑day revolving credit agreement (a loan facility) between Athene Holding Ltd. and Athene Life Re Ltd., together with multiple lenders and an administrative agent. While the agreement defines terms related to reinsurance for the purpose of interpreting certain insurance‑related clauses, the core purpose of the document is to provide a credit facility, not to transfer insurance risk. Therefore it does not constitute a reinsurance agreement, nor does it contain any reinsurance‑type contractual terms (quota share, excess of loss, etc.). Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2024-1604738-0001604738-24-000017-ainc2023q4xex1073arremingt.htm,"The provided document is a “Hotel Master Management Agreement” between a real‑estate entity (Ashford TRS Corporation) and a hotel management company (Remington Lodging & Hospitality, LLC). It outlines management services, fees, insurance requirements for the hotel operation, termination rights, etc. It does not constitute a reinsurance, retrocession, loss‑portfolio transfer, or any other type of risk‑transfer contract that moves insurance risk from one insurer to another. Therefore it is not a reinsurance agreement.",False,,,,,
2024-1400810-0000950170-24-094718-hci-ex10_15.htm,"The document is titled “PANHANDLE NAMED STORM PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, retention, limits, premium, reinstatement, exclusions, and all other standard clauses typical of a reinsurance treaty. It is not an insurance policy, letter of credit, or other non‑reinsurance instrument. Therefore it is a reinsurance agreement.

Because the document presents the complete contractual text (preamble, definitions, articles, and annexes) rather than a supplemental endorsement or amendment, it constitutes the main reinsurance contract itself.

The contract is an excess‑of‑loss treaty, which is a treaty‑type reinsurance arrangement. Treaty‑type contracts are classified as obligatory reinsurance under the definitions provided.

The risk transfer structure is excess‑of‑loss, i.e., the reinsurer covers losses above a specified retention. This is a classic non‑proportional arrangement.

The underlying insurance portfolio consists of property perils (homeowners, commercial property, etc.) related to named storms, which is a non‑life line of business.

Accordingly, the class of business is Property, as the contract covers damage to physical property from named storms.",True,True,True,non-proportional,Non-Life,Property
2024-1400810-0000950170-24-094718-hci-ex10_21.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and sets out a full set of terms, conditions, and obligations between the ceding insurer (Typtap Insurance Company and Homeowners Choice Property & Casualty Insurance Company) and the reinsurer. It indemnifies the ceding insurer for reinstatement premium obligations arising under an underlying “Property Catastrophe Excess of Loss Reinsurance Contract,” which is a standard reinsurance treaty. Therefore the document is a reinsurance agreement, not an ancillary amendment, and it establishes the contract itself (main contract).  

The underlying contract is a property catastrophe excess‑of‑loss treaty, which is an obligatory treaty covering a defined portfolio of property policies. The premium‑protection contract is tied to that obligatory underlying treaty, so it is also an obligatory reinsurance arrangement.  

Because the underlying contract is excess‑of‑loss, the protection contract follows a non‑proportional risk‑transfer structure (it pays premium obligations rather than sharing loss ratios). Hence it is classified as non‑proportional.  

The risks involved are property‑related (homeowners, condo, renters, dwelling), which are non‑life insurance lines. Accordingly the insurance type is Non‑Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2024-1081316-0001081316-24-000022-pac93024ex105.htm,"The document is a confidential settlement agreement and release between plaintiffs and Pacific Power that resolves wildfire‑related claims. It is a settlement of disputed liability, not a contract that transfers insurance risk from an insurer to a reinsurer. Therefore it does not meet any of the criteria for a reinsurance, retrocession, or related risk‑transfer agreement. Consequently, it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligatory reinsurance features. Because it is not a reinsurance contract, the classifications for proportionality, insurance type, and class of business are not applicable.",False,,,,,
2024-1691421-0001691421-24-000108-exhibit102-pprcontractju.htm,"The document is a full **Property Per Risk Excess of Loss Reinsurance Contract** issued to Lemonade Insurance Company and Metromile Insurance Company. It contains the entire set of contractual terms, articles, definitions, exclusions, and annexes typical of a reinsurance treaty. Accordingly:

* It is a reinsurance agreement (not an insurance policy or a letter of credit).  
* It constitutes the main contract rather than a mere amendment or endorsement.  
* The treaty is an obligatory form of reinsurance because it is a formal excess‑of‑loss treaty covering the insurer’s entire property portfolio.  
* The contract is an **Excess of Loss** treaty, which is a classic non‑proportional reinsurance structure.  
* The underlying coverage is property risk, i.e., non‑life insurance.  
* The class of business is Property, as the contract indemnifies the insurer against losses on property policies.",True,True,True,non-proportional,Non-Life,Property
2024-2002473-0001628280-24-036134-exhibit105-amendedandresta.htm,"The document is an Amended and Restated Managing General Agency (MGA) Agreement. It governs the relationship between the insurer (Midvale Indemnity Company) and the MGA (Bowhead Specialty Underwriters) for the production, underwriting, and administration of insurance policies. While the agreement repeatedly references a separate Reinsurance Agreement (a quota‑share treaty) and requires that all business under the MGA be reinsured, the MGA agreement itself is not a reinsurance contract. It does not transfer risk from the insurer to a reinsurer; rather, it outlines agency duties, compensation, reporting, and compliance matters. Consequently, it falls outside the list of documents considered reinsurance agreements. As it is not a reinsurance agreement, it is also not a main reinsurance contract, nor does it qualify as an obligatory reinsurance contract. The document does not specify the proportionality of any reinsurance, nor does it delineate the type of insurance or class of business as a standalone reinsurance contract.",False,,,,,
2024-317788-0001628280-24-035686-digitalturbine-fourthamend.htm,"The document is a fourth amendment to an existing credit agreement between Digital Turbine entities and a consortium of lenders, including Bank of America as administrative agent. It details amendments to loan terms, revolving commitments, interest rates, covenants, and collateral arrangements. This is a loan/credit facility amendment, not an insurance or reinsurance contract. Consequently, it does not fall under any of the categories of reinsurance agreements listed. Therefore, all reinsurance‑specific classifications are not applicable.",False,,,,,
2024-1095073-0001095073-24-000009-eg-20231231xexx1045.htm,"The provided document is an employment agreement between Everest Global Services, Inc. and an executive. It outlines terms of employment, compensation, benefits, termination, confidentiality, non‑competition, and other employment‑related provisions. It does not involve any transfer of insurance risk, reinsurance terms, retrocession, loss portfolio transfer, or any of the other contract types listed as reinsurance agreements. Therefore, it is not a reinsurance contract.",False,,,,,
2024-914748-0000914748-24-000004-holdings-20231231xexx1010.htm,"The document is an Employment Agreement between Everest Global Services, Inc. and an executive. It governs employment terms, compensation, benefits, termination, non‑competition, etc. It does not transfer insurance risk, nor does it constitute a reinsurance or retrocession contract, nor any of the other listed types of reinsurance agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2024-1668673-0001628280-24-007822-petq-20231231xex1018.htm,"The document is an Asset‑Based Lending (ABL) Credit and Guaranty Agreement that establishes a senior secured revolving credit facility, outlines loan commitments, guarantees, collateral, and related administrative provisions. It does not transfer insurance risk, nor does it describe any reinsurance, retrocession, or loss‑portfolio transfer arrangements. Therefore it is not a reinsurance contract and does not meet any of the criteria for reinsurance agreements listed.",False,,,,,
2024-1845257-0000950170-24-123376-lfst-ex10_1.htm,"The document is a “Third Amendment to Credit Agreement” that amends the terms of a loan/credit facility between LifeStance Health Holdings, Inc. and its lenders. It governs loan terms, covenants, representations, and amendments to the credit agreement. It does not involve any reinsurance, retrocession, or any insurance risk‑transfer arrangement. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance contract, main or ancillary. Consequently, all reinsurance‑related classification fields are not applicable.",False,,,,,
2024-2002473-0001628280-24-036134-exhibit101-investormatters.htm,"The document is an “Investor Matters Agreement” that governs the Investor’s ownership, board representation, and other corporate matters. It references a “Reinsurance Agreement” (a 100 % Quota Share Reinsurance Agreement) but does not itself contain the substantive terms of that reinsurance contract. It functions as an ancillary, governance‑related agreement rather than a reinsurance treaty or primary reinsurance contract. Therefore it is not a reinsurance agreement per the provided definitions.",False,,,,,
2024-1400810-0000950170-24-094718-hci-ex10_13.htm,"The document is titled “Third Layer Reinstatement Premium Protection Reinsurance Contract” and contains the full terms, conditions, and definitions of a reinsurance agreement between Homeowners Choice Property & Casualty Insurance Company and a reinsurer. It is not an insurance policy, but a contract that transfers risk (the obligation to pay reinstatement premiums) from the insurer to the reinsurer, matching the definition of a reinsurance agreement. The contract includes all principal terms (business covered, coverage, term, premium, etc.) and therefore constitutes a main reinsurance contract rather than a mere endorsement. The underlying “Third Layer Property Catastrophe Excess of Loss Reinsurance Contract” referenced is an excess‑of‑loss (non‑proportional) treaty, and the protection contract follows that structure, so the reinsurance is non‑proportional. The risks covered relate to property lines (homeowners, business owners, etc.), which are non‑life insurance. Consequently, the class of business is Property. The contract is not an obligatory treaty covering the full portfolio of insureds; it solely covers reinstatement premium obligations, making it a non‑obligatory (facultative‑type) arrangement.",True,True,False,non-proportional,Non-Life,Property
2024-896159-0000896159-24-000006-cb-3312024xex102.htm,"The document is an exhibit describing a Performance Based Restricted Stock Unit (RSU) award under Chubb Limited’s 2016 Long‑Term Incentive Plan. It sets out vesting conditions, performance metrics, and other employment‑related terms for equity compensation to a participant. The content relates to executive compensation and corporate equity, not to any transfer of insurance or reinsurance risk. Therefore it does not constitute a reinsurance agreement, nor any ancillary or main reinsurance contract. Consequently all reinsurance‑specific classifications are not applicable.",False,,,,,
