filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2017-886982-0001193125-17-056804-d308759dex1050.htm,"The document is a Goldman Sachs “Year‑End RSU Award Agreement” that governs the grant, vesting, delivery and forfeiture of restricted stock units to an employee. It is an equity compensation agreement, not a contract that transfers insurance risk between insurers or reinsurers. Consequently it does not fall under any of the listed categories of reinsurance agreements, nor does it meet any of the criteria for a reinsurance contract, main contract, or obligatory reinsurance. Therefore all reinsurance‑specific classifications are not applicable.",False,,,,,
2017-1513761-0001571049-17-004802-t1701379_ex10-9.htm,"The document is a **loan agreement** (Financing Agreement) for the construction and purchase of a cruise ship. It details the terms of a Euro loan facility, the roles of lenders, the agent, security trustee, SACE insurance, drawdown procedures, repayment, interest, events of default, and many other banking‑related provisions. There is no reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any risk‑transfer contract that transfers insurance risk from an insurer to a reinsurer. Consequently, the document does **not** fall under any of the categories listed as reinsurance agreements.

Therefore:
- It is **not** a reinsurance agreement.
- It does not constitute a main reinsurance contract (nor an ancillary reinsurance modification).
- It is not an obligatory reinsurance contract.
- No proportional or non‑proportional classification applies.
- It does not involve life or non‑life insurance.
- No class of business classification is applicable.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_1.htm,"The document is a full reinsurance treaty (“FHCF Supplement Layer Reinsurance Contract”) between Federated National Insurance Company (cedent) and the subscribing reinsurers. It sets out the principal terms of the agreement – classes of business covered, retention, limits, premium, territory, exclusions, claims handling, etc. This matches the definition of a reinsurance agreement and, because it contains all essential terms, it is a main contract rather than an ancillary endorsement. The treaty covers all of the cedent’s property business and provides excess‑of‑loss coverage (the cedent retains a fixed amount and the reinsurer pays losses above that up to a cap). Such a structure is non‑proportional. Since it is a blanket treaty covering the cedent’s entire property portfolio, it functions as an obligatory (mandatory) reinsurance arrangement rather than a facultative one. The underlying insurance is property‑related, which is non‑life insurance, and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2017-1404624-0001564590-17-010688-aghi-ex102_533.htm,"The document is an “Amended and Restated Registration Rights Agreement” between Affinion Group Holdings, Inc. and its stockholders. It governs the registration and resale of the company’s common stock (a securities matter) and contains provisions on filing registration statements, indemnification, and lock‑up periods. It does not involve any transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, or any of the other risk‑transfer mechanisms listed in the reinsurance definitions. Therefore it is not a reinsurance contract.",False,,,,,
2017-793547-0001564590-17-001794-navg-ex1021_313.htm,"The document is a corporate guarantee issued by The Navigators Group, Inc. (the Parent) in favor of its wholly‑owned subsidiary, Navigators International Insurance Company Ltd. The guarantee promises to pay the subsidiary’s obligations on demand. It does not constitute a reinsurance or retrocession contract that transfers insurance risk from the subsidiary to the parent. Guarantees of payment are financial instruments distinct from reinsurance agreements, which are defined as contracts that transfer insurance risk. Consequently, this document is not a reinsurance agreement and does not meet any of the criteria for a main reinsurance contract, an obligatory reinsurance contract, nor does it provide information about proportionality, insurance type, or class of business.",False,,,,,
2017-1418819-0001628280-17-010171-irdm10-q93017exx101.htm,"The document is a “Supplemental Agreement” to a COFACE Facility Agreement, establishing amendments, consents, and representations related to a term loan facility and insurance (BPIAE). It is a financing arrangement rather than a reinsurance contract. The content does not constitute a reinsurance agreement, nor does it present the primary terms of a reinsurance treaty. Therefore it is not a reinsurance document, nor an ancillary reinsurance amendment.",False,,,,,
2017-1397403-0001397403-17-000023-a3q1710q-exx106xexxmacarth.htm,"The document is a “Building Loan Agreement/Disbursement Schedule” between a bank (MidFirst Bank) acting as agent and L'Auberge de Sonoma, LLC as borrower. It outlines loan terms, disbursement schedules, covenants, security interests, and related construction‑related conditions. This is a financing (loan) contract, not a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Consequently it does not meet the criteria for a reinsurance agreement.",False,,,,,
2017-920112-0000920112-17-000100-ex1047citywidemergeragreem.htm,"The document is an “Agreement and Plan of Merger” between Heartland Financial USA, Inc. and Citywide Banks of Colorado, Inc. It outlines the terms of a corporate merger, including share conversions, cash consideration, corporate governance, regulatory approvals, and various covenants. There is no reinsurance, retrocession, or any risk‑transfer contract that moves insurance risk from one insurer to another. The agreement does not involve any insurance policies, reinsurance treaties, quota‑share, excess‑of‑loss, or any of the listed reinsurance structures. Consequently, it is not a reinsurance agreement.",False,,,,,
2017-947484-0000947484-17-000055-ex105optionagreement.htm,"The document is a non‑qualified stock option agreement granted by Arch Capital Group Ltd. to an employee. It outlines the grant, exercise price, vesting schedule, termination provisions, and other equity‑compensation terms. There is no reference to reinsurance, retrocession, risk transfer, insurance portfolios, or any of the contract types listed as reinsurance agreements. Consequently, it does not meet the criteria for a reinsurance agreement, nor any of its ancillary forms.",False,,,,,
2017-944695-0000944695-17-000049-thg-20170331xex10_1.htm,"The document is an employment Service Agreement between Chaucer Syndicates Limited and Johan Slabbert. It outlines the terms of his employment, remuneration, duties, confidentiality, restrictive covenants, and other employment-related provisions. There is no mention of reinsurance, retrocession, risk transfer, or any of the contracts listed in the reinsurance definition. Consequently, it does not meet the criteria for a reinsurance agreement, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2017-21175-0000021175-17-000081-q12017cnaex101.htm,"The document is an exhibit describing the terms of an annual performance share plan for corporate executives. It outlines grant dates, vesting, performance criteria, and payment of stock awards. The content relates to executive compensation, not to any insurance, reinsurance, or risk transfer arrangement. Consequently, it does not meet any of the criteria defining a reinsurance agreement, nor does it constitute a main contract, obligatory reinsurance, proportional or non‑proportional reinsurance, or any insurance classification.",False,,,,,
2017-947484-0000947484-17-000097-ex10693017.htm,"The document is a Restricted Share Agreement governing the award of restricted shares to an employee of Arch Capital Group Ltd. It details vesting, forfeiture, and other employment‑related terms. There is no reference to insurance, reinsurance, retrocession, risk transfer, or any of the contract types listed as reinsurance agreements. Consequently, it does not meet the definition of a reinsurance agreement nor any of its ancillary forms.",False,,,,,
2017-1576018-0001576018-17-000023-exhibit1010thirdpointreins.htm,"The document is an exhibit describing the “Third Point Reinsurance Ltd. 2013 Omnibus Incentive Plan,” which outlines internal compensation, share‑based awards, and governance provisions for employees, directors and consultants. It contains definitions, award types, vesting rules, and administration details but does **not** involve the transfer of insurance risk, reinsurance or retrocession arrangements, nor does it modify an existing reinsurance contract. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract.",False,,,,,
2017-1267395-0001267395-17-000038-exhibit101aspensearcredita.htm,"The document is a “SECOND AMENDED AND RESTATED CREDIT AGREEMENT” that sets out a revolving loan facility, commitments, interest rates, letters of credit, and related covenants for Aspen Insurance Holdings Limited and its subsidiaries. The content is focused on borrowing, loan commitments, collateral, and credit terms rather than on any transfer of insurance risk. There is no reinsurance, retrocession, loss portfolio transfer, or any other type of reinsurance contract presented. Consequently, it does not meet any of the criteria listed for reinsurance agreements. As it is a credit agreement, it is not a main reinsurance contract, nor does it contain any reinsurance provisions that would be classified as obligatory, proportional, or non‑proportional. Therefore, all reinsurance‑specific classification fields should be set to indicate that this is not a reinsurance document.",False,,,,,
2017-1576018-0001576018-17-000023-exhibit10281scheduleofsign.htm,"The document is a schedule listing signatories to a Director and Officer Indemnification Agreement for Third Point Reinsurance Ltd. It does not contain any reinsurance contract terms, risk transfer provisions, or references to reinsurance arrangements. It is an ancillary corporate governance exhibit, not a reinsurance agreement, nor a main or ancillary reinsurance contract.",False,,,,,
2017-740260-0000740260-17-000085-vtr-ex1031_3312017.htm,"The document is a **credit and guaranty agreement** for a real‑estate investment trust (Ventas). It details revolving credit facilities, term loans, letters of credit, guarantees, and administrative agent roles. The content relates to banking and loan transactions, not to the transfer or assumption of insurance risk. Therefore it does not fall under any of the categories listed as reinsurance agreements (reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, etc.). Consequently, it is not a reinsurance contract, nor an ancillary amendment of one.",False,,,,,
2017-947484-0000947484-17-000097-ex102493017.htm,"The document is a Restricted Share Agreement between Arch Capital Group Ltd. and an employee. It outlines the grant, vesting, and forfeiture of restricted shares as part of an internal compensation plan. The agreement contains no provisions related to risk transfer, reinsurance, retrocession, or any of the listed reinsurance‑type contracts. It is a corporate equity compensation instrument, not a reinsurance or ancillary reinsurance document.",False,,,,,
2017-875159-0000875159-17-000046-exhibit101-formofletterofa.htm,"The document is an employment Letter of Appointment for an executive of XL Group. It sets out the terms of employment, compensation, benefits, confidentiality, and post‑termination covenants. It does not involve any transfer of insurance risk, reinsurance terms, retrocession, or any of the contract types listed as reinsurance agreements. Consequently it is not a reinsurance contract, nor does it contain any reinsurance provisions that would allow classification under the other required fields.",False,,,,,
2017-944695-0001564590-17-021095-thg-ex102_536.htm,"The document is an “Amendment and Restatement Agreement” that modifies a standby letter of credit facility agreement between a borrower (Chaucer Holdings Ltd) and lenders (Lloyds Bank, ING Bank, etc.). The agreement concerns the provision of letters of credit, collateral, fees, and financing terms. It does not transfer insurance risk, nor does it constitute a reinsurance treaty, retrocession, or any other type of reinsurance arrangement. Therefore it is not a reinsurance contract.",False,False,,,,
2017-356130-0000356130-17-000048-a1064agreementforpaymentof.htm,"The document is an “Agreement for Payment of Taxes” between EMC Insurance Group subsidiaries and Employers Mutual Casualty Company (EMCC). It outlines how the parties will file tax returns, advance tax payments, and reimburse those advances. The agreement deals solely with the administrative and financial handling of tax obligations and does not involve any transfer of insurance risk, any form of reinsurance, retrocession, or other risk‑transfer mechanisms. Consequently it does not meet any of the criteria listed for reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, etc.). Therefore the document is not a reinsurance agreement, and none of the subsequent classification fields apply.",False,,,,,
2017-947484-0000947484-17-000097-ex102393017.htm,"The document is a **Non‑Qualified Stock Option Agreement** granting an employee the right to purchase shares of Arch Capital Group Ltd. It governs equity compensation, exercise terms, and related employee matters. It does not involve the transfer of insurance or reinsurance risk, nor does it constitute a reinsurance contract, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance agreement, nor does it contain any reinsurance contractual terms.",False,,,,,
2017-1517175-0001628280-17-011200-amendmentno2tothecreditagree.htm,"The document is a “Second Amendment to Credit Agreement” for a loan facility involving Dairyland USA Corporation, Chefs’ Warehouse entities and a large group of lenders. It amends definitions, collateral requirements, and other loan terms but does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. It is a credit agreement amendment, which is classified under “Letters of credit” or “Loans” and is explicitly listed among the documents that are NOT reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1400810-0001193125-17-247638-d313120dex1019.htm,"The document is titled “REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT” and sets out the full terms of a reinsurance arrangement, including definitions, coverage, premium schedule, termination, arbitration, etc. It is an entire contract rather than a mere amendment or endorsement, therefore it is a main reinsurance agreement. The contract provides protection for reinstatement premiums arising under an underlying Property Catastrophe Excess of Loss reinsurance contract, which is a non‑proportional (excess of loss) arrangement. Under the definitions provided, a reinstatement premium protection linked to an underlying obligatory contract is itself considered an obligatory reinsurance agreement. The underlying risk is property related (homeowners, condominium, renters, dwelling), which classifies the business as non‑life property insurance. Consequently, the appropriate classifications are: reinsurance = True; main contract = True; obligatory = True; non‑proportional; Non‑Life; Property.",True,True,True,non-proportional,Non-Life,Property
2017-1069996-0001562762-17-000077-fnhc-20160930xex10_1.htm,"The document is titled “FHCF Supplement Layer Reinsurance Contract” and contains a full set of articles defining the terms, coverage, retention, limits, premium, claims handling, etc. This matches the definition of a reinsurance agreement and is not merely an endorsement or amendment, so it is a main reinsurance contract. The contract provides excess‑of‑loss coverage for all of the ceding insurer’s property business, indicating a treaty‑type (obligatory) arrangement rather than a facultative one. The coverage is based on a retention and excess limit, which is characteristic of non‑proportional (excess of loss) reinsurance. The underlying insurance is property, a non‑life line, and the class of business is explicitly “Property” (dwelling fire, inland marine, commercial homeowners, etc.).",True,True,True,non-proportional,Non-Life,Property
2017-886982-0001193125-17-056804-d308759dex1049.htm,"The document is an employee equity award agreement (RSU award) for Goldman Sachs. It governs the grant, vesting, delivery, and forfeiture of restricted stock units to an employee. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of insurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-936395-0000936395-17-000020-ex101-tlbrefinancingamendc.htm,"The document is an “Omnibus Refinancing Amendment” to a credit agreement for Ciena Corporation. It details amendments to credit, security, and pledge agreements, loan terms, interest rates, and collateral arrangements. The content concerns a corporate debt financing transaction, not a reinsurance agreement, retrocession, or any of the listed reinsurance types. Therefore it does not meet the criteria for a reinsurance contract.",False,,,,,
2017-1351541-0001351541-17-000129-dk-10qxex101soamendmentx03.htm,"The document is an amendment to a Master Supply and Offtake Agreement (S&O) concerning the purchase, sale, and storage of crude oil and refined products between J. Aron & Company and Lion Oil. It details commercial terms, pricing, inventories, and operational provisions for petroleum commodities. This is a commodity supply contract, not an insurance or reinsurance agreement. Therefore it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2017-1576018-0001576018-17-000080-exhibit1044danielvmalloy-a.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive. It modifies employment terms and does not constitute a reinsurance contract, retrocession, or any other type of risk transfer agreement. Therefore, it is not a reinsurance agreement and does not contain any of the contract characteristics required for the subsequent classification fields.",False,,,,,
2017-886982-0001193125-17-056804-d308759dex1058.htm,"The document is an award agreement for performance‑based restricted stock units (RSUs) granted to an employee of Goldman Sachs under the firm’s stock incentive plan. It governs the grant, vesting, performance goals, settlement, forfeiture, tax, and arbitration provisions related to equity compensation. It does not involve any transfer of insurance risk, reinsurance, retrocession, catastrophe bonds, or any of the other categories listed as reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2017-1476204-0001476204-17-000051-pentr_20170930-ex1011.htm,"The document is a Deed of Trust, Assignment of Leases and Rents, Security Agreement and Fixture Filing that secures a loan made by The Guardian Life Insurance Company of America. It outlines the grantor’s obligations, covenants, defaults, and remedies related to a real‑estate loan. There is no transfer of insurance risk, reinsurance terms, or any of the characteristics of a reinsurance, retrocession, or related agreement listed in the policy. Therefore, this is not a reinsurance agreement.",False,,,,,
2017-11544-0000011544-17-000088-wrb9302017ex101.htm,"The document is a Performance‑Based Restricted Stock Unit (RSU) Agreement under W. R. Berkley’s 2012 Stock Incentive Plan. It governs the grant of equity compensation to an employee, describing vesting, forfeiture, and related employee covenants. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2017-1095073-0001095073-17-000011-citibank2016.htm,"The document is an amendment to a standby letter of credit (a credit facility) between Citibank and Everest Reinsurance. It deals with the terms of a letter of credit and does not involve the transfer of insurance risk. Letters of credit are explicitly listed among the documents that are NOT considered reinsurance agreements. Consequently, this document is not a reinsurance agreement, nor does it constitute a main or obligatory reinsurance contract, nor does it specify proportionality, insurance type, or class of business.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_2.htm,"The document is a full reinsurance contract titled “Multi‑Year Excess Catastrophe Reinsurance Contract” between Federated National Insurance Company and one or more reinsurers. It contains all principal terms (definitions, retention, limits, premium, settlement, etc.) and a Schedule A with the excess layers. This matches the definition of a reinsurance agreement and is not merely an amendment or endorsement, therefore it is a main contract.

The contract provides coverage for excess losses on the Company’s property portfolio (dwelling fire, inland marine, commercial/homeowners, etc.). This is an “excess” structure, i.e., the reinsurer pays losses above the Company’s retention. Such contracts are classified as non‑proportional (excess‑of‑loss) reinsurance.

The underlying insurance is property‑type, which is Non‑Life insurance. Consequently the class of business is Property.

The treaty is a primary, multi‑year catastrophe treaty that the Company relies on for its property risk; it is not a facultative arrangement, so it is an obligatory reinsurance contract.",True,True,True,non-proportional,Non-Life,Property
2017-875159-0000875159-17-000071-xlgroup-06302017xex_102.htm,"The provided document is an “Letter of Appointment” – an employment contract outlining the duties, compensation, benefits, and restrictive covenants for an executive of XL Group. It does not contain any terms related to risk transfer, reinsurance, retrocession, or any of the listed types of reinsurance agreements. Consequently, it is not a reinsurance agreement, nor does it establish a reinsurance contract (main or ancillary). All reinsurance‑specific fields therefore have no applicable value.",False,,,,,
2017-1576018-0001576018-17-000041-exhibit1036-jrobertbredahl.htm,"The document is an employment agreement between Third Point Reinsurance Ltd. and its executive, detailing compensation, duties, termination, and covenants. It does not concern the transfer of insurance risk, reinsurance terms, or any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor does it contain any reinsurance‑related proportional or non‑proportional terms, insurance type, or class of business.",False,,,,,
2017-1446371-0001446371-17-000026-ex108_pinehurstpurchaseand.htm,"The document is a Purchase and Sale Agreement for the acquisition of a real‑estate property (Pinehurst Square East). It details the sale, escrow, due‑diligence, representations, warranties, and related closing conditions. There is no transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2017-1095073-0001095073-17-000036-lloydsagreement.htm,"The document is an amendment agreement for a standby letter of credit facility between Lloyds Bank and Everest International Reinsurance Ltd. It concerns a credit facility, not a reinsurance contract, retrocession, or any of the listed reinsurance agreement types. According to the provided definitions, letters of credit are explicitly listed as NOT considered reinsurance agreements. Therefore, this document is not a reinsurance agreement, and all subsequent classification fields are not applicable.",False,,,,,
2017-1069996-0001562762-17-000058-c996-20170331xex10_3.htm,"The document is a Confidential Information, Non‑Solicitation and Non‑Competition Agreement between Federated National Holding Company and an employee. It addresses confidentiality, non‑compete covenants, and employee obligations, not an insurance or reinsurance contract. It does not transfer risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance agreement and none of the subsequent reinsurance‑specific classifications apply.",False,,,,,
2017-1319229-0001558370-17-001734-tlp-20161231ex1010b7d3c.htm,"The provided document is a “Third Amended and Restated Senior Secured Credit Facility” agreement describing a syndicated loan, revolving credit commitments, swing loans, and related covenants, definitions, and collateral arrangements. It concerns financing and credit terms between a borrower (TransMontaigne Operating Company L.P.) and a group of lenders, with no reference to insurance, reinsurance, or risk transfer contracts. Therefore, it does not meet any of the criteria for a reinsurance agreement (such as a reinsurance treaty, retrocession, loss portfolio transfer, catastrophe bond, or similar). As a result, this document is not a reinsurance contract.",False,,,,,
2017-1424755-0001571049-17-007208-t1702221_ex10-1.htm,"The document is an amendment to a credit agreement (Amendment No. 4 to the Credit Agreement) that details changes to a revolving credit facility, commitments, and loan terms for Travelport. It contains no reference to insurance, reinsurance, retrocession, insurance risk transfer, or any of the listed reinsurance contract types. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it contain a main reinsurance contract or ancillary amendment to one. Consequently all classification fields related to reinsurance are not applicable.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_9.htm,"The document is an **Administrator Agreement** between Federated National Insurance Company and SageSure Insurance Managers LLC.  
Its purpose is to define the administrator’s authority to underwrite, bind, and service insurance policies (homeowners and dwelling fire) on behalf of the company, as well as to handle related administrative duties, reporting, and compensation.  

The agreement does **not** transfer insurance risk from the company to a reinsurer, nor does it establish a reinsurance treaty, retrocession, or any of the other contracts listed as reinsurance agreements. It merely references reinsurance in the context of the administrator’s duties under separate reinsurance agreements, but the agreement itself is not a reinsurance contract.  

Therefore, according to the provided classification rules, this document is **not** a reinsurance agreement. Consequently, all other classification fields (main contract, obligatory status, proportionality, insurance type, class of business) are not applicable and should be set to `null`.",False,,,,,
2017-1527469-0001527469-17-000032-q12017exhibit104.htm,"The document is a **Subscription Agreement** for the purchase of equity shares in Ager Bermuda Holding Ltd. It details the investor’s commitment to subscribe for shares, the payment terms, representations and warranties, covenants, and other typical equity transaction provisions. There is no transfer of insurance risk, nor does it reference any reinsurance, retrocession, loss portfolio transfer, or other risk‑transfer mechanisms that would qualify it as a reinsurance agreement. Consequently, it does not meet any of the criteria listed for reinsurance documents.",False,,,,,
2017-1400810-0001193125-17-247638-d313120dex1017.htm,"The document is a full **Property Catastrophe Excess of Loss Reinsurance Contract** issued by a reinsurance company to Homeowners Choice Property & Casualty Insurance Company. It sets out the terms, conditions, coverage, premiums, retention, limits, and all ancillary provisions typical of a reinsurance treaty. Therefore it is a reinsurance agreement. It contains the complete contract (principal terms, articles, schedules) rather than just an amendment, so it is a main contract. The contract is a treaty covering a defined portfolio of property perils, which classifies it as an obligatory reinsurance treaty. The structure (excess of loss) is a classic non‑proportional arrangement. The underlying insurance is property risk, which falls under non‑life insurance. The class of business is property (homeowners, condominium, renters, dwelling).",True,True,True,non-proportional,Non-Life,Property
2017-947484-0000947484-17-000097-ex102093017.htm,"The document is a **Non‑Qualified Stock Option Agreement** granting an employee of Arch Capital Group Ltd. the right to purchase shares of the company's stock. It outlines grant, price, exercisability, termination, and other employment‑related provisions.  
There is no transfer of insurance or reinsurance risk, no reinsurance treaty, retrocession, loss‑portfolio transfer, or any other instrument that fits the definitions of a reinsurance agreement provided. Consequently, the document is not a reinsurance contract, nor does it modify an existing reinsurance agreement.",False,,,,,
2017-86312-0001047469-17-000695-a2230860zex-10_45.htm,"The document is a “Performance Shares Award Notification and Agreement” for an employee of The Travelers Companies, Inc. It describes the grant, vesting, settlement, and various employment‑related restrictions of an equity incentive plan. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2017-1040719-0001040719-17-000046-ex1072fy2017q2.htm,"The document is titled “Amendment No. 3 to Amended and Restated Credit Agreement” and contains provisions typical of a credit agreement amendment (e.g., definitions, amendments to credit terms, representations of credit parties, conditions to effectiveness, and detailed loan and collateral provisions). It relates to borrowing, lending, and credit facilities for Walter Investment Management Corp. and does not involve transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2017-1588272-0001193125-17-338609-d489799dex1011.htm,"The document is a “Master Confirmation for Loan Total Return Swap Transactions” between BNP Paribas and NexPoint Capital. It sets out the terms of a total‑return swap on loan reference obligations, i.e., a derivatives financing arrangement. It does not involve the transfer of insurance risk, nor does it refer to any reinsurance, retrocession, or similar insurance‑linked contract. Consequently it falls outside the definition of a reinsurance agreement.",False,,,,,
2017-11544-0000011544-17-000088-wrb9302017ex101.htm,"The document is a Performance‑Based Restricted Stock Unit (RSU) Agreement under W. R. Berkley’s 2012 Stock Incentive Plan. It governs the grant of equity compensation to an employee, describing vesting, forfeiture, and related employee covenants. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2017-1069996-0001562762-17-000077-fnhc-20160930xex10_5.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and contains the full terms, schedules, and articles governing the contract. It references an “Original Contract” which is an excess catastrophe reinsurance treaty, indicating that the protection contract is linked to an underlying reinsurance agreement. This fits the definition of a reinsurance agreement (specifically a reinstatement premium protection contract) and includes all principal terms, making it a main contract rather than a mere amendment.

Reinstatement Premium Protection contracts are listed among obligatory reinsurance contracts when they relate to an underlying obligatory treaty. The underlying excess catastrophe treaty is a standard reinsurance treaty, so the protection contract is considered obligatory.

The underlying treaty is an excess (stop‑loss) style arrangement, which is a non‑proportional form of reinsurance. The reinstatement premium protection therefore inherits the non‑proportional character.

The underlying treaty covers catastrophe losses on property, which is a non‑life line of business. Consequently, the insurance type is Non‑Life and the class of business is Property (catastrophe/property damage).",True,True,True,non-proportional,Non-Life,Property
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_6.htm,"The document is titled “Excess Catastrophe Reinsurance Contract” and sets out the terms under which the reinsurer will assume excess liability on the cedent’s property portfolio. It contains the full suite of contractual provisions (retention, limits, definitions, premium, termination, arbitration, etc.) that constitute a stand‑alone reinsurance treaty rather than an amendment or endorsement. Therefore it is a reinsurance agreement and a main contract. The contract covers a whole class of business (property) for the insurer and is structured as an excess‑of‑loss (catastrophe) treaty, which is a non‑proportional form of reinsurance. Because it obligates the reinsurer to cover losses arising from the cedent’s property policies for the term of the contract, it is an obligatory (treaty) reinsurance arrangement. The underlying insurance is non‑life property coverage, so the insurance type is Non‑Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2017-947484-0000947484-17-000097-ex102793017.htm,"The document is an employment agreement between Arch Capital Group Ltd. and an executive. It outlines employment terms, compensation, duties, confidentiality, non‑competition, and other executive employment provisions. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor does it contain any reinsurance‑related provisions that would qualify it as a main or ancillary reinsurance agreement.",False,,,,,
2017-1371285-0001371285-17-000024-ex1017q42016.htm,"The document is an Addendum #3 amending an existing **Quota Share Reinsurance Agreement** between Omega General Insurance Company (the Reinsured) and Wyndham Insurance Company (the Reinsurer). Because it amends an existing reinsurance treaty, it is classified as a reinsurance agreement. The amendment is an ancillary document that modifies the terms of an already‑existing main contract, so it is not itself a main contract. A quota‑share treaty is a proportional form of reinsurance and, by nature, is an obligatory treaty (the ceding insurer must cede the agreed proportion of its business). The document does not specify the line of business, but quota‑share treaties are typically applied to non‑life portfolios; no life‑specific coverage is mentioned, so the insurance type is inferred as Non‑Life. No explicit class‑of‑business information is provided, so that field is left unknown.",True,False,True,proportional,Non-Life,
2017-1095073-0001095073-17-000011-lloydsagreement2016.htm,"The document is an amendment to a standby letter of credit facility between Lloyds Bank and Everest International Reinsurance. A standby letter of credit is a credit instrument, not a reinsurance contract. According to the provided criteria, letters of credit are explicitly listed as *not* being reinsurance agreements. Therefore the document does not constitute a reinsurance agreement, nor does it contain a main or ancillary reinsurance contract, nor does it involve any reinsurance risk transfer characteristics.",False,,,,,
2017-1347652-0001347652-17-000020-corr-2017630x10qexx10206cr.htm,"The document is a “Second Amendment to Amended and Restated Revolving Credit Agreement,” which governs a revolving credit facility, loan commitments, and related covenants between a borrower and lenders. It outlines loan terms, interest rates, collateral, and administrative provisions. This is a loan/credit agreement, not a contract that transfers insurance risk. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it contain any insurance‑related provisions that would define a class of business or insurance type.",False,False,,,,
2017-1506401-0001564590-17-021251-hifr-ex106_716.htm,"The document is an amendment to a Note Purchase Agreement, dealing with the issuance, purchase, and collateral arrangements of senior notes. It concerns financing and securities, not reinsurance or any type of risk transfer contract. Therefore it is not a reinsurance agreement.",False,,,,,
2017-1404624-0001564590-17-010688-aghi-ex101_534.htm,"The document is an amendment to a shareholders agreement governing corporate governance (board composition) and shareholder rights. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2017-1502292-0001502292-17-000036-ex1014notepurchaseagreem.htm,"The document is a Note Purchase Agreement for the issuance and sale of $30 million of 8 % Subordinated Notes due 2023. It details the terms of a debt securities transaction, including covenants, representations, interest rates, and subordination to senior debt. There is no reference to any insurance or reinsurance contract, risk transfer, or any of the listed types of reinsurance agreements. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2017-1309402-0001309402-17-000146-gpre-20170930xex10_7.htm,"The document is a “First Amendment to Term Loan Agreement” that modifies the terms of a corporate loan. It contains no reference to reinsurance, retrocession, risk transfer, or insurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
