filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2023-898174-0000898174-23-000046-a202210-kex1035.htm,"The document is an Employment Agreement between RGA Reinsurance Company Hong Kong Branch and an executive (Tony Cheng). It details the terms of employment, compensation, benefits, duties, confidentiality, and termination. There is no reference to any reinsurance or retrocession contract, risk transfer, insurance coverage, or any of the listed reinsurance agreement types. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2023-320335-0000320335-23-000008-bofa-globelife2022revolv.htm,"The document is an amendment to a credit agreement (a loan and financing document) between Globe Life Inc. and its lenders, administered by Bank of America. It contains loan terms, covenants, and signatures for a credit facility. There is no reference to insurance, reinsurance, retrocession, or any risk transfer contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-11544-0000011544-23-000008-wrb331202310-qex101.htm,"The document is a 2023 Performance Unit Award Agreement that grants equity‑based performance units to an employee of W. R. Berkley Corporation under its Long‑Term Incentive Plan. It describes grant details, performance measurement, vesting, payout, termination, clawback, and related employment covenants. The agreement does not involve the transfer of insurance or reinsurance risk, nor does it constitute a reinsurance, retrocession, loss portfolio transfer, or any of the listed reinsurance‑related contract types. Consequently, it is not a reinsurance agreement.",False,,,,,
2023-1632970-0001632970-23-000029-keybank_trilogy-thirdame.htm,"The document is a Third Amendment to a Senior Secured Credit Agreement describing loan facilities, revolving loans, and related covenants. It concerns credit and loan terms rather than the transfer of insurance risk. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2023-1794783-0001794783-23-000099-exhibit10156slqt-sixthamen.htm,"The document is a Sixth Amendment to a Credit Agreement for SelectQuote, Inc. It amends loan and financing terms, outlines covenants, representations, and waivers related to a credit facility. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement nor any related ancillary reinsurance document.",False,,,,,
2023-109177-0000109177-23-000039-spectrumbrands-fifthamen.htm,"The provided document is a “Fifth Amendment to Amended and Restated Credit Agreement” concerning a revolving credit facility for Spectrum Brands, Inc. It details amendments to loan terms, interest rates, collateral, and administrative procedures. The content pertains to a loan/credit agreement, not to any form of reinsurance, retrocession, or insurance‑linked contract. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1692819-0001628280-23-028436-vistra-20230630xex101.htm,"The document is an amendment (“Thirteenth Amendment”) to a credit agreement governing loans, revolving credit facilities, and related financial covenants for Visura Corp. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Consequently it is not a reinsurance contract, nor does it contain a main reinsurance agreement, nor does it describe an obligatory reinsurance arrangement. The concepts of proportional or non‑proportional reinsurance, insurance type, and class of business are therefore inapplicable.",False,,,,,
2023-1722438-0001437749-23-022525-ex_552635.htm,"The document is an Asset Purchase Agreement for the sale and transfer of title insurance business assets and related rights. It does not constitute a reinsurance agreement, retrocession, or any other type of risk transfer contract described in the reinsurance categories. Therefore it is not a reinsurance contract, nor does it contain any reinsurance clauses, terms, or structures that would qualify it as a main reinsurance contract, an obligatory reinsurance agreement, or any specific reinsurance type (proportional/non‑proportional). Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2023-1041061-0001041061-23-000041-yum-6302023xex101.htm,"The document is an amendment (Amendment No. 6) to a Credit Agreement between Yum! Brands’ subsidiaries (Pizza Hut, KFC, Taco Bell) and a consortium of banks. It details loan terms, benchmark rate changes, covenant provisions, and administrative agent duties. The content concerns a syndicated loan/credit facility, not an insurance or reinsurance contract. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the listed reinsurance types. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2023-5513-0000005513-23-000034-unm123122ex1047.htm,"The document is an employee cash incentive unit agreement that grants performance‑based equity compensation under Unum Group’s 2022 Stock Incentive Plan. It governs the grant, vesting, forfeiture, settlement, confidentiality, and tax withholding of cash incentive units to an employee. There is no transfer of insurance risk, no reinsurance or retrocession arrangement, and the content does not relate to any insurance or reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1718512-0001718512-23-000033-gates-amendmentno7execut.htm,"The provided document is an amendment (Amendment No. 7) to a Credit Agreement governing a revolving credit facility and term loans for Gates Global LLC and its lenders. It details loan terms, interest rate benchmarks, covenant compliance, and procedural matters related to the credit facility. The content pertains to a loan/credit arrangement, not to any form of reinsurance, retrocession, or insurance‑linked contract. Consequently, it does not meet any of the criteria for a reinsurance agreement as outlined in the instructions.",False,,,,,
2023-1820721-0001820721-23-000099-i2amendmentno3tocreditag.htm,"The provided document is an amendment (Amendment No. 3) to a Credit Agreement for ARRAY TECHNOLOGIES, Inc. It details changes to loan terms, interest rates, benchmarks, collateral, covenants, and related financial provisions. The content pertains to a syndicated loan facility and does not involve any transfer of insurance risk, reinsurance contracts, or any of the insurance‑related structures listed in the reinsurance definitions. Consequently, this document is not a reinsurance agreement.",False,,,,,
2023-62709-0000062709-23-000036-mmc0331202310qex_102.htm,"The document is a **Non‑Competition and Non‑Solicitation Agreement** between Marsh & McLennan and its executive, Martin South. It governs confidentiality, intellectual‑property assignment, and post‑employment restrictive covenants.  
It does **not** involve any transfer of insurance risk, reinsurance terms, retrocession, loss‑portfolio transfer, or any of the listed reinsurance‑related arrangements. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any of the classifications (obligatory, proportional, etc.) that apply to reinsurance documents.",False,,,,,
2023-776867-0000776867-23-000017-wtmq32023ex101.htm,"The document is a merger agreement (Agreement and Plan of Merger) that outlines the transaction between PM Holdings LLC, WM Pierce Merger Sub LLC, White Mountains Insurance Group, Ltd., and others. While it references “top carrier reinsurance agreements” in a descriptive context, the primary purpose of the document is to effect a merger, not to establish a reinsurance contract. Therefore it does not qualify as a reinsurance agreement under the provided definitions.",False,,,,,
2023-1273813-0001273813-23-000031-ago-03312023x10qex101.htm,"The document is a Performance‑Based Restricted Stock Unit Agreement under Assured Guaranty Ltd.’s 2004 Long‑Term Incentive Plan. It governs the grant of equity awards to an executive and outlines vesting, forfeiture, and tax withholding provisions. It does not involve the transfer of insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the other listed reinsurance‑related agreements. Consequently, it is not a reinsurance agreement, nor does it serve as a main reinsurance contract, an obligatory reinsurance contract, or contain proportional/non‑proportional reinsurance terms. Therefore, all reinsurance‑specific classification fields are set to null.",False,,,,,
2023-105319-0000950170-23-038036-ww-ex10_1.htm,"The provided text is an amendment to a credit agreement for a corporate borrower (WW International, Inc.). It contains loan terms, definitions, covenants, and amendments related to borrowing, interest rates, and financial ratios. There is no reference to any insurance, reinsurance, or risk transfer contract. Therefore, it does not meet any of the criteria for a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligatory reinsurance provisions. Consequently, the proportionality, insurance type, and class of business fields are not applicable.",False,,,,,
2023-1853513-0000950170-23-004337-mcw-ex10_20.htm,"The document is an ""Amended and Restated First Lien Credit Agreement"" that outlines loan facilities, term loans, revolving loans, and related covenants between a borrower (Mister Car Wash Holdings, Inc.) and lenders. It deals with borrowing, credit extensions, collateral, and loan administration. There is no reference to insurance, risk transfer, reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2023-1384905-0001384905-23-000017-rng-20221231xex1033.htm,"The document is a Credit Agreement (loan agreement) between RingCentral, Inc. and a consortium of banks. It sets out the terms of borrowing, loan commitments, interest rates, covenants, events of default, etc. This is a financing document, not a reinsurance, retrocession, or any other type of insurance‑related agreement listed in the reinsurance criteria. Therefore it does not meet the definition of a reinsurance contract.",False,,,,,
2023-1475922-0000950170-23-019863-pri-ex10_2.htm,"The document is a “First Amendment to Amended and Restated Credit Agreement” which amends a syndicated loan facility between Primerica, Inc. and its lenders. It deals with credit terms, interest rate benchmarks, loan commitments, and covenants related to borrowing, not with any transfer of insurance risk or reinsurance coverage. No reinsurance, retrocession, or insurance‑related provisions are present. Therefore, this document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-59558-0000059558-23-000009-lnc-20221231xex10_56.htm,"The document is a “Second Amendment to Amended and Restated Credit Agreement” between Lincoln National Corporation (an insurance company) and a group of banks. It details amendments to a credit facility, including loans, letters of credit, and related covenants. The content pertains to a financing arrangement rather than any reinsurance, retrocession, or risk‑transfer agreement. Accordingly, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2023-1832332-0000950170-23-040918-avah-ex10_2.htm,"The document provided is the “Ninth Amendment to First Lien Credit Agreement” for Aveanna Healthcare LLC. It amends a credit agreement, detailing changes to loan terms, benchmark replacements, and other credit‑facility related provisions. This is a banking/credit document, not an insurance or reinsurance contract. Consequently it does not fall under any of the categories of reinsurance agreements listed, nor does it involve any transfer of insurance risk. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligatory reinsurance provisions. The concepts of proportional vs non‑proportional, insurance type, and class of business are inapplicable.",False,,,,,
2023-1549922-0001549922-23-000011-doublee-omnibusamendment.htm,"The document is an omnibus amendment to a credit agreement (a loan and letters‑of‑credit facility) involving a borrower, administrative agent, lenders and various loan‑related terms such as interest rates, payment schedules, covenants, and collateral. It deals exclusively with banking, loan, and credit structures and contains no reference to insurance, risk transfer, or reinsurance concepts. Therefore it does not meet any of the criteria for a reinsurance agreement. Accordingly, it is not a reinsurance contract, nor an ancillary modification of one.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_39.htm,"The document is a “RAP Reimbursement Contract” between Typtap Insurance Company (the RAP insurer) and the State Board of Administration of Florida (SBA). It provides reimbursement to the insurer for losses on covered policies caused by hurricanes, subject to a retention and a payout multiple. This is a statutory reinsurance program (the RAP program) that insurers are required to enter as a condition of doing business in Florida. The contract is the principal agreement, not an amendment or endorsement, so it is a main contract. Because participation in the RAP program is mandatory under Florida statutes, the agreement is obligatory. The reimbursement mechanism—payment of losses above a retention for the two largest covered events—is characteristic of an excess‑of‑loss (non‑proportional) structure. The covered policies are residential property policies (real‑estate/homes), which falls under non‑life insurance and the “Property” class of business.",True,True,True,non-proportional,Non-Life,Property
2023-1576018-0001576018-23-000100-projectcascade-sintlptexec.htm,"The document is titled “LOSS PORTFOLIO TRANSFER REINSURANCE AND RETROCESSION AGREEMENT”. A loss‑portfolio‑transfer is explicitly listed among the types of reinsurance agreements (retrospective, loss‑portfolio‑transfer, etc.). Therefore it is a reinsurance contract.

The text contains the full agreement, including definitions, coverage, consideration, administration, duration, termination and many other sections. This is not merely an amendment or endorsement; it establishes the reinsurance relationship itself. Hence it is a main contract.

A loss‑portfolio‑transfer cedes 100 % of the risks and liabilities of a defined portfolio to the retrocessionaire. This constitutes an obligatory transfer of risk from the entire portfolio, so the agreement is an obligatory reinsurance contract.

The coverage is for “all Covered Losses” up to an aggregate limit and the Retrocessionaire’s liability is on a “paid loss” basis. This structure corresponds to a non‑proportional (excess‑of‑loss / aggregate excess) arrangement rather than a quota‑share style proportional contract.

The underlying insurance business is that of SiriusPoint, a Swedish insurer whose “SINT Contracts” are property and casualty in nature (non‑life). No life lines are referenced, so the insurance type is Non‑Life.

The underlying portfolio comprises a broad set of insurance contracts (property, liability, etc.) and is not limited to a single class. The taxonomy provided does not contain a “Multi‑Line” value, and the specific line cannot be identified from the excerpt. Accordingly the class of business is left unspecified.",True,True,True,non-proportional,Non-Life,
2023-1384905-0001384905-23-000053-rng-20230930x10qxex104.htm,"The document is a ""Second Amendment to Credit Agreement"" involving a borrower (RingCentral, Inc.) and lenders (banks and new term lender). It amends a credit agreement, outlines loan commitments, term loans, revolving credit, conditions, and various financial covenants. There is no reference to any reinsurance, retrocession, insurance, or risk transfer contracts. It is a credit facility amendment, not a reinsurance agreement. Therefore it does not meet any of the criteria for reinsurance documents.",False,,,,,
2023-86312-0000086312-23-000011-a1034trv2023mcmperfsharesa.htm,"The document is a performance shares award notification and agreement issued by The Travelers Companies, Inc. to an employee. It describes the terms of a stock‑based incentive plan, vesting conditions, non‑solicitation covenants, and related employment provisions. There is no reference to any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Accordingly, it does not meet the definition of a reinsurance agreement.",False,,,,,
2023-315293-0001628280-23-026117-exhibit104.htm,"The document is an amendment to a credit agreement involving Aon plc, its subsidiaries, and a syndicate of lenders. It details loan terms, interest rates, benchmark replacements, covenants, defaults, and other loan-related provisions. The content pertains to a corporate loan and credit facility, not to any reinsurance, retrocession, or insurance-related agreement. Consequently, it does not meet the definition of a reinsurance contract or any of the ancillary categories listed (e.g., catastrophe bonds, insurance pooling agreements). Therefore, it is not a reinsurance document, and no further classification (obligatory nature, proportionality, insurance type, or class of business) applies.",False,,,,,
2023-1576018-0001576018-23-000100-sp-amendmentno1tocreditagr.htm,"The document is an **Amendment No. 1 to a Credit Agreement**. It governs a revolving credit facility, loans, letters of credit, interest rate benchmarks (LIBOR, SOFR), covenants, and related administrative provisions. The content is wholly about a loan/credit arrangement and contains no provisions transferring insurance or reinsurance risk, nor any reference to insurance policies, reinsurance treaties, retrocession, or similar risk‑transfer contracts. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1691421-0001691421-23-000095-exhibit106-wholeaccountquo.htm,"The document is a full “WHOLE ACCOUNT QUOTA SHARE REINSURANCE CONTRACT” issued by Lemonade Insurance Company and Metromile Insurance Company to a subscribing reinsurer (Swiss Reinsurance America). It contains the complete terms of a quota‑share treaty (coverage, premium, commission, term, exclusions, etc.) and is not merely an amendment or endorsement. Therefore it is a reinsurance agreement and constitutes the main contract.

Quota‑share treaties are proportional reinsurance contracts. The contract covers the ceding companies’ entire portfolio of personal property, personal liability, private passenger auto and pet insurance – lines of non‑life insurance. Hence the insurance type is Non‑Life. The underlying business includes both property and casualty elements; the primary description references “personal property insurance” and “personal liability insurance”. The most appropriate single class of business from the allowed list is Property.

The treaty obligates the cedents to cede a fixed percentage of all business (a quota‑share), which is characteristic of an obligatory reinsurance arrangement.",True,True,True,proportional,Non-Life,Property
2023-1570827-0000950170-23-006124-vctr-ex10_38.htm,"The document is a Credit Agreement for a syndicated loan facility, detailing loan terms, credit commitments, and related covenants. It pertains to financing and does not involve any reinsurance, retrocession, or insurance-related contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1323468-0001558370-23-008273-glp-20230331xex10d1.htm,"The document presented is a “Third Amended and Restated Credit Agreement” that outlines loan facilities, credit extensions, letters of credit, and various covenants and definitions related to borrowing, lending, and collateral. It concerns financing arrangements for a group of operating companies in the petroleum sector and contains no provisions that transfer insurance risk, nor does it reference any reinsurance, retrocession, or insurance‑related contracts. Therefore, it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2023-1782754-0000950170-23-040209-azek-ex10_3.htm,"The provided document is titled “Fourth Amendment to Amended and Restated Revolving Credit Agreement”. It amends a revolving credit facility, outlines borrower and lender obligations, defines credit terms, and contains extensive provisions typical of a loan or credit agreement. There is no indication that this document relates to the transfer of insurance risk, reinsurance, retrocession, or any of the reinsurance‑related categories listed. Consequently, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2023-1273813-0001273813-23-000031-ago-03312023x10qex104.htm,"The document is an Exhibit describing a “Performance Retention Award” granted to an employee of Assured Guaranty Ltd. It outlines vesting, payment calculations, and conditions related to the employee’s employment status. This is an executive compensation arrangement, not a contract that transfers insurance risk or reinsurance coverage. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain the principal terms of a reinsurance contract. Therefore, it is not a reinsurance agreement, nor a main or ancillary reinsurance contract, and no further reinsurance‑specific classifications apply.",False,,,,,
2023-1585689-0001585689-23-000036-exhibit1047-hiltonxcredita.htm,"The provided document is an amendment to a credit agreement between Hilton Worldwide entities and Deutsche Bank and various lenders. It outlines loan terms, covenants, and financial arrangements, with no reference to insurance, risk transfer, reinsurance, or any of the reinsurance contract types listed. Therefore, it does not constitute a reinsurance agreement, nor does it contain any reinsurance contract terms or ancillary modifications to such a contract. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2023-1740332-0001740332-23-000021-rezi-20230701x10qxexx102.htm,"The document provided is titled “SECOND AMENDMENT TO AMENDED AND RESTATED CREDIT AGREEMENT” and details amendments to a credit agreement, loan commitments, interest rate benchmarks, and related financial covenants. It pertains to a corporate financing arrangement between Resideo Technologies, Inc., its subsidiaries, lenders, and JPMorgan Chase Bank as administrative agent. There is no reference to insurance, reinsurance, retrocession, or any risk transfer contract. Therefore, this document does not meet the definition of a reinsurance agreement or any ancillary reinsurance amendment.",False,,,,,
2023-20212-0000020212-23-000084-ex1002.htm,"The document is a “Fifth Amendment to Credit Agreement” for Churchill Downs Inc. It amends loan and credit facility terms, describes borrowing rates, benchmark replacements, and various financial covenants. The content deals with credit agreements, loan commitments, and banking arrangements—not with reinsurance, retrocession, or any risk‑transfer contract typical of insurance. Therefore it does not meet any of the definitions of a reinsurance agreement, nor does it contain provisions that would classify it as a reinsurance contract.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_30.htm,"The document is a full “Property Catastrophe Excess of Loss Reinsurance Contract”. It sets out the terms under which the reinsurer assumes the net excess liability of the cedent for property catastrophe losses. This is a classic reinsurance treaty (not a direct insurance policy, letter of credit, or other excluded instrument). It contains all principal terms (business covered, retention/limit, premium, term, exclusions, etc.) and therefore constitutes the primary contract rather than a mere amendment or endorsement. The contract covers the entire property portfolio of the cedent, indicating an obligatory risk‑transfer arrangement. The structure (excess of loss) is a non‑proportional treaty. The underlying coverage is for property perils, which is non‑life insurance, and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2023-1527469-0001527469-23-000053-q22023exhibit102.htm,"The document is a Shareholders Agreement governing the ownership and governance of ACRA 2 HoldCo, its investment entities, and the related parties. It outlines capital structure, share transfers, board composition, and other corporate matters. While it references a “Master Framework Agreement” that may embody a reinsurance arrangement, the Shareholders Agreement itself does not transfer risk, nor does it constitute a reinsurance treaty, retrocession, or any of the listed reinsurance contract types. It is therefore an ancillary corporate document rather than a reinsurance agreement.",False,,,,,
2023-1778129-0000950170-23-008501-trssf-ex10_9.htm,"The document is a “Joinder and Second Amendment to Credit Agreement and Security Agreements.” It amends a credit agreement, defines borrowers, lenders, loan amounts, interest rates, security interests, and related corporate arrangements. The content concerns a loan facility and security arrangements, not the transfer of insurance risk. It does not constitute a reinsurance agreement, nor any of the listed reinsurance types (e.g., reinsurance treaty, retrocession, loss portfolio transfer, etc.). Therefore it is not a reinsurance contract.",False,,,,,
2023-1823529-0001823529-23-000035-a101masteragreementehi-gfi.htm,"The document is a “First Amended and Restated Master Agreement” between Genworth Financial, Inc. and Enact Holdings, Inc. It governs corporate relationships, the initial public offering, indemnification, governance, and various transaction documents. It does not contain any language that establishes a reinsurance arrangement, retrocession, loss‑portfolio transfer, catastrophe bond, or any other risk‑transfer contract typical of reinsurance. Instead, it is a corporate control and shareholder agreement. Therefore it is not classified as a reinsurance contract.",False,,,,,
2023-886982-0000886982-23-000003-a1049_formxofxperformance-.htm,"The document is an award agreement for performance‑based restricted stock units (RSUs) granted to an employee of Goldman Sachs. It outlines vesting, performance goals, settlement, forfeiture, and tax provisions. It pertains to equity compensation and employment terms, not to any risk transfer, reinsurance, retrocession, or insurance‑related contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1084961-0001084961-23-000107-ecpg-20230930ex102amendmen.htm,"The document is an amendment (Amendment No. 4) to the “Fourth Amended and Restated Senior Secured Note Purchase Agreement”. This agreement governs a senior secured debt transaction (a note purchase) and the amendment modifies covenants, definitions, and other financing terms. There is no indication that the agreement transfers insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Although signature pages list various insurance entities, the core contract is a financing document, not a reinsurance contract. Consequently the document is not a reinsurance agreement and does not meet any of the criteria for main or ancillary reinsurance contracts.",False,,,,,
2023-1318742-0001558370-23-013828-nclc-20230630xex10d12.htm,"The document is an amendment and restatement agreement for a loan facility (Amendment and Restatement Agreement) related to financing the construction of a cruise ship. It details borrowers, lenders, guarantees, and financial terms such as LIBOR, SOFR, interest rates, and security interests. There is no transfer of insurance risk, retrocession, or any of the reinsurance‑type contracts listed in the policy. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1643953-0001213900-23-065011-f10q0623ex10-10_purplein.htm,"The document is an “ABL CREDIT AGREEMENT” that sets out loan and credit terms, definitions of borrowing base, revolving credit facilities, collateral, and various covenants. It governs a financing arrangement between a borrower (Purple Innovation) and lenders, and does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2023-354190-0000950170-23-002456-ajg-ex10_43a.htm,"The document is a performance unit award notice for an employee of Arthur J. Gallagher & Co. It outlines the terms of a compensation program, describing how performance units are granted, vested, and paid based on the company's financial performance. Although it contains definitions that reference “Insurance Services” and “reinsurance,” the agreement itself does not transfer or assume insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the listed reinsurance contract types. It is an equity‑based compensation arrangement, not a reinsurance agreement. Consequently, all reinsurance‑specific classifications are not applicable.",False,,,,,
2023-1498710-0001498710-23-000080-save-ex1061x20221231x10k.htm,"The document is an Aircraft Sale and Purchase Agreement. It details the transfer of ownership of 29 Airbus A319 aircraft from Spirit Airlines (the seller) to Gryphon Trading Company (the buyer). The agreement focuses on the sale price, delivery conditions, warranties, and related transactional matters. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-315293-0001628280-23-026117-exhibit1072023.htm,"The document is an **Employment Agreement** between Aon Corporation and its executive, Eric Andersen. It details employment terms, compensation, benefits, termination, confidentiality, non‑competition, and other executive‑related provisions. There is no reference to any reinsurance, retrocession, risk‑transfer, or insurance‑related contract. Consequently, the document does not meet any of the criteria for a reinsurance agreement as defined in the instructions.",False,,,,,
2023-1527469-0001527469-23-000053-q22023exhibit103.htm,"The document is a Credit Agreement establishing a revolving credit facility among Athene Holding Ltd., its subsidiaries (life, annuity, USA corporation) and a group of banks. It defines loan terms, interest rates, commitments, covenants, events of default, and administrative procedures. There is no reference to an insurance or reinsurance contract, no transfer of insurance risk, and no reinsurance terminology such as “Reinsurance Agreement”, “retrocession”, “quota share”, “excess of loss”, etc. Consequently, the document does not meet any of the criteria for a reinsurance agreement, nor does it contain a main reinsurance contract. As it is a financial loan agreement, it is not an obligatory reinsurance contract, nor does it involve proportional or non‑proportional reinsurance structures, nor does it pertain to life or non‑life insurance business lines.",False,,,,,
2023-1096343-0001096343-23-000171-mkl06302023ex102.htm,"The document is an amended and restated executive employment agreement for Markel Group Inc. It sets out the terms of employment, compensation, duties, termination, confidentiality, and related covenants. It does not involve any transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, or any of the other contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract nor any ancillary document related to reinsurance.",False,,,,,
2023-1670592-0001670592-23-000012-yeti-2023q1ex101.htm,"The document is a “Third Amendment to Credit Agreement” for YETI Holdings, Inc. It amends the terms of a credit facility, detailing loan commitments, interest rates, covenants, and administrative agent duties. The content pertains to commercial loan arrangements and does not involve any insurance or reinsurance contracts, risk transfer agreements, or any of the types listed as reinsurance agreements. Therefore, it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2023-1718512-0001718512-23-000033-gates-amendmentno1to2nda.htm,"The document is an amendment to a credit agreement (Second Amended and Restated Credit Agreement) between borrowers and multiple lenders, detailing loan terms, interest rates, covenants, and collateral arrangements. It concerns a revolving credit facility, loan extensions, and related financial and legal provisions. There is no reference to the transfer of insurance risk, reinsurance treaties, retrocession, or any insurance‑related coverage. According to the provided criteria, this is not a reinsurance agreement.",False,,,,,
2023-1823529-0001823529-23-000211-a101masteragreementehi-gfi.htm,"The document is a “Third Amended and Restated Master Agreement” between Genworth Financial, Inc. and Enact Holdings, Inc. It governs the relationship surrounding the Initial Public Offering, shared services, tax allocation, indemnification, corporate governance, and other transactional matters. It does not contain any language establishing a reinsurance, retrocession, loss portfolio transfer, or any other risk‑transfer contract typical of reinsurance agreements. The content is focused on corporate, financial, and governance arrangements rather than the transfer of insurance risk. Consequently, the document does not meet the definition of a reinsurance agreement.",False,,,,,
2023-886982-0000886982-23-000003-a1038_formofone-timeslashy.htm,"The document is an award agreement for restricted stock units (RSUs) granted to an employee of Goldman Sachs. It governs equity compensation, vesting, delivery, forfeiture, and tax matters. It does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance contractual terms.",False,,,,,
2023-1828723-0001828723-23-000105-altusfundiii-2023q2upsizex.htm,"The document is an amendment to a credit agreement (a loan financing arrangement) involving borrowers, lenders, guarantors, and a Blackstone representative. It amends definitions, interest rates, fee structures, and other loan terms. Although several of the lenders are insurance or reinsurance companies, the document itself is a loan amendment, not a reinsurance or retrocession contract, nor any of the listed types of reinsurance agreements. Consequently, it does not meet any of the criteria for being classified as a reinsurance agreement or a main reinsurance contract.",False,,,,,
2023-1145986-0000950170-23-058227-aspn-ex10_2.htm,"The document is a First Amendment to a loan agreement between Aspen Aerogels entities and General Motors Holdings LLC. It details modifications to loan terms, covenants, security interests, and related corporate actions. There is no reference to reinsurance, retrocession, or any risk transfer arrangement typical of reinsurance contracts. Consequently, it does not fall under any of the categories listed as reinsurance agreements. As it is a loan amendment rather than a reinsurance contract, all subsequent classification fields are not applicable.",False,,,,,
2023-1273813-0001273813-23-000078-ago-09302023x10qex101.htm,"The document is a separation agreement between an executive (David A. Buzen) and Assured Guaranty Ltd. It sets out the terms of the executive’s resignation, severance payments, stock unit vesting, release of claims, and restrictive covenants. It does not involve any transfer of insurance risk, reinsurance or retrocession, nor does it contain any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2023-1612720-0001437749-23-023665-ex_554148.htm,"The document is a credit agreement detailing a construction/term loan facility between Rio Grande LNG, LLC (the borrower) and various senior lenders and agents. It specifies loan commitments, interest rates, covenants, and repayment terms. There is no reference to insurance, reinsurance, or risk transfer of insurance contracts. Therefore it does not meet the criteria for a reinsurance agreement, nor does it contain any ancillary reinsurance provisions. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2023-84246-0001558370-23-002011-rli-20221231xex10d9.htm,"The document describes an internal “Underwriting Profit Program” (UPP) that sets out eligibility, metrics, payout calculations, and administrative rules for RLI employees. It governs bonus incentives and does not involve the transfer of insurance risk, ceding of premiums, or any reinsurance relationship. It is an internal compensation guideline rather than a contract that transfers risk between insurers or reinsurers. Therefore it does not meet any of the definitions of a reinsurance agreement outlined in the instructions.",False,,,,,
2023-1095073-0001095073-23-000048-re-20230930xex103.htm,"The document is a Standby Letter of Credit Agreement between Everest Reinsurance (Bermuda) Ltd and Lloyds Bank. This is a credit instrument that provides a guarantee of payment, not a reinsurance treaty, retrocession, or any other contract that transfers insurance risk. Accordingly, it does not fall under the list of documents considered reinsurance agreements. Therefore it is not a reinsurance agreement, and all subsequent classification fields are not applicable.",False,,,,,
2023-896159-0000896159-23-000010-cb-3312023xex102.htm,"The document is an exhibit that details the terms of a Performance Based Restricted Stock Award granted to an individual under Chubb Limited’s 2016 Long‑Term Incentive Plan. It governs the vesting, forfeiture, and administration of equity compensation and contains definitions related to corporate performance metrics. There is no reference to reinsurance, retrocession, risk transfer, or any insurance‑related contract. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, or any proportional/non‑proportional reinsurance classification. It also does not pertain to any insurance type or class of business.",False,,,,,
