filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2021-1695295-0001628280-21-023274-creditandguarantyagreeme.htm,"The document is a “Credit and Guaranty Agreement” that sets out the terms of a syndicated term loan facility, including definitions, loan mechanics, interest rates, covenants, events of default, and related security documents. It pertains to a corporate financing transaction between Hydrofarm Holdings Group, Inc. and its lenders, not to any insurance or reinsurance arrangement. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain provisions that would classify it as a reinsurance contract, nor does it involve insurance types, risk transfer, or any of the specified reinsurance categories.",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex10122_1264.htm,"The document is titled “MULTI‑YEAR PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and sets out the full terms of a reinsurance treaty (business covered, retention and limit, term, premium, reports, etc.). It is not an insurance policy, letter of credit, or ancillary amendment; it contains all principal provisions of a reinsurance agreement, so it is a main reinsurance contract. The contract is an excess‑of‑loss treaty, which is a non‑proportional form of reinsurance and typically obligates the ceding insurer to cede the specified portfolio of property risks, making it an obligatory treaty. The underlying coverage is for property perils (homeowners, business owners, etc.), which falls under non‑life insurance and the “Property” class of business.",True,True,True,non-proportional,Non-Life,Property
2021-1487198-0001487198-21-000003-aspu-20210430x10xkex1013.htm,"The document is a Confidential Severance Agreement between an employee (Frank J. Cotroneo) and Aspen Group, Inc. It outlines the employee’s resignation, severance payments, bonuses, stock option vesting, and releases of claims. The purpose of the document is to settle employment-related matters, not to transfer insurance risk or provide reinsurance coverage. It contains no language describing reinsurance, retrocession, risk transfer, or any insurance‑related terms. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract or an ancillary amendment to one.",False,,,,,
2021-886982-0001193125-21-049380-d39654dex1041.htm,"The document is an award agreement for restricted stock units (RSUs) granted to an employee of Goldman Sachs. It governs equity compensation, vesting, delivery, forfeiture, tax, and related employment matters. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligorily reinsurance terms. The classification fields for reinsurance type, insurance type, and class of business are therefore not applicable.",False,,,,,
2021-1018164-0001018164-21-000050-wlfc-6302021xex1060xwestvi.htm,"The document is an **Asset Purchase Agreement** whereby Willis Lease Finance Corp. sells and transfers ownership of aircraft engines and airframes (the “Initial Assets”) to Willis Engine Structured Trust VI. The agreement details the transfer of legal title, security interests, and related lease documents. It does not involve the transfer of insurance risk, nor does it reference any reinsurance, retrocession, or other insurance‑linked risk‑transfer mechanisms. Therefore it does not meet any of the definitions for a reinsurance agreement listed in the instructions.",False,,,,,
2021-1513761-0001558370-21-010944-nclh-20210630xex10d5.htm,"The document is an “Amendment and Restatement Agreement” that modifies a term‑loan facility used to finance the construction of a cruise ship. It sets out borrower and lender obligations, interest rates, draw‑down procedures, security, guarantees, and related covenants. There is no transfer of insurance or reinsurance risk, nor any of the contract types listed as reinsurance agreements (e.g., quota‑share, excess‑of‑loss, retrocession, loss‑portfolio‑transfer, catastrophe bonds, etc.). Therefore it does not meet the definition of a reinsurance contract.",False,,,,,
2021-1576018-0001576018-21-000115-exhibit101sidsankaranamend.htm,"The document is an amended and restated employment agreement for an executive (Sid Sankaran) with Third Point Reinsurance Ltd. It governs the executive’s employment terms, compensation, benefits, covenants, termination, and related equity awards. It does not create, modify, or involve the transfer of insurance risk, nor does it constitute a reinsurance treaty, retrocession, portfolio transfer, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance contract.",False,,,,,
2021-1745032-0001558370-21-015808-tmb-20210930xex10d59.htm,"The document is a Contribution Agreement between a limited partnership (Lodging Fund REIT III OP, LP) and a contributor (ELP MC Ventures, LLC) for the transfer of a hotel property, its assets, liabilities and associated agreements. It details real‑estate transaction terms, closing conditions, indemnifications, and related ancillary agreements (non‑competition, confidentiality, etc.). There is no language indicating the transfer of insurance risk, a reinsurance treaty, retrocession, loss‑portfolio transfer, catastrophe bond, or any other risk‑transfer instrument that would fall under the definition of a reinsurance agreement. Consequently, the document is a real‑estate contribution contract, not a reinsurance contract.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1015xq321.htm,"The document is a “Reinstatement Premium Protection” contract that provides indemnification for reinstatement premiums arising from an underlying “Sixth Layer Excess Catastrophe Reinsurance Contract”. Such contracts are listed among the documents that constitute reinsurance agreements. The contract contains all the substantive terms (coverage, premium, schedule, etc.) and is not merely an amendment, so it qualifies as a main reinsurance contract rather than an ancillary endorsement.  

The contract relates to an excess‑layer (catastrophe) arrangement, which is a non‑proportional form of reinsurance. Consequently the contract itself is classified as non‑proportional. The underlying risk is a catastrophe excess layer covering property damage, thus the insurance type is Non‑Life and the class of business is Property.  

Whether the contract is “obligatory” cannot be determined from the excerpt because it depends on the nature of the underlying excess‑layer contract (obligatory vs. facultative). In the absence of explicit information, the obligatory flag is left as unknown.",True,True,,non-proportional,Non-Life,Property
2021-100716-0000100716-21-000020-exhibit10-10.htm,"The document is a **Claims Administration Agreement** between United Specialty Insurance Company and U.S. Risk Managers, Inc. It sets out the services, authority, obligations, compensation, and operational procedures for claims handling of surplus lines policies. While the agreement references a “Reinsurer” for certain notifications and funding, the contract itself does **not** transfer risk, provide reinsurance coverage, or involve a reinsurance treaty structure. It is a service (administrative) agreement rather than a reinsurance or retrocession contract, and it does not fall under any of the listed categories of reinsurance agreements. Therefore, it is not a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, nor does it define proportional/non‑proportional terms, insurance type, or class of business.",False,,,,,
2021-1754170-0001104659-21-037098-tm211117d1_ex10-22.htm,"The document is an amended and restated credit agreement governing revolving loans, letters of credit, and related financial covenants between Wells Fargo (as agent, lead arranger, book runner) and AerSale entities. It contains loan terms, definitions, covenants, events of default, and related financial provisions. There is no insurance or reinsurance coverage, risk transfer, or any reference to reinsurance, retrocession, catastrophe bonds, or similar structures. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2021-100716-0000100716-21-000020-exhibit10-8.htm,"The document is a **Quota Share Reinsurance Agreement** between Crusader Insurance Company (reinsurer) and United Specialty Insurance Company (cedent). It contains the full terms, conditions, definitions, and obligations of the reinsurance relationship, indicating it is the primary contract establishing the reinsurance relationship, not merely an amendment or endorsement. Quota‑share contracts are proportional reinsurance, wherein the cedent transfers a fixed percentage of premiums and losses to the reinsurer. The agreement covers property and liability lines (Property, General Liability, Commercial Multi‑Peril Property, Commercial Multi‑Peril Liability), which are non‑life insurance. Because the cedent is required to cede the listed business to the reinsurer and the reinsurer is obligated to accept it, the arrangement is obligatory.",True,True,True,proportional,Non-Life,Property
2021-1666244-0001564590-21-056891-cfit-ex1010_138.htm,"The document is a Purchase and Sale Agreement for real property (real estate) between a seller and a purchaser, including escrow, earnest money, property description, leases, and ground lease assignments. It does not involve any reinsurance, retrocession, or risk transfer contracts. Therefore it is not a reinsurance agreement and none of the reinsurance-specific classifications apply.",False,,,,,
2021-789570-0000789570-21-000010-exhibit101-thirdamendmentc.htm,"The document is a “Third Amendment to Credit Agreement” for MGM Resorts International. It modifies and amends a credit facility, specifying loan terms, covenants, representations, and administrative provisions. The content deals with borrowing, revolving loans, letters of credit, and loan covenants, which are characteristic of a loan or credit agreement, not of a reinsurance contract. There is no transfer of insurance risk, no reinsurance treaty language, and no references to insurance policies, premiums, or risk‑transfer mechanisms typical of reinsurance. Therefore, the document does not meet any of the criteria for being a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1030xq321.htm,"The document is a full reinsurance agreement titled “Fourth Layer Non‑Florida Reinstatement Premium Protection Reinsurance Contract”. It sets out coverage, premium, termination, arbitration, etc., and includes Schedule A and B that define the underlying excess‑of‑loss layer. This matches the definition of a reinsurance contract (not an ancillary endorsement). Because it contains all principal terms, it is a main contract rather than a mere amendment.

The contract provides reinstatement premium protection for an underlying “Fourth Layer Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract”. Excess‑of‑Loss is a non‑proportional treaty; the protection follows the same risk‑transfer objective, so the contract is classified as non‑proportional. The underlying risk is property catastrophe, which is a non‑life line of business. Under the taxonomy, the appropriate class of business is “Property”.

Reinstatement premium protection contracts that reference an underlying obligatory reinsurance treaty are themselves considered obligatory. The underlying excess‑of‑loss layer is part of a multi‑layer program and is not a facultative arrangement; therefore the contract is regarded as obligatory.

Consequently:
- It is a reinsurance agreement.
- It is the main contract.
- It is obligatory.
- It is non‑proportional.
- It pertains to non‑life insurance.
- The class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2021-1535929-0001535929-21-000025-a2020q4voyaex1020.htm,"The document is titled **“SECOND AMENDED AND RESTATED REINSURANCE AGREEMENT (A)”** and contains the full terms, definitions, obligations, and signatures of both the ceding insurer (Security Life of Denver International Limited) and the reinsurer (Hannover Life Reassurance Company of America). This is a complete reinsurance treaty, not a mere amendment or ancillary endorsement.  

The agreement cedes **100 % of the liabilities** on the Covered Insurance Contracts on a **coinsurance/modified‑coinsurance** basis, which is a quota‑share style arrangement – a classic proportional reinsurance structure.  

The parties are a life insurer and a reinsurance company; the underlying contracts are life insurance policies (term, whole, etc.) with some accident‑and‑health components, but the primary risk transferred is mortality risk. Hence the insurance type is **Life** and the class of business is **Mortality**.  

Because the treaty transfers risk for the entire portfolio of the ceding insurer (100 % coinsurance) and is not a facultative or limited‑risk contract, it is an **obligatory** reinsurance agreement.  

Accordingly, the document is a reinsurance contract, it is the main contract, it is obligatory, it is proportional, it pertains to Life insurance, and the class of business is Mortality.",True,True,True,proportional,Life,Mortality
2021-1745032-0001558370-21-015808-tmb-20210930xex10d56.htm,"The document is a “Contribution Agreement” between High Desert Investors, LP (the Contributor) and Lodging Fund REIT III OP, LP (the Operating Partnership). It details the transfer of a hotel property, related assets, liabilities, and the exchange for Series T Limited Units. The agreement governs a real‑estate contribution and related covenants, representations, warranties, indemnifications, and closing procedures. It does not involve any transfer of insurance risk from an insurer to a reinsurer, nor does it fit any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss‑portfolio transfers, etc.). Therefore it is not a reinsurance contract.",False,,,,,
2021-1333986-0001333986-21-000011-eqh-123120exhibit1064.htm,"The document is a Master Transaction Agreement governing the purchase and sale of shares, the closing, and numerous related corporate actions. While it references a “Reinsurance Agreement” as an exhibit (Exhibit A) and discusses reinsurance contracts in various sections, the primary purpose and structure of the document is that of a merger‑and‑acquisition transaction, not a standalone reinsurance contract. Therefore it does not constitute a reinsurance agreement itself, nor does it serve as a main reinsurance contract. Consequently, it is not an obligatory reinsurance agreement, and no proportionality, insurance type, or class of business can be determined from this document.",False,,,,,
2021-1823529-0001823529-21-000008-a1012021-09x15masteragreem.htm,"The document is a “MASTER AGREEMENT” between Genworth Financial, Inc. and Enact Holdings, Inc. that governs corporate relationships surrounding an initial public offering, corporate governance, indemnification, financial reporting, and other operational matters. It does not contain any provisions that transfer insurance risk, nor does it describe a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. The agreement is fundamentally a corporate merger/IPO arrangement rather than a reinsurance contract. Therefore it is not a reinsurance agreement and none of the subsequent classification fields apply.",False,,,,,
2021-947484-0000947484-21-000145-ex101amendment1tobamlcredi.htm,"The document is a “First Amendment to Third Amended and Restated Credit Agreement” that amends a credit agreement governing loans, revolving facilities, and letters of credit between ARCH Capital Group Ltd. and multiple lenders. It sets out amendments to loan terms, representations, covenants, and procedural matters related to a credit facility. Although the agreement contains definitions for “Reinsurance Agreement” and “Retrocession Agreement,” the substantive content is a financing or credit contract, not a reinsurance or retrocession arrangement. Therefore the document does not meet any of the criteria for a reinsurance agreement (such as a reinsurance treaty, retrocession, loss portfolio transfer, etc.). Consequently it should be classified as **not a reinsurance agreement**.",False,,,,,
2021-1069996-0001069996-21-000121-exhibit102.htm,"The document is a **Commutation Agreement** that settles the liabilities under an existing “Non‑Florida Property Quota Share Reinsurance Contract”.  
- It relates to a reinsurance contract, therefore it is a reinsurance‑related document → **is_reinsurance = True**.  
- A commutation agreement is an ancillary document that modifies an existing treaty, not a full reinsurance contract itself → **is_main_contract = False**.  
- The underlying quota‑share treaty is an obligatory treaty (a standard proportional treaty covering an entire portfolio). The commutation settles that obligatory contract, so it is effectively an **obligatory** agreement → **is_obligatory = True**.  
- The underlying treaty is a quota‑share arrangement, which is a **proportional** form of reinsurance → **proportional_or_non_proportional = ""proportional""**.  
- The treaty covers property insurance, which is **Non‑Life** → **insurance_type = ""Non‑Life""**.  
- The class of business is Property (property damage coverage) → **class_of_business = ""Property""**.",True,False,True,proportional,Non-Life,Property
2021-716634-0001562762-21-000331-rdi-20210630xex10_1.htm,"The document is a **Loan Agreement** for a real‑estate transaction (borrowers, lenders, administrative agent, security instrument, interest rates, etc.). It contains no reinsurance language, no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the contract types listed as reinsurance agreements. Therefore it does not fall under any of the categories that define a reinsurance agreement.",False,,,,,
2021-1637655-0001637655-21-000040-hzn-12312020xexh1052termlo.htm,"The provided document is a **Term Loan Credit Agreement** between Horizon Global Corporation (the Borrower) and a group of lenders administered by an administrative agent. The text defines loan terms, interest rates, covenants, events of default, and various loan‑related provisions. There is no reference to insurance, reinsurance, retrocession, loss portfolios, catastrophe bonds, or any of the contract types listed as reinsurance agreements. Consequently, the document does not meet any of the criteria for a reinsurance or retrocession contract.",False,,,,,
2021-850141-0001628280-21-016014-exhibit103.htm,"The document is an executive compensation plan for Horace Mann Educators Corporation. It details stock‑based awards, deferred cash sub‑plan, performance awards, and related administrative provisions. The content relates to internal employee and director compensation, not to a contract that transfers insurance risk between insurers or reinsurers. Consequently, it does not fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Therefore, the document is not a reinsurance agreement.",False,,,,,
2021-1018164-0001018164-21-000050-wlfc-6302021xex1061xwestvi.htm,"The document is a Trust Indenture and related offering documents for a structured finance transaction (aircraft‑engine lease‑back securities). It sets out the terms of the trust, the issuance of Series A, B and C notes, the underlying asset portfolio, and the rights and obligations of the issuer, trustee and note holders. The content is a securities issuance and asset‑backed financing arrangement, not an insurance or reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1023xq321.htm,"The document is a full “Excess Catastrophe Reinsurance Contract” that sets out the terms under which the reinsurer assumes excess liability for the cedent’s property insurance policies. It contains all primary clauses (definitions, retention, limits, premium, territory, exclusions, arbitration, etc.) and a Schedule A detailing the per‑occurrence and term limits. This is therefore a reinsurance treaty, not a mere endorsement or amendment. The contract covers the entire portfolio of property business and obligates the reinsurer to provide coverage, which matches the definition of an obligatory reinsurance treaty. The structure of the coverage – the reinsurer assumes losses only above a specified retention (e.g., $450 million, $388 million) – is characteristic of excess (non‑proportional) reinsurance. The underlying insurance lines are property (dwelling fire, commercial, homeowners, inland marine), which are non‑life insurance. Consequently, the appropriate classifications are: reinsurance agreement, main contract, obligatory, non‑proportional, non‑life, and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2021-1069996-0001069996-21-000138-exhibit1028xq321.htm,"The document is an Excess of Loss reinsurance contract covering the “Fourth Layer Non‑Florida Property Catastrophe” risks of FedNat Insurance Company. It sets out the terms, retention, limits, reinstatement, exclusions, premiums, and other standard treaty provisions. This fits the definition of a reinsurance agreement (non‑proportional excess‑of‑loss treaty) and it contains the full principal terms of the reinsurance relationship, not merely an amendment or endorsement. Therefore it is a main reinsurance contract. As a treaty covering an entire portfolio of property business, it functions as an obligatory (mandatory) reinsurance arrangement rather than a facultative one. The contract is non‑proportional (excess‑of‑loss) and pertains to non‑life insurance, specifically property catastrophe coverage.",True,True,True,non-proportional,Non-Life,Property
2021-922621-0000922621-21-000048-ex-10309302021.htm,"The document is a commercial lease agreement between Erie Insurance Exchange (as tenant) and Erie Indemnity Company (as landlord) concerning the rental of office space. It outlines terms for rent, operating expenses, insurance requirements for the premises, and related lease provisions. There is no transfer of insurance risk, nor any reinsurance, retrocession, or other risk‑transfer contract. Consequently it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract. All downstream classification fields therefore remain undefined.",False,,,,,
2021-898174-0000898174-21-000016-ex1022021q110-q.htm,"The document is a Restricted Stock Unit (RSU) agreement between Reinsurance Group of America, Inc. and an employee. It governs the grant, vesting, and settlement of equity compensation (restricted stock units) and contains provisions related to employment termination, change of control, and tax withholding. There is no reference to any reinsurance transaction, risk transfer, retrocession, or insurance coverage. The content pertains to corporate compensation and securities, not to reinsurance or related insurance risk transfer agreements. Therefore, this document is not a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit105xq321.htm,"The document is an “Excess Catastrophe Reinsurance Contract” that sets out the terms under which the reinsurer assumes excess liability for the cedent’s property insurance portfolio. It contains the full set of articles, definitions, retention, limits, premium, reinstatement, and other standard treaty provisions, which indicates it is a primary reinsurance treaty rather than an amendment or ancillary endorsement. The contract covers a broad class of property business on a non‑proportional (excess‑of‑loss) basis, and it is intended to obligate the reinsurer to provide coverage for all such policies, making it an obligatory treaty. Consequently, it is a main reinsurance contract, obligatory, non‑proportional, covering Non‑Life insurance, specifically Property business.",True,True,True,non-proportional,Non-Life,Property
2021-1400810-0001564590-21-042128-hci-ex10116_484.htm,"The document is titled **“PROPERTY CATASTROPHE FIRST EXCESS OF LOSS REINSURANCE CONTRACT”** and contains a full set of contractual articles (preamble, business covered, retention and limit, term, exclusions, premium, reinstatement, definitions, etc.). This is a complete reinsurance treaty that transfers liability for property catastrophe losses from the ceding insurer (Typtap Insurance Company) to the reinsurer(s). Consequently:

* **Reinsurance status** – The document is a reinsurance agreement (it expressly calls itself a “Reinsurance Contract” and provides the terms under which the reinsurer will indemnify the ceding insurer).  
* **Main contract** – It includes all principal terms of the reinsurance arrangement (coverages, limits, premiums, termination, etc.) rather than merely amending an existing contract. Hence it is a main contract.  
* **Obligatory** – The contract is a treaty covering the ceding insurer’s whole property portfolio (homeowners, condo, renters, dwelling). Such treaty‑type arrangements are considered obligatory reinsurance.  
* **Proportional vs. non‑proportional** – The contract specifies a “First Excess of Loss” structure, which is a classic non‑proportional excess‑of‑loss arrangement.  
* **Insurance type** – The underlying risks are property perils, which fall under non‑life insurance.  
* **Class of business** – The insured business is specifically property (homeowners, condominium, renters, dwelling) – the appropriate classification is “Property”.",True,True,True,non-proportional,Non-Life,Property
2021-701869-0000701869-21-000026-ihc1q2021_ex10z14.htm,"The provided document is a **Stock Purchase Agreement** governing the sale and purchase of shares of Standard Security Life Insurance Company of New York. While the agreement references a “Reinsurance Agreement” as an ancillary document (Exhibit C) and includes sections on reinsurance matters, the main contract itself is not a reinsurance contract but a corporate acquisition agreement. Therefore, the document does not meet the criteria for being classified as a reinsurance agreement, nor does it contain the substantive terms of a primary reinsurance contract.",False,,,,,
2021-1576018-0001576018-21-000026-exhibit1081scheduleofsigna.htm,"The document is an exhibit from a SEC filing (Form 10‑K) that lists the signatories to a “Director Service Agreement.” It contains only the names of individuals who signed the director service agreement and does not describe any reinsurance, retrocession, or risk‑transfer arrangement. It is therefore not a reinsurance contract, nor an ancillary document that modifies an existing reinsurance agreement.",False,,,,,
2021-1591890-0001493152-21-019938-ex10-2.htm,"The document is a **Management Services Agreement** that appoints a consultant to serve as Chief Financial Officer of the company. It outlines term, compensation, duties, confidentiality, indemnification, and other typical consulting provisions. It does **not** transfer insurance risk, reference any reinsurance, retrocession, loss portfolio transfer, or any of the listed reinsurance contract categories. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance‑specific terms.",False,,,,,
2021-100716-0000100716-21-000020-exhibit10-6.htm,"The document is a rescission (termination) agreement that refers explicitly to a **Quota Share Reinsurance Agreement**. This means it is an ancillary document that modifies an existing reinsurance contract, thus it qualifies as a reinsurance‑related document. Because it only rescinds the original contract and does not contain the full set of principal terms, it is **not** the main reinsurance contract itself.

The underlying quota‑share arrangement is a **proportional** form of reinsurance. Quota‑share treaties are typically obligatory, meaning the ceding insurer must place the agreed share of its risk with the reinsurer. The parties involved are commercial insurers, indicating the risk is **Non‑Life**. The commercial business policies covered under the quota‑share likely relate to standard property/casualty lines; in the absence of a more specific breakdown, the most appropriate classification is **Casualty**.

Therefore:
- The document is a reinsurance‑related agreement → `is_reinsurance = True`.
- It is an ancillary rescission document, not the main contract → `is_main_contract = False`.
- It pertains to an obligatory quota‑share treaty → `is_obligatory = True`.
- The underlying treaty is proportional → `proportional_or_non_proportional = ""proportional""`.
- The risk transferred is Non‑Life → `insurance_type = ""Non-Life""`.
- The class of business is best captured as Casualty → `class_of_business = ""Casualty""`.",True,False,True,proportional,Non-Life,Casualty
2021-1069996-0001069996-21-000138-exhibit1036xq321.htm,"The document is titled “Excess Catastrophe Reinsurance Contract” and contains the full terms, conditions, and schedule of an excess‑of‑loss (catastrophe) reinsurance treaty between FedNat Insurance Company and several reinsurers. It sets out the classes of business (property lines such as dwelling fire, inland marine, commercial and homeowners), the retention, per‑occurrence limits, premiums, territorial scope, exclusions, and all other contractual provisions typical of a primary reinsurance agreement. Therefore it is a reinsurance agreement and constitutes the main contract rather than an ancillary amendment. The treaty transfers risk on a surplus (excess) basis, which is a non‑proportional form of reinsurance. Because it is a multi‑party treaty covering all of the ceded property portfolio, it is an obligatory (treaty) reinsurance contract. The underlying insurance is property, i.e., non‑life, and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2021-11544-0000011544-21-000078-wrb930202110-qex101.htm,"The document is a “2021 Performance Unit Award Agreement” that grants performance units to an employee based on the company’s increase in book value per share. It outlines compensation, vesting, forfeiture, and claw‑back provisions. There is no transfer of insurance or reinsurance risk, no premium, limit, or coverage language, and it does not relate to any insurance product or portfolio. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1018xq321.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and it provides the full set of terms, coverage, schedules, premiums, and conditions between FedNat Insurance Company, Monarch National Insurance Company, Maison Insurance Company and the subscribing reinsurers. This matches the definition of a reinsurance agreement (it indemnifies the cedent for reinstatement premiums arising under an underlying excess catastrophe reinsurance contract).  
Because the text contains all principal terms rather than a mere amendment, it is a main contract.  
Reinstatement premium protection that refers to an underlying reinsurance treaty is listed as an obligatory form when the underlying treaty is obligatory; the underlying “Excess Catastrophe Reinsurance Contract” is a typical treaty covering a whole portfolio, so the protection is treated as obligatory.  
The protection is linked to an excess (non‑proportional) catastrophe treaty and pays a percentage of reinstatement premiums; therefore the contract is classified as non‑proportional.  
The underlying risk is property/casualty (catastrophe) rather than life, so the insurance type is Non‑Life.  
The schedule shows retained amounts and per‑occurrence limits typical of property catastrophe layers, placing the class of business in the Property category.",True,True,True,non-proportional,Non-Life,Property
2021-1069996-0001069996-21-000138-exhibit108xq321.htm,"The document is an “Excess Catastrophe Reinsurance Contract” that sets out the full terms between FedNat Insurance Company (the ceding insurer) and one or more subscribing reinsurers. It contains all principal articles (definitions, commencement, territory, exclusions, retention and limits, premium, etc.) and a Schedule A describing the excess layers, retentions, per‑occurrence and term limits. This is a complete treaty rather than a mere endorsement or amendment, thus it is a main reinsurance contract.

The contract is a treaty covering excess liability on the ceding insurer’s Property business (dwelling fire, inland marine, commercial and homeowners). Excess (or “catastrophe”) arrangements are classic non‑proportional (excess‑of‑loss) structures, as evidenced by the retention‑limit format and the “Excess Catastrophe” description. There is no indication of a proportional quota‑share component, so the arrangement is non‑proportional.

Because the reinsurer is obliged to accept the specified excess layers for the entire portfolio of the ceding insurer, the agreement is an obligatory (treated‑as‑obligatory) reinsurance treaty rather than a facultative arrangement.

The underlying insurance is Property, which falls under Non‑Life insurance. The class of business is therefore “Property”.",True,True,True,non-proportional,Non-Life,Property
2021-1404912-0001404912-21-000019-ex10_3.htm,"The document is a “Second Amended and Restated Credit Agreement” that sets out the terms of a revolving credit facility, letters of credit, and related loan arrangements between a borrower and a group of lenders. Although it contains definitions related to insurance subsidiaries and mentions “Reinsurance Agreements” in the definitions, the core purpose of the agreement is the provision of credit and liquidity, not the transfer of insurance risk. Consequently, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000098-exhibit108.htm,"The document is a complete **Property Aggregate Excess‑of‑Loss Reinsurance Contract** between Maison Insurance Company and a reinsurer. It contains all principal terms (business covered, term, definitions, limits, premium, etc.) and is not merely an amendment or endorsement. Therefore it is a full reinsurance treaty, not an ancillary document. Such treaties are obligatory reinsurance contracts and they transfer risk on a non‑proportional basis (excess‑of‑loss). The underlying insurance is property, a non‑life line, and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2021-1527469-0001527469-21-000041-q12021exhibit1023.htm,"The document is a restricted share unit (RSU) award notice and the associated award agreement under Athene Holding Ltd.’s 2019 Share Incentive Plan. It concerns the grant, vesting, settlement, and restrictive covenants of equity compensation to an employee. It does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2021-1637757-0001637757-21-000004-clearwayllcex1027pinnaclel.htm,"The document is a “Second Amended and Restated Limited Liability Company Agreement” for Pinnacle Repowering Partnership LLC. It establishes the formation, governance, capital contributions, and operational procedures of a limited liability company that owns and operates a wind‑energy project. The content does not refer to any reinsurance, retrocession, or risk‑transfer contracts; instead it focuses on equity interests, tax‑equity financing, and project financing. Consequently, the document does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2021-1576018-0001576018-21-000115-exhibit105davidjuniusoffer.htm,"The document is an employment offer letter for a senior executive of a reinsurance company. It outlines compensation, benefits, and employment terms, but it does not create, modify, or amend any reinsurance contract, nor does it transfer insurance risk. Therefore it does not fall under any of the categories listed as reinsurance agreements. As a result, the document is not a reinsurance agreement, nor does it constitute a main reinsurance contract, nor is it an obligatory reinsurance document. Consequently, the remaining classification fields related to reinsurance (proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2021-914208-0000914208-21-000378-ivz1q2021ex106.htm,"The document is a “Fifth Amended and Restated Credit Agreement” describing a syndicated loan facility, advances, letters of credit, swing line loans, and related financial covenants between Invesco Finance PLC, Invesco Ltd., and various lenders. It does not involve any transfer of insurance risk, nor does it pertain to reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance contract.",False,,,,,
2021-5272-0001104659-21-062977-exhibit10-6.htm,"The document is an Exhibit describing AIG’s **Long Term Incentive Plan** for officers and key employees. It outlines the grant of performance share units, restricted stock units, stock options, vesting, termination, and related administration provisions. The content pertains to internal employee compensation and equity awards, not to any transfer of insurance risk between insurers or to a reinsurance contract. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain a main reinsurance contract or ancillary reinsurance provisions.",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex1032_472.htm,"The document is a full “Property Catastrophe Excess of Loss Reinsurance Contract” issued to Homeowners Choice Property & Casualty Insurance Company, Inc. It contains all principal terms (preamble, definitions, retention and limit schedule, premium, term, exclusions, etc.) and is signed by both parties. This meets the definition of a reinsurance agreement and is a main contract rather than a mere endorsement or amendment.

The contract is a treaty‑type “Excess of Loss” arrangement, which is a non‑proportional form of reinsurance. It obligates the reinsurer to assume the net excess liability of the cedant on a per‑loss basis; such treaties are obligatory rather than facultative.

The underlying exposure is property (homeowners, business owners, dwelling, etc.) located in Florida, which falls under non‑life insurance. Consequently, the insurance type is “Non‑Life” and the class of business is “Property”.",True,True,True,non-proportional,Non-Life,Property
