filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2013-1273813-0001273813-13-000027-agl-33113x10qexhibit101.htm,"The document is an Executive Non‑Qualified Stock Option Agreement under Assured Guaranty Ltd.’s 2004 Long‑Term Incentive Plan. It governs the grant, vesting, exercise, and termination of a stock option for an individual executive. The content pertains to employee compensation and corporate governance, not to the transfer of insurance or reinsurance risk. Accordingly, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a reinsurance main contract, nor an obligatory reinsurance arrangement. No proportional or non‑proportional reinsurance terms are present, and there is no reference to life or non‑life insurance business. Therefore, all reinsurance‑related classification fields are not applicable.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1026.htm,"The document is a full **Catastrophe Excess of Loss Reinsurance Contract** issued to Homeowners Choice Property & Casualty Insurance Co. It outlines the terms, coverages, limits, retention, premiums, exclusions and other contractual provisions. This is a classic reinsurance agreement (excess‑of‑loss is a non‑proportional reinsurance treaty covering a portfolio of property policies). It is not an ancillary amendment; it constitutes the primary reinsurance contract. The treaty is mandatory for the cedant (it obliges the reinsurer to accept all business that meets the defined criteria), so it is an obligatory reinsurance treaty. The contract transfers risk on a per‑event basis (excess of loss), which is a non‑proportional structure. The underlying insurance is property‑type (homeowners, dwelling) and therefore classified as **Non‑Life** insurance, and the class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2013-1069996-0001140361-13-040889-ex10_2.htm,"The document is an exhibit containing a full “Fourth Excess Catastrophe Reinsurance Contract” between Federated National Insurance Company (the ceding insurer) and multiple subscribing reinsurers. It sets out the terms, limits, retention, premiums, exclusions, and other obligations of the reinsurance relationship. This clearly qualifies as a reinsurance agreement (it transfers risk from the insurer to reinsurers). The contract includes all principal terms of the agreement (coverage, limits, retention, premium calculation, etc.) and is not merely an amendment or endorsement, so it is a main contract. The contract is a treaty covering the insurer’s entire property portfolio (obligatory in nature rather than a facultative arrangement). The structure is an excess‑of‑loss (catastrophe) contract, which is a non‑proportional form of reinsurance. The underlying business is property insurance (non‑life). Hence the appropriate classifications are: reinsurance = True, main contract = True, obligatory = True, non‑proportional, Non‑Life, Property.",True,True,True,non-proportional,Non-Life,Property
2013-1403385-0001193125-13-198529-d531138dex1010.htm,"The document is an amendment (Amendment 7) to an existing **Group Long Term Disability Reinsurance Agreement** between Symetra Life Insurance Company and the managing agent of the participating reinsurers. It modifies the terms of that reinsurance contract (terminating coverage for specific “Legacy Block” policies) and therefore constitutes a reinsurance agreement, specifically an ancillary amendment to the main contract. The underlying insurance covered is Group Long‑Term Disability, which is a personal accident/health line of business, i.e., **Non‑Life** insurance. Consequently, the class of business is **Accident and Health**. Because the amendment relates to an existing portfolio‑wide reinsurance treaty, the original treaty is an obligatory reinsurance arrangement; the amendment does not change that nature, so the document is considered **obligatory**. The amendment does not disclose the specific reinsurance premium or loss‑sharing structure, so the proportional vs. non‑proportional character cannot be determined from the text and is set to **None**. The document is an ancillary amendment rather than the primary contract, so **is_main_contract** is **False**.",True,False,True,,Non-Life,Accident and Health
2013-1140184-0001193125-13-032497-d453680dex101.htm,"The document is a waiver, consent, and amendment to a credit agreement (a loan instrument) relating to financial reporting and covenant waivers for iPayment, Inc. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance agreement as defined. Consequently, it is not a reinsurance contract, nor does it contain the characteristics of a main reinsurance contract, obligatory reinsurance, or any proportional/non‑proportional structure. No insurance type or class of business is applicable.",False,,,,,
2013-1494904-0001193125-13-430103-d607184dex102.htm,"The document is a “Reaffirmation Agreement” that relates to a Management Agreement, an Indemnification Letter and a Guaranty. Its purpose is to reaffirm and confirm the continued effectiveness of those prior agreements and to guarantee the obligations of one party under the indemnification letter. The content deals with service fees, advisory services, and a financial guarantee, but does not contain any terms that transfer insurance risk (such as quota share, surplus, excess‑of‑loss, stop‑loss, retrocession, loss‑portfolio transfer, etc.). Consequently, it does not meet the definition of a reinsurance or retrocession contract. It is therefore classified as **not a reinsurance agreement**.",False,,,,,
2013-1401521-0001401521-13-000019-exh101assumptionagreement2.htm,"The document is an **Assumption Agreement** in which Citizens Property Insurance Corporation transfers (“assumes”) a portfolio of its property insurance policies to United Property & Casualty Insurance Company. This transfer of whole policies and the associated liability constitutes a risk‑transfer arrangement that matches the definition of a reinsurance (or portfolio transfer) agreement. The agreement contains all the principal terms establishing the transfer, therefore it is a **main contract** rather than a simple endorsement or amendment. Because the transfer is part of a state‑mandated depopulation program and is required by a consent order from the Office of Insurance Regulation, it functions as an **obligatory** reinsurance arrangement. The insurer assumes 100 % of the losses on the transferred policies (no quota‑share or surplus sharing), which aligns with a **non‑proportional** risk transfer. The underlying policies are property insurance, i.e., non‑life coverage, and the class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2013-1358651-0001104659-13-017619-a12-29685_1ex10d3.htm,"The document is an amendment to a credit agreement (the “Amendment No. 2 and Incremental Loan Assumption Agreement”). It deals with loan terms, interest rates, repricing, incremental loans, and related covenants. The content is entirely related to a loan/credit facility and does not involve any insurance, reinsurance, or risk‑transfer contracts. Consequently it does not fall under any of the definitions of reinsurance agreements provided.",False,,,,,
2013-886982-0001193125-13-085474-d446679dex1039.htm,"The document is a Signature Card and related disclosures for the Goldman Sachs Stock Incentive Plan (SIP). It governs the grant of equity‑based awards to employees, outlines tax, notice, and non‑competition provisions, and references the Custody Agreement with BNY Mellon. The content pertains to employee compensation, equity awards, and corporate policies, not to the transfer or sharing of insurance risk. Consequently, it does not fall under any of the listed categories of reinsurance agreements, nor does it represent a reinsurance contract, retrocession, or any other risk‑transfer arrangement.",False,,,,,
2013-1100682-0001445305-13-001195-pensioncommitmentofdecembe.htm,"The document is a **pension commitment** – a direct employee benefit contract. It outlines the benefits (old‑age, disability, widow’s pension) and includes a clause that the company may later enter a life‑insurance policy (reinsurance) to support its obligations. However, the document itself is **not** a reinsurance agreement; it is a primary insurance (or employee benefit) contract. According to the provided rules, direct insurance contracts are **not** considered reinsurance agreements. Therefore the document is not a reinsurance agreement, and all subsequent classification fields are not applicable.",False,,,,,
2013-1091667-0001091667-13-000088-chtr3312013exh-106.htm,"The document is an amendment to a credit agreement between Charter Communications Operating, LLC (the Borrower) and a group of banks and lenders. It deals with revolving commitments, term loans, letters of credit, and other borrowing arrangements. The content concerns a loan/credit facility and does not involve the transfer or assumption of insurance risk, nor does it reference any reinsurance, retrocession, or insurance‑linked securities. Consequently, it is not a reinsurance agreement.",False,,,,,
2013-1394159-0001394159-13-000143-q113exhibit102.htm,"The document is a corporate credit agreement (EXHIBIT 10.2 2013 Credit Agreement) that sets out loan and revolving credit facilities, term loans, letters of credit, and related covenants between the borrower (Orbitz Worldwide, Inc.) and lenders. It does not relate to any insurance or reinsurance contract, nor does it involve the transfer of insurance risk. Consequently, it is not a reinsurance agreement, nor does it contain any reinsurance terms, structures, or classifications. As it is not a reinsurance document, the fields concerning main contract status, obligatoriness, proportionality, insurance type, and class of business are not applicable.",False,,,,,
2013-86312-0001047469-13-001211-a2212764zex-10_46.htm,"The document is a performance‑share award notification and agreement issued by The Travelers Companies, Inc. to an employee under its 2004 Stock Incentive Plan. It concerns the grant, vesting, settlement, and related restrictive covenants of equity compensation. There is no transfer of insurance risk, no reinsurance or retrocession arrangement, and the text does not describe any insurance or reinsurance coverage, premiums, or loss portfolios. Consequently, it does not meet any of the criteria for a reinsurance agreement. Because it is not a reinsurance contract, the subsequent classification fields (main contract, obligatory status, proportionality, insurance type, and class of business) are all inapplicable.",False,,,,,
2013-1018979-0001193125-13-199169-d513583dex102.htm,"The document is an Executive Officer Employment Agreement between AmeriSafe, Inc. and an individual employee. It outlines employment terms, compensation, duties, confidentiality, restrictive covenants, and termination provisions. It does **not** involve any transfer of insurance risk, reinsurance treaty, retrocession, loss‑portfolio transfer, or any of the other contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor does it contain any of the ancillary or main reinsurance provisions described.",False,,,,,
2013-5513-0000005513-13-000012-unm03312013ex104.htm,"The document is a Performance Share Unit Agreement between Unum Group and an employee, governing the grant, vesting, forfeiture, and settlement of performance-based equity awards. It is an employee compensation arrangement, not a contract that transfers insurance risk or reinsurance risk. The content does not reference any insurance, reinsurance, retrocession, risk transfer, or related reinsurance terminology. Therefore it does not meet any of the criteria for being a reinsurance agreement.",False,,,,,
2013-78239-0000078239-13-000028-ex10120131q10q.htm,"The document is a Credit and Guaranty Agreement for PVH Corp. It details loan facilities, term loans, revolving loans, swing line loans, guaranties, and related financial covenants. It governs borrowing arrangements between a corporation and lenders, not the transfer of insurance risk. It does not contain any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or insurance‑linked securities language. Therefore it is not a reinsurance contract.",False,,,,,
2013-1400810-0001193125-13-211026-d515005dex1033.htm,"The document is titled “WORKING LAYER CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains full contractual terms (definition of business covered, term, retention, limits, premiums, experience account, exclusions, governing law, etc.). This clearly constitutes a reinsurance agreement rather than a direct insurance policy, a letter of credit, or a mere amendment. It includes all principal provisions of a reinsurance treaty, so it is a main contract, not just an ancillary endorsement. The contract provides catastrophe excess‑of‑loss protection – a non‑proportional form of reinsurance – which is typically part of the cedant’s standard reinsurance program, thereby qualifying as an obligatory (mandatory) risk‑transfer arrangement. The underlying exposure is homeowners property risk in Florida, which is a non‑life, property line of business.",True,True,True,non-proportional,Non-Life,Property
2013-1401521-0001401521-13-000044-exh105perriskreinsuranceco.htm,"The document is a full reinsurance treaty titled “PROPERTY PER RISK EXCESS OF LOSS REINSURANCE CONTRACT”. It sets out all principal terms – definitions, retention, limits, premium, settlement, arbitration, etc. – and is issued directly to United Property & Casualty Insurance Company by the subscribing reinsurer(s). This matches the definition of a reinsurance agreement (not an ancillary endorsement or endorsement‑type amendment) and contains the complete contract language, so it is a main contract.

The treaty covers the entire property portfolio of the cedent (“Business Covered” includes all property business, homeowners, condominium owners, etc.) on a per‑risk excess‑of‑loss basis. Such treaty‑type reinsurance is an obligatory arrangement where the cedent cedes the defined business automatically; it is not a facultative or selective cover. Therefore it is an obligatory reinsurance contract.

The contract is an “Excess of Loss” treaty, which is a classic non‑proportional form of reinsurance (the reinsurer pays losses in excess of the cedent’s retention up to a specified limit). Hence the contract is non‑proportional.

The underlying insurance is property (homeowners, condominium owners), which falls under non‑life insurance. Within non‑life classifications, the specific class is Property.

Thus:

- Reinsurance: True
- Main contract: True
- Obligatory: True
- Proportional vs non‑proportional: non‑proportional
- Insurance type: Non‑Life
- Class of business: Property",True,True,True,non-proportional,Non-Life,Property
2013-1494904-0001193125-13-430103-d607184dex101.htm,"The document is an Amended and Restated Management Agreement between Fox Paine & Company, LLC and Global Indemnity (Cayman) Limited. It outlines consulting, advisory, and fee arrangements for management services, as well as terms related to change of control. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other types of agreements listed as reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-356130-0001140361-13-011989-ex10_61.htm,"The document is an Investment Management Services Agreement between EMCC and a group of insurance companies. It details investment management services, compensation, term, and termination provisions. It does not involve a risk transfer arrangement, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1163348-0001193125-13-074494-d466838dex105.htm,"The document is a **Letter of Credit Facility** issued by Citibank to Allied World Assurance Company. It outlines credit terms, fees, collateral, and related documentation for the issuance of letters of credit. While the facility is described as supporting the “Account Party's reinsurance obligations,” the document itself is a credit instrument, not a reinsurance contract. According to the provided criteria, letters of credit and other credit facilities are explicitly listed among items **NOT considered reinsurance agreements**. Therefore, this document does not constitute a reinsurance agreement, nor does it represent a main or ancillary reinsurance contract.",False,,,,,
2013-1204560-0001204560-13-000134-mpg2012123110-kaex1048.htm,"The document is a loan agreement and related ancillary agreements (e.g., assignment of management agreement, mezzanine loan documents, property management contracts). It deals with borrowing, security interests, loan terms, and property management, not with the transfer of insurance risk. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1049.htm,"The document is titled “EXCESS OF LOSS RETROCESSION CONTRACT” and contains the full set of contractual articles (terms, definitions, limit, premium, collateral, arbitration, etc.). A retrocession contract is a type of reinsurance (reinsurance of reinsurance) and therefore qualifies as a reinsurance agreement. The contract is presented in its entirety, not as an amendment or endorsement, so it functions as the main contract. Retrocession treaties are treaty‑type arrangements that obligate the reinsurer(s) to assume risk, matching the definition of obligatory reinsurance. The contract specifies an excess‑of‑loss structure, which is a classic non‑proportional form of reinsurance. The underlying exposure is described as “Homeowners Choice Property & Casualty … Catastrophe Excess of Loss Contract,” indicating a property‑focused, non‑life line of business. Consequently, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2013-105319-0001193125-13-210678-d508849dex101.htm,"The provided document is a Credit Agreement for Weight Watchers International, Inc. It defines loan terms, commitments, covenants, and collateral arrangements, and contains extensive sections on borrowing facilities, interest rates, and security interests. It does not pertain to insurance, reinsurance, or any risk‑transfer contract. Consequently it is not a reinsurance agreement, nor does it contain a reinsurance main contract, nor any of the reinsurance‑specific attributes (obligatory status, proportionality, insurance type, or class of business). All those fields should be set to `None`.",False,,,,,
2013-1403385-0001193125-13-198529-d531138dex109.htm,"The document is an amendment to an existing **Group Short Term Disability Reinsurance Agreement** between Symetra Life Insurance Company and a managing agent for a syndicate of reinsurers. This clearly concerns a reinsurance contract, so it is a reinsurance agreement.

The text is an amendment (addendum) that modifies the terms of the underlying reinsurance treaty. Amendments are ancillary documents; the document does not contain the full set of principal terms of the reinsurance contract itself. Therefore it is **not** a main contract.

The underlying treaty is a group reinsurance treaty for short‑term disability coverage, which is typically an **obligatory** treaty (the insurer must cede the covered risks). Consequently the amendment inherits the obligatory nature of the original agreement.

Because the document is only an amendment and does not disclose the specific technical structure of the reinsurance (quota‑share, excess‑of‑loss, etc.), the proportionality of the reinsurance cannot be determined from this text. According to the instructions, when the classification cannot be ascertained for an ancillary document, the field should be set to `None`.

Short‑term disability is a non‑life insurance product (health‑related) rather than a life‑insurance product. Within the non‑life taxonomy it belongs to the **Accident and Health** class of business.",True,False,True,,Non-Life,Accident and Health
2013-1393744-0001393744-13-000003-ex101amendmentno3.htm,"The document is an amendment to a credit agreement (a loan facility) for EnergySolutions, Inc. It modifies loan terms, margins, and other financial provisions related to a credit agreement. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1286964-0001104659-13-052623-a13-15123_1ex10d1.htm,"The document is a ""Sixth Amended and Restated Master Loan Agreement"" between Heron Lake BioEnergy, LLC (borrower) and AgStar Financial Services, PCA (lender). It outlines loan terms, interest rates, covenants, events of default, and related loan documentation. This is a loan financing agreement, not a contract that transfers insurance risk or provides reinsurance coverage. Therefore it does not fall under any of the defined categories of reinsurance agreements.",False,,,,,
2013-1169264-0001445305-13-000507-svr-123112xex1018.htm,"The document is a syndicated credit agreement (a loan facility) between Syniverse Holdings and various banks and lenders. It outlines loan commitments, interest rates, covenants, and collateral arrangements. There is no transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it does not meet any of the criteria for a reinsurance contract.",False,,,,,
2013-315293-0001445305-13-001035-a101-xempagreexmoconnorfin.htm,"The provided document is an **employment agreement** between Aon Corporation and an executive. It outlines terms of employment, compensation, duties, termination, non‑competition, confidentiality, and other executive‑related provisions. It does **not** contain any terms related to reinsurance, retrocession, risk transfer, or insurance contracts. Consequently, it does not meet the definition of a reinsurance agreement nor any of the ancillary reinsurance documents listed. Because it is not a reinsurance contract, all subsequent classification fields are not applicable.",False,,,,,
2013-1282543-0001193125-13-442271-d603688dex102.htm,"The document is a “Second Lien Credit Agreement” governing a loan facility between a borrower (Affirmative Insurance Holdings, Inc.) and lenders, with sections on definitions, loan commitments, interest rates, repayments, covenants, and security documents. It does not create, modify, or reference a reinsurance contract; instead it details credit terms for borrowing. Therefore it is not a reinsurance agreement, nor an ancillary amendment to one.",False,,,,,
2013-1485589-0001193125-13-134665-d465461dex1018.htm,"The document is an employee “Management Exit Award Plan” that outlines the issuance and administration of exit awards to employees of Nevada Property 1 LLC (The Cosmopolitan of Las Vegas). It defines terms such as “Exit Proceeds” and even lists “reinsurance agreements” as one possible component of those proceeds, but the agreement itself is not a reinsurance contract. It does not transfer insurance risk, nor does it establish a reinsurance or retrocession relationship. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it function as a main reinsurance contract, nor an obligatory reinsurance contract. All subsequent classification fields therefore do not apply.",False,,,,,
2013-1363829-0001193125-13-329230-d556407dex102.htm,"The document is an Investors Agreement and Shareholders' Agreement governing equity investments, ownership interests, and corporate governance of Northshore Holdings Limited and its subsidiaries (Arden Re and Atrium). It does not contain any risk transfer provisions, reinsurance or retrocession terms, nor does it describe a reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1363829-0001193125-13-085279-d445630dex1027.htm,"The document is a “Term Facility Agreement” for a US$111,000,000 term loan (a financing agreement) to fund the acquisition of shares. It contains loan terms, interest calculations, fees, covenants, and securities, but there is no reference to any insurance, reinsurance, or risk transfer contract typical of reinsurance agreements. The content is focused on loan facilities, lenders, borrowers, and security arrangements, not on reinsurance, retrocession, or any of the listed types of reinsurance contracts. Accordingly, this document does not meet the criteria for a reinsurance agreement.",False,False,,,,
2013-1069996-0001140361-13-040889-ex10_3.htm,"The document is titled “Fourth Reinstatement Premium Protection Reinsurance Contract” and contains full contract terms, coverage, premium, loss notice, and related annexes (Interests and Liabilities Agreements). It therefore constitutes a reinsurance agreement rather than an ancillary amendment. The contract indemnifies the ceding insurer for the reinstatement premium of an underlying “Fourth Excess Catastrophe Reinsurance Contract,” which is a typical excess‑of‑loss (catastrophe) treaty covering the insurer’s entire catastrophe portfolio – an obligatory type of reinsurance. Accordingly, the reinstatement premium protection is linked to an obligatory underlying contract, making it an obligatory reinsurance agreement.

The protection covers premium on an excess‑of‑loss (catastrophe) treaty, which is a non‑proportional arrangement. The underlying risk is catastrophe exposure on property losses, placing the business in the Property class of Non‑Life insurance.

Thus:
- The document is a reinsurance contract → **is_reinsurance = True**.
- It is the primary contract (not merely an amendment) → **is_main_contract = True**.
- It relates to an obligatory treaty → **is_obligatory = True**.
- The structure is non‑proportional → **proportional_or_non_proportional = non-proportional**.
- The insurance line is Non‑Life → **insurance_type = Non-Life**.
- The class of business is Property (catastrophe) → **class_of_business = Property**.",True,True,True,non-proportional,Non-Life,Property
2013-1069996-0001140361-13-032551-ex10_3.htm,"The document contains two distinct sections.  
1. An “Amended and Restated Non‑Competition, Non‑Disclosure and Non‑Solicitation Agreement”, which is an employment‑related ancillary agreement and not a reinsurance contract.  
2. An “Underlying Catastrophe Excess of Loss Reinsurance Contract” with full articles, definitions, retention, limits, premiums, etc. This part is a complete reinsurance treaty covering the Company’s Property business (dwelling fire, inland marine, commercial homeowners, etc.) on a catastrophe excess‑of‑loss basis.

Because the document includes a full reinsurance treaty, it is classified as a reinsurance agreement. The treaty itself is a main contract (it contains all principal terms, not merely an amendment or endorsement). The treaty is an obligatory reinsurance treaty (a standard obligatory catastrophe excess‑of‑loss treaty rather than a facultative arrangement). The contract is non‑proportional (excess‑of‑loss). The underlying insurance is Property, which falls under Non‑Life insurance. The class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2013-911421-0001193125-13-077241-d450536dex1061.htm,"The document is an Executive Restricted Share Unit (RSU) Award Agreement, which is an employee equity compensation arrangement. It does not involve the transfer of insurance or reinsurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed types of reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1299969-0001193125-13-331852-d540306dex1081.htm,"The document is a loan agreement between a borrower and a bank for acquisition, development, and construction financing. It does not involve any transfer of insurance risk, nor does it pertain to reinsurance, retrocession, or any of the listed reinsurance agreements. Therefore it is not a reinsurance contract and none of the reinsurance‑specific classifications apply.",False,,,,,
2013-1169264-0001169264-13-000022-svr-63013xex103.htm,"The document is a Credit Agreement Amendment relating to a term loan facility, escrow funding, and various loan covenants. It discusses borrowers, lenders, loan commitments, interest rates, and collateral, with no reference to insurance, risk transfer, reinsurance structures, or any of the reinsurance contract types listed. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2013-898174-0001193125-13-319041-d578231dex102.htm,"The document is an indemnification agreement between Reinsurance Group of America and an individual director/officer. It governs the indemnification of the officer for liabilities arising from their service and references D&O insurance, but it does not transfer insurance risk between insurers, nor does it constitute a reinsurance, retrocession, or any other listed reinsurance‑type contract. Consequently it is not a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, or any of the other reinsurance‑specific classifications.",False,,,,,
2013-911421-0001193125-13-077241-d450536dex1062.htm,"The document is an employee equity award agreement (Share‑Settled Share Appreciation Right) that grants the participant the right to acquire company shares under the company’s employee equity plan. It deals with compensation and equity ownership, not with the transfer of insurance risk or reinsurance arrangements. Therefore it does not fall under any of the listed categories of reinsurance agreements, nor does it represent a main reinsurance contract, an obligatory reinsurance contract, or any type of proportional or non‑proportional reinsurance. Consequently, it is not applicable to insurance type or class of business classifications.",False,,,,,
2013-1545654-0001545654-13-000057-a3q1310axviii.htm,"The document is a “Modification to Agreement” letter concerning an Amended and Restated Note Purchase and Private Shelf Agreement and a Revolving Line of Credit Agreement. It deals with credit facilities, guarantors, and noteholders, and contains no reference to insurance, reinsurance, retrocession, or any risk transfer arrangement typical of reinsurance contracts. Consequently, it does not meet any of the criteria listed for a reinsurance agreement.",False,,,,,
2013-1393726-0001193125-13-332824-d561280dex105.htm,"The document is a **Senior Note Purchase Agreement** that outlines the issuance and sale of senior notes by Philadelphia Financial Administration Services Company (the Issuer) to RGA Worldwide Reinsurance Company, Ltd. (the Noteholder). Although RGA is a reinsurance company, the agreement concerns a debt financing transaction (senior notes) rather than the transfer of insurance risk typical of reinsurance contracts (e.g., quota share, excess of loss, retrocession, etc.). The content focuses on note issuance, payment terms, collateral, and related covenants, with no provisions transferring insurance risk or reinsurance coverage. Therefore, this document does **not** qualify as a reinsurance agreement.",False,,,,,
2013-903129-0001564590-13-000967-thrm-ex10_20130930675.htm,"The document is a service (employment) agreement between a corporate entity (W.E.T. Automotive Systems Aktiengesellschaft) and an individual (Thomas Liedl) concerning board membership, remuneration, bonuses, benefits and confidentiality. It does not relate to the transfer of insurance risk, nor does it contain the terms of a reinsurance or retrocession contract, nor any of the other listed reinsurance‑type agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2013-356130-0001140361-13-011989-ex10_63.htm,"The document is a **Services Agreement** between a surplus‑lines broker (EMC Underwriters, LLC) and an insurance carrier (Employers Mutual Casualty Company). Its purpose is to provide management, administrative, operational, and other support services to the broker. While the agreement includes a clause that the service provider will “assist … in obtaining … reinsurance,” the agreement itself does **not** transfer insurance risk, define reinsurance terms, or constitute a reinsurance contract. It is therefore an ancillary services agreement, not a reinsurance treaty, retrocession, or any of the other contract types listed as reinsurance agreements.

Because it is not a reinsurance agreement, the remaining classification fields (main contract status, obligatoriness, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2013-740670-0001104659-13-021120-a12-28487_1ex10d21.htm,"The document is a collection of exhibits related to a revolving credit facility and loan assignments (e.g., Assignment and Acceptance, Credit Agreements, Revolving Credit Notes, Swingline Notes, Joinder Agreements, etc.). These are loan and credit agreements, not reinsurance contracts. There is no transfer of insurance risk, nor any language typical of reinsurance (quota share, excess of loss, retrocession, etc.). Therefore the document does not qualify as a reinsurance agreement under the provided definitions.",False,,,,,
2013-3499-0000003499-13-000006-exhibit1053.htm,"The document is a **Contribution Agreement** (also referred to as a joint escrow instruction) concerning the transfer of a shopping‑center property, its leases, assets, and related agreements between the contributing entities and Brooklyn Kings Plaza LLC (BKP). The content focuses on real‑estate conveyance, escrow, consideration, and related operational covenants. There is no provision that transfers insurance risk, nor does it reference a reinsurance or retrocession treaty, loss‑portfolio transfer, catastrophe bond, or any other risk‑transfer mechanism typical of reinsurance contracts. Consequently, the document does not fall within any of the categories defined as a reinsurance agreement.

Given that the document is not a reinsurance contract, all subsequent classification fields that apply only to reinsurance documents are set to **None**.",False,,,,,
2013-911421-0001193125-13-077241-d450536dex1063.htm,"The document is an **Executive Performance Share Unit Award Agreement** for an employee of PartnerRe Ltd. It outlines the grant of performance share units (PSUs), vesting conditions, dividend equivalents, termination provisions, and other employment‑related terms. The purpose is to provide equity compensation to a participant, not to transfer insurance risk or establish a reinsurance relationship. It does not contain any reinsurance, retrocession, or risk‑transfer provisions, nor does it modify an existing reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1204560-0001204560-13-000017-mpg2012123110kex1048.htm,"The provided document is a collection of loan agreements, guaranty agreements, environmental indemnity agreements, and assignments related to a real‑estate loan between Nomura Credit & Capital, Inc. and various borrowing entities. It governs borrowing, security interests, and loan servicing but does not transfer insurance risk, nor does it contain any reinsurance, retrocession, or other risk‑transfer contract typical of reinsurance agreements. Consequently it is not a reinsurance contract and none of the reinsurance‑specific classification fields apply.",False,,,,,
2013-354190-0001193125-13-192735-d521719dex10425.htm,"The provided document is a **Stock Option Award Agreement** and a **Notice of Option Grant** issued by Arthur J. Gallagher & Co. to an employee participant. It details the grant, vesting, exercise, termination, and tax treatment of a non‑qualified stock option under the company’s long‑term incentive plan. There is no transfer of insurance or reinsurance risk, no reinsurance treaty, retrocession, loss‑portfolio transfer, or any of the listed reinsurance‑related arrangements. Consequently, this document is **not** a reinsurance agreement.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1044.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and sets out the terms under which the reinsurer will indemnify the ceding insurer for 100 % of any net reinstatement premium paid under a second excess layer of a catastrophe excess‑of‑loss reinsurance contract. This is a classic reinsurance agreement (specifically a reinstatement premium protection contract that refers to an underlying reinsurance contract). The text contains all principal terms – purpose, coverage, term, premium, settlement, arbitration, etc. – indicating that it is the primary contract rather than an amendment or endorsement. The underlying contract is a catastrophe excess‑of‑loss treaty, which is a non‑facultative, treaty‑type (obligatory) arrangement, so the premium protection contract inherits the obligatory nature. The coverage is based on an excess‑of‑loss structure, therefore it is non‑proportional reinsurance. The ceding insurer is Homeowners Choice Property & Casualty Insurance Company, an insurer that writes property insurance, so the business is non‑life and falls under the Property class of business.",True,True,True,non-proportional,Non-Life,Property
2013-31235-0001193125-13-438254-d613176dex106.htm,"The provided document is a **Senior Secured First Lien Term Credit Agreement** between Eastman Kodak Company (the Borrower), a group of lenders, and JPMorgan Chase Bank as Administrative Agent. It defines loan terms, credit facilities, covenants, and security arrangements for a financing transaction. The content concerns a loan/credit agreement, not an insurance or reinsurance contract. Consequently, it does not meet any of the criteria listed for reinsurance agreements (e.g., reinsurance, retrocession, loss portfolio transfer, etc.). Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1069996-0001140361-13-032551-ex10_1.htm,"The document is an “Excess Catastrophe Reinsurance Contract” entered into between Federated National Insurance Company and a number of subscribing reinsurers. It contains the full terms, conditions, retention, limits, premium, reinstatement, exclusions, definitions, and all ancillary clauses typical of a reinsurance treaty. Therefore it is a reinsurance agreement and constitutes the main contract (not merely an amendment or endorsement). The contract provides excess‑of‑loss (catastrophe) protection, which is a non‑proportional form of reinsurance. It covers property lines (dwelling fire, inland marine, homeowners, etc.), so the insurance type is Non‑Life and the class of business is Property. Because it is a treaty covering the insurer’s entire portfolio of the specified property business, it is an obligatory (mandatory) reinsurance arrangement.",True,True,True,non-proportional,Non-Life,Property
