filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2021-1400810-0001564590-21-042128-hci-ex1031_470.htm,"The document is titled ""Property Catastrophe First Excess of Loss Reinsurance Contract"". The content clearly describes a reinsurance agreement where Homeowners Choice Property & Casualty Insurance Company, Inc. is the cedent and a reinsurer is providing coverage. The contract details terms such as retention, limit, premium, and exclusions, which are all characteristic of a reinsurance contract. Specifically, it's an ""Excess of Loss"" type of reinsurance, which falls under non-proportional reinsurance. The business covered is property-related (Homeowners, Condominium Owners, Renters, Dwelling), indicating Non-Life insurance and specifically Property class of business. It is a treaty as it covers a portfolio of risks rather than individual ones.",True,True,True,non-proportional,Non-Life,Property
2021-1513761-0001558370-21-010944-nclh-20210630xex10d1.htm,"The user wants me to analyze a document and determine if it's a reinsurance agreement, its main contract status, whether it's obligatory, its proportional/non-proportional nature, the insurance type, and the class of business.

The document provided is titled ""AMENDMENT AND RESTATEMENT AGREEMENT"" and relates to a ""facility agreement originally dated 12 April 2017... in respect of the part financing of the 3,300 passenger cruise ship newbuilding"". It involves a borrower (Leonardo One, Ltd.), lenders, arrangers, an agent, and a security trustee. The background details previous amendments and the purpose of the current agreement, which is to increase the facility for financing payments related to an ""Upsize Allowance"" and SACE premiums. The document extensively discusses loan terms, interest rates, fees, conditions precedent, representations, covenants, repayment schedules, and events of default.

Based on the content, this document is a loan agreement, specifically an amendment and restatement of a facility agreement for financing a cruise ship newbuilding. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance.

Therefore:
- `is_reinsurance` should be False.
- `is_main_contract` should be None, as it's an amendment to a loan facility agreement, not a primary insurance or reinsurance contract.
- `is_obligatory` should be None, as it's not a reinsurance agreement.
- `proportional_or_non_proportional` should be None, as it's not a reinsurance agreement.
- `insurance_type` should be None, as it's a financing document, not an insurance contract.
- `class_of_business` should be None, as it's a financing document, not an insurance contract. ]]",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex10108_492.htm,"The document is titled ""NON-FLORIDA PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". This explicitly states that it is a reinsurance contract. The contract covers property perils such as Homeowners, Condominium Owners, Renters, and Dwelling, which falls under Non-Life insurance. The nature of the contract is ""Excess of Loss"", which is a form of non-proportional reinsurance. The contract is between an insurance company (TypTap Insurance Company and Homeowners Choice Property & Casualty Insurance Company, Inc.) and a reinsurer, indicating it's a direct reinsurance agreement rather than retrocession. The nature of the business covered (property perils) and the structure of the contract (excess of loss) point to a Non-Life insurance class of business, specifically Property. It's a comprehensive contract establishing the terms of the reinsurance. Therefore, it is a main contract and an obligatory type.",True,True,True,non-proportional,Non-Life,Property
2021-1400810-0001564590-21-042128-hci-ex1032_472.htm,"The document is titled ""Property Catastrophe Excess of Loss Reinsurance Contract"" and details the terms and conditions under which one entity reinsures another for property catastrophe risks. The content explicitly discusses reinsurance, retention limits, premiums, and other standard clauses found in reinsurance agreements. Therefore, it is a reinsurance contract. It establishes the primary terms of the reinsurance relationship, making it the main contract. The contract covers ""Property Catastrophe Excess of Loss Reinsurance,"" which is a type of non-proportional reinsurance. The business covered is explicitly stated as property perils for homeowners, condominium owners, renters, and dwelling, which falls under the ""Property"" class of business.",True,True,,non-proportional,Non-Life,Property
2021-1568651-0001568651-21-000008-oscr1q21ex1021.htm,"The document is an amendment to a Quota Share Reinsurance Agreement between OSCAR INSURANCE COMPANY OF FLORIDA (Ceding Company) and AXA FRANCE VIE (Reinsurer). The amendment modifies several articles of the original agreement, including those related to reinsurance commissions and profit sharing. The core of the document describes a reinsurance relationship, specifically a quota share type. OSCAR INSURANCE COMPANY OF FLORIDA is identified as a ""life and health insurance company,"" and the agreement details financial arrangements typical of reinsurance contracts, such as profit sharing and experience refunds. The presence of specific financial formulas and profit/loss sharing mechanisms confirms it's a reinsurance contract. Because it's an amendment to an existing agreement, it's considered a modification rather than a primary contract establishment. The agreement is a quota share reinsurance, which is a type of proportional reinsurance. The Ceding Company is described as a ""life and health insurance company,"" and the amendment details profit sharing and experience refunds which are common in health insurance business.",True,False,,proportional,Non-Life,Accident and Health
2021-1296435-0001296435-21-000062-ex102gablamendment.htm,"The user has provided a document that is the ""FOURTH AMENDMENT TO FOURTH AMENDED AND RESTATED CREDIT AGREEMENT"".
The document is an amendment to an existing credit agreement, not a reinsurance contract. It details changes to loan terms, conditions, and covenants between Neenah, Inc. (the Company) and various lenders, represented by JPMorgan Chase Bank, N.A. (the Agent). The core purpose of the document is to modify an existing debt facility, not to transfer insurance risk. Therefore, this document is not a reinsurance agreement.",False,False,,,,
2021-1576018-0001576018-21-000115-exhibit107vievettehenryoff.htm,"The document is an employment offer letter and a restrictive covenant agreement for an individual in the position of Chief People Officer at a reinsurance company. It details salary, bonus, long-term incentives, benefits, termination clauses, and restrictive covenants such as non-competition and non-solicitation. While the company is a reinsurance company, the document itself is an employment contract and not a reinsurance agreement, retrocession agreement, or any other type of risk transfer instrument between insurance entities. Therefore, it does not meet the criteria for being a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000048-exhibit1034a.htm,"The document is an amendment to an Administrator Agreement between FedNat Insurance Company and SageSure Insurance Managers, LLC. The amendment modifies sections related to administrator compensation and payment transfers. Clause 3 mentions 'quota share agreement(s) between Company and Administrator's affiliates' and 'reinsurance purchase', indicating a reinsurance context. However, the primary document is an amendment to an administrator agreement, not a direct reinsurance contract itself. While it references reinsurance, it's an administrative and financial arrangement supporting such business. Therefore, it is not a direct reinsurance agreement, but rather an ancillary document.",False,False,False,,,
2021-315293-0001628280-21-015069-transitionandseparationagr.htm,"The document is a separation agreement between an employee and a company, outlining terms of employment transition, severance, and release of claims. It does not involve any transfer of risk between insurance entities, which is the defining characteristic of a reinsurance agreement.",False,,,,,
2021-1039828-0001039828-21-000018-a2020-12x31ex1037.htm,"The document is an Assignment Agreement, Consent and Waiver related to an Investment Agreement. It involves the assignment of rights and obligations from one entity to another, specifically mentioning ""BAM Reinsurance"" and ""North End Reinsurance"". While the term ""Reinsurance"" appears in the names of some parties, the core of the document is about the assignment of an existing investment agreement. It does not establish a new reinsurance contract, nor does it modify an existing one in a substantial way that would classify it as a reinsurance agreement itself. The focus is on the legal transfer of responsibilities and consents related to a prior investment agreement, not on the transfer of insurance risk.",False,,,,,
2021-1576018-0001576018-21-000115-exhibit106rachaelduganoffe.htm,"The user has provided a document that appears to be an employment offer letter for Rachael Dugan to become the General Counsel of Third Point Reinsurance Ltd. The document outlines her position, duties, salary, bonus structure, long-term incentives, benefits, and termination clauses. It also includes a restrictive covenant agreement. The metadata indicates that the document is an exhibit (EX-10.6) related to an employment offer letter.

The core of the document is an employment agreement, not a reinsurance or retrocession agreement. Therefore, none of the reinsurance-specific fields can be populated with True or a specific classification.

- `is_reinsurance`: False, as it's an employment contract.
- `is_main_contract`: None, as it's not a reinsurance contract.
- `is_obligatory`: None, as it's not a reinsurance contract.
- `proportional_or_non_proportional`: None, as it's not a reinsurance contract.
- `insurance_type`: None, as it's not a reinsurance contract.
- `class_of_business`: None, as it's not a reinsurance contract.",False,,,,,
2021-1455863-0001628280-21-016072-ex102-secondamendmentto201.htm,"The document is an amendment to a Note and Guaranty Agreement. It details changes to the terms of the agreement between Americold Realty Operating Partnership, L.P. and its noteholders. There is no mention of reinsurance or retrocession in the document, and the parties involved are the Issuer, Parent Guarantor, Subsidiary Guarantors, and Noteholders. These are typical parties in a debt financing agreement, not a reinsurance contract. The presence of RGA Reinsurance Company in the signature block is as a noteholder, not as a party to a reinsurance agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-1333986-0001333986-21-000011-eqh-123120exhibit1064.htm,"The document is a Master Transaction Agreement, which is a contract that outlines the terms of a sale and purchase of shares of a company. It references a ""Reinsurance Agreement"" as an exhibit, and outlines the terms of a coinsurance and modified coinsurance agreement. However, the Master Transaction Agreement itself is an agreement to sell shares and related business operations, not the reinsurance contract itself. While it is related to reinsurance in that it facilitates a transaction involving reinsurance, it is not a reinsurance agreement itself because it does not directly transfer risk between two insurance entities in the manner of a reinsurance treaty or policy. It is a business acquisition agreement that includes provisions for entering into a reinsurance agreement. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the classification for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be None.",False,,,,,
2021-1455863-0001628280-21-016072-ex103-thirdamendmentto2018.htm,"The document is an amendment to a Note and Guaranty Agreement, which is a debt financing instrument. It does not involve the transfer of insurance risk from one insurance company to another, which is the defining characteristic of reinsurance. The terms and conditions discussed pertain to financial covenants, definitions related to subsidiaries and assets, and conditions for effectiveness of the amendment. There is no indication of any insurance or reinsurance business being conducted or transferred.",False,,,,,
2021-70502-0000070502-21-000062-nrufy2021form10_kex1018.htm,"The document is an amendment to a revolving credit agreement, which is a type of loan agreement between a borrower and a group of lenders. It does not involve the transfer of risk, which is a characteristic of insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2021-1754170-0001104659-21-037098-tm211117d1_ex10-22.htm,"The document is an Amended and Restated Credit Agreement, which is a loan agreement. It outlines terms for revolving loans, credit facilities, interest rates, fees, and conditions for borrowing. This type of agreement does not involve reinsurance or retrocession. Therefore, it is not a reinsurance contract, not a main contract in that context, not obligatory, and does not involve insurance types or classes of business.",False,,,,,
2021-1591890-0001493152-21-019938-ex10-2.htm,"The document is a Second Amended and Restated Management Services Agreement. While Appendix A mentions assisting with the activities of the reinsurance business, the core of the agreement is for consulting services (Chief Financial Officer) and not a direct reinsurance contract. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2021-95552-0001564590-21-024016-sup-ex101_508.htm,"The user wants me to classify a document based on its content. The document is a ""FIFTH AMENDMENT TO CREDIT AGREEMENT"". This is an amendment to an existing credit agreement, not a primary insurance or reinsurance contract. It deals with financial lending terms, revolving commitments, and refinancing. It does not involve the transfer of insurance risk from an insurer to a reinsurer. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the `is_main_contract` field should be `None`. Consequently, all subsequent classification fields related to reinsurance are not applicable.",False,,,,,
2021-1095073-0001095073-21-000035-exhibit101.htm,"The document is a ""Committed letter of credit facility"" between Citibank Europe plc and Everest Reinsurance (Bermuda) Limited. Letters of credit are not reinsurance agreements. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields are not applicable.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1036xq321.htm,"The document is clearly titled ""Excess Catastrophe Reinsurance Contract"" and outlines terms and conditions for reinsurance between FedNat Insurance Company and Subscribing Reinsurers. It details coverage, retention, limits, and various clauses typical of a reinsurance agreement. The contract specifies reinsurance for ""Property business."" Therefore, it is a reinsurance agreement. It establishes the primary terms of the reinsurance relationship, making it a main contract, not an ancillary one. The contract describes an ""excess catastrophe reinsurance"" which is a form of non-proportional reinsurance. Since property insurance is not life insurance, it falls under Non-Life. The business clearly falls under Property.",True,True,,non-proportional,Non-Life,Property
2021-86312-0000086312-21-000011-a1035trv2021mcmpsa.htm,"The document is a form notification and agreement related to an employee stock incentive plan, specifically performance shares. It details the terms of awarding shares to an employee, including performance periods, vesting, and restrictive covenants. It does not involve the transfer of risk between insurance entities, which is the defining characteristic of a reinsurance agreement.",False,,,,,
2021-315293-0001628280-21-008451-a103transitionandseparatio.htm,"The user wants me to classify a document based on its content. The document is a ""Transition and Separation Agreement"" between Aon Corporation and John Bruno. It details the terms of employment during a transition period, restrictive covenants, and a release of claims.

Based on the provided definitions:
- **is_reinsurance**: This document is an employment separation agreement, not a reinsurance contract. It does not involve the transfer of insurance risk from one insurer to another. Therefore, `is_reinsurance` should be `False`.
- **is_main_contract**: Since it is not a reinsurance contract, this field should be `None`.
- **is_obligatory**: Not applicable as it's not a reinsurance contract. Should be `None`.
- **proportional_or_non_proportional**: Not applicable as it's not a reinsurance contract. Should be `None`.
- **insurance_type**: This document is related to employment and executive benefits, not to life or non-life insurance. Should be `None`.
- **class_of_business**: This document is related to employment and executive separation, not to a specific class of insurance business. Should be `None`.

Final Answer should reflect these classifications.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit109xq321.htm,"The document describes a 'Sixth Layer Excess Catastrophe Reinsurance Contract' between FedNat Insurance Company and other entities acting as the Company, and a 'Subscribing Reinsurer(s)' acting as the Reinsurer. This clearly indicates a reinsurance agreement. The contract covers property business and is structured as excess layers, defining retentions and limits, which points to a non-proportional reinsurance type. It covers property and homeownerships business, fitting the 'Property' class of business. As it establishes the terms of the reinsurance, it is a main contract. The document details an excess catastrophe reinsurance contract, which is a form of non-obligatory reinsurance, as it covers excess liability and does not appear to be a treaty or automatic acceptance of all risks within a portfolio. Therefore, it is classified as non-obligatory.",True,True,False,non-proportional,Non-Life,Property
2021-850141-0001628280-21-016014-exhibit103.htm,"The document provided is the Horace Mann Educators Corporation Comprehensive Executive Compensation Plan. This plan outlines the company's approach to executive compensation, including stock-based awards, deferred compensation, and performance incentives. It details eligibility, administration, award types, and general provisions related to compensation. It does not involve any form of risk transfer or insurance, and therefore is not a reinsurance agreement.",False,,,,,
2021-1513761-0001558370-21-010944-nclh-20210630xex10d3.htm,"The document is an amendment and restatement agreement for a facility agreement related to the financing of a cruise ship newbuilding. It details loan facilities, interest rates, fees, and repayment schedules, and involves banks and financial institutions as lenders. There is no indication of reinsurance or retrocession in this document.",False,False,False,,,
2021-1069996-0001069996-21-000138-exhibit1020xq321.htm,"The document is titled ""Sixth Layer Excess Catastrophe Reinsurance Contract"". It is an agreement between insurance companies (FedNat Insurance Company, Monarch National Insurance Company, and Maison Insurance Company) and a reinsurer. The contract explicitly states that the reinsurer agrees to reinsure the excess liability of the company. The terms and conditions are typical of a reinsurance agreement, detailing coverage, retention, limits, premiums, and loss occurrences. Article 1 explicitly states ""Classes of Business Reinsured"" and mentions ""Property business."" This clearly indicates it is a reinsurance contract. Since it's a direct agreement establishing the reinsurance terms, it is the main contract. It is an ""excess catastrophe reinsurance contract,"" which implies it covers losses exceeding a certain threshold, characteristic of non-proportional reinsurance. The contract covers ""Property business"" which is Non-Life insurance. The primary business reinsured is ""Property business"", including Dwelling Fire, Inland Marine, Mobile Home, Commercial and Homeowners business. Therefore, the class of business is Property.",True,True,,non-proportional,Non-Life,Property
2021-1513761-0001558370-21-010944-nclh-20210630xex10d2.htm,"The document is an Amendment and Restatement Agreement related to a facility agreement. It outlines terms for financing the construction of a cruise ship, involving a borrower, guarantors, shareholder, lenders, arrangers, and agents. It details loan tranches, interest rates, repayment schedules, fees, taxes, conditions precedent, representations, warranties, general undertakings, covenants related to the ship, insurance, security, and enforcement. Importantly, it does not involve one party insuring the risk of another party in the context of a direct insurance policy or a reinsurance contract. Instead, it is a financing agreement, specifically a loan facility agreement, which is being amended and restated. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the classification for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None.",False,,,,,
2021-1535929-0001535929-21-000025-a2020q4voyaex1021.htm,"The document is titled ""AMENDED AND RESTATED REINSURANCE AGREEMENT (B)"" and clearly outlines the terms between a ceding company (Security Life of Denver International Limited) and a reinsurer (Hannover Life Reassurance Company of America (Bermuda) Ltd.). It details the cession of 100% of ""Reinsured Liabilities"" arising from ""Covered Insurance Contracts."" The Schedule 1.1(a) lists specific contracts from ""Great-West Life & Annuity,"" ""TIAA-CREF Life InsuranceCompany,"" and ""William Penn Life Insurance Company of NY"" with SLDI, indicating the underlying business is insurance. The presence of terms like ""coinsurance,"" ""reinsure,"" ""ceding,"" and the overall structure of the document confirm it is a reinsurance agreement. The document establishes the core terms and conditions of the reinsurance relationship, making it the main contract. The agreement involves a 100% cession of liabilities, which is characteristic of obligatory reinsurance. The document references ""life insurance company"" and ""life reinsurance company"" and the listed ""Covered Insurance Contracts"" with bases like ""COINS"" and ""YRT"" are indicative of Life insurance business. ""Mortality"" and ""Longevity"" are the most appropriate classifications for business involving life reinsurance.",True,True,True,,Life,Mortality
2021-1069996-0001069996-21-000138-exhibit1016xq321.htm,"The document is identified as a ""Top Layer Excess Catastrophe Reinsurance Contract"". This explicitly states it's a reinsurance agreement. It outlines the terms and conditions under which a reinsurer will cover excesses of loss for the cedent company, which is characteristic of non-proportional reinsurance. The contract covers ""Property business"" and lists various exclusions typical of property catastrophe reinsurance, such as flood, hail, and terrorism, solidifying its classification as Non-Life and Property. It is a primary contract establishing the reinsurance relationship. The contract is an ""Excess Catastrophe Reinsurance Contract,"" which implies it covers losses exceeding a certain threshold, fitting the definition of non-proportional reinsurance. It's not explicitly stated as obligatory or facultative, but the nature of catastrophe excess reinsurance often leans towards obligatory or quota share arrangements for the cedent. However, without explicit terms like ""treaty"" or ""facultative,"" and given it covers ""excess liability which may accrue"", it points towards a non-proportional treaty. This contract is generally considered obligatory as it covers a portfolio of business, rather than individual risks, and aims to protect the cedent from large-scale events impacting their property portfolio.",True,True,True,non-proportional,Non-Life,Property
2021-1603756-0001603756-21-000058-a03312021-exhibit101.htm,"The user has provided a document that appears to be a share purchase agreement. I need to determine if any part of this document constitutes a reinsurance agreement.

Upon reviewing the document, it details the sale and purchase of the entire issued share capital of Contura Limited. The document outlines terms related to consideration, completion, warranties, indemnities, and various other contractual clauses typical of a business acquisition or merger.

There is no mention of insurance risk transfer, premiums paid by an insurer to a reinsurer, or any terminology associated with reinsurance contracts. The document is clearly a business transaction agreement, specifically a share purchase agreement.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2021-100716-0000100716-21-000020-exhibit10-6.htm,"The document is titled ""RESCISSION AGREEMENT TO THE QUOTA SHARE REINSURANCE AGREEMENT"". It explicitly states that the parties are rescinding the Reinsurance Agreement. Therefore, it is a document that modifies an existing reinsurance agreement.",True,False,,proportional,Non-Life,Casualty
2021-1069996-0001069996-21-000098-exhibit104.htm,"The document is explicitly titled ""Excess Catastrophe Reinsurance Contract,"" establishing it as a reinsurance agreement. It details the terms and conditions of risk transfer from primary insurers to a reinsurer, covering ""Property business,"" which falls under Non-Life insurance. The nature of ""excess catastrophe"" coverage, along with explicit mention of ""retention and limit"" and specific loss occurrence periods, points to a non-proportional reinsurance structure. As it sets up the primary reinsurance relationship, it is considered a main contract. Since it's an excess catastrophe contract, it's likely facultative and not obligatory.",True,True,False,non-proportional,Non-Life,Property
2021-1831651-0001831651-21-000027-exhibit101thirdamendmentto.htm,"The user wants me to analyze a document which is an amendment to a Credit Agreement.
The document describes amendments to an existing Credit Agreement, involving the addition of a borrower and other modifications.

Based on the provided definitions:
- `is_reinsurance`: The document is not a reinsurance agreement. It concerns credit facilities and loan documents, not insurance or reinsurance contracts.
- `is_main_contract`: The document is an amendment to an existing Credit Agreement, modifying its terms. It is not a new, standalone main contract, nor is it purely ancillary; it modifies an existing main contract. However, the instructions state: ""If the document contains a main contract and ancillary agreements, answer the question positively."" Since this document modifies an existing main contract (the Credit Agreement), it can be considered within the scope of main contract or its modifications. The prompt also states: ""Ancillary agreements include endorsement, extension, addendum, commutations, novations, and other documents which modify the terms of an existing reinsurance agreement. If the document contains a main contract and ancillary agreements, answer the question positively."" This amendment modifies the existing Credit Agreement, acting as an addendum or amendment. As such, it modifies the terms of an existing main contract. Considering the phrasing ""modifies the terms of an existing reinsurance agreement"" as an example of ancillary, this document is an amendment to an existing credit agreement. Typically, amendments are considered modifications, not the main contract itself. However, it is an integral part of the overall credit facility. Given the ambiguity and potential overlap, and the fact it's an amendment to a primary agreement, it's safer to classify it as potentially related to the main contract's lifecycle. The prompt provides 'renewals of an existing reinsurance contract' as a main contract. Amendments are similar in that they modify an existing contract. It's not purely ancillary like a simple endorsement. Let's consider if it establishes the *terms* of the reinsurance. It *modifies* the terms. The prompt says ""If the document contains a main contract and ancillary agreements, answer the question positively."" This suggests modifications to a main contract are captured. However, the definition of Main Contract examples are entire contracts, proposals, term sheets. Amendments are generally seen as secondary. The prompt also says ""Respond 'None' if not a reinsurance agreement at all."" Since this is not reinsurance, it should be answered as 'None' if it were solely about determining `is_main_contract` in the context of reinsurance. However, the question asks if the document itself establishes a reinsurance or retrocession contract, or is it merely an ancillary agreement *to a reinsurance agreement*. As it is not a reinsurance agreement at all, `is_main_contract` should be None.
- `is_obligatory`: The document is not a reinsurance agreement, so this field should be `None`.
- `proportional_or_non_proportional`: The document is not a reinsurance agreement, so this field should be `None`.
- `insurance_type`: The document is not related to insurance. So this field should be `None`.
- `class_of_business`: The document is not related to insurance. So this field should be `None`.

Therefore, the document is definitively not a reinsurance agreement. All other fields related to reinsurance classification should be `None`.[[ ## reasoning ## ]]
The provided document is an amendment to a Credit Agreement. It details modifications to loan terms, borrower additions, and related financial covenants. It does not involve any form of insurance or reinsurance. Therefore, it is not a reinsurance agreement. Consequently, all fields pertaining to reinsurance classification should be set to `None` or `False` as appropriate.

1.  **is_reinsurance**: The document is a credit agreement amendment, not a reinsurance or retrocession agreement. Thus, `False`.
2.  **is_main_contract**: Since it's not a reinsurance agreement, this field should be `None`.
3.  **is_obligatory**: Since it's not a reinsurance agreement, this field should be `None`.
4.  **proportional_or_non_proportional**: Since it's not a reinsurance agreement, this field should be `None`.
5.  **insurance_type**: The document is not related to insurance. Thus, `None`.
6.  **class_of_business**: The document is not related to insurance. Thus, `None`.",False,,,,,
2021-886982-0001193125-21-049380-d39654dex1041.htm,"The document is an award agreement for Restricted Stock Units (RSUs) granted by Goldman Sachs Group, Inc. to an employee. It details the terms and conditions of the RSU award, including vesting, delivery of shares, dividend rights, forfeiture events, and tax implications. This type of agreement is related to employee compensation and equity, not to the transfer of risk between insurance entities. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2021-1096343-0001096343-21-000032-mkl_12312020xex109.htm,"The document is an employment agreement between Markel Corporation and Richard R. Grinnan. It details the terms of employment, duties, salary, benefits, termination clauses, and covenants. It does not relate to reinsurance or risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex1044_474.htm,"The document is identified as a ""7TH LAYER NON-FLORIDA PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". This explicitly states it is a reinsurance contract. The contract covers property perils, specifically homeowners, condominium owners, renters, and dwelling policies. It is an excess of loss contract, meaning it is non-proportional. The document specifies the ""Business Covered"" as property perils and the ""Territory"" except for Florida, indicating it pertains to Non-Life insurance. The ""Class of Business"" is Property as it covers property perils of homeowners, condominium owners, renters, and dwelling. It is a main contract as it establishes the terms of the reinsurance coverage. It is not explicitly stated as obligatory or facultative, therefore it defaults to None.",True,True,,non-proportional,Non-Life,Property
2021-1535929-0001535929-21-000025-a2020q4voyaex1022.htm,"The document is titled ""AMENDED AND RESTATED REINSURANCE AGREEMENT (C)"" and explicitly states that the Company cedes and the Reinsurer assumes and indemnifies reinsurance for 100% of Reinsured Liabilities arising under Covered Insurance Contracts. This directly indicates it is a reinsurance agreement. The document establishes the core terms and conditions of the reinsurance relationship, making it a main contract. The 100% cession of all reinsured liabilities suggests an obligatory arrangement. The document refers to ""life reinsurance contracts"" and Exhibit A and Schedule 1.1(a) provide details related to life insurance treaties, indicating that the insurance type is Life and the class of business is Mortality.",True,True,True,proportional,Life,Mortality
2021-1459417-0001459417-21-000014-exhibit1022u-incrementaljo.htm,"The user has provided a document that is a ""JOINDER AGREEMENT"". This agreement is an amendment to an existing ""Term Loan Credit and Guaranty Agreement"". The document details the terms under which new lenders (2021 New Term Loan Lenders) will provide additional loan commitments to the Borrower. It specifies the amount of the loan, the interest rate, principal payments, and conditions precedent for the agreement to become effective. The document clearly outlines a debt financing arrangement and does not involve any form of insurance or reinsurance. The presence of ""Swiss Reinsurance America Corporation"" as a lender is incidental; the document itself is a credit facility agreement, not a reinsurance contract.",False,,,,,
2021-84246-0001564590-21-006861-rli-ex1010_625.htm,"The document describes an employee incentive program (Underwriting Profit Program) tied to the company's underwriting performance. It outlines how bonuses are calculated based on underwriting income, loss development, and investment income. This is an internal compensation plan and not a contract that transfers risk between two insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-886982-0001193125-21-049380-d39654dex1043.htm,"The document describes an award agreement for Restricted Stock Units (RSUs) between an employer (The Goldman Sachs Group, Inc.) and an employee. It details the terms of stock grants, vesting, delivery, forfeiture, and repayment of these awards. This type of agreement pertains to employee compensation and equity distribution, not the transfer of insurance risk between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-1628908-0001628908-21-000054-a2021q1exhibit101.htm,"The document is a Stock Purchase Agreement for the acquisition of True Health New Mexico, Inc. It details the terms and conditions of the sale of shares, not a reinsurance or retrocession agreement. Therefore, it is not a reinsurance contract.",False,False,,,,
2021-1018164-0001018164-21-000013-ex1055-usedenginessaleagre.htm,"The document is a Used Engines Sale Agreement between Engine Leasing, LLC and Willis Lease Finance Corporation. It details the sale of used aircraft engines, including terms related to purchase price, delivery, warranties, and indemnities. There is no mention of reinsurance or risk transfer of insurance policies, thus it is not a reinsurance agreement. Therefore, all the subsequent fields are marked as None.",False,,,,,
2021-1809104-0001564590-21-056586-alit-ex1013_10.htm,"The user has provided a document that appears to be an amendment to a credit agreement. I need to determine if this document is a reinsurance agreement and, if so, classify its characteristics.

1. **Is it a reinsurance agreement?** The document is titled ""AMENDMENT NO. 6 TO CREDIT AGREEMENT"". It involves ""Holdings,"" ""the Borrower,"" ""Guarantors,"" ""Lenders,"" and an ""Administrative Agent."" The core purpose is to amend an existing credit agreement, which deals with debt financing and lending, not insurance risk transfer. There are no terms typically associated with reinsurance, such as premiums, deductibles, coverage limits for insured risks, or cedent/reinsurer relationships. Therefore, it is not a reinsurance agreement.

2. **Is it a main contract?** Since it's not a reinsurance agreement, this field should be None.

3. **Is it obligatory?** Not applicable as it's not a reinsurance agreement. So, None.

4. **Proportional or non-proportional?** Not applicable. So, None.

5. **Insurance type?** Not applicable. So, None.

6. **Class of business?** Not applicable. So, None.

Based on this analysis, the document is not a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1022xq321.htm,"The document is titled ""Excess Catastrophe Reinsurance Contract"" and clearly outlines terms and conditions for reinsurance. The text specifies agreements between insurance companies (FedNat, Monarch, Maison) and reinsurers, detailing coverage, limits, retentions, and premium payments related to property business. It explicitly refers to reinsuring ""excess liability,"" which is characteristic of reinsurance. The document also discusses exclusions common in reinsurance contracts, such as specific perils and types of business. Therefore, it is a reinsurance agreement. It establishes the primary terms of coverage and limits for the described reinsurance arrangement, making it a main contract. As it is a reinsurance treaty that covers excess liability for a portfolio of property business, it is considered obligatory. The contract specifies a retention and a limit for excess layers, indicating a non-proportional type of reinsurance. The business reinsured is identified as ""Property business, including but not limited to, Dwelling Fire, Inland Marine, Mobile Home, Commercial and Homeowners business,"" which falls under the ""Property"" class of business.",True,True,True,non-proportional,Non-Life,Property
2021-1069996-0001069996-21-000098-exhibit106.htm,"This document is a Property Aggregate Excess of Loss Reinsurance Contract. This clearly identifies it as a reinsurance agreement. The contract details the terms and conditions between Maison Insurance Company and a reinsurer for property business, establishing the primary terms of their relationship, thus it is the main contract. The document does not explicitly state if it is obligatory or facultative, hence `is_obligatory` is None. As an ""Excess of Loss"" contract, it inherently falls under non-proportional reinsurance. The subject of the reinsurance is ""Property business"", indicating it is Non-Life insurance and specifically the ""Property"" class of business.",True,True,,non-proportional,Non-Life,Property
