filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2001-355948-0000355948-01-500020-tenkexhibit10a2.htm,"The document is an ""EXCESS DIRECTORS AND OFFICERS LIABILITY AND CORPORATE INDEMNIFICATION POLICY"". It explicitly refers to an ""Underlying Insurer"" and ""Underlying Limit of Liability"", indicating that it provides coverage in excess of another policy. This structure, covering risks that have already been insured by a primary insurer, is characteristic of excess insurance, which falls under the umbrella of reinsurance. Specifically, it is an excess Directors and Officers (D&O) liability policy.

The ""INSURING CLAUSE"" states that the policy is subject to the same ""Insuring Agreement(s), Terms, Conditions and Limitations as provided by the policy stated in Item 8 of the Declarations"", which is another D&O policy from Federated Insurance Company. This confirms it is an excess layer. The policy is not a primary insurance policy but rather covers the excess of the underlying policy's limits. Therefore, it is a reinsurance agreement.

It is the main contract, establishing the excess D&O liability coverage for the specified policy period. It is not an ancillary agreement modifying an existing reinsurance.

The policy is for excess Directors and Officers liability, which is a type of casualty insurance. Such policies are typically proportional in nature, as they cover a share of the loss above a certain retention. However, without more specific details on how the excess layer is structured (e.g., per-occurrence vs. aggregate, or if there are different layers or types of coverage), it's difficult to definitively classify it as proportional or non-proportional. Since it's an excess of loss, it is generally considered non-proportional.

The policy covers Directors and Officers liability, which falls under the Non-Life insurance category.

The class of business for this policy is Casualty, specifically Directors and Officers liability.",True,True,,non-proportional,Non-Life,Casualty
2001-947484-0000912057-01-539870-a2063466zex10_11.txt,"The user has provided a document that is an employment-related agreement, specifically a Restricted Share Agreement between Arch Capital Group Ltd. and an employee. This agreement deals with the award of shares as compensation and is governed by a Long Term Incentive Plan. There is no mention of risk transfer, premiums, claims, or pooling, which are characteristic of insurance or reinsurance contracts. The document's focus is on employee compensation and equity, not on the coverage of insurance or reinsurance risks. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-3000-0000003000-01-500014-amendedcredit.htm,"The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"" which details terms for loans, commitments, fees, and collateral between Airborne Express, Inc., ABX Air, Inc., Airborne, Inc., and various lenders. It outlines financial covenants, events of default, and administrative procedures. The content clearly describes a financial agreement for borrowing money and securing it with collateral, not a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-880238-0000912057-01-515222-a2048677zex-10_13.txt,"The document is a letter agreement confirming the extension of a mutually-agreed severance date between an individual and CORE, INC./DISABILITY REINSURANCE MANAGEMENT SERVICES, INC. It does not relate to a reinsurance contract but rather to an employment-related matter. Therefore, it is not a reinsurance agreement, and consequently, none of the other fields related to reinsurance can be populated.",False,False,,,,
2001-1039828-0000912057-01-539518-a2063467zex-10_9.txt,"The document is titled 'COINSURANCE AND YEARLY RENEWABLE TERM REINSURANCE AGREEMENT BETWEEN AMERICAN EQUITY INVESTMENT LIFE INSURANCE COMPANY AND ATLANTIC INTERNATIONAL REINSURANCE COMPANY LTD.' and clearly outlines the terms and conditions of a reinsurance contract, including provisions for premiums, coverage, and settlement. The agreement covers life insurance products as indicated by the schedules and contract types listed, such as FPDA and SPDA, which are life insurance products. The agreement is described as 'coinsurance and yearly renewable term reinsurance', which is a form of proportional reinsurance. It is also a main contract as it establishes the primary reinsurance relationship and is not an amendment or endorsement.",True,True,False,proportional,Life,Other Life
2001-1059265-0001068800-01-500103-ex10p11.txt,"The document is an amendment to an existing reinsurance agreement, as indicated by the title ""AMENDMENT 1 TO THE REINSURANCE AGREEMENT"" and the description ""AMENDMENT NO. 1 TO REINSURANCE AGREE."". It modifies terms such as the ""Coinsurance Percentage"" and ""Expense Allowance calculation"". Since it modifies an existing reinsurance agreement, it is considered an ancillary agreement and not a main contract. The specific type of reinsurance (proportional or non-proportional) and the class of business are not explicitly stated, but the names of the companies involved (e.g., ""Life Insurance Company"") suggest it pertains to life insurance.",True,False,,,Life,Other Life
2001-947484-0000912057-01-539870-a2063466zex-10_4.txt,"The user wants me to classify the provided document.
The document is an ""EMPLOYMENT AGREEMENT"" between Arch Capital Group Ltd., Arch Reinsurance Ltd., and Paul B. Ingrey. It outlines the terms of employment, position, duties, salary, benefits, and termination conditions for the Executive. It also includes clauses on confidentiality, intellectual property, non-competition, and nonsolicitation. The document explicitly mentions ""Arch Reinsurance Ltd."" and refers to related entities, including ""Odyssey Reinsurance"" in the context of a potential director role for the Executive. However, the core of the document is an employment contract, not a reinsurance or retrocession agreement.

Therefore:
- `is_reinsurance`: False, as it's an employment agreement.
- `is_main_contract`: None, as it's not a reinsurance contract.
- `is_obligatory`: None, as it's not a reinsurance contract.
- `proportional_or_non_proportional`: None, as it's not a reinsurance contract.
- `insurance_type`: None, as it's not a reinsurance contract.
- `class_of_business`: None, as it's not a reinsurance contract.",False,,,,,
2001-909815-0000950123-01-505256-y52230ex10-1.txt,"The document is an Amended Schedule I, specifically an Investment Policy Guideline, for IPCRE LIMITED (formerly International Property Catastrophe Reinsurance Company Ltd.). The guideline outlines the investment portfolio of the client, which represents capital for solvency purposes. The client's name explicitly includes 'Property Catastrophe Reinsurance', and the document details investment strategies for various asset classes like Fixed Income, Money Market Instruments, and Equity Securities for solvency of the client, indicating it is an ancillary document to a reinsurance agreement.",True,False,,,Non-Life,Property
2001-1013740-0001012870-01-500800-dex1036.txt,"The document is identified as a ""LOAN AGREEMENT"" between a borrower and a lender. It details terms related to a loan secured by real property, including interest rates, payments, conditions precedent, representations, covenants, and remedies for default. There is no mention of reinsurance, retrocession, or any risk transfer mechanisms characteristic of reinsurance agreements. The document is purely a financial agreement for a loan.",False,,,,,
2001-898904-0000898904-01-500009-file064.txt,"The user provided an Aircraft Lease Agreement document. This document describes a lease agreement between American Trans Air, Inc. (Lessee) and International Lease Finance Corporation (Lessor) for a Boeing 737-800 aircraft. The document details the terms of the lease, including delivery, lease term, rent, maintenance, insurance, and default provisions. It is a direct lease agreement between an airline and a leasing company for an aircraft, not a reinsurance agreement.",False,True,,,Non-Life,Specialty
2001-810463-0000912057-01-529598-a2042579zex-10_1.txt,"The document is a settlement agreement related to the rehabilitation of insurance companies. While it mentions the commutation of prior reinsurance liabilities, it does not establish a new reinsurance contract or modify an existing one. The core of the document is financial restructuring and operational agreements during a period of conservation and reorganization. Given this, it is not considered a reinsurance agreement.",False,,,,Non-Life,Casualty
2001-916457-0000891618-01-000234-f70293ex10-2_2.txt,"The document is a Credit Agreement for loans and letters of credit, not a reinsurance agreement. It details terms for borrowing money, issuing letters of credit, conditions precedent to funding, representations, warranties, covenants, negative covenants, application of funds, events of default, administrative agent roles, and miscellaneous provisions. The document outlines a direct financing arrangement between a borrower (Calpine Construction Finance Company II, LLC) and various financial institutions (Banks). The core purpose is to finance the construction and operation of power projects and the purchase of turbines. There is no transfer of risk from one insurance entity to another, which is the hallmark of reinsurance.",False,False,,,,
2001-877357-0000912057-01-515432-a2048393zex-10_5.txt,"The document is a loan agreement for the construction of an office building. It does not involve any form of insurance or reinsurance. Therefore, it is not a reinsurance agreement, nor a main contract related to insurance. It also does not fit into any specific insurance type or class of business.",False,False,False,,Non-Life,Property
2001-896159-0000902561-01-500344-exh-104.txt,"The document is an amendment to a Credit Agreement, which is a financial contract between borrowers and lenders, not a reinsurance agreement. It modifies terms of the credit facility and does not involve the transfer of risk from one insurance entity to another in the manner of reinsurance. The presence of ""ACE Tempest Reinsurance Ltd."" as a borrower does not make the CREDIT agreement itself a reinsurance contract; it is merely one of the corporate entities party to the credit facility.",False,,,,,
2001-869486-0000912057-01-514491-a2048567zex-10_35.txt,"The document explicitly states it is an ""AMENDMENT ... to the Agreement"" and refers to the ""Agreement"" as ""setting forth the material terms of the reinsurance agreement between the parties"". This indicates that the underlying contract is a reinsurance agreement, and this document specifically modifies it. Therefore, it is an ancillary agreement to a reinsurance contract. The metadata mentions ""HRM HEALTH PLANS (PA), INC."" and mentions ""Business Reinsured"". This, along with the context of health plans, suggests health insurance. The parties are a health plan and a life reinsurance company, and the business being reinsured is not explicitly stated to be life, but rather ""Business Reinsured"". Given ""HRM HEALTH PLANS (PA), INC."", it is most likely health business, which falls under Non-Life insurance.",True,False,,,Non-Life,Health
2001-1064063-0000893220-01-500565-w52468ex10-37.txt,"The user has provided a document that is a Separation Agreement between a company (MIIX GROUP, INCORPORATED) and an executive (KENNETH KOREYVA). This agreement details the terms of the executive's employment termination, including final payments, benefits continuation, and stipulations regarding stock options and non-competition clauses. The document does not involve any form of risk transfer between two insurance entities, nor does it reinsure any existing insurance portfolio or contract. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the other classification fields are not applicable.",False,,,,,
2001-1084048-0001021408-01-505127-dex103.txt,"The provided document is titled ""DEED OF TRUST"" and details a loan agreement between J2 Global Communications, Inc. (Lender) and Scott Jarus and Rebecca Jarus (Borrower). It outlines terms related to the repayment of a loan, securing the loan with a property, and various covenants and conditions. There is no mention of insurance, reinsurance, retrocession, or risk transfer in the context of an insurance agreement. It is a real estate loan document. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-887207-0000891554-01-501469-d70401_ex10-61.htm,"The document is a ""BRIDGE LOAN AGREEMENT"". This is a loan agreement, not a reinsurance agreement. Therefore, all other classifications related to reinsurance are not applicable.",False,,,,,
2001-34903-0000928385-01-501436-dex10.txt,"The document is a Building Loan Agreement, which is a debt financing agreement for the construction of a property. It is not a reinsurance agreement as it does not involve the transfer of risk between insurance entities. Therefore, `is_reinsurance` is False. As it is the primary agreement establishing the terms of the loan and not an amendment or modification of an existing contract, `is_main_contract` is True. The document is a loan agreement and does not fall under any category of obligatory or non-obligatory reinsurance, thus `is_obligatory` is None. Similarly, it is not a reinsurance contract at all, so `proportional_or_non_proportional` is None. Since it is not an insurance or reinsurance contract, `insurance_type` is None, and `class_of_business` is None.",False,True,,,,
2001-1013698-0001133884-01-500497-gex10_14-25483.txt,"The document is clearly a reinsurance contract as it is titled ""MPCI STOP LOSS REINSURANCE CONTRACT"" and specifies the roles of ""Reinsurer"" and ""Company."" It indemnifies the Company for liabilities under its MPCI business. The ""Stop Loss"" feature and the indemnity structure indicate it is reinsurance. It establishes the core terms of the relationship, making it a main contract. Stop loss reinsurance treaties are typically obligatory. The coverage relates to crop insurance, which is a form of Non-Life insurance and falls under Property/Agriculture business.",True,True,True,non-proportional,Non-Life,Property
2001-908139-0000908139-01-500005-exhibit11.txt,"The document is an amendment to a Custodian Agreement, but it directly modifies and references underlying reinsurance agreements. It explicitly names ""Stop Loss Retrocession Agreement,"" ""Coinsurance and Modified Coinsurance Retrocession Agreement,"" and various ""Automatic Coinsurance Reinsurance Agreements."" These reinsurance agreements are the primary subject matter driving the changes in the Custodian Agreement. The amendment details the structure of these reinsurance arrangements, including who reinsures whom and for what portions of risk.",True,False,,hybrid,Life,Other Life
2001-881400-0000950144-01-509266-g72582ex10-2.txt,"The document is an IPA COMMERCIAL RISK SERVICES AGREEMENT which outlines how an Independent Practice Association (IPA) will provide or arrange for healthcare services for health plan members. This is a direct insurance or managed care contract between a healthcare provider network and a health plan, not a reinsurance agreement.  While it mentions 'Reinsurance' in section 5.04, it clarifies that this specific section related to reinsurance does not apply to this particular agreement. Therefore, it is neither reinsurance nor a main reinsurance contract.",False,False,,,Non-Life,Health
2001-916457-0000916457-01-500015-exhibit10-1.txt,"The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"" which outlines terms for loans and letter of credit facilities. It details the obligations of a borrower (CALPINE CONSTRUCTION FINANCE COMPANY, L.P.) and the lenders (THE BANKS). This is a direct financing agreement, not a contract where one party is indemnifying another for losses on a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,True,,,,
2001-1049624-0000912057-01-506296-a2043063zex-10_14.txt,"This document is an employment agreement between ESG Re Limited and Alasdair Davis. It details the terms of employment, compensation, duties, and termination conditions for the Executive, who serves as Chief Underwriting Officer. While the Company is involved in the reinsurance business, this document itself is not a reinsurance contract but rather an agreement pertaining to the employment of a key individual within the company. Therefore, it is not a reinsurance agreement, and consequently, the other fields related to reinsurance contract details are not applicable.",False,False,,,Non-Life,Specialty
2001-880238-0000912057-01-515222-a2048677zex-10_8.txt,"The user provided an employment agreement. The document details the terms of employment, duties, compensation, termination clauses, and covenants for an executive. There is no mention of any reinsurance or retrocession activities. The company name ""Disability Reinsurance Management Services, Inc."" (DRMS) is present, but the document itself is not a reinsurance agreement but rather an employment contract for an executive at that company. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-831967-0000831967-01-500016-n10q01exb.htm,"The user provided a document that is a Supplier Agreement between Novation, LLC and KCI USA, Inc. The document outlines terms for the supply of therapeutic specialty beds, surfaces, and related products to members of Novation, LLC and its affiliated client organizations. The agreement details product supply, quality, payment terms, insurance requirements, and other standard business contract clauses.

Based on the content:
- It is a supplier agreement, not a reinsurance agreement.
- It is a direct agreement between a supplier and a purchasing organization, not a risk transfer agreement between insurers.
- Therefore, it is not a reinsurance agreement.
- Since it's not a reinsurance agreement, the subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2001-875159-0000930413-01-500990-c21553_ex10-1437.txt,"The user provided an employment agreement. This type of document is a contract between an employer and an employee, not a reinsurance agreement. Therefore, `is_reinsurance` should be `False`. Since it is not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.",False,,,,,
2001-852952-0000950144-01-505847-g70714ex10-4.txt,"The document is a Credit Agreement that establishes terms for loans between WestPoint Stevens Inc. and various lenders. It outlines borrowing, repayment, interest rates, covenants, and events of default. It does not mention any form of risk transfer or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-793547-0000793547-01-500007-agreement.html,"The document is an employment agreement between The Navigators Group, Inc. and Stanley A. Galanski. It details the terms of employment, responsibilities, compensation, and termination clauses. It does not pertain to reinsurance or insurance contracts. Therefore, it is not a reinsurance agreement, and the other fields are not applicable.",False,False,,,,
2001-874977-0000950152-01-002085-l86881aex10-ee.txt,"The document is an ""Addendum No. 1 Of the Property Catastrophe Overlying Excess of Loss Reinsurance Contract."" This explicitly states that it is an addendum to a reinsurance contract. Addendums are ancillary agreements that modify the terms of an existing contract. The contract itself is for ""Property Catastrophe Overlying Excess of Loss Reinsurance,"" which is a non-proportional type of reinsurance. The text specifies a retention and liability amount for ""Ultimate Net Loss,"" indicating it covers property risks. Therefore, it is a non-proportional, non-obligatory, non-life reinsurance agreement. Since it is an addendum, it modifies an existing main contract, making it an ancillary agreement.",True,False,,non-proportional,Non-Life,Property
2001-1064063-0000893220-01-500565-w52468ex10-53.txt,"The document is explicitly titled ""COMBINED QUOTA SHARE AND AGGREGATE EXCESS OF LOSS REINSURANCE AGREEMENT"". It details the terms and conditions between a Ceding Company and Reinsurers, outlining the sharing of risks and premiums. The agreement covers a ""Quota Share"" (Section A) and ""Aggregate Excess of Loss"" (Section B), indicating a hybrid proportional and non-proportional structure. The covered business includes various types of liability and property insurance, all falling under Non-Life insurance. The document establishes the primary reinsurance relationship, making it a main contract. The terms describe the transfer of risk for specific policies and coverage years, typical of an obligatory contract.",True,True,True,hybrid,Non-Life,Multi-Line
2001-896159-0000902561-01-500344-exh-103.txt,"The document is a ""SECOND AMENDMENT"" to an ""Amended and Restated 364-Day Credit Agreement"". This agreement involves parties such as ""ACE Limited"", various financial institutions (the ""Lenders""), and a trust company (the ""Agent""). The content focuses on amending covenants, representations, warranties, and the effectiveness of the credit agreement. There is no indication that this document pertains to reinsurance or any type of insurance contract. Therefore, it is not a reinsurance agreement, nor does it establish a main reinsurance contract.",False,False,,,,
2001-869486-0000912057-01-514491-a2048567zex-10_34.txt,"The user has provided a document that appears to be a reinsurance proposal or agreement.

Here's a breakdown of the reasoning for each classification:

1.  **is_reinsurance**: The document explicitly states ""Proposed Reinsurance Transaction Between Hannover Life Reassurance Company of America (""HLR US"") and HRM Health Plans (PA)"". It also details terms like ""ceding company,"" ""coinsurance funds withheld basis,"" ""quota share,"" and ""reinsurance agreement,"" all of which are characteristic of reinsurance. Hence, `is_reinsurance` is `True`.

2.  **is_main_contract**: The document appears to be a comprehensive proposal and outlines the principal terms of the reinsurance transaction, including the business reinsured, effective date, ceding allowance, expense allowances, recapture, termination, administration, experience refund, reserves, and premium. It seems to establish the core agreement rather than being a minor amendment. Therefore, `is_main_contract` is `True`.

3.  **is_obligatory**: The document mentions a ""33% quota share of the Oaktree Health Plan and PA/Healthmate's Medicaid policies."" A quota share is a type of proportional reinsurance that covers a specified percentage of all risks within a defined portfolio. This suggests an obligatory nature as it applies to a defined book of business. Therefore, `is_obligatory` is `True`.

4.  **proportional_or_non_proportional**: The document clearly states ""33% quota share of the Oaktree Health Plan and PA/Healthmate Medicaid policies insured by the Ceding Company."" A quota share is a type of proportional reinsurance. Therefore, `proportional_or_non_proportional` is `proportional`.

5.  **insurance_type**: The document refers to ""HLR US relating to the reinsurance of the Oaktree Health Plan and PA/Healthmate's Medicaid policies of insurance."" Health plans and Medicaid policies fall under Non-Life insurance. Therefore, `insurance_type` is `Non-Life`.

6.  **class_of_business**: The mention of ""Oaktree Health Plan and PA/Healthmate's Medicaid policies"" clearly indicates that the business reinsured is related to health insurance. Therefore, `class_of_business` is `Health`.",True,True,True,proportional,Non-Life,Health
2001-1045450-0000950124-01-001834-c61149ex10-19.txt,"The document is a loan agreement between MEGAPLEX NINE, INC. and BEAR, STEARNS FUNDING, INC. It details the terms of a loan, including commitments, interest, payments, conditions precedent, representations and warranties, covenants, insurance, casualty, condemnation, reserve funds, defaults, and miscellaneous provisions. The document does not exhibit any characteristics of a reinsurance agreement. It is a primary financing contract, not related to insurance risk transfer.",False,True,,,,
2001-49071-0000049071-01-500045-dayagt.txt,"The document is identified as a 364-Day Credit Agreement. This type of agreement is a loan facility, not a reinsurance contract. It outlines terms for borrowing money, interest rates, repayment schedules, and covenants between a company (Humana Inc.) and financial institutions. There are no provisions related to risk transfer from one insurer to another, which is the core of reinsurance.",False,,,,,
2001-778946-0000891554-01-506325-d27350_exh10-142.txt,"The document is a Building Loan Agreement. It details a loan provided by INDYMAC BANK, F.S.B. to JORDAN LAKE PRESERVE CORPORATION for land development and construction of improvements. This is a direct lending agreement, not a reinsurance contract. Therefore, it is not a reinsurance agreement, not a main contract in the reinsurance sense, and the other fields are not applicable.",False,False,,,,
2001-898904-0000898904-01-500009-file075.txt,"The document is an Aircraft Lease Agreement between American Trans Air, Inc. (Lessee) and International Lease Finance Corporation (Lessor). It details the terms and conditions for leasing a new Boeing 737-800 aircraft. The agreement covers aspects like lease term, rent, maintenance, insurance, delivery, return, and default. This is a direct lease agreement for an aircraft, not a reinsurance or retrocession agreement. Therefore, `is_reinsurance` should be False. As it establishes the primary lease terms for the aircraft, `is_main_contract` should be True. The document does not deal with reinsurance, so `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be None.",False,True,,,,
2001-777199-0000914039-01-000143-y47400kex10-2.txt,"The document is a REINSURANCE AGREEMENT (MODIFIED COINSURANCE TREATY) between SAGE LIFE ASSURANCE OF AMERICA, INC. and LIFE REASSURANCE CORPORATION OF AMERICA. It explicitly states that Life Re will reinsure a quota share of each Reinsured Contract, which falls under proportional reinsurance. The agreement covers variable annuity and variable life insurance risks.",True,True,False,proportional,Life,Mortality
2001-874977-0000950152-01-503615-l89463aex10-ii.txt,"The document is a ""Second Amendment to the Reinsurance Pooling Agreement"". The initial agreement is described as an ""Amended and Restated as of January 1, 2000"". The amendment modifies this existing reinsurance pooling agreement. Therefore, it is an ancillary agreement to a reinsurance contract. The agreement pertains to insurance companies pooling together, which suggests a Non-Life insurance type and likely Property and Casualty classes of business. The term ""pooling agreement"" implies an obligatory nature as it covers a portfolio of risks. It is an amendment to an existing reinsurance pooling agreement, hence it is not a main contract itself but rather modifies the terms of the main contract.",True,False,True,,Non-Life,Property
2001-38723-0000038723-01-500057-sec10q092001bb.htm,"This document is a loan agreement between 1st Franklin Financial Corporation and SouthTrust Bank. It details terms and conditions for a line of credit, including interest rates, repayment schedules, and collateral. There is no mention of reinsurance or risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement, nor does it fit into any of the reinsurance categories.",False,False,,,,
2001-1013698-0001133884-01-500497-gex10_10-25483.txt,"The document is an amendment to an asset purchase agreement. It mentions the cancellation of ""Reinsurance Contracts"" except for a specific ""Quota Share Insurance Agreement,"" indicating that the underlying business involves reinsurance. The amendment itself is not a main reinsurance contract but modifies terms related to it. The mention of ""Quota Share"" suggests a proportional reinsurance arrangement. The business area seems to be Property and Casualty (Crop Hail Insurance). The amendment's purpose is to alter terms of an existing asset purchase agreement, not to establish a new reinsurance contract, hence it is not the main contract.",True,False,,proportional,Non-Life,Property
2001-768899-0001104659-01-500169-j0216_ex10-31.htm,"The document is a General Indemnity Agreement, which is a contract between an entity and a surety company. The entity agrees to indemnify the surety for any losses incurred due to the surety issuing bonds on behalf of the entity. This is a form of financial guarantee or security, not a reinsurance agreement, as it does not involve the transfer of risk between insurance companies. It is not a main reinsurance contract as it is an ancillary agreement to the surety bonds.",False,False,,,Non-Life,Casualty
2001-740125-0000931763-01-502174-dex10b.txt,"The user has provided an employment agreement document. This document outlines the terms of employment between Overseas Partners Ltd. and Mary Rowland Hennessy, including salary, duties, benefits, and termination conditions. It does not involve any form of risk transfer or insurance from one party to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-880238-0000912057-01-515222-a2048677zex-10_10.txt,"The document is an employment agreement between CORE, Inc. and its subsidiary DRMS, and an executive. It outlines the terms of employment, duties, compensation, benefits, and termination conditions. There is no mention of reinsurance, retrocession, or any risk transfer mechanisms typically found in reinsurance contracts. The company ""Disability Reinsurance Management Services, Inc."" (DRMS) is mentioned, which might seem relevant, but the contract itself is about employment, not a reinsurance agreement with DRMS acting as a reinsurer.",False,,,,,
2001-777199-0000914039-01-000143-y47400kex10-4.txt,"The document is an employment agreement between Fidelity Standard Life Insurance Company and an individual. It outlines the terms of employment, compensation, benefits, and termination conditions. While section 4. Underwriting and Reinsurances mentions ""Monitoring and negotiation of all reinsurance treaties"", this is within the context of the employee's role as Chief Financial Officer and Chief Actuary, not an actual reinsurance contract itself. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent fields are not applicable or are set to None.",False,,,,,
2001-925600-0001133884-01-500498-gex10_10-25484.txt,"The document is an amendment to an asset purchase agreement. While it mentions the cancellation of ""Reinsurance Contracts,"" it is not itself a reinsurance agreement. It is an ancillary document to a business transaction rather than a direct insurance or reinsurance contract.",False,,,,,
2001-863436-0000912057-01-506063-a2043169zex-10_25.txt,"The provided document is an Amended and Restated Credit Agreement. It details terms and conditions related to loans, commitments, letters of credit, fees, and covenants between Benchmark Electronics, Inc. and various lenders. There is no mention of reinsurance, retrocession, or any form of risk transfer that would classify this document as a reinsurance agreement. Therefore, it is not a reinsurance contract, and the subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2001-1122211-0000891554-01-501888-d25334_ex10-2.txt,"This document is an amended and restated catastrophe equity securities issuance option agreement between Trenwick Group Ltd. and European Reinsurance Company of Zurich. This agreement outlines the terms under which Trenwick has the option to obligate the Option Writer to purchase preferred shares under specified catastrophic event conditions. The definition of 'Event' refers to 'loss occurrences' as defined in a reinsurance agreement, and the 'Subject Business' is defined to include 'property' and 'marine' insurance and reinsurance business. This indicates a transfer of risk from an insurer or reinsurer to another party, fitting the definition of reinsurance. It's a main contract as it establishes the option agreement itself. It is non-proportional as it deals with specific catastrophic events causing significant losses, not a proportional sharing of all risks within a portfolio. The business covered (property and marine) falls under Non-Life insurance, specifically Property.",True,True,False,non-proportional,Non-Life,Property
2001-925600-0001133884-01-500498-gex10_9-25484.txt,"The document is an Asset Purchase Agreement. While it mentions ""Reinsurance Contracts"" and lists several reinsurance-related exhibits (e.g., ""Acceptance/Granite Re Retrocession Agreement"", ""IGF/Acceptance Retrocession Agreement"", ""Granite Re Treaty Reinsurance Contract"", ""IGF/Acceptance Quota Share Reinsurance Agreement""), the main purpose of the document is to outline the terms of an asset purchase, not to establish a reinsurance contract itself. Although reinsurance agreements are part of the transaction, they are ancillary to the main asset purchase agreement. Therefore, it is not a reinsurance agreement, nor is it a main contract establishing reinsurance.",False,,,,Non-Life,Property
2001-898904-0000898904-01-500009-file069.txt,"The document is identified as an Aircraft Lease Agreement. It details the terms and conditions between American Trans Air, Inc. (Lessee) and International Lease Finance Corporation (Lessor) for the lease of a new Boeing 737-800 aircraft. The agreement covers aspects such as the lease term, rent, maintenance, insurance, return of the aircraft, and default provisions. There is no mention of reinsurance, retrocession, or any other form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the fields related to the main contract, obligatory nature, proportional or non-proportional type, insurance type, and class of business are not applicable.",False,,,,,
2001-875159-0000930413-01-500990-c21553_ex10-1438.txt,"The document is a credit agreement, specifically a 364-Day Credit Agreement, involving XL Capital Ltd and its subsidiaries as borrowers and several lenders. The agreement details terms for loans, interest rates, fees, repayment schedules, and covenants. There is no mention of risk transfer from one insurance entity to another, which is characteristic of reinsurance. Instead, it concerns the direct borrowing of funds by the companies. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the classification for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be None.",False,,,,,
2001-355948-0000355948-01-500020-tenkexhibit10a3.htm,"The document is an ""EXCESS INSURANCE POLICY"" that provides coverage over ""Underlying Insurance"". This means it's a direct insurance policy for which the insured is Richardson Electronics Ltd. It does not transfer risk from one insurance company to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement. As it's not a reinsurance agreement, the subsequent classifications (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2001-948846-0000931763-01-501206-dex101.txt,"The document is a Note Agreement detailing the terms of debt issuance (senior secured notes) and does not involve risk transfer between insurance entities, which is the core characteristic of reinsurance.",False,,,,,
2001-1013698-0001133884-01-500497-gex10_9-25483.txt,"The document is an Asset Purchase Agreement. While it mentions ""Reinsurance Contracts"" and includes exhibits like ""Acceptance/Granite Re Retrocession Agreement"", ""IGF/Acceptance Retrocession Agreement"", and ""Granite Re Treaty Reinsurance Contract"", these are part of a larger agreement for the purchase of assets and liabilities of an insurance business. The primary purpose of this document is the sale and acquisition of assets and business, not the establishment of a reinsurance contract itself. The retrocession agreements are listed as exhibits to the main purchase agreement, indicating they are ancillary to the overall transaction rather than the main contract. Therefore, it is not a reinsurance agreement itself.",False,False,,,Non-Life,Property
2001-1041665-0000950159-01-500019-pmaex10-27.htm,"The document is a first amendment to a Letter of Credit Agreement, not a reinsurance agreement. It concerns an increase in the commitment amount for issuing letters of credit and modifies terms of the existing credit agreement. The entities involved are banks and corporations, not reinsurers. Therefore, it does not meet the criteria for being a reinsurance agreement.",False,False,,,Non-Life,Casualty
2001-1100441-0000931763-01-501440-dex1029.txt,"The user has provided a document and expects a classification based on predefined criteria. The document is a Construction Loan Agreement between Regeneration Technologies, Inc. and Bank of America, N.A. It outlines the terms and conditions of a $16,000,000 loan for the construction of improvements on specific land.

Based on the document content:
- It is a loan agreement, not a reinsurance agreement.
- It establishes a direct financial transaction (loan) where funds are borrowed for construction, not a risk transfer mechanism like reinsurance.

Therefore:
- `is_reinsurance` is False.
- Since it's not a reinsurance agreement, `is_main_contract` is None.
- Since it's not a reinsurance agreement, `is_obligatory` is None.
- Since it's not a reinsurance agreement, `proportional_or_non_proportional` is None.
- Since it's not an insurance or reinsurance agreement, `insurance_type` is None.
- Since it's not an insurance or reinsurance agreement, `class_of_business` is None.",False,,,,,
