filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2016-798359-0001558370-16-010506-iret-20161031ex10269844d.htm,"This document is an ""AGREEMENT FOR SALE AND PURCHASE OF PROPERTY"" between IRET PROPERTIES and EDGEWOODVISTA SENIOR LIVING, INC. It outlines the terms for the sale of senior housing assets. The document focuses on the transfer of real estate and related assets. There is no indication that it relates to any form of insurance or reinsurance. The contract defines terms related to property sale, such as ""Property,"" ""Land,"" ""Improvements,"" ""Leases,"" ""Consideration,"" and ""Closing."" It also details the responsibilities of both the buyer and seller regarding inspections, title, earnest money, representations, and closing procedures. Crucially, there is no mention of insurance policies, premiums, claims, or risk transfer mechanisms that would classify it as an insurance or reinsurance agreement. The document is about a direct sale of commercial property, not about reinsuring an insurance portfolio or undertaking a risk transfer transaction within the insurance industry.",False,True,,,,
2016-1179929-0001179929-16-000231-moh-12312015x10kex1042.htm,"The document is a Capitated Medical Group / IPA Provider Services Agreement between Molina Healthcare of California and Pacific Healthcare IPA. This is a direct insurance contract between a healthcare provider and a health plan, not a reinsurance agreement. Therefore, `is_reinsurance` should be False. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be None.",False,,,,Non-Life,Health
2016-1069996-0001562762-16-000453-c996-20160930xex10_6.htm,"The document is clearly identified as an ""Excess Catastrophe Reinsurance Contract"" between an insurance company and multiple reinsurers. It details the specific terms, limits, retentions, and conditions of this reinsurance agreement for property business. This aligns with the definition of a primary reinsurance contract rather than an ancillary one like an endorsement or amendment. The structure of the contract, with multiple layers of excess catastrophe coverage, indicates it is a non-proportional reinsurance agreement. The business reinsured is ""Property business,"" which falls under the Non-Life insurance category.",True,True,,non-proportional,Non-Life,Property
2016-356130-0000356130-16-000235-a20151231ex1011.htm,"The document is identified as a ""REINSURANCE POOLING AGREEMENT"" between Employers Mutual Casualty Company and its affiliated companies. This clearly indicates it is a reinsurance agreement. The agreement establishes the terms under which liabilities are transferred between these entities, defining how they reinsure each other. This forms the primary agreement for the transfer of risk among the group, making it a main contract. The pooling of all their insurance business and the automatic sharing of fortunes signifies an obligatory nature, as it's not based on individual facultative acceptance. The agreement specifies the percentage of net liabilities ceded and assumed by each party, which is a clear indication of proportional reinsurance, as risk is shared based on fixed proportions. Given that the entities are casualty and general insurance companies, the insurance type is Non-Life. The primary business of companies like Employers Mutual Casualty Company is typically in the property and casualty lines.",True,True,True,proportional,Non-Life,Casualty
2016-1576018-0001576018-16-000075-exhibit103312312015.htm,"The user has provided a document that is a Resignation Agreement and Release between Third Point Reinsurance Limited and its employee, Tonya L. Marshall. This agreement details the terms of her resignation, including severance pay, benefits, and the release of potential claims against the company. Based on the content, this document is an employment-related agreement and not a reinsurance contract. Therefore, all fields related to reinsurance classification should be null or false.",False,,,,,
2016-1069996-0001562762-16-000453-c996-20160930xex10_2.htm,"The document is titled ""Multi-Year Excess Catastrophe Reinsurance Contract"" and clearly outlines the terms between an insurance company and its reinsurers. It specifies the business being reinsured as ""Property business,"" which is a type of Non-Life insurance. The structure details multiple layers of excess catastrophe reinsurance, indicating a non-proportional form of reinsurance.",True,True,,non-proportional,Non-Life,Property
2016-913144-0001628280-16-011447-ex1018e.htm,"The document is an amendment to a facility letter concerning a letter of credit issuance facility. It does not describe a reinsurance agreement, but rather a financial arrangement between a bank and several reinsurance companies. Therefore, it is not a reinsurance contract.",False,,,,,
2016-1610793-0001558370-16-005673-snc-20160331ex10472e22b.htm,"This document is an employment agreement detailing the terms of employment, compensation, and duties for an individual. It does not involve any transfer of risk between insurance entities, which is the defining characteristic of a reinsurance agreement.",False,,,,,
2016-1412100-0001412100-16-000188-exhibit102maiden-amtrustme.htm,"This document is an endorsement to a Quota Share Reinsurance Contract. Endorsements are not main contracts but modify existing ones. However, the question asks if the document establishes a reinsurance or retrocession contract *or* is it merely an ancillary agreement, and if it contains a main contract and ancillary agreements, answer positively. Since this endorsement modifies an existing reinsurance contract, and the contract it refers to is a main contract, this condition is met.

The document is clearly an amendment to a reinsurance contract, making it a reinsurance agreement.

The document is an ""Endorsement"" to an existing ""Quota Share Reinsurance Contract."" Endorsements are ancillary agreements that modify the terms of a primary contract. Thus, this document is ancillary, not the main contract itself.

The document describes a ""Quota Share"" arrangement, which is a type of proportional reinsurance.

The document refers to a ""Quota Share Reinsurance Contract"" without specifying the type of insurance. Since no Life insurance is mentioned, it is assumed to be Non-Life.

The document does not specify the precise class of business underwritten by the reinsured. It only refers to ""business written or renewed."" Therefore, the class of business cannot be determined from the provided text.",True,False,True,proportional,Non-Life,
2016-1446371-0001144204-16-118449-v446037_ex10-3.htm,"The document is an Agreement of Purchase and Sale and Joint Escrow Instructions for real property. It details the terms and conditions of a real estate transaction between a Seller and a Buyer. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-1277902-0001277902-16-000080-exhibit101assetpurchasea.htm,"The document is an Asset Purchase Agreement for an insurance business. It details the sale of assets, liabilities, and operations from one entity (MVB Insurance, LLC) to another (USI Insurance Services LLC). The core of the agreement is the transfer of a business, not a risk transfer agreement between insurers, which is the defining characteristic of reinsurance. It does not involve reinsuring the risk of an insurance company.",False,,,,,
2016-1452936-0001452936-16-000111-kbssorq22016exhibit103.htm,"The user has provided a document which is a ""PURCHASE AND SALE AGREEMENT"". This agreement outlines the terms and conditions for the sale of real property between a seller and a buyer. There is no mention of reinsurance, retrocession, or any form of risk transfer from one insurance entity to another. Therefore, this document is not a reinsurance agreement.",False,,,,,
2016-1559484-0001559484-16-000045-rreoii-2015x12x31xex1012gr.htm,"The document is an Agreement of Purchase and Sale for real estate (an apartment complex). It details the terms of sale between a seller and a purchaser, including the purchase price, conditions of sale, closing procedures, and representations and warranties. There is no mention of reinsurance, retrocession, or any risk transfer related to insurance policies. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all other fields are not applicable.",False,False,False,,,
2016-80661-0000080661-16-000097-exhibit102pbrsuawardagmtfo.htm,"The document is a Restricted Stock Unit Award Agreement between The Progressive Corporation and an employee. It details the terms and conditions for awarding performance-based restricted stock units, including performance criteria, vesting schedules, and other related provisions. This type of agreement is related to employee compensation and equity and does not involve the transfer of risk characteristic of insurance or reinsurance. Therefore, it is not a reinsurance agreement. Because it is not a reinsurance agreement, the other fields related to reinsurance classification are not applicable and should be set to None.",False,,,,,
2016-1140536-0001140536-16-000074-wtw-ex102_20160930.htm,"The document is a Performance-Based Restricted Share Unit Award Agreement for operating committee members. It details the terms and conditions for granting restricted share units as an incentive for employees. This is an employment-related agreement and does not involve reinsurance or insurance contracts whatsoever. Hence, all fields related to reinsurance classification are null or false.",False,False,False,,,
2016-886982-0001193125-16-470289-d107036dex1052.htm,"The document is an award agreement for Restricted Stock Units (RSUs) granted by The Goldman Sachs Group, Inc. to its employees. It outlines the terms of the RSU grant, including vesting, delivery, transfer restrictions, and forfeiture conditions. This is a form of employee compensation and equity incentive, not an agreement for the transfer of insurance risk between entities. Therefore, it does not qualify as a reinsurance agreement.",False,,,,,
2016-836658-0000836658-16-000040-viac2016q110-qex10.htm,"The document is an Amended and Restated Services Agreement between Voya Insurance and Annuity Company and certain other affiliated companies. It details the provision of various services, such as underwriting, claims processing, actuarial, IT, legal, HR, marketing, tax, and reinsurance management. While Exhibit A-10 mentions 'Reinsurance Management and Administration Services', the agreement itself is a service agreement for administrative and operational support, not a direct transfer of risk between insurance entities, which is the defining characteristic of a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,False,,,,
2016-1267395-0001267395-16-000100-exhibit105rsuagreementawar.htm,"The document is a Restricted Share Unit Award Agreement between Aspen Insurance Holdings Limited and a participant. This type of agreement is related to employee compensation and equity rather than a risk transfer agreement like reinsurance. Therefore, it is not a reinsurance contract.",False,False,False,,,
2016-1657197-0001558370-16-009954-cotv-20160930ex101be591f.htm,"The document is a Restatement Agreement No. 1, which amends and restates an Original First Lien Credit Agreement. The agreement details changes to credit facilities, including Term B Loans, Term A Loans, and Revolving Credit Commitments. Credit agreements, which involve lending and borrowing of funds, are financial instruments and not insurance or reinsurance agreements. Therefore, it is not a reinsurance agreement. Since it modifies an existing credit agreement and is not a standalone insurance or reinsurance policy, it is not considered a ""main contract"" in the context of insurance. It is also not an obligatory reinsurance agreement. The subject matter is loan facilities, not proportional or non-proportional risk transfer typical of reinsurance. Finally, the document pertains to financial lending, not life or non-life insurance.",False,False,,,,
2016-86312-0001047469-16-010107-a2227255zex-10_45.htm,"The document is a performance shares award notification and agreement. It outlines terms for granting performance shares to an employee, tied to the company's financial performance. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2016-1535929-0001535929-16-000082-q22016voyaex102.htm,"This document outlines a cash incentive plan for employees of Voya Financial, Inc. It details the purpose, definitions, eligibility, administration, and terms of bonus awards. There is no mention of risk transfer, insurance policies, or reinsurance agreements.",False,,,,,
2016-896159-0000896159-16-000027-cb-12312015xex1072.htm,"The document is a ""Commitment Increase Agreement"" which outlines an increase in financial commitments from banks to a group of companies. This type of agreement pertains to credit facilities and debt financing, not to the transfer of insurance risk from an insurer to a reinsurer. There is no mention of insurance policies, premiums, claims, or any other elements typically found in reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-1267395-0001267395-16-000100-exhibit104rsuawardagreemen.htm,"The document is a Restricted Share Unit Award Agreement between Aspen Insurance Holdings Limited and a participant. It outlines the terms and conditions for granting restricted share units as part of a long-term incentive plan. The agreement relates to employee compensation and equity, not to the transfer of insurance risk, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,False,,,,
2016-1230276-0001230276-16-000057-p-ex1013c_20151231xq4.htm,"The document is an Amendment and Restatement Agreement to a Credit Agreement. It details modifications to an existing loan agreement, including an increase in commitments and amendments to various sections. There is no mention of insurance, reinsurance, or risk transfer between parties in the context of insurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-874501-0000874501-16-000235-a02-007ambcex105xtavakoli2.htm,"The document details an employee compensation agreement related to stock units and performance goals, not an agreement for the transfer of insurance risk between entities.",False,,,,,
2016-1545654-0001545654-16-000058-a2015exhibit10axx.htm,"The document is titled ""SECOND AMENDED AND RESTATED NOTE PURCHASE AND PRIVATE SHELF AGREEMENT"". It outlines terms and conditions related to the purchase and sale of ""Shelf Notes"" by Prudential Investment Management, Inc. and its affiliates. The agreement details various financial covenants, representations, warranties, and events of default related to these notes. There is no mention of insurance, reinsurance, retrocession, or any risk transfer mechanisms typically found in reinsurance contracts. Instead, it is a debt financing agreement where a company issues notes that are purchased by investors. Therefore, it is not a reinsurance agreement.",False,False,,,,
2016-886982-0001193125-16-470289-d107036dex1053.htm,"The document is a stock award agreement for employees of Goldman Sachs, not a reinsurance contract.",False,False,False,,,
2016-1096343-0001096343-16-000185-mkl_12312015xex102.htm,The document is a First Amendment to Credit Agreement. It amends an existing credit agreement between Markel Corporation and various lenders. It does not relate to reinsurance or insurance contracts.,False,False,False,,,
2016-913144-0000913144-16-000006-ex1012016q3.htm,"The user wants me to classify a document.
The document is a ""TERMINATION OF MASTER AGREEMENTS, CONTROL AGREEMENTS AND PLEDGE AGREEMENTS"".
It involves RENAISSANCE REINSURANCE LTD. (RRL) and CITIBANK EUROPE PLC.
The document details the termination of various agreements including ""Insurance Letters of Credit - Master Agreement"" and ""Pledge Agreement"" related to custodial accounts.
The core of the document is about terminating these existing agreements and transferring assets held in custodial accounts.
The document does not describe a reinsurance contract itself, nor does it modify any existing reinsurance contract. Instead, it terminates agreements that were likely in place to support letters of credit or other financial arrangements, possibly related to reinsurance operations, but the document itself is not a reinsurance agreement. Therefore, it's not a reinsurance agreement.",False,,,,,
2016-1267395-0001267395-16-000100-exhibit102rsuawardagreemen.htm,"The user provided a document and its metadata. I need to classify the document based on the provided categories.

The document is an ""ASPEN INSURANCE HOLDINGS LIMITED RESTRICTED SHARE UNIT AWARD AGREEMENT"". This agreement is between the company and a participant and concerns the award of restricted share units. The agreement details terms related to vesting, dividend equivalents, payment, taxes, and claw-back policies in case of fraud.

Based on the content, this document is an employment-related award agreement, not a reinsurance agreement. It deals with equity-based compensation for an employee. Therefore, `is_reinsurance` should be `False`. Since it's not a reinsurance agreement, all other fields related to reinsurance classification (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be `None`.",False,,,,,
2016-1618673-0001193125-16-449359-d125556dex104.htm,"The user provided a document that is identified as an ""EXHIBIT 10.4."" and described as a ""SECOND AMENDED AND RESTATED CREDIT AGREEMENT."" The document details terms and conditions related to a credit facility, including commitments, borrowings, interest, fees, taxes, covenants, events of default, remedies, and agents. It outlines a U.S. $1,600,000,000 credit agreement among Performance Food Group, Inc., other borrowers, Holdings, Wells Fargo Bank, National Association as Administrative Agent and Collateral Agent, and various other lenders. The nature of the document, with its focus on loans, commitments, interest rates, and repayment terms, clearly indicates it is a financial agreement and not a reinsurance agreement. It pertains to direct lending and borrowing between a company and financial institutions, not the transfer of risk from one insurer to another.",False,True,,,,
2016-1576018-0001576018-16-000075-exhibit106512312015.htm,"The document is an employee stock award agreement, not a contract for the transfer of insurance risk. It details the terms of restricted shares granted to employees as part of an incentive plan.",False,,,,,
2016-1576018-0001576018-16-000075-exhibit1028112312015.htm,"The document is a schedule of signatories for a Director and Officer Indemnification Agreement. It does not describe a reinsurance contract, nor does it modify an existing one. It is an ancillary document related to corporate governance rather than a risk transfer agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-1267395-0001267395-16-000100-exhibit103rsuawardagreemen.htm,"The document is a Restricted Share Unit Award Agreement, which is a form of employee compensation tied to company stock. It does not involve the transfer of insurance risk between insurance companies, which is the defining characteristic of a reinsurance agreement. The terms relate to employment, vesting of shares, and a claw-back policy for financial misconduct, not to the underlying insurance or reinsurance business.",False,,,,,
2016-836658-0000836658-16-000036-viac201510-kex1034.htm,"The document is a Commutation Agreement that settles a prior Coinsurance Agreement. Commutation agreements are considered ancillary agreements that modify or terminate existing reinsurance contracts. The underlying business is ""Deferred Annuities - MYGA,"" which are annuity products. Annuities are classified under Life insurance and specifically relate to Longevity risk. Therefore, `is_reinsurance` is True, `is_main_contract` is False (as it's a commutation of a prior agreement rather than the main contract itself), `is_obligatory` is None (as it's a settlement of a prior agreement), `proportional_or_non_proportional` is None (as the specifics of proportionality are not detailed in the commutation agreement), `insurance_type` is ""Life"", and `class_of_business` is ""Longevity"".",True,False,,,Life,Longevity
2016-1576018-0001576018-16-000075-exhibit102412312015.htm,"The document is a Joinder Agreement to a Trademark License Agreement. It concerns the licensing of trademarks and does not involve any form of insurance or reinsurance. The parties mentioned, Third Point LLC and Third Point Reinsurance Company Ltd., are identified as a licensor and licensee, respectively, in the context of intellectual property. There is no mention of insurance policies, risk transfer, premiums, claims, or any other elements characteristic of insurance or reinsurance contracts.",False,,,,,
2016-832480-0000832480-16-000038-swissrereinsurance.htm,"The document is a reinsurance agreement as it explicitly states ""REINSURANCE AGREEMENT"" and details the terms of reinsurance between two entities. It is the primary contract establishing the reinsurance relationship, thus it's a main contract. The structure suggests automatic cession of risks, implying an obligatory nature rather than purely facultative. It covers life insurance and waiver of disability benefits, which can be considered proportional or hybrid depending on specific terms not fully detailed but implied by the automatic nature and risk sharing. The document specifically deals with life insurance, including waivers of disability benefits, classifying it as Life insurance. The class of business is Life, specifically Mortality due to the life insurance focus.",True,True,True,proportional,Life,Mortality
2016-1582086-0001582086-16-000013-bcrhexhibit10q13312016.htm,"The document is a Credit Agreement between Blue Capital Reinsurance Holdings Ltd. as the Company and Endurance Investments Holdings Ltd. as the Lender. The agreement outlines terms for a revolving credit facility of $20,000,000. It details loan provisions, interest rates, covenants, and events of default. The presence of ""Reinsurance"" in the company name (Blue Capital Reinsurance Holdings Ltd.) and the definition of ""Reinsurance Agreement"" and ""Retrocession Agreements"" within the document indicate that the company operates in the insurance and reinsurance sector. However, the document itself is a financing agreement (a credit agreement) and not a reinsurance or retrocession agreement. It is a loan agreement to the company, not a risk transfer agreement from the company to another entity. Therefore, it is not a reinsurance contract.",False,,,,,
2016-1125920-0001125920-16-000142-ex10_05q2-16.htm,"The document is a Credit Agreement, specifically an amended and restated agreement dated June 10, 2016. It details terms and conditions for loans and letters of credit provided to Shutterfly, Inc. by various lenders, with JPMorgan Chase Bank, N.A. acting as the Administrative Agent. Key aspects include definitions of terms, loan mechanics, covenants, events of default, and miscellaneous provisions. The document explicitly states it is a ""CREDIT AGREEMENT"" and outlines terms for borrowing money and issuing letters of credit. It does not contain any provisions related to reinsurance, retrocession, or risk transfer from one insurance entity to another.",False,False,,,,
2016-1003642-0001003642-16-000016-ipxl-06x30x2016x10qxexx107.htm,"The user wants me to analyze a document and determine if it is a reinsurance agreement, if it is a main contract, if it is obligatory, and if it is proportional or non-proportional, as well as the insurance type and class of business.

The document is titled ""RESTATEMENT AGREEMENT TO CREDIT AGREEMENT"". It involves a borrower (IMPAX LABORATORIES, INC.), guarantors, and various lenders (Royal Bank of Canada, Fifth Third Bank, etc.). The document explicitly refers to a ""Credit Agreement"" and amends and restates it. There is no mention of reinsurance, retrocession, or any other form of risk transfer from one insurance entity to another. Instead, it details terms related to loans, commitments, and financial covenants between a borrower and lenders. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields related to is\_main\_contract, is\_obligatory, proportional\_or\_non\_proportional, insurance\_type, and class\_of\_business should be None.",False,,,,,
2016-1140536-0001140536-16-000058-wtw-ex103_20160331xq1.htm,"The user has provided a document that appears to be an employment contract offer letter and a contract of employment. The document outlines the terms and conditions of employment for an individual joining Willis Limited. It details remuneration, incentives, duties, and termination clauses. There is no mention of reinsurance, retrocession, or any risk transfer between insurance entities. The definition of ""Business"" in the contract vaguely mentions ""placing or broking of insurance or reinsurance worldwide,"" but this context is within the description of the company's operations in general and not a clause within a reinsurance agreement itself. Therefore, the document is not a reinsurance agreement, nor is it related to any class of business within insurance.",False,,,,,
2016-1365555-0001365555-16-000323-exhibit106qsendorsement.htm,"The document is an endorsement to an Amended and Restated Quota Share Reinsurance Agreement, specifically dealing with the commutation of certain lines of business. This indicates it is a modification of an existing reinsurance contract and therefore an ancillary agreement.",True,False,,proportional,Non-Life,Specialty
2016-798359-0001558370-16-010506-iret-20161031ex103694626.htm,"The document is an ""AGREEMENT FOR SALE AND PURCHASE OF PROPERTY"". It details the sale and purchase of real estate assets, specifically senior housing assets. There is no mention of reinsurance, retrocession, or any form of risk transfer in the context of insurance. The document's purpose is to outline the terms and conditions for the sale of property between a seller and a buyer. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-913144-0001628280-16-011447-ex1018c.htm,"The document is an amendment to a facility letter, which outlines a committed letter of credit issuance facility. It does not appear to be a reinsurance agreement, but rather a financial agreement related to credit facilities. Therefore, it is not a reinsurance contract.",False,False,False,,,
2016-1300514-0001300514-16-000040-lvs_ex101x09302016.htm,"The document is an ""AMENDMENT AND RESTATEMENT AGREEMENT"" dated June 30, 2016, which amends and restates a credit agreement from March 31, 2014. It involves a borrower (VML US FINANCE LLC), guarantors, lenders, and agents. The agreement details the extension of credit facilities, amendments to loan terms, provision of new term loans, and associated fees. The core of the document is a debt financing agreement where lenders provide funds to a borrower, secured by collateral and guarantees. This does not represent a risk transfer from an insurer to a reinsurer. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification are not applicable and should be None.",False,,,,,
2016-1674910-0001674910-16-000004-exhibit1015-separationagre.htm,"The document is a Separation Agreement between Ashland Global Holdings Inc. and Valvoline Inc. It outlines the terms and conditions for the separation of the two companies, including the transfer of assets and liabilities, and various ancillary agreements. The document does not contain any terms or conditions related to reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-1397911-0001397911-16-000219-exhibit102920151231.htm,"The user wants me to classify the provided document, which is a ""THIRD AMENDMENT, EXTENSION AND INCREMENTAL ASSUMPTION AGREEMENT"".

1. **is_reinsurance**: The document is an amendment to a Credit Agreement, which is a loan agreement. It involves a borrower, lenders, and an administrative agent. It does not appear to be a reinsurance agreement as defined (e.g., it doesn't transfer risk from one insurer to another). Therefore, `is_reinsurance` is `False`.

2. **is_main_contract**: The document is an amendment to an existing Credit Agreement. Amendments, extensions, and assumption agreements modify existing contracts rather than establishing new, primary ones. Such documents are typically considered ancillary agreements. Hence, `is_main_contract` is `False`.

3. **is_obligatory**: This document is an amendment to a loan agreement, not a reinsurance contract. The concept of ""obligatory reinsurance"" does not apply here. Therefore, `is_obligatory` is `None`.

4. **proportional_or_non_proportional**: This document is not a reinsurance agreement, so this classification is not applicable. Therefore, `proportional_or_non_proportional` is `None`.

5. **insurance_type**: This document is related to a loan agreement, not an insurance policy or treaty. Thus, `insurance_type` is `None`.

6. **class_of_business**: This document is related to a loan agreement, not an insurance portfolio. Thus, `class_of_business` is `None`.",False,False,,,,
2016-875159-0000875159-16-000097-swiss_ltxletterofassignment.htm,"The document is an employment contract for an executive position within a company. It details salary, bonuses, long-term incentives, benefits, and restrictive covenants (non-competition, non-solicitation). It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of a reinsurance agreement. Therefore, `is_reinsurance` is False, and consequently, all other reinsurance-specific fields are not applicable.",False,,,,,
2016-1069996-0001562762-16-000453-c996-20160930xex10_3.htm,"The document is a ""Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract"" between Federated National Insurance Company and its reinsurers. The title clearly indicates it's a reinsurance contract. The content details terms such as retention, limits, premiums, exclusions, and loss occurrences, which are characteristic of reinsurance agreements. The contract specifies ""Excess of Loss"" coverage, which is a type of non-proportional reinsurance. The business covered is ""Property"" and it explicitly excludes the state of Florida. The document establishes the primary terms of the reinsurance relationship, indicating it is a main contract. There is no mention of facultative acceptance or automatic acceptance of all risks in a portfolio, suggesting it is not an obligatory reinsurance agreement.",True,True,False,non-proportional,Non-Life,Property
2016-1365555-0001365555-16-000365-exhibit102endorsement4.htm,"The document explicitly states it is an ""ENDORSEMENT NO. 4 to the Quota Share Reinsurance Contract."" This directly confirms it is a reinsurance agreement. Because it is an endorsement that modifies an existing contract, it is considered an ancillary agreement. A Quota Share Reinsurance Contract is a form of proportional reinsurance. The reinsured entities are based in Europe and operate in the insurance market, and the context suggests Non-Life insurance business, but a specific class of business is not detailed. The document does not provide information to determine if the underlying contract is obligatory or not.",True,False,,proportional,Non-Life,
2016-318673-0001096906-16-001835-exh10_11.htm,"The document is identified as a ""STOCK PURCHASE AGREEMENT"" concerning the acquisition of an insurance company. The core transaction is the sale and purchase of shares of a company that owns an insurance entity. This is a corporate acquisition, not a contract that transfers insurance risk from one entity to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2016-947484-0000947484-16-000061-ex104rsu5-13x16dm.htm,The document is a Restricted Share Unit Agreement detailing the terms of an employee stock award. It does not involve any transfer of insurance risk or functions characteristic of a reinsurance or retrocession agreement.,False,,,,,
2016-1068875-0001068875-16-000198-ex-1049creditagreement.htm,"The document is a Credit Agreement for $425,000,000, dated December 31, 2015. It outlines terms for loans and credit extensions between TaxAct Holdings, Inc. and others as Borrowers, and Bank of Montreal as Administrative Agent, Collateral Agent, Swing Line Lender, and the Lenders. The agreement details commitments, borrowings, letters of credit, repayment of loans, interest, fees, taxes, increased costs, conditions precedent, representations and warranties, affirmative and negative covenants, events of default, remedies, administrative agent roles, miscellaneous provisions, and a guarantee. The primary purpose is to provide financing to the borrowers, not to transfer risk from one insurer to another. There is no mention of reinsurance, retrocession, or any other form of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2016-947484-0000947484-16-000061-ex107-icp.htm,"The document describes the Arch Capital Group Ltd. Incentive Compensation Plan, which is designed to provide annual bonus compensation to employees based on the company's financial and strategic objectives. While the plan mentions 'Reinsurance Segment' and defines 'CAT Business' as 'property catastrophe reinsurance', the core of the document is about employee compensation and not a reinsurance agreement itself. It outlines how bonuses are determined and paid based on performance metrics like ROE and profit, which are influenced by the company's various business segments, including reinsurance. However, the document itself does not transfer risk or establish a reinsurance contract.",False,,,,,
2016-1475922-0001564590-16-017940-pri-ex101_134.htm,"The document is an amendment to a Coinsurance Agreement. The amendment modifies terms of an existing reinsurance contract. The original contract involved ""life insurance business,"" specifically ""primary level term inforce life insurance business."" The amendment itself is an ancillary document, but it modifies a main reinsurance contract. Therefore, it is not the main contract itself. Coinsurance, especially when referring to a percentage of a portfolio, is typically proportional. The underlying business is clearly identified as life insurance, and more specifically, term life insurance, which pertains to mortality.",True,False,,proportional,Life,Mortality
2016-1446371-0001144204-16-118449-v446037_ex10-1.htm,"The document is an Agreement of Purchase and Sale and Joint Escrow Instructions. This is a real estate transaction, not a reinsurance agreement. Therefore, it does not fit any of the categories for reinsurance.",False,,,,,
2016-1140536-0001140536-16-000058-wtw-ex106_20160331xq1.htm,"The provided document is an offer letter and contract of employment for an individual joining Willis Limited. It details salary, bonuses, stock options, and terms of employment. The document does not contain any provisions related to reinsurance or retrocession. The definition of ""Business"" within the contract does mention ""the placing or broking of insurance or reinsurance worldwide and ancillary services,"" but this is in the context of Willis's overall business operations and does not indicate that this specific document is a reinsurance agreement.",False,,,,,
2016-1576018-0001576018-16-000107-manojguptaamendmentno2toem.htm,The document is an amendment to an employment agreement between a company and an executive. It does not pertain to any form of insurance or reinsurance.,False,False,False,,,
2016-1069996-0001562762-16-000453-c996-20160930xex10_1.htm,"The document is clearly identified as a ""Reinsurance Contract"" in its title and throughout its content. It details the terms and conditions under which reinsurers agree to cover a portion of the liabilities of Federated National Insurance Company. The contract specifies classes of business reinsured (Property), commencement and termination dates, retention and limits, premium calculations, and various clauses typical of reinsurance agreements, such as exclusions, loss occurrences, and dispute resolution. The existence of multiple reinsurers listed with their participation percentages further confirms its nature as a reinsurance agreement.",True,True,,,Non-Life,Property
2016-1067063-0001067063-16-000021-ex10145.htm,"The document is a Real Estate Sale Agreement between Hub Properties Trust (Seller) and 111 River Realty L.L.C. (Purchaser). It outlines the terms and conditions for the sale of a property located at 111 River Street, Hoboken, New Jersey. The document details the property description, purchase price, closing procedures, representations, warranties, and covenants related to the real estate transaction. There is no mention of reinsurance or retrocession within the document, nor does it relate to insurance in any capacity.",False,False,False,,,
2016-1548621-0001548621-16-000028-exhibit1031npc-amendmentno5.htm,"The user wants me to analyze a document and determine if it's a reinsurance agreement, a main contract, obligatory, its type (proportional/non-proportional), and the insurance type and class of business.

The document provided is an ""AMENDMENT NO. 5 TO CREDIT AGREEMENT"". It details amendments to a credit agreement between NPC INTERNATIONAL, INC. (and other subsidiaries) and BARCLAYS BANK PLC. The content discusses loans, credit facilities, covenants, interest rates, fees, and various financial terms. There is no mention of insurance, reinsurance, premiums, claims, risk transfer, or any other insurance-related terminology. The document is purely financial and related to debt financing.

Therefore, the document is not a reinsurance agreement. It is an amendment to a credit agreement, not a primary insurance or reinsurance contract. Since it's not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) should be 'None' or their boolean equivalents set to False.

1. **is_reinsurance**: False, as it's a credit agreement amendment, not a reinsurance contract.
2. **is_main_contract**: None. Since it's not a reinsurance agreement, this classification is not applicable.
3. **is_obligatory**: None. Not a reinsurance agreement.
4. **proportional_or_non_proportional**: None. Not a reinsurance agreement.
5. **insurance_type**: None. Not a reinsurance agreement.
6. **class_of_business**: None. Not a reinsurance agreement.",False,,,,,
