filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2023-886982-0000886982-23-000003-a1040_formxofxyear-endxrsu.htm,"The user has provided a document that is an award agreement for Restricted Stock Units (RSUs) from Goldman Sachs. This type of agreement relates to employee compensation and stock options, not to insurance or reinsurance. Therefore, it does not meet any of the criteria for being a reinsurance agreement.",False,,,,,
2023-1095073-0001095073-23-000048-re-20230930xex103.htm,"The user provided a document that is a ""Standby Letter of Credit Agreement"". This document outlines the terms and conditions under which one party (the Bank) agrees to issue standby letters of credit for the account of another party (the Account Party). Letters of credit are financial instruments that guarantee payment to a third party if certain conditions are met. They are not reinsurance agreements, which involve the transfer of insurance risk from one insurance company to another. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.",False,,,,,
2023-314808-0000314808-23-000046-val-03312023xexhibit103.htm,"The document is a Senior Secured Revolving Credit Agreement. It outlines terms related to loans, commitments, fees, representations, covenants, events of default, and miscellaneous provisions between Valaris Limited and various lenders, administrative agents, and collateral trustees. There is no mention of reinsurance, retrocession, or any risk transfer from one insurance entity to another. The agreement pertains to financial lending and credit facilities, not insurance or reinsurance contracts. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be considered a main reinsurance contract. Consequently, the categories of obligatory, proportional/non-proportional, insurance type, and class of business are not applicable.",False,,,,,
2023-1563190-0001563190-23-000110-comp-20230331x10qex101.htm,"The document is a Revolving Credit and Guaranty Agreement. It outlines the terms and conditions under which lenders will provide credit to Compass, Inc. The agreement details loan types, interest rates, fees, repayment terms, events of default, and other financial covenants and operational agreements. It does not involve risk transfer between insurance entities, which is the hallmark of a reinsurance agreement. Therefore, it is not a reinsurance contract. Since it is not a reinsurance contract, none of the subsequent classifications related to reinsurance are applicable.",False,,,,,
2023-1513761-0001558370-23-013825-nclh-20230630xex10d10.htm,"The user wants me to classify the provided document based on its content. The document is identified as an ""AMENDMENT AND RESTATEMENT AGREEMENT"" related to a facility agreement for financing a cruise ship. It amends and restates a previous facility agreement, detailing loan terms, conditions, fees, and repayment schedules. The document mentions ""Lenders,"" ""Borrower,"" ""Guarantor,"" and financial institutions, which are typical for debt financing agreements, not insurance or reinsurance contracts. The core purpose is financial lending and repayment, not risk transfer characteristic of reinsurance. There are no clauses or definitions that indicate it's a reinsurance agreement. It's a loan facility agreement amendment, which is a direct financial contract between a borrower and lenders.",False,False,,,,
2023-3499-0000003499-23-000005-exhibit-1046xthirdamendm.htm,"The document is an amendment to a loan agreement. It primarily deals with financial terms and conditions related to a loan, not with risk transfer as seen in insurance or reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields like `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be None.",False,,,,,
2023-1588972-0000950170-23-042534-sctl-ex10_2.htm,"The document is identified as a ""SECOND AMENDMENT AND WAIVER TO CREDIT AGREEMENT"". It details amendments and waivers to an existing credit agreement between Societal CDMO, Inc. (the Borrower), its Guarantors, and Royal Bank of Canada (as Administrative Agent and Lender). The core purpose of the document is to modify the terms of a loan agreement, not to establish a reinsurance contract. It focuses on financial obligations, defaults, and waivers among parties to a credit facility. There is no mention of risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classifications (main contract, obligatory, proportional or non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2023-703351-0000703351-23-000016-brinker-secondamendmenttoc.htm,"The document is a ""SECOND AMENDMENT"" to a ""CREDIT AGREEMENT"". It details changes to an existing credit facility, including an increase in commitments and the replacement of LIBOR with Term SOFR. There is no mention of insurance, reinsurance, or risk transfer. Therefore, it is not a reinsurance agreement.",False,False,,,,
2023-1172222-0001172222-23-000013-ex1044_projectavion-atsawi.htm,"The document is an Air Transportation Services Agreement between Hawaiian Airlines, Inc. and Amazon.com Services LLC. It details the terms and conditions for air cargo transportation and related services. The document does not mention any form of reinsurance or retrocession. Therefore, it is not a reinsurance agreement, main contract, obligatory contract, or related to any specific class of business within the scope of reinsurance.",False,False,False,,,
2023-1023024-0001023024-23-000043-anip-20230930x10qxexx101.htm,"The user has provided a document that is an ""AMENDMENT NO. 1 TO CREDIT AGREEMENT"". This document amends an existing credit agreement, which is a type of loan agreement. It does not involve the transfer of risk from an insurer to a reinsurer, nor does it fulfill the function of a reinsurance contract. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classifications should be `None`.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_33.htm,"The document is titled ""Property Catastrophe Excess of Loss Reinsurance Contract"" and explicitly states it is a reinsurance contract. It outlines terms and conditions for risk transfer between Homeowners Choice Property & Casualty Insurance Company, Inc. and a reinsurer, covering property catastrophe events. The contract details retention, limits, premiums, exclusions, and other standard reinsurance clauses. This clearly indicates it is a reinsurance agreement. The contract establishes the primary terms between the company and the reinsurer, making it a main contract. The document specifically states ""Property Catastrophe Excess of Loss Reinsurance Contract,"" which is a form of non-proportional reinsurance, as it covers losses exceeding a certain retention level up to a specified limit. The business covered relates to property perils like Business Owners, Homeowners, Condominium Owners, Renters, and Dwelling policies, which falls under Non-Life insurance. The class of business is Property.",True,True,,non-proportional,Non-Life,Property
2023-1809519-0001628280-23-028506-a4thamendmenttofirstliencr.htm,"The user has provided a document that is an amendment to a First Lien Credit Agreement. This document details changes to an existing credit agreement, rather than establishing a new insurance or reinsurance policy or contract. The agreement outlines terms related to loans, commitments, interest rates, and fees, which are characteristic of a debt financing agreement, not a reinsurance contract. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be set to `None`.",False,,,,,
2023-1739936-0000950170-23-017912-mntv-ex10_1.htm,"The user wants me to classify a document. I need to determine if it's a reinsurance agreement, if it's a main contract, if it's obligatory, its type (proportional/non-proportional), and the insurance type and class of business.

The document is an ""AMENDMENT AGREEMENT to the SECOND AMENDED AND RESTATED CREDIT AGREEMENT"". It discusses interest rates, loans, commitments, fees, and other financial terms between Momentive Inc. and various lenders, with JPMorgan Chase Bank, N.A. as the administrative agent. It does not contain any language related to insurance or reinsurance. It is a credit agreement amendment.

Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be null.",False,,,,,
2023-1612720-0001437749-23-031608-ex_586234.htm,"The document is a Credit Agreement, which is a loan agreement. Reinsurance agreements involve the transfer of risk between insurance companies. This credit agreement is between a borrower and lenders, not insurance companies transferring risk. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent classification fields are not applicable.",False,,,,,
2023-1273813-0001273813-23-000031-ago-03312023x10qex103.htm,"The document is an employment contract related to incentive compensation. While it mentions ""reinsurance"" in the definition of ""Detrimental Activity"" as a business line of the company, the document itself does not establish or modify a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1823945-0001823945-23-000041-ex102ira.htm,"The user wants me to classify a document based on its content.
The user provided the document content and its metadata.
I need to determine if the document is a reinsurance agreement, if it's the main contract, if it's obligatory, the type of reinsurance (proportional/non-proportional), the insurance type, and the class of business.

Based on the content, the document is an ""AMENDED AND RESTATED INVESTOR RIGHTS AGREEMENT"". It details governance, registration rights, and other matters between Blue Owl Capital Inc. and various sellers. There is no mention of insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1823794-0000950170-23-004783-arko-ex10_29.htm,"The document is a ""SECOND AMENDMENT TO CREDIT AGREEMENT"". It amends an existing credit agreement between GPM PETROLEUM LP (the Borrower) and various lenders, concerning credit facilities. The document details changes to benchmark interest rates replacing LIBOR with a Benchmark Replacement and other operational adjustments. It does not involve risk transfer between insurance entities, which is characteristic of reinsurance. Credit agreements are financial contracts, not insurance or reinsurance contracts.",False,,,,,
2023-1018979-0000950170-23-003450-amsf-ex10_30.htm,"The document is a ""CASUALTY CATASTROPHE EXCESS Of loss REINSURANCE CONTRACT."" It outlines terms and conditions between an ""Company"" (comprising multiple insurance entities) and a ""Reinsurer."" Key terms like ""Reinsurance Premium,"" ""Loss Occurrence,"" ""Ultimate Net Loss,"" and ""Reinstatement"" are present, confirming its nature as a reinsurance agreement. The scope of coverage includes ""Workers' Compensation"" and ""Employers Liability,"" which are non-life insurance classes. The contract type is ""Excess of Loss,"" a form of non-proportional reinsurance and is a treaty covering a portfolio of risks, thus considered obligatory.",True,True,True,non-proportional,Non-Life,Accident and Health
2023-740260-0000740260-23-000159-vtr-ex101_063023.htm,"The user wants me to analyze a document and determine if it is a reinsurance agreement and its characteristics.

The document is titled ""SECOND AMENDMENT CREDIT AGREEMENT"". It amends a ""Third Amended and Restated Credit and Guaranty Agreement"". The document details amendments to credit terms, loan provisions, interest rates, fees, and conditions related to borrowing money from lenders. It involves borrowers, guarantors, administrative agents, and lenders. This type of document is a financial agreement related to debt and credit, not an insurance or reinsurance contract.

Therefore, the document is not a reinsurance agreement. Consequently, all other fields related to reinsurance characteristics (main contract, obligatory, proportional/non-proportional, insurance type, class of business) should be `None`.",False,,,,,
2023-1403528-0001403528-23-000004-exh104-fourthamendedandres.htm,"The user has provided a document that is a ""FOURTH AMENDED AND RESTATED EXCHANGE AGREEMENT"".
This agreement details the terms and conditions under which certain limited partners of OCGH can exchange their OCGH Units for cash, Class A Shares, Atlas Notes, or ExchangeCo Units/Notes. The document outlines the procedures for these exchanges, representations, warranties, and other miscellaneous provisions.

1. **is_reinsurance**: The document does not mention reinsurance, retrocession, or any form of risk transfer characteristic of reinsurance agreements. It's an agreement related to the exchange of company units or shares, likely for corporate restructuring or investment purposes. Therefore, `is_reinsurance` is False.

2. **is_main_contract**: Since this document establishes the terms for the exchange of units/shares between parties, it's a primary agreement governing these transactions. It's not an amendment or addendum to a pre-existing reinsurance contract. Therefore, `is_main_contract` is True.

3. **is_obligatory**: The document describes an exchange mechanism that appears to be initiated by OCGH Limited Partners under certain conditions and at Brookfield's option. It outlines procedures for exchanges and does not appear to be a treaty or a guaranteed acceptance of risk transfer, which are characteristics of obligatory reinsurance. Thus, `is_obligatory` is not applicable and set to None.

4. **proportional_or_non_proportional**: This classification is relevant only if `is_reinsurance` is True. Since `is_reinsurance` is False, `proportional_or_non_proportional` is None.

5. **insurance_type**: The document does not pertain to any form of insurance, life or non-life. It's a financial and corporate agreement. Therefore, `insurance_type` is None.

6. **class_of_business**: As the document is not related to insurance, there is no relevant class of business to assign. Therefore, `class_of_business` is None.",False,True,,,,
2023-1163302-0001163302-23-000101-ex10p1d230930.htm,"The document is an amended and restated credit agreement. It details loan terms, interest, fees, taxes, events of default, and other provisions related to financing. There is no mention of reinsurance, retrocession, or any form of risk transfer typically associated with reinsurance contracts. The primary purpose is to outline a credit facility provided by lenders to a borrower, with guarantees and specific conditions.

The document outlines a credit facility agreement between Exploratory Ventures, LLC (Borrower), United States Steel Corporation (Parent Guarantor), and various Lenders, arranged by KfW IPEX-Bank. The agreement details the terms and conditions for obtaining and repaying loans, including interest rates, fees, taxes, and covenants. There is no indication that this document establishes a reinsurance contract or any form of risk transfer characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2023-1318742-0001558370-23-013828-nclc-20230630xex10d9.htm,"The document is an Amendment and Restatement Agreement relating to a facility agreement. It involves a borrower, guarantor, lenders, and various financial institutions acting as arrangers and agent. The agreement's purpose is to amend and restate an existing loan facility agreement, primarily to document the transition from LIBOR to SOFR and incorporate other agreed-upon changes. It details loan amounts, repayment schedules, interest rates, and various conditions precedent and covenants. The agreement does not involve the transfer of risk from one insurance entity to another in exchange for a risk premium, which is characteristic of reinsurance. Instead, it is a debt financing and amendment agreement. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification do not apply.",False,,,,,
2023-1632790-0001632790-23-000032-ex102-amendmentno3tocredit.htm,"The document is an amendment to a Credit Agreement, which is a loan agreement between a company and financial institutions. It does not involve reinsurance or retrocession. Therefore, it is not a reinsurance contract.",False,False,False,,,
2023-1513761-0001558370-23-013825-nclh-20230630xex10d9.htm,"The user has provided a document that is an Amendment and Restatement Agreement related to a facility agreement. The document details amendments to a loan agreement for the financing of a cruise ship. It involves a borrower (Leonardo One, Ltd.), guarantors, lenders, arrangers, and agents. The core purpose of the document is to restate and amend an existing loan facility agreement, primarily to transition from LIBOR to SOFR and document other changes. Based on the content, this document is not a reinsurance agreement. It is a financial agreement related to a loan facility. Therefore, `is_reinsurance` should be False. Since it is an amendment and restatement of an existing facility agreement, which establishes the primary loan terms, it can be considered a main contract in the context of modifying existing loan terms. The loan facility is a direct financing agreement, not a risk transfer mechanism like reinsurance. Thus, it's not obligatory in the sense of an insurance treaty. The document is a loan/financing agreement, not related to insurance types like Life or Non-Life, and therefore does not have a class of business.",False,True,,,,
2023-1692819-0001628280-23-037205-vistra-20230930x102.htm,"The user has provided a document that is the Sixth Amendment to a Credit Agreement. This document amends an existing credit agreement and does not involve any form of insurance or reinsurance. Therefore, it is not a reinsurance agreement, not a main contract for reinsurance, not obligatory, and does not have a proportional or non-proportional nature. As it's not related to insurance at all, the insurance type and class of business are not applicable.",False,,,,,
2023-1109116-0000950170-23-038557-evc-ex10_17.htm,"The user wants me to classify the provided document based on whether it's a reinsurance agreement, its main contract status, obligatory nature, type (proportional/non-proportional), insurance type, and class of business.

The document is an ""AMENDMENT AND RESTATEMENT AGREEMENT"" that amends and restates an existing Credit Agreement. It involves a borrower (ENTRAVISION COMMUNICATIONS CORPORATION) and various lenders (BANK OF AMERICA, N.A., etc.). The terms discussed relate to loans, commitments, interest rates, fees, and collateral. There is no mention of insurance, reinsurance, retrocession, or risk transfer between insurance entities. This is purely a financial/debt agreement.

Therefore:
- `is_reinsurance`: False. It's a credit agreement amendment, not a reinsurance contract.
- `is_main_contract`: None. It's an amendment to a main contract (the Credit Agreement), not a standalone main contract in itself. It modifies an existing contract.
- `is_obligatory`: None. Not applicable as it's not a reinsurance contract.
- `proportional_or_non_proportional`: None. Not applicable as it's not a reinsurance contract.
- `insurance_type`: None. Not applicable as it's not an insurance or reinsurance contract.
- `class_of_business`: None. Not applicable as it's not an insurance or reinsurance contract.",False,,,,,
2023-1318742-0001558370-23-013828-nclc-20230630xex10d10.htm,"The document is an Amendment and Restatement Agreement related to a facility agreement. It details amendments to an existing loan agreement, including terms for financing the construction of a cruise ship. The agreement is between a borrower (Leonardo Two, Ltd.) and various lenders, arrangers, and agents. The document primarily concerns debt financing and not the transfer of insurance risk from one insurance company to another. Therefore, it is not a reinsurance agreement.",False,False,,,,
2023-776867-0000776867-23-000017-wtmq32023ex101.htm,"The document is an ""AGREEMENT AND PLAN OF MERGER"" concerning the acquisition of Bamboo IDE8 Insurance Services LLC by PM HOLDINGS LLC. It details the terms and conditions of the merger, including the conversion of units, payment of consideration, and the roles and responsibilities of the involved parties. Although the document mentions ""Captive Reinsurer"" and ""reinsurance agreements"" in the context of the spun-off entity's business, the primary purpose and content of this document is a merger agreement, not a reinsurance contract itself. Therefore, it does not directly establish or modify a reinsurance relationship.",False,,,,,
2023-1822993-0001822993-23-000047-exhibit102_2023mid-cyclepe.htm,"The document is a Notice of Award of Performance Units and a Performance Unit Award Agreement. These documents pertain to an employee incentive plan and the award of company stock options, not to a reinsurance agreement. Therefore, it is not a reinsurance contract, main contract, obligatory, proportional or non-proportional, or related to any specific insurance type or class of business.",False,False,False,,,
2023-874501-0000874501-23-000040-a01-011ex105x4q22x10k.htm,"The document describes an expense sharing and cost allocation agreement between affiliated companies. It details how direct and shared service costs are distributed internally rather than transferring insurance risk from one entity to another. Therefore, it is not a reinsurance contract.",False,,,,,
2023-1692819-0001628280-23-037205-vistra-20230930x103.htm,"The document is an amendment to a credit agreement, which is a type of loan agreement. It does not involve the transfer of risk from one party to another in the way that a reinsurance contract does. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1576018-0001576018-23-000100-projectcascade-sintlptexec.htm,"The document is a ""LOSS PORTFOLIO TRANSFER REINSURANCE AND RETROCESSION AGREEMENT"". This explicitly states it is a reinsurance and retrocession agreement. The agreement details the terms and conditions for transferring a portfolio of risks from one entity (Retrocedent) to another (Retrocessionaire). Therefore, it is a reinsurance agreement. It is the primary contract establishing the reinsurance relationship for the specified portfolio, not an amendment or modification to an existing one. The agreement describes a transfer of risks from one party to another, which is characteristic of an obligatory reinsurance agreement when it covers a book of business rather than specific individual risks. The document indicates a ""Loss Portfolio Transfer,"" which typically involves the transfer of a block of past business, and the language used, such as ""ceding"" and ""assuming"" risks, and the scale of the agreement (covering ""SINT Contracts"" and ""Subject Business""), suggests a comprehensive transfer rather than facultative placements. Given the nature of a loss portfolio transfer, which aims to transfer the financial consequences of a defined block of past business, it is overwhelmingly likely to be obligatory. The document specifies that the Retrocedent ""will cede, and the Retrocessionaire will assume, one hundred percent (100%) of the risks and liabilities arising under or related to the SINT Contracts,"" indicating a full transfer of a defined portfolio. The document does not explicitly state whether the underlying business is Life or Non-Life. However, the nature of ""Loss Portfolio Transfer"" is more common in Non-Life business lines such as Property and Casualty, or Specialty lines where high-severity, low-frequency events are common, or in lines with long development periods where managing past liabilities becomes complex. Without further information on the ""SINT Contracts"" or ""Subject Business,"" it is difficult to definitively determine the insurance type. The document specifies ""SINT Contracts"" and ""Subject Business,"" which are defined as insurance and reinsurance contracts written by the Retrocedent. Based on the table of contents and definitions, it covers various aspects of reinsurance administration, claims, and financial settlements. It does not detail specific classes of business beyond stating it pertains to the ""Subject Business"" as defined. The document does not provide enough specific information to classify the business into a particular class of business (e.g., Property, Casualty, Specialty, Life, etc.).",True,True,True,,,
2023-1669811-0000950170-23-037146-dfin-ex10_1.htm,"The document is an Amended and Restated Credit Agreement among Donnelley Financial Solutions, Inc., as Borrower, and various lenders. It details terms related to loans, commitments, fees, and covenants. There is no mention of reinsurance, retrocession, or any risk transfer mechanisms typically found in reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1683606-0000950170-23-037941-cars-ex10_1.htm,"The user has provided a document which is an amendment to a credit agreement. The document outlines changes related to interest rate benchmarks (from LIBOR to SOFR) and other terms of the existing credit facility. It involves a borrower, lenders, and an administrative agent. The core of the document is about amending loan terms, not about risk transfer or insurance. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2023-1318742-0001558370-23-013828-nclc-20230630xex10d13.htm,"The document is an amendment and restatement agreement relating to a facility agreement for the part financing of a passenger cruise ship. It details the terms of a loan, including its amendment and restatement, conditions precedent, representations, undertakings, interest calculations, and events of default. There is no indication that this document constitutes a reinsurance agreement. It is a financing agreement for a vessel.",False,,,,,
2023-1437578-0001437578-23-000005-ex1013202210k.htm,"The user wants me to classify a legal document. I need to determine if it is a reinsurance agreement, a main contract, its obligatory nature, proportional or non-proportional, its insurance type, and its class of business.

The provided document is a ""FIRST AMENDMENT TO SECOND AMENDED AND RESTATED CREDIT AGREEMENT"".
This document amends an existing credit agreement, which is a loan agreement.
It does not involve the transfer of risk from one insurance entity to another, which is characteristic of reinsurance.
Therefore, it is not a reinsurance agreement.
Since it's not a reinsurance agreement, the fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.

1.  **is_reinsurance**: The document is an amendment to a credit agreement (loan agreement). It does not involve the transfer of insurance risk. Therefore, it is not a reinsurance agreement. Result: `False`.
2.  **is_main_contract**: Since it is not a reinsurance agreement, this should be `None`.
3.  **is_obligatory**: Since it is not a reinsurance agreement, this should be `None`.
4.  **proportional_or_non_proportional**: Since it is not a reinsurance agreement, this should be `None`.
5.  **insurance_type**: Since it is not a reinsurance agreement, this should be `None`.
6.  **class_of_business**: Since it is not a reinsurance agreement, this should be `None`.",False,,,,,
2023-884887-0000884887-23-000056-a2023q3exhibit102.htm,"The user has provided a document that is an amendment to a credit agreement. This document details changes to an existing loan facility and does not involve the transfer of risk from one insurance entity to another. Therefore, it is not a reinsurance agreement. The document is primarily focused on amending a credit agreement, not establishing a new or modifying an existing reinsurance contract, making it not a main contract in the context of reinsurance. As it is not a reinsurance agreement, the fields related to obligatory, proportional/non-proportional, insurance type, and class of business are not applicable (None).",False,,,,,
2023-1832332-0000950170-23-040918-avah-ex10_1.htm,"The document is an amendment to a Second Lien Credit Agreement. It details changes to the interest rate benchmark (from LIBOR to Term SOFR) and other conforming changes, but it does not involve the transfer of risk from one insurance entity to another. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, it cannot be a main contract in that context. Similarly, the obligatory, proportional/non-proportional, insurance type, and class of business fields are not applicable.",False,,,,,
2023-1612720-0001437749-23-023665-ex_554145.htm,"The document is a Collateral and Intercreditor Agreement. This type of agreement details the terms and conditions related to collateral management and the relationships between different creditors. It does not transfer risk from one party to another in the way a reinsurance contract does. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classifications are N/A.",False,,,,,
2023-887733-0000887733-23-000013-q32023exhibit101.htm,"The document is identified as a ""FIRST AMENDMENT TO THIRD AMENDED AND RESTATED CREDIT AGREEMENT."" This indicates it modifies an existing credit agreement, which is a form of loan or debt financing, not an insurance or reinsurance contract. Credit agreements are financial contracts between borrowers and lenders, outlining terms for borrowing money. Reinsurance agreements, on the other hand, are contracts where one insurance company (the reinsurer) agrees to indemnify another insurance company (the ceding company) against all or part of the loss that may be sustained by the ceding company under a policy or policies of insurance. Since this document pertains to a credit facility and not insurance risk transfer, it is not a reinsurance agreement.",False,False,,,,
2023-1513761-0001558370-23-013825-nclh-20230630xex10d12.htm,"The document is an ""Amendment and Restatement Agreement"" relating to a facility agreement. It details amendments to an existing loan facility agreement, specifically concerning the financing of a cruise ship newbuilding. The parties involved are a Borrower, Lenders, Arrangers, Agents, and Trustees. The agreement's purpose is to amend and restate a prior facility agreement to document the transition from LIBOR to SOFR and to make other amendments. The document does not involve the transfer of risk from one insurance entity to another, which is characteristic of a reinsurance agreement. It is a financial agreement for a loan facility.",False,False,,,,
2023-1273813-0001273813-23-000005-ago-12312022x10kex1078.htm,"This document outlines a Performance-Based Restricted Stock Unit Agreement, a form of employee compensation tied to company performance metrics like Total Shareholder Return. It does not involve any transfer of insurance risk between parties. The core purpose is to incentivize executives with company stock, not to provide insurance or reinsurance coverage. Key terms like ""Participant,"" ""Covered Units,"" ""Grant Date,"" ""Performance Period,"" and ""Total Shareholder Return"" are all related to equity compensation and not insurance contracts.",False,,,,,
2023-1282648-0001558370-23-005138-batl-20221231xex10d8.htm,"The document is a purchase agreement for securities, specifically Series A Preferred Stock of Battalion Oil Corporation. It details the terms of the sale and purchase of these securities, including representations, warranties, covenants, and indemnification. There is no indication that this agreement pertains to reinsurance, retrocession, or any form of insurance risk transfer. Therefore, all fields related to reinsurance classification are null or indicate that it is not a reinsurance contract.",False,False,False,,,
2023-1527469-0001527469-23-000014-q42022exhibit1052.htm,"The document is an amendment to a Fee Agreement, which governs the fees paid between Athene Holding Ltd. and Apollo Insurance Solutions Group LP. While it mentions reinsurance counterparties and reinsurance agreements in its definitions and context, the document itself is a service and fee agreement, not a direct reinsurance contract. It outlines how investment management fees are calculated and paid, referencing underlying reinsurance arrangements but not directly transferring risk. Therefore, it is not a reinsurance agreement.",False,False,,,,
2023-1692819-0001628280-23-028436-vistra-20230630xex101.htm,"The user is asking me to analyze a document and determine if it is a reinsurance agreement, a main contract, an obligatory reinsurance agreement, its type (proportional/non-proportional), the insurance type, and the class of business.

The document provided is titled ""13TH AMENDMENT TO CREDIT AGREEMENT"". It details amendments to an existing credit agreement between Vistra Operations Company LLC and Credit Suisse AG. The content discusses interest rates (""LIBOR Rate,"" ""Adjusted Term SOFR Rate""), loan terms, fees, and conditions precedent to amendments. It also references various other financial agreements and legal sections related to debt.

There is no mention of reinsurance, retrocession, or any risk transfer related to insurance policies. The document is purely a financial credit agreement amendment.

Therefore:
- Is it reinsurance? No.
- Is it a main contract? No, it's an amendment to an existing credit agreement, not a new reinsurance contract.
- Is it obligatory reinsurance? No, as it's not reinsurance.
- Proportional or non-proportional? No, as it's not reinsurance.
- Insurance type? No, it's a credit agreement.
- Class of business? No, it's a credit agreement.

Thus, the document is not a reinsurance agreement. It is an amendment to a credit agreement, which is a type of financial contract, not an insurance or reinsurance contract.",False,,,,,
2023-912766-0001628280-23-004686-exhibit1020-secondamendmen.htm,"The user has provided a document that is identified as a ""SECOND AMENDMENT TO THIRD AMENDED AND RESTATED CREDIT AGREEMENT"". This document amends an existing credit agreement, which is a form of debt financing and not an insurance or reinsurance contract. The document details terms related to loans, interest rates, and administrative agents, which are characteristic of credit agreements, not insurance policies or reinsurance treaties. Therefore, it is not a reinsurance agreement.",False,False,,,,
2023-1376339-0001376339-23-000063-ex102-amendmentno2tocredit.htm,"The user has provided a document which is an amendment to a loan agreement. The document details amendments to an existing loan agreement, outlines conditions for effectiveness, and includes representations and warranties. The core of the document is about amending financial terms of a loan, not about transferring insurance risk. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent fields related to reinsurance classification do not apply.",False,,,,,
2023-1889539-0001889539-23-000019-exhibit102.htm,"The provided document is the Corebridge Executive Severance Plan, which details severance payments and benefits for eligible employees upon termination of employment under specific circumstances. It outlines eligibility criteria, types of severance, and administrative procedures. The document does not describe a risk transfer agreement between insurance entities. Instead, it focuses on employee benefits and compensation in the event of job termination. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1318742-0001558370-23-013828-nclc-20230630xex10d11.htm,"The document is an amendment and restatement of a facility agreement, which is a debt financing instrument. It does not involve the transfer of risk from one insurance or reinsurance company to another. Reinsurance agreements are contracts where one insurer (the reinsurer) agrees to indemnify another insurer (the ceding company) against all or part of the loss that may arise under a policy or policies issued by the ceding company. This document is directly related to a loan facility for financing a ship. It concerns the terms of the loan, interest rates, repayment schedules, and covenants related to the borrower's financial health and operational compliance. There is no mention of insurance policies being reinsured or any other characteristics of a reinsurance contract. Thus, it is not a reinsurance agreement.",False,False,,,,
2023-1400810-0000950170-23-040540-hci-ex10_26.htm,"The document is titled ""Property Catastrophe Excess of Loss Reinsurance Contract"". The table of contents and the body of the contract clearly indicate that it is an agreement where one party (the Reinsurer) agrees to indemnify another party (the Company) against losses arising from property that experiences catastrophic events. Specifically, it outlines terms such as ""Business Covered,"" ""Retention and Limit,"" ""Premium,"" and ""Reinstatement,"" which are characteristic of a reinsurance agreement. The contract is explicitly classified as an ""Excess of Loss"" type of reinsurance, which falls under non-proportional reinsurance. The covered business is ""property perils of Business Owners, Homeowners, Condominium Owners, Renters and Dwelling,"" which falls under the ""Property"" class of business and is considered ""Non-Life"" insurance.",True,True,,non-proportional,Non-Life,Property
2023-1552033-0001552033-23-000040-exhibit101amendmentno20toc.htm,"The user wishes me to analyze the provided document and extract specific information about the contract.

The document is an ""AMENDMENT NO. 20 TO CREDIT AGREEMENT"".
This document amends an existing credit agreement. Credit agreements are loan agreements, not insurance or reinsurance agreements. Therefore, `is_reinsurance` should be `False`. As it is an amendment to a credit agreement and not a standalone reinsurance contract, `is_main_contract` should be `False`. Since it's not a reinsurance contract, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.",False,False,,,,
