filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2018-1527469-0001527469-18-000052-q22018ex103viac-alremodcoa.htm,"The user wants to classify a ""Modified Coinsurance Agreement (FA Business)"".
The document explicitly states it is a ""MODIFIED COINSURANCE AGREEMENT"" between an insurance company and a reinsurance company. This indicates it is a reinsurance agreement.
It also clearly establishes the terms of the reinsurance arrangement between the two parties, indicating it is a main contract rather than an amendment or ancillary agreement.
The agreement describes the automatic cession of ""Reinsured Liabilities"" which implies an obligatory nature, as it applies to the entire portfolio of ""Reinsured Policies"" rather than being facultative.
The agreement mentions ""twenty percent (20%) quota share"" in the recitals, and the term ""Quota Share"" is defined as ""eighty percent (80%)"". While ""quota share"" is typically proportional, the term ""modified coinsurance"" and the extensive hedging provisions suggest a complex arrangement that might not be strictly proportional, but the primary risk transfer mechanism is described as a quota share, implying a proportional aspect. However, the extensive nature of the agreement, including hedging, suggests it might be a hybrid structure. Given that the core is a quota share, and the document details many aspects beyond simple risk transfer, ""proportional"" is the most fitting classification, though ""hybrid"" could also be argued due to the complexity. Considering the explicit mention of ""quota share,"" I will lean towards proportional. However, modified coinsurance can be structured in various ways, and without more details on the exact risk sharing, ""proportional"" is the best fit based on the ""quota share"" mention.
The document pertains to fixed annuity business, which falls under Life insurance.
The class of business is fixed annuity contracts, which aligns with ""Mortality"" or could be broadly categorized under ""Other Life"" if it includes investment components. Given the context of fixed annuities, ""Mortality"" or ""Other Life"" are possibilities. Fixed annuities are primarily associated with providing a guaranteed stream of income, similar to longevity risk, but also can be seen as a form of deferred payment which fits under the broader umbrella of life insurance products. ""Mortality"" is usually more specific to life insurance death benefits. ""Longevity"" fits annuity products. ""Other Life"" can encompass annuity products. Considering the fixed nature and income provision, ""Longevity"" seems appropriate. However, the extensive definition of ""Reinsured Liabilities"" and ""Reinsured Policies"" points towards a broad portfolio. Given the definition explicitly mentions ""fixed annuity contracts"", and annuity products are generally tied to longevity for payout, ""Longevity"" is a strong candidate. If it's primarily accumulation and then annuitization, it fits within life insurance. ""Other Life"" is a broad category that can encompass annuities. Let's default to ""Mortality"" as a general life insurance classification. Upon review, the context of ""fixed annuity contracts"" and the provision of income payments aligns best with ""Longevity"" in the context of life insurance classes of business as described. Annuities are designed to provide income during retirement years, hedging against the risk of outliving one's assets.

The document is a ""MODIFIED COINSURANCE AGREEMENT (FA BUSINESS)"" between Voya Insurance and Annuity Company (Ceding Company) and Athene Life Re Ltd. (Reinsurer).
- **is_reinsurance**: The document is explicitly titled and describes a coinsurance agreement, which is a form of reinsurance. Thus, `True`.
- **is_main_contract**: The document is a comprehensive agreement outlining the terms and conditions of the reinsurance arrangement from its effective date, not an amendment or addendum. Thus, `True`.
- **is_obligatory**: The agreement states the Ceding Company ""shall automatically cede"" and the Reinsurer ""shall automatically reinsure"" the Reinsured Liabilities. This indicates an obligatory or treaty reinsurance arrangement. Thus, `True`.
- **proportional_or_non_proportional**: The recital mentions a ""twenty percent (20%) quota share,"" and the term ""Quota Share"" is defined as ""eighty percent (80%)"". Quota share is a form of proportional reinsurance. Although modified coinsurance itself describes a funding arrangement, the underlying risk sharing is described as a quota share. Thus, `proportional`.
- **insurance_type**: The agreement discusses ""fixed annuity contracts,"" ""annuity contract,"" and ""annuitization,"" which are all types of Life insurance. Thus, `Life`.
- **class_of_business**: The contract deals with fixed annuity contracts, which are primarily related to providing income during retirement, thus covering longevity risk. ""Longevity"" is the most appropriate classification for annuity products. Thus, `Longevity`.[[ ## reasoning ## ]]
The document is explicitly titled and describes a ""Modified Coinsurance Agreement"". This is a form of reinsurance. It establishes the terms of the reinsurance arrangement between two companies, making it a main contract. The language used, such as ""shall automatically cede"" and ""shall automatically reinsure"", indicates an obligatory (treaty) form of reinsurance. The recitals mention a ""quota share,"" which is a type of proportional reinsurance. Annuity products are classified under Life insurance, and specifically relate to longevity risk. Therefore, the classification aligns with Life insurance, Longevity class of business.",True,True,True,proportional,Life,Longevity
2018-947484-0000947484-18-000012-a2017ex10413.htm,"The document is a Restricted Share Agreement, which is a form of employee compensation. It does not involve the transfer of insurance risk from one party to another, which is the defining characteristic of reinsurance. The agreement focuses on the awarding and vesting of company shares to an employee and does not relate to any insurance or reinsurance contracts, underlying portfolios, or risk transfer mechanisms.",False,,,,,
2018-1385613-0001385613-18-000013-employmentagreementpob-exh.htm,"The document is an employment agreement. It details the terms and conditions of employment between Greenlight Reinsurance Ireland, DAC, and Patrick O'Brien. It covers aspects such as position, duties, compensation, leave, benefits, termination, and restrictive covenants. The document does not describe any form of reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-5513-0000005513-18-000016-unm123117ex1038.htm,"The document is an employment agreement related to performance share units, which are a form of stock-based compensation. It details the terms and conditions for employees to earn and vest these units based on the company's financial performance and other metrics. This type of agreement does not involve the transfer of risk from one insurance entity to another, which is the core characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1564708-0001193125-18-249117-d603651dex1030.htm,"The document is a Note and Guarantee Agreement for senior notes issued by Foxtel Management Pty Limited. It outlines terms related to the sale and purchase of these notes, conditions for closing, representations and warranties of the parties, payment and prepayment terms, covenants, events of default, remedies, and tax indemnification. There is no mention of reinsurance, risk transfer between insurance entities, or any other typical elements of a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,False,,,,
2018-1276520-0001193125-18-234958-d610750dex102.htm,"The document is a Performance Cash Award Agreement between Genworth Financial, Inc. and a participant for a performance-based cash bonus. It details the terms of the award, performance goals, and payment conditions. This is an employment-related incentive plan and not a reinsurance agreement.",False,False,False,,,
2018-47518-0000047518-18-000120-exhibit1018fy2018.htm,"The user has provided a document that includes a ""SECOND AMENDMENT TO THE CREDIT AGREEMENT"". This document amends an existing ""Amended and Restated Credit Agreement"". The document contains definitions of various financial terms, covenants, events of default, and provisions related to loans, letters of credit, and fees. There is no mention of insurance or reinsurance within the document. The document is primarily concerned with financial terms and credit facilities between a borrower and lenders.",False,False,,,,
2018-898174-0000898174-18-000006-a201710-kex1020.htm,"The document is an exhibit to a filing by RGA Reinsurance Company, titled 'AUGMENTED BENEFIT PLAN'. It outlines a plan for managing retirement and welfare benefits for employees, specifically managers, by supplementing existing pension and profit-sharing plans. While RGA Reinsurance Company is a reinsurance entity, this specific document details an employee benefit plan, not a reinsurance contract between RGA and another insurance entity. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2018-886982-0001193125-18-056383-d480167dex1060.htm,"The document is a ""SIGNATURE CARD FOR AWARDS AND CONSENT TO RECEIVE ELECTRONIC DELIVERY"" from The Goldman Sachs Group, Inc. It pertains to the company's stock incentive plan and award agreements for its employees. The document outlines terms and conditions related to accepting awards, arbitration, tax status, hedging and pledging policies, account requirements, loan repayments, and data collection. It also includes country-specific legal notices for employees in various jurisdictions, detailing local regulations and advisories related to the awards. There's no mention of insurance, reinsurance, or risk transfer in the document. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-886982-0001193125-18-056383-d480167dex1058.htm,"The document is a performance-based RSU award agreement for employees of The Goldman Sachs Group, Inc. It outlines the terms and conditions for receiving performance-based restricted stock units (PSUs), which are tied to the company's stock performance and employee conduct. This type of agreement is related to employee compensation and equity, not to reinsurance or insurance contracts. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2018-898174-0000898174-18-000006-a201710-kex1021.htm,"The document is titled 'RGA REINSURANCE COMPANY EXECUTIVE DEFERRED SAVINGS PLAN'. While it mentions 'RGA Reinsurance Company', the content describes a deferred savings plan for employees, focusing on compensation, deferrals, matching contributions, and vesting. It does not appear to be a contract for the transfer of risk between insurance entities, which is characteristic of reinsurance. The plan is described as 'unfunded' and provides benefits from the general assets of the company, with participants having unsecured general creditor status. It is explicitly stated as an 'employee pension benefit plan' and is exempt from certain ERISA parts. There is no indication of risk transfer or indemnification typical of reinsurance agreements.",False,False,,,,
2018-1527469-0001527469-18-000011-q42017exhibit1031.htm,The document is a Restricted Share Award Agreement under the Athene Holding Ltd. 2016 Share Incentive Plan. It outlines the terms and conditions for granting restricted shares to a participant as part of an employee incentive program. This is an employment-related agreement and does not involve insurance or reinsurance.,False,False,False,,,
2018-1018979-0001564590-18-003779-amsf-ex1019_13.htm,"The document is clearly identified as a ""CASUALTY CATASTROPHE EXCESS Of loss REINSURANCE CONTRACT"". It details the terms of the reinsurance agreement, including coverage, term, exclusions, premiums, and other conditions between the ceding companies and the reinsurer. The business covered is ""Workers' Compensation, Employers Liability,"" which falls under Non-Life insurance. The contract structure, particularly the ""EXCESS Of loss"" nature and the coverage of a portfolio of insurance policies, indicates it is a non-proportional reinsurance treaty. Given it covers a portfolio of Workers' Compensation and Employers Liability, it is classified as obligatory.",True,True,True,non-proportional,Non-Life,Casualty
2018-1412100-0001412100-18-000058-q32018exhibit101-aelqs.htm,"The document is an endorsement to an Amended and Restated Quota Share Reinsurance Agreement. It modifies the terms of an existing reinsurance agreement, specifically regarding the cession of premiums and losses between AmTrust entities. The presence of 'Reinsurance Agreement' in the title and the nature of the modifications clearly indicate it pertains to reinsurance.",True,False,,proportional,Non-Life,Casualty
2018-886982-0001193125-18-056383-d480167dex1047.htm,"The document describes a ""ONE-TIME RSU AWARD"" from The Goldman Sachs Group, Inc. It outlines the terms and conditions of this award, including vesting, delivery of shares, dividend equivalent rights, and conditions for forfeiture. This is clearly an employee stock incentive plan and not related to insurance or reinsurance.",False,,,,,
2018-1333986-0001333986-18-000006-aeh-03312018xexhibit101.htm,"The document is a Shareholder Agreement between AXA Equitable Holdings, Inc. and AXA S.A. It outlines the terms of their relationship as shareholders, including governance, board composition, and various rights and obligations. While Schedule 1.1A lists ""AXA Guarantees"" and refers to ""reinsurance agreement,"" the primary nature of this document is a corporate governance and shareholder agreement, not a reinsurance contract itself. It is an ancillary agreement that references underlying reinsurance, rather than establishing a direct reinsurance relationship. Therefore, it is not considered a reinsurance agreement.",False,False,,,,
2018-1010858-0001564590-18-005434-exhibit10_32.htm,"The document is a Revolving Credit and Guaranty Agreement, which outlines a senior secured credit facility. It details loans, letters of credit, conditions precedent, covenants, events of default, and miscellaneous provisions related to financial obligations between a borrower and lenders. There are no provisions or language that indicate this is a reinsurance agreement. It is a direct financing/credit agreement.",False,True,,,,
2018-1697500-0001558370-18-001571-soi-20171231ex10234e643.htm,"The user wants me to classify a document based on its content. The document provided is a ""CREDIT AGREEMENT"" detailing terms related to loans, commitments, fees, and various covenants between Solaris Oilfield Infrastructure, LLC, lenders, and an administrative agent.

Based on the definitions provided:
- **is_reinsurance**: This document is a credit agreement, not a reinsurance agreement. It outlines a financing arrangement, not the transfer of insurance risk. Therefore, `is_reinsurance` should be `False`.
- **is_main_contract**: Since it's not a reinsurance agreement, it cannot be a main reinsurance contract. Thus, `is_main_contract` should be `None`.
- **is_obligatory**: As it's not a reinsurance agreement, this field is not applicable and should be `None`.
- **proportional_or_non_proportional**: Not applicable as it's not a reinsurance agreement. It should be `None`.
- **insurance_type**: Not applicable as it's not an insurance or reinsurance agreement. It should be `None`.
- **class_of_business**: Not applicable as it's not an insurance or reinsurance agreement. It should be `None`.

Overall, the document is a financial agreement related to debt and credit, not insurance or reinsurance.",False,,,,,
2018-1446371-0001446371-18-000042-exhibit102topazdavitapsa.htm,"The document is a Purchase and Sale Agreement for real estate. It outlines the terms and conditions for the sale of a property from SRT SECURED TOPAZ, LLC (Seller) to GINGER INVESTORS, LLC (Buyer). It details the consideration, due diligence, closing procedures, and various representations and warranties. There is no mention of reinsurance or risk transfer in the context of insurance.",False,False,False,,,
2018-353184-0001437749-18-020649-ex_129745.htm,"The document is an engine lease agreement between Contrail Aviation Support, LLC (Lessor) and Blue Air (Lessee). It details the terms and conditions for leasing an aircraft engine. Reinsurance agreements typically involve the transfer of risk between insurance entities, which is not the primary purpose of this document. Instead, it's a direct lease agreement for physical equipment.",False,False,False,,,Specialty
2018-1648383-0001564590-18-028596-chpii-ex102_6.htm,"The document is a loan agreement between a borrower and a lender, secured by a property. It details the terms of a $5,000,000 loan, including interest rates, repayment conditions, and covenants. There is no mention of reinsurance, retrocession, or any risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-62709-0000062709-18-000016-non-competeagreement_doyle.htm,"This document is an employment agreement that includes non-compete and non-solicitation clauses. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-356130-0000356130-18-000125-a1014aggcatxolperocccatxol.htm,"The document is titled 'AGGREGATE CATASTROPHE EXCESS OF LOSS AND PER OCCURRENCE CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT' and explicitly states it is an agreement between a Reinsurer and a Reinsured. It details terms such as retentions, limits, premiums, and definitions specific to reinsurance.",True,True,False,non-proportional,Non-Life,Property
2018-896159-0000896159-18-000002-cb-12312017xex1095.htm,"The document is a stock option agreement, not a reinsurance agreement. It details the terms of stock options granted to an employee under a company's incentive plan. It does not involve risk transfer, premiums, or other characteristics of insurance or reinsurance.",False,,,,,
2018-353184-0001437749-18-020649-ex_129744.htm,"The document is a Lease Agreement for an aircraft engine, not a reinsurance agreement. It details the terms and conditions of leasing an engine between Contrail Aviation Support, LLC and MTU Maintenance Lease & Services B.V. There is no mention or indication of reinsurance or retrocession.",False,False,False,,,
2018-1318605-0001564590-18-011086-tsla-ex103_647.htm,"The document is an amendment to a credit agreement, which is a type of loan agreement. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-899051-0000899051-18-000017-exhibit104rsuawardagreement.htm,"The document is a Restricted Stock Unit Award Agreement, which is a form of employee compensation and not a reinsurance or retrocession agreement. Therefore, it does not fit any of the categories for reinsurance.",False,,,,,
2018-808450-0000808450-18-000032-navex10961312018.htm,"The document is an amendment to an existing credit agreement. It does not relate to any form of insurance or reinsurance. Therefore, it is not a reinsurance agreement, nor does it pertain to any specific class of business or insurance type.",False,False,,,,
2018-1371285-0001371285-18-000014-ex1020q42017.htm,"The document is identified as an ""ADDENDUM"" to a ""QUOTA SHARE REINSURANCE AGREEMENT"". This addendum modifies Article 8 of the original agreement concerning the ""Ceding Commission"". Specifically, it deletes the old Article 8 and substitutes it with new provisions related to the ceding commission, including components for broker commission, premium taxes, and a ""Fronting Fee"". The parties involved are identified as the ""Reinsured"" and the ""Reinsurer"". The type of reinsurance is explicitly stated as ""Quota Share"", which falls under proportional reinsurance. While the document amends an existing agreement rather than creating a new one from scratch, it modifies a ""main contract"" (the Quota Share Reinsurance Agreement). The document does not explicitly state whether the original agreement was obligatory or not, but quota share treaties are typically obligatory. The underlying business is not specified, making it impossible to determine the specific class of business. However, based on the context of insurance companies and premium taxes, it is likely Non-Life insurance.",True,False,,proportional,Non-Life,
2018-875159-0000875159-18-000043-xlgroup-03312018xex_101.htm,"The document is an employment agreement, not a reinsurance contract. It outlines the terms of employment for an individual within a company.",False,,,,,
2018-858339-0000858339-18-000052-a2017q4cecex1044-amendedan.htm,"The user has provided a document that is an ""AMENDED AND RESTATED LEASE"". The document details the terms and conditions between a Landlord (CLAUDINE PROPCO LLC) and a Tenant (HARRAH'S LAS VEGAS, LLC) for a property. The document includes extensive details about rent, use of the property, maintenance, alterations, insurance, defaults, and dispute resolution. It is a direct lease agreement between a property owner and an operator, not an agreement for the transfer of risk between insurance entities. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classifications related to reinsurance are not applicable.",False,,,,,
2018-1452936-0001452936-18-000048-kbssorq12018exhibit103.htm,"The user wants me to classify a document based on provided criteria. The document is identified as a ""LOAN AGREEMENT"" between ""KBS SOR CITY TOWER, LLC, as Borrower"" and ""BBVA COMPASS, as Administrative Agent, Sole Lead Arranger and Sole Bookrunner"" and various lenders.

Based on the content, this document is a loan agreement, which is a financial agreement related to borrowing money, not a reinsurance agreement. The contract details terms of a loan, repayment schedules, interest rates, covenants, and events of default, all related to a commercial real estate transaction.

Therefore:
- `is_reinsurance` should be `False`.
- Since it's not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, and `insurance_type` should be `None`.
- `class_of_business` should also be `None` as it's not a reinsurance contract.",False,,,,,
2018-1267395-0001267395-18-000024-exhibit10482017ltiexcorsua.htm,"The document is an award agreement for restricted share units granted to a participant by Aspen Insurance Holdings Limited as part of its Long-Term Incentive Plan. It details the terms and conditions of the award, vesting schedules, dividend equivalents, and provisions related to taxes, regulatory compliance, and arbitration. The agreement pertains to employee compensation and equity, not to the transfer of insurance risk between entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1637655-0001637655-18-000101-a103horizon-incrementalxam.htm,"The user has provided a document that is a ""FOURTH AMENDMENT TO CREDIT AGREEMENT"". This document details amendments to an existing credit agreement, specifically concerning the addition of ""Incremental Term Loans"". The document involves a borrower (Horizon Global Corporation) and lenders (financial institutions). The core purpose of the document is to modify the terms of a loan agreement, not to transfer risk between insurance entities. There is no mention of insurance policies, premiums, claims, or any other insurance-related terms. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1463913-0001437749-18-002993-ex_105266.htm,"The document is titled 'Coinsurance Agreement' and explicitly states that it is an 'indemnity reinsurance' agreement between a 'Ceding Company' and a 'Reinsurer'. The terms and conditions describe the transfer of risks and liabilities related to insurance policies, which are characteristic of a reinsurance contract. The agreement covers specific life insurance policies (as indicated by 'Policy Claims' covering death benefits, maturity benefits, etc., and 'Reinsured Policies' being life policies), making it a reinsurance agreement. It establishes the primary terms and conditions for this reinsurance arrangement, thus qualifying as a main contract. The agreement transfers 100% of all risks and liabilities on a 'first dollar quota share coinsurance basis', which is a type of proportional reinsurance. Given the nature of the reinsured policies (life insurance), the class of business falls under 'Mortality' due to the mention of death benefits.",True,True,False,proportional,Life,Mortality
2018-1214816-0001214816-18-000019-axs-20171231xexx1022.htm,"The document is an employment agreement detailing the terms of service between an individual and a company, including salary, benefits, and duties. It does not involve the transfer of risk between insurance entities, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2018-355429-0000355429-18-000003-plc123117-exhibit10hxformo.htm,"The document is an Indemnity Agreement for Officers of Protective Life Corporation. It outlines the company's commitment to indemnify its officers against certain liabilities and expenses incurred in their official capacities. This is not a reinsurance agreement, but rather a direct contract between a company and its officers for the purpose of managing corporate risk and ensuring the continuity of experienced personnel. Therefore, it does not fit any of the criteria for reinsurance, such as risk transfer from one insurance entity to another.",False,False,False,,,
2018-1592386-0001558370-18-002007-virt-20171231ex1029e1753.htm,"The document is an amendment to a Credit Agreement. It outlines changes to existing loan terms, introduces new loans (Term B-1 Loans), and specifies conditions for these changes to take effect. The document is primarily a financial agreement related to debt and lending, not an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement, not a main contract for reinsurance, and the other fields are not applicable.",False,,,,,
2018-1052752-0001564590-18-017620-gty-ex101_352.htm,"The document is a ""THIRD AMENDED AND RESTATED NOTE PURCHASE AND GUARANTEE AGREEMENT."" It details the terms of various guaranteed senior notes issued by Getty Realty Corp. The document outlines the sale and purchase of these notes, conditions for closing, representations and warranties, covenants (affirmative and negative), events of default, and remedies. While the document is a financial agreement involving insurance companies as purchasers (Prudential Insurance Company of America and its affiliates), it is fundamentally a debt financing agreement, not a reinsurance contract. It does not involve the transfer of risk from one insurance entity to another in the manner characteristic of reinsurance. The document describes the issuance of debt securities (notes) to raise capital for the company, not the transfer of insurance risk.

The company, Getty Realty Corp., is issuing notes to investors, including Prudential's entities. These investors are purchasing the notes as a form of investment in debt, not as an agreement to cover insurance risks. The agreement focuses on the terms of the debt, such as interest rates, principal amounts, maturity dates, covenants, and events of default. There is no provision for the transfer of insurance policies, premiums, or liabilities from an ceding insurer to a reinsurer.

The Prudential entities are acting as purchasers (investors) of the debt securities, not as reinsurers. Their involvement is as creditors, not as insurers covering a portion of Getty Realty Corp.'s insurance liabilities. Therefore, this document does not qualify as a reinsurance agreement.",False,False,,,,
2018-80661-0000080661-18-000011-pgr-20171231exhibit1032.htm,"The document is a Restricted Stock Unit Award Agreement between The Progressive Corporation and a participant. It outlines the terms under which the participant can earn restricted stock units based on the company's investment performance and business growth. This is an employment-related equity award, not a contract for insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1028.htm,"The document is explicitly titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"". Article 1 states the purpose is to indemnify the Company for ""Reinstatement Premium"" related to a ""Property Catastrophe Excess of Loss Reinsurance Contract"". This clearly indicates it is a reinsurance agreement. The contract establishes the terms between the insurers and the reinsurer, making it a main contract. The coverage pertains to property perils, which falls under Non-Life insurance. The specific perils mentioned (Homeowners, Condominium Owners, Renters and Dwelling) are associated with Property insurance. The underlying contract mentioned is an ""Excess of Loss Reinsurance Contract,"" which is a type of non-proportional reinsurance. Therefore, this contract, which protects the premium in relation to that underlying non-proportional contract, is also classified as non-proportional. It is not specified directly whether the underlying contract is obligatory or facultative, so is_obligatory is None.",True,True,,non-proportional,Non-Life,Property
2018-1690334-0001437749-18-020355-ex_124873.htm,"The user has provided a document that appears to be a credit agreement, along with its associated exhibits. The core of the document outlines a senior secured term loan facility. The exhibits include a promissory note, a Parent Guaranty, various ship mortgages (for Marshall Islands, United Kingdom, Cayman Islands, and United States flagged vessels), an assignment of earnings, an assignment of insurances, a charter assignment, an interest rate agreement assignment, an assignment and assumption agreement, an earnings account pledge, a deposit account control agreement, and a managers' undertaking. These are all ancillary documents related to the primary credit facility.

The document is fundamentally a loan and security agreement, not a reinsurance agreement. It involves a borrower, lenders, agents, and guarantors, and secures a loan through various collateral, including vessels. There is no risk transfer from one insurance entity to another, which is the hallmark of reinsurance. Therefore, `is_reinsurance` should be `False`.

The primary contract is the Credit Agreement itself, which establishes the loan facility. The exhibits, such as mortgages and assignments, serve as security for this main agreement and are ancillary. Therefore, `is_main_contract` should be `True` for the Credit Agreement. However, since the provided text focuses on the ""EX-10.1"" which contains the Credit Agreement and its exhibits, and not a standalone insurance policy or reinsurance contract, it's not a reinsurance agreement, making `is_main_contract` None in this context with respect to reinsurance.

Since it is not a reinsurance agreement, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be None.

Based on the above:
- `is_reinsurance`: False. This is a loan agreement, not a reinsurance agreement.
- `is_main_contract`: None. The document is not a reinsurance agreement.
- `is_obligatory`: None. The document is not a reinsurance agreement.
- `proportional_or_non_proportional`: None. The document is not a reinsurance agreement.
- `insurance_type`: None. The document is not a reinsurance agreement.
- `class_of_business`: None. The document is not a reinsurance agreement.",False,,,,,
2018-1655888-0001564590-18-027559-owl-ex103_20.htm,"The document is an amendment to a Credit Agreement. It modifies an existing agreement by changing terms, adding new lenders, and adjusting commitments. The document explicitly states ""AMENDMENT TO CREDIT AGREEMENT"" and references the ""Credit Agreement dated as of May 22, 2018"". It details specific amendments, conditions precedent, and miscellaneous provisions related to the existing credit facility. It does not establish a new reinsurance contract, nor does it function as a direct insurance policy. The core nature of the document is to alter an existing financial agreement, not to provide insurance or reinsurance coverage itself. Therefore, it is not a reinsurance agreement.",False,False,,,,
2018-1576018-0001576018-18-000012-exhibit1081scheduleofsigna.htm,"The document lists signatories to a ""Director Service Agreement"". This is not a reinsurance agreement. It appears to be an administrative or corporate document related to the company's governance. Therefore, none of the reinsurance-specific classifications apply.",False,,,,,
2018-947484-0000947484-18-000057-ex108soadi.htm,"The document is a stock option agreement, not a reinsurance agreement. It grants an employee the option to purchase shares of the company's stock. Therefore, it does not fit any of the criteria for a reinsurance agreement.",False,,,,,
2018-1267395-0001267395-18-000024-exhibit10492017ltiprsuagre.htm,"The document is an agreement related to employee compensation, specifically restricted share units. It details terms of employment, vesting, and clawback policies. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance.",False,,,,,
2018-1527469-0001527469-18-000011-q42017exhibit10282.htm,"The document is a Restricted Share Unit Award Notice and Agreement, which is an employment-related contract for granting shares or share units to employees. This type of contract is not related to reinsurance or insurance agreements. Therefore, all fields related to reinsurance classification are set to null or false.",False,False,False,,,
2018-353184-0001437749-18-020649-ex_129750.htm,"The document is a ""Novation and Amendment Agreement"" that modifies an existing Aircraft Lease Agreement. It details the transfer of rights and obligations from an existing lessor to a new lessor. This is a modification of a contract, not the establishment of a new reinsurance or retrocession contract. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be a main contract, obligatory, or have a proportional/non-proportional classification, nor can it have an insurance type or class of business.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1090.htm,The document describes a Restricted Stock Award Terms under the Chubb Limited 2016 Long-Term Incentive Plan. This is an employee stock award plan and not related to insurance or reinsurance.,False,False,False,,,
2018-1513761-0001144204-18-011097-tv486495_ex10-37.htm,"The document is an amendment to a term loan facility agreement. It concerns the financing of a cruise ship, detailing loan amounts, repayment terms, interest rates, fees, and various undertakings and covenants related to the loan. There is no mention of insurance risk transfer or any of the characteristics of a reinsurance agreement. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classifications are not applicable.",False,,,,,
2018-1351051-0001558370-18-004682-gen-20180331ex101518b7e.htm,"The user wants me to classify the provided document.
The document is a ""FOURTH AMENDED AND RESTATED CREDIT AGREEMENT"".
A credit agreement is a loan agreement, not a reinsurance agreement. Therefore, `is_reinsurance` should be False.
Since it's not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None.

1. **is_reinsurance**: The document is a credit agreement, which is a form of debt financing, not risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.
2. **is_main_contract**: As it is not a reinsurance agreement, this field should be None.
3. **is_obligatory**: As it is not a reinsurance agreement, this field should be None.
4. **proportional_or_non_proportional**: As it is not a reinsurance agreement, this field should be None.
5. **insurance_type**: As it is not a reinsurance agreement, this field should be None.
6. **class_of_business**: As it is not a reinsurance agreement, this field should be None.",False,,,,,
2018-11544-0000011544-18-000089-wrb930201810qex101.htm,"The document is a PERFORMANCE-BASED RESTRICTED STOCK UNIT AGREEMENT between W. R. Berkley Corporation and its employees. It details the terms and conditions for granting restricted stock units, which are tied to the company's performance metrics like Return on Equity. This is an employee compensation agreement and does not involve reinsurance or insurance of any kind. Therefore, none of the reinsurance-specific fields are applicable.",False,,,,,
2018-874501-0000874501-18-000027-a01-006ex1040x4q1710k.htm,"The document is a Stipulation and Order between Ambac Assurance Corporation and the Commissioner of Insurance for the State of Wisconsin. While it mentions ""reinsurance treaties or agreements"" in the context of transactions that require Commissioner approval, the document itself is not a reinsurance agreement. It is a regulatory order related to the company's financial oversight and operations during a rehabilitation period. It does not transfer risk from one insurer to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1094.htm,"The document outlines the terms for an Incentive Stock Option Award under the Chubb Limited 2016 Long-Term Incentive Plan. It details the grant date, exercise price, vesting schedules, expiration terms, and other conditions related to employee stock options. This is a type of employee compensation and not a reinsurance agreement.",False,,,,,
2018-1513761-0001144204-18-011097-tv486495_ex10-35.htm,"The document is an amendment to a term loan facility agreement for financing a cruise ship. It details loan terms, conditions, fees, and obligations between the borrower, lenders, and other financial institutions. It does not involve risk transfer between insurance or reinsurance entities, nor does it resemble a reinsurance contract. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the other classifications related to reinsurance are not applicable.",False,,,,,
