filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2024-1006837-0001006837-24-000023-exhibit1068q42023combined.htm,"This document is identified as a ""SECOND AMENDMENT TO CREDIT AGREEMENT."" A credit agreement is a contract that governs loans and other forms of credit extended by a lender to a borrower. It details the terms and conditions of the loan, interest rates, repayment schedules, and other financial obligations. Reinsurance agreements, on the other hand, are contracts where one insurance company (the reinsurer) agrees to indemnify another insurance company (the ceding company) against all or part of the loss that the latter may sustain under a specific insurance policy or portfolio of policies.

The content of the provided document focuses on amending loan terms, including definitions, amendments to the credit agreement, representations and warranties related to the credit facility, and miscellaneous provisions common in loan agreements. There is no mention of risk transfer, insurance policies, premiums, claims, or any other elements characteristic of insurance or reinsurance. The document solely pertains to the modification of a credit facility between a borrower (DBM Global Inc. and its affiliates) and lenders (UMB Bank, N.A., BMO Harris Bank N.A., etc.).

Therefore, this document is not a reinsurance agreement, and consequently, the other classifications related to reinsurance are not applicable.",False,,,,,
2024-898174-0000898174-24-000048-a202310-kex106.htm,"The document describes a ""Phantom Stock Plan for Directors"" established by Reinsurance Group of America, Inc. This plan is a form of deferred compensation for directors, designed to incentivize performance by linking their compensation to the company's stock value. It details how directors can elect to receive phantom stock units in lieu of their fees, how these units are accounted for, and how they are paid out. The plan does not involve the transfer of insurance risk from one party to another, which is the defining characteristic of a reinsurance agreement. It functions as a corporate benefit and compensation scheme, not a risk transfer mechanism. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1006837-0001006837-24-000122-exhibit106-q22024combined.htm,"The document is a Third Amendment to a Credit Agreement, which is a debt financing instrument. It outlines terms related to loans, interest, fees, and collateral between a group of borrowers (DBM Global Inc. and others) and a group of lenders. There is no mention of insurance, risk transfer, or any other element that would classify this document as a reinsurance agreement.",False,,,,,
2024-1081316-0001081316-24-000022-pac93024ex105.htm,"The document is a settlement agreement resolving claims related to a wildfire. It involves a payment from Pacific Power to the settling plaintiffs and a release of claims, with provisions for confidentiality, legal fees, and tax liability. There is no mention of risk transfer, premiums, or reinsurance terms. The agreement's purpose is to settle legal disputes arising from the wildfire, not to provide insurance or reinsurance coverage. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2024-703604-0000703604-24-000079-dsg-secondamendmenttocre.htm,"The user provided a document that is an ""AMENDED AND RESTATED CREDIT AGREEMENT"". This is a loan agreement, not a reinsurance agreement. It outlines terms for loans, commitments, interest rates, fees, covenants, and events of default between Distribution Solutions Group, Inc. (as Borrower) and various Lenders, with JPMorgan Chase Bank, N.A. acting as Administrative Agent. The document does not involve risk transfer from one insurance entity to another as typically seen in reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2024-1455863-0001628280-24-008042-firstamendmenttodec42018ar.htm,"The document is an amendment to a Note and Guaranty Agreement, which is a debt financing instrument. It does not involve any form of risk transfer characteristic of reinsurance. Therefore, fields related to reinsurance classification are not applicable.",False,,,,,
2024-1400810-0000950170-24-094718-hci-ex10_22.htm,"The document is titled 'First and Second Layer Property Catastrophe Excess of Loss Reinsurance Contract' and clearly outlines terms and conditions related to reinsurance. It specifies the reinsured parties, the reinsurer, the business covered (property perils of Homeowners, Condominium Owners, Renters and Dwelling), and the nature of the excess of loss coverage. This indicates it is a reinsurance agreement. It is also a main contract as it establishes the primary reinsurance terms. The contract is for excess of loss, which is a form of non-proportional reinsurance.",True,True,False,non-proportional,Non-Life,Property
2024-1400810-0000950170-24-094718-hci-ex10_9.htm,"The document is a Reimbursement Contract between TypTap Insurance Company and the State Board of Administration of Florida (administering the Florida Hurricane Catastrophe Fund - FHCF). The contract outlines the terms under which the FHCF will reimburse the Company for losses incurred on ""Covered Policies"" due to hurricane events. This type of arrangement, where a governmental fund or entity provides financial protection against specific catastrophic events to insurers, functions as a form of reinsurance, specifically a catastrophe bond or a state-backed reinsurance program. It's not a direct insurance policy sold to individuals but a contract between insurers and a fund to manage large-scale risks. Therefore, it is a reinsurance agreement.

The contract establishes the principal terms and conditions for the reimbursement coverage for the period June 1, 2024, to May 31, 2025. It details the scope of the agreement, parties involved, term, liability of the FHCF, definitions of key terms like ""Covered Event"" and ""Ultimate Net Loss,"" exclusions, reporting and remittance procedures, and specific elections regarding coverage level. These elements indicate that this document is the primary agreement establishing the reinsurance relationship.

The contract is a statutory requirement in Florida for companies writing ""Covered Policies"" (related to hurricane damage to property). Section 215.555, Florida Statutes, mandates that the SBA enter into such contracts with each company writing these policies. This implies a mandatory participation for insurers. The contract also specifies that under Section 215.555(4)(a), the SBA *must* enter into such a contract with each company, and each company *must* enter into it as a condition of doing business in Florida. This clearly marks it as an obligatory reinsurance agreement.

The FHCF provides reimbursement for ""Ultimate Net Loss"" on ""Covered Policies"" in excess of the Company's Retention, multiplied by a Coverage Level (e.g., 90%, 75%, or 45%). This structure, where the reinsurer covers a specific percentage of losses above a retention, is characteristic of proportional reinsurance, where the reinsurer shares in the profits and losses in proportion to the sum reinsured. The coverage is tied to a percentage of the underlying losses, indicating a proportional sharing of risk.

The contract pertains to losses from hurricane events impacting real or personal property located in Florida, specifically residential structures and their contents. This falls under property insurance. Therefore, the insurance type is Non-Life.

The contract specifically deals with hurricane-related property damage. This is a type of property insurance. The document does not mention life insurance products or categories. Therefore, the class of business is Property.",True,True,True,proportional,Non-Life,Property
2024-1552033-0001552033-24-000065-tu-amendmentno23tocreditag.htm,"The user wants me to analyze the provided document and extract specific information about the contract.

1. **`is_reinsurance`**: The document is an ""AMENDMENT NO. 23 TO CREDIT AGREEMENT"". It deals with loan agreements, refinancing, and credit facilities, not with insurance or reinsurance. Therefore, it is not a reinsurance agreement.

2. **`is_main_contract`**: The document is an amendment to an existing credit agreement. Amendments modify existing agreements, making them ancillary rather than the main contract itself. Therefore, it is not a main contract.

3. **`is_obligatory`**: This document is an amendment to a credit agreement. Credit agreements are typically obligatory in nature, but the classification of an *amendment* as obligatory or non-obligatory in the context of reinsurance doesn't directly apply here since it's not a reinsurance contract. However, if we consider the nature of the underlying credit facility it modifies, it's obligatory. Since it's not a reinsurance contract, this field should be None.

4. **`proportional_or_non_proportional`**: This classification applies to reinsurance contracts. Since the document is not a reinsurance contract, this should be None.

5. **`insurance_type`**: This classification applies to insurance contracts. Since the document is not an insurance or reinsurance contract, this should be None.

6. **`class_of_business`**: This classification applies to reinsurance contracts. Since the document is not a reinsurance contract, this should be None.

Based on this analysis:
- `is_reinsurance` is False.
- `is_main_contract` is False.
- `is_obligatory` is None.
- `proportional_or_non_proportional` is None.
- `insurance_type` is None.
- `class_of_business` is None.",False,False,,,,
2024-1683606-0000950170-24-056894-cars-ex10_1.htm,"The document is an amendment to a credit agreement, detailing changes to loan facilities, commitments, and other financial terms. It does not involve the transfer of risk from one insurance or reinsurance company to another. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, none of the subsequent fields related to reinsurance classification can be determined.",False,,,,,
2024-1232582-0001232582-24-000035-arremingtonhmaahtv2.htm,"The document is a Second Consolidated, Amended and Restated Hotel Master Management Agreement. This type of agreement governs the management and operation of hotels and does not involve risk transfer characteristic of reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, all other fields are not applicable and set to null or their default 'None' value.",False,False,False,,,
2024-2002473-0001628280-24-036134-exhibit103-commonstockpurc.htm,"The document is a Common Stock Purchase Warrant, which is a financial instrument that grants the holder the right to purchase a company's stock at a specified price. It does not represent a reinsurance agreement. The document mentions a 'Reinsurance Agreement' in its definitions, but the warrant itself is not a reinsurance contract.",False,False,,,,
2024-1778129-0000950170-24-031450-tsndf-ex10_10.htm,"The document is a loan agreement, not a reinsurance agreement. It details the terms of a loan provided by Pelorus Fund REIT, LLC to TerrAscend NJ LLC and other entities. The document outlines loan amounts, interest rates, repayment terms, collateral, and events of default. None of the content suggests a risk transfer mechanism characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent classifications related to reinsurance (main contract, obligatory, proportional or non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2024-1694426-0001694426-24-000028-dk-ex1027exfirstamendmentt.htm,"The document is an amendment to an ""Inventory Intermediation Agreement"" which facilitates the purchase and sale of crude oil and refined products. This type of agreement primarily involves commercial transactions and does not function as a risk transfer mechanism characteristic of reinsurance. Reinsurance involves one insurer transferring part of its risk portfolio to another insurer. This agreement deals with the supply chain and inventory management of commodities, not the transfer of insurance risk from an ceding insurer to a reinsurer. The agreement's purpose is to manage inventory and associated financial risks, not to provide indemnity against insurance liabilities. Therefore, it is not a reinsurance agreement.",False,False,,,,
2024-1412100-0001412100-24-000047-a1maidenrenewalrightsass.htm,"The document is an Asset Purchase Agreement where one company is selling its renewal rights and assets related to its insurance business to another company. It involves the transfer of insurance contracts and related data, but it is not a reinsurance or retrocession agreement itself. Instead, it facilitates the transfer of an existing insurance portfolio rather than a risk transfer arrangement between insurers. Therefore, it is not a reinsurance agreement, a main contract, or an obligatory contract. Since it's not a reinsurance agreement, the proportional_or_non_proportional, insurance_type, and class_of_business fields are not applicable.",False,False,False,,,
2024-914748-0000914748-24-000008-eg-20240331xexx103holdings.htm,"The document is an Amended and Restated Employment Agreement between Everest Global Services, Inc. and James Williamson. It outlines the terms of employment, including title, duties, compensation, benefits, and termination clauses. There is no mention of reinsurance, retrocession, or any form of risk transfer related to insurance or reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1527469-0001527469-24-000021-q42023exhibit10103.htm,"The document is an amendment to a reinsurance agreement, specifically a ""Partial Recapture Amendment."" This clearly indicates it modifies an existing reinsurance contract. Therefore, it is considered a reinsurance agreement, but it is an ancillary agreement rather than the main contract itself. The document mentions ATHEANE ANNUITY & LIFE ASSURANCE COMPANY and VENERABLE INSURANCE AND ANNUITY COMPANY, suggesting the underlying insurance is Life. ""FA Business"" and the mention of annuities point towards ""Longevity"" as the class of business. The document does not specify whether the original reinsurance agreement was obligatory or facultative, so this information is unknown. Similarly, the proportional or non-proportional nature of the underlying agreement is not specified, hence it is unknown.",True,False,,,Life,Longevity
2024-765880-0001628280-24-018706-ex106.htm,"The document is an amendment to a term loan agreement, modifying the terms of existing credit facilities and adding a new term loan facility. It involves financial arrangements, not risk transfer as typically seen in reinsurance. Therefore, it is not a reinsurance agreement, a main contract, obligatory, nor is it related to any class of insurance business.",False,False,False,,,
2024-1384905-0001384905-24-000060-rng-20240930x10qxex103.htm,"The user wants to classify a document. The document is titled ""FOURTH AMENDMENT TO CREDIT AGREEMENT"". It is an amendment to an existing Credit Agreement, involving Ringcentral, Inc. and various lenders. The document details changes to loan commitments and terms. It is not a reinsurance agreement, as it pertains to a credit facility and loan commitments, not insurance risk transfer. It is an amendment to a main contract, making it an ancillary agreement rather than a main contract itself. It's not an obligatory reinsurance agreement. It's not related to insurance at all, therefore it's not proportional or non-proportional reinsurance. It's not related to insurance, so the insurance type and class of business cannot be determined.",False,False,,,,
2024-1593275-0001593275-24-000028-exhibit10147-seventhamen.htm,"The document is an amendment to a Reimbursement Agreement. The Reimbursement Agreement, in turn, concerns the Issuing Lender's agreement to issue Letters of Credit for the Borrower's account and the Borrower's agreement to reimburse the Issuing Lender. Letters of Credit are financial instruments used to guarantee payment obligations, not to transfer risk in the manner of reinsurance. Therefore, this document, and the underlying agreement it amends, are not reinsurance agreements.",False,,,,,
2024-1224608-0001224608-24-000041-exhibit105-creditagreement.htm,"The document is a Fifth Amendment and Restatement Agreement to a Credit Agreement. It details the terms and conditions for financial arrangements between CNO Financial Group, Inc. and various lenders. The main purpose of the document is to amend and restate an existing credit agreement, which is a form of debt financing. There is no mention of insurance policies, reinsurance, or any risk transfer from an insurer to a reinsurer. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1781870-0001781870-24-000004-gs-newmountainxcreditagr.htm,"The user wants me to classify a document based on its content.

The document is a CREDIT AGREEMENT dated November 28, 2023, by and among NEW MOUNTAIN GUARDIAN III SPV, L.L.C., as Borrower, VARIOUS LENDERS, GOLDMAN SACHS BANK USA, as Syndication Agent and Administrative Agent, and WESTERN ALLIANCE TRUST COMPANY, N.A., as Collateral Agent, Collateral Custodian, and Collateral Administrator.

The document outlines the terms and conditions for loans and commitments, conditions precedent, representations and warranties, covenants, accounts, application of monies, sale of collateral obligations, events of default, agency, miscellaneous provisions, subordination, assignment of collateral management agreement, and collateral custodian duties.

It details the origination and management of credit facilities and the collateral securing those facilities. The agreement involves borrowing money from lenders and securing that debt with assets. It is a debt financing agreement, not a reinsurance agreement. The purpose is to provide funding to the borrower, which will then use these funds to manage collateral obligations. Insurance or reinsurance coverage is not mentioned as the primary subject or purpose of this agreement.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2024-1604738-0001604738-24-000017-ainc2023q4xex1073arremingt.htm,"The document is a ""SECOND CONSOLIDATED, AMENDED AND RESTATED HOTEL MASTER MANAGEMENT AGREEMENT"". This type of agreement establishes the terms and conditions under which a manager will operate and manage hotels. It does not involve the transfer of risk between insurance entities, which is characteristic of a reinsurance agreement. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable and should be null.",False,,,,,
2024-1273813-0001273813-24-000031-ago-03312024x10qex103.htm,"The document is an Executive Restricted Share Unit Agreement, which is a form of compensation agreement for employees, not a reinsurance contract. It outlines terms related to restricted stock units, vesting periods, and termination of employment, all of which are standard elements of executive compensation. Therefore, it does not fit any of the criteria for a reinsurance agreement.",False,,,,,
2024-1214816-0001214816-24-000024-axs-20231231xexx1017.htm,"The document is an employment contract between a company (AXIS UK SERVICES LIMITED) and an employee (DAN DRAPER). It outlines the terms and conditions of employment, including job title, duties, remuneration, benefits, termination clauses, and restrictive covenants. There is no mention of reinsurance or any transfer of risk between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1670076-0001670076-24-000155-frontier-ex101axjsa_fronti.htm,"The user has provided a document that appears to be a credit agreement related to aircraft financing. It details loans, fees, conditions for the loans, representations and warranties, general indemnity, and various covenants. The document also includes exhibits and schedules related to the agreement, such as tax compliance certificates, loan certificates, and aircraft schedules.

Based on the content, this document is a financing agreement, not a reinsurance agreement. It outlines terms for providing funds for aircraft purchases, not for transferring risk from one insurer to another. Therefore, it is not a reinsurance contract.",False,,,,,
2024-1527469-0001527469-24-000021-q42023exhibit10122.htm,"The document is explicitly titled ""PARTIAL RECAPTURE AMENDMENT To that Certain MODIFIED COINSURANCE AGREEMENT (FA BUSINESS)"". The content further elaborates on the reinsurance relationship between the Ceding Company and the Reinsurer, discussing the cession and recapture of ""Reinsured Liabilities"" and ""Reinsured Policies."" The ""FA Business"" typically refers to Fixed Annuities, which fall under Life insurance, specifically relating to longevity risk. The amendment modifies a pre-existing reinsurance agreement, and while it's an amendment, it's intrinsically linked to the main reinsurance contract. The mention of ""Treaty Number VIACAAREFA - 12312019"" suggests a treaty, which is typically obligatory.",True,True,True,,Life,Longevity
2024-1745032-0001558370-24-004065-lfr-20221231xex10d270.htm,"The document is a Contribution Agreement, detailing the transfer of a hotel property and associated assets from CS Real Estate Holding LLC to Lodging Fund REIT III OP, LP. It outlines terms for purchase, conditions precedent, representations and warranties, indemnification, and closing procedures. The document does not involve risk transfer between insurance entities or retrocession of insurance risks. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, further classification is not applicable.",False,,,,,
2024-1973266-0001973266-24-000013-tko-20240331xex10_1.htm,"The user has provided a document that appears to be a refinancing amendment to a credit agreement. I need to determine if this document constitutes a reinsurance agreement and if it is a main contract.

Based on the content, this document is a ""FOURTH REFINANCING AMENDMENT, dated as of May 1, 2024 (this ""Amendment""), to the Credit Agreement"". It involves ""Holdings,"" ""Borrower,"" ""Administrative Agent,"" and ""Revolving Lenders."" The purpose is to amend an existing credit agreement by creating new revolving credit commitments and modifying terms related to loans.

This document is clearly a financial agreement related to debt and credit, not an insurance or reinsurance contract. It does not involve the transfer of risk from one insurance entity to another. Therefore, it is not a reinsurance agreement.

Since it's not a reinsurance agreement, the fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be set to `None`.",False,,,,,
2024-11544-0000011544-24-000012-wrb331202410-qex101.htm,"The user has provided a document that appears to be a ""2024 Performance Unit Award Agreement"" under the W. R. Berkley Corporation 2019 Long-Term Incentive Plan. The document outlines terms and conditions for granting performance units to participants based on the increase in the company's Book Value Per Share. It details performance periods, compensation structures, and various clauses related to employment, non-competition, and business conduct.

The term ""reinsurance"" is mentioned in the document within the definition of ""Confidential Information"" (Section 9(k)(x)(A) and Exhibit A, Part II, Section K, Clause 2.1.6(1)), where it lists ""reinsurance terms and conditions"" as confidential information. However, the core purpose and subject matter of the agreement are not related to reinsurance. It is an employee compensation agreement tied to company performance, not a contract for risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-62709-0000062709-24-000037-mmc0331202410qex_106.htm,"The user has provided a document that is a Non-Competition and Non-Solicitation Agreement between Marsh & McLennan Companies, Inc. and an employee, Dean Klisura. This type of agreement is related to employment terms and does not involve the transfer of risk between insurance entities, which is characteristic of reinsurance. Therefore, it's not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.",False,,,,,
2024-1035443-0001035443-24-000298-a2024-ex101.htm,"The document provided is titled ""THIRD AMENDED AND RESTATED CREDIT AGREEMENT"". It details terms related to loans, commitments, credit extensions, interest rates, fees, and repayment between Alexandria Real Estate Equities, Inc. (the Borrower) and various lenders. Such agreements are financial contracts for debt rather than risk transfer agreements like reinsurance. The definitions and clauses within the document pertain to financial obligations, credit facilities, and lending practices, not the principles of insurance or reinsurance.",False,,,,,
2024-1681459-0001681459-24-000070-ex1022c-thirdamendmentto.htm,"The user wants to classify a document that is a ""THIRD AMENDMENT TO CREDIT AGREEMENT"". I need to determine if this is a reinsurance agreement based on the provided definition.

The definition of reinsurance agreements includes:
- Reinsurance agreements
- Retrocession agreements
- Reinstatement Premium Protection contracts if they refer to an underlying reinsurance contract
- Capital Maintenance agreements
- Loss Portfolio Transfer, Adverse Development Cover, Reinsurance To Close and other retrospective reinsurance agreements
- Portfolio Transfers in connection to mergers, acquisitions, sales and other corporate restructurings, if they include provisions similar to standard reinsurance agreements
- Catastrophe Bonds and other Insurance Linked Securities if they fulfill a risk transfer objective similar to standard reinsurance
- Insurance pooling agreements and government insurance schemes that fulfill a risk transfer objective similar to standard reinsurance, like the FHCF, NFIP, CEA in the US
- All documents that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement

The definition explicitly excludes:
- Insurance policies and other direct insurance contracts
- Letters of credit
- Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above
- Financial guarantees and other agreements that secure the payment obligations arising from insurance or reinsurance contracts
- Referral Agreements, Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents

The document is a ""THIRD AMENDMENT TO CREDIT AGREEMENT"". It amends a credit agreement, which is fundamentally a loan and financial agreement, not an insurance or reinsurance contract. It deals with terms like LIBOR replacement, interest rates, commitments, loans, letters of credit, fees, and penalties. None of these aspects align with the definition of a reinsurance agreement. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, the following fields should be `None`:
- `is_main_contract`
- `is_obligatory`
- `proportional_or_non_proportional`
- `insurance_type`
- `class_of_business`",False,,,,,
2024-1612720-0001628280-24-010236-ex-1056.htm,"The document is a Credit Agreement for a loan facility, not a reinsurance agreement. It outlines terms for borrowing, repayment, interest, fees, covenants, and events of default. There is no mention of risk transfer from one insurance company to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-2007596-0002007596-24-000013-exhibit1010amendedmanagi.htm,"The document is an Amended Managing General Agency and Claims Administration Agreement between The Woodlands Insurance Company and TWFG General Agency, LLC. It outlines the appointment of TWFG as a managing general agent for the production of business, specifying administrative services, underwriting authority, compensation, and claims handling. While it mentions reinsurance in the context of MGA's obligations regarding MGA's ability to cede reinsurance and the cost of reinsurance for the Company, the primary purpose of this agreement is to define the agency relationship for underwriting and claims administration. It is not a reinsurance contract itself, but rather an agreement for managing general agency services for an insurance company. Therefore, it is not a reinsurance agreement.",False,False,False,,Non-Life,Property
2024-2002473-0001628280-24-036134-exhibit109-employmentagree.htm,"The document is an employment agreement between Bowhead Specialty Holdings Inc. and Stephen J. Sills. It outlines the terms of his employment as Chief Executive Officer, including salary, bonus, benefits, equity compensation, and termination clauses. There is no mention of reinsurance, retrocession, or any form of risk transfer related to insurance policies. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1691421-0001691421-24-000026-exhibit1026-amendedresta.htm,"The document is an ""AMENDED AND RESTATED CUSTOMER INVESTMENT AGREEMENT"" between Lemonade, Inc. and GC CUSTOMER VALUE ARRANGER, LLC. The agreement outlines terms for funding to ""Company"" by ""Investors"" to acquire ""Reference Cohorts"" through advertising and marketing expenses. The investors are entitled to ""Reference Income"" based on these cohorts. The core of the transaction involves financial investment and return based on customer acquisition performance, not the transfer of insurance risk from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-11544-0000011544-24-000028-wrb930202410-qex101.htm,"The document is a Restricted Stock Unit Agreement, which is an employee incentive plan related to company stock. It does not involve the transfer of insurance risk or define terms of an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement, nor does it fit any other insurance-related classifications.",False,False,False,,,
2024-1692819-0001692819-24-000069-vistra-20240930xex105.htm,"The document is an amendment to a credit agreement. It details changes to existing revolving credit commitments and the terms of those commitments. There is no mention or indication of any insurance or reinsurance activity. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-914748-0000914748-24-000008-eg-20240331xexx102holdings.htm,"The document is an ""AMENDED AND RESTATED EMPLOYMENT AGREEMENT"" between Everest Global Services, Inc. and Mark Kociancic. It outlines the terms of employment, including title, duties, compensation, benefits, and termination conditions. This is a personal employment contract and does not involve any form of risk transfer or reinsurance.",False,,,,,
2024-70502-0000070502-24-000007-nrufy2024q2form10-qxex101.htm,"The user has provided a document that is an amendment to a revolving credit agreement. The presence of terms like ""Revolving Credit Agreement,"" ""Banks party hereto,"" ""Administrative Agent,"" ""Commitments,"" ""Loans,"" ""Interest,"" and ""Fees"" clearly indicates a financial agreement, specifically a credit facility, and not a reinsurance contract. The document details amendments to the terms, such as extending the termination date of commitments and modifying certain provisions. Therefore, it is a financial agreement and not a reinsurance agreement. As it is not a reinsurance agreement, all subsequent classification fields should be set to None or False as appropriate.",False,,,,,
2024-1400810-0000950170-24-094718-hci-ex10_15.htm,"The document is titled ""PANHANDLE NAMED STORM PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". This title unequivocally identifies the document as a reinsurance contract. The content further details the terms and conditions of a reinsurance relationship, including risk transfer mechanisms (excess of loss), financial arrangements (premiums, retentions, limits), and operational aspects (term, territory, exclusions, claims handling, arbitration), all consistent with a primary reinsurance agreement. The specific mention of ""Property Catastrophe Excess of Loss"" clearly defines its nature as non-proportional reinsurance covering property risks from perils like named storms.",True,True,,non-proportional,Non-Life,Property
2024-1400810-0000950170-24-094718-hci-ex10_13.htm,"The document is identified as a ""Third Layer Reinstatement Premium Protection Reinsurance Contract"". The contract's purpose is to indemnify the ceding company for reinstatement premiums it may become liable to pay under an underlying reinsurance contract. This directly indicates it is a form of reinsurance. The contract itself defines the primary terms and conditions between the reinsurer and the ceding company, establishing it as a main contract. The business covered includes ""property perils of Business Owners, Homeowners, Condominium Owners, Renters and Dwelling,"" which falls under Non-Life insurance and specifically the ""Property"" class of business. Reinstatement premium protection typically relates to non-proportional reinsurance treaties (like excess of loss), and the underlying contract mentioned is a ""Property Catastrophe Excess of Loss Reinsurance Contract"".",True,True,,non-proportional,Non-Life,Property
2024-914748-0000914748-24-000008-eg-20240331xexx105holdings.htm,"The document is an employment agreement between a company and an executive. It details the terms of employment, duties, compensation, benefits, and termination of employment. It does not mention anything about reinsurance or retrocession.",False,False,False,,,
2024-1018164-0001018164-24-000013-a1070assetpurchaseagreem.htm,"The document describes an Asset Purchase Agreement where Willis Lease Finance Corporation (Willis) is selling and transferring its right, title, and interest in certain ""Asset Interests"" and ""Title Transfer Assets"" to Willis Engine Structured Trust VII (WEST). The agreement outlines the terms and conditions of this transfer, including definitions, representations and warranties, additional agreements, conditions precedent, survival of liabilities, and miscellaneous provisions. There is no mention of risk transfer from one insurance entity to another, which is characteristic of reinsurance. Instead, it's a direct purchase of assets.",False,,,,,
2024-1039828-0001039828-24-000020-a2023-12x31ex1050.htm,"The document is a letter agreement regarding a retention award for an executive in connection with a merger between American Equity Investment Life Holding Company and Brookfield Reinsurance Ltd. It outlines the terms and conditions of the award, including vesting schedules and potential payouts upon termination. The document does not describe a reinsurance or retrocession agreement itself, but rather relates to executive compensation tied to a corporate transaction involving a company in the life insurance sector. Therefore, none of the reinsurance-specific fields can be populated.",False,,,,,
2024-1018979-0000950170-24-019428-amsf-ex10_31.htm,"The document explicitly states 'PRIVATE CASUALTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT'. It details terms, conditions, and coverage specific to a reinsurance agreement. The contract covers excess liability under policies classified as Workers' Compensation and Employers' Liability, defining terms like 'Ultimate Net Loss' and outlining the reinsurer's liability and premium. The extensive nature of the contract, covering numerous articles from business covered to arbitration, indicates it is the primary reinsurance agreement and not an endorsement or amendment.",True,True,False,non-proportional,Non-Life,Accident and Health
2024-3499-0000003499-24-000041-exhibit1010-731lexingtonof.htm,"The document is a Loan Agreement between 731 Office One LLC (as Borrower) and multiple lenders. It outlines the terms and conditions for a loan of $400,000,000, secured by a property at 731 Lexington Avenue, New York. The agreement covers various aspects of the loan, including its disbursement, interest rate, payments, prepayments, borrower covenants, insurance, cash management, events of default, remedies, and the potential sale and securitization of the mortgage. The content clearly indicates a debt financing arrangement rather than a reinsurance agreement. Therefore, `is_reinsurance` should be False. Since it is not a reinsurance agreement, the subsequent classification fields should be None.",False,,,,,
2024-1692819-0001692819-24-000069-vistra-20240930xex106.htm,"The document is an amendment to a credit agreement, not a reinsurance agreement. It pertains to financial arrangements and debt rather than risk transfer as seen in reinsurance.",False,False,,,,
2024-1095073-0001095073-24-000027-eg-20240331xexx105.htm,"The document is an employment agreement between Everest Global Services, Inc. and Ricardo A. Anzaldua. It outlines the terms of employment, including title, duties, compensation, benefits, and termination clauses. There is no mention of reinsurance, retrocession, or risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1794783-0001794783-24-000026-exhibit101slqt-ninthamendm.htm,"The user wants me to classify a document based on provided criteria. The document is identified as a ""NINTH AMENDMENT TO CREDIT AGREEMENT"".

1. **is_reinsurance**: The document is an amendment to a Credit Agreement. Credit agreements and their amendments are financial contracts related to loans and debt, not reinsurance. Therefore, it is not a reinsurance agreement.
2. **is_main_contract**: The document is an amendment to an existing Credit Agreement. Amendments modify existing contracts but are not the primary agreement establishing the reinsurance or retrocession. They are ancillary. Therefore, it is not a main contract.
3. **is_obligatory**: This document is not a reinsurance contract, so this field is not applicable. Based on the provided schema, it should be None.
4. **proportional_or_non_proportional**: This document is not a reinsurance contract, so this field is not applicable. Based on the provided schema, it should be None.
5. **insurance_type**: This document is not a reinsurance contract, so this field is not applicable. Based on the provided schema, it should be None.
6. **class_of_business**: This document is not a reinsurance contract, so this field is not applicable. Based on the provided schema, it should be None.",False,False,,,,
