filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2019-874501-0000874501-19-000114-a02-018ambcxex101x2q19.htm,"The provided document is a ""PERFORMANCE STOCK UNIT AGREEMENT FOR LONG-TERM INCENTIVE COMPENSATION AWARD"" for employees of AMBAC FINANCIAL GROUP, INC. It details the terms and conditions under which participants are granted performance stock units, which are tied to the company's financial performance and total shareholder return. The document discusses concepts like vesting, forfeiture, dividend equivalents, and settlement in shares of common stock. There is no mention of reinsurance, retrocession, risk transfer, or any other concepts typically found in insurance or reinsurance agreements. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, none of the subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) can be meaningfully determined with respect to reinsurance.",False,,,,,
2019-1045425-0001564590-19-041699-ras-ex1011_543.htm,"The document is an ""EQUITY AND ASSET PURCHASE AGREEMENT"". This agreement outlines the terms and conditions for the sale and purchase of assets and equity interests between RAIT Financial Trust and its affiliates (Sellers) and CF RFP Holdings LLC (Buyer). The primary purpose of this agreement is to facilitate a corporate restructuring and sale of assets as part of a bankruptcy proceeding, rather than to transfer insurance risk from one party to another. There is no mention of insurance policies, premiums, or risk transfer mechanisms that would characterize it as a reinsurance agreement.",False,True,,,,
2019-1527469-0001527469-19-000035-q22019exhibit108.htm,"The document is a Nonqualified Stock Option Award Notice and Agreement, which falls under the Athene Holding Ltd. 2019 Share Incentive Plan. This is an employee stock option plan, not a reinsurance agreement. Therefore, all other fields related to reinsurance classification are not applicable.",False,False,False,,,
2019-898174-0000898174-19-000019-ex1012019q110-qperformance.htm,"The user provided a document that is a ""PERFORMANCE CONTINGENT SHARE AGREEMENT"" between ""REINSURANCE GROUP OF AMERICA, INCORPORATED"" and an employee. This agreement outlines the terms and conditions for granting performance shares to an employee based on the company's financial performance (Return on Equity, Operating Income, and Book Value Per Share).

Based on the content, this document is an employment agreement related to employee compensation and stock awards, not a reinsurance agreement. It does not involve the transfer of risk between insurance entities, which is the defining characteristic of reinsurance. Therefore, all the classification fields related to reinsurance should be null or false.",False,,,,,
2019-1400810-0001193125-19-215297-d648468dex1042.htm,"The document is explicitly titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"". It details an agreement to indemnify the Company for ""Reinstatement Premium"" payable under an underlying ""Property Catastrophe Excess of Loss Reinsurance Contract"". This clearly indicates a reinsurance agreement.

The contract is a primary agreement establishing the terms of the Reinstatement Premium Protection Reinsurance, making it a main contract.

The contract is for Reinstatement Premium Protection, which is a form of reinsurance that follows the terms of an underlying reinsurance contract. While it is a reinsurance contract itself, it is protecting against premiums due under another reinsurance contract, making it ancillary in nature.

The document does not provide information on whether the underlying reinsurance contract is obligatory or facultative. Therefore, the `is_obligatory` status is unknown.

The document refers to the underlying contract as a ""Property Catastrophe Excess of Loss Reinsurance Contract"". Excess of Loss is a type of non-proportional reinsurance. Therefore, the nature of this reinsurance contract is non-proportional.

The business covered by the underlying contract is ""property perils of Homeowners, Condominium Owners, Renters and Dwelling."" This falls under Non-Life insurance.

The class of business covered is related to property (Homeowners, Condominium Owners, Renters and Dwelling). Therefore, the class of business is Property.",True,False,,non-proportional,Non-Life,Property
2019-1412100-0001412100-19-000061-q22019exhibit102amtrustm.htm,"The document is a Commutation Agreement and Release that explicitly refers to and modifies an underlying ""Amended and Restated Quota Share Reinsurance Agreement."" Commutation agreements are ancillary to reinsurance contracts as they settle all present and future obligations arising from the original agreement. Therefore, it is a reinsurance agreement but not a main contract. The original agreement was a quota share, which is a proportional type of reinsurance. The business reinsured is workers' compensation, which falls under Non-Life insurance and the ""Accident and Health"" class of business.",True,False,False,proportional,Non-Life,Accident and Health
2019-101830-0000101830-19-000022-sprintcorp10-kexhibit10172.htm,"The user wants to classify the provided document, which appears to be an ""INCREMENTAL FACILITY AMENDMENT"" to a Credit Agreement.

Here's the breakdown of the classification:
- **is_reinsurance**: The document is an amendment to a credit facility agreement, not a reinsurance agreement. It deals with loans and credit, not insurance risk transfer. Therefore, it is `False`.
- **is_main_contract**: Since it's not a reinsurance contract, this field is not applicable and should be `None`.
- **is_obligatory**: Not applicable as it's not a reinsurance contract. Set to `None`.
- **proportional_or_non_proportional**: Not applicable as it's not a reinsurance contract. Set to `None`.
- **insurance_type**: The document is related to financial lending, not insurance. Set to `None`.
- **class_of_business**: The document is related to financial lending, not insurance. Set to `None`.",False,,,,,
2019-887733-0000887733-19-000016-centralgardenexhibit102.htm,"The user wants me to classify the provided document based on whether it is a reinsurance agreement, its main contract status, whether it's obligatory, its proportional/non-proportional nature, the insurance type, and the class of business.

The document is titled ""SECOND AMENDED AND RESTATED CREDIT AGREEMENT"". It details terms related to loans, borrowers, lenders, administrative agents, fees, interest rates, covenants, defaults, and other financial arrangements between a company (Central Garden & Pet Company) and various financial institutions. There is no mention of reinsurance, retrocession, risk transfer from one insurer to another, or any of the keywords associated with reinsurance agreements. Instead, it clearly outlines a credit facility, which is a form of debt financing, not a risk transfer mechanism characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the other classification fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.",False,,,,,
2019-898174-0000898174-19-000019-ex1022019q110-qstockapprec.htm,"The document is an employee stock appreciation right award agreement, which is a form of executive compensation. It does not involve the transfer of insurance risk from one insurance company to another.",False,,,,,
2019-62709-0000062709-19-000016-non-competeagreement_hearn.htm,"The document is a Non-Competition and Non-Solicitation Agreement, which is an employment-related contract designed to protect a company's confidential information, trade secrets, and business relationships. It does not involve the transfer or sharing of insurance risk between two insurance entities, which is the defining characteristic of reinsurance.",False,,,,,
2019-874501-0000874501-19-000114-a02-018ambcxex102x2q19.htm,"The document is a Performance Stock Unit Agreement for long-term incentive compensation. It outlines the terms and conditions for granting performance stock units to employees. This is a form of employee compensation and not a contract for the transfer of risk, therefore it is not a reinsurance agreement.",False,False,,,,
2019-1513761-0001144204-19-010508-tv513897_ex10-53.htm,"The document is a loan agreement for the part financing of a cruise ship. It details the terms of the loan, including the amount, interest rates, repayment schedule, conditions precedent, and various undertakings of the borrower. There is no mention of reinsurance or risk transfer from one insurance entity to another.",False,,,,,
2019-913144-0000913144-19-000010-ex1018camendmenttopledgeag.htm,"The document is an amendment to a pledge agreement, which is a form of collateral arrangement. It does not appear to be a reinsurance contract itself, a renewal, or a modification of a reinsurance contract. Therefore, it is not classified as reinsurance.",False,False,False,,,
2019-1637655-0001637655-19-000079-d742864dex1011.htm,"The user has provided a document that is an amendment to an existing loan agreement. The document details changes and amendments to a loan agreement between various borrowers, obligors, and Bank of America as the agent. The document focuses on financial arrangements, debt, collateral, and amendments to existing loan terms. It is not a reinsurance agreement. Therefore, the `is_reinsurance` field should be `False`. Since it is an amendment to a loan agreement and not a new reinsurance contract, `is_main_contract` should be `False`. As it does not pertain to insurance, `insurance_type` and `class_of_business` are not applicable and should be `None`. The document is a financial loan amendment, not a reinsurance contract, making `is_obligatory`, `proportional_or_non_proportional`, and `insurance_type`/`class_of_business` irrelevant.",False,False,,,,
2019-1620459-0001620459-19-000087-jrvrex10209302019.htm,"The document is an employment agreement between James River Group Holdings, Ltd. and Robert P. Myron. It outlines the terms and conditions of Mr. Myron's employment, including his role, compensation, benefits, and termination provisions. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1527469-0001527469-19-000007-q42018exhibit1012.htm,"The document is identified as a ""FIRST AMENDMENT TO CREDIT AGREEMENT."" This indicates that it is a modification of an existing loan or credit facility, not a contract for insurance or reinsurance. The parties involved are a holding company, its subsidiaries (including an insurance subsidiary, ""Athene Life Re Ltd.""), and various lenders and an administrative agent. The recitals and clauses describe amendments to financial covenants, reporting requirements, and other terms of the credit agreement. There is no transfer of risk from one insurance entity to another that would characterize it as reinsurance.",False,,,,,
2019-1513761-0001144204-19-010508-tv513897_ex10-46.htm,"The user has provided a document that appears to be a loan agreement for the financing of a cruise ship, not a reinsurance agreement. The document outlines terms of a loan, including parties involved (borrower, lenders, agents), facility details, conditions precedent, repayment, interest, fees, taxes, and various undertakings and covenants. There is no mention of risk transfer from one insurance entity to another, which is the core characteristic of reinsurance. The involvement of SACE is as an insurance/guarantee provider for the loan, not as a reinsurer of an underlying insurance portfolio.",False,,,,,
2019-5513-0000005513-19-000004-unm123118ex1039.htm,"The document is identified as a ""PERFORMANCE SHARE UNIT AGREEMENT WITH EMPLOYEE"". This type of agreement pertains to employee compensation and stock options, not to insurance or reinsurance contracts. The terms discuss the granting of performance share units, vesting conditions, and employee obligations related to employment and company confidentiality. There is no indication of risk transfer or indemnification, which are core characteristics of reinsurance.",False,,,,,
2019-878726-0001564590-19-001471-tues-ex101_170.htm,"The user wants me to classify a document. The document is titled ""SECOND AMENDMENT TO THE CREDIT AGREEMENT"". It details amendments to a Credit Agreement among Tuesday Morning, Inc. (Borrower), Tuesday Morning Corporation (Parent), and various lenders. The recitals mention the request for amendments to the Credit Agreement, specifically extending the final maturity date. The document outlines the terms of the amendment, conditions for its effectiveness, and governs law. It explicitly refers to a ""Credit Agreement"" and amends it, indicating it's not a primary agreement but a modification to an existing one. A Credit Agreement and its amendments are financial agreements, not insurance or reinsurance contracts. Therefore, `is_reinsurance` should be `False`. Since it is an amendment to an existing contract and not a standalone primary contract, `is_main_contract` should be `False`. As it is not a reinsurance contract, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be `None`.",False,False,,,,
2019-1513761-0001144204-19-010508-tv513897_ex10-50.htm,"The document is a loan agreement. It outlines the terms and conditions under which a group of lenders will provide a loan facility to a borrower for the purpose of financing a cruise ship construction. The agreement details the loan amount, interest rates, repayment schedules, fees, conditions precedent, representations, warranties, and various covenants. There are no provisions or clauses within this document that suggest it is a reinsurance agreement. Therefore, it is not a reinsurance contract, nor does it fit any of the characteristics of reinsurance or retrocession.",False,False,,,,
2019-1289419-0001289419-19-000225-redline-bamlmorningsta.htm,"The user has provided a document which is an amendment to a credit agreement. The document outlines changes to a loan agreement, specifically mentioning entities like ""Company,"" ""Borrowers,"" ""Designated Borrowers,"" ""Guarantors,"" and ""Lenders,"" along with terms like ""Credit Agreement,"" ""Loans,"" ""Commitments,"" and ""Interest."" The document's content is focused on the terms and conditions of a credit facility, not on the transfer of risk between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1576018-0001576018-19-000046-amendedformofemployeerestr.htm,"The document describes an Employee Restricted Shares Agreement, which is a form of equity compensation for employees of Third Point Reinsurance Ltd. It details the terms of granting and vesting company stock to employees. This is an internal human resources and financial matter for the company and does not involve the transfer or management of insurance risk between different parties as is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-3499-0000003499-19-000004-regoparkii-arloanandsecuri.htm,"The user has provided a document that appears to be a loan and security agreement, not a reinsurance agreement. The document outlines terms for a loan, including interest rates, repayment schedules, collateral, and covenants between a borrower (REGO II BORROWER LLC) and a lender (BANK OF CHINA, NEW YORK BRANCH). There is no mention of risk transfer, premiums, or other characteristics typical of reinsurance contracts. The document also includes extensive details about property management, leases, and compliance with financial regulations, all of which are indicative of a financial loan agreement.",False,,,,,
2019-1400810-0001193125-19-215297-d648468dex1043.htm,"The document is titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"". It explicitly states it is a reinsurance contract and covers reinstatement premium protection for a Property Catastrophe First Excess of Loss Reinsurance Contract. This indicates it is a form of reinsurance. It defines ""Reinstatement Premium"" as premium paid by the Company under the ""Reinstatement Article of the Original Contract"". The Original Contract covers ""direct and assumed business classified by the Company as the property perils of Homeowners, Condominium Owners, Renters and Dwelling"". This clearly falls under property insurance. Since it is a contract that protects against reinstatement premiums on an underlying excess of loss reinsurance treaty, it is a form of non-proportional retrocession. It is also an obligatory contract as it refers to a ""Property Catastrophe First Excess of Loss Reinsurance Contract"" which is typically obligatory. The document is the main contract itself, not an amendment or endorsement.",True,True,True,non-proportional,Non-Life,Property
2019-1095073-0001095073-19-000011-llyodsamend2018.htm,"The document is an amendment to existing agreements related to a standby letter of credit facility. It does not describe a reinsurance contract. The purpose of the facility is to support Everest International Reinsurance, Ltd.'s obligations to provide funds at Lloyd's. This is a financial support agreement, not a risk transfer agreement that falls under the definition of reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields are not applicable.",False,,,,,
2019-1304280-0001304280-19-000024-exhibit104-ablamendmentno2.htm,"The user wants me to analyze the provided document and extract specific information about whether it is a reinsurance agreement, a main contract, obligatory, proportional/non-proportional, and the insurance type and class of business.

The document is titled ""AMENDMENT NO. 2 TO SECOND AMENDED AND RESTATED CREDIT AGREEMENT AND AMENDMENT TO U.S. SECURITY AGREEMENT"". It details amendments to an existing credit agreement, involving borrowers, lenders, administrative agents, and collateral agents. There is no mention of reinsurance, retrocession, or any insurance-related terms. The document exclusively concerns financial lending and security agreements.

Therefore, it is not a reinsurance agreement. It is not a main reinsurance contract, but rather an amendment to a credit agreement. It is not obligatory, proportional, or non-proportional as it is not a reinsurance contract at all. It does not pertain to life or non-life insurance.",False,,,,,
2019-913144-0000913144-19-000038-ex103citideedofamendme.htm,"The document is a ""Deed of Amendment and Accession"" to a ""Committed Facility Letter"" that establishes a facility for the issuance of letters of credit. It details amendments to an existing agreement and the accession of a new party. The core of the document is about amending a credit facility, not about transferring insurance risk through a reinsurance contract. While the parties involved are reinsurance companies, the agreement itself is a financial arrangement related to letters of credit, not a risk transfer agreement typical of reinsurance. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) are not applicable or should be None.",False,,,,,
2019-716006-0000716006-19-000012-yrcw-2019930xex101.htm,"The user has provided a document that is an Amended and Restated Credit Agreement. This agreement describes a credit facility provided to YRC Worldwide Inc. and its subsidiaries by various lenders. The document details the terms of loans, fees, covenants, events of default, and other financial and legal provisions related to the credit facility.

Based on the content, the document is clearly a credit agreement and not a reinsurance agreement. Therefore, `is_reinsurance` should be False. Since it is not a reinsurance agreement, the subsequent fields (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) are not applicable and should be null.",False,,,,,
2019-1267395-0001267395-19-000008-exhibit10422018performance.htm,"The document is a Performance Share Award Agreement, which is an executive compensation plan. It does not involve the transfer of insurance risk between parties. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-944695-0001564590-19-015295-thg-ex102_315.htm,"The user has provided a document that is clearly a Credit Agreement, outlining terms for loans and lines of credit between The Hanover Insurance Group, Inc. and various lenders. The document specifies interest rates, fees, repayment schedules, covenants, and conditions for borrowing. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, this document is not a reinsurance agreement. As it is not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, and `insurance_type` would be `None`.",False,,,,,
2019-320335-0000320335-19-000006-tmk201810-kexhibit1017.htm,"The document is an amendment to a Receivables Purchase Agreement. The agreement is between AILIC RECEIVABLES CORPORATION (Seller), AMERICAN INCOME LIFE INSURANCE COMPANY (Servicer), and TMK Re Ltd. (Purchaser). The term ""Purchaser"" TMK Re Ltd. is described as a ""reinsurance corporation."" The agreement itself concerns the purchase of receivables. While TMK Re Ltd. is identified as a reinsurance corporation, the document itself is an amendment to a receivables purchase agreement, not a direct reinsurance contract, retrocession agreement, or any of the other types of agreements that constitute reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-944695-0001564590-19-003788-thg-ex1037_183.htm,"The document is a Service Agreement between Chaucer Underwriting Services Limited and John Fowle. It outlines the terms and conditions of employment for Mr. Fowle as Chief Executive Officer. The document details his job title, duties, remuneration, benefits, hours of work, holidays, sickness and absence policies, garden leave, notice periods, disciplinary procedures, confidentiality, restrictive covenants, intellectual property rights, data protection, and other employment-related matters. There is no mention of reinsurance, retrocession, risk transfer, or any elements that would classify this document as a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2019-1400810-0001193125-19-215297-d648468dex1044.htm,"The document is explicitly titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"". It describes an agreement to indemnify the Company for ""Reinstatement Premium"" payable under an ""Original Contract,"" which is a ""Working Layer Catastrophe Excess of Loss Reinsurance Contract."" This clearly indicates it is a reinsurance agreement that provides protection for specific costs associated with underlying reinsurance. The contract establishes the terms of this protection, making it a main contract. The nature of covering a ""Working Layer Catastrophe"" suggests it's a form of non-proportional reinsurance. The business covered is ""property perils of Homeowners, Condominium Owners, Renters and Dwelling,"" which falls under Non-Life insurance and specifically the ""Property"" class of business. The description of covering losses under policies which implies a portfolio of risks rather than individual risks, suggests it is obligatory.",True,True,True,non-proportional,Non-Life,Property
2019-1668428-0001668428-19-000032-fg-12312018x10xkex1073.htm,The document is a stock option agreement. It details the terms and conditions under which an employee can purchase stock options in the company. This is a form of employee compensation and not related to insurance or reinsurance.,False,False,,,,
2019-1513761-0001144204-19-010508-tv513897_ex10-48.htm,"The document is a loan agreement for the part financing of a cruise ship. It details the terms and conditions of the loan, including the amount, interest rates, repayment schedule, conditions precedent, and various undertakings by the borrower. It does not involve any risk transfer or indemnification from one insurance entity to another in the context of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2019-1400810-0001193125-19-215297-d648468dex1045.htm,"The document is a Reimbursement Contract between Homeowners Choice Property and Casualty Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). This contract is for reimbursement of losses from hurricanes, which is a form of reinsurance. The contract establishes the terms and conditions for this reimbursement, including coverage levels, premiums, and claims processes. Therefore, it is a reinsurance agreement, it is the main contract, it is obligatory as it's a statutory requirement, it's non-proportional as it covers excess losses from a catastrophe, and it pertains to Non-Life insurance, specifically Property.",True,True,True,non-proportional,Non-Life,Property
2019-1363829-0001363829-19-000130-a2019q2-exx101maidenma.htm,"The document is an amendment to a Master Agreement between Maiden Holdings, Ltd., Maiden Reinsurance Ltd., and Enstar Group Limited. The amendment modifies a deadline date within the Master Agreement. As it amends a previous agreement between these entities, and one of the parties is 'Maiden Reinsurance Ltd.', it is considered an ancillary document to a reinsurance agreement.",True,False,,,,
2019-5513-0000005513-19-000004-unm123118ex1040.htm,"The document is a ""PERFORMANCE SHARE UNIT AGREEMENT WITH EMPLOYEE"". This type of agreement outlines the terms under which an employee receives performance-based stock units. It is a form of employee compensation and is not related to reinsurance or risk transfer between insurance entities. Therefore, it is not a reinsurance agreement, nor is it an ancillary agreement to a reinsurance contract.",False,,,,,
2019-1214816-0001214816-19-000010-axs-20181231xexx1021.htm,"The document is a letter agreement detailing the terms and conditions for an employee's international assignment. It outlines compensation, benefits, housing allowance, children's education allowance, and other logistical aspects related to the assignment. It explicitly mentions the employee will be employed by AXIS Specialty U.S. Services, Inc. and seconded to AXIS Re Europe (Zurich Branch) in the capacity of CEO Reinsurance. However, the document itself is an employment-related agreement, not a contract that transfers risk between insurance entities. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2019-79282-0000079282-19-000006-exhibit109q42018.htm,"The document is an Asset Purchase Agreement for an insurance business. It details the sale of assets, liabilities, and operational aspects of the business. It is not a reinsurance agreement itself, but rather a contract governing the sale of an insurance operation.",False,True,,,,
2019-1668428-0001668428-19-000032-fg-12312018x10xkex1071.htm,"The document is a stock option agreement for employee compensation. It does not involve the transfer of insurance risk from one insurance entity to another, which is the defining characteristic of reinsurance.",False,,,,,
2019-1527469-0001527469-19-000035-q22019exhibit105.htm,"The document is a Restricted Share Award Notice and Agreement related to an employee incentive plan, not a reinsurance agreement.",False,False,,,,
2019-1750735-0001558370-19-002678-mrbk-20181231ex1056486a0.htm,"The document is an Asset Purchase Agreement between Meridian Bank and HJ Wealth Management, LLC. It details the sale and purchase of assets related to HJ Wealth Management's investment advisory business. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. The contract is a business acquisition agreement.",False,,,,,
2019-1527469-0001527469-19-000007-q42018exhibit10328.htm,"The document is an addendum to a Master Sub-Advisory Agreement. It details amendments to schedules related to management fees and investment guidelines for a Hybrid Value Managed Account. The primary focus is on the terms of investment advisory services and fee structures, not on the transfer or reinsurance of risk. There is no indication of reinsurance or retrocession activities.",False,,,,,
2019-1513761-0001144204-19-010508-tv513897_ex10-44.htm,"The document is a loan agreement for the part financing of a cruise ship newbuilding. It details the terms and conditions of the loan provided by various banks and financial institutions to Leonardo Five, Ltd. The agreement covers aspects such as the facility amount, drawdown conditions, repayment schedule, interest rates, fees, taxes, representations and warranties, general undertakings, ship undertakings, insurance provisions, and events of default. It also includes detailed definitions of terms and schedules outlining the lenders and the form of drawdown notices. The core purpose of this document is to facilitate the financing of specific assets (the cruise ship) through debt, not to transfer risk from one insurance or reinsurance entity to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1412100-0001412100-19-000061-q22019exhibit101adcfully.htm,"The document is titled ""ADVERSE DEVELOPMENT COVER AGREEMENT"" and details the retrocession of liabilities from Maiden Reinsurance Ltd. to Cavello Bay Reinsurance Limited. This clearly indicates it is a reinsurance agreement. It establishes the terms of a reinsurance contract between two entities, defining the scope of coverage, retention, limits, and responsibilities. Therefore, it is a main contract. The agreement covers the retrocession of a portfolio of business and is not limited to specific individual risks, which aligns with the definition of an obligatory reinsurance agreement. The structure of covering losses in excess of a retention and up to an aggregate limit is characteristic of non-proportional reinsurance. While the document does not explicitly state the insurance type, the terminology used (e.g., ""allocated loss adjustment expenses,"" ""extra contractual obligations"") and the nature of adverse development covers are more commonly associated with Non-Life insurance. The context of AmTrust Financial Services, Inc., the ultimate cedent's parent company, and the mention of claims-related expenses suggest that the underlying business is likely Non-Life. Specifically, the emphasis on various types of liability and claims handling points towards Casualty as the class of business.",True,True,True,non-proportional,Non-Life,Casualty
2019-73887-0000073887-19-000046-bristow-amendmentno1to2019.htm,"The document is an amendment to a Credit Agreement, which is a form of debt financing. It does not involve the transfer of insurance risk from one party to another, which is the defining characteristic of a reinsurance contract. The content focuses on loan terms, financial reporting, and borrower obligations, not on insurance or reinsurance.",False,,,,,
2019-5272-0000005272-19-000031-exhibit10002.htm,"The document is a Long Term Incentive Plan for American International Group, Inc. It outlines a plan for providing selected officers and key employees with incentives through awards such as performance share units, restricted stock units, and stock options. The plan focuses on employee compensation and performance rather than risk transfer related to insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-5513-0000005513-19-000122-unm06302019ex101.htm,"The document is an ""Amended and Restated Credit Agreement,"" which is a loan agreement between a borrower (Unum Group) and a syndicate of lenders. It details the terms of a credit facility, including borrowing amounts, interest rates, fees, and repayment schedules. This is a financing agreement and does not involve the transfer of insurance risk, which is the defining characteristic of reinsurance. Thus, it is not a reinsurance agreement.",False,False,,,,
2019-1527469-0001527469-19-000007-q42018exhibit10324.htm,"The document is an addendum to a Master Sub-Advisory Agreement. It details amendments to fee schedules and investment guidelines related to a ""Hybrid Value Managed Account."" The core purpose is to define how investment management services are provided and compensated. It does not involve risk transfer or indemnification typically found in reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-886982-0001193125-19-050198-d669877dex1046.htm,"The document is a Restricted Stock Unit (RSU) Award Agreement between an employer (The Goldman Sachs Group, Inc.) and an employee. It details the terms and conditions of a stock-based compensation award to the employee. It does not involve the transfer of insurance risk from one party to another, which is the defining characteristic of a reinsurance agreement. The document focuses on employment obligations, vesting schedules, and equity compensation, not on indemnifying an insurer against losses.",False,,,,,
2019-1668428-0001668428-19-000032-fg-12312018x10xkex1052.htm,"The document is a ""Non-Statutory Stock Option Agreement"" between FGL Holdings and a Grantee. It outlines terms for granting and exercising stock options as part of an incentive plan. The document does not involve any form of insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1576018-0001576018-19-000028-exhibit10281scheduleofsign.htm,"The document is a schedule of signatories to a Director and Officer Indemnification Agreement. It does not contain any terms related to reinsurance or retrocession. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, none of the other fields can be determined.",False,,,,,
2019-1140536-0001564590-19-015683-wltw-ex101_144.htm,"The user provided a document that appears to be a Performance-Based Restricted Share Unit Award Agreement for operating committee members of Willis Towers Watson Public Limited Company. The document details the terms and conditions of granting restricted share units, performance objectives, vesting schedules, and other related employment contract provisions. It does not describe any form of insurance or reinsurance coverage.

Therefore, this document is not a reinsurance agreement.

Based on this, all other fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.",False,,,,,
2019-1598665-0001564590-19-017314-hrtg-ex108_209.htm,"The document is a Credit Agreement that outlines the terms and conditions of loans and letters of credit provided to Heritage Insurance Holdings, Inc. It details various financial covenants, representations, warranties, and events of default related to the borrowing and repayment of funds. There is no mention of reinsurance, retrocession, or any risk transfer to an insurer from another insurer. The document is purely a financial agreement for debt financing.",False,,,,,
2019-1576018-0001576018-19-000028-exhibit1081scheduleofsigna.htm,The document lists signatories to Director Service Agreements for Third Point Reinsurance Ltd. It is an administrative document and not a reinsurance agreement.,False,,,,,
2019-1637655-0001637655-19-000079-d742864dex109.htm,"The document is titled ""SECOND LIEN TERM LOAN CREDIT AGREEMENT"". It outlines terms and conditions for loans, borrowings, interest rates, fees, repayments, and covenants between Horizon Global Corporation (as Borrower), lenders, and an administrative agent. It details financial obligations and restrictions, which are characteristic of a loan agreement, not a reinsurance agreement. Therefore, it is not a reinsurance agreement.",False,False,,,,
2019-1527469-0001527469-19-000049-q32019exhibit101.htm,"The document is a Master Framework Agreement between Athene Co-Invest Reinsurance Affiliate 1A Ltd. and Athene Life Re Ltd. It outlines a framework for participation in 'Qualifying Transactions,' which include acquisitions and reinsurance transactions. The agreement specifically references and contemplates various 'ACRA Reinsurance Agreements' and 'Reinsurance Program Agreements' wherein risks are reinsured between the parties or their affiliates. This clearly indicates that the core purpose of the document is to facilitate and govern reinsurance relationships.",True,True,,hybrid,Life,Longevity
2019-1052752-0001564590-19-037758-gty-ex101_347.htm,"The user wants me to classify a document based on its content. The document is a note purchase and guarantee agreement. I need to determine if it is a reinsurance agreement, if it's a main contract, if it's obligatory, what type of insurance it pertains to, and its class of business.

1. **is_reinsurance**: The document is a ""Note Purchase and Guarantee Agreement"" and mentions ""Guaranteed Senior Notes"". There is no mention or indication of reinsurance, retrocession, or any risk transfer mechanism typically found in reinsurance contracts. Therefore, it is not a reinsurance agreement.
2. **is_main_contract**: Since it's not a reinsurance agreement, this field should be None.
3. **is_obligatory**: Since it's not a reinsurance agreement, this field should be None.
4. **proportional_or_non_proportional**: Since it's not a reinsurance agreement, this field should be None.
5. **insurance_type**: Since it's not a reinsurance agreement, this field should be None.
6. **class_of_business**: Since it's not a reinsurance agreement, this field should be None.

All other fields are not applicable because the document is not a reinsurance agreement.",False,,,,,
2019-1527469-0001527469-19-000035-q22019exhibit107.htm,"The user has provided a document that is a ""Restricted Share Unit Award Notice"" and a ""Restricted Share Unit Award Agreement"" as part of the Athene Holding Ltd. 2019 Share Incentive Plan. The document details the granting of restricted share units to a participant, outlining vesting schedules, definitions of terms like ""Cause,"" ""Disability,"" and ""Good Reason,"" and including protective covenants such as confidentiality, non-competition, and non-solicitation. This is an employment-related agreement concerning equity awards, not a reinsurance agreement. Therefore, all the ""is_reinsurance"" and related fields should be False or None.",False,,,,,
