filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2012-1333274-0001193125-12-070602-d299839dex101.htm,"The submitted document is a Project Financing Facility Agreement between Zellstoff Stendal GmbH and UniCredit Bank AG. It details terms of a loan facility, interest rates, repayment schedules, covenants, and conditions for the financing of a pulp mill project. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Thus, the document is a direct financing agreement, not a reinsurance agreement.",False,,,,,
2012-1163348-0001193125-12-222179-d326647dex106.htm,"The document is a Restricted Stock Unit (RSU) Award Agreement between Allied World Assurance Company Holdings, AG and an individual. It outlines the terms and conditions of granting RSUs, which are a form of equity compensation, not an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement, nor does it relate to any class of insurance business.",False,,,,,
2012-911421-0001193125-12-211513-d343029dex102.htm,"The user has provided a document that is an ""EMPLOYMENT AGREEMENT"" between PartnerRe Ltd. and Costas Miranthis. The document outlines the terms and conditions of employment for the Executive, including position, duties, compensation, benefits, termination clauses, and other related matters. This is a contract of employment for an individual executive, not a contract that transfers risk between insurers. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, none of the subsequent classifications related to reinsurance apply.",False,,,,,
2012-3499-0000003499-12-000005-ex1050.htm,"The document is a ""LOAN AND SECURITY AGREEMENT"". It details a loan between REGO II BORROWER LLC and BANK OF CHINA, NEW YORK BRANCH. The agreement outlines terms related to the loan, interest, collateral, covenants, defaults, and miscellaneous provisions. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. The agreement is purely a financial transaction for a loan.",False,,,,,
2012-1066104-0001193125-12-347642-d356617dex103.htm,"The document is an amendment to a Credit Agreement. Credit agreements are financing contracts, not reinsurance agreements. Therefore, it is not a reinsurance agreement. It is an amendment to a main contract (the Credit Agreement), but it is not a main contract itself. An amendment is an ancillary agreement. As it is not a reinsurance agreement, the fields for obligatory, proportional/non-proportional, insurance type, and class of business are not applicable and should be None.",False,,,,,
2012-1348259-0001047469-12-001160-a2207365zex-10_49.htm,"The document is an Assignment and Assumption Agreement for non-U.S. assignees. It details the transfer of a limited partner interest in a partnership from Aquiline Capital Partners LLC to Validus Reinsurance, Ltd. This agreement does not pertain to insurance or reinsurance contracts themselves but rather to the transfer of a partnership interest which is an investment vehicle, potentially for reinsurance business. Therefore, it does not fit the definition of a reinsurance agreement.",False,False,False,,,
2012-1072627-0001072627-12-000009-a102juipterpurchaseagreeme.htm,"The user wants me to classify a document based on the provided text and metadata.

The document is a ""PURCHASE AGREEMENT BETWEEN THE WESTAIM CORPORATION AND KINGSWAY FINANCIAL SERVICES INC."" dated January 25, 2010. The document outlines the terms and conditions for the purchase of shares in Jevco Insurance Company by The Westaim Corporation from Kingsway Financial Services Inc.

The analysis of the document and metadata indicates the following:
- **is_reinsurance**: The document is primarily a share purchase agreement, but it does contain sections related to reinsurance, specifically in Section 3.41 (""Reinsurance"") which discusses reinsurance treaties and facultative contracts. However, the document itself is not a reinsurance agreement but an agreement *about* the purchase of an insurance company which *has* reinsurance arrangements. Although Section 5.22 discusses negotiating reinsurance surety agreements, the main contract is the purchase of the company, not the reinsurance itself. Therefore, `is_reinsurance` is False.
- **is_main_contract**: The document is a ""PURCHASE AGREEMENT"" that establishes the terms of a business acquisition. This is the primary contract governing the transaction. Therefore, `is_main_contract` is True.
- **is_obligatory**: This is a contract for the sale of shares, not a reinsurance treaty. Therefore, `is_obligatory` is None.
- **proportional_or_non_proportional**: As the document is not a reinsurance contract, this field would be None.
- **insurance_type**: The underlying company being acquired by the purchase agreement is Jevco Insurance Company, which operates in the property and casualty insurance business, as indicated by Sections 1.1(n) which defines ""Business"" as ""the property and casualty insurance business"". Therefore, `insurance_type` is ""Non-Life"".
- **class_of_business**: Based on the definition of ""Business"" in Section 1.1(n) as ""the property and casualty insurance business"", the class of business is ""Casualty"".

Therefore, the classification is as follows:
- is_reinsurance: False
- is_main_contract: True
- is_obligatory: None
- proportional_or_non_proportional: None
- insurance_type: Non-Life
- class_of_business: Casualty

Revisiting the `is_reinsurance`: While Section 3.41 mentions ""Reinsurance Treaties"" and Section 5.22 mentions ""reinsurance surety agreements"", these are discussed within the context of the acquisition of an insurance company. The core purpose of *this* document is the acquisition of shares, not the transfer of risk that defines a reinsurance agreement. The mention of reinsurance is incidental to the acquisition itself. Therefore, `is_reinsurance` should be False.

The document outlines the terms of a purchase agreement for an insurance company. While it mentions reinsurance in several sections (e.g., Section 3.41, Section 5.17, Section 5.22), these mentions are in the context of the company being acquired and its existing or future arrangements. The document itself is not a reinsurance agreement, but a share purchase agreement for an insurance entity. Therefore, `is_reinsurance` should be False. It is definitely a main contract, establishing the terms of the acquisition. It's not an obligatory reinsurance agreement, so `is_obligatory` is None. Since it's not a reinsurance contract, proportional_or_non_proportional is None. The document concerns Jevco Insurance Company, which is involved in property and casualty insurance, making `insurance_type` Non-Life and `class_of_business` Casualty.

Let's refine the understanding of `is_reinsurance`:
""All documents that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement"" are considered reinsurance agreements. This document *does* discuss the termination of related party reinsurance (Section 5.17). This could be interpreted as modifying the terms of existing reinsurance. However, the primary focus is the *sale of a company*, and Section 5.17 is a covenant made as part of that sale. The document itself is not *the* reinsurance contract that is being modified. It is an agreement that *mandates* the modification of certain reinsurance contracts as part of a larger transaction.

Given the definitions:
- Reinsurance agreements
- Retrocession agreements
- Reinstatement Premium Protection contracts if they refer to an underlying reinsurance contract
- Capital Maintenance agreements
- Loss Portfolio Transfer, Adverse Development Cover, Reinsurance To Close and other retrospective reinsurance agreements
- Portfolio Transfers in connection to mergers, acquisitions, sales and other corporate restructurings, *if they include provisions similar to standard reinsurance agreements*
- Catastrophe Bonds and other Insurance Linked Securities if they fulfill a risk transfer objective similar to standard reinsurance
- Insurance pooling agreements and government insurance schemes that fulfill a risk transfer objective similar to standard reinsurance, like the FHCF, NFIP, CEA in the US
- All documents that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement

The document is an asset purchase agreement related to a corporate restructuring (merger/acquisition context). Does it ""include provisions similar to standard reinsurance agreements""? Not directly. It mandates the termination of certain reinsurance agreements. It's not the reinsurance agreement itself. If the definition was broader to include agreements *concerning* reinsurance arrangements, then perhaps. But as it stands, this is a share purchase agreement for an insurance company.

Let's consider the example provided: ""Portfolio Transfers in connection to mergers, acquisitions, sales and other corporate restructurings, if they include provisions similar to standard reinsurance agreements"". This document is about an acquisition, but the *provisions* are about the purchase of shares, not risk transfer in the nature of reinsurance.

Section 3.41 deals with ""Reinsurance"" in the context of the company being acquired. Section 5.17 deals with ""Termination of Related Party Reinsurance"". Section 5.22 deals with ""Reinsurance re Lincoln General"". These sections are *part* of the purchase agreement, describing covenants or representations about the acquired company's business. The purchase agreement itself is not a reinsurance contract.

Therefore, `is_reinsurance` remains False.
`is_main_contract` is True because it is the primary agreement for the purchase of the company.
`is_obligatory` is None as it's not a reinsurance treaty.
`proportional_or_non_proportional` is None as it's not a reinsurance contract.
`insurance_type` is Non-Life, as confirmed by the business of Jevco Insurance Company (property and casualty).
`class_of_business` is Casualty, as it's property and casualty insurance.[[ ## reasoning ## ]]
The document is a ""PURCHASE AGREEMENT"" for the acquisition of shares in an insurance company (Jevco Insurance Company). While it mentions reinsurance arrangements within the context of the acquired company's business (e.g., Section 3.41 discussing ""Reinsurance Treaties"" and Section 5.17 discussing ""Termination of Related Party Reinsurance""), the primary purpose and nature of this document is a corporate acquisition, not a reinsurance agreement itself. Therefore, `is_reinsurance` is False.

The document establishes the core terms of the share purchase, making it a main contract. Thus, `is_main_contract` is True.

It is not an obligatory reinsurance agreement, so `is_obligatory` is None. Consequently, `proportional_or_non_proportional` is also None.

The insurance business of the acquired company, Jevco Insurance Company, is identified as ""property and casualty insurance business"" in Section 1.1(n), which falls under `insurance_type` Non-Life. Specifically, it's described as property and casualty insurance, which aligns with the `class_of_business` Casualty.",False,True,,,Non-Life,Casualty
2012-1365555-0001144204-12-044048-v315072_ex10-3.htm,"The document is an endorsement to a ""Quota Share Reinsurance Contract."" The endorsement modifies the terms of the existing contract. The contract specifies a ""Quota Share percentage,"" which is a form of proportional reinsurance. The underlying risks ceded are for hospitals located in Italy, which falls under the umbrella of Liability insurance, hence ""Casualty."" Since the underlying risks are for hospitals and their liabilities, it falls under Non-Life insurance.",True,False,,proportional,Non-Life,Casualty
2012-1065865-0001047469-12-001631-a2207450zex-10_4.htm,"The provided document is a ""FIVE-YEAR COMPETITIVE ADVANCE AND REVOLVING CREDIT FACILITY AGREEMENT."" This type of agreement is a debt financing instrument, not a contract for insurance or reinsurance. It outlines terms related to loans, commitments, fees, and covenants between a borrower (Janus Capital Group Inc.) and lenders. There is no indication of risk transfer as typically found in reinsurance agreements. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent classification fields are not applicable.",False,,,,,
2012-215419-0000215419-12-000073-ckp-2012624xexx103.htm,"The document is an amendment to a Note Purchase and Private Shelf Agreement. It details changes to covenants, financial reporting requirements, prepayment provisions, affirmative covenants, negative covenants, and defined terms within the original agreement. The original agreement concerns the issuance and purchase of senior secured notes. There is no mention of insurance, reinsurance, or risk transfer in the document. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-911421-0001193125-12-077514-d304356dex1017.htm,"The user has provided an employment agreement between PartnerRe Holdings Europe Limited and Emmanuel Clarke. This document outlines the terms and conditions of Mr. Clarke's employment, including his role, compensation, benefits, and termination clauses.

The key elements to determine are:
- **is_reinsurance**: The document is an employment agreement, not a reinsurance contract. It does not involve the transfer of risk from one insurance company to another.
- **is_main_contract**: Since it is not a reinsurance contract, this field should be None.
- **is_obligatory**: As it's not a reinsurance contract, this is not applicable.
- **proportional_or_non_proportional**: Not applicable as it's not a reinsurance contract.
- **insurance_type**: Not applicable as it's not a reinsurance contract.
- **class_of_business**: Not applicable as it's not a reinsurance contract.

Therefore, only `is_reinsurance` and `is_main_contract` can be definitively answered based on the provided information. All other fields related to reinsurance classification are not applicable.",False,,,,,
2012-1068875-0001193125-12-107334-d304720dex1045.htm,"The user has provided a document that appears to be a Credit Agreement. I need to determine if it is a reinsurance agreement, a main contract, its obligatory nature, its proportionality, and the insurance type and class of business.

1. **Is Reinsurance?**: The document is titled ""CREDIT AGREEMENT"" and outlines terms for loans between a borrower (2nd Story Software, Inc.) and lenders (RBS CITIZENS, N.A., etc.). It details financial accommodations, repayment terms, covenants, and events of default. There is no mention of risk transfer from one insurance entity to another, which is characteristic of reinsurance. Therefore, this is not a reinsurance agreement.

2. **Is Main Contract?**: The document is a full credit agreement, establishing the primary loan and financial facility between the borrower and lenders. It is not an addendum or modification to an existing contract. Therefore, it is a main contract.

3. **Is Obligatory?**: This classification applies to reinsurance treaties. As the document is not a reinsurance agreement, this field is not applicable.

4. **Proportional or Non-Proportional?**: This classification applies to reinsurance. As the document is not a reinsurance agreement, this field is not applicable.

5. **Insurance Type?**: The document is a credit agreement and does not pertain to life or non-life insurance contracts. Therefore, this field is not applicable.

6. **Class of Business?**: This classification applies to the underlying insurance portfolio of a reinsurance treaty. As this is not a reinsurance agreement, this field is not applicable.",False,True,,,,
2012-1289790-0001144204-12-058686-v325634_ex10-1.htm,"This document is a Note Purchase Agreement, which outlines the terms of a loan transaction between The Gas Company, LLC and various purchasers of its senior secured notes. The agreement details the sale and purchase of these notes, the conditions for closing the transaction, representations and warranties of both parties, covenants, events of default, and remedies. It also includes related agreements such as a guaranty agreement and an intercreditor agreement. The primary purpose of this document is to facilitate debt financing for the company, not to transfer risk between insurance entities. Therefore, it is not a reinsurance agreement, nor does it determine the primary insurance type or class of business. It establishes a debt instrument rather than an insurance or reinsurance contract.",False,,,,,
2012-20286-0001144204-12-057761-v322568_ex10-1.htm,"The user has provided a document that is an employment separation agreement between an individual, Thomas A. Joseph, and The Cincinnati Insurance Company and its affiliates. The agreement outlines the terms of Joseph's departure, including severance pay, stock options, and non-competition clauses. The document does not contain any provisions related to reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-874977-0001193125-12-109359-d260662dex1046.htm,"The document is explicitly titled and described as a ""Homeowners Quota Share Reinsurance Contract"". This clearly indicates that it is a reinsurance agreement. The term ""Quota Share"" signifies a proportional type of reinsurance. The contract details the classes of business reinsured (""Homeowners business""), which falls under the ""Property"" class of business, and it is not related to Life insurance. It establishes the core terms and financial arrangements between the cedent and reinsurer, defining the risk transfer, making it a main contract. The nature of a quota share treaty implies an obligatory acceptance of the defined portfolio.",True,True,True,proportional,Non-Life,Property
2012-1464343-0001464343-12-000006-ex1016.htm,"The user wants me to classify a document based on its content.
The document is a ""LOAN AND SECURITY AGREEMENT"".
It involves borrowers (CARS ACQUISITION LLC, CAR FINANCIAL SERVICES, INC., CAR FUNDING II, INC., CONSUMER AUTO RECEIVABLES SERVICING, LLC) and a lender (WELLS FARGO PREFERRED CAPITAL, INC.).
The agreement outlines the terms and conditions for a secured revolving credit facility.
The document's content clearly indicates it is a loan agreement, not a reinsurance agreement. It details terms related to borrowing money, security interests, interest rates, fees, and repayment. There is no mention of risk transfer from one insurance entity to another, which is the core characteristic of reinsurance.

Therefore, the document is not a reinsurance agreement. Consequently, the other fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.

*   **is_reinsurance**: False (It's a loan agreement, not reinsurance).
*   **is_main_contract**: None (Not a reinsurance contract).
*   **is_obligatory**: None (Not a reinsurance contract).
*   **proportional_or_non_proportional**: None (Not a reinsurance contract).
*   **insurance_type**: None (Not a reinsurance contract).
*   **class_of_business**: None (Not a reinsurance contract).",False,,,,,
2012-1042784-0001096906-12-000568-ex10-10.htm,"The user wants me to classify the provided document based on the given criteria.

The document is a ""SENIOR SECURED GOLD STREAM CREDIT AGREEMENT"".
This is a loan agreement where the lender provides funds to the borrower, and the repayment is structured around the future production of gold. This is a debt financing agreement, not a risk transfer agreement in the sense of reinsurance.

1.  **is_reinsurance**: The document is a credit agreement (loan agreement) and not a reinsurance or retrocession agreement. Therefore, `is_reinsurance` should be `False`.

2.  **is_main_contract**: Since `is_reinsurance` is `False`, `is_main_contract` should be `None`.

3.  **is_obligatory**: Since `is_reinsurance` is `False`, `is_obligatory` should be `None`.

4.  **proportional_or_non_proportional**: Since `is_reinsurance` is `False`, `proportional_or_non_proportional` should be `None`.

5.  **insurance_type**: Since `is_reinsurance` is `False`, `insurance_type` should be `None`.

6.  **class_of_business**: Since `is_reinsurance` is `False`, `class_of_business` should be `None`.

Therefore, none of the classification parameters related to reinsurance apply.",False,,,,,
2012-911421-0001193125-12-211513-d343029dex105.htm,"The user has provided an employment agreement. This document outlines the terms of employment for an executive, including position, duties, compensation, benefits, and termination clauses. It does not involve any risk transfer in the context of insurance or reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2012-1045829-0001045829-12-000027-a103ahcccsamendment.htm,"The document appears to be an amendment to a contract between the Arizona Health Care Cost Containment System (AHCCCS) and VHS Phoenix Health Plan, LLC. It outlines capitation rates and program requirements for providing health care services. The document mentions 'Reinsurance' in section D, paragraph 59, and D, paragraph 25. However, on review, this mention of reinsurance refers to a stop-loss program provided by AHCCCS to contractors for reimbursement of covered medical services, which is a feature of managed care contracts rather than a reinsurance agreement in the context of a risk transfer between two insurers. The document defines the services provided as direct health care services to members, not the transfer of insurance risk. Therefore, it is not a reinsurance agreement.",False,True,,,Non-Life,Health
2012-70502-0000070502-12-000031-exhibit10_1.htm,"The Superannuation Industry Circular 3/2020 (the circular) is an industry circular from APRA (Australian Prudential Regulation Authority) providing guidance on superannuation fund investments. It does not constitute a reinsurance or retrocession agreement. It is a regulatory document that informs superannuation funds about investment strategies and risk management, particularly in relation to credit risk. Therefore, it is not a reinsurance agreement.",False,False,,,,
2012-890923-0001437749-12-007616-ex10-2.htm,"The document is a Credit Facility Agreement between a bank and a borrower for a loan to finance export activities. It does not involve the transfer of risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Therefore, this document is not a reinsurance agreement.",False,,,,,
2012-1400810-0001193125-12-355555-d357819dex1013.htm,"The document is titled ""CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and clearly outlines the terms and conditions of a reinsurance agreement between ""HOMEOWNERS CHOICE PROPERTY & CASUALTY INSURANCE COMPANY, INC."" and subscribing reinsurers. The document details coverage, term, retentions, limits, premiums, and other standard clauses found in reinsurance contracts. Specifically, it is an excess of loss reinsurance contract.

- **is_reinsurance**: True, as it is explicitly a reinsurance contract.
- **is_main_contract**: True, as it establishes the primary terms of the reinsurance agreement. It is not an amendment or endorsement to an existing contract.
- **is_obligatory**: False. The contract is an ""Excess of Loss"" type which typically implies facultative or risk-specific placement rather than an obligatory treaty covering an entire portfolio. While not explicitly stated as facultative, it doesn't fit the description of obligatory reinsurance treaties or portfolio transfers.
- **proportional_or_non_proportional**: Non-proportional. It's an ""Excess of Loss"" contract, which falls under non-proportional reinsurance.
- **insurance_type**: Non-Life. The underlying business covered is ""property perils of Homeowners and Dwelling,"" which falls under Non-Life insurance.
- **class_of_business**: Property. The contract covers ""property perils of Homeowners and Dwelling.""",True,True,False,non-proportional,Non-Life,Property
2012-1400810-0001193125-12-355555-d357819dex1015.htm,"The document explicitly states ""CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT"" in multiple places, confirming it is a reinsurance agreement. It details the terms, conditions, retention, limits, and premiums associated with this reinsurance, clearly making it the main contract and not an ancillary agreement. The contract covers a portfolio of property perils for Homeowners and Dwelling, indicating it is Non-Life insurance. The structure of ""Aggregate Excess of Loss"" and the focus on catastrophe events, particularly property perils, points to a non-proportional reinsurance type. The exclusions and business covered (Property perils of Homeowners and Dwelling) indicate the class of business is Property.",True,True,,non-proportional,Non-Life,Property
2012-1286964-0001104659-12-005083-a11-29697_1ex10d40.htm,"This document is identified as a ""FIFTH AMENDED AND RESTATED MASTER LOAN AGREEMENT"". The content of the document details various loan terms, conditions, repayment schedules, and covenants between Heron Lake Bioenergy, LLC (Borrower) and AgStar Financial Services, PCA (Lender). It explicitly discusses loans, interest rates, collateral, and default provisions. There is no mention of risk transfer from an insurance or reinsurance perspective. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, none of the subsequent fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) can be determined in the context of reinsurance.",False,,,,,
2012-315293-0001104659-12-034478-a12-6844_1ex10d13.htm,"The document describes the ""AON CORPORATION LEADERSHIP PERFORMANCE PROGRAM"" for the performance period 2012-2014. It details eligibility, participation, award components (Performance Share Units), rules for vesting and payout, performance measures, adjustments, restrictive covenants, and administration. This program is an incentive plan for employees, not a contract for transferring insurance risk. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-1295947-0001295947-12-000029-exhibit103_600000000termlo.htm,"The user has provided a document that is a Term Loan Credit Agreement. This is a debt financing agreement, not a reinsurance agreement. Therefore, `is_reinsurance` should be False. As it's not a reinsurance agreement, the other fields (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be `None`.",False,,,,,
2012-3499-0000003499-12-000011-ex1050.htm,"The document is a ""LOAN AND SECURITY AGREEMENT"" between REGO II BORROWER LLC and BANK OF CHINA, NEW YORK BRANCH. It details the terms of a loan, interest rates, borrower covenants, collateral, and default provisions. There is no mention of reinsurance, retrocession, or any related structures. The document is solely focused on a lending agreement and the security for that loan.",False,False,,,,
2012-899051-0001104659-12-032030-a12-8030_1ex10d2.htm,"The document is a Restricted Stock Unit Award Agreement, which is a form of employee compensation and stock incentive. It does not involve the transfer of risk between insurance companies, which is the defining characteristic of a reinsurance agreement. The terms discussed, such as ""Period of Restriction,"" ""Conversion Date,"" and ""Dividend Equivalent Right,"" are specific to equity-based compensation plans and are not found in reinsurance contracts.",False,,,,,
2012-1071739-0001071739-12-000015-exhibit101.htm,"The document is a contract amendment between the Texas Health and Human Services Commission (HHSC) and Superior HealthPlan, Inc. (MCO) for managed care services. The contract details the terms and conditions for the MCO's participation in various managed care programs administered by HHSC, including STAR, STAR+PLUS, and CHIP. It outlines service areas, payment structures (capitation rates), contract administration, member eligibility, service delivery, and reporting requirements. There is no mention of reinsurance, retrocession, or any risk transfer from one insurance entity to another. Therefore, it is a direct insurance contract, not a reinsurance agreement.",False,True,,,Non-Life,Accident and Health
2012-1385613-0001385613-12-000009-exhibit10_27.htm,"This document is an amendment to a financial agreement (a letter agreement) between JPMorgan Chase Bank, N.A. and Greenlight Reinsurance, Ltd. The amendment details changes to a ""Commitment"" and a ""minimum statutory surplus,"" which are financial terms. It does not describe the transfer of insurance risk from one insurance entity to another. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the fields for main contract, obligatory nature, proportional or non-proportional, insurance type, and class of business are not applicable.",False,,,,,
2012-931148-0001193125-12-186289-d331275dex101.htm,"The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"" which outlines terms and conditions for loans and letters of credit. It details commitments, loans, interest rates, fees, conditions for credit events, covenants (affirmative and negative), and events of default. This is a loan agreement and not a reinsurance agreement. Therefore, `is_reinsurance` is False. Since it's not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, and `insurance_type` are not applicable and should be None. Similarly, `class_of_business` is also not applicable.",False,,,,,
2012-1401521-0001401521-12-000005-exh101231dec11.htm,"The document is titled 'CATASTROPHE EXCESS OF LOSS REINSURANCE AGREEMENT', indicating it's a reinsurance contract. It outlines terms and conditions for reimbursement of losses incurred by the company due to catastrophic events. The agreement specifies coverage levels, terms, liabilities, and definitions related to reinsurance. The document is between an insurance company and the Florida Hurricane Catastrophe Fund (FHCF), clearly establishing a reinsurance relationship. It details excess of loss reinsurance.",True,True,False,non-proportional,Non-Life,Property
2012-315293-0001104659-12-034478-a12-6844_1ex10d15.htm,"The user provided a document that is a ""CHANGE IN CONTROL AGREEMENT"". This type of agreement is related to executive compensation and employment terms, specifically what happens if there's a change in the company's control. It details severance payments, benefits, and other provisions for an executive in such a scenario. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it's not a reinsurance agreement. Since it's not a reinsurance agreement, none of the subsequent classification questions (main contract, obligatory, proportional, insurance type, class of business) are applicable.",False,,,,,
2012-1418819-0001144204-12-059062-v325456_ex10-5.htm,"The document is a Supplemental Agreement to a COFACE Facility Agreement. It details amendments and waivers to the original agreement, along with payment terms and other financial obligations. The agreement is between a borrower (Iridium Satellite LLC) and a finance agent (Société Générale), along with other finance parties. There is no mention of insurance policies, risk transfer between insurance entities, or any other characteristic of a reinsurance agreement. Therefore, this document is not a reinsurance agreement.",False,False,,,,
2012-911421-0001193125-12-211513-d343029dex103.htm,"The user has provided an employment agreement between PartnerRe Ltd. and William Babcock. This document outlines the terms and conditions of Mr. Babcock's employment as Executive Vice President and CFO, including his duties, compensation, benefits, and termination provisions. The document does not describe any form of reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-1467858-0001467858-12-000070-ex-101x0630201210xqa.htm,"The document is a Definitive Transaction Framework Agreement related to the purchase of a single premium group annuity contract. The agreement outlines the terms and conditions under which The Prudential Insurance Company of America (Insurer) will issue a Group Annuity Contract to the Plan. This involves the transfer of assets from the Plan to the Insurer in exchange for annuity payments to plan participants. The document details the specifications of the annuity contract, including various annuity forms, riders, and options, as well as the calculation of premiums and asset valuations. The primary purpose is to transfer risk for future annuity payments from the Plan to an insurance company. This aligns with the definition of a reinsurance agreement, specifically a form of retrospective reinsurance (like a bulk annuity purchase which transfers mortality risk) or a portfolio transfer of liabilities.

The agreement establishes the principal terms of the transaction, including the purchase price (Closing Final Premium), the assets to be transferred, and the obligations of each party. It is not merely a modification or amendment to an existing reinsurance contract; rather, it is the primary agreement establishing the annuity contract, which functions as a risk transfer mechanism akin to reinsurance. Therefore, it is considered a main contract.

The agreement is an obligatory transfer of risk for all covered lives within the specified portfolio of the plan to the insurer. The insurer guarantees future annuity payments, effectively assuming the longevity and investment risks associated with this portfolio. This is not a facultative arrangement based on individual risk selection. Therefore, it is obligatory.

This transaction involves the Insurer assuming the risk of future annuity payments to a defined group of individuals. The Insurer guarantees these payments, irrespective of the performance of the underlying assets transferred. This is a transfer of risk from the Plan (and ultimately the sponsor) to the Insurer, fulfilling the core function of reinsurance. The agreement focuses on the purchase of an annuity contract from an insurance company, which essentially transfers the financial risk of providing those annuity payments to the insurer. This is a Non-Life insurance transaction as it concerns retirement income (annuities), rather than life insurance products like death benefits. However, annuity products themselves are typically categorized under Life insurance in standard industry classifications due to their long-term nature and focus on life expectancy. Given the historical context and typical classification of annuity products, it pertains to Life insurance. Specifically, annuity contracts are long-term financial products that guarantee income over a person's lifetime, which falls under ""Longevity"" in the provided class of business options.",True,True,True,,Life,Longevity
2012-1347815-0001347815-12-000012-ex101.htm,"The document is a share purchase agreement for Flagstone Holdings (UK) Limited. While clause 31 mentions reinsurance arrangements with Syndicate 1861, the primary purpose of the document is the sale and purchase of shares in a company that has reinsurance activities, rather than being a reinsurance contract itself. Therefore, it is not classified as a reinsurance agreement.",False,False,,,,
2012-898174-0001193125-12-215322-d342930dex101.htm,"The user has provided a document that is a ""Stock Appreciation Right Award Agreement"" from Reinsurance Group of America, Inc. This agreement grants an individual (the ""Awardee"") the right to receive the appreciation in the value of the company's stock. This is a form of employee compensation and stock option, not a contract for insurance or reinsurance. Therefore, all the classification fields related to reinsurance should be None.",False,,,,,
2012-911421-0001193125-12-330859-d383540dex102.htm,"The user has provided a document that is an employment agreement between PartnerRe Capital Markets Corporation and an individual named Marvin Pestcoe. The document outlines the terms of employment, compensation, duties, and termination conditions. It does not contain any provisions related to reinsurance or risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-1401521-0001401521-12-000005-exh101331dec11.htm,"The document is titled 'PER RISK EXCESS OF LOSS REINSURANCE AGREEMENT' and clearly outlines terms such as retention, limits, premium, and the relationship between the Company and its reinsurers. It explicitly states it is a reinsurance agreement and details the coverage provided to the cedent company. The agreement covers property and casualty business and specifies an excess of loss structure, indicating it is non-proportional reinsurance.",True,True,False,non-proportional,Non-Life,Property
2012-1297996-0001193125-12-082659-d263690dex1012.htm,"The user has provided a document that is an ""Amended and Restated Note Purchase and Private Shelf Agreement"". This document outlines terms for the purchase and sale of senior notes. It details various series of notes, interest rates, principal amounts, maturity dates, and covenants related to the company's financial health and operations. There is no mention of insurance, risk transfer between insurance entities, or any language typically associated with reinsurance contracts. The document fundamentally deals with debt financing and the issuance of notes, not reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2012-1524741-0001193125-12-123469-d316539dex107.htm,"The document is an amendment to a credit agreement, not a reinsurance agreement. It concerns a loan and credit facility between USS Holdings LLC, U.S. Silica Company, other guarantors, lenders, and BNP Paribas as administrative agent. The document details amendments to existing credit terms, the addition of a new guarantor, and various conditions for the amendment to become effective. There is no mention of insurance, risk transfer, or reinsurance.",False,,,,,
2012-1385613-0001385613-12-000035-hedgesceoemploymentagreeme.htm,"The document is an employment agreement for the CEO of Greenlight Capital Re, Ltd. and its subsidiary Greenlight Reinsurance, Ltd. It outlines the terms of employment, compensation, termination procedures, and restrictive covenants. There is no mention of reinsurance or retrocession activities. Therefore, it is not a reinsurance agreement.",False,,,,,
