filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2015-743870-0001144204-15-030636-v409665_ex10.htm,"The user has provided a document that is a Purchase and Sale Agreement. This type of document is related to the sale of real estate, not reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, none of the subsequent classifications (main contract, obligatory, proportional, insurance type, class of business) are applicable.",False,,,,,
2015-1273813-0001273813-15-000019-ago-03312015x10qex103.htm,"The document is an ""Executive Restricted Stock Unit Agreement"" which outlines the terms for granting restricted stock units to participants. It details conditions for vesting, termination of employment, and delivery of shares. The agreement is between an individual participant and Assured Guaranty Ltd. and is governed by the company's Long-Term Incentive Plan. There is no mention of risk transfer, insurance, or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-1401521-0001401521-15-000007-exh109genrexolcontract.htm,"The document is an agreement between United Property & Casualty Insurance Company and General Reinsurance Corporation. The title ""AGREEMENT OF REINSURANCE"" and the explicit mention of ""reinsurance"" throughout the document, particularly in Exhibit A titled ""EXCESS OF LOSS REINSURANCE (Per Risk) of Property Business,"" clearly indicate that this is a reinsurance agreement. The agreement details the scope, liabilities, premiums, and claims management between a direct insurer and a reinsurer, characteristic of a reinsurance contract. It specifies terms for ""Excess of Loss Reinsurance"" which is a type of non-proportional reinsurance. The business reinsured is ""Property Business,"" which falls under the Non-Life insurance category. The specific types of property business mentioned (fire, allied lines, inland marine, commercial multiple peril, homeowners multiple peril) all fall under the ""Property"" class of business. The agreement outlines the terms for a specific type of reinsurance (Excess of Loss) and covers a defined class of business (Property), making it a main contract. It is not explicitly stated whether it is obligatory or facultative, but given it's a ""Per Risk"" excess of loss treaty for property business, it leans towards being a treaty, which is typically obligatory to an extent. However, without explicit mention of automatic acceptance of all risks within a portfolio, it's safer to mark it as None for obligatory.

I have determined that this document is a reinsurance agreement because it explicitly states ""AGREEMENT OF REINSURANCE,"" and details the terms and conditions between an insurance company (Company) and a reinsurer (Reinsurer).

The document establishes the terms of a reinsurance contract, specifying the business covered (Property Business), the type of reinsurance (Excess of Loss Reinsurance), and the financial arrangements between the parties. Therefore, it is considered a main contract.

The agreement is for ""EXCESS OF LOSS REINSURANCE (Per Risk) of Property Business."" This type of reinsurance, especially when structured as a treaty covering a portfolio of business, is generally considered obligatory. However, the document doesn't explicitly use the term ""treaty"" in a way that definitively confirms it's obligatory. It specifies ""Per Risk"" which can sometimes lean facultative, but for property business written by the company it has characteristics of a treaty. Given the lack of explicit confirmation and the ""Per Risk"" phrasing, classifying it as 'None' for obligatory is the safest approach.

The document explicitly states ""EXHIBIT A - EXCESS OF LOSS REINSURANCE (Per Risk) of Property Business."" Excess of Loss Reinsurance is a form of non-proportional reinsurance.

The document details reinsurance for ""Property Business,"" which falls under Non-Life insurance.

The document specifies that Exhibit A applies to ""Property Business,"" which is defined to include insurance classified as fire, allied lines, inland marine, commercial multiple peril (property coverages), and homeowners multiple peril (property coverages). This clearly falls under the ""Property"" class of business.",True,True,,non-proportional,Non-Life,Property
2015-352736-0000352736-15-000010-exhibit101alic33115.htm,"The document is titled ""REINSURANCE AGREEMENT"" and explicitly states that ""ALLSTATE LIFE INSURANCE COMPANY"" (the Ceding Company) cedes liabilities to ""ALLSTATE ASSURANCE COMPANY"" (the Reinsurer) on a coinsurance basis. This clearly indicates it is a reinsurance agreement.

The agreement establishes the terms of the reinsurance relationship directly between the two parties, defining the scope of ceded liabilities, premium payments, and other core aspects of a reinsurance contract. Therefore, it is considered a main contract.

The agreement specifies a ""coinsurance basis"" and a ""Reinsurance Percentage"" (100%) for ceding liabilities. This structure of accepting a proportionate share of liabilities from a portfolio of policies is characteristic of obligatory reinsurance.

The document explicitly mentions ""coinsurance basis"" and ceding a ""proportionate amount of any and all liabilities."" Coinsurance is a form of proportional reinsurance where the reinsurer accepts a share of each risk in proportion to the amount of reinsurance accepted. Therefore, the type of reinsurance is proportional.

The document mentions ""ALLSTATE LIFE INSURANCE COMPANY"" and refers to ""Policies"" defined in Exhibit A, which include ""Universal life policies."" Universal life policies are a type of life insurance product. Therefore, the insurance type is Life.

Exhibit A specifies that the reinsured policies are ""Universal life policies."" Universal life insurance falls under the ""Mortality"" class of business for life insurance.",True,True,True,proportional,Life,Mortality
2015-1057436-0001057436-15-000041-bee-2015630xex103.htm,"The user has provided a document that is a ""LOAN AND SECURITY AGREEMENT"". This type of document is a financial agreement between a borrower and lenders, detailing terms for a loan. It does not involve risk transfer from an insurer to a reinsurer, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.",False,,,,,
2015-1296435-0001047469-15-001412-a2223013zex-10_31.htm,"The document is a ""THIRD AMENDED AND RESTATED CREDIT AGREEMENT"". This agreement outlines the terms and conditions for loans and credit facilities provided by various financial institutions (Lenders) to Neenah Paper, Inc. and its subsidiaries (Borrowers). It details commitments, loan types, interest rates, fees, representations, covenants, events of default, and the roles of the administrative agent and lenders. This is fundamentally a debt financing agreement, not a reinsurance contract. Reinsurance agreements involve the transfer of risk from one insurance company to another. This document concerns the borrowing of money and the repayment of that money with interest, secured by collateral.

The document is a Credit Agreement, which is a type of loan agreement. Loan agreements are not reinsurance agreements. Therefore, `is_reinsurance` should be False.

The document establishes the primary credit facilities and loan terms between the borrowers and the lenders. It is the overarching agreement governing the credit relationship. Ancillary agreements might modify or supplement this agreement, but this is the main contract establishing the credit terms. Therefore, `is_main_contract` should be True.

The document is a credit agreement that establishes obligatory borrowing facilities and covenants. The terms and conditions are legally binding on all parties and outline specific obligations and conditions for borrowing, repayment, and default. Thus, it is an obligatory agreement. Therefore, `is_obligatory` should be True.

This document is a credit agreement, not a reinsurance or retrocession contract. It deals with debt financing, not risk transfer in the context of insurance. Therefore, `proportional_or_non_proportional` should be None.

This document pertains to financial lending and credit facilities, not insurance. Therefore, `insurance_type` should be None.

This document is a credit agreement and does not pertain to any class of insurance business. Therefore, `class_of_business` should be None.",False,True,True,,,
2015-712034-0000712034-15-000040-acco-20150630xex102seconda.htm,"The user wants me to analyze the provided document and classify it based on the given criteria.
The document is titled ""SECOND AMENDED AND RESTATED CREDIT AGREEMENT"". It details loan facilities, commitments, borrowings, interest rates, fees, events of default, and other terms related to financial borrowing and lending between ACCO BRANDS CORPORATION and various lenders.
This is a credit agreement, not a reinsurance agreement. It outlines financial obligations and credit extensions, not risk transfer between insurance entities. Therefore, `is_reinsurance` should be False.
Since it is not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.",False,,,,,
2015-1620459-0001571049-15-006549-t1501749_ex10-4.htm,"The document is a letter concerning fronting fees related to letters of credit issued under a credit agreement. It does not describe or modify a reinsurance or retrocession contract. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2015-1630805-0001193125-15-276710-d43214dex105.htm,"The document is an ""Assumption and Loss Allocation Agreement"" by and among ACE American Insurance Company, Babcock & Wilcox Enterprises, Inc., and The Babcock & Wilcox Company. The agreement details the assumption and allocation of obligations related to existing insurance policies and agreements, acting as a transfer of liabilities between entities in connection with a corporate spin-off. It explicitly references ""Existing Insurance Agreements"" and ""Existing Policies"" and outlines terms for collateral and fees. While it deals with insurance, it primarily governs the management and transfer of liabilities arising from prior insurance contracts rather than establishing a new direct insurance policy or a new direct reinsurance contract. It is an agreement that modifies or amends the terms of existing insurance arrangements by reallocating responsibilities between the original entities. The core function is to manage existing insurance liabilities during a corporate restructuring. Based on the definitions provided, agreements that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement are considered reinsurance. This agreement modifies how liabilities are handled under existing insurance policies, which have underlying reinsurance. However, it does not appear to be a direct reinsurance contract itself or a retrocession agreement. The document is not a primary contract providing insurance or reinsurance; rather, it addresses the assumption of obligations under existing policies and agreements. It is an ancillary agreement that modifies the relationships and responsibilities concerning underlying insurance. Therefore, it is not a main contract. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,False,,,,
2015-1179755-0001179755-15-000006-enh10-k12312014exhibit1026.htm,"The document is an employment agreement between Endurance Services Limited and Brian W. Goshen. It outlines the terms of employment, duties, compensation, and separation provisions. While the 'Business' definition mentions 'underwriting of any line of property or casualty insurance or reinsurance', the core of the document is an employment contract, not a reinsurance agreement itself. Therefore, it is not a reinsurance contract, nor is it an ancillary agreement to a reinsurance contract.",False,,,,,
2015-1564902-0001193125-15-178179-d901935dex101.htm,"The user wants me to classify the provided document. This document is an amendment to a Credit Agreement, involving SEAWORLD PARKS & ENTERTAINMENT, INC. and various financial institutions. It details amendments to loan terms, including the establishment of Term B-3 Loans and fees associated with them. The document discusses loan agreements, amendments, fees, representations, warranties, and legal clauses. There is no mention of insurance, reinsurance, or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-86312-0001047469-15-000743-a2222930zex-10_47.htm,"The document describes an employee stock option plan, specifically an award of performance shares. This is a form of deferred compensation and incentive for employees, not an agreement to transfer insurance risk between entities. Reinsurance agreements involve one insurance company (the reinsurer) agreeing to indemnify another insurance company (the cedent) against all or part of the loss that the cedent may sustain under a policy or policies of insurance. This document has no such intent or effect.",False,,,,,
2015-1586300-0001628280-15-006997-exhibit101chcgroupltd20150.htm,"The user has provided a document that is a Credit Agreement. This agreement outlines the terms and conditions for loans and commitments between a group of borrowers and lenders, with Morgan Stanley Senior Funding, Inc. acting as the Administrative Agent. The document details definitions, commitments, loan terms, covenants, events of default, and miscellaneous provisions. It does not describe a reinsurance agreement. Instead, it is a direct lending agreement for corporate financing.

Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.",False,,,,,
2015-1630805-0001193125-15-276710-d43214dex106.htm,"The document is titled ""REINSURANCE NOVATION AND ASSUMPTION AGREEMENT"" and discusses the transfer of obligations under ""Existing Reinsurance Agreements."" This clearly indicates it is a reinsurance contract. The agreement establishes new relationships and obligations for the reinsured entities, making it a main contract rather than an ancillary one. While it deals with the novation of existing reinsurance, it doesn't inherently describe an obligatory reinsurance structure; the nature of the underlying agreements is not specified as obligatory or facultative. The document aims to restructure existing reinsurance agreements, but it doesn't provide enough detail about the underlying proportional or non-proportional nature of these agreements to classify them. The policies mentioned in the ""Existing Policy"" definition (general liability, automobile liability, workers compensation) are all Non-Life insurance types. Based on the types of insurance mentioned (""general liability insurance"", ""automobile liability insurance"", ""workers compensation insurance""), the document covers lines from both ""Casualty"" and ""Accident and Health"" classifications. As there is no general ""Multi-Line"" option available and ""CreditMulti-Line"" does not apply, and given that Casualty covers more of the listed lines, ""Casualty"" is chosen.",True,True,,,Non-Life,Casualty
2015-1513761-0001571049-15-001498-t1500098_ex10-72.htm,"The document is an Amendment and Restatement Agreement relating to a facility agreement for the financing of a passenger cruise ship. It is a loan agreement and not a reinsurance agreement. Therefore, all subsequent fields should be None.",False,,,,,
2015-1346922-0001346922-15-000008-ex_10-39.htm,"The document is clearly identified as a ""Residential Property Net Quota Share Reinsurance Contract"". This explicitly states its nature as a reinsurance agreement. The term ""Net Quota Share"" indicates a proportional form of reinsurance. The business covered, ""Residential Property"" and ""Dwelling Fire, Tenant, Condominium Owners and Homeowners business (property coverages only)"", falls under the ""Property"" class of business within the Non-Life insurance sector. As it lays out the fundamental terms of the reinsurance arrangement between the parties, it is considered a main contract. The contract does not describe an obligatory arrangement for the cession of all risks within a portfolio; rather, it outlines a quota share, which is typically not obligatory unless specified, and this document does not specify it as such.",True,True,False,proportional,Non-Life,Property
2015-354190-0001193125-15-047308-d853008dex1015.htm,"The document describes the Arthur J. Gallagher & Co. Supplemental Savings and Thrift Plan, which is an employee benefit plan focused on deferred compensation and retirement savings. It does not involve any form of risk transfer between insurance or reinsurance entities. Therefore, it is not a reinsurance agreement, not a main contract, not obligatory, and the proportional/non-proportional, insurance type, and class of business fields are not applicable.",False,False,False,,,
2015-1069996-0001140361-15-040238-ex10_6.htm,"The document is titled ""FHCF Supplement Layer Reinsurance Contract"". It explicitly states that it is a ""Reinsurance Contract"" and details the terms, conditions, and parties involved in a reinsurance arrangement. The document lists multiple reinsurers and their respective participation percentages, confirming it is a contract for reinsurance. It also outlines the classes of business reinsured, which is ""Property business,"" specifically Florida property insurance. Therefore, it is a reinsurance agreement. It establishes the primary terms and conditions of the reinsurance coverage, making it a main contract. The contract appears to be for a specific layer of coverage related to the Florida Hurricane Catastrophe Fund (FHCF), suggesting it's designed to cover a defined portion of risk, typical of non-proportional reinsurance, especially given the structure of retention and limits. Specifically, it seems to be an excess of loss or catastrophe excess of loss arrangement. The document clearly states that the business reinsured is ""Property business"" such as ""Dwelling Fire, Inland Marine, Mobile Home, Commercial and Homeowners business"". Therefore, the insurance type is Non-Life, and the Class of Business is Property.",True,True,,non-proportional,Non-Life,Property
2015-1576018-0001576018-15-000018-exhibit-103112312014.htm,"The document is an amendment to an employment agreement, not a reinsurance agreement. It details changes in salary and duties for an executive of the company. Therefore, it does not fit any of the criteria for a reinsurance contract.",False,,,,,
2015-889900-0001564590-15-008753-pten-ex101_337.htm,"The document is an amendment to a Note Purchase Agreement, which is a debt financing agreement. It does not involve the transfer of risk from one insurance entity to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement. The document primarily concerns financial terms and amendments to a debt instrument, not insurance or reinsurance coverage.",False,False,,,,
2015-1371451-0001371451-15-000004-a10102amendedandrestatedcr.htm,"The document is an Amended and Restated Credit Agreement, which outlines loans and credit facilities between Highwater Ethanol, LLC (the Borrower) and AgStar Financial Services, PCA along with other financial institutions (the Banks). It details terms for term loans, revolving loans, and letters of credit. This agreement is primarily a financing agreement and does not represent a contract for reinsurance, nor does it involve the transfer of risk in the manner of insurance or reinsurance.",False,,,,,
2015-883237-0001628280-15-008061-ex-101.htm,"The document is an amendment to a credit agreement, which is a type of loan agreement between a company and lenders. It details changes to the terms of the credit facility, including definitions of various financial terms and operational requirements. It does not involve risk transfer between insurance entities, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2015-315293-0001628280-15-003433-a106lpp2015.htm,"The document describes the Aon plc Leadership Performance Program for 2015-2017. This program is an employee incentive plan that grants performance share units based on the company's financial performance (adjusted Earnings per Share). It details eligibility, award components, vesting rules, performance measures, and restrictive covenants for participants. There is no mention of insurance, reinsurance, risk transfer, or any of the characteristics that would classify this document as a reinsurance agreement.",False,,,,,
2015-832480-0000832480-15-000006-mdiagreement.htm,"The document is a software license agreement. It details the terms and conditions for licensing software from one company to another. There is no mention of risk transfer, premiums, claims, or any other elements typically found in reinsurance contracts. The ""FRA - FIMMAS Reinsurance Applications Module"" listed in Exhibit A refers to a software module that *might* be used in a reinsurance context, but the agreement itself is not a reinsurance contract. It's a contract for software that *could* support reinsurance administration for the client.",False,,,,,
2015-80661-0000080661-15-000010-exhibit1035123114.htm,"The document describes a stock unit award agreement for an employee, detailing performance metrics related to the company's insurance business. It is not an agreement that transfers risk between insurance entities, which is the defining characteristic of reinsurance.",False,,,,,
2015-1609234-0001609234-15-000020-ex1017.htm,"The document is a ""Consent and Assumption Agreement with Release"" related to a loan secured by real property. The parties involved are a lender (RGA Reinsurance Company), a seller, a buyer, and guarantors. There is no mention of any reinsurance or retrocession of insurance risk. Therefore, it is not a reinsurance agreement, nor does it relate to insurance business of any kind.",False,,,,,
2015-1451505-0001451505-15-000116-exhibit10_6.htm,"The document is a settlement agreement between BP and Transocean concerning the Deepwater Horizon Incident. It involves mutual releases and indemnities. While it mentions ""Transocean Insurers"" and ""reinsurers"" in the context of policies related to Transocean, the primary purpose of the document is to settle disputes and allocate liabilities between BP and Transocean, not to establish a reinsurance contract between them. It does not transfer risk from one insurance entity to another in the manner of a reinsurance agreement. Therefore, it is not a reinsurance agreement.",False,False,,,,
2015-1346922-0001346922-15-000008-ex_10-41.htm,"The document is a ""Residential Property Quota Share Reinsurance Contract,"" which clearly indicates it is a reinsurance agreement. It outlines the terms of risk transfer between Homeowners of America Insurance Company and Qatar Reinsurance Company LLC. The contract specifies a quota share structure, which is a form of proportional reinsurance. The underlying business reinsured is ""Residential Property,"" falling under the Non-Life insurance category and specifically the ""Property"" class of business. It establishes the primary terms of the reinsurance relationship, making it a main contract. The agreement is a treaty, which implies it's obligatory in nature, covering a portfolio of business rather than individual risks.",True,True,True,proportional,Non-Life,Property
2015-1609234-0001609234-15-000020-ex1016.htm,"The document is an ""AGREEMENT FOR PURCHASE AND SALE OF REAL PROPERTY"". It outlines the terms and conditions for the sale of real estate between a buyer and a seller. There is no mention of insurance, risk transfer, or any of the characteristics that would define it as a reinsurance contract. The primary purpose is the acquisition of property, not the provision of insurance coverage or the transfer of insurance risk.",False,,,,,
2015-1273813-0001273813-15-000006-ago-12312014x10kex1044.htm,"The document is a Stock Purchase Agreement for Radian Guaranty Inc. and Assured Guaranty Corp. It details the sale of shares of Radian Asset Assurance Inc. The document mentions 'Reinsurance Ceded' in Section 3.15, which might imply reinsurance activities of the company being acquired, but the agreement itself is a share purchase agreement, not a reinsurance contract.",False,False,,,,
2015-945114-0001140361-15-011556-ex10_35.htm,"The document is a Purchase Agreement for the acquisition of several companies. It details the terms and conditions of the sale, including the purchase price, representations and warranties, covenants, and closing conditions. There is no mention of reinsurance, retrocession, or any risk transfer mechanisms typically found in reinsurance agreements. Therefore, it is not a reinsurance contract.",False,,,,,
2015-1535929-0001535929-15-000045-voya2015q310-qex101.htm,"The document is identified as a ""HANNOVER RE BUYER FACILITY AGREEMENT"". The preamble and recitals mention ""Master Asset Purchase Agreement"", ""Buyers Facility"", and ""reinsurance"" in the context of replacing an existing facility. The agreement details terms related to issuing ""Promissory Notes"" and their ""Market Value"", ""Required Balance"", ""Collateral"", and ""facility fees"". Specifically, Section 2.01(b) mentions substituting ""Promissory Notes"" with securities or ""Qualifying Letters of Credit"" for ""credit for reinsurance trust"" and details adjustments to cover ""Required Balance"" and ""Hannover Required Balance"". Section 6.01 discusses the ""Maintenance of Hannover Required Balance"" and transferring ""Other Collateral"" to the ""Trust Account"". Section 6.02 refers to the ""Top-Up Requirement"" and ""Failure to Top-Up"". The defined term ""Subject Business"" refers to business reinsured under ""Reinsurance Agreements"". These elements strongly indicate a reinsurance-related transaction, specifically a facility agreement to secure obligations related to reinsurance. The agreement is between entities like ""Hannover Life Reassurance Company of America"", ""Hannover Re (Ireland) Limited"", ""Hannover Rück SE"", ""Security Life of Denver International Limited"", and ""Voya Financial, Inc."". While it's a facility agreement, it directly supports and secures reinsurance obligations. The term ""subject business"" refers to the business reinsured under ""Reinsurance Agreements"". This type of agreement is ancillary to reinsurance but directly supports its function by providing collateral for reinsurance obligations. This document establishes the terms of a facility that provides collateral for reinsurance, making it a reinsurance-related agreement. However, it's a facility agreement *for* reinsurance, not the primary reinsurance contract itself. It is specifically a ""Buyer Facility Agreement"" which serves as a form of security or collateral for reinsurance agreements. Therefore, it is not the main contract. The agreement concerns a ""facility transaction"" that provides collateral for reinsurance transactions, suggesting it's not an obligatory part of the underlying reinsurance but a supporting financial arrangement. Given the context of a ""facility agreement"" and ""promissory notes"" and ""collateral"" to secure reinsurance obligations, it doesn't fit the definition of an obligatory reinsurance agreement like a treaty or facultative-obligatory contract. The agreement centers around financial arrangements (facility, promissory notes, collateral) to back reinsurance operations, rather than directly reinsuring risks in a proportional or non-proportional manner. The specific terms like ""Hannover Re Buyer Facility Agreement"", ""Promissory Notes"", ""Collateral"", ""Required Balance"", and ""facility fees"" point to a financial guarantee or collateral arrangement rather than a direct risk transfer mechanism. Therefore, it cannot be classified as proportional or non-proportional reinsurance. The definitions mention ""Subject Business"" which is reinsured under ""Reinsurance Agreements,"" and the parties involved are reinsurance companies. The core of the agreement is securing obligations related to reinsurance, which covers life reassurance. Specifically, ""Security Life of Denver International Limited"" and ""Voya Financial, Inc."" are involved with ""Security Life of Denver Insurance Company"" (SLD) and ""Hannover Life Reassurance Company of America"", suggesting life insurance or life reinsurance. The ""Subject Business"" context reinforces this. Therefore, the class of business is Life, and more specifically, it relates to ""Mortality"" or ""Longevity"" given the nature of life reinsurance companies. However, without more specific details on the underlying business, it's safest to classify it under ""Other Life"" as the document focuses on financial structuring rather than the specific life insurance product being reinsured.",True,False,,,Life,Other Life
2015-1576018-0001576018-15-000049-exhibit1032jrobertbredahla.htm,"The document is an amendment to an employment agreement between a company and an individual. It details the individual's role, responsibilities, and compensation. It does not involve any form of reinsurance or insurance coverage transfer. Therefore, it is not a reinsurance agreement, nor does it relate to any insurance type or class of business.",False,False,False,,,
2015-1576018-0001576018-15-000049-exhibit1029amendedandresta.htm,"The document outlines the compensation policy for independent directors of Third Point Reinsurance Ltd. It details cash retainers and equity-based compensation. There is no mention of reinsurance or retrocession agreements, nor any transfer of risk between insurance entities. Therefore, it is not a reinsurance contract.",False,,,,,
2015-1402829-0001402829-15-000018-exhibit103creditagreement.htm,"The document is a Credit Agreement, which is a type of loan agreement, not a reinsurance agreement. It outlines terms and conditions for loans and letters of credit between Orion Marine Group, Inc. (as Borrower) and various lenders. There is no mention of insurance, risk transfer between insurers, or reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the fields below are not applicable.",False,,,,,
2015-1582086-0001104659-15-033768-a15-7809_1ex10.htm,"The document is a ""FIRST AMENDMENT TO CREDIT AGREEMENT"". It concerns a credit facility provided to BLUE CAPITAL REINSURANCE HOLDINGS LTD. by lenders. The amendment modifies the terms of an existing credit agreement. Credit agreements are debt financing instruments, not insurance or reinsurance policies. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2015-21175-0000021175-15-000088-cnaex10606302015.htm,"The document details an executive savings and capital accumulation plan, which is an employee benefit program. It outlines provisions for employee deferrals, employer contributions, vesting, and benefit payments. This type of plan is distinct from a reinsurance agreement, which is a contract between two insurance companies for risk transfer.",False,,,,,
2015-1224608-0001224608-15-000022-cno03312015ex103.htm,"The document is a Performance Share Award Agreement between CNO Financial Group, Inc. and an employee. It outlines the terms and conditions for granting performance shares, which represent the right to receive the company's common stock. This is an employee compensation agreement and not related to reinsurance, insurance policies, cedents, or reinsurers. Therefore, it is not a reinsurance agreement, nor does it pertain to any class of insurance business.",False,,,,,
2015-1179755-0001179755-15-000006-enh10-k12312014exhibit1025.htm,"The user has provided a document that is an ""AMENDED AND RESTATED EMPLOYMENT AGREEMENT"" between a company and an executive. The document details the terms of the executive's employment, including duties, compensation, and separation provisions. Critically, the document does not establish a reinsurance contract or any form of risk transfer between insurance entities. Instead, it is a contract between an employer and an employee, outlining the terms of employment. Therefore, it is not a reinsurance agreement, and consequently, none of the subsequent classification fields (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) are applicable.",False,,,,,
2015-1069996-0001140361-15-040238-ex10_1.htm,"The document is titled ""Excess Catastrophe Reinsurance Contract"" and explicitly states that Federated National Insurance Company is entering into this contract with various reinsurers. The contract details the terms, conditions, and limits for reinsurance coverage. The ""Interests and Liabilities Agreement"" sections further confirm the nature of the document as a reinsurance agreement, outlining each reinsurer's specific share in the contract. The content clearly describes a risk transfer agreement between an insurer and multiple reinsurers for catastrophe events, which aligns with the definition of reinsurance.",True,True,False,non-proportional,Non-Life,Property
2015-1576018-0001576018-15-000018-exhibit106312312014.htm,"The document is an Employee Performance Restricted Shares Award Notice and Agreement related to the Third Point Reinsurance Ltd. 2013 Omnibus Incentive Plan. This appears to be a form of employee compensation and stock award, not a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-875159-0000875159-15-000011-xlgroup-12312014xex_1038.htm,"The user has provided a document that is identified as a ""CREDIT FACILITY AGREEMENT"". The document outlines a credit facility of up to $150,000,000 between XL Insurance (Bermuda) Ltd as Applicant and ING Bank N.V., London Branch as Bank. The purpose of this facility is to provide Funds at Lloyd's Letters of Credit to support the underwriting capacity of the Applicant and XL Re.

Based on the content, this document is a financial agreement, specifically a credit facility, which is not a reinsurance agreement. It is a loan or a guarantee facility provided by a bank to an insurance company. The document does not involve the transfer of risk from one insurance company to another in the way a reinsurance contract does. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, the other classifications related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None or False as appropriate.

- `is_reinsurance`: False
- `is_main_contract`: None (as it's not a reinsurance contract)
- `is_obligatory`: None (as it's not a reinsurance contract)
- `proportional_or_non_proportional`: None (as it's not a reinsurance contract)
- `insurance_type`: None (as it's not a reinsurance contract)
- `class_of_business`: None (as it's not a reinsurance contract)",False,,,,,
